,0
1242,"[10.410304 10.376954  9.874384 10.07518   9.533576  9.866844  9.761342
  9.880358  9.263122  9.314858 10.081966 10.141706 10.262694 10.251848
  8.867214 10.313328  9.49025  10.280558  8.757478  9.189984  9.513914
 10.376316 10.325914  9.698122 10.506874 10.832254 10.357814 10.649786
  8.508948  8.005276  7.000252  9.171192  9.355864  9.798346 10.119666
 10.851626  8.031086  6.570472  8.094248  8.961     9.068068 10.087766
  8.8305    8.394514  7.845138 10.480194 10.188106 10.104818  9.827868
  9.36642  10.680236  8.9059    7.904414  9.206108  8.460576  9.711462
  6.588278  5.43663   5.938446  8.240872]"
1243,"[ 9.55434   6.914934  9.004674  7.722816  8.985708 10.38925   8.576808
  8.55819   8.346664  9.943694  9.546104  8.015368  9.332142  8.060956
  8.406984  9.807626  9.906342  9.44501   9.692554  9.467456 10.198198
 10.19408   9.14428   8.957694  9.305752 10.482514  9.33249  10.388206
 10.027446  9.64801   8.953518 10.048036  8.513878  8.33576  10.618756
 10.057258 11.019362 10.529494 12.07618   9.142482  9.844398 11.161694
 10.941526 10.244424 12.074034  9.148108  8.012642 10.407752 11.230482
 10.003608  9.587516 11.69889  10.59718  10.643754 10.49307  12.27744
 11.499602 10.66823   7.838236  9.339334  8.143896  9.44762   7.808656
  6.383016  7.8242    7.62178   7.863756  9.305404  9.27478   9.89886
 11.538694 10.157772  9.97165   8.12087   5.472706]"
1244,"[11.628942 10.788058 10.502466 12.28759  11.401756 10.240248 10.971338
 11.014664 12.22234  12.75333  13.03782  12.770962 12.545052 11.867438
 11.761356 13.023436 12.562046 12.543718 13.018912 13.196566 13.072562
 12.196008 10.81468  11.394332 10.777444  9.587922 12.196356 11.243706
 11.25838  11.650054 11.738388 11.3303   10.006508 10.047572 11.568448
 10.943382 10.543008 10.26136  10.610114 11.7682   10.886716 10.70912
 11.20212  11.473676 11.2259   11.3738   10.197966  9.81273  11.150326
 10.20829   9.079842  9.313698 12.348258 11.268994 11.789486 11.110712
 10.518532 11.34712  10.919602 10.271162 12.531712 11.12179  12.0495
  9.514668  9.795968  9.417228 11.26998  10.671826 10.86688  10.816942
 11.546582 10.99883   9.637686  9.792662 10.174012 11.322064 11.1969
 10.639868 11.020638 11.40164  11.119064 11.81286  10.78452  11.873238
  8.664388  7.51129   8.259432  7.809932 10.098438  9.222522  8.75336
  9.353428 10.218092  9.749568 10.381826 10.150812  8.870578 10.092928
 10.225052  9.437296  8.164834 10.06445  10.863516 10.948428 11.10874
 10.056156  9.407948  9.896134 10.048442 10.54672  10.28427   9.367058
  7.036154  6.066684  7.76417   5.950278  8.642754 11.07684   9.788254
  6.428372]"
1245,"[10.549852  9.82433   9.624926 10.542892  9.72892   9.536998  8.287504
  7.879764  9.958832 10.203592 10.719676  9.956802  8.8189   10.010452
  9.093994  8.594382  9.201642  8.26384   8.625528  9.981568  9.248042
 10.02559   7.73256   7.77403   7.250754  9.596738  6.111054  5.082076
  5.68545   7.422898  8.983968]"
1246,"[ 9.57841   8.776444 10.76045   8.927882  8.635736  9.549874  9.120616
  8.2592    9.233484 10.354624 10.186714  7.670964  7.883244  8.962972
  8.50947   9.749336  9.55289   9.860174 10.042468  8.273352  9.27681
  9.779148  9.486712]"
1247,"[ 8.692808  8.621468  8.302352  9.150486  8.620888  8.825338  8.635852
  8.682136  8.756724  8.583768  8.489924  9.966546  9.872528  9.470878
  9.658798  8.193022  8.944644  8.983214  9.645574  9.223392  8.75017
  9.011982  8.965408  8.551462  8.93229   9.008734  8.947196  8.93983
  8.73132   8.32271   8.941164  8.969932  9.07265   8.769832  9.825432
  9.97948  10.199764  8.576286  8.712818  8.281066  9.109944  8.6217
  9.316018  8.647742  8.975732  9.59813   9.830652  9.881518  8.697274
  8.638288 10.18393   8.82267  10.164558  9.638208  7.216186]"
1248,"[11.28245  10.721358 10.929404 10.739164 10.866706 11.257626 11.269284
 10.524564 10.885498 10.583666 10.74363  10.526768  9.946072 10.871056
 11.28941  10.270234  9.436426 10.961014  8.810548 10.413552  9.285336
  8.861588  8.966104  7.688712  7.274012  8.427632 10.326146 10.105398
 10.469812 10.158468  9.88059   9.80664  10.100352 10.26977  10.510122
  9.997982  9.883838 10.096408  9.951118  9.858376 10.336586 10.25382
  9.109712  8.341038  7.853606  7.544698  7.67485   7.142526  7.746596
  6.987376  8.018442  9.416068 10.01457   9.999432  8.914774]"
1249,"[10.480542  8.734742 10.152552  9.86029   8.50889   8.703712  9.448316
 10.004536 10.418424 10.227662  7.084874]"
1250,"[8.743268 8.141692 8.364064 8.301888 8.086012 7.87872  8.636026 6.372808
 7.085106 8.973586 5.431236]"
1251,"[ 7.98399   8.42363   8.587074  9.010184  8.971672  8.205028  8.919646
  9.27942   8.12493   8.1751    9.161216  8.500944  8.568456  9.030542
  8.244932  9.256916  9.400524 10.580998  9.304244 10.146984  9.799216
  7.850358  7.278188  8.134674  8.200504  8.638926  8.19917   8.31227
 10.790726 10.201968 10.396384 10.703842 11.104622  8.522346  8.282168
  9.077406  9.443444 10.054416 10.108588  9.463048  9.176992  8.88937
  9.659378  8.844246  8.372358  9.460264  8.29081   8.08085   7.669862
  8.19598   8.455878 10.050066  8.35954   8.24325   8.968308  7.732734
  7.072288  8.77946   9.940446 10.607098  9.090514 10.981604 10.583898
 10.612724 10.666896  9.32785  11.033108  9.29711  11.055148 10.850408
 11.019072  9.952278 11.723134  9.961674 10.441682  8.378796  8.150566
  7.682448  7.740738  7.900238  9.07758   8.089666  9.306042  8.277238
 10.202316  9.59233  10.203882 10.479324 11.337724  9.155068  8.835198
  8.0765    8.68637   9.485726 11.081422 10.759058 10.467144  9.845616
 11.036182 10.680816 10.162354  9.939054 10.739744 11.085424 10.44348
 10.600718  9.439152 10.514298 10.017644  9.945956 10.030578 10.469928
 10.562264 10.966698 10.75494  11.242488 10.533206 10.973484 10.53019
 10.97505   9.888246 10.524796  8.796976  8.014846  9.271938 11.470892
  8.538354 11.514276 11.31725   7.984628 10.213336 10.31124  11.194116
 11.480752 10.63053  11.3158   10.743224 11.714898 11.47182  10.657558
 10.651932 10.33473  10.70013  11.141974 10.778836 11.688856 11.269458
 11.654694 10.82976  11.55186  11.602726 11.636772 11.334882 11.497804
 10.641086 11.558356 11.3912   11.388068 10.76683  10.627978 10.013584
  9.768128 10.101396 11.100562  8.95694   9.013258  9.53056  10.321158
 11.27462   8.70435  10.162412 10.485646 11.70295   9.55898   8.283908
  9.32959   9.79214  11.29086  10.975746 10.047398 11.64785  10.614348
  9.580904  9.414212  7.708142  8.915818  9.493498  8.88879   9.141554
  9.827114 10.37011  10.88196  10.434722 11.422578 11.14209   9.892074
  7.578048  7.520164  8.150218  7.895482  9.198626  8.34736   6.409754
  8.66172   8.012932  9.242358  7.188056  8.690082  9.023002  5.994648]"
1252,"[ 9.676256  9.467688  9.400988  9.446982  9.009778  9.753048  9.336492
 10.009292 10.02675   8.359366  9.47923   9.458408  8.411798  9.965502
  8.74437   9.358822  9.694178  9.921828 10.007784 10.349752  9.930934
  9.615588 10.587088 10.131092 10.149362 10.122044  9.999142  7.557168
  8.956128  9.881982  8.729     8.973122  8.450368  9.294384  9.789298
 11.173178 10.281892 10.22801  11.034732 11.167204  8.981416  8.01966
  8.18641   6.200606  5.4288    5.70546   7.322616  8.856774  9.34148
  9.939054 11.615834 10.34807  10.502524 10.670144 10.621598 11.130838
 11.47066  11.377686 11.456682 10.824018 11.532256 11.003586 10.992566
 11.008922 10.884338 10.77582  11.615718 11.575176 10.505946 10.595672
  9.77387   8.940468  8.587538  6.08594   5.348006  6.117956  9.06917
  8.599196  5.170526]"
1253,"[ 9.762734 10.461054 10.549272 10.130802 10.74334   9.859826  9.206224
  9.7324    9.17763   9.270604  9.442458  8.95259   9.161738  7.337116
  7.989094  7.734416  8.322362  8.606098  9.329648  7.807148  8.375084
  8.149058  8.770644  9.152226  8.78497   9.543494  7.34512   9.138306
  7.731922  6.51891   8.69594   8.767454  7.614414  9.555036  9.55927
  9.580034  8.94998   8.842564  8.605576  9.023524  8.245338  9.584326
  6.879438 10.705234  9.161622  7.558676  8.91228   8.875392  9.232266
  9.838366  9.510724  9.840106 10.365006  9.528762 10.099366  9.524876
  9.266428  9.295022 10.06416   8.88531  10.337572  8.190296  9.819864
  9.48474   9.755716  9.638556  8.968192 10.832428  8.83746   9.570232
 10.288214  9.338232  9.611296 10.025938 10.363788 10.355436 10.292332
  9.734198  9.898106  8.008466  9.642616  5.830334]"
1254,"[8.547866 7.278652 8.592932 8.118318 9.062848 9.005138 9.610658 8.949226
 8.954794 9.440602 9.141728 8.5724   9.280058 7.962646 9.58711  6.01141 ]"
1255,"[ 8.888848  8.203926  9.851648 10.366978  9.699572  8.729116  8.872028
  9.134246  8.00922   8.072904  8.590438  9.053974  8.765192  8.47612
  9.499762 10.328234  9.66512   8.44277   8.801848  8.41812   9.481492
  8.978864  8.507092  8.641304  8.627848  8.089782  8.936872  8.118434
  8.396022  9.540884  7.857434  8.510862  7.973086  7.995648  7.436528
  9.59349  10.0978    9.550744  9.964864 10.854236 10.879582  9.14921
 10.140372 10.9997    9.280696  9.432888  9.795446  9.531662  9.852576
  9.523542 10.168386 10.018514 10.033884 10.560408  8.830268  8.23426
  8.349274  8.491258  5.759574]"
1256,"[ 7.67601   8.21135   9.04017  11.669658 11.895684 11.111756 11.577206
  9.53172  10.031274 11.212966 12.165964 11.712868 10.972556 11.608932
 11.822546 12.031578 11.337318 11.959194 12.082038 10.537614 10.961362
 11.370436 10.802848  8.803704  9.071664 10.858238 10.04589  10.974876
 10.369008 11.187214 10.835676 11.735024 11.38192  10.565164  9.75792
 11.037806  8.692344 10.788058 11.381572 10.783128 10.635576 11.241328
 10.043976 10.726984  9.640296  8.948008  9.920262 10.877088 11.310638
 11.351528 10.813172 11.293876 11.938314 11.19458  11.411558 11.262382
 10.27441  10.621888 10.392556  6.32577 ]"
1257,"[ 7.751352  6.313126  8.246034  9.968402 10.378578 10.575778 10.329162
 10.589698 10.66997  11.228974 11.078058 10.037074  9.997054 10.438898
  8.9755    8.065654  9.411718  5.90904 ]"
1258,"[11.237384 10.829528 10.873782 10.605068 10.682498 11.791284 11.05074
 10.128134 10.340472 11.164942 11.75196  12.21132  12.57643  11.361098
  9.485842  9.624694 10.441856 11.45471  11.561546 11.327342  9.101302
 10.120246  9.33452   9.688378  9.434164  9.416532  8.725172  9.280348
  9.916318  8.898012 11.284828  9.342176  9.562402  9.625158 10.726346
 10.289258 10.742934 12.621612 12.044454 11.330532 10.150058 10.21322
 10.86224   8.978922  7.45706   6.301062 10.106906  5.671646  5.154344
  5.939084  8.142446 10.1123    8.02662 ]"
1259,"[10.491968 10.485356  9.50997  10.254748 10.366804  9.997982  9.805422
  9.688552  8.917848  8.829514  8.64258   9.694352  7.396102  8.16988
  9.951698  8.992842  9.265384  9.99108   9.703516  9.598884  9.656652
 10.572298 10.56151  10.38258  10.45131  10.37388   8.646756  9.863828
  9.71007   9.18662   9.809076  9.400408  9.483986 10.189614  8.43146
  9.24694   9.37657  10.402358  9.657116  9.992994  9.81186  10.074252
 10.05343  10.269364 10.18596   9.302214  9.546278 10.186366  8.670942
  8.491548  7.434498  8.14378  10.401314  9.189926  8.349796  6.863488
  7.966706  9.556718  7.44981 ]"
1260,"[ 8.703654  8.227068  9.581252  8.09477   8.556102  8.165356  6.343344
  7.666614  8.425718  8.51208   8.470552 10.2109    9.315206  9.69731
  9.458002  9.892538  9.445822  7.83841   7.79375  10.371908  5.754412]"
1261,"[10.112358 10.042642  9.42268   9.497152  9.669528  9.173106  9.701602
  8.60517   9.509854  9.597434  9.021726  8.789784  8.659342  7.747524
  9.765692  9.8542    9.540478 11.64002   8.784448 10.157308  9.749742
  9.905298 10.602574 11.428552  9.32756  10.05778  10.046528 11.106768
 10.80453  10.803544 10.655876 10.095538 10.525202  9.321876  8.209494
  9.801072  9.002238  8.798136  9.750554  9.823402  9.44878   8.965176
  9.612282  8.737062  8.788334  8.655456  9.019696  9.11905   9.430046
  9.60393   9.242242  8.80382   8.708874  8.484182  8.725346  9.339218
  8.227938  8.14407   7.21607   8.623556  8.657022  8.983852  9.292064
  8.223762  9.041388  8.862922  8.735728  8.115418  9.359576  9.183256
  8.424906  8.443814  9.336086  9.81418   8.933218  9.30001  10.442958
  9.49692  10.203766  9.577076  8.16234  10.24715   9.247694 11.259482
 10.720488  8.686834 10.766946 10.184394  9.366536 10.497884 10.693518
 10.659646 10.610636 10.274874 10.515342 10.087186 10.773906 10.778546
 10.681628  9.119398  6.80833   9.214576  9.152168  9.022538  9.823228
  8.190296  9.318338  9.579744  9.36468   8.781026  8.923126  9.036748
  8.627558  8.699768  8.646814  9.426682 11.020522  9.1785    9.018188
  8.801674  9.68455   9.694642  9.098982  9.176296  8.063276  8.62431
  9.132216  9.004848  7.921814  8.349274  9.337362  9.725092  9.190216
  8.771108  8.508136  7.917638  9.849502  9.515712  9.526326  8.504134
  8.924866  8.317258  7.77142   7.944956  8.805618  8.042222  7.593534
  6.578708  7.74532   9.811744  8.122378  7.535592  6.550172  7.46083
  8.623498  8.959956  8.271728  8.437782  8.580926  6.717096  7.901108
  9.276636  9.544712  9.35569   9.903384  9.392578  8.087114  8.37085
  9.224378 10.593932 11.594896 10.558668 10.289084 10.899708 10.635982
  9.4105   10.319128 11.144758 11.187562 11.34393  10.929926 10.42637
 10.557102 11.105666 11.165986  9.756238 10.371328 10.646306 11.256582
 10.379564  9.641514 11.569028 11.972998 11.398508 11.426058 11.35437
 11.847544 10.828774 11.16384  11.47443  11.39874  11.908502 11.599014
 11.43818  11.687348 11.853518 11.339522 11.001324 10.467028 11.074056
 11.543624 11.241792 11.499138 11.644254 11.546292 11.378034 11.28158
 11.275548 10.962928 11.6261   11.465904 12.02601  11.09221  10.817812
 10.82744  10.80047  11.31319  10.86456  11.461554 11.28361  10.473582
 11.447402 11.35263  11.034094 11.477794 11.57999  11.002948 11.758804
 11.608874 10.948718  8.977878  7.66644   9.0973    8.737294  9.214344
  8.547924  7.52173   6.267596]"
1262,"[ 9.00479   9.1901    9.258714  8.884788  9.446576  9.295196  9.043418
  8.022502  8.548562  7.974014  8.023662  8.794772  9.401858 10.452238
 10.45943  10.580882 10.696476 10.993088 11.921726 11.597738 10.507976
 10.446612  9.927512 11.015824 10.93097   8.292782  8.69652   7.621026]"
1263,"[11.412602 11.277868 11.5101   11.525064 11.359474 11.359822 11.363476
 11.860594 10.678032 11.870222 11.812918  9.617676 10.740962  8.872956
  6.29677   5.703662  5.558082  8.448222  5.41372 ]"
1264,"[10.450034 12.23597  11.550526 12.055706 11.973752 12.161788 10.85789
 10.341342 11.320788  9.19184   6.946022  9.209298  7.14676   7.88916
  9.73153   9.510666  8.61938   9.989224  9.491178  8.70348   9.424536
  8.492012 10.287924  7.25029   5.683652  7.378064  7.99269   6.431562
  7.19722   7.51042   5.161072]"
1265,"[10.6227   10.672696 10.647002 10.660342 11.114598 10.789972  9.92032
 10.732784 11.362432 11.36046  11.264644 10.652338 11.095052 10.93706
 10.537846  9.167306 11.74123  10.333338 10.967046 11.13919  10.542022
 11.276998 10.85151  11.373336 11.09598  11.095922 10.055286  9.6686
 11.451114 10.811606  9.461714 10.867982 12.183016 10.87123  10.643696
 11.371132 11.087512 12.165906 11.037632 11.006892 11.297182 11.419272
 11.122892 11.887448 11.667628 11.772028 12.44535  10.43623  11.508476
 10.93851  10.154814  9.543436 10.517778  9.67759  10.614348 10.371444
 10.91067  10.801108 10.735162 10.495564 10.553274 10.827614  7.85842
  9.586936  8.89285   7.83406   7.252204  8.97028   8.887166  9.280406
  9.083322  9.699862  8.498624  8.977878  9.320136  9.11151   7.0238
  7.124662  7.204876  8.0852   10.182712  9.406498  8.393354  5.9595
  5.345918  5.500024  7.186258 10.027388 10.107138  8.71653   7.908358
  8.13189   8.40507   7.826114  8.860312  9.18749   9.822474 10.944252
  9.469718 10.071584 10.903362 11.484522 11.168364 10.992914 10.548518
 10.202374 11.450244 10.775472 10.80917  10.228822 11.470022 10.885034
 10.41738  10.727912 10.916006  6.113258]"
1266,"[ 9.301866  9.412182  9.227916  9.401336  8.77105  10.186018 10.436984
 10.179116 10.709642 10.605184 11.116048 10.66823  10.802268 10.859456
 10.571544 10.757202 10.412044  9.591924 11.617806 10.241582  9.144512
  9.929948  8.992262  9.604568  8.215062  7.659712  9.858434  9.66918
  9.852982 10.122624 10.461518 10.260896 10.064276 10.07866  10.481238
  9.119804  9.512058  9.95686  10.02965   9.682288  9.035414 10.098728
  9.323442 10.765844  9.052466 10.546952  9.845616 10.313038 10.122044
 10.228068  9.742434  9.97397  10.34169   9.451042  9.619474  8.68898
  7.116078  5.467486  6.286968  9.196306  9.451622  8.691184  9.397798
  9.258018  9.632582  9.639368  9.671094  9.672428  9.147296  9.31567
  8.076616  5.53494 ]"
1267,"[9.048638 8.824004 9.878444 9.405338 8.995684 8.132122 8.840476 8.125684
 8.493056 8.392658 9.137378 8.544792 9.233194 9.39774  8.889892 8.925794
 8.880148 8.920516 8.49758  7.515582 5.390926]"
1268,[10.044208  8.897142  8.977182  5.51203 ]
1269,"[ 9.735416  9.828448 10.76103   7.366232  7.504678  7.974942 11.290918
  8.915644  7.771594  8.572632  8.60285   8.429024]"
1270,[ 8.438942  7.103202  9.661582 10.353058]
1271,"[ 8.214714  7.12791   9.096546  7.342974  8.48714   7.49244   7.825766
  7.423768  5.436224  6.159194  5.889378  6.637694  7.01568   6.8208
  6.611014  8.228866  8.319984  9.706648  8.941918  9.982264  6.830196
  6.348506  7.218738  6.503714  9.16893   9.439384 10.264956  9.085294
  9.54303   9.254422  9.65845   9.785644  9.491468  8.391788  5.778308
  7.74387   8.55326   8.867968  7.859116  8.061246  8.605982  9.877342
  8.605808  7.607106  8.480296  9.546452 10.268146 10.040496  9.811164
  9.093472  9.142076  9.196828  9.901122 10.102324 10.339718 12.29774
 11.077014 11.437368 11.954612 10.887876 11.163086 13.175396 11.132868
 10.90603  10.989144 12.891254 12.338282 12.53815  12.25366   9.115686
 11.185996 11.53794   9.552716  8.46336   9.327096  9.588328  8.802254
  7.845718  8.342952 10.42898  11.17428  11.411906  9.858028  9.542044
  8.894938  9.396    10.630356  9.237718 10.02472  10.260084 11.441138
 11.166914 11.323804 11.028236 10.878306  9.916318  7.456016  8.112576
  8.881656 11.215286  9.060644  8.035784  9.441182 11.137856 11.594084
  9.681476  8.189426  5.728834  5.780106  7.87118   7.700254  5.567536
  6.877814  5.681738  7.625376  6.810824]"
