,0
1493,"[ -8.743152  -7.414894  -6.704916  -8.05823   -9.349136  -8.633764
  -7.941534  -9.464208  -7.266356  -7.19403   -9.869744  -9.585834
  -9.474358  -9.11064   -9.397102  -9.574814 -10.455428 -10.589292
 -10.041656  -9.47662   -9.756354 -10.441798 -10.34227  -10.184394
 -10.334324 -10.373938  -9.950538 -10.051052 -10.203882  -9.653346
  -9.790806  -7.191304  -6.505454  -6.011932  -9.266022  -7.514596
  -6.27125   -5.51783   -6.509108  -8.524086  -7.484726  -7.614762
  -8.84326   -6.454994]"
1494,"[ -9.90988  -10.494462  -8.93896   -8.309544  -8.857296  -9.263238
  -9.357198  -9.007806  -9.013954  -9.430046  -9.349078  -9.845674
  -9.202164  -9.522382  -8.689096  -8.754868  -9.797998  -9.452724
  -9.36584   -9.510086  -8.987796  -9.226292  -8.97927   -8.72117
  -9.51084   -8.80556   -9.023234  -9.222406  -9.247404  -9.264862
  -8.59328   -9.621678  -9.316946  -8.892618  -8.952358  -9.122472
  -9.39078  -10.128888  -9.72225   -8.428154  -9.187838  -8.860196
  -9.706764  -9.556602  -9.018652  -9.664946  -9.583746  -9.508172
  -8.81339   -9.22751   -9.249086  -7.308522  -9.939692  -9.89248
  -8.402866  -8.12928   -9.615936  -9.659146  -9.103042  -9.665642
  -9.463338  -9.53114   -9.50504   -9.555152  -9.153328  -9.333998
  -9.53955   -9.56449   -9.466296  -8.955142  -9.038894  -9.60567
  -9.28261   -9.284988  -8.697448  -9.359054  -9.311204  -8.35693
  -9.81563   -9.550686  -9.331968  -8.365456  -8.485748  -9.015172
  -9.56246   -8.944528  -9.284408  -9.040982  -9.63989   -9.15994
  -9.36091   -8.950096  -9.471748  -9.178848  -9.0625    -9.685014
  -8.956592  -8.926026  -9.050204  -8.756608  -8.121044  -9.243634
  -9.838076  -9.006414  -8.807242  -9.22954   -9.054438  -8.539978
  -8.42537   -8.2273    -7.92019   -9.160984  -8.665374]"
1495,"[-11.254726 -11.75602  -12.181566 -11.782758 -12.544008 -10.301438
 -11.112162 -11.979494 -12.160686 -10.208058 -10.889848 -11.338942
 -11.475532 -11.4782   -11.688218 -12.650032 -12.705538 -12.153378
 -11.509346 -12.51292  -11.61624  -11.75138  -12.285038 -12.180058
 -11.13542  -10.447714 -11.539854 -10.914672 -10.92807  -12.096538
 -10.782606 -12.574458 -12.104774 -12.127104 -11.847718 -11.712926
 -11.639962 -11.223928 -12.777458 -13.02941  -11.683752 -12.035812
 -11.85781  -12.079892 -11.480752 -11.731254 -12.150652 -11.525992
 -11.817384 -12.348722 -11.402046 -11.826722 -11.70121  -12.153784
 -11.253392 -11.456218 -11.805842 -12.695272 -11.658812 -11.197654
 -11.69976  -12.246294 -12.84729  -11.193652 -12.271408 -12.209928
 -12.094102 -11.199858 -12.81974  -10.527638  -9.26695  -10.001636
  -9.268748  -9.781874  -9.598246  -9.894046  -9.372974  -9.641166
 -10.222964  -8.79483   -9.629218  -9.651142  -9.664424  -8.99551
  -9.86667   -9.327966  -9.07816   -9.916782  -9.766156  -9.187722
 -10.602922  -9.078044  -9.9992    -9.480912  -9.814934  -9.93134
  -9.249144  -9.695106 -10.393658  -9.874674 -10.142112  -9.572204
 -10.330786  -8.958448  -9.363288  -9.15037  -10.007552  -9.655202
  -9.547554  -9.209066 -10.263332  -9.614138  -9.807452  -8.331874
  -8.044426  -7.096938  -8.389758  -9.527138 -10.433678  -9.324718
  -9.260628  -9.960456 -10.08504  -10.282704 -10.348882 -10.209218
  -9.792314 -10.362048 -10.358916 -10.186598 -10.460126 -10.1094
 -10.373068  -9.081814  -9.370886 -10.69607   -9.120268  -9.808438
 -10.230794  -9.783266 -10.215134 -10.210842  -9.592156  -9.159708
  -9.35279   -9.568028  -9.969852  -9.033732  -7.533272  -7.746828
  -9.589082  -8.634924  -7.915956  -7.942172  -9.420882  -7.935096
  -7.822924  -8.047036  -9.88146   -9.485436  -9.798056 -10.43797
  -9.790342  -9.15153   -8.986346  -8.40594   -8.706844  -8.354146
  -8.326422  -8.842912  -8.756898  -9.042432  -8.221616  -7.26798
  -8.013512  -8.813042  -7.453638  -8.54775   -8.745646  -9.068184
  -8.646988  -8.60778   -8.134964  -7.545568  -8.852308  -8.273062
  -9.577134  -9.657986  -9.07671   -8.541776  -9.031006  -9.835872
 -10.76625   -9.37657   -8.90184   -9.834654  -9.207616  -8.84732
  -8.794946  -8.973934  -8.888442  -7.813818  -8.882294  -7.727862
  -7.450274  -7.692308  -9.188302 -11.197016 -10.173026  -9.717784
 -10.258866 -10.698622 -11.860304 -11.589502 -11.223812 -11.00434
 -10.42869  -11.017854 -11.251478 -10.380492 -10.838112 -10.289084
  -9.690698  -9.240502 -10.383624 -10.759986 -11.195508 -11.089832
 -11.037458 -10.62328  -10.860326  -9.643138 -10.16885  -11.201772
 -11.017042  -8.107472  -8.7783   -11.053582 -10.57398  -10.469638
  -9.118064 -11.296196  -8.75858   -7.945652  -9.577714 -11.691118
  -9.937778  -9.68078   -8.97927   -8.396486  -9.283712  -9.457422
  -8.749706  -8.126148  -9.768012  -8.503902  -8.212452  -8.011656
  -8.212858  -7.800884  -8.175796  -7.909286  -9.194218  -7.960326
  -7.752106  -6.987376  -9.13645   -9.1872    -8.941686  -8.904914
  -8.827078  -5.528212]"
1496,"[ -9.75676   -8.77859  -10.54904   -9.155184  -9.904022  -9.333534
  -9.822416  -8.514574  -9.20315  -10.260316  -8.684804  -7.957832
  -7.812658  -7.85436   -7.687204  -8.212916  -7.841078  -8.031956
  -8.137284  -8.601748  -8.573096  -7.668528  -8.243308  -7.98312
  -7.789052  -7.740274  -7.898846  -8.247078  -7.929064  -7.965662
  -8.076094  -8.430358  -8.190528  -7.837192  -7.719452  -8.135254
  -7.361244  -8.051966  -7.925526  -8.178464  -7.650954  -8.658356
  -8.492592  -8.955084  -7.867874  -5.955788  -8.442074  -6.603822]"
1497,"[ -9.802754  -9.272402  -9.70224   -8.546938  -8.26442   -9.290034
  -9.125546  -7.401322  -7.532982  -9.374018  -8.63475   -9.540304
  -8.114954  -7.557748  -8.66056   -9.791734 -10.762654 -10.876044
 -11.393694 -11.471472 -11.043548 -10.06822  -10.469348 -10.37852
 -10.771644 -11.632886 -10.025996 -10.700768 -11.345148 -10.187642
 -10.565628  -8.893546  -8.478324  -8.896736  -7.303476  -7.793112
 -10.445626  -9.152342  -9.29392   -7.332302  -5.698558  -5.670834
  -7.685812  -9.770506  -9.613442  -8.241858  -5.865366]"
1498,"[ -8.634112  -8.230548  -7.509782  -6.163428  -9.274084  -9.11035
 -10.023676  -9.776306 -10.015788  -9.18169  -10.145476 -10.444176
 -10.07257   -9.677474  -9.167828 -10.077732  -9.28464   -9.532126
  -9.549932  -9.211444  -9.656246  -8.82876   -8.735496  -7.53449
  -8.129454  -7.571494]"
1499,"[ -9.581658  -9.11325  -10.155684  -8.44625   -9.957904  -9.202454
  -8.458952  -9.507128  -7.415242  -8.796338  -7.826346  -9.597898
  -9.727644 -10.681106  -8.578896  -9.473372 -10.566846 -10.776632
 -10.138516 -10.87587  -10.189208  -9.004152 -10.035566  -8.051908
  -8.417424  -9.009836  -7.847516  -9.61292   -9.625158 -10.20887
  -9.12775   -9.421868  -9.212372  -9.42616   -8.759624  -8.562598
  -7.99646   -8.36679   -9.655318  -8.138966  -8.548098 -10.14826
  -8.15741  -10.50148   -9.854316 -10.083938  -9.648706 -10.076456
  -9.574176 -10.08214  -10.159048 -10.00326   -8.831834  -9.542566
  -9.871948  -9.942012  -9.637628  -9.967126  -8.754694 -10.255444
  -9.961906  -9.463512  -9.25042   -9.675618  -8.400372  -9.99137
  -8.479832  -7.916884 -12.165848 -12.556652 -12.239914 -11.721916
 -11.62697  -11.868424 -12.102802 -11.622098 -11.581788 -10.198778
 -11.931992 -11.161056 -12.232606 -11.448272 -12.053618 -11.76617
 -11.864306 -11.007182 -10.770658 -12.011336 -12.016382 -11.794706
 -12.101874 -12.08401  -11.387662 -10.980444 -11.80938  -11.153516
 -11.623548 -10.866126 -10.075412  -7.48229   -6.917254]"
1500,"[-10.647234 -10.222094 -10.743572 -10.12651  -10.561916 -10.78655
 -10.309036  -9.550048 -10.905508  -9.940156 -10.90603  -10.163398
 -10.917398 -10.605648 -10.652164 -10.79699  -10.820654 -10.959854
 -10.656572 -10.26078  -10.318432 -10.54643   -9.479114  -8.92504
  -9.87276   -8.778358  -8.206072  -6.864822  -6.695926  -7.310726
 -10.196168  -8.812578  -8.73654   -7.565404  -8.74002   -8.99174
 -10.275918 -10.299292 -12.132382 -11.372408 -10.679134 -10.658312
 -10.434258 -10.21467   -9.394608 -10.881844]"
1501,"[ -7.78244   -6.951822  -8.197604 -10.183408  -9.898338 -10.28456
  -7.09746   -6.844522  -9.614718  -9.729674  -9.15211   -9.356444
  -9.553412  -8.582898  -7.93498   -8.827484  -7.865902  -8.16901
  -9.344496  -8.872608  -9.196596  -7.264036  -8.801036  -8.839026
  -8.581564 -10.700826  -9.765402 -10.832892 -10.0833    -9.867192
  -8.443118  -9.411544 -10.612956  -9.146948  -8.835894  -8.874232
  -9.128446  -9.1669   -11.392998  -8.59241   -8.041874  -7.992052
  -8.708236  -9.552252  -7.799086  -8.429024  -7.588198  -7.40312
  -8.258156  -8.524434  -8.615088  -8.650178  -8.859326  -8.767512
  -8.78961   -9.37425   -8.768904  -9.06395   -8.340806  -9.682404
  -9.442342  -9.794692 -10.08678  -10.874942 -10.68708  -10.124886
  -9.539028  -9.884012  -9.683332  -9.597434  -9.128794  -9.97629
  -9.528124  -9.496804  -9.10368   -9.971302 -10.228764 -10.396848
  -9.202396  -9.33974   -9.640064  -9.56072   -9.259062 -10.33908
  -8.404142  -7.965372  -9.537984  -9.075376  -8.992146  -8.73451
  -9.892944  -9.395072  -9.21359   -9.651664 -10.015034  -8.840418
  -8.718908  -9.630378  -9.865336  -9.597608  -9.149384  -8.993712
  -9.85971   -9.286554  -9.892886  -9.26434   -7.191478  -8.901492
 -10.027156  -9.398552  -9.701254  -9.539898  -9.347106  -9.834654
  -9.390606  -8.811882  -9.7034    -9.794112  -9.448142  -9.944274
  -9.444836  -8.401184  -8.725404  -8.536266  -7.9112    -9.132796
  -9.087382  -8.82499   -8.4854    -9.915564  -8.687472  -7.728674
  -9.300764]"
1502,"[-9.624056 -9.421056 -8.763278 -8.805444 -8.529306 -7.70443  -5.61527
 -6.064074 -7.170888 -6.044296 -8.371372 -9.0277   -9.43863  -9.269618
 -9.256626 -7.72792  -7.937648 -9.014998 -8.184206 -7.502474 -6.86314
 -8.574778 -9.010532 -8.753302 -7.720728 -7.94774  -7.425972 -7.6734
 -8.03126  -7.916246 -8.216628 -8.52136  -9.22316  -9.306912 -8.200852
 -6.80398  -7.757036 -8.113678 -8.335412 -7.425856 -9.600624 -6.870796
 -7.413386 -8.192442 -6.934364 -7.501604 -8.193312 -9.821604 -8.80643
 -9.271068 -8.721402 -9.077986 -9.410268 -9.553934 -5.933922]"
1503,"[-10.347316 -10.807256  -9.9673   -11.58724  -11.250434 -10.421266
 -11.264354 -10.58761   -9.888072 -10.148202 -10.526478 -10.069902
 -10.590162 -10.72188  -10.162528  -9.731762 -10.22221  -10.288214
 -10.455138 -10.341342  -9.779438  -9.68832   -9.323732  -9.807568
 -10.10099  -10.579142  -9.855592 -10.123378  -9.8049    -9.644414
  -9.788428 -10.228822 -10.452528 -10.283516 -10.748328  -9.444314
  -9.83796   -9.379296 -10.194602 -10.62415  -10.219716  -8.025228
  -9.566752 -10.639868 -10.19379  -10.26223   -9.975246 -10.312458
 -10.28108  -10.516734 -10.752736  -9.583804 -10.388032  -9.698354
 -10.147506 -10.3211   -10.394702 -10.292738 -10.211886 -10.104238
 -10.729188 -10.704596 -10.198778  -9.609092 -10.347896 -10.393078
 -10.60356   -9.786456 -10.543646 -10.153422 -10.465114 -10.325276
 -10.250688  -9.934182 -10.27412   -9.963762  -9.807742  -9.243866
  -8.705394 -10.183466 -10.396558  -9.705372  -9.205238  -7.582746
 -10.733886 -10.70216  -10.70216  -10.755462 -10.226386 -10.326262
 -10.16972  -10.253588 -10.372662 -10.41854  -10.527406 -10.478048
 -10.059462 -10.246454 -10.042004 -11.458132 -11.0693   -11.346018
 -11.047666 -10.755114  -9.984932  -8.542994  -8.759392  -6.450528
  -6.57923 ]"
1504,"[-9.962718 -8.262912 -8.750866 -6.749634 -7.20012  -8.185192 -8.207986
 -9.930354 -8.706148 -6.82602 ]"
1505,[ -9.723468  -9.844514 -10.108762  -9.859362 -10.21177   -6.689778]
1506,"[-12.059302 -11.668092 -11.14412  -11.70063   -9.785586  -9.236442
 -10.521896  -8.960884  -8.772848  -9.131984]"
1507,[-5.743044]
1508,"[ -9.520584  -7.81608   -8.589626  -9.837496  -7.886608  -9.04452
  -9.63554   -9.095966 -10.415524  -8.731088  -9.421288  -8.83369
  -9.839526 -10.05894   -9.941722 -10.15754  -10.99941  -10.682266
  -9.327386  -9.770564 -10.054358  -9.477142  -8.4129    -9.463976
  -7.283002  -9.27536   -9.75415   -9.640876  -9.562344  -9.2568
 -10.1239    -9.964342  -9.291252  -9.771086  -9.429002  -9.146542
  -9.055424 -10.234738 -10.257532  -9.702066  -9.172526 -10.346504
  -8.60894   -9.923452  -9.234064  -8.524898  -8.1374    -9.845152
  -9.474358  -9.636526  -9.310856 -10.342328  -9.826708  -9.435498
  -9.572088  -9.748756  -8.656094  -8.083518  -9.71935   -9.913534
  -9.586356 -10.015266  -8.802718  -9.503706  -8.504018  -7.00089
  -7.276622  -7.898672  -8.61126  -10.121406  -7.882374  -7.468718
  -6.882222  -8.13131 ]"
1509,"[ -8.976834 -10.17117   -7.886028  -9.276926  -9.600276  -9.08889
  -8.989884  -8.322536  -9.351862  -9.85275   -8.767976  -8.45582
  -8.578142 -10.161948  -8.03967   -8.959434  -7.648924  -9.354994
  -9.111858  -7.748162 -10.100352  -8.577214  -8.035958  -8.539224
  -9.506374  -9.531894  -9.183082  -8.567934  -8.396718  -8.644726
  -7.858362  -8.206072  -8.355828  -8.727724  -8.70783   -5.762648
  -5.215012  -7.555602  -7.948204  -7.278304  -7.36107   -7.871296
  -7.87611   -7.769738  -7.880402  -7.396102  -7.99878   -8.042918
  -7.560416  -8.06606   -7.967286  -7.336304  -7.215896  -7.940548
  -7.173034  -6.884716  -7.775654  -7.308464  -6.893648  -7.395522
  -7.648286  -7.276158  -7.63976   -7.226452  -8.264536  -8.003768
  -7.70298   -8.374272  -8.371198  -6.250312  -7.950988  -7.907024
  -7.446562  -8.2331    -7.706286  -7.312582  -7.404164  -8.21077
  -7.033718  -7.486988  -7.253364  -7.157722  -7.608382  -7.896178
  -7.801348  -7.79549   -7.30829   -8.46713   -7.920132  -7.513494
  -7.629146  -7.636976  -7.33555   -7.381834  -6.9513    -7.430206
  -7.684362  -7.466514  -8.011018  -7.379282  -7.58205   -7.362868
  -7.225292  -7.15024   -7.96746   -7.402946  -7.325516  -8.117738
  -7.766722  -7.785978  -7.835162  -7.983178  -7.907662  -6.824396
  -7.620562  -7.653738  -7.81115   -7.558966  -8.081604  -7.523818
  -7.681578  -7.264268  -7.525036  -7.938344  -7.14444   -6.995264
  -7.461062  -7.442502  -7.23927   -7.766606  -7.096822  -7.987644
  -7.292978  -7.545104  -7.053844  -8.026504  -7.240082  -7.73285
  -7.64614   -6.516996  -7.675198  -7.332766  -8.543922  -8.081082
  -7.730588  -8.000694  -7.940374  -8.03155   -6.529292  -8.063972
  -8.238842  -7.830928  -8.285648  -7.609542  -6.88199   -7.260498
  -7.65571   -7.919088  -7.742594  -7.854476  -8.32619   -7.746654
  -7.776408  -8.333846  -8.063914  -7.729196  -9.474416  -8.124814]"
1510,"[ -9.652766 -10.246222 -10.394934  -9.64656   -9.935632 -10.41564
 -10.143272 -10.43594   -9.016158 -10.144316  -8.984548  -8.23078
  -7.167002  -6.83907 ]"
1511,"[-11.385632 -11.807698 -11.925844 -11.720814 -12.530378 -12.191194
 -12.394658 -11.152356 -11.769998  -9.853968 -10.702856 -11.146208
  -9.318338 -11.569666 -10.921284 -10.635808 -11.277984 -10.744674
 -11.719828 -10.485936 -11.009502 -11.982974 -11.975492 -11.50778
 -10.709178  -9.433816 -10.476424 -10.154582 -11.312494 -10.393194
 -10.6372   -11.562126 -11.505112 -11.958092 -11.76907  -12.74028
 -11.37467  -12.24467   -9.656768 -11.579584 -10.278412  -9.671964
 -10.61893  -11.74616  -11.701442 -11.272532 -10.51453   -8.195226
  -7.972042  -8.493114  -8.293768 -10.799832 -11.442646 -11.691524
 -11.7334   -11.955656 -10.57862   -8.16263   -9.337652  -9.476794
  -8.445322 -11.50488  -10.987984  -9.082568  -9.624868 -10.281892
 -10.217802 -10.69462   -9.589198 -10.210726 -11.03972  -10.456936
 -10.367326 -10.575256 -10.46146  -10.78597  -11.4376   -11.280246
 -11.275606 -11.318642 -10.829934 -10.841476 -11.05973  -11.432322
 -10.349636 -10.207188  -8.071222  -8.870288  -9.16487  -10.421498
 -10.420048  -8.9262    -7.75402   -7.506244  -8.136356  -9.839758
  -7.865206  -8.274918  -7.688132  -8.597862  -9.209356  -8.576576
  -7.963052  -8.129222  -8.0359    -9.002876  -8.743442  -9.238124
  -8.526522  -8.110024  -8.46916   -8.179914  -8.511674  -6.28517
  -6.674118  -6.448092  -7.35962   -9.195668  -8.82731   -8.517358
  -6.467464]"
1512,"[ -7.190898  -7.72096   -8.348636  -8.935828  -9.0045    -9.458582
  -9.209414  -9.618604  -9.107972  -8.828064  -9.049914  -9.74748
  -8.730044 -10.93329  -10.381594  -9.903442  -9.093472  -8.639506
  -9.304418  -9.135348  -8.664504  -8.637824  -8.634054  -8.924866
  -9.665178  -8.492012  -9.764532  -8.978226  -8.796976  -8.777024
  -9.447852  -9.389504  -7.959804  -9.884012  -9.269038  -8.789088
  -8.828702  -9.348962  -8.833748  -8.794772  -8.944006  -8.463708
  -7.199772  -8.036886  -8.778532  -9.089876  -8.175448  -8.165124
  -8.192848  -8.030332  -7.986774  -8.136182  -9.463222  -7.043404
  -8.29719   -8.444626  -8.306702  -8.43813   -8.825338  -8.139662
  -9.279362  -8.896678  -9.092196  -9.215214  -9.208196  -9.148978
  -9.019058  -8.239074  -9.567274  -9.089818  -7.603162  -8.409536
  -8.518692  -7.911664  -7.11544   -7.360432  -7.49244   -9.67179
  -9.425174  -9.152922  -9.042954  -8.664736  -9.479346  -9.140278
  -8.945862  -9.823112  -9.13442   -8.534584  -8.905958  -9.83738
  -9.006588  -9.45255   -9.202976  -8.637766  -8.650642  -9.446808
  -9.225596  -9.652534  -9.002876  -8.485922  -9.222058  -8.784796
  -9.056236  -8.697448  -8.92417   -8.847146  -9.319498  -9.17908
  -8.83108   -9.718074  -8.180552  -9.481782  -8.706844  -9.390432
  -9.405628  -9.13848   -9.125952  -8.961522  -9.063544  -9.486016
  -9.30552   -9.321992  -8.76554   -9.273098  -9.231222  -9.131172
  -9.036806  -9.40296   -9.027816  -9.014012  -9.294674  -8.474148
  -9.787906  -9.043824  -8.808112  -9.859768 -10.092464  -8.902362
  -8.929216  -9.185924  -8.905262  -9.221014  -8.76989  -10.544226
 -12.18145   -9.747016  -8.927708  -8.774994  -9.542682 -11.884722
 -11.033108 -10.608838 -11.01855   -8.796628 -10.709816 -12.369022
 -10.44754  -10.770948 -12.346634 -11.691814 -11.737924 -10.275512
 -11.380296  -9.887028  -8.881772  -9.816326  -8.71595   -8.790422
  -9.030948  -9.037096  -9.78402  -10.36721  -10.306484 -10.311356
  -9.023176  -7.333984  -8.330656  -7.37499   -8.329032  -7.324008
  -9.466354  -7.365942  -8.212162  -9.918812  -9.019058  -9.01871
  -9.383878  -8.37346   -9.773348 -11.607714 -10.299002  -9.182038
  -8.738048  -9.886796 -11.050276 -10.158584  -8.47641   -9.36671
  -7.658726  -6.09609 ]"
1513,"[-11.022262 -11.603944 -11.787862 -11.434178 -11.279898 -11.823474
 -11.900846 -10.800006 -12.148274 -11.505112 -10.565164  -9.867424
  -9.629856 -10.823322 -10.151624 -11.27897   -9.661292  -9.808032
 -10.657674  -9.888362  -9.252624  -9.810816 -10.580592 -10.067176
 -10.3095   -10.519692  -9.03785  -10.954576 -10.71869  -10.16334
 -10.976616 -11.142322 -10.507164  -9.59175   -9.729036  -9.156518
  -9.642442  -9.775552 -10.326958  -9.879488  -9.737736  -9.383704
  -9.374714 -10.06938   -9.83883   -9.123748 -10.000476 -10.141532
 -10.475148 -10.66156   -7.549222  -8.055272  -8.829398  -8.981532
  -9.151646 -10.221688  -8.964712  -8.958854  -9.242938  -9.674806
  -9.267182  -8.461156  -9.073578  -7.320818]"
1514,"[ -9.446402  -8.830326  -8.600878  -7.27465   -7.79288   -8.561728
  -9.245084  -9.134536  -9.258424  -9.056874  -7.87959   -8.226662
  -8.84152  -10.028548  -9.190738  -7.215606  -7.962414  -8.433954
  -8.261346  -7.397378  -7.034994  -8.998758  -7.365188  -6.897128
  -8.66259   -8.537426  -8.733698  -9.561242  -7.335492  -5.99169
  -8.033232  -8.66781   -7.568884 -10.635402 -11.194464 -11.094704
 -10.404794 -10.853946 -11.55505  -11.499486 -11.522628 -11.680098
 -11.056424 -10.654774 -10.985374 -11.461438 -10.771412 -10.83933
 -10.852728 -11.654926 -11.09946  -11.835132 -11.360576  -9.085468
  -8.732422  -9.166842 -10.098322 -10.498348 -10.734872 -10.692358
 -10.503858 -10.458502 -10.142228 -10.568354 -10.20278  -10.405432
 -10.114562  -9.709722 -10.7648   -10.50641  -10.307528  -9.447852
  -9.314568  -9.401858 -10.136892  -8.95027   -9.953032 -10.559074
 -10.279224 -10.566556 -10.67316   -9.691684  -9.998678 -10.5647
 -10.54788  -10.528102 -10.29297  -10.436404 -10.238044 -10.425964
  -9.704618 -10.392034 -10.62067  -10.575836 -10.490054 -10.175114
  -9.493034 -10.020196  -9.707924 -10.130976 -10.427298 -10.501016
  -9.874442  -9.79852  -10.148898  -9.883142 -10.467956 -10.354508
 -10.376722 -10.581114 -10.402822 -10.364194  -9.743188 -10.362918
 -10.040612 -10.600254 -10.670782 -10.102846 -10.400502 -10.757144
 -10.473524  -9.77445  -10.72797  -10.152088 -10.123668  -9.964922
  -9.585196  -9.651838 -10.365644 -11.070402 -10.344938 -10.041076
 -10.36808   -9.888072  -9.405744  -9.025844  -9.009604  -9.448664
 -11.178224 -10.866648 -10.58123  -11.223696  -9.58479   -9.411718
  -9.718886  -9.426334 -10.090492 -10.153306  -7.862828  -7.622244
  -8.677032  -6.896722  -6.6903   -10.167864  -9.07729   -8.628602
  -6.187904]"
