,0
1178,"[-30.66619733 -29.77283264 -32.86920915 -32.86901302 -33.0579827
 -34.34791894 -34.29947523 -34.35900019 -34.65172177 -33.73727328
 -33.75972998 -34.57376074 -33.79670017 -32.51029425 -31.61487021
 -30.82761097 -30.39014666 -28.00012644 -28.54144072 -30.33326944
 -29.07422342 -29.2273016  -29.65388079 -29.42137062 -29.76763524
 -29.24426671 -30.19754861 -29.24426671 -31.44365016 -33.50848955
 -35.03515271 -36.16200822 -35.49438727 -34.84392756 -36.63516789
 -36.76775066 -37.58423303 -37.44017675 -37.63385351 -37.49940751
 -38.92594715 -38.79473728 -39.2291616  -38.85602739 -38.08406616
 -37.99159164 -37.74054734 -39.56218756 -37.38908531 -37.8381212
 -38.75345226 -38.49122864 -37.69514362 -39.34135683 -38.76306255
 -35.19587991 -33.77963701 -35.32257883 -34.83814177 -35.86359891
 -34.96062394 -35.23088882 -34.23455674 -34.88727193 -36.07100466
 -37.48361918 -37.54039834 -36.53622113 -35.5720541  -32.88284007
 -34.47687333 -35.59127468 -34.68879003 -35.35699936 -37.40114721
 -38.92222071 -38.05033208 -38.08936163 -38.45406232 -38.00463417
 -36.23075121 -36.48444324 -33.45945746 -32.76830111 -35.36209869
 -35.41809334 -35.80005333 -35.22637787 -35.573427   -35.97813788
 -38.57654448 -40.22088466 -41.48280396 -38.73374136 -36.47895165
 -38.2599933  -41.1986728  -40.21691306 -41.24246827 -40.94906024
 -43.57132585 -44.03785639 -46.80690447 -48.0488677  -47.97179906]"
1179,"[-3.21239214e+01 -2.90068533e+01 -2.78395954e+01 -2.48203954e+01
 -2.32957916e+01 -2.62579182e+01 -2.98983548e+01 -3.00960522e+01
 -2.88823118e+01 -2.81274138e+01 -2.91541457e+01 -3.11600485e+01
 -3.36894180e+01 -3.07001275e+01 -3.13035164e+01 -3.23718276e+01
 -3.26694524e+01 -3.26726885e+01 -3.34067970e+01 -3.29152013e+01
 -3.30831852e+01 -3.27403528e+01 -3.28027216e+01 -3.25720747e+01
 -3.30636704e+01 -3.44254877e+01 -3.74253691e+01 -3.88602442e+01
 -3.86963789e+01 -3.74813637e+01 -3.51856812e+01 -3.45112939e+01
 -3.36226363e+01 -3.04734031e+01 -2.97731268e+01 -2.86113605e+01
 -2.52955163e+01 -2.36822625e+01 -2.25503077e+01 -2.35141805e+01
 -2.05797079e+01 -1.95299309e+01 -2.04877237e+01 -1.89420361e+01
 -2.01507752e+01 -2.07816221e+01 -2.19094582e+01 -2.06100098e+01
 -2.28551892e+01 -2.25818843e+01 -2.26277784e+01 -2.17096034e+01
 -2.14948429e+01 -2.12155561e+01 -2.19060260e+01 -2.14877823e+01
 -2.27985081e+01 -2.20694990e+01 -2.43499815e+01 -2.78551876e+01
 -2.72577806e+01 -2.61646592e+01 -2.49639613e+01 -2.24457712e+01
 -2.32118486e+01 -2.31665430e+01 -2.31658565e+01 -2.41794479e+01
 -2.50088747e+01 -2.42988901e+01 -2.16142851e+01 -2.17008757e+01
 -2.22856324e+01 -2.17117608e+01 -2.18790583e+01 -2.17997244e+01
 -1.88153372e+01 -1.70490052e+01 -1.49442537e+01 -1.54180998e+01
 -1.28793162e+01 -1.03873092e+01 -9.01539135e+00 -7.49167011e+00
 -5.26129838e+00 -7.84156311e+00 -6.88033801e+00 -7.76928981e+00
 -1.10339445e+01 -1.22065959e+01 -1.32501949e+01 -1.25321690e+01
 -1.24593073e+01 -1.27495773e+01 -1.19295646e+01 -1.13749136e+01
 -6.73451657e+00 -5.88106401e+00 -4.39539167e+00 -5.09939442e+00
 -2.06921123e+00 -1.96675698e-01 -2.05920869e+00 -8.57530213e-01
 -1.17359107e+00 -1.39148968e+00  3.55402817e-02  2.25588664e-01
 -1.60017025e+00 -9.03914571e-01 -7.80549831e-01 -5.96385300e-01
 -1.20095097e+00 -8.29385793e-01 -1.96869545e+00 -3.10329802e+00
 -7.97024614e-01 -3.86819863e+00 -1.76285873e+00 -1.27636233e+00
 -7.77804034e-01 -1.73853881e+00 -2.16207801e+00 -2.28079059e-02
 -2.63308027e+00 -3.64451423e+00 -3.51722693e+00 -4.21966065e+00
 -3.02210088e+00 -3.65902773e+00 -2.06577899e+00 -3.10663220e+00
 -3.88418309e+00 -2.21405203e+00 -1.05944436e+00 -1.15407630e+00
 -1.13713402e-01 -2.44038416e+00 -3.18253388e+00 -3.69805728e+00
 -1.52681825e+00 -1.41267154e+00 -1.46915651e+00 -4.30951027e-01
 -5.35193251e-01  2.22756892e+00  4.20817118e+00  7.56961517e+00
  6.52758518e+00  4.07127358e+00  2.04507148e+00  2.97138573e+00
  4.76164541e+00  4.92864871e+00  2.18520519e+00  7.28854040e-01]"
1180,"[-20.54381645 -17.14706936 -12.88323877 -11.70244797 -11.10102035
 -11.8723932  -13.53252172 -16.91387274 -19.11757101 -21.29998935
 -23.70187533 -22.44410415 -23.75080936 -22.73035349 -22.35927863
 -22.98090748 -22.43478805 -22.69191234 -23.16899458 -23.46593291
 -22.85254146 -23.48329027 -22.82724091 -22.544718   -23.07573554
 -22.97159138 -23.04219759 -24.04863028 -24.38263688 -24.08697337
 -22.12735685 -22.9904197  -22.82282802 -22.89872969 -22.56893985
 -22.52441871 -23.25911556 -21.91602854 -22.46567827 -22.70485681
 -22.45312606 -21.24997662 -19.24946733 -15.81182747 -17.29338112
 -19.66702461 -21.54966076 -19.43471057 -19.13600707 -21.96260902
 -24.44951665 -24.29722298 -23.50005925]"
1181,[-14.8034335  -15.10537311 -15.28228089 -15.27463189]
1182,"[-3.20047962e+00 -8.97050078e-01  1.56445893e+00 -2.82087318e+00
 -3.80357433e+00 -5.23119268e+00 -7.06087417e+00 -5.92921352e+00
 -6.67891418e+00 -6.67636451e+00 -5.76328892e+00 -6.24399954e+00
 -6.05355890e+00 -3.70796176e+00 -1.57683098e+00 -2.10480853e+00
 -1.29715194e+00 -2.48480723e+00 -3.16135201e+00 -9.40492510e-01
 -1.78051028e+00 -1.84709586e+00 -7.75744686e-01  9.48321677e-01
 -2.74046055e+00 -6.59350028e+00 -6.40737446e+00 -6.82610852e+00
 -7.06901349e+00 -5.31631239e+00 -7.35751831e+00 -5.08527318e+00
 -7.24239096e+00 -5.28542217e+00 -7.51922615e+00 -5.26208290e+00
 -6.77031000e+00 -6.23036862e+00 -5.77231083e+00 -5.63609968e+00
 -4.92640920e+00 -5.67179504e+00 -5.65424156e+00 -5.73651740e+00
 -5.94647281e+00 -6.04424280e+00 -4.83099276e+00 -6.17074560e+00
 -6.43041955e+00 -6.76275906e+00 -6.65930134e+00 -6.30568191e+00
 -5.54656708e+00 -5.04918556e+00 -5.23697847e+00 -6.84101427e+00
 -8.43190948e+00 -7.85029082e+00 -6.47356779e+00 -5.39358696e+00
 -5.85409636e+00 -5.63835516e+00 -6.99664213e+00 -8.27716420e+00
 -7.94100019e+00 -6.00364423e+00 -6.22595573e+00 -5.79123722e+00
 -5.97049854e+00 -6.15329017e+00 -5.60452302e+00 -6.17515848e+00
 -4.82461859e+00 -6.54211465e+00 -6.26067045e+00 -5.65365317e+00
 -6.22674024e+00 -5.56667024e+00 -5.68748531e+00 -6.91544498e+00
 -5.34229940e+00 -6.08994071e+00 -6.02443384e+00 -6.26223948e+00
 -5.15725229e+00 -6.68950511e+00 -4.58524392e+00 -2.05626676e+00
  7.19243751e-01  9.26943686e-01 -9.66730560e-03  1.41079235e+00
  1.33587132e+00  1.45960549e-01 -3.50636462e-01 -8.94794602e-01
  1.16180740e+00  9.19294679e-01 -4.77068329e+00 -7.95433692e+00
 -5.70915750e+00 -5.43487198e+00 -7.20296916e+00 -7.58845946e+00
 -6.20183194e+00 -6.76687775e+00 -7.83999408e+00 -7.78772587e+00
 -7.17256927e+00 -7.02998395e+00 -7.88451522e+00 -7.30946686e+00
 -7.62523353e+00 -7.25092255e+00 -7.33751322e+00 -9.60112871e+00
 -1.13524569e+01 -1.38793747e+01 -1.51888257e+01 -1.39333100e+01
 -1.55586258e+01 -1.52957157e+01 -1.50860545e+01 -1.22389571e+01
 -1.19202485e+01 -1.48222618e+01 -1.54711525e+01 -1.29978758e+01
 -1.34383801e+01 -1.57590689e+01 -1.77938026e+01 -1.69869306e+01
 -1.61178858e+01 -1.44931584e+01 -1.34286717e+01 -1.12934223e+01
 -1.32107731e+01 -1.36353910e+01 -9.13699094e+00 -5.74475479e+00
 -3.28961996e+00 -2.55355022e+00 -1.93809942e+00 -2.13599294e+00
 -1.51828666e+00 -1.11053580e+00 -2.42704743e+00 -4.01019556e+00
 -4.37224852e+00 -3.73041846e+00 -4.48825844e+00 -5.09233380e+00
 -4.16925566e+00 -8.36640260e+00 -1.19220137e+01 -1.49776935e+01
 -1.49896574e+01 -1.32408788e+01 -1.24556789e+01 -1.01030212e+01
 -7.84068053e+00 -8.49437636e+00 -7.72829898e+00 -6.16044886e+00
 -4.75038400e+00 -4.58475360e+00 -5.51999169e+00 -5.92725223e+00
 -4.20701037e+00 -3.23774401e+00 -4.76283815e+00 -3.74238229e+00
 -4.25653279e+00 -4.21230584e+00 -3.32590371e+00 -2.95884948e+00
 -2.93551021e+00 -3.49663345e+00 -3.65020196e+00 -4.99985928e+00
 -5.14244460e+00 -4.04500835e+00 -3.49810441e+00 -3.61274144e+00
 -4.96337940e+00 -3.78258860e+00 -3.13124631e+00 -3.63245234e+00
 -3.90477657e+00 -3.75748417e+00 -2.31084137e+00 -3.50930655e-01
  1.99005747e+00  4.21660470e+00  3.53819669e+00  4.06970455e+00
  2.99403855e+00  3.80679448e+00  4.59778017e+00  2.52637048e+00
  1.36715379e+00  2.80712823e+00  1.32920296e+00  2.70563180e+00
  2.28856484e+00  3.65695242e+00  1.84374571e+00  3.71998486e-01
  9.16329932e-02  1.40000529e+00  6.91393523e-01  6.32064694e-01
  8.05147973e-01  7.60038450e-01  6.87078699e-01  9.71857080e-01
  3.26496706e-01 -2.14481872e+00 -3.36071649e+00 -3.72325977e+00
 -5.03045530e+00 -5.34220133e+00 -7.18355246e+00 -8.48790412e+00
 -1.13910942e+01 -1.41112965e+01 -1.48146128e+01 -1.42661399e+01
 -1.60820924e+01 -1.64593453e+01 -1.66769497e+01 -1.66509627e+01
 -1.54686028e+01 -1.49838716e+01 -1.56400190e+01 -1.48901222e+01
 -1.45175764e+01 -1.43060520e+01 -1.49758303e+01 -1.59398012e+01
 -1.51629368e+01 -1.55845147e+01 -1.71022540e+01 -1.98412847e+01
 -2.26289551e+01 -2.45206132e+01 -2.46671211e+01 -2.40744212e+01
 -2.35638010e+01 -2.09794175e+01 -1.73987020e+01 -1.55619599e+01
 -1.63459831e+01 -1.58755692e+01 -1.53292536e+01 -1.53540639e+01
 -1.53490626e+01 -1.47366518e+01 -1.74336129e+01 -1.71982589e+01
 -1.54490881e+01 -1.58282042e+01 -1.54682106e+01 -1.59173445e+01
 -1.61794701e+01 -1.47703859e+01 -1.62968529e+01 -1.48548191e+01
 -1.47227267e+01 -1.31816481e+01 -1.00256485e+01 -1.14794500e+01
 -1.18630771e+01 -1.00099583e+01 -1.01451888e+01 -1.23777179e+01
 -1.50431024e+01 -1.48947313e+01 -1.51524439e+01 -1.54611500e+01
 -1.50790919e+01 -1.51810787e+01 -1.49308189e+01 -1.44221600e+01
 -1.71737428e+01 -1.67932538e+01 -1.63777559e+01 -1.65613320e+01
 -1.67098992e+01 -1.64652291e+01 -1.66295847e+01 -1.69155398e+01
 -1.66710658e+01 -1.67526552e+01 -1.64867052e+01 -1.70138001e+01
 -1.64989632e+01 -1.57523025e+01 -1.55727470e+01 -1.49250331e+01
 -1.93571418e+01 -1.95521915e+01 -2.06613954e+01 -1.95778843e+01
 -1.99026728e+01 -2.04913521e+01 -1.95961242e+01 -1.93134052e+01
 -1.59320542e+01 -1.66730271e+01 -1.51276337e+01 -1.87036421e+01
 -1.86094024e+01 -2.05761776e+01 -2.07540661e+01 -2.08772347e+01
 -1.96281912e+01 -2.06771837e+01 -2.49690607e+01 -2.70258588e+01
 -2.90374493e+01 -2.77014229e+01 -3.04069156e+01 -3.11452409e+01
 -3.12748817e+01 -3.11844665e+01 -3.09857885e+01 -3.33785545e+01
 -3.07903466e+01 -3.23327981e+01 -3.21191162e+01 -2.97144845e+01
 -3.27100510e+01 -3.21788373e+01 -3.00091673e+01 -3.21757973e+01
 -3.12160432e+01 -3.14684604e+01 -3.03084592e+01 -3.02122582e+01
 -2.94553989e+01 -2.82386185e+01 -2.90652015e+01 -3.04948792e+01
 -3.04475142e+01 -3.06293252e+01 -3.00421169e+01 -3.03053211e+01
 -2.92011185e+01 -2.89064356e+01 -2.99316966e+01 -2.91074672e+01
 -2.90824608e+01 -3.11935865e+01 -3.49248305e+01 -3.67253869e+01
 -3.57067943e+01 -3.47267409e+01 -3.58507525e+01 -3.52623674e+01
 -3.66018261e+01 -3.79884536e+01 -3.89868450e+01 -3.86518578e+01
 -3.93386405e+01 -4.13816606e+01 -4.10150672e+01 -4.09365080e+01
 -4.21579464e+01 -4.09543753e+01 -3.63675507e+01 -3.82160605e+01
 -3.50499604e+01 -3.19056305e+01 -3.19278911e+01 -3.38651490e+01
 -3.29388347e+01 -3.56643325e+01 -3.95530774e+01 -3.74813637e+01
 -3.60139313e+01 -3.70960695e+01 -3.81428066e+01 -3.88783860e+01
 -3.86612719e+01 -4.15556362e+01 -4.21003141e+01 -3.84532778e+01
 -3.87179530e+01 -4.11764515e+01 -3.91595360e+01 -3.90668654e+01
 -3.97407134e+01 -4.02182369e+01 -3.81464350e+01 -3.54287823e+01
 -3.76207129e+01 -3.66505640e+01 -3.71857983e+01 -3.78615585e+01]"
1183,"[-2.56012052 -2.67691496 -6.62762661 -5.87419951 -8.1260473  -6.72657337
 -6.68823028 -6.72412177 -6.12357672 -7.66563597 -5.18510251 -7.66318436
 -4.80990896 -7.77644849 -6.42198603 -7.01782399 -5.3381807  -5.85262539
 -5.40300112 -4.85874492 -5.40270693 -5.78996238 -6.20173388 -3.71443399
 -3.9693028  -3.39650992 -4.35763696 -3.83799486 -5.25051132 -5.78221531
 -6.06964143 -4.49237714 -6.65988973 -4.89002739 -4.65859593 -2.18835921]"
1184,"[ -9.45265954  -9.22466032  -8.67854089  -9.05873572  -8.82544104
  -9.0834479   -9.25172603  -8.80131725  -9.49168908  -9.10443363
  -8.38219094  -9.61485769 -10.09468573  -9.04481061  -8.54762521
  -9.61868219  -7.90883514  -8.15566268  -9.48060783 -10.31807593
 -12.13883358 -14.15032606 -17.71721451 -20.79593946 -24.17621178
 -24.63613278 -29.45961565 -32.61639969 -34.36311888 -36.38304488
 -37.22629877 -38.03356311 -37.12225268 -38.26254297 -37.34936932
 -37.35201705 -36.23290862 -34.28015659 -33.42189888 -31.55612977
 -29.37469207 -29.22337904 -28.85750158 -26.97712091 -28.79905533
 -30.12390241 -30.3032618  -30.52272943 -29.54493149 -28.59831795
 -27.09313084 -26.97182544 -25.59471015 -24.56797818 -24.95454718
 -24.24848508 -22.74398442 -16.32784119 -10.46321092  -5.52401232
  -3.23490015  -3.44299234  -4.53670215  -6.7516778   -6.84130846
  -3.39837314  -4.98112902  -6.10268905  -6.73177077  -2.31574458
  -4.99368123  -5.04928362  -4.65408497  -3.48712122  -3.23480209
  -3.63490394  -3.65275162  -3.57655576  -3.76778091  -4.75332593
  -3.84613419  -4.23633156  -4.50159517  -2.63317834  -4.03647676
  -6.36775653  -6.95731839  -7.15707513  -5.16156711  -4.20495103
  -6.1573108   -7.18786728  -5.55127417  -7.26906442  -8.23058371
  -7.43567546  -8.93272325  -9.85295752  -8.31815503  -9.23995833
 -12.34084579 -11.70882214 -11.04894827 -11.89200603 -11.36393042
 -12.13059619 -11.65567136 -11.75089168  -9.73400567  -8.58322251
  -7.38075952  -4.28997267  -3.87918182  -3.94037387  -3.79602339
  -4.27781271  -3.36816937  -4.17857176  -4.75224722  -3.78307892
  -6.04453699  -6.08297815  -2.86853237  -2.78233395  -5.23080042
  -4.64084631  -3.57841897  -4.70341126  -7.20404787  -6.50161414
  -5.65365317  -6.55025398  -6.01462742  -6.00776293  -6.28293102
  -6.45640655  -5.85880344  -7.2803418   -8.40562828  -8.25666879
  -8.89947949  -5.83428739  -2.03175071  -2.0928447   -1.61360505
  -3.66804964  -6.13318701  -6.93917652 -11.18476716 -17.2652367 ]"
1185,[-7.08735149 -4.91562215 -1.35177368]
1186,[-4.41980965 -1.98036508]
1187,"[ -2.5004975   -2.52373871  -2.75183599  -2.44558156  -1.78855155
  -3.62303818  -6.27655685  -7.53540674 -10.35808612 -11.6013438
 -11.28783262 -10.62187876 -10.24737166  -8.77376121  -7.96865429]"
1188,"[ 13.74814888  14.09823801  13.11818458  10.62411827   8.72000607
  10.36091401  12.19687161  13.18898692  13.4502299   11.16141192
   8.93153051   8.75589756   9.9815037    6.94475021   4.69074501
   3.27656146   4.92757001   3.5009323    4.07853033   4.39870988
   6.1138524    8.31657003   7.19814805   6.04628618   6.34636258
   5.13115125   1.29929338  -2.98218876  -6.70499925 -10.09144961
  -9.09354851  -7.3529093   -5.94058896  -2.11814526   1.17926282
   5.72581244   8.39472719   7.59687701   9.93060839  11.58593176
   9.80175205  10.25598534  12.75622969  14.23523367  14.62396008
  16.27791056  17.13616827  16.21828753  17.02064866  16.58847982
  17.93705843  19.77889988  20.51330253  18.49229782  20.21783515
  23.55113472  24.89059337  27.18098037  29.95384315  33.69528584
  34.05380849  33.05237707  33.88337294  33.23752225  33.51190583
  33.36853599  33.12141426  33.56378178  33.45247893  33.67273108
  33.94838949  33.25154543  33.17887987  33.38099014  33.34156834
  33.07061701  33.46503115  33.20888751  32.83810684  32.80770694
  33.06198736  32.81810175  33.52024128  32.9868702   33.40933069
  33.50641423  33.44316283  33.30018526  33.25291832  34.2613123
  33.23310936  32.94332971  33.26468603  33.54544378  32.8568371
  32.87948992  32.96617866  32.42064762  32.47948613  31.35714158
  32.526655    35.6101851   38.52877125  37.92626493  38.34833316
  38.66782626  38.53259576  37.75592744  38.35117702  38.27792308
  37.46399038  37.89880696  37.32689665  38.10905656  37.88615668
  37.3199341   38.36225827  38.01687623  37.70718955  38.07728376
  37.2238312   38.52337772  37.18136941  38.21614264  38.36618084
  38.54799183  37.95313451  37.91469335  38.62095158  38.0010879
  38.69969712  37.6221679   37.66737549  38.10689915  37.5868648
  37.5578378   37.13096442  38.07257668  38.52367192  37.97245316
  37.72895979  38.68273202  38.38667626  38.27517728  38.64360441
  37.73239204  37.90459274  37.507727    38.07394958  37.92528428
  38.38442078  38.27037214  38.35676668  38.53808735  38.02629039
  38.66037338  38.12327587  38.34950993  38.30596943  37.84428327
  38.05580771  38.21702522  37.85918903  37.85997354  37.92891266
  38.28184565  38.61085097  38.1338668   37.91528174  37.95676289
  37.70012893  38.44365154  37.84477359  38.76422335  36.26103707
  38.56554532  38.03158586  38.05914189  38.57799947  38.66380563
  38.45110442  38.18044728  37.74504232  37.79387828  37.2961045
  37.77544222  38.24909221  38.29694753  38.52475062  38.39618848
  37.76896998  38.40275878  37.97039381  38.48650559  38.72382091
  37.60196668  37.6380543   37.87272188  37.95607644  38.39108914
  37.9074366   38.58545235  38.08826695  38.17103312  37.97696411
  38.17691697  39.24120753  37.78240477  38.43413932  38.93210923
  38.63723024  38.28684692  37.93097201  38.51406163  38.23781483
  38.15583317  38.26135023  38.86022818  38.28096307  38.30273332
  37.95813579  38.16230541  37.96470609  37.82878913  38.60732066
  37.90263146  38.18113373  37.65972648  37.99020277  38.16701249
  39.52824138  38.32724936  38.05394449  38.06571219  38.34382221
  37.715525    38.04521678  38.4506141   37.98412279  38.05669029
  38.87248621  38.25654509  38.23997224  37.78162026  38.33538869
  37.93273716  38.20672848  38.50709907  38.37853693  37.85330518
  38.23565742  38.00677562  37.75337778  37.79417247  37.96911897
  38.02040654  38.12111845  38.3876569   37.7065031   38.00844271
  38.19633368  37.24324791  37.28100262  35.41562577  36.90276907
  37.59980927  38.02138718  42.26893911  45.3451144   43.35137154
  42.46369457  41.68633981]"
1189,"[ 4.1270721   3.97605326  4.28985864  3.41885259  3.91858765  3.72814701
  3.96163783  4.015377    4.11373537  3.79600742  4.21680082  3.42767836
  4.29750765  4.0835316   3.60978355  3.72608766  3.17310375  4.23543302
  4.4914786   3.85661109  3.4300319   3.17457471  3.28842722  3.72285155
  3.60340937  3.65332404  3.79914548  4.2480833   4.24435686  3.96624684
  4.07294067  3.78149393  3.8968174   4.25936068  4.56532092  4.16767067
  4.03263629  3.94633981  4.02488922  4.17865386  3.94790884  3.18977466
  3.51907418  3.74167987  3.844255    3.91917604  3.70323871  3.42748223
  4.95846022  3.70676902  3.70735741  4.21199568  3.28391627  4.20003185
  3.77109912  3.48955686  3.67421171  3.99468545  3.82993763  2.92990458
  3.61213709  3.80110676  3.90466254  4.17237775  3.76482302  3.74932887
  3.77051074  3.66656271  4.05421041  4.29358508  3.11661878  4.12001148
  3.96516814  3.81258027  3.71696769  3.95830364  4.04832656  4.32947657
  4.12158051  3.8957387   3.7194193   4.08029548  3.54574764  3.33922447
  3.18653854  3.7087303   5.08515915  4.48500636  4.4690219   3.4248345
  3.5537889   3.99645061  3.72069413  4.41332144  3.85308078  3.89122774
  3.75795852  3.44493766  3.67764396  3.64528278  4.06538973  3.93035535
  4.72065459  3.78306295  3.51828966  3.3722721   3.26695117  3.03806937
  4.84754964  4.97150276  1.59466269  0.32090705 -0.28444314 -1.29930935
 -5.47390153 -4.14022867 -1.38795937 -5.6209978  -3.92517392 -1.64263205
 -0.9553002  -0.50155724 -0.75034606 -3.83632777 -1.98860248 -3.38405577
 -1.95712387 -1.80041731 -0.01859115  1.06688127  2.82311269  4.23523689
  2.36328974  3.1039685   3.41865646  4.09480898  4.25180974  3.96124557
  4.20797505  3.89201226  3.60899903  3.997039    3.87759682  4.0295963
  4.00409962  3.46925757  3.30990328  3.50554132  3.49612716  2.84998227
  3.65773693  2.85027646  4.0914748   3.36472116  2.52117307  3.04140355
  4.51687722  1.78039625  0.75729265  0.35022824  3.76864752  4.21895824
  3.58409073  3.6616595   4.02783115  4.10481153  3.78453392  3.53917734
  4.46686449  3.63361314  3.7563895   4.17943837  3.71696769  4.04440399
  4.02351632  3.34922702  4.53884359  3.62410092  3.35942569  3.22350874
  3.95036045  3.73863988  3.50544326  4.09000384  3.49906908  4.05411235
  4.04979752  3.04003065  4.27779675  4.20689634  3.77600233  3.70068904
  3.89465999  3.72451864  3.58840555  3.63969312  3.69627615  3.38198045
  3.92947277  4.42528527  3.20164042  3.2920556   3.65195114  4.21621244
  3.82062153  3.64106602  3.85798399  3.85543432  4.00321704  3.57879526
  3.92917858  3.63910474  3.87867553  3.75491853  3.7681572   2.90195629
  3.78090554  3.77963071  3.56506628  3.88622647  4.10118316  4.36870224
  3.3760966   3.71853672  3.67185817  4.32163143  4.25965487  3.21281974
  3.60899903  4.49647987  4.30603923  3.78718165  3.83307568  3.49446007
  4.24494524  2.93412134  3.66852399  2.8214456   4.2428859   4.03302855
  3.62890606  4.19012737  3.68195878  4.03871627  3.76148883  3.96438362
  3.55663276  3.01708364  3.48367301  3.83121247  3.81993508  3.9770339
  3.86926137  3.66185563  3.81679703  4.21758534  3.48426139  3.66989689
  3.68548909  4.12766048  4.28113093  3.25910603  3.73275603  3.23360935
  4.08000129  3.61468675  3.99635255  3.65008792  3.37560628  3.2211552
  3.21919391  3.79081002  4.68888179  2.38643289  3.83425246  4.2242537
  3.01012108  5.02553612  3.41532227  4.75066223  2.99129276  1.56367441
  0.74111206  1.1618074   0.96724806  0.66687748  0.73856239  0.16988821
  0.71345796  0.75641008  0.6134325   1.08610185  1.12807332  0.49604968
  1.11758045  1.33410616  0.51546638  1.38323632  0.9263553   0.74915333
  0.94420298  0.65736525  0.32983089  1.35038482 -0.03692915  1.26673607
  1.03197042  0.33277281 -0.0310453   1.36509445  1.03128397  1.77745433
  1.08835733  0.01504487  0.18361719  0.99117572  2.36387813  6.38686308
  6.98956554  5.74905365]"
