,0
604,"[-23.66412062 -23.27402131 -23.39934734 -22.8590137  -22.03743199
 -23.60989113 -23.30108703 -22.44577124 -21.16338595 -19.98994996
 -20.30973725 -20.5894163  -18.81082625 -20.96755178 -20.4369265
 -19.52698896 -19.81029638 -20.68375404 -20.39142472 -20.56068349
 -20.20608342 -21.51965312 -21.28704488 -22.13363295 -24.67045525
 -22.19315791 -23.82671104 -24.65398047 -23.44602589 -21.80796181
 -23.50564891 -23.99744078 -22.35957283 -23.30500959 -24.12668937
 -22.59659395 -21.80178377 -23.32756436 -22.82508349 -23.78817181
 -22.64631249 -23.03700019 -23.79689953 -23.922912   -23.9689041
 -20.30483405 -17.28229986 -14.55846918 -14.41980642 -15.67659697
 -14.94611688 -13.38944608 -12.31074009  -9.11178844  -7.05675547
  -6.30038644  -5.91519034  -4.11973325  -3.5827338   -3.04240016
  -3.09192257  -7.0320433  -11.49435578 -13.91546234 -12.62219193
 -12.82851896 -11.72304145 -15.23334687 -17.59286912 -14.9925993
 -13.43014271 -13.90526367 -13.242644   -13.66814448 -14.19259172
 -14.77813294 -17.61326647 -16.50808316 -13.97547762 -11.63272434
 -13.1624275  -11.77001419 -14.52091059 -17.70642745 -16.39864353
 -16.1011168  -19.99975638 -20.50223724 -19.1006059  -18.82926232
 -18.53732525 -22.03547071 -22.74055217 -22.42929646 -23.88505922
 -23.55919195 -26.20231582 -27.51147263 -28.52241627 -26.99585117
 -27.51941583 -27.19090082 -27.56805566 -27.66710049 -27.25179868
 -27.30593011 -27.61345938 -27.56707502 -27.15255773 -27.04772712
 -25.81564875 -25.69306853 -25.77544244 -27.99630194 -30.06604454
 -31.44355209 -32.90108001 -33.42395822 -32.7872275  -33.07720328
 -32.52843612 -32.68367172 -32.60718166 -31.4405121  -32.60492618
 -33.97115635 -34.75508141 -33.9822376  -34.10805395 -35.17989545
 -36.58603773 -32.61855711 -28.54222524 -26.94250425 -24.8077451
 -22.80880484 -22.2093385  -20.03496142]"
605,"[-20.66521991 -21.98555604 -21.08748427 -22.62620933 -23.38424545
 -25.09477896 -25.50645239 -26.22908734 -23.57635318 -22.86381884
 -23.44690846 -24.36439694 -26.88749025 -27.3100488  -27.86420949
 -29.42392029 -29.76263397 -28.63577846 -29.61465512 -29.51178579
 -29.66623688 -29.54081279 -29.35880567 -29.31055809 -29.47236399
 -29.50443098 -27.3442732  -27.94560276 -29.60092613 -29.81892281
 -29.47089303 -29.42254739 -30.08918769 -30.35150937 -29.79754482
 -31.08483332 -31.46757782 -32.18668245 -30.6922824  -31.88856734
 -32.51490327 -32.55099089 -31.79001284 -32.6396409  -31.81060632
 -31.81374437 -30.9211642  -32.95648627 -32.82321705 -32.73672444
 -31.53377114 -31.93436332 -32.5728592  -31.74284397 -31.54916721
 -32.47048019 -31.73705818 -31.35666723 -31.32852281 -32.45900668
 -33.89790241 -31.56142524 -27.92971636 -27.4469464  -29.56640754
 -32.29112081 -31.64909461 -31.0632592  -30.53920422 -28.65352808
 -27.01477756 -26.99339956 -27.43880707 -26.67831935 -25.25521196
 -25.69561819 -28.3120686  -26.92985397 -25.1327298  -25.81751197
 -22.79997906 -20.65158899 -18.27637646 -15.35602516 -13.15281721
 -13.10584447 -11.86415581 -11.88543573 -13.10319673 -10.38976085
 -10.05526393  -9.35371278  -7.60042329  -8.9621425   -8.3612052
  -7.59816781  -6.61389763  -5.17882641  -2.6910362   -3.80632013
  -7.10971013]"
606,"[ -9.00146624  -9.50267227 -11.36598977 -11.83512881 -11.57035552
 -13.25872652 -13.70501661 -12.68191301 -12.44391124 -11.17319559
 -12.88010072 -13.52487271 -12.83960021 -11.92407302 -11.40923607
 -11.76334583 -11.13142025 -13.05239949 -12.74055539 -13.32001664
 -13.11976958 -12.10706078 -12.92275864 -11.39952772 -10.24119361
 -11.12230028 -10.04830137  -8.97136054]"
607,"[-0.86449277  1.58289499  2.96030448  5.01200327  4.44695746  5.40092581
  3.88867808  3.65783499  3.3459909   3.12387553  3.75589917  2.38908062
  3.48367301  4.14864622  4.5714009   4.57787314  2.84959002  3.62939638
  2.73524718  2.27238425  4.59846662  4.50383468  4.49500891  4.33055527
  3.40659456  3.10789107  2.57677546  3.35422829  6.11395047  6.39294306
 10.61244864 16.27457637 15.25382631 17.47027293 16.04187007 16.09747246
 16.59102948 17.42830146 17.346614   16.0133334  12.29777965 11.62035229
 10.19479329 12.48969125 13.35177346 14.06724973 16.42029975 17.90911014
 19.392527   21.11826046 22.16156528 21.77940917 22.69523055 24.44910842
 25.5467408  27.77113061 30.36894883 27.32415408 26.30958206 26.36126189
 28.08856437 29.06753909 28.13426228 28.43267158 28.68655974 28.47885981
 29.76457928 30.03621706 30.20812357 28.06944185 28.98869548 27.356123
 28.23566064 27.08566199 26.95925726 30.17762561 29.57698251 25.91046085
 26.10560857 27.55283975 29.07469777 26.31340657 27.56627454 26.79794168
 27.25766656 26.49639433 27.59902798 26.17268447 26.93650637 26.17827413
 22.81869335 18.08327212 17.62452789 18.38462335 17.28944258 17.8725322
 20.90536312 22.54430978 24.79968787 25.35806532 25.4073916  21.7962762
 21.66261473 21.81677162 22.63060625 21.69987911 21.16582159 24.12892887
 28.81296447 31.93630863 32.54734654 29.53246137 27.01191773 30.35021857
 32.31964151 31.27182574]"
608,"[-4.31419452 -4.70880479 -3.91085655 -4.15719377 -4.59671743 -4.50787128
 -4.49512294 -4.84580045 -4.31380227 -4.70605899 -4.80529994 -4.25810181
 -5.12479304 -5.32337301 -4.61672252 -3.55429519 -3.7746454  -5.11900726
 -5.20912824 -4.9882877  -4.76156332 -4.05010768 -5.22717205 -2.95894754
 -4.67624748 -3.43956009 -5.14675942 -4.02078649 -4.74567692 -3.31992179
 -3.58116477 -4.21613034 -4.18877044 -5.1988315  -3.83162069 -5.12842142
 -4.9792658  -4.5294454  -3.73669456 -5.05820746 -5.29993567 -5.90303038
 -4.41765223 -4.90728669 -4.47845203 -5.04516493 -5.04683202 -4.94435495
 -4.72998665 -4.55033307 -3.56066936 -4.57426073 -4.21005036 -4.80471156
 -4.59760001 -3.56174806 -2.91972187 -3.93851065 -4.95984909 -4.80010254
 -4.01176459 -3.73855778 -4.0166678  -5.97049854 -5.21667918 -6.03884927
 -8.59234248 -8.97596955 -8.57802511 -8.86319575 -9.60456095]"
609,"[ -6.77256547  -8.05083207  -9.6487879   -9.16719471  -8.55684324
 -10.12175144 -12.74947923 -13.22989565 -11.5055351  -12.09186084
 -11.31352543 -11.74334074 -11.09533263 -10.90263651 -11.14191312
 -11.03521929 -11.03227736 -10.9336248  -10.57873052 -11.44669659
 -10.51557719 -11.1846691  -11.4201212  -11.31705574 -10.7375945
 -11.41394315 -10.92175903 -10.7822137  -11.93123171 -10.85899795
 -10.87635531 -11.35804657 -11.41972894 -11.49425772 -10.72406164
 -11.42571085 -11.78717543 -10.5481345  -10.30807339 -10.68081534
 -10.52136298 -10.80368976 -10.67826567 -10.8793953  -10.85046637
 -10.74436093 -10.82291033 -10.18009963 -10.54970353 -10.77927177
 -10.62295747 -10.22991623 -10.65276898 -10.59971626 -10.89341848
 -10.51028173 -10.26247354 -10.69670173 -10.10792439 -11.55329235
 -11.62595791 -10.83791415 -11.53877886 -10.61805426 -11.52701115
 -11.54583948 -12.6876988  -11.42365151 -11.47915583 -10.85115282
 -11.36814718 -11.04835989  -9.83305049 -11.67528419 -11.48003841
 -11.68263901 -11.00501552 -11.66145715 -11.22615025 -10.60187367
 -11.58290774 -11.71754986 -10.29081409 -12.05783256 -12.07185574
 -10.57980923 -10.75750153 -11.4343405  -10.51234107 -11.2317399
 -11.05002698 -10.80859296 -11.42188635 -10.67336246 -10.83850254
 -10.52146104 -11.31450607 -11.02482448 -10.86282246 -10.5308752
 -10.83918899 -11.40050836 -10.71955069 -11.53848466 -11.30783771
 -11.66008425 -10.90959907 -11.25400047 -10.90096942 -11.30273837
 -10.88429851 -10.59128274 -10.93764543  -9.97543968 -11.40482318
 -11.10141261 -10.52332426 -10.90204813 -10.92175903 -11.16309498
 -10.1905925  -11.66881196 -12.02860944 -10.67149924 -11.31774219
 -11.08807588 -10.93950865 -11.06355983 -10.79594269 -11.16848851
 -11.07395464 -11.15034663 -10.89028043 -10.91352164 -11.19467164
 -11.57594518 -10.88645592 -10.94303896 -10.89302622 -11.06934562
 -11.01727354 -10.52675651 -10.52508942 -10.46017093 -10.50371143
 -10.62050587 -10.98540268 -11.38913292 -10.72621905 -11.75746198
 -11.24939146 -11.18290394  -9.289873    -8.96743797  -7.91599382
  -7.84215149  -8.9279181  -11.52200988 -11.37579619 -11.49141386
 -11.34216017 -11.32588152 -11.07150303 -10.63943225 -11.3738349
 -11.26606237 -11.42482828  -9.54935082 -10.07487676 -11.24801856
 -12.51030069 -11.73127884 -10.5505861  -11.79747216 -11.32892151
 -11.57614131 -11.19653486 -10.9401951  -11.60830636 -10.42114139
 -11.32705829 -12.69436716 -10.44565743  -8.0192554  -10.51312559
 -13.35110298 -17.02037044]"
610,"[13.52897544 12.09949387 11.01098147  9.36448387  9.67632796  9.35114714
  9.87314278  8.51250227  7.15078305  4.31751274  3.44003445  4.80744139
  4.52413397]"
611,"[  3.02031975   1.39873046  -1.47523649  -2.97257847  -4.24917797
  -3.4565252   -4.56729817  -7.277596    -8.54674263  -8.24166497
 -10.01388084  -8.51751951  -9.59602937  -8.4614268   -6.693918
  -7.2578851   -9.36420564  -8.63568685  -9.80774993  -8.8241662
  -8.994994    -9.5762204   -7.68436623  -6.92083851  -6.63164725
  -7.06999413  -7.89775388  -9.9157186  -10.28816636 -10.45565998
  -9.78705839  -9.31468323 -10.44134261 -10.33219717  -8.78366569
  -5.6130546   -3.88182955  -3.75826868  -4.27330176  -7.04783163
  -8.83083457  -9.66565494  -8.11545637 -10.71278426 -13.2440169
 -13.25146977 -13.51369339 -14.48619587 -11.58839933 -10.14646362
  -9.79029451 -11.24350761 -10.26923997 -13.83622648 -13.11790636
 -11.3883484  -11.48111712 -11.19731938 -11.77530966 -13.31609407
 -12.67230272 -13.50947663 -16.33431343 -17.83675474 -17.36526216]"
612,"[13.07484022 13.25998539  9.16757099  8.40423941  9.06813392  8.920057
  7.89509018  6.24653324  5.96989419  5.17714335  5.40063162  7.34700948
  8.26459602  8.14946867 10.08554979 10.70404058  9.5223672   8.07003668
  6.52346649  7.4737084   5.30080228  6.45462543  7.24364983  7.76368418
  9.06862424  8.98232776  7.41938084  8.55055117  8.76178141 10.83789819
 11.86629725 13.07229055  9.92492066  6.41843975  6.68556658  5.52674215
  2.82987911  1.60015429  5.524977    3.68872521  3.563105    1.05952646
  0.86418261  0.9408688   4.43803362  6.91974384  9.40106181 11.87375013
 11.40196336 10.6716794  11.33400488 12.34436013 11.00921631 13.25184606
 12.89754018 13.5383896  12.35946202 10.76513456 13.50916647 13.54211604
 12.65718487 11.2331949  11.58671627 11.06932965 11.59544398  9.66534478
 10.26794917 11.71743583 12.4284992  16.4998298  21.620251   24.71368558
 27.73994621 31.06353742 33.0722841  34.44057362 34.63748649]"
613,"[10.71718118 11.26692898 11.53905708 11.39970788 12.60256312 10.82044276
 11.54533319 11.63457159 12.46507714 13.64704471 16.38744825 19.66710671
 19.94590318 20.35237921 20.42210284 22.68532607 23.63860797]"
614,"[13.02904424  9.5998379   6.64869445  3.96624684  3.4486641   4.5018734
  5.76837229  7.27032329  9.00831476 10.61715572 12.49469252 13.89348
 16.55307865 18.0685625  16.83393446 16.17925799 16.29428727 16.31841106
 16.3681296  16.66722535 16.45658349 15.99411282 17.25796398 19.08235
 21.47766568 23.80374805 24.15471975 23.63978474 23.21114621 23.01335075
 23.76256109 23.46081761 22.15342595 24.44793165 24.47225157 22.59608766
 22.69905505 21.98789361 22.14528662 22.41702247 22.61972113 25.26686563
 23.8873968  24.17805903 22.96814317 23.53966121 23.36108634 23.37579596
 23.70891999 23.49082525 24.02831502 24.94021384 26.4135301  26.64515769
 26.23701457 28.98987225 32.37514584 32.0768346  30.90408506 30.13732123
 31.41911814 29.38762057 28.89680935 27.59412477 24.49666955 23.77217138
 23.37354049 23.17731406 23.7964913  23.658515   24.29965861 23.27733953
 23.71068514 23.74324245 23.44081252 23.52083289 23.55799921 23.60585453
 23.55123278 23.76726817 23.44346025 23.53799412 23.40707844 24.01488023
 24.4146879  22.75210777 23.04080872 24.84940641 23.3836411  25.10662876
 23.42531838 23.20614493 22.48635384 23.16368314 24.42694592 22.95255096
 23.57427787 23.88298391 23.81041641 23.38599464 23.79570679 24.68730632
 24.7289836  23.72794444 25.16889951 23.93839017 25.16821306 25.63313534
 23.31685939 23.50975164 23.56682499 23.72843476 23.66037822 24.2408201
 24.08676128 22.7052331  24.23248465 24.58983052 23.64164796 23.95182496
 23.81737897 23.4126681  23.97477198 23.31303489 24.12020116 24.44126329
 23.44699056 23.69362198 24.28426254 23.78639069 23.88268972 23.75040114
 22.69670151 21.9791659  22.60746311 25.73776982 27.05918466 27.72043143
 26.10600082 26.5394445  25.15281699 24.19963315 23.95182496 23.67057689
 23.15191544 24.17482291 24.20120218 23.96143525 23.69489681 23.71254836
 24.25621618 23.70960644 23.68028525 24.08430967 23.79472615 23.66537949
 23.38530819 24.1910035  24.10794314 23.93623276 24.71162624 23.52132321
 24.63523424 23.63027251 24.18178547 20.81632084 19.18463094 16.61191716
 14.98532659 17.27385038 16.46099638 15.35385178 15.6596159  15.98852316
 13.64665245 15.95312199]"
615,"[12.34926334 13.61880223 14.51069595 13.8578827  12.79319989 18.21928714
 20.50418256 19.61983977 18.41835743 17.36279459 16.61564359 15.29324812
 14.02321891 13.4803356  14.67426701 17.5609823  18.07395603 17.46948842
 18.34824154 17.21834605 14.86725731 14.40400212 18.2487064  17.07134784
 15.6700107  13.20212752  9.50285243  6.62064809]"
616,"[ 2.69621764  4.76733314  7.18638035  6.69605944  6.34646064  8.45807665
 12.26433976 10.156156   11.72498677 10.31541223 10.88369416 10.92223338
 10.69766641 11.25084645 11.71929904 11.07148707 11.68370175 11.37058282
 10.37699654 11.57798856 10.73404822 10.36797463 11.38146794 10.03985188
 11.30380111 11.56072926 11.08992313 10.26579176 12.79682826 14.36967966
 15.30531001 15.97322515 16.17111866 15.81691084 15.90173636 16.47864793
 16.87659238 16.70880457 16.12826462 15.63088309 16.7141981  17.47654904
 18.09033275 17.54843008 20.40543193 20.33727732 19.11471118 19.43930362
 20.49604323 18.50828228 17.79133506 16.28379441 15.77444905 13.42188935
 10.97116741 10.14174057 10.54556886 11.28683601 13.84631113 14.73800872
 14.18110224 11.36764089  7.39770866  7.01025708  7.75574098  8.27597146
  7.70925856  7.0778233   5.81328569  7.42889307  7.82213043  9.85245123
  9.76674314  7.81889432  6.89562005 11.47374634 12.06399464  9.08313773
 11.34312485 11.84531152 12.20903156 10.5112464   8.04346129  4.84480384
  2.81899399 -0.94529766 -4.48737587 -7.2343497  -7.47313598 -7.56443373
 -5.98736558 -4.94131496 -4.98495352 -4.44481601 -5.77123212 -5.83193385
 -3.78347118 -4.79147289 -3.92174167 -5.29885696 -4.36028469 -4.39382264
 -4.26359341 -5.73534063 -8.42327983 -6.85974453]"
617,[9.81881522 8.52093579 5.37758653 4.60797884]
618,"[13.32931677 16.31880332 16.88934072 16.57151471 16.95612243 16.19475213
 15.77091874 16.36763928 18.05257804 19.84911383 18.49759329 19.61179851
 20.00503588 18.84111211 20.60881704 21.34312162 20.59606869 18.09631466
 19.17727613 18.61576063 16.94327602 16.55219607 17.62433176 19.92717292
 20.58420293 21.4401071  20.41935704 17.73730169 18.58487041 18.96967426
 19.16707745 17.68836767 17.86145095 17.81987173 18.89004614 20.61862346
 22.05467532 20.15066119 21.39372274 20.53546503 20.44299051 20.64500272
 21.7177268  20.49143421 20.8602536  20.73679079 20.75650169 20.69687867
 19.75722769 19.68240472 18.95084593 19.14913171 18.80276902 19.6649493
 22.13077313 21.01745048 20.89947927 20.65392656 19.81273202 20.42602541
 20.6338234  21.20896983 18.76040529 19.49294472 22.05114501 23.32205679
 22.13606859 20.00366298 18.60095294 19.04057466 17.72720108 16.75911149
 18.34029834 18.99360192 19.01448959 18.3604015  19.48382476 20.23519251
 20.84887815 19.99797526 19.11951632 18.31646875 20.31835093 20.11182777
 17.26051365 13.89897159  9.70339368 12.6245295  13.2725376  11.10992822
 12.39299997 11.66585407 12.88283055 11.43108842 12.37446584 11.22584009
 12.35799105 11.46040961 12.55578651 10.99970409 16.55013672 20.32011609
 25.00523039 26.23672038 25.20694841 25.92164016 24.70956689 23.43659576
 21.36194995 18.50789003 17.47252841 16.37970118 20.65912396 21.21691302
 21.78254722 20.85221234 20.71649151 20.89202639 20.9760674  21.04657554
 19.91158071 21.15336743 20.57616167 19.55345032 19.05587267 19.94825672
 21.59426399 22.38319033 20.12251677 18.59506908 19.59875598 19.85803767
 23.41502164 24.0212544  22.62325144 20.58989065 18.16035057 16.98289395
 15.93360722 15.14075831 13.07552667 13.57359464 15.87859321 15.60420963
 16.02451271 16.29193373 17.60138474 14.99836912 14.30427085 16.58789143
 15.36777689 15.97744191 15.80641797 17.51773599 16.83060028 16.49629949
 14.90491396 16.60975974 15.14762281 16.33635681 16.34606516 16.610152
 18.29450237 16.81951903 14.75870027 14.8295026  16.31340979 17.59971765
 17.80947693 18.14014935 18.42924255 18.13975709 18.57369109 18.05473545
 19.44048039 21.10561018 20.31511482 18.94662917 18.15054415 18.26743666
 16.97573527 16.70556845 18.31489972 18.02158976 17.8621374  18.2632199
 18.46013277 16.89051749 15.1939091  15.3515963  16.18700506 15.23391929
 16.2605532  16.45795639 16.82049967 16.694193   15.67256037 15.72718212
 17.00623323 17.33268888 16.30164209 14.72810424 17.11175029 12.8205598 ]"
619,"[27.38416936 29.56786254 31.62240519 32.77691479 34.35261005 36.59219981
 32.23530632 28.37187179 27.05241823 26.36694961 28.08699534 27.12802572
 26.69595494 25.70707574 24.25866779 21.35734093]"
620,"[21.88826041 21.31556559 22.03378765 22.49566994 23.91191284 22.38485742
 23.34784767 24.63140974 25.27108239 23.61301322 25.93036788 27.71807789
 29.75104643 30.827595   32.89557245 33.71136837 35.77924775 37.00907064
 37.11537222 35.9299724  36.53865677 37.03339056 35.85014815 35.43759214
 35.70324801 36.02558497 35.65549075 35.57037105 36.51149299 36.78538625
 35.04533542 34.92667776 37.16303141 33.93701405 33.98604614 35.06014311
 36.42568683 35.65196044 36.97425786 38.6556663  41.02666207 42.71689629
 44.37859383 43.33332773 43.80158419 43.94211016 44.25464071 45.62391087
 46.00734181 43.29743624]"
621,"[ 1.68162829e+01  1.66491815e+01  1.66944872e+01  1.65048311e+01
  1.61163008e+01  1.65889701e+01  1.70158435e+01  1.23603446e+01
  1.13150785e+01  9.36791612e+00  8.78149231e+00  8.53799895e+00
  7.77682478e+00  8.01845492e+00  7.95167322e+00  7.08047103e+00
  4.56816478e+00  4.98111305e+00  3.15692316e+00  3.00482561e+00
  2.34377497e+00  5.11899129e+00  4.49608761e+00  3.02002556e+00
  5.49889192e+00  4.37537061e+00  2.19854192e+00  8.94876698e-01
  2.15382465e+00  2.22619602e+00  2.69062798e+00  3.54574764e+00
  7.59442541e+00  9.44666165e+00  8.78688584e+00  8.03757744e+00
  6.77941400e+00  7.80075244e+00  7.50440249e+00  8.08837468e+00
  8.85052950e+00  9.09510157e+00  6.27330476e+00  6.10277115e+00
  5.54380532e+00  4.00919895e+00  5.00896328e+00  1.22917749e+00
 -2.12697103e+00 -2.63925832e+00 -7.62238966e+00 -1.22927943e+01
 -1.21589367e+01 -1.03761299e+01 -1.04490897e+01 -1.23329026e+01
 -1.21443252e+01 -1.27915488e+01 -1.13043074e+01 -1.07737802e+01
 -1.11753530e+01 -9.08080016e+00 -1.13334325e+01 -9.97200744e+00
 -8.83407068e+00 -7.86019530e+00 -6.34000437e+00 -6.09964906e+00
 -2.67995495e+00 -6.00896252e-01 -2.29723327e-01 -9.47117730e-03
 -1.29795927e-01  3.30960909e+00  2.40722250e+00  5.11114615e+00]"
622,"[28.16250476 28.90965575 27.81104274 26.80657133 28.4687592  28.75363564
 27.73729847 27.52185147 28.68136234 28.0860147  26.01087857 26.34763097
 27.89645664 28.0082498  26.59181078 26.44030162 28.76393238 30.21881257
 31.01656468 30.49368647 30.81759246 31.94729182 33.37677338 32.38514839
 31.49050887 31.0198008  31.45559802 33.08522857 34.67690829 31.50335527
 28.27743598 25.7479685  24.33260818 26.43598679 26.14875681 25.00719168
 25.61273799 28.37481371 29.13951819 29.63395779 29.65768933 30.43612279
 32.49507833 31.83589091 30.54438565 30.64598014 33.30901104 35.68598872
 38.89651193 37.5592107 ]"
