,0
845,"[ 32.07457913  30.66127815  30.70619155  32.50135444  32.70169956
  32.96353093  34.53922618  31.67741919  30.41190094  32.43300371
  31.1788609   31.18209702  31.29418438  30.73306113  30.94880233
  31.43578905  31.78666269  31.97877042  32.62442499  33.35147283
  33.69420714  33.80521579  36.09138604  39.36280711  42.56166069
  44.61610528  45.25499342  44.72681974  44.91971198  44.87097409
  44.09616899  43.82688475  43.46542018  43.47777627  43.48719043
  43.90710125  43.86924848  43.74755083  43.73539087  43.88591939
  43.97319651  44.23571432  44.24934524  43.68018074  44.03654597
  44.86636507  43.37745661  43.96084042  42.57960644  42.64207332
  44.62630395  44.34005461  43.47561886  44.16667714  44.93147969
  43.71626836  43.09846402  43.38932238  44.17265905  44.61571302
  44.09077546  44.11509538  44.04311627  43.64860407  43.76147594
  44.55501129  44.33260173  43.62506867  43.83678923  43.62487254
  44.1394153   44.18834932  44.20541249  44.63032459  43.32705162
  42.96892123  43.65419373  43.44874927  44.10548509  42.86928803
  43.49042655  43.73460636  44.63964068  44.1155857   44.24659945
  43.57839012  43.74666825  42.97049026  44.09714963  43.70224518
  43.62291126  44.25797489  44.02203247  44.48538573  43.65566469
  43.57829205  44.16108748  40.75502429  41.65741088  42.27168491
  44.41438726  44.33505334  44.41732918  44.52235592  43.55573729
  44.02595504  43.96878362  44.5875686   43.8973929   43.1820147
  44.34907652  43.96044817  42.98010055  42.69963699  44.50450824
  43.84394792  43.52867158  44.08910837  43.65958726  43.85885368
  44.90068753  43.9918287   43.40207072  44.30220184  44.72907522
  43.6121242   44.59864986  44.56874028  43.89111679  44.1117612
  43.56319017  44.22522145  44.02173828  43.28910078  44.15726298
  43.59162878  43.40010944  44.02458214  44.27052711  44.13647337
  43.98506228  44.17393389  43.68743749  43.27772534  45.35805887
  43.69636133  43.98339518  43.61310484  43.9378934   43.74117666
  44.13814046  44.12499986  43.87513233  44.3576081   44.37800545
  43.17564053  43.92622377  45.02316969  43.85836335  42.09546358
  42.12037188  42.64707459  42.22785022  44.3365243   44.66484318
  44.61561496  42.81192048  44.00467511  44.52206173  44.24091172
  43.78010814  44.04674465  44.24414784  43.33538708  43.68253428
  43.26634989  44.25836715  43.5329864   43.89072453  43.3988346
  44.18324999  43.3925585   43.83355312  44.89176369  43.4448267
  42.79966246  44.92010424  45.05219669  44.63189361  43.35235218
  44.46871482  43.72440768  44.18197515  43.56299404  44.09106966
  43.62036159  44.00879381  43.96505718  43.43374545  42.83163138
  43.10258271  43.8330628   43.71391482  44.26248584  43.18358373
  43.79030681  44.08479355  43.66066597  43.45963439  43.14798643
  43.70832516  43.95073981  44.35770616  44.00359641  44.01575636
  43.59829715  44.04949044  43.57907657  44.14510302  44.24336333
  44.27729353  43.73705796  44.68298505  43.67429689  45.17781691
  43.96191913  44.29445477  43.93652051  43.36519859  43.09169759
  44.44616005  43.10160207  44.66033223  45.13623769  43.59123653
  44.62748072  44.56766157  43.80776224  44.05861041  44.09057933
  44.1812887   44.08214581  43.09032469  43.82776733  44.0654749
  43.65909694  42.23922566  41.90041392  42.92371365  44.59914018
  45.65215335  45.80719282  46.00724375  44.71142366  44.02566085
  43.72833025  43.50641101  44.41781951  43.36686568  44.50529276
  44.01732539  43.56299404  44.27072323  43.48120851  43.54759797
  43.23536161  43.89778515  44.11529151  43.79099326  43.95024949
  43.17750375  44.05655106  43.62791253  44.17128616  44.02909309
  43.38677271  43.89111679  44.2984754   44.07528132  44.16324489
  43.67155109  42.99343728  43.09787563  45.18801558  44.56658287
  43.42031066  43.6802788   44.1958022   43.91886895  44.40163892
  43.8237467   43.72146576  43.23026228  43.25144414  44.02105183
  42.00524453  42.07261462  44.15765523  43.57299659  44.32622756
  44.24659945  44.00369447  44.10587735  43.99526095  44.00585188
  44.12284245  43.68782974  43.83639698  43.44531702  43.39540236
  44.17099196  43.6671382   44.12313664  43.83012087  44.75368933
  44.59158923  43.31685295  43.78324619  40.02258292  40.71932893
  41.41352526  41.64417221  40.25587761  44.18727062  47.31149735
 -48.05942922 -45.65004133 -45.02326411 -41.61894646]"
846,"[25.40494    26.35773158 27.51469278 26.89286781 27.27110136 27.04369052
 27.24021114 26.16581997 27.2406034  27.98824471 26.72772773 27.1642114
 25.98234189 27.73013979 25.81200441 28.03786519 27.05840015 27.31130767
 28.15887639 28.66910432 25.81376957 26.27320025 29.30004926 28.23781805
 28.57545303 28.74961501 28.10023401 25.9713587  27.27198393 27.3339605
 27.33141083 27.33268566 27.00152292 27.17568491 26.34008002 28.36108473
 26.91051936 27.30257996 27.42761179 26.92679802 27.76505064 27.60834407
 27.61962146 28.77462138 27.15960238 27.58892737 26.37047992 27.09811614
 27.95539321 28.98928387 28.17515504 27.49625672 24.81724136 23.2743976
 22.62697788 23.04571193 22.78829346 24.64092196 25.5664517  31.29290954
 30.08191497 31.0236253  31.44216322 30.99822668 31.16542611 31.24907485
 29.22434371 27.64815813 25.51683123 26.80853262 30.69030515 30.69511029
 30.76659908 29.74222065 30.26039178 28.89259259 28.96869039 30.12908384
 26.95356954 23.93211406 22.57961288 19.09627511 14.8782405  10.43308925
  6.15945225]"
847,"[19.19590832 18.46738952 18.71343255 18.4444425  17.38093646 19.39409603
 18.22948582 17.57892804 16.92640898 14.33623977 16.27330154 15.03161288
 14.19002608 12.80535985 10.93086303 11.79765232 11.45599672 10.65491043
 11.06442644 11.04030266 10.4600569  10.37640815  9.15021363  7.70955275
 10.30531162  8.05120836  8.65920628 10.04975637  9.61346882 10.54429403
  7.9035237   7.89126568  7.96255834  9.07293906  9.97679661 10.98146415
  8.73167571  8.82895538 10.6308847  13.53829154 10.41592802 10.81936406
 11.13238492 13.37472048 14.48029606 13.77854878 11.5713202  10.21891708
 11.88198752 10.48712261  9.1582549   8.7661943  10.34100698  8.6797017
  8.93819888 10.04142091  8.52230868  6.17043544  5.62902309  5.8548649
  3.46141244  3.5430999   5.76444973  5.0264187   4.34104814  5.76709746
  8.51063905 11.32331588 14.88510499 17.04643954 19.03822112 15.05779602
 15.93635301 15.52075701 15.42514444 16.4521706  15.48104102 16.29222793
 15.02416    15.74002852 15.96106519 17.08095813 18.3406906  14.19855766
 12.92774395 12.33494597 11.91023    12.0090787  12.38427225 13.02296426
 11.46874506 10.83044531 11.42196845 11.58867756 12.18824196 11.20661951
 12.16774654 11.31458817 10.14987989 12.26022107 12.45948748 14.35438165
 18.48817913 16.50041818 15.11987064 15.91379825 20.44455954 21.27908571
 21.02764915 21.99181618 21.31850752 21.46903603 22.92313171 24.1304979
 24.81057299 23.38001272 25.6110709  24.4565613  24.44293038 23.47748852
 23.61115    25.20273165 25.47986103 26.03970944 25.1957691  24.69789725
 24.82871487 24.87558955 24.89853657 25.76444328 24.86725409 23.92809343
 25.43445731 26.31889816 25.96292518 24.5354049  25.45573724 24.29544185
 24.31946758 25.57106072 25.95831617 23.91809089 25.63813662 25.88231643
 24.55491968 23.48856977 25.55007498 24.93756611 24.8628412  24.02753051
 25.39660454 25.94743104 24.21110666 23.64988535 25.8689797  25.9333098
 24.02037183 22.2710049  23.10062787 24.70672303 24.56923705 24.29946248
 25.04367155 25.23832895 25.11947516 23.58379009 23.19212175 21.92454415
 22.96598575 24.92344487 25.05102637 21.55945121 18.37775886 18.77433041
 19.37869995 18.49494556 19.50157437 17.8618432  19.97630307 22.89077053
 23.74343858 26.59171271 29.65386482 30.69726771 29.24474106 32.35641558
 33.64056603 31.2971263  32.06928366 30.96733646 27.8754709  29.3445704
 29.46244354 29.8639183  28.20359365 29.11657118 31.70654426 31.31458173
 29.3193679  27.99363824 25.49300163 23.06905121 21.19749632 22.80398373
 27.45350073 29.26925711 31.25868514 30.60155707 30.83328273 30.63587953
 30.65755171 30.13026061 29.05233914 29.76065672 30.37100818 30.88202062
 30.75345848 31.6615328  28.5278919  28.41815808 27.70670245 27.24766402
 28.17574342 27.20255449 27.68444188 27.51008377 27.50929925 28.0164872
 27.56637261 28.61222709 28.52700932 28.24085804 24.72917972 22.23776115
 21.04069169 19.96620246 19.74300839 18.7642298  17.74240103 18.76972139
 18.8022787  18.11622169 18.77638975 19.21748244 18.49533781 19.21336374
 20.53458245 20.08701753 17.99295501 15.87329775 13.77560685 15.80122057
 15.95959422 12.92578266 11.65987215  9.74065807  8.21134717  9.14119173
  8.49730232  7.13617149  6.02990946  5.77317744  6.49394917  6.6030946
  4.27446256  5.572342    5.25039729  7.97040347  6.8371738   4.6910392
  4.90785911  4.93002161  6.31115754  4.22905885  6.29350598  4.11765794
  5.87663515  4.4451923   5.43917084  5.86643647  4.55463193  5.72777372
  5.37209494  5.23107865  4.71114236  3.64214472  6.16298256  3.95722494
  4.36693709  5.95596907  3.57830494  5.45829335  5.42465734  4.85715993
  7.55431716  4.65965867  1.84511861  2.36740844  2.60080119  1.87728366
  1.64340059  0.90301603  1.03893298  2.51676019  1.25771417  2.87322348
  2.36427038]"
848,"[ 45.05915925  44.43046979  43.94005082  44.02928922  43.57280046
  45.45984949  47.09359874  47.57921257  46.49177887  43.07306539
  44.93657902  43.90298256  45.55144144 -48.15657257 -47.86570343
 -46.3386382  -46.73539607 -48.42553713  48.11856556  48.4666934
  46.84794797  45.51662865  44.21443439  43.07610538  41.573566
  40.85367685  41.93503058  42.52390598  43.42531193]"
849,"[38.52475062 38.80344902 40.5127077  40.87181873 40.00806942 41.94562151
 39.50853048 39.48577959 39.74241356 39.77497086 39.62012752 40.61155639
 40.16977726 37.87468317 38.0467858  38.12013781 39.90755364 39.75869221
 36.35802255 35.30785323 36.76547922 38.57809754 39.385558   39.79232822
 41.60406396]"
850,"[ 37.70983728  36.4372584   36.11472531  36.03244947  38.86591591
  42.84751778  43.11778266  42.22804635  43.16897216  42.38426259
  41.62377487  41.47569795  43.95534883  47.68443543  46.10167956
  46.49040597  46.19366376  47.73935138  47.42397697  45.24401023
  46.98209977  45.91908405  48.53563252 -48.9772061   48.78599038
  48.79354132  48.18368018  47.82711882  47.71699274  46.64534737
  47.18548488  47.8449665   47.43613693  47.14243471  48.35009509
  46.291826    45.66372492  43.98182616  43.78746295  46.42676231
  46.34144648  46.89256717  46.46628218  46.81352744  47.49752511
  47.89076247  46.24044037  46.62946098  47.68502382  46.29712147
  47.47114584  47.07339752  46.93571541  46.43078295  47.09134327
  47.66325357  46.98680685  47.05535371  47.08212524  46.37488636
  47.26942782  46.19278118  46.17375673  47.28600067  46.3090853
  46.37733797  47.29178645  47.40122608 -48.16547582 -47.58154285
 -46.29293048 -46.65590524 -47.07609064 -46.65028616 -44.27127856
 -45.09942076 -45.09669457 -43.3192911  -47.09806683  47.37435649
  43.67763107  42.77465609  42.51606085  45.23989153  45.69539965
  45.25411084  45.32932607  46.4429429   45.41022902  45.55379498
  44.93952095  45.29892617  45.48554231  45.37492591  44.28994381
  44.20982538  43.03227069  44.35064554  45.18105303  46.25593451
  45.15918471  44.53686942  43.0530603   42.03083928  40.27421561
  41.91335839  40.27754979  42.38749871  41.7277229   42.68796736
  43.11229107  46.6704518   47.83927878  46.83578801  47.38985063
  48.14239516  47.5057625   48.04403679  47.32512828  48.47748046
  47.68061093  47.40122608  48.11513332  48.31459586  47.29590515
  48.3473493   48.15082868  48.25732638 -48.39590703  46.67143245
  47.1952913   48.24016515  48.07002379  48.04433098  48.08247794
  47.62324339 -48.59587363  48.36451053  48.45610247  48.05825609
  47.67335418 -48.74952255  47.24383307  44.20315701  46.26976156
 -47.45618741  48.36117635  48.64928891  47.89164505  48.14455257
  48.61359355  48.36715826  47.53420111  47.48820901  46.95748566
  47.7529823   45.41375933  43.41383842  46.02636626  46.65397702
  47.01191128  46.00194828  46.93257736  47.7526881   47.83084526
  47.43927498  48.34999703  46.44490419  43.87591684  40.9200663
  39.64160358  43.29792656  43.1111143   36.0849138   35.64872433
  36.10864533  34.9161849   35.56193753  35.74894592  35.76061556
  35.22626384  36.00293215  35.51251318  37.03495959  35.86779971
  36.36027802  36.92826576  34.26680389  35.6496069   34.31975855
  35.80288122  35.0683805   37.47791549  36.0772648   36.44843772
  37.15832433  37.32552375  35.03807867  35.34129312  35.39522842
  36.19474569  36.05696551  35.34560794  36.15954064  37.39809125
  34.99728397  35.36061176  35.90722151  36.37743925  35.2567618
  37.2670775   38.66939529  38.61143936  36.99524359  37.98353441
  38.93799308  40.42160607  39.36790645  37.89723793  38.2562509
  39.31563824  40.69079225  39.73192069  39.77408829  43.31626456
  42.19843097  42.8978247   46.61494748  49.00869413 -46.80553157
 -44.4886182  -44.87141173 -44.69325853 -43.54229885 -43.12747756
 -42.30383651 -39.6374224  -35.96489921 -31.02001289 -26.68979286
 -28.51702274 -29.25073894]"
851,"[ 40.65901945  39.36555291  39.11892149  39.97678695  39.89049047
  39.62257913  40.75777008  38.89572742  38.8267883   38.74784663
  40.93252045  45.35452856  44.97080342  46.47030281  43.78108878
  41.17307189  41.96748982  45.3202061   46.81460615  45.49995774
  41.20474662  40.08907043  41.19592084  41.15051713  40.46769624
  40.98017965  41.49540885  41.47206958  40.27980527  40.74423723
  43.42697902  45.43925601  46.25740547 -48.2729169  -44.86914645
 -39.46793807 -33.97390215 -27.92314606 -21.21996898 -18.77150251
 -20.97314144 -21.40776189 -20.76220538 -18.9612567  -18.24401528
 -17.29416563 -16.20506484 -14.93336854 -13.52624561 -14.71399897
 -13.65902451  -9.8406995   -9.85393816 -10.61118977  -6.99772083
  -3.2093054   -1.92839107  -2.98601326  -5.59255919  -7.35094801]"
852,"[38.37637952 38.95848849 38.19564723 38.08797276 38.74127633 38.71283772
 38.28439531 39.01173734 38.2956727  38.66282499 36.62897388 34.93216936
 34.48940958 36.83677188 38.71921189 37.54695267 37.89272698 39.20413927
 38.78285555 36.6584912  35.68981322 37.22912666 39.21384762 38.69665713
 38.74098214 37.33209405 37.65992261 39.13421951 40.58802099 37.29600644
 34.24140527 30.58920098]"
853,"[ 42.0378999   43.41678035  42.83418105  42.97323606  44.22022018
  45.55614852  44.73476294  43.95750624  45.32805123  43.31842197
  42.6360914   44.03733048  42.91939882  42.67276741  44.64444583
  43.60575002  43.50994132  43.11542912  43.29694592  44.27160581
  44.68710375  43.01932622  42.70051957  43.23712677  43.40236491
  44.10411219  43.07188862  43.09091307  44.01791378  43.36941535
  43.20633462  43.22359391  43.16122509  43.03011328  43.7328412
  44.60708338  44.10234704  44.88911596  43.50778391  42.66099971
  44.36712032  47.5977467   48.55818729  48.19446724  47.10477806
  45.83102242  43.92279152  43.22643777  44.68651536  41.97327561
  45.38924328  48.9022945  -48.75539953 -48.94364648 -46.16925194
 -43.50449511 -42.47928313 -42.15823081 -43.60612883 -43.16788981
 -44.61343429 -42.78094817 -41.49652314 -42.26728799 -43.56466729
 -42.90371471 -42.38698513 -45.2120965  -44.34627804 -42.43439916
 -45.45355993 -48.16197885 -48.95864147  46.90178521 -47.05134905]"
854,"[ 35.40552516  32.09576099  32.67208418  32.83085009  32.13684988
  33.20525913  33.11670718  32.10566547  30.62215054  34.40664341
  32.34396143  31.18729442  31.24583873  32.59441735  31.57837437
  32.1020371   32.13341764  32.90508467  32.32179893  33.02315395
  32.08497393  32.0598695   32.77230577  32.28767259  32.27600295
  32.43790692  31.22975621  32.51900599  31.77754272  32.64207654
  33.39167914  31.40215304  31.91728418  32.66669065  31.7113494
  33.29959687  31.71527197  32.62265983  33.25615444  31.62191487
  32.63442754  31.96425692  31.8572689   32.98118248  31.79382138
  31.96817949  32.76426451  30.73404177  30.29814649  30.14183219
  30.33040961  30.8130815   32.0100529   32.49576478  32.37887228
  32.46359973  32.25501722  32.62766111  31.63534966  31.41078269
  33.51916258  32.52243824  32.44634044  31.15650227  33.23183453
  31.73253126  33.00952303  30.97822159  33.3444122   35.14271315
  34.12568953  31.32909522  32.84958035  31.58416016  32.38809031
  31.51914361  32.3202299   32.48419321  32.22657861  32.07144107
  32.64707781  31.89414103  34.30514698  32.4108412   32.17303556
  32.53999173  32.31081574  32.57970772  30.80768797  31.18101831
  32.99187147  32.60932311  32.75043746  36.97131593  35.91673373
  31.61583489  33.19251079  31.18248927  32.08987714  31.70085653
  30.23695444  31.53601065  33.4982749   31.93719121  33.43247384
  31.7217442   32.73151107  32.46722811  32.60147797  32.09448616
  32.72258723  32.74965295  34.98277047  35.20243424  32.7974102
  31.85305214  32.33670468  32.58206126  32.4229031   32.0083858
  32.33356663  32.11733511  32.95421483  35.72864663  39.23522561
  38.8070774   38.1231778   37.29894836  38.78128652  38.19809884
  38.63232703  38.01089431  37.93057975  37.18941067  37.83026009
  38.00746207  38.70087389  40.08828592  41.2080808   42.03946893
  44.60188597  47.89007602 -48.83583276  48.95152271  48.83855278
  46.95660308  44.1366695   42.79691666  43.3569612   42.61922437
  43.45718279  43.22349585  43.93612825  44.11009411  43.94652305
  43.51200067  43.09591435  42.80378115  42.83496556  43.68037687
  42.53704658  43.30802717  46.69232012 -48.78790193 -48.88421664
  45.67990551  39.64327067  33.59251458]"
855,"[ 46.82009774  48.54887119  47.58235062  48.45345474  47.6790419
  47.69041735  47.66119422  47.15841917  48.34950671  47.8383962
  48.18191502 -49.02117063  46.34350583  47.21147189  48.72067963
  47.2519724   48.79599292  47.69796829  46.66446989  48.70704871
  48.06109995  48.73293766  47.6949283  -49.0380462   47.38269195
  47.62000727  48.99741675  47.41005186  47.69277089  48.24506836
  48.07345604  48.07679022  47.0203448  -48.8558604   47.62981369
  48.76863302  46.89903941  48.47502886  47.84908519  47.29119807
  48.15445705  47.73121205 -48.84878213  47.6199092   47.56126682
  46.88991944  47.7778906   48.64134571  46.91129743  48.29566947
  47.77200675  48.52906222  47.91929915  47.41446474 -49.00380552
  47.41770086  47.85800903  47.68296447  47.19274163  47.78887379
  47.47379357  46.87020854 -49.04076944  48.12248813  47.83476782
  46.78891333  47.56783712  46.29123762  48.50052555  48.39961751
  47.07751622  48.68684749  47.58588093  47.39700932  47.55901135
  47.95970159  47.16538172  48.77137881  48.17612924  47.5700926
  49.00869413  47.97156736  46.79165913  47.4307434   48.43021353
  47.64324848  47.69453604  47.58715577  47.32346118  47.78475509
  48.7470589   48.01922655  46.49893755  48.93975501 -48.98033395
 -48.3543798   47.99167051  45.83278757  42.47605066  43.21653329
  45.70000867  48.26664248  47.54067335  47.99814275  47.45653428
  48.45727924  48.88385843  48.72548478  47.90115727  47.93538167
 -48.76464797  47.20401901  47.49830962 -48.23325974 -45.77470051
 -44.53668926 -47.26053956  48.53808413]"
856,"[-47.53943409 -47.79946107 -46.95722705 -48.72947921  47.45202333
  46.88570268  46.04627329  46.65721314  45.54055631  43.53445736
  42.29237645  47.25834657  45.2241032   44.20845248  43.11807685
  40.8083712   42.87468156  43.30557557  44.28072578  43.7528463
  43.38785141  43.01206947  44.36819903  45.27970559  43.4568886
  45.38639942  46.74341155 -48.92582723  48.62673415 -48.90957114
 -46.9922948  -46.22279498 -44.10814879 -44.88898483 -46.13407632
 -47.46326764 -49.13683664  48.30459331  47.81750853  47.30747672
  47.18989777  47.18999583  47.79367893  48.49032687 -48.6223186
 -47.3075123  -47.50990697 -48.84378086 -48.59956476]"
857,"[-47.44277223 -49.0400519  -48.84281002 -48.60767859 -48.67323352
 -48.12331607 -47.20949715 -47.85066038 -48.56904327 -47.17627301
 -45.99167732 -48.11582985 -47.90836135 -48.13618503 -48.49331418
 -47.74864421 -48.85476012  48.71901254 -48.86999734 -46.96988714
 -47.95385332 -48.55493379  48.78589231 -47.10254836 -48.52712475
  49.01751991 -48.94373964 -48.9526929  -48.34638168 -48.07711999
 -47.46835717 -48.13312249 -48.79475367 -47.9952364  -46.41462813
 -47.48597931 -47.4193447  -48.69260708 -48.85570448 -48.07318762
  45.25263988  40.34707729  39.86558217]"
