,0
1375,"[-10.810736  -8.479774  -8.739324  -8.581332 -10.133644  -9.605496
  -9.999374 -10.553042  -9.464556  -9.555036  -9.17212   -9.09904
  -9.551208 -10.929288  -9.961674  -9.550222  -9.851996 -10.168908
 -10.36402  -10.4632    -9.947058 -10.647814  -9.851996  -9.90466
  -9.170322  -9.969272  -8.557842  -7.761676  -8.07186   -8.291622
  -8.431112  -8.072904  -7.992748  -7.864916  -9.240676 -10.209508
  -9.605264  -8.031782  -9.375874 -10.343894  -9.803044  -9.18894
  -9.971534  -8.801732  -7.624332  -7.668876  -9.001368 -10.094552
 -10.163746 -10.752214 -10.366108 -10.82454  -10.586682 -10.673624
  -9.3815    -9.060122  -7.679838  -9.86522   -7.094792  -9.155416
  -8.298698  -8.627442 -10.669738 -10.876392 -10.513312  -9.503474
 -10.01544  -10.032434  -9.929774 -10.540978  -9.889464  -9.517394
  -9.791966  -8.7058   -10.078196 -10.786898  -9.737562  -9.422622
 -10.485356  -9.481898 -10.192978  -9.242358 -10.220992 -10.243148
  -9.076536  -7.807612  -8.8624    -9.902572 -10.94808  -10.883004
 -10.51134   -8.590148  -7.77026   -7.931442  -9.310276  -9.47372
  -8.505932  -9.73849   -8.722272 -10.083242  -7.54203   -7.060166
  -9.580962 -10.297958  -9.040518  -9.496282  -8.727434  -9.484276
  -9.895902  -9.66251   -9.988296  -8.968598  -9.460264  -8.985476
  -9.28232  -10.318084 -10.28079  -10.269422 -10.102904  -9.843702
  -9.900368  -9.868584  -9.43428  -10.679656 -12.231388 -11.653244
 -11.07684  -10.932942 -11.080552 -11.131824 -10.794902 -10.65025
 -10.306542 -11.625868 -11.958498 -12.332946 -11.776436 -11.509056
 -11.507316  -9.215678 -10.022748 -11.30362  -11.029628 -11.661422
 -11.278158 -12.328422 -11.007704 -12.298494 -10.717588 -12.433692
 -11.27665  -11.882634 -11.77864  -11.229206 -11.639556 -10.891646
  -9.004442  -9.222522  -8.676858  -9.99717  -11.714782 -11.776784
 -11.237674 -11.323108 -10.829992 -12.280456 -11.862334 -11.743898
 -11.364752 -11.0403   -11.297588 -11.8291   -12.303946  -9.757108
 -12.132672 -10.059984 -12.199024 -11.082466 -11.820748 -11.16384
 -10.710512 -11.29898  -11.491714 -12.128206 -11.144062 -10.805458
 -10.78481  -11.239878 -12.398602 -11.616124 -12.15042  -12.071482
 -11.456972 -12.272278 -11.948812 -10.85702  -10.145824 -12.472378
 -11.802072 -11.38511  -12.196182 -11.8581   -11.78908  -11.587124
  -9.494136 -10.253182 -12.091666 -11.640484 -11.077188 -11.277578
 -11.395086  -9.818124  -9.791502  -9.666686 -10.262404  -9.568318
  -8.9001    -8.432388 -10.21003   -9.965792  -9.73211  -10.022922
  -9.271938  -8.221848  -9.186388  -8.507382  -9.122414 -10.244076
  -9.28203   -8.019312  -7.639064  -8.090884  -8.76264   -8.962856
  -8.830268  -8.76177   -9.686754  -6.47135   -7.333056  -8.29516
  -8.213496  -9.11383   -8.595948  -8.417076  -8.925736  -7.572074
  -7.837714  -8.607838  -8.106138  -7.347962  -8.178     -8.96564
  -8.156134  -7.673226  -8.368704  -7.99356   -8.632836  -8.357684
  -8.419396  -9.31364   -8.778764  -7.86248   -8.249224  -7.83522
  -9.73878   -9.376164  -9.393274  -9.498892  -8.773196  -8.698028
  -8.35229   -7.238806  -8.03155   -8.142852  -8.422934  -9.277216
  -9.018594  -8.940642  -9.724454  -8.252704  -8.848016  -9.22287
  -8.417366  -9.177978  -9.027468  -8.99087   -9.448374  -9.430974
  -9.52418   -8.75452   -9.434048  -8.954504  -9.048696  -8.476584
  -9.597086  -8.994292  -8.572284  -7.06237   -8.091812  -7.65629
  -8.177652  -8.66926   -7.328358  -5.064038]"
1376,"[ -7.745436  -9.73501  -11.551976 -10.457748 -10.335484 -10.166414
 -11.152878 -11.082582 -10.625832 -11.353036  -8.641304  -7.329054
  -6.279544  -8.756376  -8.676046  -9.686928  -8.111068  -7.492208
  -8.449498  -8.861298  -9.121022  -7.580252  -9.041852 -10.592134
  -9.392056 -10.284386  -9.49837  -10.43217   -9.77242   -9.815514
  -9.843644 -10.601008 -10.275106 -10.812998 -10.633024 -10.666432
  -9.624694 -10.637432 -10.223196 -10.300742  -9.95425  -10.16044
 -10.63633  -10.736902 -10.215134 -10.719966 -10.597644 -10.656108
  -9.238994 -10.189498 -10.357814 -10.435998  -9.55434   -9.073172
  -9.587574 -10.446496 -10.585406  -8.504018  -7.599102  -7.257482
  -6.61403   -9.700442  -9.35801   -9.444024 -10.27006   -9.992182
  -9.353138  -9.909184  -9.967648 -10.428458  -9.900658  -8.146738
  -5.279972]"
1377,"[ -9.783324 -11.435338 -10.556232 -10.284792 -10.020776  -9.766968
 -11.001324  -9.378078 -11.948116 -11.236166 -11.481622 -11.379542
 -11.588574 -11.67395  -10.946514 -11.157402 -11.043838 -12.142996
  -8.272656  -9.455334 -10.866068  -9.75531   -9.37541  -10.742876
 -10.480252 -11.469326 -11.07742  -10.742354 -10.995234 -10.69085
  -9.455276 -11.560966 -11.28912  -11.578772 -10.689284 -11.294572
  -9.921074 -10.583608 -10.951792 -11.084032 -11.231352 -11.276128
 -10.447192  -8.6623   -10.005812  -8.21048   -9.52331   -9.585022
 -10.531582 -10.769092 -10.73058  -10.48321  -10.894314 -10.405084
 -10.685282 -10.746646 -10.869896  -9.405222 -11.34045  -11.52866
 -10.45711  -10.624904 -10.512094 -10.336064 -10.181494 -10.668288
 -10.123436  -9.292412 -10.214438 -11.473966 -10.127264 -10.634126
 -10.674494  -9.314104  -8.492418 -10.549562 -12.008436  -9.924554
 -10.709468  -9.612688  -9.03234   -7.806278  -8.85022   -8.1345
  -8.583594 -10.04299   -8.95375   -8.082706  -6.719764  -9.232614
  -9.095212  -9.836394  -8.148478 -10.164964  -9.882678 -10.400444
  -9.849792  -9.441994 -10.362512  -9.842484  -9.900252  -9.34496
  -9.98934  -10.025706  -8.708468  -8.616016 -10.393658  -9.531546
  -9.747712  -9.800956 -10.342502 -10.20307   -9.387938  -9.958948
  -9.53259   -9.284582  -8.856658  -8.071918  -8.82383  -10.790842
  -8.866692  -9.419838 -10.05198  -10.358684 -11.2201   -11.563228
  -8.115766  -6.901652  -5.640732  -6.436666  -5.410936]"
1378,"[ -8.816696  -8.88502   -8.91315   -8.297538  -9.569304  -9.649808
  -9.173454  -8.6942    -9.731936  -7.202614  -9.683506  -9.888362
  -8.718328  -9.280348  -9.501038  -9.7614    -9.996764 -10.216584
 -10.656862 -11.354718 -10.721996 -11.126894 -11.028642 -11.293296
  -9.98354  -10.067176  -7.171062  -9.49982   -9.846776  -8.738338
  -7.68471   -8.175332  -8.502742 -10.753026 -10.993494  -9.603814
  -9.481724  -9.786282  -9.67353  -10.163862 -10.121464  -5.615618]"
1379,"[-10.079356  -8.571414  -6.800326  -8.80063   -8.908336  -8.601806
  -8.31865   -9.197872  -9.459974  -8.952184  -8.486154  -9.622606
  -9.36613   -9.534794  -8.630574  -8.679526  -9.260396 -10.241814
 -10.483152 -10.273656 -10.272786 -10.005638  -9.995778 -11.076666
 -10.885556 -10.762306 -10.191992  -9.175658  -9.939866  -8.707772
  -8.48801  -10.660632  -8.949632  -9.179544  -7.646836]"
1380,"[-10.353696  -8.458256  -7.347788  -9.631248  -9.487756  -9.350122
  -7.958876  -8.519156  -9.263064  -9.004326  -7.374004 -11.074346
 -11.342944 -12.114054 -10.827904 -11.287206 -12.64864  -11.263252
  -9.952626 -12.198386 -11.599768 -11.251536  -8.668506  -8.372764
  -8.791756 -10.526072 -11.570942  -9.4656   -10.403924 -11.971316
 -11.605974 -11.672384 -10.181262 -10.560582  -9.684666  -9.815514
  -8.831834  -8.446772  -9.05322   -9.694236 -10.052154 -10.025822
  -9.487814 -10.2138   -10.53019   -8.75568   -9.892306  -9.860116
 -10.748154 -10.826338 -10.525202 -10.539586  -9.505214  -7.275114
  -7.857492  -8.134442  -8.281182  -9.311146 -10.842462  -9.266602
  -9.729094  -9.843354  -9.507592 -10.836546 -10.292564 -10.98317
  -8.2998    -8.802834  -6.203448  -7.284684  -8.520316  -8.307514
  -7.029716  -9.783672 -10.151682  -9.138828 -10.753084  -9.747306
  -9.819806 -10.140314 -10.143562 -10.962232 -10.400908 -10.90284
 -10.674204 -10.850234 -10.99042  -10.492084  -9.8774    -9.933892
 -10.425964  -7.924888  -8.864662  -9.829898  -8.372358  -8.161586
  -8.239712 -10.552694  -9.758036  -9.28145  -10.09287   -9.78895
  -9.774682 -10.28369   -7.7285    -9.137552 -10.006276  -8.855092
  -9.303432  -7.69457   -9.772014 -10.375736  -9.898744 -10.048732
  -9.85072   -9.861392  -9.868584 -10.237522 -10.980444 -10.623048
  -9.624926  -8.440102  -8.550012  -7.895308  -8.799644  -9.047594
 -10.635286  -9.967996  -8.662474 -10.631632 -10.615044 -10.430604
 -10.728376 -10.633778 -10.928186 -11.519032 -10.468246 -11.290918
 -10.471726 -10.379042 -10.45566  -10.408274 -11.39903  -10.492142
 -11.688856 -11.162158 -11.536142 -10.771644 -11.044708 -11.335694
 -10.144606  -9.792314 -10.672058  -9.67585  -10.855454 -11.182342
  -9.953032 -10.8866    -9.814412 -11.535968  -9.871716 -10.504902
  -8.551114  -9.593664  -9.476968  -5.751164  -5.535114  -8.59241
  -9.776538  -9.472096  -8.004638  -9.445184  -5.517772  -5.88062 ]"
1381,"[ -7.986658  -8.98449   -8.5956    -7.99617   -6.141736  -5.224756
  -5.014158  -5.457336  -6.706598  -8.922024  -8.831138  -9.622258
  -9.86232   -9.811222  -9.154546  -9.004732  -9.07062   -9.364332
  -8.556682  -9.062094  -9.088542  -9.062558  -9.45893  -10.43246
 -11.65945  -11.97033  -10.570326 -10.825584  -9.268168 -12.134528
 -11.780032 -12.000838 -11.46805   -9.836162  -8.218774  -9.186736
 -10.494752 -10.110444 -10.723156 -10.211132  -8.788682  -8.538354
  -8.419106  -8.597804  -8.039496  -8.396602  -8.399096  -8.202186
  -8.920284  -8.967902  -6.77817   -5.84147   -5.346092]"
1382,"[ -9.19764  -10.16827  -10.246918  -9.887376 -10.589756  -9.890972
 -10.05604  -10.724026  -9.6309    -9.071954  -9.833378  -7.034066
  -7.919552  -7.976624  -7.860972  -8.493636  -8.95549   -8.806082
  -9.0683    -9.347222  -9.25912   -9.217244  -8.892038  -9.18633
  -8.568746  -8.987332  -8.94708   -9.509622  -9.090746  -9.472096
  -7.962356  -7.282944  -9.604046  -8.49265   -8.9726    -9.094342
  -9.029034  -9.05641   -9.185054  -5.371902]"
1383,"[ -9.370654  -9.145556  -8.716124  -8.926838  -8.612362  -7.815268
  -8.608824  -7.782846  -6.267422  -6.654688  -8.51904   -8.801268
 -10.620322  -8.245744  -8.141982  -7.67775   -8.037466  -9.041098
  -8.784854  -7.80013   -9.796606  -7.550788  -9.56768   -8.94969
  -7.141366  -8.166168 -11.234542 -10.635054 -10.684528 -11.124168
  -9.308014 -10.858992 -11.289584 -11.183212 -11.074056 -10.554318
 -10.74595  -12.23104   -9.274258  -8.95462   -9.07352   -9.53462
  -9.023118  -7.501256  -7.603916  -7.640572  -7.270996  -7.527878
  -9.257148  -9.538738 -10.90081   -9.91713  -11.112394  -9.412414
  -8.9349    -5.574786]"
1384,"[-11.989064 -10.83266  -11.543218 -11.655854  -9.873456 -11.11599
 -11.612702 -11.968242 -11.886868 -11.48574  -11.35988  -11.690132
 -11.922016 -11.507316 -12.03413  -11.805552 -11.580164 -12.027402
 -11.941794 -11.78328  -11.696164 -11.529182 -11.351644 -11.559516
 -11.71252  -11.837046 -11.777306 -11.572972 -10.888166 -11.19458
 -10.31849  -10.087418 -11.658116  -9.616864  -8.812114  -5.652564]"
1385,[-7.510014 -8.189426]
1386,"[ -8.502162  -8.874812  -8.174404  -8.86849   -8.729116  -9.198394
  -8.93693   -8.992726  -8.443292  -8.942208  -8.702726  -9.303954
  -7.052162  -8.00052   -7.55885   -7.093342  -9.0596    -7.935328
  -8.639796  -8.923416  -7.860218  -9.072998  -8.448396  -7.71806
  -9.088426  -8.889834  -8.402228  -7.130172  -6.793308  -8.850858
  -9.174846  -7.393956 -10.17842   -9.743014  -9.77503  -10.37504
  -7.473996  -8.34533   -9.28203   -9.064878  -8.229968  -8.292956
  -9.12833   -8.809852  -8.005218  -9.253784  -9.035414  -8.147028
  -9.275592  -9.503358  -9.032108  -9.062906  -8.844188  -7.242866
  -9.102288  -8.779054  -8.588176  -9.073056  -7.06266   -8.522752
  -9.875138  -9.861566  -9.825258  -9.663264  -9.57232   -8.995162
  -8.89923   -9.466702 -10.352768  -7.524862  -7.806858  -8.250094
  -8.833284  -8.188614  -9.122588  -9.818646  -8.951836  -9.755078
 -10.369124  -9.887028  -9.822184 -10.273656  -9.46908   -9.499936
  -8.064668  -9.136102  -9.328604  -9.306564  -9.376976  -9.011634
  -9.127924  -8.459416  -8.734394  -8.355712  -8.714094  -8.513704
  -8.062406 -10.73435   -8.95723   -8.53702   -7.692482  -6.38029
  -7.483798  -6.80514   -7.661742  -7.836786  -6.887442  -7.61453
  -7.936952  -9.98586  -10.086084  -7.948842  -9.66367   -9.214576
  -9.895148  -9.699688  -9.454754 -10.16653  -10.0079    -9.005776
  -9.806292 -10.40723   -9.147006  -8.59241   -9.775552  -9.524354
 -10.748792 -10.186656 -10.358336 -10.088404  -7.624738  -6.901884
  -8.658588 -10.305962  -8.989362  -9.695976  -9.33742   -9.267066
  -9.597608  -9.340262  -8.444394  -9.006762  -9.164058  -8.619554
  -9.125024  -8.62141   -8.700754  -9.52476   -8.494274 -10.586566
  -9.920784  -8.439986  -9.411196  -8.352348  -8.376824  -9.514262
  -9.667672  -6.422166  -6.740818  -9.67585   -8.606852  -5.487438]"
1387,"[-9.009836 -8.638404 -8.397472 -9.433178 -9.342582 -8.795526 -8.50512
 -9.195552 -9.478708 -9.174324 -9.183198 -9.859826 -9.379644 -9.055482
 -7.996402 -8.907466 -9.03611  -8.905494 -9.13355  -8.999918 -9.372858
 -8.760204 -8.863386 -9.062094 -7.4704   -8.734162 -9.162376 -8.954446
 -7.387228 -8.706322 -8.625122 -9.417982 -8.48279  -7.188172 -7.168104
 -6.593266 -8.638868 -8.928056 -8.65795  -7.805756 -9.082974 -8.61822
 -9.031528 -8.65128  -9.618372 -9.72544  -8.903232 -7.965198 -8.299162
 -8.972774 -9.424072 -8.549084 -6.845102 -8.770238 -9.19068  -8.261404
 -5.989892]"
1388,"[ -8.443872  -7.665222  -8.846392  -8.356756  -9.751192 -10.336876
  -9.9847   -10.16334   -8.762756  -9.600102  -9.531372  -9.295544
  -8.347186  -8.612362  -9.670746  -9.287018  -8.626514  -8.619264
  -5.849706  -5.726572  -7.008488  -8.121566  -9.67643   -8.989768
  -9.343858  -9.85478   -9.368276  -8.11449   -9.575974  -9.48793
  -9.834364  -9.697078  -8.140184  -9.541812  -8.777662  -8.92707
  -9.205644  -9.27275   -8.535976  -7.722526  -8.446018  -6.934828
  -5.040142]"
1389,"[-13.586848 -13.935834 -13.718392 -13.603262 -13.756382 -14.021094
 -13.609642 -13.935602 -13.752554 -13.926496 -13.609468 -13.876036
 -13.399972 -13.080334 -13.781902 -13.621068 -13.634988 -13.944476
 -13.852894 -13.861884 -13.935022 -14.074802 -13.982176 -13.769432
 -13.843382 -14.047078 -13.582556 -14.05949  -13.669092 -13.916868
 -13.306766 -14.10937  -14.181116 -13.973592 -13.820008 -13.843266
 -13.81502  -13.56359  -13.901266 -13.52183  -13.924408 -14.121144
 -13.980668 -13.921218 -13.91362  -13.73005  -13.507678 -13.573914
 -13.423404 -14.02092  -13.621358 -14.024168 -13.936066 -13.241226
 -13.506054 -13.97191  -13.673094 -13.807074 -13.927192 -13.836538
 -13.970808 -13.926206 -13.638004 -13.962688 -13.643398 -13.7199
 -14.001954 -13.774594 -14.051138 -13.795184 -13.981596 -13.463888
 -13.74542  -13.949116 -14.0099   -13.995458 -13.662654 -13.660972
 -13.987222 -13.57838  -14.057286 -13.600536 -13.99192  -13.649372
 -13.7866   -13.816528 -13.950972 -13.15324  -13.832304 -13.556804
 -13.665148 -13.855968 -13.70395  -13.695134 -14.07573  -13.886882
 -14.119172 -13.706386 -13.80168  -13.850284 -13.801912 -13.76746
 -14.215162 -13.887056 -13.573334 -13.70337  -13.837292 -13.847906
 -13.552106 -13.564228 -13.751916 -13.64769  -13.534764 -13.833928
 -13.584586 -13.243604 -13.330488 -13.703544 -13.890014 -13.740954
 -13.724424 -13.786368 -13.887172 -13.679706 -13.503444 -14.035826
 -13.71729  -13.983858 -14.129612 -13.535228 -13.81328  -13.948594
 -13.164956 -14.010074 -13.584586 -13.705806 -13.8852   -13.610106
 -14.075382 -13.953756 -13.755106 -13.584296 -13.866176 -13.68713
 -13.940242 -13.855214 -14.0505   -13.56301  -13.647052 -13.601696
 -13.836248 -13.48181  -13.276954 -13.900454 -13.851444 -13.817688
 -13.734864 -13.769316 -13.912518 -13.935312 -13.40003  -14.145446
 -14.016628 -13.72512  -13.758528 -13.785498 -13.750408 -13.73237
 -13.403394 -13.636612 -14.042496 -13.76137  -13.558022 -13.910604
 -14.03194  -13.727266 -14.247468 -14.071844 -13.781032 -13.755802
 -14.052704 -13.636728 -14.113836 -13.887926 -13.907588 -13.820124
 -13.638816 -13.843904 -13.805972 -13.689972 -13.605988 -13.90115
 -14.107224 -13.641078 -13.80139  -13.9809   -14.121492 -13.4415
 -13.52125  -13.914258 -13.820298 -13.668222 -13.548452 -13.051102
 -13.519568 -14.180304 -13.67582  -13.737532 -13.75035  -13.866408
 -13.649372 -13.680286 -13.840598 -13.909502 -13.725758 -13.69322
 -14.135122 -13.544218 -13.51574  -13.678372 -14.17462  -13.594388
 -13.705864 -13.655114 -13.807306 -13.532734 -13.821226 -13.787122
 -14.078224 -13.532386 -13.671122 -13.894074 -13.525078 -13.932818
 -13.992326 -13.70685  -13.844194 -13.675066 -13.854518 -13.777494
 -13.82169  -13.85533  -13.920406 -13.886244 -14.026662 -13.676284
 -13.480244 -13.448634 -13.531226 -13.90115  -13.584296 -13.523164
 -13.669034 -13.440572 -14.018832 -13.750234 -13.981596 -13.480534
 -13.790196 -14.01251  -13.898018 -13.715898 -13.860724 -13.592648
 -13.953698 -13.760558 -13.835784 -13.610106 -13.755512 -13.651228
 -13.794662 -13.624606 -13.823778 -13.38147  -14.210174 -13.894248
 -13.79646  -13.585572 -13.946448 -13.459712 -13.777204 -13.75557
 -13.880444 -13.734632 -13.54909  -13.983452 -14.118882 -13.888738
 -13.817572 -13.668628 -13.915592 -12.287648 -10.769672 -12.22843
 -13.447416 -13.894538 -13.454782 -13.954568 -13.78225  -13.711664
 -13.843092 -13.58476  -13.59375  -13.627912 -13.685448 -14.097828
 -13.615442 -13.778886 -13.531748 -13.949348 -13.57925  -13.972954
 -13.567998 -13.9606   -14.02991  -13.977188 -13.95857  -13.421722
 -14.04992  -13.671064 -13.790776 -13.724134 -13.779988 -13.944592
 -13.811598 -12.49407  -13.654244 -13.730978 -13.59607  -13.96408
 -13.887288 -13.844948 -13.617704 -13.833986 -13.838684 -13.88288
 -14.011524 -13.71149  -14.061288 -14.029446 -13.558196 -14.000794
 -13.961992 -13.550598 -13.865248 -13.589632 -13.85156  -13.627622
 -13.668628 -13.62797  -14.021906 -13.636612 -13.719958 -13.819602
 -14.135122 -13.744492 -14.23929  -13.865886 -13.602276 -13.950566
 -13.631972 -13.89477  -13.940474 -13.742752 -12.998032 -12.759362
 -13.125516 -13.624026 -13.12018  -13.518872 -13.668628 -13.759514
 -13.66654  -13.903818 -13.77152  -13.726512 -13.761834 -13.644268
 -14.080776 -13.726396 -13.685854 -13.838104 -13.67466  -13.962166
 -13.834798 -13.796576 -13.85446  -13.834102 -13.521946 -13.607554
 -13.923654 -13.886824 -13.612716 -14.064594 -14.043134 -13.68017
 -13.495266 -13.669904 -13.904398 -12.885918]"
1390,"[ -8.409014  -9.434222  -9.73849   -7.890436  -9.291426 -10.213162
  -9.834248  -9.912258  -9.923104  -9.377904  -8.685616  -9.166378
  -9.757862  -9.586124  -9.464962 -10.035856  -8.510804  -8.62489
  -6.621802  -7.254118  -8.718328 -10.352942 -10.5618   -11.166334
 -11.174918 -11.009908 -11.414922 -10.626644  -9.415952  -9.198162
  -7.565114  -5.664918  -5.245694  -5.7391    -9.4366    -9.076826
  -8.862516  -9.262078  -6.619656  -6.947414  -9.201758  -6.23152
  -8.215758  -7.219608  -7.68703   -7.897976  -7.455552  -7.858652
  -7.840324  -8.035436  -9.300996  -9.456262  -8.933044  -7.699616
  -7.830058  -7.980452  -7.762198  -7.838584  -7.90743   -7.807786
  -7.424696  -8.279442  -7.193856  -8.646698  -9.071838  -9.168292
  -8.693504  -9.347918  -8.468406  -9.921306  -9.715638  -9.226408
  -9.505968  -9.71239   -9.222522 -10.186424  -9.29508   -9.559096
  -9.423608  -8.71247   -8.759856  -9.411022  -9.226234  -9.491932
  -8.161354  -9.146136  -9.770854  -8.28095   -7.472082  -7.637672
  -9.052234  -8.29922   -9.209124  -9.035008  -9.29392   -9.006298
  -9.733328  -9.317874  -9.99775   -9.110524  -9.823982  -9.416764
  -9.555674  -9.27014   -8.564918  -8.889312  -8.796628  -9.60683
  -9.388344  -9.163072  -9.086802  -8.764496  -8.781722  -8.26761
  -7.155344  -8.071396  -9.150718  -6.829152  -6.262608  -7.62816
  -8.075224  -8.07244   -7.873848  -7.878314  -8.066292  -7.646894
  -7.85233   -7.733488  -7.58176   -9.466238  -7.58379   -7.549918
  -7.948146  -7.849082  -7.604032  -7.831334  -8.197894  -7.62816
  -8.243482  -7.88452   -7.852214  -9.054786  -7.517438  -9.608164
  -9.02538  -10.565744  -9.828332  -8.95056   -8.404838  -7.680534
  -8.967264  -8.52455   -8.241046  -9.110698  -9.532706  -8.31865
 -10.199416  -8.935538  -8.051676]"
1391,"[ -9.109596  -9.048116 -11.32247   -9.470066  -9.81621  -10.313908
  -9.576322  -9.57348   -9.785528 -10.81381   -9.75386  -10.948544
  -7.724266  -8.555928  -8.288026  -9.35453   -9.892712  -9.313118
  -8.5463   -10.518068  -9.721264  -9.834422 -10.573458  -9.6831
 -10.866938  -9.91423   -9.742434 -10.250514  -9.001832 -10.5647
 -10.733596 -10.044904  -9.9847   -10.825352  -9.508694 -10.689226
 -10.184162  -8.894474 -10.16537   -9.926584  -9.730138 -10.85731
  -9.994386 -10.436114 -10.224472 -10.015324 -10.066828  -8.554478
 -11.11599   -9.43167  -10.240422 -10.442958 -10.579374  -9.815166
  -9.59146   -9.692264 -10.014164 -10.188628 -10.441508  -9.478708
 -10.354392 -10.1906    -8.877306  -9.906342 -10.219658  -9.202628
  -9.358648 -10.29935   -9.831058  -8.880148 -10.319708  -9.38788
  -9.955874 -10.460184  -8.766294  -9.03408  -10.35387   -9.798462
  -9.502604  -9.966314  -9.953496  -9.730022 -10.114968 -10.337398
  -9.530502  -9.419084  -9.595114 -11.180718  -9.404352 -10.69375
  -8.395906  -9.991196  -9.333592 -10.74856   -8.691706 -10.709874
  -8.371836  -7.625086 -10.844202  -9.668252  -9.623592  -9.471806
 -10.034058  -9.516814  -8.00893   -6.17845   -7.552876  -7.530778
  -7.263862  -9.089122  -8.240176  -9.184996  -7.810338  -8.423282
  -7.36368   -8.462084  -8.524782  -8.579998  -7.950872  -7.620678
  -7.572016  -8.01444   -6.157686  -8.400024  -7.823794 -10.4632
 -11.647328 -11.257568 -10.13869  -10.059926  -8.759798 -11.317192
 -11.691756 -11.08902   -9.2249   -10.81352  -10.07373  -10.481006
 -10.381536  -9.8571   -10.900462  -8.305542  -7.798506  -7.755528
  -8.258272  -7.646314  -8.120638  -8.065712  -8.733872 -10.116708
  -9.20518  -10.817232  -8.789262  -9.760994  -9.841324 -10.517024
  -9.151704  -8.658414  -8.049704  -7.235326  -8.846508  -8.923532
  -9.282784  -9.272576]"
1392,"[ -9.161158  -9.255698  -9.370364 -10.266058  -8.285648  -9.037444
  -9.425     -8.043382  -9.876762  -9.964284 -10.066538 -10.191934
  -9.41775   -9.66454   -9.715    -10.447366  -9.911562  -9.866438
  -9.30958   -9.761922  -9.707924  -9.7179    -9.573828  -9.732342
  -9.834422  -9.439732  -9.554746  -9.557356  -9.184764  -9.658972
 -10.552404 -11.191738 -11.887854 -11.91291   -9.450694  -7.396914
  -8.082648  -8.019486  -9.11354   -9.73994   -9.672486  -9.04945
  -9.986904  -9.338928 -11.297878 -11.313828 -10.724548 -11.105492
  -9.61002   -8.357974  -8.031666  -8.702146  -7.290542  -6.192428
  -7.246056  -7.900702  -8.64809   -9.00305   -9.338116  -7.55247
  -7.851924  -9.401278  -7.581528  -8.458198  -7.623636  -8.645364
  -8.8914    -8.861414  -9.6048    -8.73538   -8.898766  -5.660858
  -6.261216  -7.762488  -9.362708  -9.085294  -5.915188  -5.46186
  -9.673762  -9.984062  -8.944992  -8.984026  -9.83999   -8.799702
  -9.652128  -9.417634  -8.396312  -8.694258  -9.497036  -9.453188
  -9.25883   -8.787116  -9.894452  -8.5637    -9.14544   -9.169858
  -9.496224  -9.986962 -10.081618 -10.20307   -8.521708  -8.85312
  -9.25216   -8.277586 -10.541558  -9.086686  -9.494484  -9.005718
  -9.588386  -9.4163   -10.270002  -9.83506   -9.413052 -10.452528
 -10.24222   -9.14921   -9.782918 -10.465404 -10.217048 -10.342096
  -9.779032 -10.082604  -9.97861   -7.2355    -8.786884 -10.016484
  -9.497848  -9.509216  -9.607526  -9.950306 -10.002042  -7.107668
  -7.211082  -8.699304  -9.28261  -10.136544 -10.121696  -9.111046
  -8.67593   -9.233252  -9.839816  -9.758558  -9.224726  -9.730834
  -9.389098  -9.144512 -10.490692  -9.80925  -10.071584 -10.150348
  -9.270894  -8.856252  -9.153154  -9.712158  -9.55173  -10.217628
  -9.846602  -9.406556  -9.273852 -10.234796  -9.457944  -9.37164
  -9.66976  -10.062768  -7.278304  -9.76749   -9.178152  -8.714326
  -9.412704 -10.377244  -9.736576  -9.45951  -10.511978  -9.414734
  -9.71297   -9.306796  -9.194566 -10.025068  -9.21736   -9.604162
  -9.878096 -11.003876 -10.030346  -9.281392  -9.515074 -10.076978
  -9.566984  -7.463092  -7.522542  -9.270488  -9.999548 -10.972034
 -11.227524 -11.283784 -10.977602 -10.215482 -11.11628   -9.689248
 -10.073672  -9.346352  -9.76198  -11.01101  -10.502118 -10.408912
 -10.61545  -10.71347   -9.63757   -9.03611  -10.393542 -10.657558
 -10.392034 -11.251826  -9.739012 -10.829992 -10.329974 -10.971628
  -9.66541  -10.588654 -10.349404 -11.288192 -10.85673  -10.975108
  -9.531024 -11.021392 -10.937466 -10.94431  -10.818566 -10.141184
  -9.927976 -10.683252 -11.022436  -9.8194   -10.34981  -10.862994
 -10.827092 -10.87297  -10.766888 -10.890602 -10.587784 -10.448352
  -8.335934 -10.637258  -8.99087   -9.660828 -10.866126  -9.802058
 -10.193964 -11.185822 -10.218614 -11.192202 -11.451636 -11.87927
 -10.833762  -9.955236 -10.81352  -11.432902 -11.494324 -11.180776
 -11.737924 -10.742876 -10.632502 -10.40694  -10.221746]"
