,0
766,"[-37.21540778 -39.38316723 -39.87583092 -37.31497048 -38.45184895
 -39.79716167 -40.26009388 -40.66468136 -42.54925115 -44.09714208
 -43.34042636 -39.99906305 -37.68085113 -37.94187214 -40.78118443
 -44.75176435 -47.91905479  47.7649334   46.80893533  48.53848159
 -44.5684709  -38.7656431  -32.81836601 -26.88129042 -21.80938032
 -19.18210225 -18.06297831 -16.09977852 -15.78686719 -15.24687444
 -15.14907739 -16.90020374 -14.8582366 ]"
767,"[-48.77256606  48.30355287 -48.46021385 -48.79121322 -48.24619721
 -48.79360468 -48.51630541 -48.63144109 -48.22422279 -48.33769288
 -48.25528439  47.55403705  48.76075654 -48.9635381   48.82814528
 -49.02463909 -48.96677903 -48.77203244 -48.26963515 -48.64960466
 -48.51107616 -48.47858635 -48.491093    48.73486043 -49.0160455
  48.16033953 -48.20949634  48.7181849  -48.77527142 -48.81889557
 -48.6705962  -46.74103682 -48.42344628 -48.41337132 -46.28410781
 -47.64547809 -48.96634253  48.59929821 -48.43855724 -48.80917276
 -47.68708843  48.27432165 -46.78097961 -47.19473863  48.16043762
 -48.42544734  48.97518418 -48.60620807 -48.77272104 -48.59418796
 -48.84713214 -48.66042903 -48.74735855 -48.86511326  48.68120447
 -48.95771638 -49.0473744  -48.99647128  48.68924796  47.37099863
 -47.69014887 -44.35617184 -41.26121395 -39.12946383 -37.59551167
 -36.08274724 -35.1548033  -33.18581612 -31.25714447 -33.12921742
 -30.49065885 -32.49201617 -31.94456848 -31.84775234 -31.25959675
 -31.08695602 -31.64215292 -32.27386106 -32.55656026 -33.56111353
 -31.46745227 -32.07718795 -31.65343342 -31.77663613 -31.95192533
 -31.74936674 -31.5078659  -31.88993161 -32.03716669 -32.12054432
 -32.30907585 -31.39339332 -30.39109615 -31.03869508 -30.93069653
 -32.86564603 -33.8272353  -35.08761074 -35.16098306]"
768,"[-41.54975939 -41.96465627 -43.89740852 -44.00699615 -44.04772367
 -44.42498291 -44.41578194 -44.04040606 -43.75580388 -44.17607617
 -44.07309009 -41.17551156 -39.75631645 -39.88492398 -41.01531861
 -41.03547638 -41.03553524 -41.54671856 -41.96424429 -42.19953595
 -42.64743076 -42.20917833 -41.46853978 -43.2008424  -42.92217475
 -41.81837268 -40.3767637  -36.37711931 -35.75472985 -36.38447616
 -35.38031526 -32.61207995 -28.25044915 -30.01746629 -30.55294684
 -28.57424861 -27.50534743 -26.09714836 -24.88189492 -26.06016793
 -25.74656996 -25.6647618  -25.56441437 -25.24581374 -24.57437862
 -26.50903384 -26.92994372 -25.66868545 -26.60849844 -27.56096522
 -26.69560354 -29.45049843 -31.19868204 -30.89508938 -31.02535466
 -31.24007658 -30.97719182 -33.71501882 -35.30007656 -33.44193257
 -32.03765715 -31.87021525 -32.82945033 -31.22134113 -31.70718747
 -27.03392052 -28.32529283 -30.57746967 -32.61227613 -34.24853754
 -36.02536382 -36.43715121 -35.59072115 -34.14662065 -32.06806546
 -32.51447908 -34.27355083 -32.63581805 -30.17215631 -32.28631866
 -33.79594416 -32.69349575 -33.83537688 -35.55266172 -38.03035052
 -37.56000261 -35.66909612 -35.3742336  -33.78799877 -30.80513964
 -32.59295214 -31.62018046 -32.75607802 -32.4079519  -32.5222283
 -29.95910195 -31.66235973 -35.11321258 -37.19765325 -40.16850601
 -37.72234376 -35.2441645  -32.78442641 -31.28372722 -32.0597277 ]"
769,"[-18.59139629 -17.61126776 -16.84900006 -17.95429312 -18.65329191
 -17.37996841 -17.67836222 -18.77747553 -18.55578913 -18.16254101
 -18.03737648 -18.66633806 -16.46369734 -19.28097831 -17.25254778
 -18.19393023 -17.94742673 -17.96694691 -17.17917547 -19.22398725
 -17.64147989 -17.91986307 -17.64295126 -17.75977802 -18.58286234
 -17.15455454 -18.23454004 -17.27314696 -18.18598484 -17.82540112
 -18.39011289 -17.57595488 -18.24395681 -17.37290584 -18.57501503
 -17.32768573 -17.78645887 -17.96047288 -17.6435398  -17.83962436
 -18.74834241 -18.02972535 -17.89092613 -16.84546878 -17.36280243
 -17.18457049 -17.96341562 -18.4849672  -18.00353497 -17.40086186
 -17.8912204  -18.2146275  -18.00932236 -18.51400223 -18.10790414
 -17.48100248 -17.26402446 -18.01638493 -18.73441344 -17.28374082
 -17.66296189 -18.64809307 -18.4985038  -18.61425156 -18.54656855
 -18.01707157 -17.76056276 -18.31477875 -17.96596599 -17.84354802
 -17.09717112 -19.11755816 -16.90893386 -18.88390462 -18.07317981
 -17.27049849 -19.16307253 -16.64457774 -17.22439557 -19.24929481
 -16.83409018 -18.82436318 -17.49728564 -18.5516693  -16.95072077
 -17.19634145 -18.74804813 -17.76664442 -17.80028974 -19.40378865
 -17.37545621 -17.48718223 -18.2384637  -19.05948809 -17.49669709
 -18.44180701 -18.94952772 -17.57134459 -18.59836077 -17.28020953
 -18.7654103  -17.33631777 -17.38222451 -17.13817329 -19.04349921
 -17.10393942 -16.98789738 -18.396685   -18.39491936 -17.77174517
 -18.29584712 -17.74516242 -17.96714309 -17.77802301 -17.59164949
 -18.61062219 -18.25464876 -17.82638204 -17.97322475 -18.18392492
 -18.32429361 -18.20766302 -18.74539967 -17.41351564 -18.43935473
 -18.1683284  -17.71848158 -17.30473236 -18.40168766 -17.44058885
 -15.55497929 -17.4649155  -18.5290102  -18.41473381 -17.77714019
 -18.76236947 -18.4351368  -17.43509574 -17.21448834 -17.68807327
 -16.58199547 -18.26681209 -18.31889858 -18.54666664 -17.77969056
 -17.54937213 -17.93330158 -17.79675845 -16.33078359 -18.84604137
 -16.3069474  -16.42132188 -19.30324504 -17.59910443 -17.66462944
 -18.54764755 -20.27925373 -21.11146054 -20.31417424 -20.37695269
 -20.82395486 -20.29161324 -20.33595052 -20.49279855 -19.25194327
 -18.43651008 -17.06666472 -15.83552048 -12.51944512  -9.95092375
 -10.4502086  -12.68727938 -12.5275867  -12.94418056 -12.32110446
 -13.84171619 -11.52038497 -11.17647678 -12.91416462 -12.71670678
 -12.78174133 -12.94575002 -12.75613949 -12.65108368 -13.22246565
 -12.79616075 -13.67908078 -11.5991523  -11.01129099  -8.69201968
  -7.31854493  -8.72664591  -8.42217044  -8.58833715  -8.71791579
  -7.82106679  -6.37166936  -5.68689382  -7.66009893  -8.75479813
 -10.41960411  -9.84851641  -8.03804481  -5.19830092  -6.08318277
  -9.04083243  -9.98270534 -12.82705952 -13.82906241 -13.76275268
 -13.53057051 -12.72514263 -12.83137554 -12.98969494 -13.92067971
 -12.747017   -13.08660917 -12.84697206 -12.95134123 -12.51228445
 -12.58830523 -13.38627817 -12.96831103 -12.65118177 -12.34288074
 -12.98685029 -12.50904744 -13.6380786  -12.88306967 -12.17406556
 -12.44538617 -12.92328711 -13.20549586 -12.83353355 -12.16867054
 -13.77001144 -12.51346155 -12.99950407 -12.24841879 -14.46420375
 -18.38030375 -19.5750561 ]"
770,"[-7.33502427 -8.75430767 -6.19902863 -2.71384382 -2.57681024 -2.56886484
 -1.77246137 -2.71708083 -1.7041898  -1.38019415 -3.15201777 -1.39559449
 -0.70316782 -3.16996849 -2.65116346 -2.94180806 -1.29995545 -2.94200424
 -1.64043044 -2.89207576 -1.13614293 -1.94863339 -2.01778777 -3.38429803
 -2.90286581 -2.39102527 -2.73375636 -1.17910694 -1.05570805 -1.36910983
 -1.85054206 -2.12068557  0.09578603  1.92057896  1.53988653  1.46769131
  0.81793437  2.96240694  3.86886888  2.23358838  1.22962366  1.77098969
  5.22380436  7.83038517  9.12626967  8.64778018  9.54050934 12.01476494]"
771,"[-1.80306586 -2.8146817  -1.95706924 -0.81960223 -0.81509003 -0.58104412
 -0.4852089  -0.7724203  -0.25057444 -0.47549785 -0.87090399 -0.71533115
 -0.21477111 -0.50541571 -1.6024691  -1.33095231 -0.20064596  0.09127383
 -0.29903156 -0.43263195 -0.41821252 -0.6581439  -0.33807191 -0.41075758
 -0.53209655 -0.64490157 -0.53199846 -0.34533067 -2.82203855 -2.01445267
 -1.21873583 -0.97389988 -2.34345097 -2.03485566 -3.35133935 -3.90771335
 -3.02175249 -0.87198299 -0.10765538 -3.6391393  -2.13834201 -0.60027002
  0.58614457 -0.9024894  -2.4856834   0.64362608  5.08745742  2.06585222
 -0.18151815  1.76255384  3.54261713  2.96515349  1.64670798  2.29813248
  2.97810155  3.3552627   2.46851711  3.80197059  2.55248328  3.83836248
  1.86064516  2.68784931  4.11762848  4.65173575  1.12868769  0.38123179
 -1.51320599 -3.22901946 -2.60054834 -2.5466962  -1.86760995 -3.43275515
 -1.48181677 -2.91493104 -2.29362058 -2.5749465  -2.46057202 -0.44705137
 -1.68447345 -2.89442995 -1.58167374 -1.29446233 -1.89380034 -2.58014534
 -2.91630432 -0.96624876 -0.72975057  1.28180825 -0.45931279 -0.10186799
  0.02614119 -1.55891655]"
772,"[25.88791926 25.76971921 20.52683593 16.43299445 16.52206137 15.09816768
 13.78864848 14.05751681 14.14383717 13.77226723 20.91331576 25.29642856
 27.83316834 26.00759067 23.65810724 21.1378468  19.5603421  20.56440491
 22.49366511 25.00931525 27.73537129 25.08092192 23.01335295 20.66681225
 21.03161389 24.9669398  26.575049   26.45145392 26.21397482 27.31514805
 25.78462909 26.30892723 27.48965252 27.87348388 26.20210577 26.95878226
 26.44429326 27.09660057 26.38210336 22.29650154 25.9473626  29.3240584
 29.17495959 29.30345922 32.01234928 35.14293395 36.47099241 36.81450823
 36.58203179 35.14303204 34.81923257 34.83325963 33.64517749 34.46826181
 34.21126253 34.36457928 35.42004194 33.98329829 36.011925   35.81946982
 35.25789698 35.43367664 34.55154134 30.87762882 29.27962303 27.65101275
 27.06118961 29.29904512 29.20389653 28.33598448 30.40600573 34.30621494
 34.21871747 37.10976312 42.47967467 45.47253911 45.04603803 43.20898367
 43.65578966 43.89356304 44.01284209 43.51012404 44.37558381 43.26391482
 42.18363504 45.24722334 41.45628786 40.87087883 41.06068555 42.84310303
 44.50339681 42.95796797 41.83913831 40.417795   42.39943596 46.05696723
 46.35320303 43.8397109  41.29747801 37.87006899 37.59217626 37.34969451
 34.63128959 35.89019367 34.41431158 34.70446572 35.39659812 34.42078561
 35.17481363 36.87208784 38.53640337]"
773,"[ 47.08221777  48.17907497  47.56718128  48.5949822  -47.45489645
 -45.47341243 -41.34308097 -40.85450769 -40.56967991 -43.02295378
 -43.52195416 -40.40786846 -35.73001084 -34.99775909 -35.54393159
 -36.24528457]"
774,"[-48.11242615  47.41160844  43.92151907  43.37112864  43.19819363
  43.96722962  44.10043764  44.3735239   43.27598005  44.2366865
  43.93142629  43.57123494  44.31712138  46.72595007  46.86514166
  46.85896191  45.93268552  46.21479617  44.74499575  44.28023904
  44.28014095  44.35782928  43.52022745  44.27258792  43.28529873
  43.45558527  43.31364712  43.8657051   44.1145628   43.31757077
  44.30839125  43.67629075  44.41717454  45.76396844  44.64347122
  44.3158462   43.97252656  45.78545044  45.01965146  46.12415979]"
775,"[-45.27150124 -43.79862075 -44.28929318 -45.76991308 -44.46055082
 -42.89992764 -37.95119082 -38.60320386 -37.96296178 -39.69152712
 -36.71563248 -35.11282021 -36.13277382 -36.79361508 -34.40715122
 -34.82158707 -34.48454527 -34.65532227 -36.05508549 -37.78217947
 -39.02480038 -40.58547261 -37.56451481 -35.81701784 -33.09115799
 -31.14090625 -29.79538753 -31.31305652 -31.4817736  -33.76131793
 -39.3900042  -42.15896538 -42.01486922 -40.91924797 -40.56277428
 -41.60000177 -42.00327483 -43.36503747 -42.65502303 -41.25067894
 -41.46708802 -43.22644424 -43.06093474 -43.59312923 -43.94098069
 -44.07104979 -43.13686724 -44.60786438 -43.25941273 -42.56196378
 -44.38906187 -44.80634237 -46.59282083 -43.92401089 -44.74895894
 -43.71361481 -41.94464564 -42.14918568 -43.05260679 -45.96449684
  48.26765144  46.84905469  48.76781911 -46.24094763 -44.18872995
 -42.22390184 -40.2465867  -39.64745469 -41.52120501 -42.9868856
 -44.40039141 -46.42375062 -45.15875507 -48.1264689  -47.96611901
 -43.79377504 -45.06066375 -44.53166704 -43.33794465 -44.73745283
 -48.76695131  45.75455167  42.56236565  40.19659906  34.87308471]"
776,"[-25.64023896 -25.75333826 -24.98430227 -25.62993938 -25.15606018
 -23.94894832 -25.11574464 -25.76275503 -25.57618533 -25.63150884
 -25.62385771 -25.24610802 -25.819648   -25.51968472 -25.82259074
 -25.96717735 -25.7868855  -25.65426602 -25.670353   -25.71174754
 -25.69271782 -25.31712614 -25.49987028 -25.72999253 -25.72538224
 -25.62081688 -25.35587221 -25.69536629 -25.74706042 -25.50094928
 -25.93009883 -25.86427955 -25.6375905  -25.63376494 -25.53145568
 -25.30839601 -25.53380988 -25.88311309 -25.87291159 -25.08268787
 -25.55794034 -24.73789686 -25.20775431 -25.56137354 -25.69595484
 -25.92215343 -25.72999253 -25.95187511 -25.62562336 -25.6771213
 -25.71184563 -25.70242886 -25.62846801 -25.83946245 -25.80787704
 -25.49996837 -25.71527883 -25.82563157 -25.55548806 -25.64406453
 -25.51713435 -25.35528366 -25.79110342 -25.33860814 -25.4475876
 -25.18019065 -25.52586448 -25.34841727 -25.93843659 -25.06561998
 -25.85859026 -25.6443588  -25.39971903 -25.29113194 -26.49078885
 -25.41148999 -25.50810995 -24.98979538 -25.21393406 -25.81562626
 -25.91616986 -25.58579828 -25.77226989 -25.57010367 -25.48682413
 -26.2018118  -25.17234334 -25.31182921 -25.44229067 -24.98832401
 -25.46200703 -25.96707926 -25.3537142  -25.53027859 -25.81268352
 -25.241792   -25.9553083  -25.7608913  -25.81013314 -25.28671783
 -25.76550159 -25.72754024 -25.78472749 -25.2949575  -25.56980939
 -25.44052502 -26.02250086 -25.61905124 -25.98973836 -25.61306767
 -25.88399591 -25.54675793 -25.80061828 -25.37441147 -25.82828004
 -25.48564703 -25.38569197 -25.92048588 -25.89890579 -25.73862456
 -26.03966684 -25.94922664 -25.41276518 -26.34051294 -25.77962674
 -25.60571082 -26.19465114 -25.50143974 -26.5660249  -25.85545133
 -25.95207129 -25.98601089 -26.31795193 -25.25248395 -25.56372773
 -25.58246317 -25.65975914 -25.73116962 -25.5402839  -24.88012928
 -27.37518025 -27.78579054 -27.82698889 -28.46114931 -27.48906427
 -29.4881655  -29.87209495 -31.76368807 -32.26199201 -32.15507246
 -31.62626213 -29.47884682 -31.92534258 -30.88498598 -31.27882265
 -30.14724111 -29.2845279  -30.43651244 -30.27171901 -32.43492702
 -30.43680671 -27.13054048 -25.01412203 -24.85423317 -23.8203506
 -22.50690774 -22.5299592  -23.43043757 -21.69608484 -22.83051103
 -21.70971954 -20.04922957 -19.6055625  -21.65714259 -22.41175916
 -20.78746489 -21.58975384 -21.5767077  -20.99178912 -22.53653132
 -24.36338418 -26.9166033  -27.65699662 -26.75818581 -25.75059171
 -25.98159678 -26.36670332 -27.57930829 -26.32540688 -25.13153735
 -23.22464197 -21.17217907 -22.00085459 -22.79068595 -27.00410076
 -25.35734358 -25.22031    -27.65434816 -26.63341364 -25.39128318
 -24.98832401 -26.90502852]"
777,"[-17.004671   -17.24823176 -18.06778479 -17.86463765 -17.23008486
 -17.63530013 -18.3436176  -14.97977176 -14.87079229 -14.55052412
 -16.12675363 -16.79230328 -14.83194813 -14.9782023  -16.60475266
 -17.69611675 -16.46320688 -16.18786453 -17.58998194 -17.57517015
 -17.83305225 -18.34734507 -16.91128806 -17.37526003 -16.96474783
 -18.74078937 -20.37891452 -19.10951467 -16.08535909 -16.36305564
 -16.82271159 -15.81089956 -14.57092711 -15.45188531 -14.76514794
 -15.11572634 -15.18811773 -14.27832069 -14.24114407 -14.75023806
 -16.26702423 -15.58950744 -13.5656872 ]"
778,"[ 1.98963526  3.41833542 -0.28824151 -2.45968919 -2.05516057 -1.43826422
 -1.35194385 -1.23756937 -2.13834201 -1.55175588 -2.39416419 -2.02583126
 -3.43275515 -4.0100226  -1.36655946 -1.81267881 -1.79874984 -0.15905524
  0.92867948  4.08869154  2.63095634  3.01890754  4.34598509  3.15927623
  3.67768888  6.63886983  6.09711144  5.36495778  4.67567003]"
779,"[ 7.32580338  6.73568597  7.76495825  7.18710225  7.02642866  7.01406915
  6.30692878  5.24479591  5.26578745  4.73020881  5.28844655  5.73024988
  6.33449245  7.31648471 11.24455185 15.86749795 18.95600144 19.37563613
 18.18461125 16.9153095  18.63494853 16.41406282 16.36786181 17.56369316
 16.66959072 16.18217493 13.23825805 13.55411212 14.13098721 13.01421746
 13.4321846  12.01309739 13.59295629 16.32087606 16.46614931 19.03682869
 21.08909541 19.04261608 19.41801158 19.66608455 19.39044792 18.56373423
 19.49560182 19.86609276 19.29127759 18.35352452 17.67188789 20.57735296
 18.50007296 19.52051702 18.8671307  21.0688886  17.97950229 18.34783522
 15.62668375 18.22433824 16.49155497 17.96567141 17.43960763 17.84962937
 18.00637931 17.63363227 17.6785581  17.49895288 17.76968494 18.34185165
 16.53618652 16.06868326 17.33975066 17.59410147 16.24436483 15.62540856
 16.34785117 15.64698865 16.84380092 16.46340276 15.41068665 15.66199662
 15.97686978 15.65768061 15.57606862 16.48400194 16.3158734  15.81521528
 15.82374922 16.21376033 15.89604253 16.15539599 16.59965161 15.15388356
 17.4218531  15.75655666 16.70068567 15.52731723 15.50563905 17.35318917
 17.24872191 17.85178738 15.04892584 18.41767624 22.52780089 24.30394053
 24.18495575 24.51405215 24.1097197  23.6539874  24.18858513 24.10569796
 23.81309153 24.02800963 25.19716014 24.89023238 24.39261509 23.9695472
 23.0172766  25.3038835  23.1643155  24.36681707 23.76100504 23.94600528
 23.89480161 24.81558488 22.88338195 22.96391492 23.91540078 24.29010965
 24.50306592 23.29016667 24.44136647 24.40222804 25.58216859 24.18740803
 22.47777431 22.07913116 24.63921668 26.13049911 26.84587915 27.45178927
 24.38486587 26.12559454 27.75538192 27.78971388 28.73364671 27.21009224
 28.23298859 27.37419903 26.52737661 23.67968733 21.04524859 22.33848463
 21.08085574 18.24307368 20.0420686  19.74357669 21.38091711 21.72943559
 22.01066342 23.25289197 21.8468509  21.47331914 20.18851895 17.90230442
 16.60916647 13.09730082 10.22656007  7.90895632  7.60555985  6.87791839
  5.08480895  3.07109212  1.96501433]"
780,[28.69146744 27.15555346 25.72361629 21.72158828]
781,"[ 28.41308426  29.74761675  29.04783323  29.26510552  28.86911083
  29.64452276  27.85572935  29.78185062  29.22331861  28.58974674
  28.56610673  28.94052132  30.66055272  33.59711274  36.13463725
  37.67192451  35.98063387  34.80657879  36.87051838  38.76466188
  40.12224583  40.46605593  40.13637098  39.79207043  40.40896678
  40.19522578  39.89437968  41.39851207  41.27785974  42.25494744
  44.37734946  43.7718317   42.99171139  40.83478122  40.36306004
  39.99521756  40.79171913  40.7366899   40.86528762  39.85994963
  41.84423906  43.05968868  44.96226803  45.35404479  45.94131756
  44.76196555  43.40134076  41.64256329  40.01071599  40.19090976
  39.04981337  39.96804627  40.42868313  40.53344467  40.18423955
  40.17060486  38.84205594  39.98962636  40.33706583  39.72634924
  40.22622264  40.30273387  40.44535866  40.62927989  40.01983849
  40.06652996  40.47341278  40.0275877   39.68593561  40.59622312
  40.82006752  40.36561041  40.23397185  40.21474595  40.73188342
  39.79069715  40.14225646  40.17178195  40.16805448  40.27762249
  40.13460534  40.19081167  40.20787956  39.80815741  38.96359109
  37.93176843  40.35266236  38.42506971  39.04363361  38.27548044
  34.83983175  34.98020044  34.78087886  34.20969307  33.63811492
  34.45119392  33.1339255   34.52329104  34.14132342  34.05058894
  34.59489771  34.71535386  33.62663823  32.01715576  31.62910647
  33.91698856  36.05783174  36.13061551  36.43813181  39.0414756
  37.6313147   37.31183125  37.21138574  37.49849905  38.4579303
  39.36635407  41.45462031  43.56633037  48.70945477 -43.33056818
 -40.75050146 -40.84520864 -40.42735921 -43.33536484 -43.59982887
 -46.93206968  48.74584666]"
