,0
659,"[ -1.74911563   0.17396481   0.39064855   1.78943086   1.45856882
   0.41870267   1.372837     1.46710276   2.33678046   1.63944922
   2.54836345   1.4530757    0.90082154   1.48436684  -0.3426822
  -0.60095666  -0.44587427  -0.27244881  -1.32153554  -3.55448648
  -6.33586603  -9.37414676 -12.54190804 -14.00052605 -14.41152871
 -15.79118321 -16.54207231 -17.54897977 -18.47084205 -19.33639991
 -18.98582151 -17.78390849 -15.15525714 -17.0646048  -16.70529627
 -15.5017157  -15.82335716 -15.54340452 -15.10513247 -16.95229023
 -19.90101358 -20.76451152 -22.35771083 -23.83673185 -27.82649844]"
660,"[ 0.55779617  0.66255771  0.18436249  2.24889063  0.94457027  0.71042628
  0.68923855  1.30299597 -1.2767078  -2.90149253 -1.73940459 -2.07644638
 -2.18277738 -2.52560657 -2.26164281 -2.43918811 -1.65524223 -2.03701367
  1.40138157  3.36399282  5.40350767  3.10365844  4.17177489  3.41156712
  2.27998558  0.80479013 -0.64539203 -1.64160754 -3.06628595 -3.38753505
 -3.11768581 -2.99575829 -2.88952538 -1.38617772  0.6976744  -2.01896487
 -0.75839324  2.50304526  4.57738252  3.96980485  5.83157822]"
661,"[31.72553024 32.84004389 34.3292664  34.0069383  34.78391969 34.70103252
 33.72502383 31.72141041 34.60755149 33.49774623 32.21402505 33.7321845
 33.86029177 34.3586938  33.90188249 33.81261938]"
662,[-31.99645879 -32.67544695]
663,"[-21.74562096 -21.75386063 -22.1431851  -21.65125711 -21.8888343
 -21.27890243 -22.87180747 -21.11734602 -21.71874394 -22.35339482
 -21.79545135 -20.58009983 -22.57802395 -23.37403506 -22.3275968
 -20.88408485 -23.32871687 -21.88451828 -21.52442502 -20.9072344
 -22.29061637 -21.77298844 -21.72178477 -22.92870044 -21.28704401
 -22.12876568 -21.92591282 -20.90801913 -22.06167121 -21.13971084
 -22.61245401 -21.84076955 -21.79702082 -21.5891653  -23.00256321
 -20.91047141 -21.78740787 -23.39777316 -21.79456853 -21.84949968
 -21.94994519 -22.87455403 -22.10836268 -21.60260381 -22.52799738
 -21.70344169 -22.41725227 -21.32461299 -21.39563111 -22.23617568
 -20.26424576 -22.90368715 -21.48656177 -21.43908557 -22.54565382
 -21.16668596 -22.86072315 -21.6728372  -20.45248301 -23.27143154
 -25.88360354 -25.31849942 -25.13712855 -27.12249699 -29.56791374
 -31.92475403 -31.06361028 -30.20040661 -32.96442399]"
664,"[-4.10742729 -2.24977376 -2.06644107 -0.8413785   1.93735258  3.68210299
  4.40140669  5.09422572  5.20703075  5.44715831  4.95405322  5.07235136
  5.15720035  4.86685003  5.26706264  5.45284761  5.3443586   5.30620108
  5.52818175  5.52092299  4.7800392   4.94954102  5.53563669  5.481196
  4.85733517  3.4389346   5.38751879  8.17360671  6.04002229  4.06573817
  2.90335596  2.43438133  2.56337142  2.75955407  4.59219431  5.32307278
  4.77415372  3.80275532  4.42671425  5.77625471  3.47150092  7.7734922 ]"
665,"[ 46.13730403  44.42923977  46.36085416  46.16290586  44.15684016
  46.69573794  46.69769977  44.94421923  45.95230379  46.69779786
  46.56910204  45.11185731  45.07546542  45.21671693  45.27390418
  47.58768237  44.89311365  45.23643329  45.66636757  44.24414144
  45.31637772  45.43958043  44.55921078  44.91106436  45.87716583
  44.95755965  45.33167997  45.37366305  45.24074931  45.8334171
  46.11336974  44.8914461   45.40004962  45.1119554   46.02273336
  46.74772635  45.10891457  45.16139342  45.21946349  45.52962826
  45.5337481   45.13873433  45.20710398  45.28224194  45.22328905
  44.66681696  45.56827624  47.54138327  45.07477878  45.20072805
  45.93808054  44.86358816  45.52256569  44.87271065  45.05437579
  46.1964531   45.66764276  47.27104357  44.15213177  45.22142532
  46.07638931  46.14181623  45.31569108  45.06634293  47.38473142
  45.3437452   43.38368433  44.02510351  43.86374327  43.70365823
  44.72900686  46.95646469  46.62256182  44.68202112  45.65959927
  44.70389548  48.07607908 -49.05035167 -48.383323   -47.21879063
 -43.9448553  -41.77302506 -36.57938363 -31.40447764 -26.66509714
 -25.61424476 -26.96005775 -26.86912709 -26.37327544]"
666,"[-42.56092402 -42.26120597 -42.56215997 -42.33671667 -42.10170947
 -42.82913513 -42.48450106 -42.45283718 -42.34322994 -42.54900592
 -42.26709145 -42.53815702 -42.64869614 -42.31736325 -42.36150435
 -42.6212698  -42.28736693 -42.22713885 -42.43958505 -42.49418268
 -42.13532537 -42.36320133 -42.45217016 -42.67439606 -42.23763462
 -42.77763718 -42.06990827 -42.78284583 -42.35723738 -42.48107768
 -42.612677   -42.68277306 -42.25079848 -42.33335214 -42.66582288
 -42.81289121 -42.30211005 -42.51674368 -42.76817137 -42.66492044
 -42.41853465 -42.51316335 -42.33775644 -42.49575214 -42.22348005
 -42.91468057 -42.57117456 -42.71409362 -42.32144385 -42.76491474
 -43.17469125 -42.36774296 -42.40133924 -42.63025497 -42.06293397
 -42.49294673 -43.73510661 -42.82826212 -43.11296238 -42.03416379
 -43.30286719 -45.34917976 -45.77078609 -44.8784493  -44.22203196
 -45.3922909  -45.00138716 -47.0490534  -44.75167607 -46.82752395
 -47.03720396 -46.78119541 -48.04240464 -47.50147021 -48.33651088
 -48.48565383 -47.75124015  48.9376152 ]"
667,"[-39.35226846 -39.22951698 -39.66312969 -38.53581512 -39.12603063
 -39.47429407 -39.60724706 -39.38058743 -39.62500159 -39.76485039
 -39.95245005 -39.44054085 -38.72699512 -38.87776148 -40.04866783
 -39.63240748 -40.35215259 -40.16805479 -39.81097293 -38.93887238
 -38.9272976  -38.74092409 -38.77084194 -38.23850031 -37.29829496
 -37.8089584  -36.11482311 -40.19929687 -40.67383328 -38.36778468
 -38.84078105 -37.16950104 -37.91234666 -39.42365933 -39.20989871
 -38.80213307 -39.30240864 -38.54258342 -39.30260483 -39.00577067
 -38.35042252 -38.53365711 -39.01626644 -38.92062739 -39.92187498
 -40.26005464 -40.81972451 -40.17738327 -38.54454525 -41.02821762
 -39.60642309 -38.95809828 -42.4990382  -42.8007475  -42.18031986
 -44.00906588 -44.40831719 -46.27981141 -48.6048858   46.67180366
  44.16243136  42.65986843  44.2117713   40.99986892  40.44467202
  40.31882085  39.20636712  36.81735288  35.83359497  38.97340022
  41.73133594  41.51014     41.9975558   42.25936155  42.91392497
  41.21105955  40.86940746  41.14013952  39.69888367  40.08281312
  41.02115474  41.6741487   37.47662468  36.55642995  37.17626904
  37.21462275  36.55750896  35.95748432  33.96485712  35.797105
  37.28691606  39.98766453  39.69760848  39.9551963   37.97002405
  35.40454351  34.41931424  34.4162734   34.8144261   37.70998394
  39.89889188  38.90797331  37.29133017  36.92260487  39.37322047
  38.60595012  34.4955312   32.7324377   32.12427148  33.4901932
  34.59460343  34.98010235  37.90263531  39.95843332  37.42110499
  33.55434492  33.07634589  33.00375831  33.44860247  33.46910356
  32.47553652  33.92012748  36.52180371  38.17287691  37.69880153
  34.87053433  33.95073197  34.45580421  36.14562348  38.57966164
  38.56514412  38.70070634  39.25570706  37.13575732  35.95061792
  34.71025311  34.1018907   34.48042513  34.18948626  33.04750704
  34.75380566  37.92882569  37.88733306  36.65972012  33.05535435
  33.80025988  36.09500836  34.36251936  33.53256865  32.9993442
  33.42829757  34.5553669   35.08172496  37.21256283  39.82493102
  39.07531711  38.42016514  36.36446523  32.97619465  31.2600869
  29.27874021  26.53591056  24.73564045  24.29727032  25.13291032
  26.54415023  27.7295839   27.61373804  27.84778395  28.36815843
  27.32495718  27.71565493  27.98776027  27.61815215  28.29458994
  28.32646962  27.92272572  28.06162304  28.24760419  27.77853147
  26.99703788  28.19247687  27.41529929  27.13397337  27.46581633
  28.85959598  28.33294365  28.87999897  28.88362835  27.17958584
  26.26488422  28.14048847  27.66091997  27.28611302  28.24613282
  27.26188446  27.98638699  28.28988155]"
668,"[-19.08401092 -18.25278503 -21.55228296 -21.60897974 -18.5369556
 -20.53546827 -18.54745137 -18.61562484 -15.94979688 -13.20196457
  -9.87637435 -12.18181478 -12.51954321 -12.10883483 -10.34554516
 -10.97764566 -11.43455506 -10.37075463  -9.89932772  -9.52236275
 -10.28727891  -9.16364277  -8.17654976  -8.3558607  -10.52681793
 -12.57937892 -15.0720757  -13.95648305 -13.78472513 -14.82449319
 -15.56527888 -17.69650912 -16.56571231 -14.76436321 -15.32662269
 -14.11588145 -15.43982008 -15.28199113 -14.14069856 -13.71370701
 -14.45125569 -13.75058935 -14.98349923 -14.16590803 -13.34910156
 -14.69520882 -13.85250624 -14.7553388  -14.74111556 -13.65181139
 -12.26901797 -16.4200467  -17.67169201 -19.38887877 -17.7917558
 -20.01548616 -20.09896187 -20.54331558 -20.05531123 -19.62675023
 -19.17072366 -19.91043035 -21.04338516 -20.66730302 -22.39439699
 -20.54400222 -20.24217521 -20.86740932 -21.69490775 -19.20034724
 -19.59565528 -20.74371616 -19.20338807 -16.58994087 -14.79477152
 -15.08227719 -14.55935233 -14.91287347 -14.79398679 -13.81788
 -15.22362679 -13.91812934 -15.36723249 -14.64037577 -14.66646806
 -13.56088073 -14.78280438 -14.21642506 -13.20716341 -13.88507256
 -15.60794861 -15.442959   -15.3637993  -14.16757558 -14.59064347
 -15.28895562 -17.026153   -17.68169733 -17.13827138 -15.79177175
 -13.85348715 -11.67399598  -7.67128134  -5.1431736   -3.97098225
  -4.83761912  -3.91948431  -3.03352345  -2.68049277  -3.0748199
  -4.97259278  -6.74932097  -5.82294649  -6.29555049 -10.75841155
 -13.6539694  -15.7052552  -14.76348038 -14.07693919 -14.70491986
 -15.16565482 -17.04567317 -14.56513972 -15.0312697  -16.65399451
 -12.52895998 -13.41040863 -15.90918707]"
669,"[-27.12190844 -26.84921456 -26.86785191 -26.7378809  -27.08306428
 -26.50893575 -26.96829743 -26.81900243 -27.0330377  -27.37047186
 -26.63410028 -26.52678837 -27.03038923 -27.19145519 -27.2512909
 -27.32436894 -26.38632159 -27.46032352 -26.93631965 -26.99321262
 -26.72493285 -26.29225201 -27.17065983 -27.17203311 -27.25276227
 -26.87275647 -26.60349578 -27.17654531 -26.54385626 -26.80164026
 -26.88030951 -27.29386254 -27.84199687 -26.8080162  -26.5863298
 -26.07703964 -27.34948032 -27.69888162 -26.91189491 -27.89349481
 -27.1019959  -25.9564854  -27.54664388 -26.73415343 -27.40686374
 -27.51858976 -26.86383016 -27.71281059 -27.08159291 -27.5260447
 -28.22004084 -27.50171806 -27.53094927 -26.7955586  -27.82218242
 -28.45761803 -29.06804035 -28.81761319 -29.25892607 -27.5114291
 -28.13372047 -27.89271008 -27.46738609 -27.93312371 -30.83643077
 -33.29165666 -34.92762379 -39.98508504 -39.69677501 -39.17546866
 -38.44135318 -40.55539781 -38.45057376 -39.21146818 -38.3166791
 -39.35293549 -38.04359285 -37.82053317 -39.73461864 -36.7029787
 -37.80111109 -35.99103186 -37.08151312 -37.12447713 -35.97347351
 -37.15939764 -37.98885789 -36.49551554 -38.01779483 -37.96894535
 -37.35920967 -37.6314131  -37.01441866 -36.97743823 -36.77635101
 -37.70919952 -38.04055202 -40.31806585 -41.55692987 -39.13839014
 -40.21970968 -41.41784618 -39.95930663 -40.77486735 -41.36316026
 -38.29686465 -40.4176874  -41.2434398  -40.19066484 -39.69657883
 -39.50467296 -39.79825049 -41.29193615 -40.59923483 -39.34906088
 -38.14227272 -37.7760978  -40.23183377 -39.74369209 -39.85811562
 -38.6899166  -40.41887431 -41.15942458 -38.83057956 -39.42752413
 -40.55424034 -39.10248871 -40.40058027 -38.48873129 -39.81388624
 -40.68188658 -39.25874819 -40.33481004 -41.34302211 -38.9963539
 -39.974089   -38.10931404 -38.99213597 -38.84666653 -38.66088156
 -38.55150973 -39.19037854 -39.71530446 -36.16406495 -38.29715893
 -36.52415821 -37.78708403 -37.47662499 -39.09091394 -39.10592191
 -39.15261338 -38.93112317 -39.96513326 -38.55778758 -39.85985184
 -38.68167692 -38.50540681 -40.44100371 -39.49781637 -36.53406544
 -34.91840321 -34.07216934 -35.341373   -35.91648245 -34.54389052
 -33.72865351 -34.98353585 -35.31459407 -34.33230753 -35.48321306
 -35.39336141 -33.97790357 -30.17921889 -28.22641677 -27.93410462
 -24.62156054 -19.41163595 -21.72041149 -21.39906431 -19.63999256
 -20.44885363 -22.5616427  -25.57461587 -24.89248879 -23.8643936
 -21.64125179 -22.43638008 -27.06609448 -27.96196256 -26.69501499
 -28.37453467 -27.18664872 -27.72428727 -29.0030058  -29.86787702
 -28.51951365 -26.08979151 -27.43060184 -27.07227423 -27.09512951
 -26.45645689 -27.55753202 -26.90718653 -26.81213603 -27.57979875
 -27.31328462 -27.55400073 -26.65008916 -27.29847283 -28.42328606
 -29.56330345 -30.21668977 -35.33323142 -38.3042215  -37.79522561
 -36.4971831  -37.24002871 -37.31418575 -36.78135367 -37.22227418
 -37.97846021 -36.55181997 -38.07478589 -37.0297209  -37.96188277
 -36.55074096 -36.32395382 -38.40329374 -37.58776246 -38.71277187
 -37.10515313 -37.98258004 -36.93810361 -37.42875642 -36.80440513
 -37.85839643 -36.68130052 -36.7300519  -37.67722175 -36.28510965
 -36.65187312 -37.09406881 -38.44978903 -38.43330969 -39.34412688
 -37.15105988 -38.75730534 -37.63906422 -36.69827031 -37.27691105
 -37.3554822  -36.99450612 -37.38549814 -37.70311786 -37.28524881
 -36.89258923 -37.93225919 -36.41096082 -37.96639498 -37.33988568
 -37.46946432 -36.16632105 -37.97257473 -36.75398619 -36.7300519
 -37.14154502 -37.13340344 -37.69399536 -37.14115265 -37.9593324
 -37.92902218 -37.27710723 -36.6294102  -38.50334689 -35.85752956
 -36.69326766 -38.0859683  -37.50409056 -37.09701155 -37.89930051
 -37.11751264 -36.45294391 -38.26488688 -38.44360928 -37.44435294
 -36.21507244 -37.26003934 -36.3286622  -35.74580354 -37.63259019
 -38.11549379 -38.09950491 -37.51870616 -37.5884491  -38.09332515
 -37.19706471 -37.67987021 -35.8367342  -38.69109369 -37.66113477
 -37.27691105 -38.24124687 -37.02236406 -37.02932854 -36.36927201
 -38.40388229 -36.31404659 -37.69321063 -36.58458247 -37.51419396
 -37.44405867 -37.4878074  -36.53887191 -37.03285983 -37.48908258
 -38.27783494 -35.88175812 -37.36166195 -38.00533723 -39.43747059
 -36.29688061 -38.31609055 -36.18427177 -37.89694632 -37.87173685
 -36.79822538 -36.21144306 -38.12500865 -36.94928602 -37.36519324
 -36.59066413 -36.38722272 -37.43660372 -36.97734014 -36.95997797
 -37.56971365 -38.58319323 -36.57330197 -37.4470995  -37.98297241
 -36.74427515 -38.22869118 -36.52965133 -38.22064769 -38.49255685
 -36.76310868]"
670,"[ -8.09101412  -8.34585539  -8.48112333  -7.75662079  -7.28921563
  -7.59320064  -7.20721128  -7.07851546  -6.77031251  -7.97310835
  -7.30049613  -7.47245022  -7.92759397  -4.59425454  -4.23710402
  -6.10338959  -6.73068362  -8.28199793  -8.50800035  -9.63055748
  -8.45375585  -7.76034826  -8.45807186  -6.75608927  -9.87068505
 -11.19972442  -8.59696918  -8.09621296  -6.42728714  -7.33796701
  -7.75446278  -8.25570946  -9.51637918  -9.61888462  -7.6446005
  -8.21156836  -8.6272794   -6.36401824]"
671,"[14.24742161 14.18513362 11.51577437  9.06790533  5.7254434   5.37241272
  5.0967761   7.43674467  8.27679879  9.54413872  8.8647582   6.81102011
  8.66200343  8.42050258  5.87876015  5.47040596  7.38151926  9.38572123
 10.5259348   7.91238951  7.9124876   7.34885485  9.54570818  9.35913848
  9.59396911  8.84641512  6.87615275]"
672,"[ 9.10204111  8.86083454 10.28423777  8.30132162 10.10051272  9.37296936
  8.56244073  8.62669055  9.76925831  8.77627982  9.35619574  9.76533466
  8.71968113  7.90532694  9.10410103  9.16589857  7.56544049]"
673,"[26.42408644 29.58625652 30.23866193 29.96439858 29.8521821  29.0503836
 28.79309006 29.52661699 29.81098374 29.13611542 29.8646397  32.07375445
 33.65145534 35.44015066 33.08429129 32.50565056 33.36355729 34.15103446
 33.65459426 34.08060489 33.9345469  34.62815067 34.7035829  33.36630385
 33.86862953 34.54281121 33.42672811 34.43706877 33.10979503 34.39979406
 33.0299487  34.13180856 33.23584239 33.78927365 32.84592937 33.25977667
 33.6632263  32.97550801 33.55973995 33.68912241 33.97466626 33.62408786
 34.19458701 34.95528524 33.55326592 33.05986655 33.88108713]"
674,"[26.61634544 26.39475714 27.24511084 30.17686439 30.8632094  30.31831208
 29.827365   29.70720312 27.55537371 25.66505576 26.12098425 28.02689871
 29.46746792 27.73615602 27.57273587 27.99276293 29.23420675 28.52137708
 24.68433869 21.78574001 20.69162936 18.97306933 19.38083497 19.15581347]"
675,"[ 45.41005494  47.55315422  47.32548426  47.7072557   47.6416326
  46.11876477  46.49023662  46.73517066 -48.89387952 -47.5014604
 -47.97843928 -47.7549382  -44.84099803 -43.73751966 -42.4527489
 -41.37724618 -39.88864164 -39.36167542 -38.81272694 -39.41380115
 -38.28058149 -37.59816014 -38.02760396 -35.97366969 -35.340294
 -37.52096226 -38.4342906  -38.63253317 -38.56063223 -38.00474868
 -36.48904152 -31.89620946 -31.05174123 -31.50511934 -30.92951944
 -32.69624231 -32.88820703 -31.98655157 -31.91229643 -30.93648392
 -28.95641242 -25.31742041 -22.54280917]"
676,"[-41.83402806 -41.71867266 -41.8960512  -43.61730874 -42.80399432
 -42.30512146 -40.48768537 -41.17799327]"
677,[-44.92340456 -46.63003668 -46.9447627  -46.03987022 -46.801157  ]
678,"[-40.5416356  -41.66089687 -42.69352387 -42.71890991 -44.05767013
 -42.41819133 -40.75680873 -42.11067502 -41.01413171 -41.12040385
 -40.83054398 -40.85637143 -42.94641312 -39.92903565 -41.45547401
 -42.26487459 -40.36816109 -41.44310469 -43.03827564 -42.76413001
 -41.93019679 -41.75066024 -40.96713615 -41.54656162 -41.36659346
 -40.52227237 -41.04980752 -39.3323265  -38.05683518 -39.42247243
 -40.06865884 -39.21872693 -40.37083898 -39.2518818  -41.42417307
 -41.39537345 -41.20603758 -42.39297205 -44.89465399]"
679,[-34.94694778]
680,"[-38.45900961 -38.099603   -37.43984074 -37.99346818 -36.85766872
 -37.60747881 -37.62562571 -36.70837372 -38.11500333 -36.65873951
 -37.38059358 -37.78286611 -37.27936333 -37.42316521 -37.78865349
 -37.52370882 -37.60502653 -38.03123334 -35.86400359 -33.74572141
 -31.29196689 -30.00000603 -28.95072312 -30.85928605 -32.95098548
 -36.7911628  -39.87486962 -40.36046092 -40.2682845  -36.8262795
 -33.01091928 -33.64301979 -36.60292555]"
681,"[ -9.05191675 -10.47816463 -10.93222938  -8.9191011  -10.951161
  -8.88614241  -7.2600825   -8.42001243  -8.07796798  -6.7760999
  -7.92779016  -7.69335189  -7.70639803  -8.17635358  -8.67181286
  -9.29086722  -8.52673579  -7.36670777  -7.71797281  -6.54607574
  -7.44449419  -6.58168289  -6.30614436  -6.8439791   -5.87444443
  -5.83383462  -7.77447341  -6.09514992  -8.02607767 -10.60568335
 -12.37574133 -10.43863383 -10.03027964 -11.60268359 -13.90410228
 -14.48362583 -15.28562051 -14.61889377 -13.68261206 -13.9321564
 -11.25887349 -12.43116293 -12.62538375]"
682,"[ -9.64379981  -8.72615546  -7.75632652  -7.18298272  -6.17793899
  -5.37859278  -7.17395832  -6.3101661   -8.51251255 -12.06891166
 -15.61138181 -16.91138615 -17.39546684 -15.85209792 -16.10183843
 -15.23775194 -15.92076185 -18.04208486 -17.71789303 -16.55482418
 -15.89329628 -16.98809356 -16.29694208 -17.133563   -16.68401045
 -17.29688506 -15.34781041 -14.76985632 -14.38072803 -16.60131947
 -17.21586162 -16.88127211 -16.74747554 -17.33445404 -17.44402205
 -16.73354657 -17.51445162 -16.88146829 -17.562124   -17.34593072
 -17.28795875 -15.67965337 -14.73307207 -18.15783263 -17.94163934
 -15.61697301 -16.11488458 -13.16684787  -9.84890877  -7.92268941
  -4.95405352  -7.25919968  -7.4942265   -9.15334318  -7.86579644
  -5.72681699  -7.41192787 -10.44412694 -10.83835598  -9.25516198
  -7.27038209  -8.49260001  -7.92210086  -6.79836663  -6.10643042
  -7.06095711  -6.03237147  -8.75411149  -9.86833086 -10.9693079
 -10.11375535 -10.64197714 -11.22208925  -9.54472757 -10.38331032
 -10.6526691  -10.22499092 -10.59567804 -10.98647388 -10.04872081
 -10.08344513 -11.97209552 -10.79588243]"
