,0
954,"[12.57314387 13.40914101 12.89077375 12.71984788 12.37681938 12.31376411
 12.24266758 12.40525799 12.44919074 12.41751601 12.12901119 12.12891313
 11.8604134  12.56814259 12.38593935 12.34318336 12.19138001 12.46831326
 12.35975621 12.5128344  13.03375132 12.25257206 12.32965051 12.91842785
 12.8136953  12.23335148 12.87959443 12.2286444  11.52562229 11.3804873
 10.93360883 11.38803824 12.15695948 10.69737222 10.75562234 12.38897934
 11.99986067 12.33945692 12.59746378 12.60628956 12.6691487  12.74102974
 13.66528465 13.1438774  12.32749309 11.91277967 11.89895262 11.32978812
 11.16866867 12.27345973 12.69846989 12.54205752 11.11228177 11.9724027
 11.7577402  15.1399738  14.66240124 16.6167223  17.93794101 17.47341098
 12.86615964 10.08790333 11.98868135 13.35451926 11.34390936  9.17325872
  8.68029008]"
955,[16.03461332 12.81330305  9.79900626  7.22462538  4.90629008  3.86739815]
956,"[ 8.20379623e+00  8.11514621e+00  6.51640587e+00  8.49230105e+00
  8.97536520e+00  8.31166682e+00  8.08945339e+00  8.49367394e+00
  9.04391206e+00  8.39737492e+00  8.73304861e+00  8.56771240e+00
  8.25243606e+00  8.87632038e+00  8.77374524e+00  8.85141208e+00
  8.45003538e+00  8.87092685e+00  8.56320145e+00  8.82483668e+00
  8.86896556e+00  8.62527607e+00  8.09386628e+00  8.90348416e+00
  1.14592328e+01  1.14178498e+01  1.12557497e+01  9.97179534e+00
  1.18159903e+01  1.20562476e+01  1.13590112e+01  1.21894187e+01
  9.24602234e+00  1.13130191e+01  1.14831605e+01  1.01473302e+01
  1.16995881e+01  9.29260283e+00  9.45048616e+00  1.03062923e+01
  1.12964463e+01  1.28889105e+01  1.03659153e+01  9.37291739e+00
  1.05904823e+01  1.06735426e+01  1.08130879e+01  1.08445666e+01
  1.00154339e+01  8.77403944e+00  7.70876824e+00  8.98791742e+00
  7.30003673e+00  8.98938838e+00  9.62700168e+00  9.85294155e+00
  1.00459319e+01  7.92215590e+00  8.59664133e+00  9.89952204e+00
  9.52393623e+00  8.46788306e+00  8.29401527e+00  8.66126563e+00
  8.97271747e+00  8.68038814e+00  8.01992589e+00  8.84758757e+00
  8.11651910e+00  8.38648979e+00  8.94270983e+00  8.45121215e+00
  9.11932342e+00  8.53309574e+00  8.36981888e+00  7.98050409e+00
  7.54245139e+00  1.16766411e+01  1.03998455e+01  9.72202587e+00
  1.09872499e+01  1.14606057e+01  1.14469748e+01  9.34781296e+00
  8.14829190e+00  8.22233036e+00  8.53564541e+00  7.11234189e+00
  9.55296323e+00  1.22958184e+01  1.44160640e+01  1.42683794e+01
  1.25823619e+01  9.36536645e+00  8.61154709e+00  1.03085477e+01
  1.10523646e+01  1.30025669e+01  1.34864156e+01  1.36727375e+01
  1.52984455e+01  1.44556819e+01  1.52966804e+01  1.62650641e+01
  1.30737615e+01  1.08276014e+01  9.50834402e+00  5.26922561e+00
  4.01125830e+00  8.37607217e-01  2.19900942e-01  4.29954417e-01
  5.23801838e-01 -1.13572190e-03 -1.66420616e+00 -1.69901895e+00
 -6.09231707e-01 -2.30162334e+00 -5.87527822e+00 -4.42177093e+00
 -5.17068708e+00 -3.63706136e+00 -5.50616464e+00 -3.74581453e+00
 -4.62898054e+00 -5.23874362e+00 -4.06805343e+00 -5.28071509e+00
 -4.19543880e+00 -4.08688175e+00 -5.26100419e+00 -5.12753884e+00
 -4.55484402e+00 -4.86747263e+00 -4.36038275e+00 -4.05942378e+00
 -3.97518665e+00 -4.30536875e+00 -4.88051517e+00 -3.73237974e+00
 -4.85158623e+00 -5.40447209e+00 -4.38617363e+00 -5.59216693e+00
 -4.37489625e+00 -5.25982742e+00 -4.44265860e+00 -5.44977774e+00
 -4.54415503e+00 -5.66032153e+00 -4.57592782e+00 -4.79490514e+00
 -3.86417800e+00 -5.79967074e+00 -3.80063241e+00 -4.66457784e+00
 -4.31556742e+00 -5.17460965e+00 -4.31674419e+00 -4.74459821e+00
 -5.34602583e+00 -4.93033177e+00 -4.94033432e+00 -4.63829664e+00
 -4.36646273e+00 -5.47488217e+00 -4.03480967e+00 -4.30144618e+00
 -4.15601700e+00 -5.59775659e+00 -4.16798083e+00 -5.48459052e+00
 -3.58734282e+00 -1.74942394e+00 -4.27812973e-01 -3.70935748e-01
 -5.18326212e-01 -4.20262031e-01 -1.38648840e+00 -1.15162469e+00
 -1.61919471e+00  1.02745947e+00  4.45156647e+00  2.23060891e+00]"
957,"[11.84560571 10.55939591 10.05848408 13.94319854 12.80006438 12.84703712
 12.03859602 11.02137627 13.52505287 13.55417793 11.76303567 12.20246126
 10.54046953 10.61823442 10.62755052 10.38062491 11.47786503 11.12032303
  9.60474111 11.52434745 12.05605144 12.07556621 11.99848777  9.31888403
 11.87600561 10.83495626  8.39629621  8.15633316  7.00957063  7.82781816
  7.97020735 10.36003143 16.33037489 21.20798918 26.95474631]"
958,"[29.7114285  31.2957534  29.94158513 29.21522374 30.79199771 31.47324957
 27.58480867 23.21408813 20.80759313 21.20936208 21.17150931 22.68434543
 21.34586742 17.57765321]"
959,"[26.4304952  26.27565186 28.73735699 29.03370694 28.83395021 31.43186649
 29.68210731 28.30950297 26.95808049 27.84791487 24.04243627 24.37712932
 23.53662122 20.86976582 19.09617705 16.18965279 13.27175309 12.80428114
 13.47072531 13.9405508  14.25141426 15.16821628 17.05271565 16.13140267
 15.08515592 15.56841621 16.6008359  14.91668166 17.8777296  18.17064731
 15.83711206 16.21073659 19.62856749 19.1532504  18.41982839 19.24248881
 19.54893937 18.86543203 17.17343265 14.38174155 15.65863525 14.37811318
 14.95620153 16.18269024 15.93243045 16.752247   14.91011136 15.4318128
 14.3903712  15.51153898 14.77409634 15.96694904 16.64310156 17.10772965
 16.53179872 15.51222543 17.53911399 18.32735387 16.40725721 12.40290445
 12.3507343  12.39486319 12.40849411 12.06595592 11.59269819 13.35510765
 12.59864055 13.33451417 13.2742047  12.32965051 12.71612144 13.42424289
 14.51363788 14.49275021 18.84866306 22.10331515 24.08940901 24.43449686
 24.53844489 26.08697637 27.0141732  25.02964838]"
960,"[31.85648439 30.79268415 31.54248288 31.60710718 30.7843487  30.43170991
 32.09713389 32.30787381 30.70050382 31.42598263 37.32954439 42.51360924
 47.50831217 47.03780023 48.05707932 45.65980236 43.32783614 41.96670531
 40.68108389 40.48348457 41.08118575 40.80219316 34.36741774 28.27155213
 23.40188104 19.06254103 19.75252061 21.31144689 19.01752958 16.23760618
 15.3767988  14.35418552 12.60236699 13.30607555 16.37205217 15.46505656
 17.57696676 18.06463993 19.43302751 17.76407322 15.96351679 15.93223432
 16.82775642 18.52073644 19.51569561 18.86543203 18.1840821  18.71735512
 18.96339815 19.64935709 19.37762125 20.73120114 19.71966911 19.87304149
 19.63798165 20.42779056 22.02182382 23.44051832 22.54077947 21.13247976
 18.02002073 15.8107328  15.25049213 15.62156699 16.24868743 15.89948088
 15.76630972 16.03804557 15.14801506 15.19135943 15.56635686 17.6792477
 17.55853069 18.62537092 19.11853568 18.3579499  18.75824788 17.01113644
 15.50614545 17.45477879 15.1914575  14.22415242 16.08864669 17.01496094
 18.17202021 17.23786082 17.36122556 16.10806339 15.52330668 15.77121293
 15.75464009 15.06662179 16.49678981 16.68683819 16.08894088 16.55700121
 16.11610466 14.73477261 16.31497882 15.2240148  15.97763803 14.65328127
 15.54566532 15.8211276  14.090589   14.37674028 15.09986555 16.65026025
 19.38379929 13.65469372 13.41953581]"
961,"[23.80992609 22.56764905 22.7367117  22.76054129 22.23070053 24.30201215
 27.1535224  29.78605534 32.39407223 35.18213495 38.80040903 40.10917359
 41.45726189 40.49868452 38.37520275 38.2863566  37.32503343 34.72103718
 34.44920327 39.34329234 43.05864996 45.06494504 45.26166178 43.85444079
 43.33901545 43.17838632 41.2672135  43.290964   43.00314563 42.81329338
 42.51174602 42.87350479 43.52386643 44.29210123 43.28968917 43.28390338
 42.44045336 41.83814316 42.77661738 42.48036548 41.0254853  40.18762494
 41.00930471 43.08738276 42.59264897 42.07506623 42.57489936 44.59580599
 42.98696504 41.99906649 40.53133989 38.58054914 37.26354719 37.53528304
 37.33778178 38.52190676 37.08977746 37.08163814 37.79887956 37.78505251
 38.01511107 40.22322223 39.9837495  39.64278035 40.25528922 41.24426649
 42.47379518 42.26393784 41.96268467 41.90492487 41.36174737 39.35202005
 37.94450486 37.99961693 37.72582174 38.20466914 38.45845924 36.40509335
 37.76906804 36.3649851  38.03992131 39.97315857 40.54291146 39.19972638
 37.26256655 36.86383759 36.3926392  35.59910385 37.40132737 37.33523211
 37.21186737 37.92361719 36.91767483 37.88380314 37.42927566 40.22802738
 40.38542039 40.55173724 39.27543193 36.59367077 37.09968195 37.23687374
 38.08454051 38.40825038 40.384832   39.96845149 41.81911871 44.02065957
 44.75702351 41.92640093 41.98612201]"
962,"[24.65190515 25.30373776 24.30975922 23.95162883 25.24882182 24.44381296
 22.70572342 25.04769218 24.49882696 22.16333043 23.5295606  23.33578578
 23.65165051 25.08093594 23.46797629 25.20910583 23.65351373 20.1279103 ]"
963,[29.46489515]
964,"[28.98840129 27.95549127 28.17191892 28.79825484 27.79760794 27.5072399
 28.32646807 27.56303842 27.76387387 28.93162213 27.42888662 27.74573199
 29.63415392 32.10890159 36.11433306 38.84659726 38.61016452]"
965,"[ 23.17603923  24.33976686  23.6045797   24.76722863  25.28432105
  23.94397983  23.08434922  23.5990881   24.09637157  23.18476694
  21.85119215  21.40215626  20.06858147  20.61568153  22.55490071
  22.517146    22.0331012   23.67587236  25.55792012  25.74041756
  24.83763871  24.58669247  23.03747454  25.08250497  25.28559589
  25.0824069   25.23332768  27.74416297  26.47119183  27.27021878
  28.91210736  27.81937819  26.97180948  26.85962405  26.73567093
  25.23725025  25.36208595  25.81004313  25.94105687  25.93938978
  25.78121226  25.73139565  25.52850086  26.23976037  25.53713051
  25.21587225  27.97530024  31.469327    34.82949616  36.27260864
  39.19854961  42.8176082   46.18042509  48.34803575 -47.18017596
 -47.2398186   47.68747542  45.04239027  44.48175735  45.19880264
  45.28696234  45.55938464  45.06729858  47.13978697  46.79901395
  45.71883699  48.02579685 -46.12661363 -47.40214424 -48.44614924
 -48.07065757 -48.10418963]"
966,"[24.1425598  21.54395707 19.87313955 21.43177164 21.42029813 20.51751929
 20.71913924 19.8935369  21.22730783 20.53566116 19.14128657 17.78358799
 15.12997125 16.54435093 18.89789127 20.22391513 20.99970086 21.22093366
 20.21656031 21.43971484 21.84932893 20.97949964 20.92193597 22.05408694
 21.07501415 21.12492882 21.43942065 20.49643549 21.48286308 22.76907288
 22.90449951 19.69593758 21.61397489 20.42965378 19.85980282 20.80298412
 21.61858391 20.92193597 20.93693979 20.82014535 20.95449328 22.32150796
 21.149641   19.87716018 20.50888964 21.09580376 20.34237666 20.82377372
 21.67928564 21.04255491 19.53972134 21.45471866 23.66841948 24.28337996
 23.66263369 24.71044947 24.52765783 22.88116024 23.68195234 23.8096319
 23.46474018 24.14314818 22.91989559 23.68254072 22.79937471 24.13108629
 23.89328065 22.90714724 23.89073098 23.63703894 24.70966495 25.03425739
 25.08397593 26.71929421 27.19137518 25.86329198 26.36332123 26.63809707
 26.47030926 27.22765892 26.03284495 26.26035384 25.19773038 25.33884474
 21.17307833 18.47425401 20.54811531 25.799158   27.72249078 25.76228587
 23.87239298 21.35096676 19.36654    18.15368221 20.84064076 21.40980527
 21.00872277 22.09762743 22.659241   23.6308609  23.48013625 21.67653984
 20.60862091 19.87157053 22.17813812 19.89392916 21.15434808 21.4034311
 25.06181343 25.82485082 25.60528512 27.21657767 24.43714459 24.53167846
 25.15595504 26.54827028 26.96092435 29.42517915 28.59075104 29.06567587
 26.41196107 29.50794532 28.6420386  29.64788291 27.90096759 28.08209213
 27.60451957 27.30277609 25.82857726 25.78121226 25.90359635 25.85642748]"
967,"[18.00001564 18.02972908 17.98373698 18.01619623 17.79378666 18.92485892
 17.90352048 18.49641652 19.2887751  18.58555686 19.28789252 19.10833701
 19.29073638 19.84999641 19.02802244 18.49465136 18.3102907  17.87821992
 17.36887457 18.57624076 18.80257289 18.04963611 18.08837146 18.43836252
 19.53158201 20.50604578 18.25351154 18.57271045 18.09278435 19.85754735
 19.6055224  18.35079121 18.97242005 19.46999771 20.85995941 20.98763897
 19.89324271 18.71696286 19.60983723 18.98399163 18.87484619 19.00497736
 19.35487036 18.75403112 18.4063936  19.15276008 19.12334083 19.15364266
 19.36693225 19.82283263 18.24547028 19.77831149 18.59663811 18.31293844
 17.94912033 18.99517094 19.50412404 19.26808356 17.90273597 18.21458006
 20.23176026 20.45309112 19.48941441 18.04002582 18.28773594 18.96996845
 19.50637952 17.80320082 18.62252706 17.79810149 17.95402353 18.49543588
 17.8618432  18.87582683 17.18627906 18.724808   18.58732201 18.87151201
 19.25484489 18.60595421 19.51540142 18.98144196 20.97086999 20.32688252
 18.68940683 18.75187371 19.37222772 19.01174379 19.19120124 18.59644198
 20.3537521  18.75481564 18.25625734 18.25370767 17.79378666 18.85003595
 18.54780215 18.5232861  19.39223281 18.85444884 18.46238825 19.32172466
 18.44257928 17.96530092 18.68577845 18.81659607 17.10243419 18.33529707
 18.21301104 18.29254109 18.40815876 19.34741748 20.92291661 21.88021914
 23.28802852 22.50596668 21.85256504 22.56166714 23.12965487 22.96549543
 22.7328872  20.64794465 21.08462444 22.27473134 18.21222652 19.6016979
 20.09015559 20.95841584]"
968,"[25.5743949  24.42017949 21.72841579 19.534622   23.61752417 27.31297476
 26.78068239 26.21514626 27.49360898 26.53532581 28.83797084 24.90589138
 22.2066748  20.1410509  22.48350998 26.2780054  30.26137242 29.71819493
 29.49333376 29.48852861 29.92618905 27.41496151 27.27335683 25.78895933
 27.13822439 31.195826   37.04388343 36.68742013 31.63652643 32.14410663
 33.77569847 33.95996107 31.81637614 34.10911669 34.36388743 32.26305848
 33.28469112 33.78619134 32.5912793  33.36245601 32.60589086 33.3734392
 32.5819632  32.25668431 33.86081818 37.00642291 41.54140095 44.69749855
 44.27199807 42.64609395 41.573566   41.3975408  41.33811391 43.10219046
 44.07322197 43.65370341 45.31324354 46.56571926 45.36227563 44.82910068
 45.21802322 43.02413137 41.91786934 43.02305266 44.58707828 44.08126324
 44.00869574 44.97717759 45.54575371 47.54135979 47.77955769 46.57572181
 45.36090273 44.68818245 44.08832386]"
969,"[ 40.81798149  40.70716897  38.99467418  39.39438378  38.27586373
  38.66105983  40.11329229  39.61571463  37.75239713  38.91681122
  38.57966656  38.15534285  38.44531864  39.9840437   39.40115021
  40.52055283  39.52686849  39.11264539  42.47546228  47.10693547
  47.26903556  47.36670749  47.34474111  48.80942772  47.63157884
  47.66315551  45.94095236  46.82029387  48.20103754  47.87105157
  48.982511    48.79530647  47.13380506  44.698185    41.9549376
  40.66235364  41.10638825  41.31448044  41.28231539  42.12243122
  42.61961662  46.55561865  46.32997297  46.76841792  47.7672016
  46.55100963  45.97262709  47.06153176  46.24681454  44.37182741
  43.03531068  44.63797359  44.76977185  44.6757283   44.98139435
  44.2680755   43.42187969  45.77198778  46.5732702   46.93404832
  48.35764604  45.5753691   45.1898788   44.14657398  44.20766797
  44.6415039   44.92216359  44.65454644  44.23944076  44.13127597
  44.05468784  44.10558315  43.81776478  44.24807041  44.03497694
  43.22633971  45.41052321  46.40371723  45.17036403  44.75388545
  46.06274808  44.7230933   44.02330731  44.84763481  47.46840004
  48.80226903  46.82578547  46.10736728  46.45431835  47.46398716
  48.15328028  47.18185651  48.15308415  47.82711882  48.38431949
  47.6987528   48.8141348  -48.44703574  48.2145704   43.80021129
  41.53326163  42.57146711  43.80501644  46.34948774  45.87073841
  45.73129114  46.64603382  46.8851143   45.05405991  43.24487384
  44.9333429   45.86240295  44.71446365  43.65115374  43.55652181
  44.67033477  43.48817107  43.02589652  43.65301696  45.8907435
  45.50593966  44.15893007  43.71420901  44.0657691   44.14814301
  44.7967395   44.80360399  43.53808574  44.57933121  45.63126568
  45.08357723  43.93907017  44.11087862  44.47420641  44.85440124
  45.1833085   44.62983426  44.48754314  44.61080981  46.41077785
  47.71532565  45.8540675   42.34454659  41.52806422  45.70844219
 -47.94460587 -45.86105583 -46.72962009 -47.11481619 -47.63406603
  48.04933225  46.41028753  46.86354018  47.41750473  47.03574088
  48.68606298  47.18921132  47.83721943  47.30306383  47.31649863
  46.78322561  47.99667179  46.70153815  48.20721558  47.36200041
  47.81554724  46.59347142  46.6838866   46.98994491  47.12086059
  47.51900116  47.53263208  47.12841153  47.53527982  47.21147189
  47.02397318  48.19613433  46.80313264  48.19172144  46.18160186
  48.04011422  47.67031419  47.20117515  45.36060854  42.05937596
  39.9878682   39.54530455]"
970,"[33.09209307 33.63683959 33.75333984 34.27817933 33.6600808  34.52941977
 33.16632765 33.52563481 33.21173137 31.97524011 27.90655725 28.1821176
 30.56380236 30.24166152 30.83897045 31.99818713 33.38295143 33.41639131
 35.68304679 32.92646267 31.94572279 31.56886215 31.21298723 33.36186763
 32.54067818 32.69336411 33.07316668 32.98785084 33.62536608 33.77707137
 33.33529224 34.2215963  34.43174784 33.78354361 34.74496484 34.45999033
 34.20374862 30.67353618 29.67122218 30.04710219 31.05382907 31.63682062
 31.00342408 32.02103608 31.77538531 32.15146144 31.24525035 31.5785705
 32.10919578 31.8506986  28.99918835 25.89947766 22.64649265 20.70050705
 21.54670286 22.14803242 21.13346041 20.69589803 20.62578214 19.32554917
 17.07409364 15.39925549 14.05548202 14.93031258 11.4368742  11.07707672
 11.42775423 12.33622081 13.21722941 12.70033311 10.85996263 11.11532175
  7.7012173   7.95892997  7.22070281  7.71259274  7.84821551  7.71063146
  7.99236985  8.04552064  7.40957442 10.15252763 10.93527592 10.08133303
 10.01925841  8.17398471  7.67248449  8.19193046  8.28744497 11.3884305
 11.12483398 11.84197733 10.28491427]"
971,[41.77734337 43.32450195 42.48840675 40.76983198]
972,"[ 45.30686937  43.38392885  45.66529395  45.38659555  43.47267693
  44.66739285  45.5581098   46.20347017  46.14688714  45.85485201
  46.5100188   45.87446485  45.73148727  46.00449795  47.20588223
 -48.95791776  48.98859098 -48.46122955 -47.13223239 -44.00332799
 -42.60190259 -46.83854978  48.56622855 -47.463503   -46.41303949
 -47.41656948  48.70087067 -49.03166879  48.40981618 -48.8290222
 -48.8827398   48.21388395 -48.08613896 -48.54251298 -48.25039744
 -48.45406007 -48.73920521 -48.43835608 -48.27263742 -48.89583038
 -48.67857998 -48.66643865 -48.44355642 -48.32204705 -48.50511229
 -48.25664217  48.02167815  46.35380256  44.5481468   45.21841548
  45.85632297  48.78618651 -45.58272026 -45.02925583 -44.68743352
 -44.64755082 -41.98414728 -42.5745819  -42.36780377 -42.0295608
 -40.03066957 -43.08697706 -45.1619759  -46.70697707 -47.80463886
 -48.98438263 -48.20023369]"
973,"[ 37.38995192  41.13404235  41.60092591  42.76808579  44.22649629
  44.58354797  44.43341171  44.05145173  43.14131806  42.90478726
  41.46589153  42.06408304  44.74751128  45.31118419  45.59145162
  45.42905734  41.76096665  38.88307714  39.42939269  37.55460168
  37.12478638  37.31022574  37.45957749  37.64070203  37.06526142
  38.5584847   37.18205586  35.90359313  39.61895075  41.53659581
  38.35657055  35.65911913  34.04380594  31.1432636   29.27759256
  30.86584003  33.6628266   35.26343016  37.50341218  40.16683533
  42.488799    44.42350723  44.35594101  44.13578692  43.3594128
  41.61936198  40.42964734  39.45900807  40.490251    38.67743655
  38.37216276  37.65521553  38.70411001  39.46410741  38.481014
  38.53112479  37.88517603  38.83757536  39.26954808  41.24897357
  45.01120586  44.29445477  44.26307423  44.17579711  44.56893641
  42.56372004  43.72538832  45.46926365  44.56187579  43.9171038
  44.30955665  41.72752677  41.89757006  45.03121096  46.61867392
  47.26560332  48.1212133   47.38906612  47.84486843  46.9902391
 -48.47086729 -47.47004388  48.93867631  47.57725128 -45.93484913
 -42.56660929 -39.77893882 -38.66578288 -36.35950948 -38.59547086
 -42.13417567 -44.82606685 -46.44807782 -46.21629332 -46.96958314
 -47.09406581]"
974,"[33.45738214 34.4006615  33.16524895 32.21422252 32.96902252 34.41321371
 33.018643   33.90700641 35.32530866 36.09305313 36.23534426 37.04427568
 36.29477115 37.31159864 39.71289624 36.66574795 34.70603336 32.54205108
 30.73011921 28.98781291 30.5015316  31.57690341 33.03109715 33.96986555
 33.8470892  34.20129702 33.85620916 34.24993685 33.80550998 34.26258713
 34.44812456 34.69161792 35.80660766 33.13190712 35.75894847 36.7688134
 36.58690434 33.91612638 31.17130996 27.40142865 25.16164276 25.75336203
 27.1680359  25.62744762 28.43767285 30.9997957  34.12774888 36.10854727
 37.02319189 39.8312597  43.16465734]"
