,0
946,"[10.478976  9.99543  10.507628 10.339544 10.3037   10.271626 10.542428
 10.555826 10.20858  10.028374 10.601646 10.492664 10.708598 10.244308
  9.854722 10.320868  9.92844   9.549874  9.67556   9.62452  10.449976
 10.617016  9.80055  10.309268 10.16421   9.79127   9.919682 10.223486
 10.10679  10.423122 10.90835   9.872818 10.132774 10.389192 10.469406
 10.273018 10.023618 10.163804 10.187294 10.243554 10.582796 10.110502
 10.068162 10.556638 10.498174 10.147912  9.755658 10.614464 10.645088
  9.573364  9.694352 10.308166 10.302076  9.999258 10.230678 10.285082
 10.469812 10.478686 10.217918  9.96962   9.843238 10.348534  9.916492
  9.68571   9.825316 10.333106 10.161716 10.069264  9.435672  9.953844
 10.460242  9.961558  9.99514  10.44841   9.360794 10.114446 10.230446
 10.332468 10.20858  10.605822 10.326958  9.478186 10.272264 10.341632
 10.539702 10.224588 10.865604 10.66301  10.351086  9.596912  7.630306
  9.391476  8.570486  9.584732  7.063414 10.557218  9.213126  9.185286
  8.883744  8.56022   9.64134   8.893604  8.358902  7.239154  6.993234
  6.064712  5.435006  6.931116  6.499132  9.537636  6.791394  8.46249
  8.634924  8.396834  8.658298  7.67717   7.539478  8.444684  9.679098
 11.420258 10.074078  8.03358   8.433084 10.496202  8.723954  8.844652
  9.355922  9.727064  9.883664  9.97687  10.189034  9.738838  8.855556
  8.551172  8.615668  8.48221   8.527624  9.64337   8.02923   9.978262
  9.663322 10.455022  9.946942 10.531466 10.632966 10.130512 10.42869
 10.316692 10.532162 10.189788 10.361236  9.845906 10.034058  9.588386
  7.435658  8.90677   7.728616  8.628254  9.019812  9.497384  9.502488
  9.674052  9.81998   9.98267   9.647836  9.208196  9.723816  9.989978
  9.893002 10.089564  9.032398  9.94874   7.782034]"
947,"[ 9.17792   8.67303   9.429698 10.2225    9.522672  9.318396  9.721264
 10.092986  9.6715    8.280834  8.97347   9.909996 10.020312  9.744116
 10.37736  11.386676  9.165508  8.86066   8.804342 10.67229   9.91945
  9.062732  8.333904  5.37167 ]"
948,"[10.31008  10.29558  10.599616 11.370204 10.933174 11.546176  9.307086
 10.803254 10.540282 11.465904 10.62763  11.184256  8.93664  10.1007
 10.467376 10.945992  8.219876  8.660966 11.232048 10.763176 10.75436
 10.974238 10.169604 10.179116 10.346446 11.73137  10.846928 10.999526
 10.515922 10.563076 10.292332 10.677278  9.133666  6.316084  6.488402
  8.340574  6.593324  6.90925   6.945442]"
949,"[10.623918 10.540108  9.74748   9.26492   8.265928  7.118166  9.809946
  8.405824  9.826766  9.390258  9.990384  8.055562  9.29479   8.179044
  8.730334  8.897142 10.10679   9.64192   9.885636 10.52613   9.96121
  9.171946  9.557472  9.28232  10.342038  7.730762  8.993074  9.765634
  8.872144  8.835372  6.653586]"
950,"[11.097314 10.84687  10.5241   11.336042 11.333838 10.6836   10.951328
 11.483826 10.541384 10.255212 10.692184 10.592598 10.323768 10.689748
 10.293492 11.054974 10.083938  7.99617   9.81012   9.505794 10.522998
  9.943868 10.0398    9.420476  7.385488  8.079168  8.299916  6.668724
  7.657044  8.81658   8.7145    8.415626  7.950524  8.31343   8.158628
  8.823946  9.674458  7.930804  7.800536 10.093276 10.132194  7.937996
  7.357358  8.330482  9.30958   8.245802  7.754658]"
951,"[10.158294 10.291404 10.526594  9.39803   9.57232   8.715544  9.503822
  9.829724  9.73646   9.818878  9.390896  9.055598 10.196806  9.707228
  9.798404 10.219658  9.64917   9.852228  9.98702   9.767896  8.835836
  9.767142 10.064102  9.572552  9.608802  9.72109   9.578874  9.903906
 10.023792  9.778104  9.833204  9.65381  10.133818  9.649692  9.501966
  9.33742   9.14486   9.756122  9.968054  9.856346  9.868468  8.740774
  7.78534   9.856984  9.084888  8.567296  9.048464 10.06445  10.159164
  9.208312  9.396928  9.685188  9.489264 10.185148  9.264398  9.768244
  9.612862  9.476504  9.48909   9.497152  9.518206  9.163826  8.10405
  9.859304  9.699456  9.776596 10.482166  9.989978  9.819284  9.391882
  9.074796  9.066792  8.787986  9.9818    7.882084  9.369436  8.573734
  9.256336  9.312538 10.455834 10.144084  8.73944   9.414212  9.6657
  9.699804  9.978494  9.668426  9.474416  9.696266  9.536766  9.017492
  9.59204   9.1872    9.79707   9.900368  9.861334  9.813252  8.827948
  9.453536  9.778046  8.81861   9.103158  8.321956  8.92591  10.124306
  9.638092 10.090898 10.308224  9.312944 10.258634  9.444372  9.050668
  9.88639   9.239632  9.615182  9.422796  9.37135   9.059252  9.625448
  9.15762   9.450172  9.488278  9.172816  9.666744  9.254132  9.113598
 10.140198  9.740694  9.956106  9.660944 10.050008 10.663474  9.443444
  9.466064  8.691126  8.004638  9.562518  9.469892  8.854744  7.99472
  8.490562  9.48039   8.799122  8.67419  10.039452  9.231396  9.455914
  9.398088  9.994328  9.881054 10.033304  9.823576  9.752236  9.981916
  9.654854  9.659958  9.239226  9.122356  9.387938  9.482362  9.831348
  9.955816  9.726136  9.71007   9.768592 10.053024  9.068648  9.2916
  8.239944  9.00972   8.963436  8.00574   8.641826  7.14734   5.752034
  6.282734  9.216954  8.271728  7.485132  8.60604   9.64627   9.781178
 10.603328 10.275164  8.927186  6.877118]"
952,"[ 9.564142  9.862784 10.556928  9.462352  6.74569   8.84297   8.475076
  8.039438  8.709396  7.384096 10.4632   10.124422  8.181712  6.184192
  7.018638  6.754622  6.346824  7.374004]"
953,"[ 9.818298  9.36352   9.387184  9.938822 10.067176  9.415082  8.72117
  9.029208  8.814492  8.032362  7.731864  7.943042  8.745472  8.155032
  7.070548  6.100904  7.256264  8.40101   5.953758  6.518388  6.554
  8.28501   6.452964  8.064436  8.464462  6.600748  7.584254  7.252784
  9.0799    8.746632  8.445148  8.445438  8.208044  8.17887   7.600088
  7.90511   7.334506  7.894844  8.24876   8.383378  8.457096 10.632908
  7.837192  8.337326  7.829246 10.168676  8.453152  8.619148  9.800202
  9.040924  8.958738  8.566716  8.33228   9.713028  8.67419   9.015404
  8.981242  8.39173   8.714094  8.189774  8.553492  8.456342  8.884498
  9.162028  8.74872   8.9262    9.664656  8.63388   8.769774  8.542588
  8.818668  8.395616  8.529538  8.757246  8.467536  8.934204  8.840592
  8.745356  9.015694  7.290078  7.143512  6.144404]"
954,"[ 9.19503  10.278354 10.641898 10.33444   9.799912  9.971766  9.584558
  9.83448  10.399052 10.896344  9.680722  9.900658 10.737308 10.26571
 10.666026 11.227582 10.784578 10.644798 10.684528  8.711832  7.164914
  7.44227 ]"
955,"[10.78162  10.348708  9.531082  9.926526  9.314742  9.668368  8.404258
  8.769658  9.018652 10.055808  9.73965  10.425152  8.32561   9.394782
  9.318976  9.769926  9.271184  8.821974 10.020544  9.817428  8.305948
  9.648358  9.095386  9.903442  9.947464  8.743906  9.796954  9.97745
 10.3762   10.434722 10.022922  9.478592  9.367174  8.524608  9.126764
  9.368334  9.510666  9.398784  8.877364  9.74226   8.61242   9.494774
 11.28535  12.963464 13.259786 12.74231  12.80611  13.05522  11.720582
 12.043758 10.310312  9.096894  9.303374  9.387416 10.28369   8.901724
 10.284212 10.471726 10.675886 10.882772  8.865358  7.918392  5.871688
  7.310726  7.831044  7.531068  8.030506  7.316758  7.064342  7.486814
  6.124974  6.609912  9.525456  8.273236  9.013896  9.486132  8.400952
  9.27362   9.647488 10.149188 10.595034 10.450672  9.55927   9.724686
 11.122196  7.937358  7.777916  6.65028   7.22361   7.563142  8.562946
  8.010786  8.490562  9.93743   9.911678 10.680178 10.859514 10.895242
  9.957788 10.074078 11.615892 10.915716 10.694156 11.126024 11.098764
  9.766562  9.899382  7.447722  8.640898  8.51179  10.726462 10.25701
 10.793452 10.260026 11.676212 11.27955  11.403148  9.85478   9.366594
  8.414756  8.94447  11.230134  7.674502  7.690046  9.258772 10.137124
  7.638948  8.908974  5.28931 ]"
956,"[ 7.99008   7.188056  7.977378  7.714174  9.772478 10.274468  9.268168
  9.658856  9.88639   8.957288 10.576358  9.942418  9.877168  9.754266
  9.415778  9.875892 10.3849    9.992588  9.85826  10.229054  9.135696
  9.172062  9.580846  9.795504 10.012424  9.785644 10.312574 10.310312
  9.577656 10.319476 10.045658 10.54643  10.552346 10.741948 10.408274
 10.072744  8.872434  9.449476  8.700406 10.029476  8.234492  8.289244
  9.035008  8.628254  7.473706  8.000172  7.803262]"
957,"[10.927664 10.8866   10.574212 10.878538 10.56992  10.425268 11.011648
 10.858702 11.267428 10.935378 10.81439  11.121848 10.526188 11.039662
 10.865778 10.923778 11.028236 10.787536 10.816246 10.598746 10.916644
 10.576126 11.267602 10.69694  11.140408 10.856672 10.872216 10.588074
 10.969076 10.835328 10.620728 10.77611  10.829586 10.190252 10.918442
 10.892806 10.908234 10.843738 10.559596 11.124516 10.642594 10.577924
 11.017854 10.79525  11.15253  10.805226 11.046216 10.850234 11.268646
 10.795714 10.665562 11.110248 10.712484 10.475786 10.879756 10.735046
 10.913744 10.208348 10.923256 11.046796 11.203976 10.225284 10.737714
 11.196204 10.663532 10.88921  10.916064 11.207572 10.657616 10.990594
 10.861022 11.005558 11.037168 10.999236 10.654716 10.744384 10.622236
 10.619394 10.564758 10.31124  10.857136 10.86166  10.639288  9.906342
 10.062594 10.46871  11.086294 11.21836  10.825932 10.857832 10.698622
 11.016868 10.338616 11.038618 11.125212 10.353    10.682034 10.812128
 10.83411  11.163898 10.81526  10.708772 10.91531  11.147948 10.586798
 11.041518 10.885034 11.162042 10.440754 11.291324 10.820944 10.392092
 10.870534 10.819784 11.113728 11.047086 11.00956  10.702218 10.982996
 10.597006 10.789334 10.423876 10.17001  10.44754  11.153632 10.664054
 10.838518 10.826802 11.016694 10.329974 10.739512 11.015128 10.897678
 10.891704 10.751054 10.96577  10.387336 10.684818 11.26244  10.735858
 11.059556 11.081132 11.090412 10.773268 10.922154 10.75929  10.516096
 11.12817  10.29616  10.787594 10.88138  10.696302 11.00956  10.974934
 10.884396 10.463722 10.741484 11.206644 10.560988 11.200786 10.765554
 10.438782 11.121094 10.56615  10.565744 11.148528 10.803428 11.179094
 10.565396 10.745312 11.005094 10.915426 10.771296 10.945934 10.3617
 11.082582 10.897968 10.995002 10.757028 10.83179   9.354994  9.103216
 10.055344 10.954982 10.660632 10.114388 10.471494 10.462156 10.567484
 11.11338  10.709526 10.623976 10.535874 11.05973  10.560002 10.699086
 11.282276 10.562844 10.605184 11.041286 11.07452  10.78307  10.963508
 10.005464 10.871868 10.683426 10.701174 10.507106 10.487618 10.842984
 10.70013  10.492316 11.34335  10.170068 11.078464 10.579026 10.317736
 10.614    10.49307  10.545966 10.9185   10.741658 11.01913  10.958346
 10.838692 10.916006 10.350332 10.810678 10.851394 10.825526 11.287902
 10.48147  10.890602 10.6575   10.936538 11.025974 11.186518 10.323304
 10.603966 11.025104  9.915912 10.326436 10.675132 10.450556 10.963914
 10.828426 11.021856 10.74856  11.065008 10.61516  10.68505  10.854352
 11.130664 10.85615  10.62125  10.696302 10.967336 11.204208 10.619684
 10.611796 10.850524 11.059092 11.0287   10.438956 11.14093   8.770296
 10.183118 10.143794 10.808706  9.734778 11.231004 10.853656 10.289722
 10.839098 11.02783  10.946398 10.704306 11.003934 10.946224 10.803138
 10.97418  10.613768 10.698332 10.844318 10.819668 10.628384 11.000338
 10.418424 10.780518 10.56963  10.87819  10.800992 10.849596 10.576126
 10.682556 10.59399  10.996742 10.679888 11.283146 10.470798 10.960144
 10.979342 10.934276 10.534366 10.630704 11.35698  11.036588 11.012112
 10.906668 11.036298 11.37351  10.60095  10.883178 10.58703  11.069184
 10.76915  10.996162 10.65141  11.23373  10.323304 10.537846 10.08533
 10.848088 10.94315  10.850582 10.684528 11.207398 10.687544 11.004456
 11.047782 10.531002 10.85702  10.192456 10.375446 10.883642 11.165696
 11.272938 11.163318  9.952162 10.72101  10.567426 10.294362 11.061296
 10.943324 10.78278  11.038908 10.99303  10.875116 10.875116 10.87384
 10.231432 10.949646 10.767468 10.977486 10.529436 11.093196 10.512442
 11.015824 10.76915  10.93764  10.896402  9.82056  10.669854 11.031774
 10.71898  10.925344 11.002426 10.862762 10.805458 11.047376 10.600776
 10.903942 10.95939  10.688414 10.846986 10.46523   9.837264 10.463432
 10.822394 11.015186 11.121674 10.759522 11.313132 10.243322 10.82106
 11.052828 10.499218 10.790552 10.871346 10.909046 10.978704 11.02696
 10.742818 10.789972 10.975862 11.086062 10.85992  10.667882 10.733712
 10.97041 ]"
958,"[ 9.924148  9.790458  8.349912  8.908742  9.399886 10.10679   8.547982
  9.320542 10.81033  10.037016  9.5265   11.204788 10.703726 11.352514
 11.18849  10.156844 10.26687   9.310218 10.17929  10.261766 10.384146
 11.352282 10.541442  9.465252  8.176724  8.166922  7.944724  6.924794
  7.522716  9.072128  8.96216  10.257474  8.67767   6.513342  7.074608
  8.975384  8.447932  9.835814  9.703574  8.10753   9.930992  9.232556
  9.679504  9.494368  9.71413   9.21707   7.033834  6.823352  9.655492
  9.6918    8.938438  9.637744  9.589662  8.85921   9.379992  9.36468
  9.981104 10.12187  10.074658  9.943868  9.545988  9.683506 10.27789
  9.490308 10.966582  9.711636  9.300068  9.864176  9.11673   9.910634
  8.982576 10.32748   9.46125   8.937336  9.671268  9.994676  9.380862
  8.815536  8.39579   9.508114  9.182096  8.905842  8.873652  8.389178
  9.764938  9.137378  9.43602   8.654296  9.1901    8.79773   9.47459
  9.261556  9.678866  9.508172 10.037248 10.090492 10.060274 10.021994
 10.342734 10.019036  9.42471   9.62423   9.533634  9.961036 10.074426
  9.82578   8.930898  9.007226  9.303548  9.550396  8.267262  9.232788
  9.93801   7.289962  8.239364  9.764532  8.126148  7.74097   7.180806
  7.524224  8.341038  7.717828  7.032848  8.980024  9.538274  8.353566
  8.703944  9.858376  7.53826   8.390106  6.366138]"
959,"[9.743014 8.39347  8.925794 9.904138 9.577018 9.09411  8.28646  7.763706
 8.963378 8.285938 8.747792 8.68579  7.833248 7.08992  6.377506 9.844224
 9.457944 9.820038 9.21301  8.574024 9.962196]"
960,"[11.06901   9.977218 10.228126 10.383218 10.039742 10.569514  8.668158
  6.620062  8.082764  8.05272   6.819698  7.831276  8.624832  7.34599
  9.773638  8.44045  10.473002  8.60198   8.303396 10.325102  9.01871
  8.40797   9.497442  9.431438  9.654506  9.722424  9.825374  9.111452
  7.732096  8.47583   8.071686  9.681708  9.669412  9.824678 10.259794
 10.887876  9.450056  8.819132  7.628392  9.428132  9.994328  8.817566
  7.819792  7.219956  7.479042  7.990312  9.604626  9.412298  7.967692
  9.880126  8.013976  8.524202  8.732248  9.199438  9.776422  9.700558
  9.371466  9.292006  7.869672  7.936198  9.693134  9.799042  8.431228
  9.32669   9.193986 10.680004 10.897446  9.877226 10.918326  9.464498
  9.420012 10.69723  10.216584 10.255618 10.005522 10.558494 10.43275
  9.927802 10.21786   9.614022 10.499334 10.7068    9.932384  9.85913
 10.773326  9.613848  9.281566 10.620786 10.089506  8.209088  8.890356
  9.629624  7.817588  9.620692 10.081792 10.507744 10.193268 10.923952
 10.852496 10.628616  9.930006 10.495158 10.199068 11.130722 10.995582
 11.799926 11.850096 11.482376 11.128692 11.392476 11.742796 11.547452
 11.593794 10.908872 10.776574 10.251558 11.14557  11.368    10.747516
 11.083568 11.40744  11.418518 11.315336 11.381572 10.077326 10.50467
  6.7773  ]"
961,[ 9.49837   8.878698  8.466086 10.697984  9.155938  5.76317 ]
962,"[10.0079   10.487038 10.8576   10.951154 10.726404 10.327016 10.436288
 11.715536 11.197016  9.921828 11.820226 10.725186  9.777234 10.281138
 10.88196  10.714224  9.564896 11.647966 10.997612 11.517698 11.65336
 10.925982 10.965306 10.813288 10.175636 10.90632  11.34103  11.291904
 10.679714 11.196842 11.54867   9.885868 10.988738 11.536896 10.978646
 11.011184 10.58123  10.754418 11.172424  9.21011  10.205158 10.140604
  7.177558  8.975152  8.080444  8.688806  9.382486  9.374366 10.521026
  9.124618  9.781758  9.272402  7.615516  8.30531   9.300474 10.392846
  8.59009   8.212858  9.414038  7.406136  6.448034  7.92976   9.034718
 10.064392  8.344402  6.332846]"
963,"[ 7.784528  8.401822  8.77308   9.527254  8.613696  9.765576  8.777778
  9.057628  9.904892  9.903616  9.16168   9.573712  8.33924   6.88866
  5.872384  7.017014  6.00619   8.823656  8.37056   8.433026  9.254016
  8.177188  8.645306  8.15132   8.436506  8.45698   8.513878  9.110698
  8.32329   8.587248  5.74867   6.681426  7.376266  8.753186  9.402554
  8.524318  8.279442  6.965858  7.02728   7.760458 10.057432  9.961558
 11.377744  9.473604 11.39497  10.82193  12.332888 12.299016  9.513102
  8.853816  9.243692 10.104296  7.840034  8.762234  6.686298  6.303208
  7.650258  9.64888   8.135022  8.328684  5.991632  5.441328  8.412262
  8.545372  9.336608  9.555732  9.807974  7.189216  7.847864  8.176376
  5.750874  6.960986  7.418548  5.885434  7.522426  7.94774   8.458372
  8.387032  8.841404  8.996206  7.739636  7.473184  7.846124  7.645444
  7.789226  7.949654  6.745922  7.681868  9.120964  7.257946  7.99965
  7.199366  6.292246  6.368342  6.693954  8.109792  8.849466  8.986868
  9.466702  8.090942  7.56175   8.357336  7.706576  7.844384  8.421252
  8.725926  8.20004   7.109292  7.529502  8.202302  8.794134  8.579766
  7.227032  7.800536  7.732502  7.656232  8.007016  7.764982  7.47939
  8.407042  9.626376  9.327908  7.994198  8.845522  8.394456  7.300344
  7.293094  7.210502  8.80672   9.122298  8.56979   7.201338  8.34997
  7.307246  9.832856  9.812382  8.61996   8.843956  9.167132  7.828144
  8.510572  7.31989   7.619808  8.70725   6.550752  6.523724  7.964038
  7.870948  7.845544  8.92939   9.457364  9.311146  7.773392  7.615806
  8.888616 10.881844  7.628102  5.624144]"
964,"[12.09358  12.411768 12.250992 12.163238 12.33776  12.033376 11.810308
 11.384588 11.386386 12.334396 12.37401  12.634894 11.866046 11.81721
 11.781134 11.993124 12.776008 12.587972 10.527    12.283588 11.717624
 12.1423   12.941134 12.474466 12.635532 12.43143  13.005746 12.641216
 12.382652 11.698716 11.591822 12.517096 11.828694 13.022276 12.942468
 12.866256 12.551316 12.532814 12.306962 11.224624 12.771368 12.74028
 11.925786 12.226342 12.463678 12.35864  11.44224  10.433446 12.725084
 12.50596  12.487342 11.367362 12.14694  11.566186 11.531386 10.28456
 11.879154 12.129598 13.000062 12.018006 11.039198 11.12092   9.72341
 10.03632  12.196762 12.216656 12.47319  12.068988 11.932746 12.129424
 12.014816 12.458864 12.711222 12.62486  13.036428 12.805414 12.741034
 12.752286 12.323144 12.749502 11.288192 11.395782 12.542616 12.587044
 10.36895   9.47111   8.138734 12.787782 11.337318 12.683556 12.659544
 12.73245  10.600486 12.908248 12.847464 11.827534 12.008088 12.600326
  9.760298 11.26476  12.818116 12.331322 12.068118 11.930426 11.538462
 12.03297  12.761392 11.190868 12.552882 12.080298 11.890348 12.07502
 12.109704 12.448946 12.836386 12.492214 12.500044 12.651888 12.451324
 12.783954 12.024908 12.306266 12.225472 12.325812 12.208594 12.063536
 11.941678 11.929266 12.127336 11.806248 12.00252  12.612216 11.939358
 12.07299  12.222688 12.858194 13.018506 10.70564  11.758804 12.242408
 11.713216 12.424354 12.571906 12.394252 12.290258 12.54076  12.875014
 13.03608  13.07813  11.149746 12.522548 12.627412 11.666178 12.33486
 10.46842   9.469486  9.129896 13.104462 11.475996 12.032506 11.410862
 11.794068 12.22234  11.87927  12.261026 12.1713   12.417974 12.09851
 12.701188 12.458516 12.817304 11.656724 12.417046 12.284516 12.777516
 12.449526 12.708438 12.469072 12.854656 12.307078 12.716906 12.69446
 12.828092 12.371342 12.274714 12.394658 12.541804 12.021834 12.520228
 11.379078 11.93785  12.683092 12.40475  12.284516 12.477018 12.633502
 12.247918 12.697186 10.781156 11.824982 12.691502 11.907052 11.301996
 11.8523   12.46101  12.974774 11.739142 11.586428 12.51292  10.92111
 12.727172 12.44245  12.564308 12.30151  11.3622   11.800622 10.838576
 11.417126 10.67113  12.909292 12.354348 12.521388 12.522026 12.33689
 12.46333  12.464374 12.744804 12.874724 11.664206 11.868366 12.180812
 12.540644 12.424934 11.957048 11.943012 11.390678 10.943382 11.794706
 11.483884 11.329082 11.9103   12.72607  12.613086 12.121304 11.331634
 12.76174  12.632342 11.09888  12.307716 11.755266 10.595672 12.706582
 12.059766 11.049638 12.08633  11.77748  12.438564 12.535366 12.73332
 12.438912 12.42447  12.314792 12.545806 12.69649  12.525912 11.798186
 11.791052 12.322506 12.418496 12.062724 11.761994 11.71832  12.440304
 12.789058 11.656666 12.538904 12.50219  12.683498 12.989042 11.962558
 12.66053  12.202388 12.373836 12.291012 11.418054 12.41345  12.592844
 12.738018 12.746428 12.856454 10.760914 12.677292 12.650902 12.032854
 12.153088 12.302148 12.40156  12.785056 12.29774  12.15216  11.920566
 11.944752 11.409586 10.479498 11.36017  11.163434 12.223036 12.571384
 12.206738 11.734444 11.910126 12.635996 12.46826  12.463736 11.917086
 12.29629  12.046658 12.309688 12.5135   12.366064 12.711164 12.996292
 13.11264  12.746254 11.945796 12.062144 12.205752 11.720234 11.280536
 12.23655  11.916738 12.370008 12.602182 11.884084 11.151022 12.495346
 11.885186 12.597252 12.448076 12.486298 12.149666 12.149434 11.776784
 12.565352 12.675146 12.340892 12.534496 12.209116 10.502756 12.795032
 13.031498 12.482122 12.17739  12.132672 12.41693  12.244206 11.923872
 12.438796 11.900324 12.2757   12.735408 12.56686  11.582542 12.304874
 12.320708 12.649046 12.921008 12.262418 12.055184 11.967024 12.037378
 11.961688 12.508222 12.190672 12.701652 13.091528 12.356668 12.09619
 11.433076 12.368732 11.512188 12.586    11.755208 12.573124 12.52104
 12.650902 12.524404 12.243684 12.744398 12.718008 12.49436  12.679438
 12.266362 12.08488  12.59122  12.136964 11.902006 12.338862  9.484102
  8.949052]"
