,0
964,"[24.52589268 24.86754828 24.7801731  25.10025459 24.50245534 24.59630276
 24.62258396 24.77987891 24.40772534 24.96835826 24.80341431 24.53844489
 24.86342959 24.51363466 24.8302839  24.96061119 24.93491838 24.76301187
 24.98885368 24.90343977 24.49284505 24.76114865 25.08309335 24.73496551
 24.81214202 24.56021514 24.75879511 24.5277559  24.68230505 24.73594615
 24.9696331  24.49892503 24.40095891 24.87549148 24.46744643 24.68720826
 24.34859264 24.5685506  24.58757505 24.36310614 24.66210383 24.80606204
 25.25441148 24.73849582 24.79203886 25.02366646 23.08680082 24.5315804
 25.00954522 24.89902689 23.61879901 24.79547111 25.61440509 24.59944081
 24.41694337 25.45809078 25.05288959 24.43332009 24.7629138  24.27180839
 24.28396834 24.70476174 25.50476933 24.10647218 24.69868176 24.80174722
 24.83057809 24.80066851 24.73447519 24.93629127 24.7013295  24.81282847
 24.98944206 24.57590541 24.86539087 24.81282847 25.55017305 25.09956814
 24.58620215 24.52236237 24.05234075 24.40223375 25.04239672 24.48392121
 24.30456182 26.3198788  24.38693573 24.38173833 24.30515021 24.68436439
 24.78233051 24.89304497 24.32231144 24.55256614 24.7763486  24.47813542
 24.57570928 24.76732669 24.81400524 24.31887919 24.77840794 25.1954749
 25.02631419 24.39527119 24.31936951 24.91099072 25.17223369 22.7235711
 24.48205799 24.16011328 24.67985344 24.81312266 24.6550432  24.37006869
 24.73908421 24.86029153 25.09456686 24.73741712 25.11849452 24.52697138
 24.59188987 25.02062647 24.59130149 24.89265271 24.69377856 24.70172175
 24.36143905 24.76664024 24.95394283 24.70799786 24.50196502 24.66651671
 24.72613974 25.11133584 24.46234709 24.98718658 25.00513233 25.2759856
 23.52514771 24.59542018 24.54570164 24.33152947 24.82037941 24.74790998
 24.97571308 24.9707118  24.9406061  24.54128875 24.86617539 23.91397219
 24.79350983 24.71290107 23.62340802 24.56384352 22.73112204 23.49435556
 24.30063925 24.39978214 24.61826914 24.58806537 24.20404604 24.73977066
 24.78488018 24.61130658 24.14952235 24.99738526 24.79076403 24.80792526
 24.65386643 24.40321439 24.38595509 24.99405108 24.80361044 24.97581114
 24.61081626 24.58129894 24.85999734 24.47921413 24.5184398  24.78968532
 24.53785651 24.60061758 24.93884094 24.94148868 24.13589143 24.68858115
 24.07685679 25.37708977 24.46430837 23.57633721 24.26641486 25.02680451
 24.64651162 24.45185422 24.93580095 24.8023356  24.92383712 24.88588629
 24.03184533 24.70417336 24.7486945  24.22218791 24.70858625 24.62434912
 25.10711908 24.55560612 24.08901675 24.45322712 24.54913389 24.27494644
 24.82312521 24.657789   25.10192168 24.75428416 24.30985729 24.85911476
 24.91981649 23.10670785 24.3026986  24.47176125 24.20924344 25.04445607
 24.76918991 24.81155364 24.28798898 25.13094867 24.89873269 24.79949174
 24.61905365 24.48862829 24.65818126 24.67524443 24.38095382 24.83969806
 25.08279916 24.4343988  24.17090034 24.65102257 24.2016925  23.74991081
 24.2214034  24.96149377 25.036709   25.12722223 24.25386264 24.80488527
 25.00434782 24.31554501 24.58953633 24.85685929 24.34182621 24.80400269
 24.2594523  24.6854431  24.4395962  24.73025843 24.65592578 25.05710635
 24.53599329 25.20949808 24.260531   24.92413132 24.75153836 24.74790998
 24.48951087 24.41704144 23.86807815 24.92756356 24.82900906 24.10686443
 24.35712422 24.79292144 24.86754828 24.508045   24.87833534 24.6421968
 24.78723372 24.80616011 24.53354168 25.05004572 24.81449556 24.37036289
 25.22597286 25.13987251 24.09450835 24.71858879 24.8102788  24.93187839
 25.03680706 24.75134223 24.85578058 24.55070292 24.68524697 24.8932411
 24.59600857 25.20126069 24.90461654 24.62003429 24.93295709 24.62797749
 25.08848688 24.25111684 24.72378619 24.60375564 24.90304752 24.74094743
 25.29765778 24.62836975 24.83302969 24.12686953 24.30740568 24.6432755
 24.93442806 24.33358882 24.38683767 25.02376452 24.39546732 24.81773168
 25.11947516 24.62591814 24.82812648 24.80802333 25.01317359 24.77987891
 24.33486365 24.54874163 24.79762852 24.63935294 24.36408678 24.74585064
 24.74722353 24.81067106 24.63268457 25.04347542 24.44704908 25.18449172
 24.68622761 24.8434245  24.4831367  24.75428416 24.0713652  24.54256359
 25.19704393 25.06691276 24.23885882 25.26411983 24.70535013 24.86303733
 24.7459487  25.06122504 24.97237889 24.76781701 24.85205414 24.85921283
 24.91079459 25.04514252 24.80674849 24.49970954 24.94815704 24.44449941
 24.9406061  24.74526225 24.5551158  25.00032718 24.90589138 25.05651796
 24.82773423 25.08427012 24.29769733 24.84224773 24.61905365 24.78713566
 24.91314813 24.89167207 24.87961018 24.92952485 24.55178162 24.12245664
 24.35702616 24.81930071 24.31887919 24.46097419 23.96065074 24.45901291
 25.03102127 24.62895813 24.83420646 24.22365887 24.51235982 24.75418609
 24.85421156 24.95472734 24.61807301 24.6367052  24.72535522 24.34025718
 25.00483814 24.1858061  25.17242982 25.94193945]"
965,"[32.62893594 29.91324458 27.4549717  25.81573085 24.51275208 25.20057424
 26.92130642 28.01089754 25.56292139 25.04837863 25.56390203 24.55766547
 24.37281449 25.31707449 27.11841543 28.54966215 30.28843814 31.06069356
 30.79974478 31.0696174  32.16705365 31.81863162 32.35553301 33.24732867
 32.11606028 31.42686521 32.0059342  34.06224201 36.10746856 36.39008953
 37.10125097 38.8147264  40.86191424 44.0893045  44.43115623 42.97823733
 43.27939243 44.65297741 44.89764754 45.77895034 45.650094   44.74957063
 43.47091178 44.782226   44.28925736 45.94056011 44.90696364 46.01077406
 46.1552226  45.53222086 44.15441912 44.58344991 46.09863957 46.07726157
 45.51427511 45.21812129 45.52408153 43.53671284 43.66135241 45.80042639
 46.01783468 46.21092305 46.91178775 44.82096135 43.47973755 41.1240398
 39.53853812 41.15806807 41.37380927 42.7100318  39.47636543 39.451261
 38.71950609 37.4776213  35.2225374 ]"
966,"[42.56832906 39.12843372 40.59841579 40.30510583 41.31477463 44.28768834
 45.90790473 43.86728719 42.6703158  41.69977461 39.85391253 37.79211313
 40.0694576  40.95752682 41.8629534  40.85661878 38.33156419 41.10354439
 43.69979357 44.7075011  43.99781062 42.46183135 40.40160098 39.86597442
 39.45145713 37.54950234 36.74066898 40.4467105  40.16830629 37.35347205
 36.95748888 37.36896619 39.12441309 39.74094259 38.31656037 38.64370247
 39.31142148 35.95782262 35.51368995 35.87162421 39.33005368 38.94672079
 38.6269335  38.65694114 39.23650045 38.7096016  36.86432791 37.46859939
 38.07179217 38.74745438 37.80250793 37.72258562 38.5913362  39.06292685
 36.88031237 37.8735064  37.43800337 38.83394698 39.66719833 40.14879152
 36.02146628 36.09315119 39.01477733 37.82231689 38.42492129 39.60414306
 38.73715764 38.02805555 36.21563336 37.54204947 38.36441569 37.48075935
 37.33013277 37.66796387 38.91435961 39.25052362 36.71144585 35.53251827
 36.53600903 34.54648293 33.99340095 30.42229574 31.70546555 34.00006932
 38.08856115 41.77989304 40.76963585 36.24466035 35.54183437 37.40799573
 37.94538744 36.28447441 36.64613511 37.07800976 38.70126615 38.86944622
 38.11719589 36.32840716 37.04584471 37.80790146 37.33003471 39.42399916
 36.6319158  32.15989496 29.93138645 31.52865583 31.49629465 31.60083107
 30.47505427 31.29114439 31.51826103 31.46010897 31.43637744 30.17811593
 30.23450284 32.27217845 33.41894098 30.77934743 29.33672526 32.00024648
 32.40897798 32.44104497 36.79862491 39.564329   41.36066867 41.26927285
 39.14618334 34.25915488 31.03656977 30.62205248 31.10089988 31.88590364
 31.43882904 30.97675062 31.40332981 32.13930149 30.39719131 31.18190089
 30.99057767 31.54699383 31.15895387 31.61769811 32.3109138  30.73551274
 30.58949517 30.09701686 29.25690102 29.441752   28.10719656 28.65066825
 27.76593321 27.97637895 28.00275821 27.67963673 28.88710099 27.32356569
 28.45954116 28.84257985 28.94172274 29.10441122 28.85866238 27.7177837
 28.99418708 28.81933864 29.10735314 27.96902413 27.90439984 29.19384575
 28.07718892 28.05267288 29.07332487 28.11327654 27.43986981 28.71470416
 27.53646303 29.28190738 28.20035753 29.48440992 27.39250481 29.34829684
 28.20133818 27.46517037 28.45277474 28.33097902 29.54981873 28.73274797
 28.46513082 28.19565045 29.11774795 29.11000088 29.06675457 29.00065931
 29.00673929 29.044494   29.40036892 29.14746139 28.92946472 29.10205768
 27.3364121  28.68930554 27.00956419 26.29124406 29.38899347 33.07699118
 35.47299331 35.2644108  37.9955963  38.33999771 39.54971744 38.30253719
 37.74210039 37.86262127 37.88380314 38.19907948 36.99779326 38.13690679
 37.90557338 40.86583681 41.89492233 39.57207607 39.45636034 38.91073124
 38.7977613  38.27733469 38.51916096 39.80507657 41.81794194 41.49697788
 39.38467542 40.40297388 39.01811152 39.6721996  40.19821587 41.61102652
 41.39253953 39.06243653 39.82066877 37.60128023 38.39001044 38.47228629
 38.51200228 39.31416728 37.17744684]"
967,"[39.29798669 39.74672838 36.88129302 36.17474059 40.99439895 40.12623676
 37.85879677 37.25138723 38.35941441 39.27749127 37.86222902 35.33246734
 36.31350141 38.74892534 35.06622309 36.80401844 38.32293454 39.08626612
 39.11029185 37.58882608 38.71519126 38.01491495 38.03805809 40.0694576
 37.74582683 37.26393945 37.45918523 37.52263276 37.62716917 37.67522062
 37.80525373 38.20584591 37.68090835 38.2140833  36.7252729  37.2895342
 38.00844271 37.06741883 37.79240732 37.92106752 37.92253849 37.31983603
 37.25364271 39.84606739 37.11056707 36.67849629 38.74147246 39.24385526
 38.98222003 38.71881964 38.87356491 37.66453163 38.86552365 38.5086681
 38.46198955 40.63744533 37.9665693  38.85189273 39.23914818 37.25580012
 38.11023333 37.19637323 36.78734753 37.24864144 37.75504487 37.54204947
 37.29012259 37.06408465 35.830045   37.55136556 36.82598482 39.42301852
 38.18682145 38.17142538 38.34284157 38.81864897 39.85499124 37.71660371
 39.03870499 38.1401429  37.83692846 37.4171157  36.91247742 37.29296645
 38.0087369  36.49354724 36.81372679 37.24344404 37.67149418 38.0325665
 37.19931515 37.46046007 38.17897632 37.73366688 36.61995197 34.85126641
 35.88741254 38.43482577 36.5859237  34.04566916 31.44432064 28.66684884
 28.02747038 26.78538947 25.46220948]"
968,[38.61644063 35.67892809 34.77801246]
969,"[ 46.5168833   46.60641589  44.78232407  46.25318871  47.79573828
  48.34362286  48.10375787  48.03511294  47.12850959  47.94263842
  46.40116756  44.97864856  43.80295709  43.78040233  45.17585562
  43.89925612  45.74296078  46.10991695  47.141356    46.73438965
  44.36986612  44.43017559  47.34160306  47.4635949   46.91021873
  48.54485056 -48.22087032 -48.44546769 -48.97164988 -48.4652845
 -48.83687027  48.64311087 -48.47067215 -46.40916596 -44.63372377
 -43.78385054 -42.8742072  -42.6361564  -43.56514781 -44.04088657
 -46.10672622 -46.9536379  -46.08908447 -45.42923021 -42.57030631
 -42.37114776 -41.95138404 -42.03324801 -43.62049523 -43.70164334
 -42.61040475 -41.6063158  -40.92217104 -43.9425282  -42.51342908
 -43.32831301 -43.23936879 -43.85087741 -45.00179786 -45.4548838
 -45.78837066 -45.72969886 -45.47884088 -45.27987846 -44.93173101
 -44.50531853 -42.48949161]"
970,"[ 47.70649987  46.42617393  45.6687262   46.92306513  45.84533979
  46.97788301  46.22220043  46.94199152  46.38106441  46.82490289
  46.67064793  46.30996788  46.8654034   47.09359874  46.45549512
  46.53571162  47.94332487  44.42880269  46.79970039  47.24952079
  45.4291554   46.33046329  46.71879745  47.16293012  46.81293906
  46.42911586  46.10069891  47.12664637  46.3799857   46.58729338
  46.81421389  46.49099435  46.70477427  47.16018432  46.49913368
  46.08334155  47.09379487  46.37920119  47.3294431   47.2243183
  46.95925082  45.90780667  47.72022886  46.73458578  46.16512708
  47.37621971  43.08002795  42.60833924  46.08343962  48.0894405
  46.21317853  47.6160847   45.67088361  46.58199791  47.4923277
  45.81415538  46.64083642  46.54483159  46.81068358  45.45259274
  46.65633056  46.80764359  45.12623515  47.24834402  46.20043019
  46.95523019  46.47422538  46.59082369  46.81303712  46.50403689
  46.41577913  47.30992833  45.78385355  47.08447878  47.54498817
  46.02734691  48.47855917 -47.40854783 -48.23067771 -47.53508004
 -48.14363693 -48.19450478 -48.34409188 -47.9121074  -47.78410422
 -48.3473231  -48.57992055 -48.72737083 -48.00278735 -47.97225016
 -48.34496956  48.84669211 -48.69353575 -46.23182669 -46.71876438
 -46.23524913 -46.41746219 -46.93709447 -48.38861988 -47.70670216
 -47.99381447 -47.27706338 -48.18355297 -48.2823291  -48.03536427
 -48.05933115 -48.99885769 -46.76671777 -45.03594381 -46.32923384
 -47.48696975 -47.59906692 -48.55110243 -47.67154616 -46.55416365
 -47.38186457 -45.83506882 -45.60846211 -45.47744837 -47.17247793
 -46.73127737  48.97005685  48.04570388  44.58825505  42.59382574
  41.49903723  42.26501654  42.46487134  40.93252045  40.19919651
  41.94954407  40.52114122  41.63858256  41.773715    40.69873545
  41.8881559   41.57317375  41.69604817  40.67166973  41.49982174
  41.8895288   42.32532602  41.67780823  42.05211921  41.19827438
  41.52884874  43.15347802  46.63681579  46.38077021  46.197096
  47.98362925  48.51513711 -48.55413947  48.58240914  48.41128714
 -47.44036966 -44.60037214 -45.31992787 -46.9343781  -46.4141182
 -45.8941623  -45.6139439  -45.9656805  -45.67625388 -44.73132705
 -43.9954044  -41.69166105 -40.0817512  -39.99123796 -38.35236976
 -37.83419863 -36.4585543  -35.57911473 -33.16104815 -31.17995557
 -30.86624826 -33.76443706 -35.67315827 -37.98668843]"
971,"[37.02387833 36.00479537 37.29983094 37.12586508 37.32728891 37.68081028
 36.72095808 37.09723034 36.35635546 37.67826061 36.43510099 36.78087529
 35.97331676 35.77483486 34.20561184 34.69318695 33.83012409 35.02072131
 34.66190447 34.65543224 33.83865568 35.44171084 36.97896494 36.47413054
 37.03407701 36.13610331 35.97341483 35.29010362]"
972,"[-48.46189736 -48.69779075  48.40501104 -48.07028492 -47.94045775
  48.87111009 -47.57024586  48.76961366  49.00771349  47.48232516
  47.74856941  47.75857195  46.94130507  46.69918461  46.34684001
  45.93300916  43.99741836  43.10611302  43.26281958  43.93475535
  43.48483689  43.94112952  43.37245534  43.3569612   41.75988795
  41.43804131  41.75900537  42.99745791  42.26138817  43.38226176
  43.41128875  44.25719038  42.73121366  45.4976042   46.04794038
  43.4108965   43.92033992  44.78065697]"
973,"[-32.91098449 -33.09004969 -32.04105714 -32.54098834 -31.87424997
 -31.44786691 -32.94589534 -31.95397615 -32.81095903 -32.08067507
 -32.79281716 -31.91945756 -32.47940403 -32.78399138 -32.26474154
 -32.25866156 -32.02115012 -32.60727972 -29.97239325 -25.80358686
 -23.81415882 -24.29153525 -24.01901489 -23.07142072 -20.16175841
 -16.59643898 -13.85377997 -10.37446284  -8.855939   -10.57314087
 -10.04202526  -9.7591101   -8.53742654  -8.63568685  -8.67000931
  -9.88777031  -8.99705335  -9.29252073 -10.01378278  -9.71115672
  -7.47764693  -8.84632871 -10.46007287 -11.04443732  -9.12963612
 -10.57686731  -9.76852426]"
974,"[-39.40926628 -39.77026994 -38.56762064 -36.91680822 -35.65786026
 -33.67519865 -33.5787035  -32.98894552 -32.16501027 -31.16475562
 -31.15759694 -32.45557444 -30.82957225 -28.74904259 -27.18344795
 -27.23414713 -29.7666546  -30.28090316 -32.19884241 -33.26950714
 -34.95856459 -37.60188458 -40.30282709 -40.3960371  -41.09091988
 -41.05561678 -41.48523595 -38.20988251 -38.71432465 -40.68149212
 -42.09952959 -42.06629564]"
975,"[-40.72985737 -42.22838593 -40.33051061 -41.56167698 -40.25222597
 -40.80164035 -41.03415053 -41.10872834 -40.68446346 -40.31432021
 -41.66517392 -39.25854163 -37.56442407 -39.17287276 -41.41515929
 -41.31184867 -40.78496944 -41.24598877 -40.39228124 -41.03603336
 -41.41446303 -40.21829577 -41.35457524 -40.52178479 -40.99917103
 -41.05619535 -40.85202573 -41.78659699 -39.16571408 -34.83363082
 -29.45020149]"
976,"[-49.06149621  47.78524541  44.76839895  42.51370731  43.26007379
  42.82810107  42.26285913  40.95164297  42.7978973   42.72189756
  40.86554262  42.0368212   38.03511617  39.7036782   41.80578198
  42.49850736  38.17730923  39.84557707  38.29861462  39.00977606
  38.49229138  38.50523585  37.7618113   40.86456198  45.34089764
  43.98319906  45.15467376  44.23071305  44.38457575  46.13217752
  46.76900631  44.71750364  44.72005331  45.87662226  43.89729483
  45.35354792  43.27860792  44.99541753  45.35295953  43.2805692
  45.87721065  44.13117791  43.77353784  46.48609114  44.05547236
  45.18507366  44.52784752  44.20472604  46.09569764  44.98904336
  44.15647846  45.07465339  44.34476169  44.78202987  43.72166189
  44.43821686  48.65664372 -48.06785293 -46.96243426  48.68645523
  48.42687935 -49.07233247 -47.46818066 -47.84644362 -48.29393303
 -48.6881481  -47.1261426  -48.73854132 -45.67471427 -46.74762467
 -46.00988784 -44.9291225  -47.31494557  48.78383297 -49.03513114
 -49.02422425 -47.90073195 -48.00293444 -47.55604616 -48.58825992
  47.60804344  45.12682353  43.25075769  43.04619581  41.08030317
  40.9964583   39.25375974  34.41723434]"
977,"[-45.10777582 -45.6619169  -45.2133125  -45.54340633 -45.01459524
 -45.4220323  -45.00504379 -45.08105334 -45.1225639  -45.0573218
 -45.92711186 -44.98913778 -45.67587143 -45.39399575 -45.38297334
 -46.15247316 -45.40503778 -45.61826853 -45.69473898 -45.48838252
 -45.13777366 -45.32140864 -44.98279303 -45.17759752 -45.25766692
 -45.55368346 -45.30362961 -45.21314579 -45.3340197  -45.61175707
 -45.55993996 -45.24932166 -44.73786793 -45.62516244 -45.70078954
 -45.25846124 -45.47528115 -45.34803307 -45.62222052 -46.10419616
 -45.38555242 -45.55777274 -45.70060322 -45.30709127 -45.72034354
 -45.23738725 -45.25084166 -45.07524794 -45.22509981 -45.25985376
 -45.2781035  -45.6014211  -45.40542023 -45.37102912 -45.12252468
 -45.23151321 -44.99858136 -45.33093067 -45.23159166 -45.16934052
 -45.08672144 -43.56196072 -43.13236116 -45.3578689  -44.17244947
 -45.75462677 -45.25723544 -45.09869508 -45.37480459 -45.20327072
 -45.55214385 -44.8800708   47.46987101  42.82947397  40.50947158
  38.87640877]"
978,"[-27.63150319 -26.62055955 -26.34372437 -27.15942222 -26.65831426
 -27.12304041 -27.47283534 -27.34084096 -27.45479153 -27.05115937
 -27.37447697 -27.64454572 -27.73319574 -27.84645987 -27.52206356
 -27.34574417 -27.21816267 -27.41144717 -27.1039179  -27.28504244
 -27.47764049 -27.32466037 -27.37212343 -26.58437387 -25.48360344
 -27.10460435 -27.28572889 -26.33901729 -27.17040541 -26.24713115
 -27.42194003 -27.10176048 -26.73058756 -26.81639372 -26.83218205
 -27.44478899 -27.31299073 -27.50843264 -27.30053658 -27.46459795
 -26.80374344 -26.34764693 -27.41576199 -27.50656942 -27.26631218
 -27.12264815 -27.57825434 -27.63267996 -27.24522838 -27.59129687
 -27.48803529 -27.41595812 -26.98633894 -27.70769906 -27.44165093
 -27.3366242  -27.66170696 -27.05645483 -27.42949098 -27.89107908
 -27.1696209  -26.66478649 -27.53461578 -27.81390257 -27.11715656
 -27.22286975 -26.57603841 -27.25189674 -28.08299068 -27.25356384
 -26.71666245 -27.63797542 -26.6921464  -25.51429752 -26.79756539
 -29.51757158 -27.64317283 -24.35204085 -21.62026697 -19.65741432
 -19.11335425 -18.99646174 -18.84367775 -22.29622337 -25.35033421
 -27.08410893 -28.80199725 -30.44565099 -29.55356113]"
