,0
1504,"[-48.22338706 -48.76512289 -47.19369887 -47.23003189 -46.65337261
 -47.98303976 -48.61654003 -48.46804742 -48.54932982 -48.1691504
 -48.6677594  -48.33446763 -47.80893747 -47.66003484 -47.10788857
 -48.04090384 -47.94530403 -47.86802769 -47.61283329 -47.50804233
 -48.02626861 -48.37400923 -47.96079265 -47.66127079 -47.84754622
 -48.25090167 -48.36808255 -48.41548911 -47.78250186 -47.34173829
 -47.68208577 -47.64338874 -48.03363527 -48.45276185 -48.02325721
 -48.3069079  -47.72213646 -47.36897826 -47.80469012 -47.91330664
 -48.11943281 -47.29271225 -48.32402777 -48.4070405  -48.61800454
 -48.13629863 -47.44331186 -46.93532631 -48.6574912  -47.91891747
 -47.48522629 -47.9717985  -48.24187727 -48.12411275 -47.58793771
 -47.96799256 -48.15783556 -48.3755728  -46.97994806 -47.47532887
 -48.6438055  -48.65542049 -48.65552447 -47.98919009 -48.3291295
 -48.58058368 -48.4179512  -47.28354071 -47.87179439 -47.94818792
 -47.6812618  -47.95732022 -47.8704015  -47.47064992 -45.36128423
 -47.22000696 -48.72007837 -49.0108756  -48.23349537 -47.8948949
 -47.9402229  -47.66266369 -47.70750123 -47.99397695 -47.99083803
 -48.30324811  48.63686719  48.41557316  46.88230765  48.03958911
  46.77489764  46.92644874  48.17240476  47.61632504  48.47815543
  48.13091213 -48.71978115 -48.61759059 -48.21136106  48.53495031
  48.02928952 -48.98080325  47.38679134  48.46569783 -48.91672499
  47.91363985  48.28707352  48.32444632  47.90922574 -48.89726662
  48.39467971  46.99550504  48.75320351  48.5870368  -48.99672906
  47.97435838  48.75271305  48.18633373  48.53867778  48.45686961
 -48.28471571 -45.69357841 -46.79888128 -47.33625499 -48.97274004
 -47.52030374 -47.41398256 -48.63387767 -48.55966864 -48.57361723
 -48.65567455 -48.58000003 -48.56288408 -48.80052208 -48.3252961
 -48.7905511  -47.86090626 -47.18979483 -48.0032662  -48.55402937
 -48.38279233 -47.91801503 -47.68094791 -48.05121324 -47.4828819
 -47.6657928  -48.14004572 -48.36239031 -47.94267518 -47.49035646
 -48.15076612 -48.68171387 -48.64446173 -48.77099954 -48.39822307
 -48.03150669 -48.81183103 -47.64268248 -47.37454003 -47.56277729
 -47.85833626 -47.9503165  -47.67115839 -47.26307886 -47.84775221
 -47.79581285 -47.546141   -48.05484262 -47.50808156 -47.11327379
 -47.82929142 -48.80777888 -47.51639971 -47.39379536 -48.16910233
  48.8347174  -47.66030949 -48.42032207 -48.16728372 -47.52066668
 -47.25873341 -49.04775853 -47.55374308 -47.39352071 -48.51092804
 -49.05785036 -47.75818502 -47.28399193 -48.48881728 -47.31754897
 -47.64743991 -46.49796652 -47.84132723 -48.18660085 -48.59207802
 -48.72048741 -48.68953567 -48.78322074 -48.60757056 -48.1894504
 -48.35423794 -48.13893729 -48.73487152 -48.43930372 -48.47375536
 -48.55821101 -48.49162759 -48.3602941  -47.68177188 -47.14197531
 -47.58661348 -48.37147749 -47.3373438  -47.99680198 -48.37902366
 -48.95651672 -47.79158511 -47.76991674 -48.62322201 -48.50859936
 -48.16256651 -47.9046648  -48.88129343 -47.96764924 -47.70353834
 -48.5403319   48.93369154 -47.06086359 -47.75503629 -48.03491046
 -48.57902599 -48.48104845 -48.86226665 -48.09508164 -48.25433193
 -48.31344764 -48.24195476 -47.40432056 -47.96468688 -47.38340749
 -47.24257777 -47.88179971 -47.91723029 -47.40455598 -47.03204436
 -47.66159449 -48.28252632 -48.30196704 -47.62324078 -47.92291959
 -48.60964323 -48.28795175 -47.74207842 -47.86264247 -48.95566234
 -48.56867048 -49.03015937 -47.85897386 -48.63939041 -47.71807548
 -47.40099526 -47.69117883 -47.49944953 -47.19838763 -47.97487857
 -47.68723556 -46.54947427 -46.49055081 -48.19108558 -48.22643181
 -49.00094876  48.67698654  48.66815833]"
1505,"[-33.40465787 -33.09714156 -31.73681105 -31.67020704 -31.46755036
 -32.04599491 -31.33718699 -31.8583462  -32.05639259 -31.97644816
 -31.37514833 -30.77041531 -32.04432736 -32.00911257 -31.28039211
 -31.60654577 -31.59075307 -31.70512755 -31.34209156 -32.18302849
 -31.95418143 -31.40643947 -32.40706908 -32.15674002 -32.81248053
 -34.80294972 -35.58267767 -34.36114638 -35.20110241 -32.96000988
 -31.44871683 -31.71268058 -31.95398525 -31.87914157 -32.44061631
 -31.14247571 -31.14836119 -32.52379776 -35.57698837 -37.35038145]"
1506,"[-32.34007271 -34.26992145 -34.99275643 -34.99344307 -36.49786974
 -36.71965422 -36.99833168 -35.58787651 -37.0173614  -35.76738363
 -36.77605674 -36.79851965 -35.46496807 -36.94536236 -35.99485742
 -35.42308308 -36.79204562 -35.73560204 -35.09545805 -36.8499195
 -36.34494536 -36.94712801 -36.26176391 -33.62555953 -31.44989392
 -32.37028483 -32.03697051 -31.57015389 -33.16845395 -33.34217369
 -33.10175185 -35.64712367 -36.00603983 -37.75824518]"
1507,"[ -7.5009948   -8.10082326 -11.08358429 -12.73897351 -13.55744753
 -14.31794958 -12.17965677  -7.70737895  -9.35286094  -7.79762297
  -8.61472371  -7.58260678  -7.80370463  -7.50540891  -5.76517069
  -3.12671021  -0.98714221  -2.6677409   -3.07766455  -5.47070053
  -3.77862516  -2.63183947  -2.73709146  -2.84224537  -2.62791582
  -3.04382304  -2.80997332  -2.31421976  -3.397148    -1.84416612
  -0.25528283  -0.07744325   1.04609479   1.60266498   0.51463599
   4.80367921   3.26619577  -0.01711709  -2.45802164  -1.60266528
  -1.35998734  -3.68396703  -3.49474887  -1.49142972  -2.57455414
  -1.85191534  -2.0434877   -1.60305765  -1.57588635  -1.83004097
  -1.88526639  -0.96644494  -2.22377956  -0.82901899  -1.43571384
  -1.10642126  -0.77909051  -1.41393757  -1.33065803  -1.46200232
  -1.71547031  -1.44444397  -2.39161381  -0.45833187  -1.51918956
  -1.28151428  -2.97457056  -1.78825407  -1.32075081  -0.6468634
  -1.44336497  -1.75617821  -1.97237149  -1.58226228  -2.10185204
  -1.53498227  -3.64963507  -1.40187234  -1.52939106  -2.30186025
  -2.89187958  -1.74048359  -0.23507601  -0.50355197  -1.77442319
  -1.9767856   -0.4806967   -1.86221493  -2.65214438  -2.5523855
  -2.30441063  -3.4548257   -3.54703154  -6.81151087  -7.55739731
  -9.3317713   -8.98197764  -8.63061451  -9.67381576 -10.5203439
 -11.27358719 -12.06302618 -12.78340888 -13.48672369 -11.84153597
 -12.33493534 -12.14610954 -11.3277336  -11.21296675 -12.25832601
 -12.27107788 -10.39096144 -10.10698705 -11.67733109 -10.71554564
  -9.64713492  -8.21460919  -7.11824244  -6.63151328  -8.48926491
  -9.67440431  -9.87146978  -9.28959203  -7.40525766  -5.64363554
  -5.32189599  -6.42905279  -3.83708759  -4.74953311  -2.5795568
  -2.35541812  -0.5666247    0.91700661   1.33222719   1.49447024
   1.12564686   1.61875195   1.20725884   0.76565169   0.12766571
   0.82744923   0.5676053    2.18630836   3.76911      4.59072294
   4.91697469   2.17051566   2.31745647   3.60166811   3.8188423
   4.111743     3.05490706   3.93861181   3.92644849   3.99138494
   2.92846734   6.66260793   7.59310225   6.47907906   6.7964045
   5.58556517   4.91442432   7.80703943  10.2590283   10.66031992
  10.04254075   9.32461033   9.50745256  11.39208121  11.75766758
  11.95581206  12.40722834  10.71770334   9.52903266]"
1508,"[-11.73500879 -11.42023372 -11.69224097 -11.35206025 -12.66491456
 -11.33499236 -10.41313008 -11.40306774 -11.94698414 -10.14102474
  -7.81361185  -5.72563989  -5.50571914  -2.66185542  -1.42100015
  -1.86613858  -1.00695666  -3.23902478  -0.97674453  -1.61590761
  -1.27896391  -2.24898903  -0.91985156  -1.88193129   0.52091383
   2.29970194  -1.2631712 ]"
1509,"[14.53679102 13.81415223 13.4515086  11.37687705 10.08540666 11.90048855
  9.73178743  9.96210586  8.8952646   9.00581352  9.41809137 10.71338732
  9.88510417 11.28104183 10.92222376  8.58853302  9.88765454  9.15854172
  9.37610828  9.82664174 10.31582318  9.54021507  8.89830543 10.54565116
  8.9415637  10.88337959 11.39433731  8.53428852  5.87777923  8.6328703
 10.8697449   9.00914863  9.90472243  7.50933226  7.97340232 10.62020056
 10.08982077  9.69147189 11.74207106 12.07607202 12.00819283 13.84397199
 15.06618991 14.4047601  16.81398116 16.11694419 13.87693068 15.26619812
 14.60614159 16.06878135 14.76799228 15.12023823 17.77831698 21.17159022
 21.46772793 21.7439531  19.14237496 17.40772795 17.17750761 17.48090408
 17.74045373 17.89210292 19.62174727]"
1510,"[22.22773952 23.62779702 23.70519107 24.13757764 25.30251022 24.63254647
 22.07785598 21.48195117 19.96506691 20.07953949 19.30883594 19.45244164
 21.87049091 22.01144815 19.62773084 18.60954288 21.24506062 21.65939838
 19.09538921 20.51241651 20.61678568 20.45611209 20.01558394 20.18263347
 18.16950519 17.64726697 17.1143368  20.0805204  22.70103017 22.07971971
 18.74098525 15.43108964 19.01966271 22.89122925 25.46132008 22.78833145
 21.89530802 20.11524473 17.60498961 16.00992656 15.14672289 15.05628269
 15.27914618 15.55321334 17.98685914 21.44948294 19.88983086 18.03884754
 19.80154867 21.08899732 18.25160763 18.1569495  22.0300855  21.85175547
 18.21472529 17.9918618  19.19652137 22.43598741 23.33676005 21.60858707
 19.02025126 20.82179655 20.70967816 18.89224208 21.66744187 23.3972824
 24.19859044 24.80096927 23.47359745 22.2415704  23.01296059 24.9115182
 22.48434643 21.22730609 19.39711813 18.47231311 18.24356414 18.72725247
 21.08615267 23.76610579 25.40550612 24.87551868 25.73558343 25.00411641
 26.6134027  26.13501131 24.86904466 24.21359842 21.59534474 19.26420438
 20.09876539 22.78274024 20.29377094 18.95070451 19.0570355  19.66863492
 21.40612658 22.34309492 23.40699344 23.85860591 24.07450492 21.77269386
 20.32211933 23.46447496 23.56433193 22.80883254 22.92585549 22.23264409
 20.83758925 18.85928339 19.08057742 20.9501     22.53770811 25.04541286
 30.38668174 34.93753071 32.15154087 29.97263825 29.89465565]"
1511,[17.88258806]
1512,"[26.60378975 25.23237493 25.18038652 26.29656772 26.2651785  25.78080353
 24.99303209 25.28338242 25.27445611 23.79239426 23.32822611 23.23651072
 24.35553656 23.60160663 22.96038364 24.82941576 24.66628988 22.71240876
 20.11181153 18.63514471 17.66580623 14.74562746 11.66683501  8.71605175
  4.76522741  3.87524481  3.99913416  5.24930811  7.36415709]"
1513,"[37.7591277  39.89545869 38.7825145  39.20842704 39.33643622 38.36425309
 37.2230586  37.90204676 37.44346981 35.6659569  39.9394036  40.00139732
 38.55170561]"
1514,"[ 49.10074107  48.97950019 -47.6807223  -48.41498296  48.91377901
 -48.1311665  -48.90576133 -49.02299478 -48.31642374 -48.7436713
 -48.60042755 -48.21181816 -47.85997439  48.79920834  47.52568865
  48.81725714  47.98034195  47.55236949  48.20605009  48.87032455
  47.77994137  46.63021294  46.85886382  48.35691455  47.5047952
 -48.81886124 -48.51971212  47.88058307  48.05479326 -46.86544605
 -44.96015937 -42.01014122 -40.83055379 -39.46092423 -38.46244281
 -37.23816497 -37.47711544 -37.26621909 -36.96331308 -36.36446553
 -37.60561508 -37.11525654 -37.10122948 -37.1360519  -35.79298547]"
1515,"[ 47.78916195  47.30586599  46.63129194  45.82144996  47.55080003
  46.86308175  48.37839655 -48.65715278 -47.15051906 -43.86388091
 -42.75931372 -42.69274895 -44.3794293  -44.14747274 -43.23718524
 -43.98508255 -44.08769589 -44.60322466 -44.65108342 -43.12149633
 -45.27109907 -44.38820847 -44.78567452 -43.18389222 -44.07044162
 -44.39889062 -45.04519475 -44.60076257 -43.31105781 -43.35886753
 -43.59667033 -44.09581785 -44.49327409 -45.86672922 -42.80689783
 -43.06070913 -43.07930725 -43.50667154 -44.28070038 -44.85527032
 -44.62444181 -43.29631469 -45.19883519 -47.00379406 -45.45682519
 -42.84700737 -41.88495707 -42.95674213 -43.07013571 -44.17657644
 -43.46816088 -43.71283988 -44.86535411 -44.75391255 -44.03037131
 -42.61157838 -42.53606767 -42.96514856 -43.18138108 -43.57728748
 -45.39673444 -45.32848249 -43.38910908 -44.96922301 -44.53261852
 -45.07228757 -42.63323694 -42.14237814 -38.98487721 -35.55001325]"
1516,"[-45.31743741 -47.63154912 -44.75792449 -42.53834339 -43.20917035
 -42.67329744 -47.93654448  45.95534462  46.06795346 -46.95695545
 -45.23198025 -43.50854508 -43.774402   -44.34927602 -43.66831623
 -43.28231705 -41.2886599  -41.80155983 -43.51517605 -43.11075533
 -42.44032073 -42.62847951 -45.98026993 -46.36138416]"
1517,"[-39.8753797  -39.29346271 -36.50355903 -32.57205869 -31.7057161
 -32.68976828 -34.28836262 -33.41937156 -32.65308213 -32.62787266
 -30.91048972 -29.28560691 -26.04104012 -25.23325805 -25.30005825
 -23.82800172 -23.98259365 -23.25230373 -23.43779442 -23.16941656
 -21.83655162 -21.59966107 -19.44371182 -17.27187177 -18.65358619
 -18.17235014 -18.32654971 -17.19114261 -18.88204088 -20.6155108
 -22.33730784 -25.01578958 -26.02603215 -26.54179634 -25.35391038
 -25.0303071  -26.49677242 -26.11382389 -27.0534407  -28.44702416
 -28.1400964  -27.84709761 -27.2784622  -24.67158712 -26.25997996
 -31.4264501  -29.8680732  -27.80580117 -26.03103481 -25.29466322
 -24.99646559 -27.68701257 -26.3465946  -28.30233946 -30.15243996
 -30.57756776 -30.24062406 -28.68774028 -25.78521794]"
1518,"[-21.92738419 -23.36962095 -22.93860767 -22.81108894 -23.11134649
 -22.28110151 -22.31072509 -22.05853229 -22.10061347 -22.81354123
 -22.96479805 -22.9631305  -22.76989059 -21.91679032 -24.52994325
 -25.8897833  -26.85588477 -28.47468592 -29.37104445 -27.66680576
 -24.79998867 -22.67072026 -23.88175577 -24.28520539 -23.56933489
 -24.73475794 -26.22231289 -25.87683524 -23.87783211 -22.4293175
 -21.86068209 -22.140929   -22.93900003 -23.05151078 -22.07952383
 -21.76484686 -22.32514451 -22.90604135 -22.70034384 -22.76322038
 -22.31386401 -23.16304062 -22.66287295 -23.64359003 -22.41666372
 -22.70289421 -22.57714113 -25.58471927 -22.84316481 -22.62903144
 -23.06308556 -23.03856273 -21.88589156 -23.11566251 -23.16313871
 -22.8964284  -25.00588236 -26.06595532 -22.02910489 -22.4915074
 -22.19811625 -22.3230846  -22.53486377 -22.30336824 -22.45315369
 -22.67072026 -22.84404763 -22.42431484 -22.97519573 -22.58459607
 -22.23274249 -22.48866275 -22.69073089 -22.32426169 -21.97034819
 -22.75988527 -22.68111794 -22.59322811 -22.37154171 -22.11424816
 -22.55006792 -22.37889856 -22.43667435 -22.19556587 -22.74075746
 -23.5489319  -22.98500486 -23.57208145 -22.4881723  -23.23366637
 -24.71062747 -26.17091304 -27.14760837 -29.01536531 -31.16925464
 -33.19945081 -36.27069023 -34.7726395  -36.96439208 -35.04945322
 -34.87367356 -34.54575426 -33.02043414 -34.27345274 -35.37217368
 -35.48488061 -34.78568564 -33.81105023 -33.93454721 -34.29983931
 -32.04658346 -35.13420412 -33.80281056 -32.90272455 -35.17991468
 -35.64261147 -34.46178808 -34.82864964 -35.59680282 -35.60729859
 -36.21477817 -36.29560542 -34.65649937 -35.29262161 -35.03572043
 -34.83502558 -36.08264915 -35.43985669 -35.36609202 -35.06956194
 -35.13567549 -35.16706472 -34.69710918 -35.45192193 -33.69589101
 -36.05645877 -35.01561171 -35.42435827 -34.92723143 -34.72310338
 -35.39267477 -33.39220027 -35.07407414 -38.4546936  -41.33304623
 -42.43481781 -43.30496634 -44.91745041 -44.59299373 -43.93621345
 -44.16918035 -43.27415586 -44.39610482 -45.22547679 -46.31791989
 -46.37007505 -42.75885269 -39.33047257 -36.33592096 -33.05633557
 -34.37242689 -34.20527927 -33.39896857 -36.13954212 -39.14280425
 -39.689889   -42.82934112 -41.58981008 -41.22682313 -42.35502051
 -42.04940718 -43.60938296 -41.62567227 -39.45974713]"
1519,[-12.56201676]
1520,"[-12.35406315 -13.49457099 -12.73710977 -11.2836906  -11.12900058
  -7.56073242  -3.64983125  -0.44705137   2.20994837   4.49263162
   5.59125447]"
1521,"[ -2.83635989  -0.7317124   -4.90814678  -8.71448259 -11.92687542
  -8.17919823  -9.14245505  -9.37090974  -9.3532533  -10.09972829
 -10.14789114  -9.00238063  -8.2936708  -10.89044247 -10.10924315
  -9.6970634  -12.12747218 -11.65035597 -13.08729581 -11.70832795
 -12.14983701 -11.99171379 -12.53052944 -12.3964386  -12.89072079
 -13.89468551 -16.24514986 -16.60838204 -18.02668452 -18.48506529
 -18.00824335 -16.26614141 -15.33162534 -15.75479132 -15.80638736
 -13.42463188 -13.281909   -11.13037386  -8.90939005  -8.80972927
  -7.64872033  -9.05427094  -9.06015642  -7.36994479  -7.95133207
  -8.89909047  -8.61953019  -8.05717262  -7.96133739  -9.57405688
  -9.41809167  -9.50539295  -8.80207814  -8.88790805  -7.76917648
  -8.44169061  -8.68368191  -8.29739827  -8.78746254  -9.55110351
  -8.66837967  -8.5650895   -8.95353115  -9.65674787 -10.70318613
 -10.1166     -10.44069374 -10.28463044  -9.345406   -10.43265025
  -9.8214432   -9.84606413  -9.31774424  -9.61162586 -10.02459034
  -9.86077782  -9.27232796  -9.13706002  -9.42799889  -8.82483533
  -9.37277348  -8.05530888  -8.76911946  -8.98433183  -8.87868747
  -8.58362876  -9.6597887   -8.99453333  -8.94901895  -8.77637822
  -8.87623519  -9.13921803 -10.42362585 -13.04452799 -13.21461835
 -11.4023811   -9.80417913  -9.21229607  -9.2413311   -9.772888
 -10.09707983  -9.44594961  -9.54806268  -9.80133448  -9.16472178
  -8.92891023  -8.60491458  -8.638658    -8.33692908  -8.77382784
  -8.95421779  -8.95971091  -8.75597522 -10.09482373 -12.53602256
 -13.40079568 -11.03767755  -9.71256183  -9.17629655  -8.85730356
  -7.92445505  -8.28003611  -8.26708805  -8.75430767  -8.64827095
  -9.37954178  -9.13107645  -9.36188534  -9.49744755  -8.40716247
  -9.87519725  -9.82350312  -9.91806316  -9.06025451  -8.71526732
  -9.29910689  -8.76313589  -8.09699769  -9.41809167  -9.03376986
  -8.97246278  -7.86785636  -8.96461547 -11.78768383 -12.11020811
 -12.19819603 -12.19525329 -11.34146639 -10.24039126  -6.14556886
  -5.78675079  -3.63099772  -3.84856428  -3.40332775  -1.06875419
   1.38235186  -2.3996573   -3.24069233  -2.37503638  -2.59034684
  -1.24796705  -0.34170129  -2.6778443   -3.35820574  -2.36228451
  -1.61973317  -0.4715742   -0.04762349  -0.40300836  -2.14059811
  -1.97855124  -0.47294748  -0.62832414   1.82238955   6.29378455
   6.32066157   2.86205951]"
1522,"[10.03488962  8.43786475 10.82128778 10.23764439  8.02970674  4.99672294
  3.18978263]"
1523,"[15.26678667 14.59015271 16.29811887 14.69403142 15.47032617 15.08453299
 14.9001213  17.17662479 19.08793427 19.02162454 16.83654216 15.77352646
 16.82859676 19.49893693 20.47425898 21.74228555 21.61152981]"
1524,"[ 8.73782802  8.34556081  9.26948301  8.1636014   8.08463788  8.85691089
  8.81796863  8.34605127  8.35497758  7.68687756  9.53972461  7.84313704
  8.59186813  9.16197491  8.22333902  8.97991741  7.54925543 10.05087851
  7.39083793  8.7584272   8.45542309  8.23746417  8.91213631  8.0210747
  8.64679927  8.25561106  7.9668302   9.18316264  7.9294574   8.98197733
  8.68770335  8.84386474  8.54203773  7.59496598  9.54727764  8.70320178
  7.99557096  8.74587151  9.05515346  8.28474419  7.5823122   9.1067495
  8.15173235  9.09164343  8.88359173  8.28768693  8.79452481  8.70173041
  8.26640111  8.60854365  8.65837405  8.78540231  9.20758738  8.99747576
  8.31819333  8.83444798  7.38289254  8.76009475  9.26291089  7.52600778
  8.7437135   8.45051853  8.2314806   8.82669876  9.36159076  8.35380048
  8.46170094  9.10979033  7.65313414  8.66936028  8.71830785  8.25845571
  8.69555066  8.02146707  8.3332013   8.65533322  9.23083502  8.25816144
  9.05956757  8.24580193  8.52114428  9.11086933  8.7267437   8.11887175
  8.40245378  8.7821653   8.81070988  8.31721242  9.25731968  8.04530326
  8.65474467  8.47406045  8.00567436  9.47596525  8.17547045  8.51094278
  8.88830011  7.3685712   9.12411166  8.04834409  9.12793722  8.40922208
  8.8930085   9.03730084  7.6728505   8.95784686  8.12338396  8.45748301
  8.47131389  8.09837067  8.53870263  8.21863063  8.17478381  9.09193771
  8.1319179   9.51794834  9.75513316  8.01862242  7.85736028  8.54262628
  8.75450355  8.46925397  9.44761686  8.47710128  8.53958545  8.40961444
  9.02435278  8.33830205  8.95264802  7.54493941  9.11832427  8.00665528
  8.57852771  8.93528586  8.64581836  8.83474225  7.94907567  9.2763494
  7.94485774  8.88545547  8.84533611  8.4452216   8.79746755  8.17988456
  8.40412133  8.96971592  8.3863668   8.59500705  7.98017062  8.96804836
  9.18267218  7.93328297  7.84735496  8.78756032  7.54719551  9.02896308
  8.77078671  7.07302204  9.10547431  9.2153366   7.75210829  9.12666204
  8.64238516  8.49210925  9.0942919   8.27346368  9.01209137  8.77029625
  8.59971543  8.40127668  8.82728731  8.70496743  8.75460164  8.54331292
  7.75014646  8.85171205  8.40657361  8.8579899   7.73641367  8.15124189
  9.64370142  7.41310466  7.17758739  6.52184688  4.49390681  1.98777152
  0.73367392 -0.80694844 -1.8671195  -3.46277109 -3.96617578]"
