,0
799,"[ -9.386314  -8.734336  -9.042374  -9.464556  -9.295892  -8.702088
  -9.181632  -8.805908  -9.372568  -9.215098  -8.585566  -9.367232
  -8.755448  -9.353776  -9.243228  -9.315438  -9.14805   -9.012214
  -8.74147   -7.97123   -9.32408   -9.54361   -9.45342   -9.544248
  -9.00363   -9.258134  -8.900854  -9.422042  -9.149442  -8.321724
 -10.242452  -8.400082  -9.034544  -7.175528  -6.88924   -5.895468
  -7.32685   -9.92351  -10.598224  -8.746052  -9.367812  -8.816464
  -9.536476  -8.5173    -8.266334  -9.381152  -9.487582  -8.77076
  -9.339044  -9.410848  -7.952206  -6.551738  -7.202556  -8.079806
  -9.053394  -7.36078   -8.600066  -7.877966  -8.139546  -7.684188
  -7.788994  -8.262216  -7.676126  -8.418932  -8.061362  -8.275208
  -8.455124  -7.798738  -8.449846  -7.641384  -8.415568  -8.210886
  -8.401648  -7.80332   -8.567586  -7.922278  -7.893046  -8.484762
  -8.365456  -8.040308  -8.368878  -8.351072  -8.15944   -8.68927
  -8.291622  -6.547446  -8.06084   -8.38941   -8.434012  -7.838932
  -8.401648  -8.278862  -8.06113   -8.317606  -8.472002  -8.315924
  -8.155844  -8.129512  -8.041468  -7.23695   -7.915086  -7.699152
  -7.95383   -6.887964  -7.379282  -8.766816  -7.55247   -6.66507
  -6.858848  -7.255162  -9.45545   -9.778162  -9.578004  -9.367928
  -7.405556  -8.26442   -9.048986  -7.567724  -6.585262  -7.062602
  -7.195422  -8.271032  -9.183314  -8.866634  -8.453152  -9.28841
  -8.268248 -10.113402  -7.963632  -9.643544  -8.625354  -8.985708
 -10.123436  -8.659922  -8.9784    -7.811788  -9.424652  -9.064588
  -9.758906  -9.49257   -7.170076  -9.749394  -7.93382   -7.476896
  -8.531162  -8.953924  -9.637222  -9.289976  -9.33945   -9.063254
  -8.625296  -9.571218  -8.510224  -9.003862  -9.154546  -7.667078
  -9.454058  -9.292412  -9.00624   -9.460902  -9.76923   -8.583362
  -8.80962   -8.703074  -8.472582  -7.964038  -8.784796  -9.752584
  -8.889022  -9.434802  -9.15849   -9.328082  -9.378484  -8.172838
  -7.400568  -8.961812  -9.335738  -8.629472  -9.062384 -10.122218
  -9.562402  -8.984142  -9.124734  -8.72871   -7.57103   -9.377092
  -8.587596  -9.385502  -8.858166  -9.519598  -9.630958  -9.008502
  -9.606018  -9.231918  -9.426624  -9.414386  -8.543864  -9.502082
  -9.289918  -9.615182  -7.426668  -6.460794  -7.688364  -8.208508
  -6.582826  -6.776372  -7.635874  -6.535266  -6.733336  -8.226662
  -8.736192  -7.088006  -8.910134  -8.109908  -9.623418  -8.476236
  -8.357974  -8.67245   -8.952126  -8.057302  -7.840208  -8.235594
  -7.442444  -8.689966  -9.182908  -8.738512  -5.59033   -7.862596
  -6.838606  -6.482428  -8.283444  -7.76301   -8.694258  -8.352464
  -8.853758  -7.403526  -8.416902  -8.241452  -8.210886  -8.50396
  -7.299532  -7.600204  -7.110162  -7.985614  -8.379202  -8.4129
  -8.390222  -8.469566  -8.271844  -8.01618   -8.243308  -8.270046
  -8.018152  -8.53354   -8.738396  -6.585726  -7.598696  -7.702052
  -7.473474  -7.857086  -6.44757   -6.440436  -7.478172  -7.541334
  -8.833806  -7.594752  -8.287388  -8.353334  -8.526116  -8.177304
  -8.319578  -7.7894    -8.54398   -7.246868  -8.075108  -8.163906
  -8.231012  -8.202766  -7.916304  -8.17539   -7.832842  -7.474866
  -8.57182   -8.205144  -8.702146  -8.183916  -7.866018  -6.469958
  -9.11905   -9.588618  -8.492882  -9.48532   -9.077522  -8.550186
  -9.350702  -9.44385   -9.43776   -9.76111   -7.810744  -9.416822
  -9.52389   -8.110604  -9.74661   -8.653252  -6.805778  -6.504062
  -6.296538  -6.961508  -7.827738  -8.427748  -7.864104  -8.385756
  -7.605656  -7.781628  -7.658842  -6.890342  -7.228598  -7.620388
  -6.976646  -6.449832  -7.42197   -9.666454  -7.149486  -5.72344
  -5.37544   -6.718024  -8.759276 -10.146346 -10.263216 -10.042468
  -9.851416  -9.816036 -10.251442  -9.828796  -9.766504 -10.580824
 -10.489358  -9.999316 -10.433968 -10.661096 -10.772746 -11.087512
 -10.264028 -11.21778  -11.27259   -9.498544 -10.621308 -10.357988
  -9.292006 -10.103832 -10.57282  -11.577786  -9.770854  -9.426102
  -9.75212   -8.145114  -8.026272  -8.365572  -8.286634  -7.655594
  -9.31335   -8.070874  -7.560532  -7.279986  -8.150276  -8.627384
  -8.15886   -9.576844  -9.144164  -9.956802 -10.996278  -9.98731
  -9.72631  -11.57535  -12.056402 -11.269516 -10.683426  -9.771202
  -9.974608  -9.88262  -10.004942  -8.409536 -10.1007    -8.900622
  -8.868664 -10.875174 -10.649148 -10.725824  -9.171482  -9.092718
  -9.056352  -9.376164  -9.292818  -9.27884   -9.120848  -8.549142
  -9.029846  -8.91083   -8.685152  -8.98565 ]"
800,"[ -8.642406 -10.113054  -8.805908  -7.233702 -10.000534  -9.07439
  -9.661814  -9.83506   -9.40615   -9.439384  -9.299604]"
801,"[ -9.665642 -11.187272 -11.652722  -8.524086  -9.297864  -8.869128
 -10.228532 -10.175636  -9.850256 -10.655354 -11.52895   -8.57762 ]"
802,[-9.512754 -9.811164 -9.777582 -9.52186  -9.715986 -9.28841  -6.573952]
803,"[ -9.14283   -8.05562   -7.793344  -9.339276  -7.344366  -7.960094
  -6.667622  -6.645524  -9.591112  -8.70899   -8.960014  -7.504968
  -8.848364 -10.411     -7.59336   -8.370328]"
804,"[ -9.226756  -8.168952  -8.646698  -8.014266  -7.527124  -8.02401
  -9.301576  -9.095734  -8.196212  -9.425638 -10.011322  -9.832856
  -9.673588 -10.200982 -10.03458  -10.229112  -9.547554  -9.554224
 -10.018282 -10.117346  -9.97397  -10.078196 -10.507512  -9.336492
 -10.272206  -8.944064  -7.633612  -6.371358  -6.554986  -9.307028
  -7.838062  -9.145324  -6.43539   -7.990602  -9.251232  -9.024162
  -8.62837   -9.600334  -9.924322  -7.191884  -8.270046  -9.682578
  -9.685246 -10.377708 -11.102128  -9.651954  -8.884092  -9.04423
  -9.07555   -9.031412  -8.932522  -8.558306  -9.126126  -8.69478
  -6.724404]"
805,"[ -9.70427   -8.118724  -8.372184  -7.248086  -7.615516 -10.164674
  -9.791096 -10.066074  -7.831334  -9.879894  -7.58756   -7.345004
  -7.672008  -8.504308  -7.077682  -9.379818  -8.84181   -8.015426
  -6.310864  -7.200352  -6.911164  -8.18902   -8.875914  -8.863792
  -7.941708  -8.295856  -8.42218   -7.742478  -8.275266  -9.818762
 -10.91154  -10.48727  -10.11114  -10.530596 -10.968438 -10.371618
 -10.451484  -9.874094  -9.41891   -9.94381  -10.712948 -10.504496
 -10.102034 -10.01631  -10.361932 -11.089832 -10.881438 -10.495796
  -9.55347  -10.28746  -10.42318  -10.738004  -9.9035   -10.293782
 -10.413958 -10.797628 -10.588364 -10.929404 -11.092152 -10.108762
 -10.364774  -9.814876  -9.577946 -10.43913   -9.366304 -10.473176
 -10.154756 -10.512732 -10.588364 -10.590974  -9.985918 -10.341226
 -10.93155  -10.75871  -10.475264 -10.588596 -10.618292  -9.91539
  -9.049856 -10.3443    -9.533518  -9.410732  -9.29943  -10.228706
  -9.183314  -7.996576  -7.881504  -7.462802  -8.319868  -7.256902
  -8.57791   -8.072498 -10.060274  -9.771086 -10.628558 -10.294188
  -9.086686  -8.069192  -7.604902  -8.012584  -8.935132  -9.285046
  -9.139988  -9.460612 -10.025184  -9.49547   -8.257402  -7.322036
  -7.90076   -7.939968  -8.624426  -6.685718  -7.598522  -8.540906
  -8.142272  -8.857412  -8.206014  -8.482384  -8.215584  -8.446134
  -8.500538  -7.96079   -8.20468   -8.285764  -9.028164  -8.526058
  -8.97579   -8.092856  -9.352616  -7.905864  -8.44219   -9.435672
  -8.558828  -8.808286  -8.806082  -8.249862  -8.384886  -8.864314
  -8.287852  -8.887862  -8.168314  -8.46481   -8.387786  -8.97028
  -8.146448  -8.628196  -8.281936  -9.010764  -8.00516   -8.141228
  -8.360816  -8.159614  -8.667926  -8.6275    -8.627326  -8.249688
  -8.680106  -7.89032   -9.444778  -7.99733   -8.482616  -9.388924
  -8.469102  -7.86364   -7.612036  -7.776814  -6.692562  -7.777046
  -7.694976  -8.960072 -10.229576  -9.1118    -8.611376  -8.478324
  -8.66201   -9.007458  -7.575496  -7.48084   -8.008408  -7.55711
  -7.133362  -7.132956  -7.733894]"
806,[-10.127728  -5.840078  -6.993234  -6.647786]
807,"[-8.13827  -9.071954 -9.326052 -9.512754 -7.63425  -5.401018 -5.28061
 -6.758102 -6.899912 -5.04629 ]"
808,"[ -7.433396  -7.544988  -5.468646  -8.420556  -8.86994   -8.281936
  -9.305984  -8.068032  -9.241894  -9.020972  -8.656094  -6.91215
  -8.372242  -8.800224  -8.72407   -9.835176  -9.291078  -8.110604
  -8.507556  -8.74727   -8.772442  -9.750786  -8.794772  -9.521686
  -8.46423   -8.40159   -8.723026  -9.222     -9.140626  -8.718212
  -8.79077  -10.794206 -10.992624  -6.549476]"
809,"[ -9.906922  -9.440022  -9.266718  -8.27834   -8.113794  -8.980024
  -8.033754  -8.433142  -8.476294  -8.331874  -8.205608  -7.766374
  -8.479542  -8.243946  -8.388366  -7.836844  -8.482442  -8.159614
  -8.22759   -8.382044  -8.36621   -7.938576  -8.504424  -7.933472
  -8.30415   -8.013164  -8.696172  -7.971868  -8.443176  -8.15538
  -8.448164  -8.420092  -8.33228   -8.382102  -8.823772  -8.178232
  -8.557842  -8.034508  -8.706844  -8.053416  -9.076014  -8.7203
  -8.391092  -8.429488  -8.531104  -7.912012  -8.733466  -8.208566
  -8.668042  -8.14813   -9.836394  -8.23049   -7.586632  -8.03358
  -7.32482   -8.30038   -7.879126  -7.227438  -8.857238  -8.75278
  -7.925468  -8.476062  -9.206514  -8.659748  -8.41812   -8.503496
  -7.595042  -8.590786  -8.466666  -8.485864  -8.405592  -8.169242
  -8.873188  -7.900586  -8.52223   -7.860624  -8.365572  -7.99762
  -8.177594  -8.285648  -8.707192  -8.36998   -8.706902  -8.092508
  -8.551462  -8.177362  -8.479426  -8.20497   -9.65555   -8.112576
  -8.387902  -8.090652  -8.671696  -9.417228  -8.66868   -8.23165
  -8.387032  -8.497986  -8.37694   -7.721656  -8.359482  -7.591968
  -8.172722  -7.998258  -8.383262  -8.727492  -8.087694  -7.91352
  -8.575184  -7.705938  -8.014672  -7.686508 -10.228068 -10.68592
  -9.248506 -10.195008  -9.154662  -7.449752 -10.214554 -10.057374
  -9.983308  -9.008328  -7.94716   -7.38804   -8.584464  -7.220304
  -7.579382  -7.643356  -9.447504  -8.383958  -8.519504  -7.520976
  -8.693214 -10.40027   -8.537078  -5.210604]"
810,"[-10.609824 -10.755578 -10.407404 -10.66852  -10.719154 -10.313328
 -10.93851  -10.535468 -10.71579  -10.353174 -11.040764 -10.277252
 -10.55542  -10.330264 -10.171344 -11.0606   -10.681512 -10.371444
 -10.166588 -10.99593  -10.22337  -10.516966 -10.365934 -10.653266
 -10.659008 -10.721648 -10.546778 -11.074868 -10.919602 -10.717646
 -10.613362 -10.916064 -10.48988  -10.396964 -10.518474 -10.923024
 -10.18538  -10.686964 -10.947094 -10.616378 -11.050392 -10.395398
 -10.389598 -11.080262 -10.432518  -9.709722 -10.48031  -10.452876
 -10.968786 -10.164558 -10.748154 -10.799078 -10.716022 -10.451542
 -10.678496 -10.239146 -10.756796 -10.780692  -9.399364 -10.769498
 -10.544458 -10.645726 -10.674494 -10.759    -10.558088 -10.741426
 -10.76045  -10.54962  -10.85267  -10.481064 -10.55832  -10.324696
 -10.658892 -10.391918 -11.004572  -9.701254  -9.452028 -10.048036
 -10.898606 -10.36547  -10.849016 -10.255444 -10.39418  -10.636736
 -10.581462 -10.941758 -10.488082 -10.46088  -10.542312 -10.532104
 -10.86543  -10.384088 -10.799078 -10.945818 -10.524564 -10.270292
 -10.831674 -10.53744  -10.290824 -10.457342 -10.905044 -10.897562
 -10.12274  -10.933058 -10.66388  -10.561336 -10.783766 -10.772978
 -10.51337  -10.444118 -10.422658 -10.757434 -10.480658 -10.912178
 -10.533902 -10.414016 -10.821524  -9.612166 -10.512384 -10.96751
 -10.414712 -10.51337  -10.616146 -10.5125   -10.193384 -10.793916
 -10.183002 -10.402764 -10.632444 -10.674668 -10.402996 -10.135848
  -9.990848 -10.551592 -10.757144 -10.80163  -10.799542 -10.39012
 -10.537034 -10.481296 -10.66881  -10.494868 -10.709062 -10.113808
 -10.487618  -9.96324  -10.535004 -11.038618 -10.75175  -10.636098
 -10.861254  -9.682114 -10.81787  -10.885208 -10.760218 -10.333338
  -9.414154 -10.541906 -10.663822 -10.436984 -10.703204 -10.858702
 -10.869722 -10.856904 -10.490982 -10.628384 -10.339834 -10.709584
 -10.568876 -10.507164 -10.443422 -10.403054 -10.713644 -10.77292
 -10.266464 -10.800528 -10.41709  -10.809692 -10.743688  -9.900658
 -10.854816 -10.646944 -10.895474  -9.891378 -10.469638 -10.762886
 -10.749256 -10.599036 -10.758536 -10.637954  -9.890392 -10.648916
 -10.19901  -10.035102  -9.802812 -10.02269   -9.068474 -10.067176
  -9.296472  -8.635098  -9.23157   -8.286402  -7.456538  -9.506432
  -7.509318  -6.59547   -7.334738  -9.86319   -9.046666  -7.841774
  -8.622512  -8.182234  -9.319556  -9.058672  -8.018442  -8.365456
  -8.15422   -8.12232   -9.315554  -8.920806  -9.04887   -9.20257
  -8.66694   -6.21238   -6.710426  -7.927266  -5.42416   -7.063762
  -8.284198  -8.59763   -9.569536  -8.619438  -9.949552  -7.878604
  -9.404004  -9.294906  -9.96962  -10.03458   -9.814528  -8.93751
  -8.818494  -9.28493  -10.103716 -10.104528  -8.934726 -10.326088
  -9.733444  -8.490446  -9.520932  -8.704002  -8.85544   -5.515684]"
811,[-9.904022 -9.399596 -8.18409  -8.715428 -8.881076 -8.399096 -5.061776]
812,[-6.957216 -7.035458 -6.424602 -5.625768]
813,"[ -8.322884  -8.784042  -8.799296  -9.940562 -10.33763  -10.329568
  -9.012736 -10.28195   -9.351978 -10.864154 -10.591438 -10.681512
  -9.527428  -9.700326  -9.80374  -10.100758  -9.972694 -10.30979
 -10.063174  -8.947834  -9.13007   -7.02902   -8.469624  -7.420926
  -8.260824  -8.970048  -8.26964   -8.803124  -9.135232  -8.96564
  -8.558132  -9.005776  -9.331852  -8.787522  -8.601342  -8.252646
  -8.61793   -8.947428  -8.401532  -8.830268  -8.95926   -8.928694
  -8.535744  -9.41717   -8.19047   -8.554478  -8.47148   -8.420962
  -8.148246  -8.235826  -9.006472  -6.683514  -7.748626  -8.568166
  -7.799608  -9.289396  -9.080422 -10.061086 -10.646306  -9.885578
 -10.899766  -8.94853   -9.957382 -10.415292 -10.752098  -9.895148
  -9.56507  -10.267044 -10.567484  -9.422564  -9.447852 -10.317388
 -10.53135  -10.214032 -10.837648  -8.67419  -10.1761    -9.168176
 -10.276904  -7.920538  -6.40204   -7.374584  -9.802348  -9.585834
  -6.812854  -8.731784  -8.103818  -9.095444  -5.458496]"
814,"[-10.203012  -8.740542  -7.933762  -6.192312  -7.362288  -5.544278
  -6.175724 -10.194486  -8.38564   -8.930492  -9.559096  -9.328894
  -9.395942 -10.418076  -9.140452  -9.730312 -10.136486 -10.7416
 -10.438028  -9.800608 -10.85615   -9.239168 -10.212872  -9.89451
 -10.565222 -10.27963  -10.393136 -10.619684  -9.985222 -10.763524
  -9.628812  -9.670688  -8.866054  -7.829594  -8.791292  -6.82863
  -6.031304  -8.202012  -9.324834  -9.380862  -9.86232   -9.832624
 -10.087766 -10.03893   -7.664062  -8.828296  -8.187802  -7.736272
  -8.852018  -8.80701   -8.696984  -8.24876   -7.583094  -9.019986
  -8.616422  -8.187454  -9.324312  -9.58479   -9.668542  -9.408992
  -9.174556  -9.62713   -9.660944  -9.819342  -9.65497   -9.444778
  -9.677358  -9.806466  -8.82499  -10.018456  -9.659784  -9.51316
  -9.539202  -9.096952  -9.760936  -9.259062  -9.424246 -10.555072
  -7.210734  -5.042172  -5.229338  -8.069192  -7.126228  -7.759066
  -7.932602  -9.870266  -9.569826  -9.372974  -8.883106  -8.110952
  -9.22171   -8.781142  -8.223414  -9.992762  -9.78895   -7.97935
  -7.043114  -9.632002 -10.363614  -9.434338  -9.904892 -10.102034
  -9.17241   -8.750576  -8.108052  -6.38493   -8.600124  -5.963734]"
815,"[ -9.600508  -9.133724  -7.73227   -8.32126   -6.482196  -7.204296
  -7.776814  -9.996126  -6.74656   -7.790444  -5.767752  -5.652912
  -8.708816 -10.068858  -9.667266 -10.129062  -8.09419   -7.592432
  -7.901804]"
816,"[ -9.04597   -9.933544 -10.488894  -8.323986  -9.673588  -9.07961
  -7.993444  -7.447896  -7.186316  -6.90258   -7.081452  -9.227742
  -9.64192   -8.59125   -8.298292  -9.896656  -9.94468  -10.131324
 -10.427124 -10.150348 -10.066306  -7.877676  -6.164298  -7.091486
  -8.296378  -7.844558  -7.77838   -8.743036  -7.310494  -7.951452]"
817,[-8.931536 -9.06946  -9.070968 -9.426508 -9.53259  -9.316482 -7.354748]
818,"[-11.06234   -9.932442 -10.057374 -10.5154   -10.689516 -10.096292
  -8.932754 -10.010278 -10.263738  -9.683854 -10.234332 -10.659878
  -9.999084 -10.68969  -10.84223  -10.487444 -10.434954 -10.379622
 -10.198894  -9.751424  -9.368392  -9.177862 -10.207652 -10.153654
  -9.167828 -10.697288  -9.594998 -11.201076 -10.185148 -10.550432
 -10.435998 -10.015498  -9.77097  -10.663822 -10.673334 -10.677916
 -10.38142   -9.962892  -9.44472   -8.652556  -9.632408  -8.992088
  -7.823504  -8.069076  -7.658204  -7.864684  -7.764866  -6.788146
  -8.504134  -9.267762  -9.85246   -8.150624  -8.5144    -8.787522
  -8.889892 -10.017238 -10.091594 -10.44435  -10.350912 -10.793452
 -10.690792 -10.582158 -10.555652 -10.323246 -10.356654 -10.3994
 -10.197212 -10.336064  -9.406266  -9.507302  -9.874442  -9.750206
  -9.094168 -10.571602  -8.936756  -9.108668  -9.472096  -9.037386
  -8.324508  -9.75734   -9.091268  -9.861334 -10.653846  -8.602734
  -6.328786  -5.61295   -7.473068  -9.75879   -9.313814  -8.848654
  -8.572458]"
819,"[-10.272844  -9.4453   -11.316322 -11.292948 -11.450476 -11.140466
 -10.414654 -11.02957  -10.73812  -10.903536 -11.015418 -10.922038
 -10.95388  -10.909104 -10.829992 -10.966002 -11.045056 -11.254146
 -11.040996 -10.54904  -10.83063  -10.630994 -10.857542 -10.946166
 -11.174744 -10.619684 -10.034812  -9.732806  -9.26985  -10.126394
 -11.274388  -9.795968  -9.602538 -11.06727  -11.305766 -10.484428
 -10.955214  -9.870556 -10.851626 -11.028468 -10.350448  -9.774914
  -9.567506  -9.367     -9.513914  -9.764358  -9.512928  -9.301228
  -9.92641   -9.433758  -9.68716   -9.05003   -7.90511   -9.4975
  -9.610136 -11.17341  -11.28361   -9.656536  -8.963262  -8.938496
  -8.942904  -8.41377   -6.005436  -5.015956  -6.02475   -9.106812
  -7.41298   -5.687306  -5.134856]"
820,"[ -7.914042  -8.010322  -9.235688  -8.416264 -10.087766  -8.64983
  -7.739056  -7.33178   -7.204296  -6.814826  -7.217056  -5.099824]"
821,"[-10.020428 -10.170938 -10.574154 -10.180682 -10.04096   -9.249608
 -10.681628 -10.522708 -10.050936  -9.678576 -10.572124 -10.682092
  -9.664308  -9.82259   -6.50412   -5.096112  -5.125924  -6.068714
  -5.548106  -8.82528   -8.382044  -8.375316  -6.76222   -7.179124
  -6.760422  -7.589184  -6.543038  -8.692344  -9.888362 -10.625484
 -10.45131   -9.151008  -9.032166  -7.532228  -8.78874   -8.896736
  -8.949864  -8.779576  -6.8237    -6.686356  -8.32416   -8.28617
  -9.301692  -6.251298]"
822,[-9.460438 -9.195436 -8.506976 -7.240604 -8.552738 -5.675996]
823,[-8.080908 -9.453652 -9.045332 -8.881308]
824,"[ -6.776488  -8.092044  -8.22469   -9.432482  -9.417576  -9.22113
  -8.851844  -9.330866  -8.670768  -9.020276  -9.402786  -9.97281
  -9.038082  -9.736924  -9.677938  -9.911852  -9.67469   -9.462178
  -9.763024  -9.79446  -10.088404  -9.506954  -9.39339   -7.822924
  -7.362462  -7.046884  -7.689002  -6.244512  -7.141308  -9.368914
  -8.919298  -8.625934 -11.03653  -10.119376 -10.440058  -9.638208
 -10.04183  -10.288736  -9.788834 -10.448294 -10.03023   -9.364274
 -10.035798  -9.826882 -10.41912  -11.137334 -10.102208 -10.106964
 -10.049138 -10.224414  -9.38585   -9.210052  -9.979712  -8.901956
  -8.780446  -8.88531   -8.828238  -5.769376  -5.122734  -5.547004
  -5.581108  -7.333578  -7.423826  -8.86298   -7.989152  -8.953866
  -9.220956  -8.175274  -8.531858  -9.14979   -8.997424  -8.64055
  -8.342082  -7.601306  -8.810664 -10.81352   -9.248042  -9.14544
  -7.607802  -8.611782 -10.07199   -9.697136 -10.618756 -10.575894
 -10.940598 -10.815376 -11.066574 -10.864792 -11.218302 -10.400618
 -10.113112 -10.584826 -11.248868  -9.982438  -9.41282   -9.937198
 -11.215344 -10.295406  -9.938764  -9.675792 -10.54556  -10.706336
 -10.3211    -9.733154 -10.972904  -9.543204  -9.392462  -9.853446
 -10.391048 -10.05865   -9.885926  -9.742434  -9.1031    -9.060992
  -8.986056  -9.68107  -10.38722   -9.207326 -10.417438  -9.885926
  -9.82868   -9.867772  -9.622606  -9.05293  -10.118622 -10.03835
  -8.478962  -9.0567   -10.030694 -11.13223  -11.266964 -10.6256
  -9.566752  -9.682868  -9.567158  -9.775378 -10.17842   -9.696788
  -8.486096  -9.466122  -9.6831   -10.24367   -9.152864 -10.195124
 -11.120862 -11.037806 -10.627108 -11.210182 -11.128634 -10.577692
 -10.218788  -9.56942   -9.416474 -10.526942 -10.254226 -10.499276
  -9.865626 -10.216932 -10.487212  -9.245374 -10.294942  -9.295022
  -8.806372 -11.048014 -10.641318 -10.82338   -9.856868  -9.280696
  -9.554978  -9.963182  -9.852112  -9.618314 -11.239588 -11.300662
 -10.365296  -9.464788 -10.382116 -10.053836  -9.312306  -9.65613
 -10.140314 -10.434026  -9.699746  -9.92148   -9.643602 -11.331518
  -8.787232 -10.502176 -10.669448 -10.962174 -10.897852 -11.205948
 -10.799542 -10.49887  -11.452506 -11.030034 -11.683404  -8.790712
  -9.592446 -10.004478  -8.65302   -7.494702  -8.339124 -10.12825
 -10.324348 -10.298364 -10.562322  -7.105754  -9.334172  -9.301692
  -8.807938  -9.24752   -9.332664  -8.036306  -8.57443   -9.049566
  -9.832218  -9.926294  -9.578584  -8.531046 -10.503626  -9.004094
  -8.913324 -10.815318 -10.271336 -10.547764 -10.072048  -9.250594
 -10.134166 -10.152842  -9.922756 -10.583144 -10.695432  -9.301982
  -8.82934   -8.843144  -8.752896  -9.091036  -8.692112  -9.472444
  -9.009082  -8.572864  -9.13964   -8.876842  -8.89604   -8.945688
  -9.085468  -8.739846  -8.874812  -9.011692  -8.610564  -9.063834
  -8.947776  -8.539224  -9.023176  -8.803124 -10.282878 -10.719154
 -10.166704  -9.564374 -10.735858 -10.365122  -9.629798  -9.868178
  -9.587516 -10.63894   -9.464672  -9.24549  -10.597122  -9.521744
 -10.336354  -9.656014 -10.237116 -10.102672 -10.107834  -9.981626
 -10.059288  -9.634844  -9.818472  -9.672254  -9.079146  -8.29516
 -10.151276  -8.53905   -9.438746  -8.489692  -7.789284  -8.470146
  -7.783832  -8.354204  -8.03416   -7.71893   -8.274512  -5.100636]"
825,"[ -8.911874  -9.35279   -9.445532  -7.813296  -6.945094  -7.334796
 -10.324522  -8.600414 -10.3791    -9.68194  -10.662314 -10.589176
 -10.22859  -10.397022 -10.86253  -10.146984 -10.929694 -11.006602
 -10.794612 -10.679888 -11.096734 -10.169778 -10.500668 -10.181262
  -9.035994 -10.687718 -10.308108 -10.462736 -10.56296   -9.836916
  -9.23099   -9.711926  -9.39513   -9.722714  -9.32466   -9.491352
  -9.436484  -8.951488  -9.978088  -9.379006 -10.562206 -10.579548
  -9.490424  -9.746842  -7.436412]"
