,0
826,"[17.04761631 18.01756912 17.69229024 16.71557099 17.64021816 17.34033789
 18.31999906 17.54401719 17.64894587 17.72455335 17.22570086 17.67816899
 17.48409998 17.35887202 17.9029321  17.15872303 17.85713612 18.79825807
 17.19343775 18.11965394 16.73067288 17.34847722 17.74808875 17.54146753
 17.54333074 17.364952   17.38789902 17.36053911 17.59138219 17.61413308
 17.60050216 16.96014306 17.33670952 17.82801106 17.24266597 17.54440945
 17.86988447 17.04555696 17.87831799 18.21909102 17.42555566 17.24345048
 18.8849468  18.07356377 17.2069706  17.41927956 17.53097466 17.36387329
 18.36501052 17.73573267 16.95445534 17.93107652 18.12691069 17.08066394
 17.15205466 17.89204697 17.30297544 17.95873062 17.97853958 17.86223546
 17.20618609 17.26620137 18.0288465  17.37583712 17.08497876 17.68934831
 17.59177445 17.3871145  17.66189034 17.32239215 17.15411401 17.64070848
 17.58991123 16.94317796 17.78672604 17.60844536 17.68836767 17.58392932
 17.46909616 17.45683814 17.55245071 17.4624278  17.28316647 17.27237941
 18.05071482 17.18647519 18.12916616 17.75093262 17.23246729 17.70915727
 17.79202151 17.55294103 17.27973423 17.5634339  17.39113514 16.89610715
 17.66875483 17.65306456 17.19353581 18.00746851 17.25237432 17.88596699
 17.37907324 17.10204193 18.1353442  17.60275764 17.45262138 17.90901208
 17.17627652 18.62311544 16.29056083 18.37187501 18.17241247 16.94151087
 18.93495954 16.82344159 17.48007935 18.21144201 17.11380963 17.59167639
 17.60158087 17.20196933 18.11955587 17.44987558 17.3767197  18.24645092
 17.49645607 17.77132997 18.00825303 17.32494181 17.61834984 18.08650824
 17.73386945 17.4295763  18.34196543 17.31837151 17.32131344 17.93852939
 17.36897263 17.6622826  17.43094919 17.29287483 17.35573397 17.77289899
 18.8365031  17.50233992 16.98063848 19.18659222 17.01976608 15.87006163
 15.24970762 15.94723814 14.14050367 14.96277183 13.59222683 13.48366979
 13.67744461 15.08044884 14.98866077 14.80626139 14.84666384 15.55086272
 16.06658225 17.71043211 17.41418022 17.74524489 16.74803024 18.32656936
 17.29209031 17.11096577 17.26855491 17.42712469 17.63404011 16.69497752
 17.809575   18.22791679 17.1702946  17.74848101 18.22811292 17.21697315
 17.98746342 17.54970492 17.75848356 17.46772326 17.55019524 16.78941332
 17.39309642 17.67444255 17.10508192 17.34504497 17.42222148 17.17049073
 17.67601158 17.69905666 16.52669938 16.8456041  19.12363502 17.17921844
 17.41055184 17.66718581 17.61481953 17.60746472 17.88586893 17.17392298
 17.24864788 17.4095712  17.58530221 17.74965778 17.17853199 17.57392677
 17.58226222 17.41535699 17.07017107 18.14054161 17.56451261 17.3044464
 17.65875229 17.4282034  17.0098616  17.22109185 17.25257045 17.36887457
 17.25855236 17.18598487 17.49998638 17.42084858 17.44408979 17.79800342
 17.43683304 17.26061171 17.54901847 17.24315629 17.1505837  17.12204702
 17.28875613 17.4610549  17.35877396 17.51155795 17.32739342 17.51842244
 17.46988067 17.47409743 17.60501311 18.22938775 17.35210559 17.47252841
 17.186181   15.44240373 11.0357917  12.20344191 11.610742   13.52564126
 14.40262923 17.80427953 17.41722021 18.81600768 17.56657196 17.56647389
 17.93647005 17.15646755 18.10357141 17.99040535 16.68036595 17.03045508
 17.28434324 19.04547787 16.7191013  16.6378061  18.29116819 17.05761886
 17.46948842 17.2899329  17.56725841 17.67610965 18.42728127 17.5831448
 17.44144206 19.03831918 17.1349915  18.18780854 18.24762769 16.88767363
 16.92072126 17.19265323 17.87292446 18.64272828 17.08468457 18.48876751
 17.03016089 17.12999022 17.42143697 17.05026404 17.53538755 17.29709159
 17.37348358 17.51400955 17.67375611 17.59854088 17.07017107 17.32062699
 16.58965659 18.00766464 17.13950245 17.89096827 17.4635065  17.37279713
 17.40966927 16.92837027 17.53244562 17.77593898 16.98534556 17.84527036
 17.32602052 18.06522832 18.10131593 16.9994668  17.49920186 17.46164328
 17.60265957 17.45046397 17.65934067 17.58873446 17.69846828 17.50126121
 17.72259207 17.52430629 17.51351923 17.7556397  17.45271944 17.62276273
 17.51244053 18.21399168 16.93543089 17.40976733 17.6830722  17.48684578
 17.63374592 17.16186108 18.5076939  17.10096323 18.45856374 17.88145604
 16.92562447 16.83285575 17.36652103 17.69493797 17.2940516  18.26792698
 16.69703686 17.75887581 17.48772835 17.52616951 17.97746087 17.82300979
 17.72259207 17.92882104 17.12332186 17.62658723 18.34216156 17.23540922
 17.23531115 17.61187761 17.33994563 17.41270926 17.00554678 17.76564224
 17.42771308 17.67846319 17.10263032 17.63305947 17.66571484 17.22707376
 17.4583091  17.63992396 17.28581421 17.25766979 17.85193872 17.71513919
 17.78348992 16.85070344 17.40672734 17.2965032  17.67797287 17.43369499
 17.72367077 17.95088548 17.22746602 17.7079805  17.72553399 17.00338937
 18.34618219 18.15887961 17.10302257 17.90940433 17.91381722 17.29012903
 17.84301488 17.00015325 17.74897133 18.16878409]"
827,"[31.44324193 34.26454841 37.37485004 37.30983349 37.94450486 38.95858656
 39.1462814  39.81164687 40.45259435 41.13649395 39.52216141 38.85522691
 39.77173475 40.34521408 40.7073651  41.17974025 42.18646713 41.06176904
 41.80960649 39.92500906 41.29810372 41.6814366  40.2561718  40.31314709
 39.59247342 39.51235499 39.21306311 39.33132851 39.95727218 41.17101254
 38.89513903 35.01434714 31.42647296 28.00422917 23.65871113 20.08476206
 18.69068166 22.07713202 22.24246823 21.49982819 20.37228623 21.4100014
 24.39527119 22.64453137 19.76389606 17.29071742 16.33243424 17.87370897
 19.06871908 17.44350141 17.10135548 18.27626243 19.01821602 17.57059259
 17.24786337 14.57316284 14.97659888 16.49031757 15.41504383 14.79292466
 16.12012529 15.36385433 15.58891162 14.96610601 15.21548322 14.9480622
 16.3328265  14.81891167 15.37895621 16.79745459 13.5356438   7.48380901
  4.29691926 11.75930923 19.4965731 ]"
828,"[22.85585968 26.21828431 26.35125934 24.82489037 25.19537684 25.03151159
 25.32040867 25.15507246 25.13271383 25.06779534 24.28377222 23.51543936
 23.77325009 22.91489432 24.04155369 24.87176504 27.42820017 30.79552802
 28.27449406 27.05065308 25.76728714 24.69936821 23.73392635 23.26370861
 23.61585708 24.17011583 24.19365123]"
829,"[ 43.14131806  40.96478357  40.8163144   42.26913524  40.18821332
  38.18976338  37.07742138  37.22687119  37.77642286  38.28321854
  37.6511949   36.35272708  36.63034678  37.43623821  35.84298947
  36.96464757  36.98641782  38.08944372  36.85510988  37.57990224
  36.12874849  37.28973033  37.01348353  37.69502959  37.19509839
  36.59533786  37.48831029  36.73880576  37.9616661   36.89717941
  36.73135288  37.43712079  36.85324666  37.44182787  35.73717822
  37.66727742  37.51674891  38.49817523  38.54554023  38.46228374
  37.22647893  36.77646241  37.20627771  37.00250034  37.42731437
  38.61340064  36.49040919  33.79089842  34.97325825  37.86301353
  38.92269507  36.20425791  38.61418516  40.04239188  39.34790136
  39.21649535  39.96521537  36.65339186  37.78269897  38.3140107
  40.83229886  41.77802982  43.97800165  46.67859113  48.69096619
  48.65134826  46.53571162  46.57228956  46.45235707  47.39328288
  45.42278123  45.2254761   45.90270733  47.20029257  46.80852617
  45.55997302  46.65995894  47.25108982  45.46720431  45.61371219
  46.21749335  45.81935278  46.38685019  46.7810682   46.5165891
  45.63989533  46.1721877  -47.01079951 -44.75612748 -43.31261293
 -43.01854787]"
830,"[35.07289146 30.34168699 31.55444671 34.50294244 32.92028462 33.50268779
 32.563331   33.72970637 35.90016089 38.55152214 36.77008823 36.98504492
 38.69891261 41.3923434  43.61300677 45.06857341 46.39891209 46.08853895
 45.51751123 46.4577506  44.8900966  45.58233165 44.8389071  39.15324396
 36.61544102 38.99133999 43.73019347 40.68647742 40.86201231 40.88652835
 43.24026482 40.73295985 40.57909715 44.54932357 42.17048267 41.25838773
 41.75547506 42.04731406 39.98933916 42.42191923 41.79519105 41.04254847
 40.81955052 43.25526864 40.84426269 42.06378884 42.12429444 42.34964593
 41.57690019 41.95621244 41.72419259 42.21470962 41.43627615 42.93636393
 41.77214597 41.03078076 40.03631191 42.73474397 41.14090684 42.8901757
 41.58307823 40.97851256 42.24530564 43.20437333 40.98184674 41.95405503
 43.37382824 40.31138193 40.76816489 43.48464076 40.88417481 43.23742096
 42.50478347 41.51070686 43.85316595 45.86485456 44.48165929 44.97452986
 46.20494114 46.09971827 46.33340521 45.82209858 43.37608371 41.12737398
 41.52002296 41.00018474 40.98066997 40.57125201 38.93103052 39.90922073
 40.98449447]"
831,"[41.09795473 42.19715613 42.38965612 41.16159838 42.17518975 41.33399521
 42.52400405 41.44049291 41.92551835 42.00632323 41.46863733 40.86701358
 42.7360188  42.03750764 40.96390099 40.20027522 45.13162868 45.99684895
 46.97082239 47.16999074 47.61490793 45.83690627 45.68000358 46.34007358
 46.96415403 47.74513716 47.06516013 46.43078295 45.31520482 46.11128985
 46.02921013 46.04764619 46.20013599 46.68280789 46.04754813 45.89103769
 46.65270219 45.76522135 45.54143889 45.88544804 46.77116372 45.50525321
 46.08206672 45.50760675 45.91604406 45.9090815  46.54600836 46.22171011
 47.21441382 47.04231118 47.0189719  46.14374909 45.81346893 46.11197629
 47.55705006 46.82470676 46.33889681 46.6337758  45.15467376 45.1414351
 46.71722842 45.06210117 44.53598684 44.91569135 46.98121719 47.50811604
 46.9691553  43.92632183 43.70714839 45.6621559  44.01781571 43.98329712
 43.78236361 44.93030291 44.67170767 46.8284332  46.08461639 47.23324214
 48.15533963 47.02083512 46.60876943 46.48305115 45.65176109 45.81150764
 47.10173807 45.2794114  46.3129098  45.17369821 47.3636675  47.89870567]"
832,"[42.49419253 40.41621254 41.27290123 40.52741732 41.613282   43.15465479
 42.38465484 41.40901431 40.65078206 40.71717151 40.42748992 41.58376468
 42.85369582 39.25150427 39.31916855 41.91973256 42.53704658 42.26687976
 41.27535283 42.26658557 41.51090299 42.5112557  41.45137804 41.5147275
 40.16683533 37.95607644 35.36041563]"
833,"[33.87121298 35.79925284 37.02005383 35.04562961 35.24921085 34.54589455
 34.63797681 35.45779337 36.60131978 36.4638338  36.82980932 36.00234376
 36.70438523 37.28306196 36.56464378 35.59694644 34.83861613 35.44033794
 31.44647805 26.27741701 24.38507251 22.07369977 22.24962691 19.85597832
 20.36149917 16.8466828  20.04936089 24.28200706 27.60353893 29.08067969
 30.79140932 30.21891063 28.7132332  28.03747293 24.97630146 24.7352597
 26.9460186  26.87825625 29.43478944 27.68787413 29.57374639 29.63699778
 27.75936291 27.07301171 28.52838222 28.40187943 29.69367888 31.02264466
 29.37624513 25.84897461 24.90873524 27.92097268 28.53897315 25.94448912
 26.73321932 25.59302709 24.78360535 27.51224118 27.73043398 28.68410814
 28.23350323 27.99187309 29.32701691 29.07097133 28.84620823 28.90249707
 29.58963278 28.45650117 29.1786458  30.79954865 32.28404422 30.98508608
 27.94607711 29.45018552 29.07057908 29.03861015 28.94515499 28.4553244
 29.90647815 28.9341718  29.71682203 28.87141072 29.95560831 29.357711
 28.93750598 28.72490284 26.76116762 25.07456177 26.74106446 27.75965711
 27.30924832 26.50884848 26.44657772 26.40499851 28.20663364 28.31842681
 26.72733547 25.63137019 27.92499331 25.16791887 25.39140714 25.56988395
 23.74373277 24.52785396 27.25992204 27.93558425 24.11412118 20.18361075
 16.57533922 12.28463905  9.06332877  7.03418474  5.13399511  2.73132461
  2.42320696  2.33279178]"
834,[43.8264925  42.52900532 41.20504081 39.22041792]
835,"[-48.8026547   47.67080451  48.1025811   46.546989    48.97221426
  48.91582735  48.17612924  47.20480353  46.21592433  48.23133937
  48.56309049  47.71208953  46.74929541  48.92455507 -47.87190108
 -46.81949591 -46.52961819 -46.67762646 -47.01465343 -46.98444967
 -46.56260698 -46.89707448 -46.87805984 -46.98075265 -45.69267963
 -47.36590952 -45.56983463 -47.27181694  48.2014298   48.25840508
  48.53396543 -47.26110833 -45.11564057 -46.5030526  -46.84210951
 -46.61757195 -45.96391535 -44.23386707 -44.90787199 -46.13911681
 -47.54072854 -45.57898402 -48.25899473 -46.18983561 -47.68508882
 -47.93840821 -47.30455077 -46.62676057 -47.8913374  -47.25231198
 -47.06585274 -46.62995746 -44.05505684 -46.10997214 -46.32018252
 -46.68910977 -45.47584011 -46.94715586 -47.17210528 -44.49203083
 -47.68717759 -46.08572087 -47.39104337 -46.5354432  -46.53212863
 -46.18097061 -46.70538843 -46.90679264 -46.41789367 -47.08804467
 -46.61739544 -46.7951956  -46.76660009 -46.57491403 -46.1879822
 -47.2706892  -46.55339875 -47.04355295 -46.18039203 -46.02582327
 -46.93064185 -46.87060696 -46.43399581 -47.2515863  -46.45514825
 -47.08547539 -46.75599935 -46.68267676 -47.14804033 -46.49737469
 -46.33750065 -47.17969545 -46.31262177 -47.37980522 -44.29413732
 -48.70462877 -46.08691725 -47.92110969 -45.76999343 -47.91953086
 -46.00469044 -47.60635309 -45.61307113 -47.90735128 -45.81326915
 -46.26447226 -46.80795375 -46.78462428 -46.58140588 -46.16327983
 -47.18904097 -46.3067085  -46.86880258 -46.03759097 -47.29488164
 -45.86385066 -47.32753701 -45.93243675 -47.1331738  -46.43747708
 -46.06427423 -47.44820498 -46.07686567 -47.15045271 -46.77369994
 -47.00057142 -46.91318643 -46.35289673 -47.08391616 -46.77458251
 -46.73003196 -47.4647288  -46.53409972 -47.47076955 -46.88476743
 -46.68416734 -46.72880615 -47.23697474 -46.3349706  -47.51319212
 -47.97529996 -47.05909612 -46.84549272 -46.85148444 -45.80779717
 -45.10906047 -46.11089394 -46.96699424 -46.05758625 -47.13432115
 -46.06510778 -46.83020452 -47.14030307 -46.09563516 -47.29584267
 -46.63167358 -45.9934817  -46.46394461 -46.46510176 -47.27074804
 -45.86309556 -47.44439029 -45.72097115 -47.34239373 -46.13398806
 -47.98474354 -45.99091242 -47.09964566 -45.66748694 -47.32839997
 -46.14782491 -46.31326899 -46.88183531 -46.54739722 -47.3907786
 -46.69202228 -45.15419941 -46.80537467 -45.56844212 -47.51799726
 -45.45857101 -45.31956504 -46.64571637 -45.95807072 -45.65997523
 -46.44042882 -45.88405188 -45.97566344 -45.09022234 -47.29159649
 -47.55453598 -47.49254961 -47.00151283 -47.02708797 -46.99549169
 -47.06580371 -47.12469125 -46.99879646 -46.41253936 -48.11794509
 -47.56046886 -48.46809894 -47.56971631 -46.68370644 -46.87817751
 -46.12361287 -47.52849993 -47.75117427  48.79628712 -47.34054032
 -48.00591559 -47.4216394  -46.20068151 -46.67593975 -47.29294977
 -46.87910912 -45.46642595 -47.27620041 -45.81244542 -46.96697463
 -45.86846948 -46.54560265 -46.80800279 -46.4367416  -47.04829925
 -46.00943674 -46.21392017 -46.45586412 -47.03694342 -46.91674616
 -46.48856852 -47.73875935 -45.81675043 -46.22651161 -46.37916812
 -46.44408661 -46.30405096 -46.80051068 -46.29333255 -46.72194166
 -46.55631126 -45.99126545 -46.19201263 -47.87944222 -44.74464416
 -47.07505116 -45.91107837 -46.30398232 -46.7094777  -46.7282668
 -47.03535478 -46.30157974 -47.02206709 -47.12485796 -45.91154908
 -47.52215518 -46.08777041 -46.79444051 -46.16349557 -45.9286907
 -46.96315013 -46.81944688 -46.1670553  -46.35050396 -46.44207629
 -47.59366358 -46.2804273  -47.39624077 -46.16127932 -47.58122905
 -46.07877792 -47.12916298 -44.28048678 -45.07565    -46.25694093
 -46.26417806 -46.23567081 -47.00167954 -47.1343898  -45.36525314
 -46.75578361 -46.5826611  -45.85262231 -47.16236751 -45.73673006
 -47.82500679 -45.59786137 -46.90597871 -44.55822415 -47.54190531
 -45.59184023 -47.84296234 -45.71819593 -46.51157438 -46.75086079
 -46.25725473 -46.46184603 -46.98304735 -46.82096687 -46.99476602
 -46.99582511 -46.62865321 -46.18236312 -46.37628504 -45.34676804
 -48.06622506 -45.37429465 -47.51853661 -45.97024049 -47.53836519
 -46.3045707  -47.43317174 -45.80805214 -46.02552907 -47.67811646
 -45.34593449 -48.56314078 -45.96607276 -46.42204178 -46.14740324
 -46.34596359 -46.08954537 -47.70437804 -45.98928455 -47.67913632
 -46.55471281 -47.19048251 -46.55372236 -47.06126334 -46.08059211
 -47.09990063 -46.63602763 -46.00966229 -47.83690198 -46.03561007
 -45.83437257 -46.18607975 -45.52178318 -47.53148109 -45.42521938
 -48.32394067 -45.66396644 -48.26313696 -45.52385234 -48.83483544
 -45.57344339 -46.65168848 -46.4272588  -46.57207017 -46.83179316
 -46.24792883 -47.21806796 -46.22838464 -47.34120716 -45.72953215
 -47.6355566  -45.9456656  -47.59605635 -45.72943409 -47.10945208
 -46.69904367 -46.40217398 -47.22223569 -45.66827146 -47.09335975
 -46.41109782 -46.88095273 -46.31916265 -46.59756686 -46.55999847
 -46.53679649 -46.86078093 -46.5673729  -46.74147605 -46.76563906
 -46.55254559 -47.40691016 -46.51105464 -46.91615777 -46.35060203
 -46.86198712 -46.90302698 -46.30599263 -45.51238863 -46.2220595
 -47.18918806 -46.25454816 -47.3342446  -46.17650869 -46.27365106
 -46.80000075 -44.52357808 -47.91248985 -45.69212067 -47.28300606
 -45.68350082 -48.60037379 -48.53659187 -45.97906626 -46.13927372]"
836,"[-46.05973386 -46.69669994 -46.35536795 -47.51229973 -45.65691562
 -46.45765869 -46.40336056 -46.65383609 -46.82787059 -45.9007326
 -45.63682227 -43.20124144 -38.84053325 -34.49687843 -29.43137316
 -26.09797553 -25.12949368 -22.705151   -21.42757085 -21.13484927
 -21.25703724 -19.98877319 -20.60755817 -20.26423547 -20.90724231
 -18.77150251 -20.3079721  -21.35451304 -22.21257462 -23.74855388
 -25.90106265 -30.3018889  -33.65892    -34.19895944 -34.44313925
 -34.0783405  -32.84763503 -33.60282729 -33.76551576 -34.74164662
 -36.63477563 -34.98249225 -35.60029659 -36.27733169 -36.50739026
 -37.38516274 -35.28364735 -37.30171013 -39.86725542]"
837,"[-35.4592803  -36.75245265 -36.07934011 -35.29208087 -36.44884595
 -36.35568497 -36.33989664 -39.22308162 -37.92716347 -39.03136615
 -38.73933102 -38.39218382 -38.73178008 -37.06380642 -35.90066717
 -35.9257716  -36.20329324 -38.61174952 -38.54153556 -35.78838369
 -37.02997428 -36.56054105 -37.13715843 -36.37618039 -37.46381022
 -37.61178907 -36.00245779 -36.72234695 -37.8142916  -34.08853918
 -34.47687333 -36.59800156 -35.34307424 -37.99835807 -35.15694843
 -36.20790225 -35.77416438 -35.64167967 -35.74445093 -35.71130524
 -36.14896568 -35.96509534 -35.97392112 -35.75278639 -34.58091943
 -35.55773673 -35.46820414 -35.87281695 -34.84049532 -35.48173699
 -36.01246034 -35.526062   -37.14569001 -36.95554357 -34.26966372
 -37.23080972 -37.88960489 -35.3790638  -35.33297363 -36.55671654
 -35.88713432 -36.75676747 -37.48352112 -36.37804361 -35.53488778
 -35.96313406 -36.93799008 -37.77889043 -37.11901656 -37.89597906
 -37.08390958 -37.15922287 -35.07084808 -34.90266801 -37.60972972
 -37.25091288 -37.02860138 -35.11988017 -36.63242209 -38.18948516
 -35.45722095 -35.47820668 -36.25173694 -35.74160707 -35.88840915
 -35.43182233 -37.20080208 -35.1920554  -36.63418725 -37.39751883
 -36.58339    -37.18069893 -36.38333907 -36.65909555 -36.76608357
 -36.546714   -37.08645925 -36.69567349 -36.61437828 -36.81040858
 -36.67439356 -36.95789711 -36.29714066 -36.43786276 -34.80185803
 -36.98270735 -39.86105776 -39.04097644 -38.81121206 -39.86791245
 -38.70402791 -39.41534625 -37.69808555 -37.12578299 -38.37041357
 -38.53467107 -35.62618553 -35.96342825 -35.0855577  -34.85167463
 -36.3769649  -33.68167089 -36.05688341 -36.98466863 -38.48603124
 -40.36901061 -42.78583176]"
838,[-44.77504406 -40.70692016 -34.93806918 -30.61451751]
839,"[-36.98104025 -37.60953359 -39.55446991 -40.9922477  -39.23759512
 -39.54252569 -41.32247883 -43.08952672 -42.89274133 -42.86490091
 -42.13516612 -41.24228194 -41.57803409 -39.02675713 -39.76212081
 -41.09686257 -39.93298784 -38.83102103 -40.19536836 -40.68411043
 -41.17634359 -42.5767197  -40.76360126 -40.79355006 -40.64452192
 -41.28789159 -40.84773052 -40.41553225 -41.12607589 -40.69548588
 -41.53323837 -40.52792361 -40.42593686 -40.50545711 -40.7739078
 -38.64724875 -37.62885223 -35.44829711 -34.40175617 -35.23196753
 -34.93561757 -34.50227196 -35.75298252 -35.52733684 -34.71369833
 -36.08326268]"
840,"[-35.17136386 -35.55430449 -36.16612691 -35.7062059  -35.05829586
 -35.3407207  -35.40828692 -35.61539847 -36.21574739 -35.36464836
 -35.48771891 -34.46020242 -35.36101999 -35.43319522 -35.53998712
 -35.65962542 -35.01367666 -35.56371865 -35.24030298 -36.03128866
 -35.94607089 -33.33491595 -32.66984467 -32.63003061 -31.49729126
 -31.80893923 -32.01477594 -31.86944483 -33.43896204 -31.95760453
 -31.40511093 -31.63840562 -33.64470069 -32.38153598 -31.5919232
 -33.58546993 -32.36162895 -30.85389217 -33.23440016 -33.12113603
 -31.42413538 -32.58001788 -33.01071577 -31.37981037 -32.79752424
 -31.35196015 -32.18687858 -33.80738917 -31.38647874 -32.45008284
 -31.92896979 -31.39089163 -32.93275474 -33.88015279 -31.06443597
 -31.14896729 -33.20831509 -31.75608264 -31.59653221 -34.32987513
 -35.94018704 -32.91186707 -29.10815362 -25.99334105 -27.78536589
 -28.18870386 -27.64787991 -24.51198353 -25.6811047  -21.84453975
 -20.31777852 -20.34513842 -22.26219509 -19.57111784 -21.87699899
 -23.87309539 -21.84287266 -23.57880479 -23.59645634 -23.58253123
 -23.50005925 -23.6902057  -22.67278982 -23.5349701  -23.60263438
 -23.32805468 -23.93350293 -23.89457145 -22.51206263 -20.70846621
 -21.64497914 -22.44773253 -19.82618278 -20.04712138 -17.00124792
 -13.1413437   -8.8583906   -4.53630989  -3.81867622  -3.24902139
  -1.54790205  -1.12044028   0.41151835   3.19389335   6.81775709
   9.36438581   9.5513942    9.90923039   9.8498035   10.33473088
  10.33276959   9.56620189   9.62729587   9.14629107  10.62774665
  10.82956273   9.80037915  10.70404058  10.16919854   9.52962395
  10.27824591  10.19734296   9.43185396  10.23588218  10.81387246
  11.22427106   9.30515504   9.59895533   9.34614587   8.96948135
  10.41073062  10.88035998   8.88975517   9.36418968  10.16919854
   9.51883689  10.07388015   8.89210871   9.50952079  10.0956504
  11.01009889  10.02592677   8.95683107   9.25700553   9.89608979
  10.66403039   9.9248226   10.77513711   8.34893121   8.56741821
   9.64171131   9.08313773  10.29423037  10.10428005   9.95855668
   9.72320264   9.96993212  11.0374588   10.43093184   9.75360254
  10.07986207  10.71129733  10.58950162  10.20528616   9.82793519
   9.29936925  11.05108972   9.71761299  10.21205258  10.20175585
  11.18896795  12.86302159  12.2155038   13.5753598   11.6709534
   8.27538308   8.10043658   9.56227932   8.28332628   4.36889837
   2.83389975   3.67538848   3.17594761   3.20575912   2.93392521
   3.49946134   4.50893402   3.11397105   2.45801974   3.63724152
   3.26518601   4.07519615   8.20713041  10.20665905   8.35540345
   6.88149881   4.92551066   3.60174228   4.01047379   3.48386914
   9.9127607   12.22364313  13.42061452  13.49504523  14.36663967
  14.46931287  14.07038778  16.24898162  18.88063198]"
841,"[-47.95577538 -45.01363421 -44.37152957 -42.8789437  -40.224464
 -40.98784462 -41.13299922 -42.72150166 -43.35132867 -43.69809342
 -40.70151682 -41.53493488 -40.22573884 -40.10724789 -40.79810024
 -40.59447977 -41.43600773 -44.0126637  -43.96165071 -43.69586736
 -43.81134774 -41.83666856 -39.84067022 -42.16825297 -43.96279806
 -45.27701499 -48.20846912]"
842,"[-48.08291559  47.90998305  46.82421644  48.17259893 -48.88301143
 -47.73387575 -48.99567668  48.61124001  48.12650876  48.03785874
  47.41446474  47.64275816  46.64103255  47.38406485 -47.80767885
 -47.21794048 -47.46242429 -46.8136807  -48.03951238  48.79756195
  47.98931697 -48.48576226 -48.97635392  49.06066815 -47.45772702
 -46.98524399 -48.27534399  47.69375153  47.28766776  45.36884593
  43.12837359  39.81851136  38.77206849  41.22445752  43.93416697
  43.30567363  44.45773163  44.26640841  44.03330985  43.78285393
  41.06990837  41.24534519  39.08979643  37.2936529   37.33052503
  37.54587397  34.37889125  30.63587953]"
843,"[-46.94043846 -46.77608289 -47.81435702 -46.34512024 -47.12728015
 -46.075228   -45.7882824  -47.2010048  -46.31883904 -48.76511671
  48.49062106 -48.45063273  47.36494233  45.09740428  43.23477323
  44.55059841  42.81221467  43.78530554  43.12307813  45.14565186
  42.56734841  43.73705796  41.3318378   42.91959495  42.52900532
  44.47185287  42.73052721  44.29818121  42.44516044  44.85773542
  43.23879386  44.0934232   42.99706565  44.41124921  44.67072703
  42.54381301  44.37928028  43.73441023  43.87993747  43.65213438
  42.68973251  44.51549143  43.52239547  42.35945235  44.4668516
  43.85532336  43.03433004  42.3719065   40.9400714   41.87070047
  42.09860163  42.04221472  43.47865885  44.08665677  44.50931339
  45.86681584  45.24116637  46.27750863  46.06647451  46.96493854
  46.56915151  45.89064544  45.19488007  42.02260189  42.11478222
  44.5415765   43.19927399  42.95999739  44.49734956  43.08149891
  41.91973256  41.87942818  46.05686422 -48.17594613 -45.51764487
 -46.83633353 -45.08439732 -43.79082291 -43.43821353 -41.59059611
 -37.64669991]"
