,0
925,"[16.66282242 16.76395458 16.27536169 17.19496787 16.82712539 16.58572264
 16.96975018 16.95719449 17.57055955 16.77739309 17.28236724 16.91011066
 16.62701909 16.91285721 17.52543754 16.92443199 16.72844552 16.2604518
 17.02213095 16.79524571 17.32297705 16.81094032 17.5304402  16.77464653
 16.48468857 17.03409809 17.24165934 16.86283064 20.74950324 24.0825484
 25.40423093 29.07922245 29.79656432 31.14728188 31.0113273  30.57354571
 31.14276968 31.49472135 33.23182064 33.7592577  33.94229612 33.10881412
 30.37991344 26.30107992]"
926,"[ 30.45740558  31.00132198  32.41511226  31.46951188  32.89654449
  32.51006467  32.11544326  32.84259426  35.0145324   38.03780516
  38.56975442  36.81342923  36.72298902  35.82045073  36.70425358
  36.59105619  35.25250196  34.40538527  36.68188876  37.00284358
  36.9607624   37.56990953  36.19143213  36.5750673   36.75987136
  35.97700449  36.8556085   37.4729953   37.69929199  40.07427917
  40.3747329   39.95902186  42.68291989  43.08813516  45.17385102
  47.56482709 -48.60343601 -48.81011051 -47.86257381 -44.52671342
 -43.74993802 -40.79879182 -39.99478627 -41.99446623 -40.69993538
 -42.57809    -43.02514122 -43.0678698  -42.60277959 -42.46206758
 -42.37711068 -40.83605671 -43.2416582  -44.15715435 -45.91232207
 -43.81071541 -40.37917675 -39.51250065 -37.40492023 -35.76218479
 -34.72349574 -33.36296905 -29.52132036 -28.67243803 -29.86660183
 -32.38342907 -30.49046266 -29.74349722 -30.63789393 -32.87771126
 -32.24090237 -31.50747353 -31.42792147 -32.47632156 -31.01211234
 -32.14084922 -30.59659748 -30.45201086 -31.00946387 -30.50193935
 -31.77457621 -34.20881055 -35.15401857 -36.57977599 -39.68361115
 -39.29116738 -38.20514926 -38.37200261 -40.33650702 -37.79169432
 -36.76889607 -34.68720195 -34.4366767  -34.32347931 -36.21311062
 -36.10913381 -33.87206303 -34.53094247 -34.92016885 -34.42255155
 -34.86700335 -36.23900673 -34.01302027 -36.72612825 -38.98360203
 -40.43206759 -42.23464284 -44.28648777 -43.07206811 -42.47930222
 -43.48448328 -42.49498703 -43.89128762 -41.41209803 -41.38807546
 -41.68149604 -40.43022347 -39.45360661 -40.14337501 -38.88462788
 -37.31016401 -36.74810071 -35.5935658  -35.14617127 -37.34822344
 -39.15987214 -39.27745421 -39.26120048 -38.02887915 -38.38328311
 -39.91119284 -38.77623696 -37.9752232  -38.48618091 -37.31212583
 -32.98718118 -30.48957984 -31.95388716 -30.78189199 -33.08134886
 -32.11230465 -30.71499371]"
927,"[32.77069332 32.79953217 34.74281943 35.54030191 35.63584286 33.58239904
 36.30050968 33.57131472 32.87104075 33.97162542]"
928,"[ 43.68914071  43.57319677  43.5864391   44.3949078   44.05050916
  43.35013709  43.7944908   43.67177855  43.95006364  43.44979788
  43.90808055  43.58437918  43.71474255  44.01392109  43.54318082
  44.27484402  43.59585586  43.56642847  44.51202885  43.50914313
  43.72592496  44.07385489  43.59340358  44.13555434  43.74828978
  43.85285514  43.74348331  44.58893245  43.8759066   43.68914071
  43.78448548  43.73063335  43.5580907   43.95545866  43.2618549
  43.47520353  43.7650634   44.17518323  43.72612114  45.19700058
  43.29118421  44.30142677  43.82676284  43.92936637  43.52248355
  43.63195347  43.63872177  44.68937796  43.41213081  43.14267394
  43.96683726  43.35504166  43.46323639  44.60040913  43.63440575
  43.32993028  44.00175777  43.90602064  43.5558346   44.099751
  43.79812018  43.54386746  43.68796362  44.28053332  43.76496531
  43.76810423  44.18038207  43.41605446  44.93166354  43.67001291
  45.20141469  43.83676816  43.47549781  44.25100783  43.14473386
  43.65029655  44.00273868  43.41213081  44.04491795  44.14379401
  43.26107017  42.61298078  43.85717116  43.89974279  43.60615545
  44.61276864  43.60909819  44.67790128  42.73951859  44.76431974
  43.58045553  43.72219749  44.00058067  44.2976993   43.64225306
  43.53925717  43.47824436  43.97183992  44.48436709  43.94447244
  43.42321513  43.52012936  44.74077782  43.58614482  43.61478749
  43.56799793  43.89071839  43.35190274  43.14090829  43.6757022
  43.72818106  43.31374521  43.92122479  44.02000276  43.71032844
  44.98375003  44.3711697   44.72645649  43.03536203  44.81012839
  43.59987761  43.56809602  44.00234632  43.8046923   43.59085321
  43.94927891  44.23796168  43.65461257  43.54730066  44.60766789
  43.84343837  43.51944272  43.89503441  44.30701798  43.59261885
  43.53180223  43.43743837  44.09327698  43.79115569  45.01925909
  43.58398681  44.14889476  44.12407765  43.15758382  43.93436903
  43.41154226  43.32051351  43.67217092  43.67109191  44.10063383
  43.39339537  44.48083581  43.88022262  45.38690538  43.65461257
  44.72478893  43.45901846  45.403679    44.55607185  44.31790611
  45.126571    44.16507983  44.69212452  43.84618493  43.54318082
  43.65117937  43.42861015  43.40614724  43.5672132   43.91014047
  43.7243555   44.02157222  43.78811486  44.16684547  44.30603706
  43.11187326  43.84922576  43.19829172  43.670111    43.74181576
  43.64303779  43.86599938  43.65912477  43.57564905  43.93073965
  43.6316592   43.77771718  43.77967901  44.22942774  43.62547944
  44.62816898  43.74201194  43.85256086  46.78274495  46.84228639
 -48.80764352 -47.11739362 -42.79959002 -39.83798728 -42.32490648
 -40.48019119 -43.0534798  -44.74409361 -47.76931838  47.4867464
  48.50944656 -48.3409191  -47.22970819 -45.67266534 -46.26090921
 -46.28883581 -47.66547891 -47.97001324 -46.94682262 -46.85813825
 -48.81041067  47.86253427  46.84621004  46.49396409  47.32136442
  48.18613755 -47.69212051 -48.11628898  48.47432987  48.14837239
  46.3592847   45.79888895 -48.28696887 -48.50365163  47.1497046
  43.39182591  43.75074207  43.73926538  44.27190128  43.44489331
  44.07503199  43.47873482  43.34905809  43.83833762  44.04913588
  43.79282325  44.02451496  43.76369012  44.35321899  43.4496017
  44.74519193  43.48050046  44.93951085  43.46921996  44.6629914
  44.32320305  43.55073385  44.60737362  43.50433666  43.91602595
  43.95771476  43.40830525  43.43949829  44.00283677  43.53150795
  43.36838208  44.40049901  43.75191916  43.62538135  44.910672
  43.59948524  44.64190176  43.44646277  44.40226465  43.64617671
  43.70130404  44.5318433   43.5411209   43.27578387  44.09337507
  43.85952535  43.26577855  43.87914361  43.81970027  43.33905277
  44.33997666  43.63401339  43.55112622  44.88820908  44.26160169
  43.6519641   43.52405301  44.35861401  43.37927022  44.4322806
  43.61223712  43.80086673  43.47755772  44.00165968  43.91053284
  43.5932074   43.33395202  44.16272564  43.0526261   45.85234872
  43.46559058  44.4594519   44.76069036  42.94963021  45.28008393
  43.87600469  44.04756642  43.79988582  43.6802144   43.46774859
  43.61527795  43.64254733  43.41036517  42.54441494  44.11632844
  43.44587423  44.14605011  44.67054443  43.40948234  44.79198149
  43.48844586  44.81022648  43.60772491  43.6146894   43.82529148
  43.59477686  44.7601999   43.42743306  43.45038643  44.08317357
  44.37136589  44.61718275  43.48422793  44.65828301  43.81577662
  43.46215739  45.17394911  42.90401774  44.06159348  43.86501846
  43.819406    44.08778386  43.28343499  44.82150698  44.08140793
  43.64450916  44.08758768  43.692672    43.4054606   44.38225402
  43.80214192  43.20270583  44.07934801  44.034226    43.8509914
  44.05806219  44.86957173  44.26366161  44.18675801  43.48177565
  43.56760556  43.55789452  43.44087157  43.52513202  44.20343354
  43.39202209  43.62047679  43.6135123   43.55122431  43.4088938
  43.29952197  43.7288677   45.33668262  43.34503634  45.26360459
  43.05242992  44.77599261  43.30305326  44.05923929  44.00999744
  44.01588292  43.61773023  44.90753307  43.1487556   45.76279134
  43.4111499   44.8371035   44.10083001  43.63921223  43.77192979
  43.85059904  43.97409602  43.32904746  44.03275463  44.67682228
  43.56534946  44.28455506  43.84589065  43.46617913  43.85207041]"
929,"[ 48.56496625  48.9206454   47.97838012 -48.94696164  47.82349392
 -49.01236816  48.7069044   48.18731465 -48.96967763  48.58301505
  48.75477297  48.94261786  48.65364081  48.66403849  48.42881549
 -49.03031024  47.56257099 -48.65460143  46.91399114  46.81629218
  48.88032986  48.70817959  47.97190609 -49.04864919  48.28432697
 -48.79035688  48.15671015  48.55545139  48.54054151  48.38781332
  47.35285174 -48.85990854  47.74688459  48.84334943  48.82147507
  48.35220616 -49.04241402  47.66262414 -48.70858697  48.09922864
 -49.10452505  48.67433808  47.8361477  -49.04750712  47.86596746
  48.41410179 -49.05268546  48.31512764  48.65226753  48.13042168
  48.42037964  48.33298027  48.6729648   48.1290484   48.52984956
  48.84845018  48.25656712  48.83206893  48.50297253  48.36230957
  48.73025013  48.38928469  48.86620471  48.17858452  48.28099186
  48.18378336  48.68708995  48.7261303   48.5440728   48.71396697
  48.40213465  48.56025787  48.52200225  48.19369058  48.82118079
  47.85282322 -49.06299152  47.76169638  48.9070107   48.56516243
  47.90088797 -48.98108997  47.65575775 -49.03194434  47.41445309
 -48.7829402   47.84007135 -48.81930952  47.30390417 -48.42926211
  47.19355142  48.32787952  48.53338084  48.92535378  48.44500056
  48.48659128 -49.07783193  47.70411677 -48.96914009  47.5613939
 -48.8855398   48.34975388  48.15533687 -48.77917545  47.98720834
  48.83373648  48.40821631  48.43862462  48.70602158  48.6435374
  48.70062655  48.35250044  48.81480486  48.40635258  48.60616461
  48.63049126  47.66978481  48.79087057  48.65834919  48.03301699
  48.52739727  48.16642119  48.36897978  48.54132624  48.89965385
  48.31581428  48.28815253  48.92957171  47.73678119  48.79126294
  48.37143206  48.96125521  48.28628879 -48.82616904  47.4414282
  48.24911218  48.70474639  48.39173697  48.62195731 -48.38418915
  48.05901119 -48.79298965  48.10285801 -48.72871139  48.21428976
 -49.07957742  48.78341563  48.69071933  47.49478989 -48.6806025
  47.96670725  48.78449464  48.38055456  48.54485753  48.8098022
  48.10364275  48.77959007  48.34023902 -48.94592776  48.5428957
 -48.46117907  47.88077925 -48.1928061   46.01174713 -48.3652585
  47.71716292  48.06509285 -48.71276174  47.10703487 -48.04446455
  47.7332499   48.72475702  48.88395924  48.34632069  48.78233663
  48.15425787  48.83265748  47.94375388 -49.09294626  47.63800322
  48.38016219  47.98269614 -49.03327662  48.35053861  48.30217959
  48.72926922  48.81333349  47.49851736 -48.71480596  48.01496819
 -48.9050943   48.18564709  48.61616992  48.16367464  47.96425497
  49.00480776  48.26313924 -48.99952525  48.24626753  48.40527357
  48.17750551  48.87395393  48.56261206  48.41027623 -49.04518294
  47.72697205 -48.83440577  47.90118225 -48.95243612  48.40968768
  48.35377563  48.86492953  48.40919723  48.6300008   48.76575919
  48.01849947 -48.56612109  47.8508614  -48.94833296  48.38722477
  48.81823805  48.63637674  48.36162293  48.27020182  48.41782926
  48.49581187  48.20075316  48.77772634  47.87057775 -48.7429876
  47.73423081  49.04286719  48.20036079  48.45755625  48.99009406
  47.78366884 -49.1301469   48.60567415  48.04861351  48.078139
  48.58379979  48.2613736   48.92996407  48.24509044  48.74054972
  48.46756156  48.6107749   48.19153257  48.99460626  47.64231924
  48.9885246   48.5395606   48.99401771 -46.29657522 -47.60817395
  46.98932528  46.73575921 -48.50071674  47.5353016  -49.17736444
  48.14699911  48.17495514  47.60416171 -48.48255415  47.96376451
 -49.1729464   48.65677973  48.2137993  -48.61451543 -49.01645435
  47.58591673 -48.94921578  47.90461544  49.10662655  47.32930982
  46.98245889 -48.32341078  48.77488169  48.21958669  48.50091261
  49.07131367  47.65359974 -48.54938377  47.85812016  48.87640621
  48.42861931  48.3031605   48.82608536  48.02193267 -48.77557844
  47.436916   -48.14124342  47.46801095 -48.50973722  47.87724797
  48.67688845  48.08804622  47.87930788  48.85933832  47.62829218
 -48.56139211  47.70411677 -48.99204618  48.70886623  48.22331416
  48.98950551  47.52313828 -48.35206816  48.82893001  48.85472803
  48.33700201  46.6328614  -47.58347456  46.55546735  47.18491939
 -48.89952272  48.00192204  48.63716147  48.61450237  48.79391141
  48.64383168  48.06960505 -48.75667919  47.88058307 -48.94517736
  48.48668937  48.25990223  48.72691503  47.77435016 -48.72478871
  47.74649223 -48.28113538  47.60602545 -49.00422609  48.1132557
 -49.01202415  48.28746589  48.9251576   48.78135572 -48.70333124
  48.01555673 -48.73938176  47.51421197 -48.89421892  48.28668116
  48.35622791  48.40645067  48.58017041  48.463736    48.4230281
  47.96288169 -48.517149    47.9627836   48.50885801  48.67629991
  48.28795635  48.44961085  49.04679084  47.77023033  48.45068986
  48.8754253   47.96602061 -48.67420008  47.65605203 -48.93971662
  47.90932383 -48.85629877  48.49914697  47.95915422  48.70592349
  47.9141303  -48.91158305  47.98809116  48.48364854 -49.00833327
  48.18594137 -48.86820608  48.03890247 -48.30773677  47.42200612
 -48.44281931  47.39699283  48.5825246   48.45098413  48.39467971
  48.64236031  48.69297543  48.61165772  48.95948956  48.45206313
  48.39095224  46.98500926  46.84807377 -49.03118335  47.93757413
 -48.87807701  48.13954417 -49.03205979  48.42636321  48.31395055]"
930,"[-46.6954734  -46.16260208 -46.39156686 -46.9379944  -47.46228272
 -46.59458647 -46.62879092 -46.82697463 -46.46285963 -46.90787055
 -46.64426973 -47.15520783 -46.799872   -48.00024498  48.85943641
 -47.75658613 -46.30455004 -46.80565939 -46.81445818 -47.18049577
 -46.86690761 -46.80091177 -46.74474468 -46.72796125 -47.29120164
 -47.19579802 -47.75841063 -46.49778014 -46.78069515 -46.51907577
 -46.97491597 -46.15956125 -46.66685035 -46.55270148 -47.39891573
 -46.9243597  -46.8445526  -46.62488688 -46.70376212 -46.51675101
 -46.54583509 -47.07308577 -46.6693713  -45.2551298  -47.29464465
 -46.70473322 -46.66959691 -47.01677154 -46.64966475 -46.25009955
 -46.87577507 -46.47922127 -46.93550288 -46.47636681 -46.99995869
 -47.7070402  -47.07396859 -47.15473699 -46.25847655 -46.84216898
 -44.58056556 -44.10655885 -45.41338054 -47.06552293 -47.14208321
 -46.80984789 -46.23158971 -45.24960726 -47.21968326 -45.9923744
 -47.18616545 -46.69058845 -46.78434414 -46.67799353 -46.29579049
 -47.08830954 -46.46670481 -47.16818531 -47.27753752 -46.46305582
 -46.36331656 -46.84082513 -47.02989616 -46.40770288 -47.59634414
 -48.52548676 -47.42927499 -46.99178768 -47.08651447 -46.82795555
 -47.50192143 -47.68817724 -46.4574548  -47.55270331 -46.86555395
 -46.55503605 -46.80663049 -46.82365915 -46.19639455 -46.8152331
 -47.22664774 -47.4777223  -46.9628115  -46.64482885 -46.86676048
 -47.3158618  -46.53653603 -47.32022687 -48.01871558 -46.93300155
 -47.2274619  -46.81355574 -46.85979599 -46.54559967 -46.53441726
 -47.01377976 -46.97110022 -46.69338406 -46.68056352 -46.3156736
 -46.64013028 -46.69777855 -46.27586814 -46.63385243 -46.78917024
 -48.09152877 -47.94221416 -46.3248059  -46.91346176 -47.61577603
 -44.73909095 -45.32244007 -45.69727645 -47.35021339 -46.36877043
 -46.65442218 -46.65758072 -47.58108113 -47.29981406 -46.71496415
 -47.22846243 -46.6087901  -47.27513428 -48.05399903 -46.51478918
 -46.77077811 -46.61444016 -47.03968567 -46.57544886 -46.03724137
 -46.73724069 -47.45288558 -47.46811916 -46.37444992 -45.63394869
 -46.53297531 -47.23269017 -46.89851264 -46.40849742 -47.01596719
 -48.46653485 -48.49405241 -46.54421658 -48.23807917  46.33741033
  42.78885853  39.60089043  37.28828934  34.41696004  34.32171337
  35.86596511  35.24504702  38.60545966  43.84883339  46.97951615
  48.29501892  47.59160602  47.25858597  47.30772973  47.7976959
  47.53951953  47.20355674  47.31577322 -48.7993803  -48.22297507
 -48.19960089  48.30217959  48.11188242 -48.38223419 -45.37194676
 -43.74138446 -44.39619311 -45.66487689 -45.5166707  -44.68283558
 -44.96576039 -45.1596379  -44.94137489 -44.71396977 -45.10435362
 -44.58671589 -44.83113985 -46.30264707 -45.2750031  -45.05357174
 -45.92329849 -44.45137929 -44.34378291 -45.52065321 -46.73863359
 -46.48240923 -45.19641233 -45.56998334 -46.14955594 -46.23922122
 -45.28467491 -44.77163766 -44.56057455 -44.18709183 -45.28844162
 -45.20311197 -44.26029738 -45.41052608 -46.37511694 -46.8304863
 -44.93357663 -45.07250337 -44.72816358 -45.47098957 -45.53257131
 -44.65406539 -45.34796343 -44.72158165 -45.73858271 -45.46709535
 -47.18322271 -45.08169453 -47.97126881  48.18015398 -48.2571344
 -46.33482103 -44.63144553 -46.2582117  -44.99652183 -44.66423746
 -44.57655363 -45.18948709 -46.02275328 -45.85691028 -46.77884122
 -46.01198285 -46.48955028 -45.92673168 -45.82080286 -46.23805393
 -46.32384461 -44.58035957 -45.58902287 -43.99443065 -44.88722847
 -47.26023421  48.2160554   47.9571924   48.55741322 -44.96724157
 -44.71487221 -47.82965436 -47.78258033  48.82049415]"
931,[-37.2943713  -34.3632063  -37.16852013 -37.47946963 -38.64479459]
932,"[ -7.34473532  -7.84912091  -7.78065317  -7.64322722  -7.62233377
  -8.0878752   -6.99759011  -8.54645215 -11.01707837 -12.08048644
 -11.55834631 -12.15758622 -11.3493137   -8.97717116  -9.91237386
  -7.15747897  -9.00296918 -10.79725571]"
933,"[ 5.52935884  6.58894134 11.54529986 13.0522769  14.44831265 17.05126407
 17.44510075 17.31503165 17.56114278 17.19634114 13.03462046 10.40822521
  7.58015419  5.29492057  0.95457559 -2.9786904  -5.93751715 -8.45660049
 -6.11722046 -0.40840339  2.97084279  3.8663185   3.36301191  2.99438471
  3.16476934  5.44431366  7.45037937  9.3498198  11.13929986]"
934,"[ 9.82575892  9.56983865  9.95121772  9.83370431 10.22312688  9.93179564
 10.11561878  9.80996621  9.9932989   9.6551781   9.80947576  9.73384734
  9.31421265  9.2842948  10.1074772   9.75591789  9.96455814 10.3336758
 10.00977824 10.05293843  9.65939603 10.03145643  9.79927426  9.5081392
  9.63918921 10.25863594 10.16397781  9.6925509   9.41524672  9.66518342
  9.95592611  9.55747914 10.02086256  9.70991306  9.75797781  9.54149025
 10.316706    9.73541681 10.45668232 10.22116505  9.96043831  9.40171011
  9.52452045  9.57219284  9.44281038 10.22587343 10.64511576 10.50406043
 10.32602468 10.56517133  9.65135254  9.95651465 10.02370721 10.0859952
 10.12964584 10.04577776 11.41611358 10.12807638 10.16996138  9.71756418
  9.98810006  9.91168692 10.10482874 10.19046247 10.21714331 10.10159172
  9.51510369  9.824778    9.59004546  9.47351297  9.69284517  9.60014887
  9.42515394  9.89805222  9.57513558  9.69461081  9.96249822 10.42803966
  9.48587247 10.87670938 10.45727087  9.84106116  9.95131581 10.0871723
  9.83635278  9.53560477 10.13455041 10.25500656  9.88147479  9.80721966
  9.88059197 10.73016094  9.78691475  9.80937766 11.33361878 10.72358882
 10.9443924   8.23197105  7.46165987  8.13329118 11.14332161 10.23882149
  9.50303845  9.64791934  9.37748156  9.55247648 10.00153857  9.5093163
  9.96426387  9.58818173  9.85616723  9.63899303 10.00546223  9.90305488
  9.97534819  9.38317085  9.71668136 10.42519501 10.11287223 10.0532327
 10.03675336 10.48924864  9.87578549 10.43117858 10.54270842 10.34240593
  9.68264367 10.40920612  9.99908629  9.70706841  9.85940424 10.9839232
  9.59387102 10.11071422  9.3984731   9.68852915 10.6785649  10.30611214
  9.71089397  9.9299319  10.06088382  9.46203628  9.49999762  9.77543807
  9.71354244  9.99938056 10.07265478  9.60789808  9.76229383 10.17594495
  9.57592031  9.42662531  9.54364826  9.75640835  9.97466155  9.64890026
  9.72031074  9.86744773 10.09403869 11.32282873 11.18510851 10.06166856
  9.77671325  9.85842333  9.86499545 10.18575408  9.86185652 10.19291475
  9.84076689  9.78760139 11.02090363 10.25873403  9.9209075   9.57905923
 10.05882391 10.01174007 10.06313993  9.91884758  9.53511432  9.39974829
  9.40622232  9.98829624  9.53383913 10.32906551 10.22597153 10.04587585
 10.06873113  9.98103749 10.14857747  9.55551731  9.87509885  9.70481231
 10.16505681  9.47155114  9.56297225 10.22930663  9.48067363 10.26648324
 10.05519453  9.63045909  9.73139506 10.27629238  9.65586474  9.82526846
  9.75886063 10.02596331  9.8169307   9.89648276 10.49464367  9.94660743
  9.99457409  9.53933224  9.97554437  9.75091523  9.5228529   9.68058375
  9.16266155  9.47292442  8.99875095  7.67697033  8.74871616  9.67195172
 10.19213002  9.82428755  9.69294326  9.79584106  9.71216916 10.10551538
  9.94886353  9.73708436  9.4436932   9.81261468  9.93022618  9.67940666
  9.18433974  9.56424744  9.40818414  9.64115104  9.63320564  9.56336462
  9.55826387  9.73649581 10.05107469  9.96338105  9.95210054  9.40504522
 10.02978887  9.89756177 10.08236583  9.64654606  9.90354534 10.43215949
 10.04567967 10.22911045 10.80098288 10.00163666  9.73365116  9.61397974
  8.85897081  9.40269103  9.85204739  9.4573279   9.06103894 10.27737138
 10.35564826  9.59730422  9.5364876  10.39665043 10.27639047 10.02409958
  9.78642429  9.49754534  9.79289832  9.60181642 10.6650283   9.91943613
 11.52097321 10.20488189  9.87951296 10.1990945   9.76307856 10.02910223
  9.69176617  9.39180289  9.90334916 10.07442043  9.93140327  9.64036631
  9.81104522  9.7071665   9.48028127 10.25981303 10.53221265  9.75670262
  9.88863546 10.45756515 10.69710416 10.15985797  9.89010683  9.84194399
 10.66120274  9.95367001  9.42299593  9.59583285  9.73806527  9.79005367
  9.71020733  9.69735737  9.59808895 10.20860936  9.66920516  9.88431944
  9.55404594 10.16054461  9.5748413   9.96642188  9.86587827  9.86470117
  9.92159414 10.06166856  9.44055428  9.16521193  9.61868813  9.82075626
  9.85940424  9.83095776  9.93052045  9.76405947  9.45399279  9.25427885
  9.71560236  9.7750457   9.85430349  9.91619912  9.78004836  9.60014887
  9.95572992  9.61397974  9.95327764  9.75111142  9.77180869  9.9265968
 10.30209039  9.88235761  9.57435085  9.73806527  9.75454461 10.17153084
  9.90815563  9.49244459  9.91874949  9.7885823   9.8055521   9.81948107
  9.88598699  9.60868281  9.5602257   9.89932741  9.70647986 10.1810457
  9.59632331  9.8123204   9.94180095  9.8146746   9.81251659 10.4422629
 10.61235326  9.61064464  9.97564246  9.482145    9.48714766  9.87264657
  9.67038226  9.82105053  9.51206286 10.06725976  9.69000052  9.4719435
  9.65694374 10.11297032 10.73997007 10.70279346 10.0340068   9.77386861
 10.37144096  9.63722739  9.9684818  10.02517858  9.69215853 10.1527954
  9.89864077  9.77288769 10.10139554  9.80045135  9.56709209  9.95955548
  9.59396911  9.50509837  9.82879975  9.72825614]"
