,0
596,"[  7.25639817   3.26744149   3.47729884   3.297253     1.1711235
  -0.96088986  -4.74332338  -7.51589196  -5.76976116  -7.42341744
 -11.44522563 -15.50057176 -15.94009542 -13.48427414 -12.8571537
 -15.38701344 -14.46874045 -12.65975051 -13.63666588 -13.45387424
 -13.70511467 -12.17403862 -13.46015035 -13.2634336  -13.61548401
 -12.43145709 -13.4110202  -16.36863589 -18.01885993 -18.81141464
 -19.7949003  -19.05941895 -15.9880488  -15.02044953 -15.52773554
 -14.34802344 -15.36230127 -15.46173835 -14.70527125 -15.40397854
 -16.12975155 -15.81888809 -14.14189254 -15.69071821 -14.60573611
 -14.91032346 -15.4081953  -15.21157662 -14.87453003 -15.82035906
 -14.384013   -17.42665034 -15.10743246 -15.57451215 -15.14744265
 -15.93489802 -15.24874295 -17.28406502 -18.13055503 -17.66161211
 -19.01440749 -19.60514611 -16.51475152 -12.65082667 -11.20075162
 -11.47778293 -12.86333175 -12.75242116 -12.79184296 -12.28396857
 -13.25274461 -15.57706182 -17.2047311  -17.05812515 -16.81747565
 -15.33964844 -15.2283456  -15.7463206  -15.76642376 -15.9697108
 -14.58720198 -16.82247692 -16.70225023 -15.92136516 -17.99463807
 -20.15254037 -20.78387757 -22.20129724 -22.76987336 -26.31185351
 -27.23659873 -25.24795521 -22.19384436]"
597,"[6.78951461 5.58352131 5.27001013 5.45368434 3.04248226 4.51354304
 6.33047618 7.51901405 5.51879895 5.75238783 5.39249229 5.46898235
 4.49598955 5.89036413 5.96342195 6.45678284 5.18381171 2.64875457
 3.74256245 5.75974265 8.18153566 8.03041875 4.34467652 3.26597053
 4.06421296 4.70496432 4.55747579 3.78061135 2.25208496 2.01290642
 2.80859919 3.51142517 4.48245669 2.21099607 1.73342351 2.47998612
 2.47782871 2.91892139 2.98942954 3.45660729 5.73807046]"
598,"[ 32.49576478  32.99000826  32.94833098  33.35794506  33.57839334
  35.83357531  38.86640623  40.15820568  41.18434927  42.59245284
  40.01258037  40.18360431  40.92104695  42.29286677  43.74372633
  43.98457195  45.70500994  46.94836569  46.2852557   48.52788545
 -47.85553417 -46.43924224 -48.4225952  -47.10448022 -46.87481391
 -46.60912863  48.54779248  45.20007748  43.82011832  46.31104658
  45.58968647  43.6685111   44.63748327  47.20225386]"
599,"[25.13467511 24.9972872  25.10496167 22.02045092 22.97932248 22.0503605
 20.64255112 21.0562839  25.21940256 25.42013994 25.82504695 25.22842447
 25.37512848 25.97861545 27.26256977 27.45840394 27.97902668 28.26115733
 28.42404193]"
600,"[25.50143515 24.45146196 28.86229076 32.35661171 32.9841244  31.99151877
 31.09687924 30.99038154 31.22053818 28.21820522 29.90118269 30.89996637
 31.06677354 28.55309439 27.35926106 25.81063151 25.15281699 26.22377591
 27.21991185 28.54181701 26.59288948 27.98638149 26.71654841 24.76173703
 24.39536925 24.21189117 22.34484723 25.33521636 25.61048252 23.46562275
 20.09711814 18.94094145 19.1072583  20.5667475  22.8390907  22.79221602
 20.89702767 22.16842977 22.45497331 22.20814576 22.66610549 22.97088896
 21.56582538 21.94435312 22.72327691 22.5776516  24.93736998 25.02043034
 24.50265147 24.45352131 25.65215979 25.17507756 25.34129634 23.8123777
 24.92530809 25.64029403 23.60212809 24.5827699  26.61573844 26.46923055
 24.33162754 23.32823484 24.66200576 24.02350988 25.03180579 26.08099446
 25.46495527 23.98585323 22.39025095 21.63084193 22.20098708 21.48845274
 19.24513654 17.63041174 18.67812945 20.95567005 21.21181369 18.86857008]"
601,"[17.25904268 17.11763414 17.72425916 17.21677702 17.55451006 17.32337279
 16.97053786 18.48749268 17.59706992 16.70507813 17.6661071  16.28536343
 17.20961834 17.56039391 16.89032136 16.241921  ]"
602,"[22.35514397 22.73828073 26.0097018  29.06018427 28.04669096 27.84212908
 26.09276216 25.96949548 26.00685794 23.33333417 24.91255974 26.46295444
 24.75261706 24.81733942 23.97487005 23.213892   24.25503941 25.06936437
 23.91240316 24.56325513 24.77154345 24.2542549  24.610424   24.49137409
 25.33658926 22.36651942 21.62711549 21.18965118 22.1302828  19.53579877
 16.05236294 13.4948491  15.51663832 15.34022086 15.5936187  15.07887982
 14.96090861 13.79335647 15.38797811 15.69589964 15.60254254 15.97753997
 15.89408735 13.70372581 15.12506805 14.73104617 14.34516362 15.65392817
 15.70188156 15.83760238 14.92540937 15.8131844  16.15454582 13.7209851
 15.22264191 15.40504128 13.62949122 15.49928096 15.76729037 14.58032152
 14.66426446 15.99185734 15.26500563 15.52291443 14.28053932 14.77350796
 15.34541826 16.19200633 15.3781717  15.85829393 15.92929239 14.20875634
 14.52060043 15.60921091 14.97277437 14.2233679  14.49883019 13.66469626
 15.5843026  16.32409878 15.27647914 15.62931406 16.05530486 15.0518141
 15.6319618  15.26686885 15.26206371 14.97993306 15.57949746 14.97963887
 15.76866326 15.58989226 14.78841371 14.50353727 15.57155426 15.71678731
 14.7350668  14.95316154 13.87308265 13.35510765 16.47305828 18.14936738
 19.02007924 16.81187002 15.36463884 13.91691734 14.15501717 14.57679121
 14.36379581 14.25082587 13.93662824 15.29756294 14.39517635 14.1957138
 15.42249671 15.96557614 15.17576723 14.0013506  14.55070614 15.4172993
 14.86049089 14.23660657 14.23121304 13.71343416 15.29589585 14.66161673
 14.63955229 14.18875125 16.24349003 15.61176057 14.63249166 14.24729556
 13.77805846 13.96800878 14.07117229 13.92721408 13.63007961 13.37236694
 13.21360103 13.37079791 13.11798846 14.31868629 14.2340569  13.53211349
 13.7790391  12.85449    13.09327628 13.45003377 13.53348639 12.14852596
 11.23613683 13.09955239 14.40449244 13.82856151 15.0625031  14.0643078
 13.52191482 13.47435369 14.21669954 13.61958674 13.28489369 14.54364552
 13.73628312 14.10461218 14.03253501 14.79625885 14.0552859  14.30083861
 14.79135564 14.79155177 15.7910219  15.32315769 15.81083086 15.79278705
 15.56939685 16.3867618  15.41219997 15.22499545 15.5016345  16.12983364
 15.20969743 15.19126137 16.32047041 16.7349877  16.26476996 18.00697819
 15.89349897 14.69682177 16.05197068 16.79009977 16.01892305 17.50724313
 22.80212051 26.00891728 26.54150385 25.602049   26.1424807  21.17856993
 25.16458469 28.12190619 29.76065672 32.30375512 30.05749699 28.93348535
 28.26782569]"
603,"[29.48666539 29.06126298 29.07705131 29.54471939 28.4767024  29.33103754
 29.37271482 28.88719906 26.04422039 26.37685409 27.46801423 27.86438965
 25.73384726 27.27002265 27.65502262 27.93803585 26.57651276 23.90769608
 29.16187683 31.06402774 30.56664622]"
604,"[25.02043034 25.76297232 24.99866009 26.27820153 25.32835187 25.93487883
 24.73712292 24.44263619 23.39972363 23.91671799 26.95356954 26.74704637
 27.37936421 26.43745776 26.5487606  24.30730762 24.44244006 24.44420522
 25.79356834 24.77046475 27.35651526 28.89318097 28.36667438 27.11311996
 24.98483304 27.21128221 27.14940371 26.37803086 28.50847519 31.45275416
 35.51535704 36.66300215 36.93081543 35.61263671 37.30296899 40.30569421
 40.94781847 40.03944996 39.95334961 40.40924999 37.68747865 35.13192609
 36.28163055 35.86456359 35.28010107 31.38332472 28.36177118 25.98793155
 22.76005097 23.09258661 20.65441688 20.9837164  22.19618193 21.96367176
 23.14877739 21.9307222  23.47640981 23.61242483 25.80798378 25.31913384
 24.82175231 25.27304367 25.74159433 25.30687581 25.49270744 26.6262313
 27.24982143 27.71797983 24.20738022 21.83471736 22.22971988 20.7551288
 19.67554023 20.87574774 20.90232313 21.25054904 22.12469315 22.94392131
 22.66188873 23.74402696 24.65445482 24.97973371 23.98555904 26.24034875
 25.96978968 26.01950822 25.75493106 23.22261971 22.62433015 23.35990957
 23.41257003 24.37644287 21.43834194 20.07946659 18.65920306 18.2089904
 19.39360571 19.46833061 19.0311605  19.22150307 17.58687124 17.98991502
 17.52342372 17.06566012 13.27842146 11.63074709 13.74912952 16.61858552
 18.01148914 18.42865417 18.76089561 18.55702018 18.60585614 18.65998757
 19.9778721  19.47195899 17.00995967 18.3828582  18.24860833 19.0073309
 16.87237562 16.14287618 19.07911388 16.54660641 17.59589315 19.19600638
 18.95820075 18.32156808 16.64976993 16.90208907 19.67877635 20.5733178
 21.63299934 23.86091947]"
605,"[ 36.70016847  33.64193893  36.8345164   35.9441917   34.19815896
  30.29216458  29.45371583  31.0077389   30.73521854  29.68446085
  30.81327763  29.59218245  32.14243954  30.03798222  28.48317463
  26.33174457  24.04684915  23.38266046  24.34810232  21.40794205
  20.24490086  19.85264414  20.93978365  23.47209499  22.47517453
  22.95970965  26.2448597   25.44416567  25.20871357  24.90991201
  25.43975278  25.2825559   25.3181532   25.30265905  25.28559589
  25.25146955  25.78415418  25.31766287  25.66373137  25.46721075
  24.66661478  24.91363845  25.11055132  25.21606838  25.57743489
  25.42121865  25.73276855  26.27653443  25.91938469  24.9772821
  24.12981145  27.07771879  30.31569998  31.09001475  30.60292997
  29.47813381  29.35761293  31.6535896   32.45242042  33.78354361
  35.14643959  35.01209166  37.81456982  39.70338401  39.71789751
  37.63236658  34.43253236  36.27496219  35.90663312  34.9276584
  35.22263546  34.98267241  34.50735533  34.93011001  34.52912557
  34.20227766  35.67814358  36.39881725  37.1726417   38.02432911
  34.93668031  33.3066575   34.20100282  34.08852321  34.15961974
  37.47536582  41.708012    44.68955535  42.13625827  43.02717136
  42.63795462  42.70581504  43.19672433  43.39167592  43.53583026
  43.57211401  41.81343099  44.23649884  44.67543411  43.32920903
  42.84996938  43.25311123  43.81737253  44.21453246 -48.89153125
 -46.53168734 -45.12572157 -44.71237124 -47.35940787 -45.90242911
  48.61084775 -47.72411836 -48.68905421  47.55881522  47.47045939
  48.32087197  48.90817835 -47.64043039  48.86571656 -47.08854479
 -47.99896284 -47.3622027   47.17273654  43.94465983  44.11617409
  44.16942294  43.36529665  44.61747818  43.65723372  44.11215345
  42.61383084  42.00465614  43.42315452  39.56491739  39.51784658
  39.77448054  40.36041402  42.84614488  39.67553378  39.62277526
  39.09303255  39.05361075  40.57331136  40.01199199  42.24177533
  44.24051947  42.63413012  42.41554506  42.19009551  41.89551071
  42.82064819  40.87240711  40.43670796  41.3356623   40.85387298
  40.62705053  41.05264908  42.98843601  42.08173459  42.66335325
  41.36351253  41.53404614  42.28227584  44.37673061  44.97335309
  43.63860152  42.76553612  43.49582008  43.13210003  44.11764505
  44.63336458  44.18060225  44.74486355  45.4661256   48.3643144
 -48.12392799 -47.8053155  -47.59133946 -45.09730257 -44.82254635
 -47.75798973 -48.2839246  -47.17507663 -48.08329902 -45.09390955
 -45.33822665 -48.24575312 -47.51872294 -46.878609   -46.74737951
 -46.88990599 -47.22139234 -47.03309931 -47.99547176 -47.20433898
 -47.01068183 -47.14366667 -47.99458918 -46.39107311 -47.69736645
 -47.19345385 -47.6312712  -46.76123598 -47.49344199 -47.24794812
 -47.82591879 -46.47226045 -47.98103671 -47.75371413 -46.45137278
 -46.06119502 -48.07316801 -47.28190775 -46.88015841 -45.51779197
 -45.78300655 -49.00712283 -48.54221291 -46.00850513 -47.37349969
 -47.99730556 -47.84444311 -47.0806016  -46.9513432   48.89111518
  48.63605024  48.90513836  47.6987528   45.28372622  46.5431645
  46.59347142  44.3918325   46.59366755  49.00575221 -46.00199367]"
606,"[41.01685565 41.79842717 41.21827948 42.08791263 41.85903084 40.54134244
 41.1254127  41.94611183 41.78018723 41.95474148 41.73115514 40.99616411
 41.39283372 42.07261462 42.16283367 42.0680056  41.58827563 41.66839407
 41.71830874 41.20219695 41.70467781 42.1156648  42.12733443 41.3449784
 41.67270889 41.86001148 41.96690143 41.17944606 40.8899606  41.80588005
 41.49148629 42.23314568 41.26799802 40.4940755  41.41921298 42.35543172
 40.54879531 40.45494789 42.38808709 40.28588525 42.19882322 41.48864242
 41.59386529 41.88943073 41.6841824  41.80646843 41.64534898 40.50368579
 41.53649774 41.58768725 41.57601761 41.99043684 42.01534514 41.34076164
 41.57454665 41.4013653  41.87236756 39.68583052 41.88011463 41.33644682
 41.23897102 41.80146716 41.7225255  41.41176011 41.8407909  41.68643788
 41.73468545 41.8158826  40.73501919 40.74355078 42.07222236 41.03529172
 42.10997707 42.32934665 41.13884749 42.18313295 41.71173844 41.55179576
 41.88825396 41.74027511 41.16826675 41.8197071  41.51129525 42.02152318
 41.37145573 41.35664804 41.91355452 41.31202883 41.66319667 41.86030567
 41.32193332 42.74209878 39.5909044  42.44898495 40.52065089 41.91649645
 42.05055018 41.63642514 41.12119594 42.85781452 41.13433654 42.28276616
 41.57778276 41.01911113 41.79097429 42.54489172 40.75423977 41.29280825
 41.80058458 40.26234984 41.03519365 42.32846407 39.74741483 41.60945749
 41.61504715 41.63152194 41.57229117 40.94291526 41.95572212 41.64740833
 42.10811385 41.83696639 41.49570305 41.18631055 41.44068904 42.03025089
 41.13482686 41.44147355 42.28717905 41.43941421 41.73880415 42.29855449
 41.33193586 41.70958102 40.13261093 42.15165435 40.6347976  42.02495543
 41.57101634 41.94581764 42.28413906 41.63701353 41.07481158 41.3083024
 42.25167982 41.58523564 41.10187729 41.86236502 41.64319157 41.46304767
 41.40244401 42.05849338 42.01367805 41.77420532 41.37380927 41.81107745
 40.82543437 42.57146711 41.59337497 41.65829346 41.72487904 41.65240961
 40.95909585 41.55267833 41.52267069 42.3521956  41.19297892 41.65093864
 41.90119843 40.6005732  42.56695616 41.27770637 40.82896468 42.29649515
 41.37253443 39.14500657 42.57656645 43.71342449 40.97272677 42.15469434
 41.22563429 41.6291684  42.50056671 40.37904622 42.37955551 41.41911492
 42.11115384 42.19117422 40.62861956 42.62079339 41.24338391 41.29633857
 42.2508953  41.63181613 41.06529936 41.04323491 42.59451219 41.23367555
 41.85226441 41.68535917 41.29977081 42.1036029  41.50168496 41.68437853
 42.16234335 41.28466893 41.32291396 42.07477203 40.92977466 41.47442312
 41.43088262 41.01528662 41.48521018 42.36984715 41.43343229 41.52384747
 41.80460521 41.76233955 40.73874563 41.72733064 41.42686199 40.9912609
 42.45820298 41.06922192 41.87844754 40.47936587 40.97341322 41.70958102
 41.43411874 42.14782985 40.29618198 41.59239433 41.66113732 41.2412265
 41.89433394 39.9550167  42.34101628 41.2436781  41.35684416 41.70124557
 41.77224403 41.55542413 41.08236252 42.13655247 41.41538848 42.20735481
 41.45618318 40.33403476 40.83161241 41.08814831 40.5994945  42.29884869
 41.94964214 41.19131183 42.19901935 41.2067079  41.43539357 41.86560114
 42.3034577  41.37930086 40.8792716  42.36455169 41.35449062 41.2070021
 41.70281459 41.48422954 41.63789611 41.75655377 42.141946   41.47922826
 41.83961413 41.42303749 41.63554257 42.61471341 41.27437219 41.6302471
 41.87462304 40.69432256 41.68222112 41.75135636 41.03117302 41.59504206
 42.12125445 42.09095262 41.46814701 42.22530055 41.8076452  41.5210036
 41.44176775 41.52090554 41.97562915 41.78626721 41.69810751 41.62475551
 41.58405887 41.63269871 41.83000384 41.61671424 41.73596029 42.32709117
 41.54385256 41.75802473 41.27329348 41.37145573 41.55807186 41.70085331
 41.31801075 41.65701862 42.19362582 40.95605586 40.93781592 41.45000514
 41.58386274 41.08255865 41.76479116 41.81264648 40.4442589  41.70408943
 41.51462943 41.69624429 41.62338261 41.94464086 42.0420186  41.94091443
 41.65868571 41.66937471 41.75086604 41.09707215 41.74145188 41.11570434
 41.45628124 41.6157336  41.83912381 41.52473004 41.48560243 41.86893532
 41.95582018 41.54532352 41.51786555 41.6406419  42.00583291 41.6880069
 41.51051074 41.48942694 41.67574888 42.09928808 41.37675119 41.87923206
 41.77783369 41.92110546 41.78322722 41.13100236 42.10134743 41.37969312
 42.52488662 40.85377492 41.42607748 39.67965248 41.92267449 40.98037577
 40.93654109 41.77116533 41.79038591 42.00955935 41.37282863 41.68663401
 41.88325269 41.7342932  42.40897476 41.33232812 41.45020127 42.047216
 41.14835972 42.09811131 41.93150026 40.71746571 40.95889972 42.20794319
 42.3404279  41.06088647 41.16699191 41.85922696 42.59765025 41.24632583
 41.00901052 41.36861187 41.60161236 41.7301745  41.91796741 42.07016302
 41.66594246 41.91335839 42.29227839 41.84834184 41.39930596 42.14488792
 41.87325014 41.50070432 41.99073103 41.6883011 ]"
607,"[38.49974426 39.33250528 38.82247348 40.12358903 40.85818781 41.45481028
 40.62253958 37.48772191 38.32430744 39.65199838 38.07689151 38.18476211
 37.89096182 37.7971144  38.03933293 39.09538609 38.05816125 38.29930107
 38.66351144 38.35764926 39.13166984 43.12621618]"
608,"[39.94932898 42.73003689 44.88548758 44.68386763 40.28676782 40.92545983
 42.04692181 39.64366293 39.73329359 36.17542704 37.95872417]"
609,"[34.50882629 36.52090715 35.04906186 36.30800981 37.4524188  37.38936354
 36.87168273 37.0924252  37.04535439 36.22298817 36.1706219  34.04743432
 34.43047301 36.57219472 37.4579104  35.46338302 35.99175283 36.24691583
 36.59014046 36.19837406 35.80111606 37.23491245 36.85687503 37.28502325
 36.23102943 36.40891786 36.86050341 37.07908847 36.15934452 34.8463632
 34.98090725 37.71346565 36.91541935 34.32103338 36.05245456 35.22616577
 35.41631222 34.87686116 36.60739976 36.90218069 37.19519646 35.90045508
 35.61381348 36.5938669  37.68492898 36.42343135 38.90818157 41.179348
 43.16936442 43.90239417]"
610,"[40.24342346 38.03805809 40.97253064 41.50384237 42.13272796 42.84702746
 42.7716161  42.47369712 40.61528283 39.67386669 38.31489328 38.40903489
 38.47061919 38.36480794 37.08163814 37.27247103 36.79931136]"
611,"[32.84173521 34.52902751 33.35627797 31.41225365 31.25672386 31.59465303
 32.67022096 30.60518544 30.09691879 30.1138839  30.89300381 30.03837448
 30.28677105 31.06677354 34.42890398 29.72133298 31.7521441  31.23897424
 29.97816307 27.86027096 28.8646443  29.90981233 30.73904305 30.17046693
 29.46156096 27.33886371 24.55962676 26.91238258 27.32670375 24.76762088
 25.4900597  26.65702346 25.74296723 24.76918991 24.34280685 24.2473904
 24.79154854 25.12310354 25.68579581 26.88463042 27.82143754 27.97500605
 30.19723845 29.91246007 31.10501857 32.43888756 31.49050887 30.26382403
 31.84040186 34.10391929 33.84287244 32.54587558 30.61773766 31.83128189
 33.54103089 34.56776286 34.22581306 34.63797681 35.31305064 35.22812705
 35.38316652 35.74512142 34.9435448  32.74533812 30.5319315  30.52879344
 30.14222444 30.375323   30.23312994 29.24444687 29.47627059 31.59337819
 30.89035608 31.59239755 30.59322161 30.05573184 30.32540833 33.92210829
 36.44275    39.85812929]"
612,"[32.79662569 32.74151362 32.94019165 32.8540913  32.50341379 32.3109138
 32.13704601 32.71552661 32.60334119 32.52410533 33.41021327 32.26276429
 32.78436767 32.53165627 32.6857151  31.90345713 31.13159396 32.03613797
 32.01240644 32.8776267  31.99455876 32.77054062 32.21549735 32.47458292
 32.17558523 32.51988857 32.63423141 31.54944544 33.00295273 31.81725872
 32.44281013 31.85030635 32.35896525 32.51537762 32.94382003 31.74263187
 32.59088704 32.20480836 32.00750323 32.34758981 32.90331952 32.28453454
 32.10713644 32.54842525 31.97896655 31.96072661 32.51223957 31.91071388
 32.56274262 32.46497263 32.75053553 32.42525664 32.56715551 32.73043237
 31.65888506 32.6646313  32.28983    32.80584372 32.62815143 32.84134296
 32.48242806 32.82349528 32.89704341 32.65629585 32.46663972 32.66090486
 31.89237588 32.46909133 32.18078263 32.44996881 32.46928745 32.75887098
 32.06026176 32.30453963 32.23128569 32.33415501 31.99671617 32.67022096
 32.17038783 32.11851188 32.7199395  32.63521205 31.46726766 32.16205238
 32.07202946 32.6766932  32.18970648 32.27345329 32.11203964 32.08958295
 32.48576224 32.35366979 31.80264715 32.79937149 33.00501207 33.40805586
 32.73013818 32.90988982 32.49262673 32.76779482 32.78142574 32.80270567
 31.27525799 31.16621062 32.57303936 31.23691489 31.63613417 32.10694031
 32.59147542 32.19980709 32.12478799 32.78966313 32.17028977 32.46663972
 32.16548462 32.60942117 31.89433716 32.67463385 32.8935131  31.63966448
 32.14096858 31.93964281 32.74494587 32.10390032 33.036981   32.04045279
 32.91851947 31.80804068 33.0988595  32.41270442 33.18907854 33.81992542
 35.88966802]"
613,"[ 4.26891441e+01  4.29255769e+01  4.31641670e+01  4.31881927e+01
  4.34825814e+01  4.32433048e+01  4.29873573e+01  4.31991759e+01
  4.29394039e+01  4.33596089e+01  4.35944726e+01  4.35290638e+01
  4.32779215e+01  4.33373484e+01  4.36895949e+01  4.33092039e+01
  4.31245491e+01  4.35119026e+01  4.34867001e+01  4.32447758e+01
  4.26171650e+01  4.30126579e+01  4.47667319e+01  4.31976069e+01
  4.25225331e+01  4.50115001e+01  4.44449833e+01  4.24127993e+01
  4.28383978e+01  4.29756877e+01  4.30306036e+01  4.34948394e+01
  4.29890244e+01  4.33299935e+01  4.33857921e+01  4.32688015e+01
  4.27739696e+01  4.23454292e+01  4.30754189e+01  4.26701197e+01
  4.35267103e+01  4.25202776e+01  4.30174630e+01  4.32052559e+01
  4.25519523e+01  4.22655069e+01  4.42615052e+01  4.28684054e+01
  4.35990817e+01  4.33892243e+01  4.23722007e+01  4.13103617e+01
  4.06175383e+01  4.06217551e+01  4.19308138e+01  4.29831405e+01
  4.31875063e+01  4.34097197e+01  4.33050852e+01  4.26189302e+01
  4.28243746e+01  4.26444269e+01  4.16677076e+01  4.26351108e+01
  4.41916835e+01  4.31707373e+01  4.17565538e+01  4.31769154e+01
  4.37569650e+01  4.32925330e+01  4.22406966e+01  4.30965027e+01
  4.29339123e+01  4.33099885e+01  4.25676426e+01  4.35241606e+01
  4.34231545e+01  4.33988346e+01  4.33000840e+01  4.34249197e+01
  4.29572516e+01  4.31544587e+01  4.34619879e+01  4.29028260e+01
  4.30140308e+01  4.31781902e+01  4.12188679e+01  4.27498459e+01
  4.20721243e+01  4.04141532e+01  4.37447070e+01  4.68592254e+01
  4.34968007e+01  4.02805898e+01  4.18313767e+01  4.12175930e+01
  4.11660113e+01  4.23797516e+01  4.12901605e+01  4.14047975e+01
  4.16759450e+01  4.12159259e+01  4.17497873e+01  4.85664247e+01
 -4.55837303e+01 -4.51881590e+01 -4.50779447e+01 -4.46947099e+01
 -4.64582765e+01  4.85450467e+01  4.40692994e+01  4.10765767e+01
  4.09897899e+01  4.03160890e+01  3.92179663e+01  3.90040883e+01
  4.14578503e+01  4.00389596e+01  3.89235776e+01  3.75258689e+01
  3.49902234e+01  3.26412920e+01  2.97784063e+01  2.74621304e+01
  2.75281276e+01  2.65964198e+01  2.43662442e+01  2.44091963e+01
  2.19077752e+01  2.11238501e+01  1.62125017e+01  1.24359521e+01
  9.44636746e+00  8.96085170e+00  6.06040742e+00  5.46172560e+00
  3.32657419e+00  4.59248470e+00  3.38001917e+00  5.82738411e-01
  2.06007530e+00  2.84458874e+00  2.63345656e+00  1.67144695e+00
  2.29915577e+00 -3.24181956e-02 -8.30268371e-01 -3.44524782e+00]"
