,0
1438,"[ 9.58943  10.526014 10.169662 10.62473  10.787594 10.726114 10.584188
 10.566672 10.20568   9.889174 10.977834 10.646944  9.730428  9.87479
 10.469116 10.564874 10.356596  9.86725  10.403808 10.292506 11.132056
 10.10505  10.282704 10.487618 10.11984  10.7242   10.748444  9.726716
 10.383392  9.683216 10.538832 10.741832 10.343372 10.310834 10.497304
 10.556986 10.463026 10.220644 10.500668 10.240074 10.355552 11.06495
 10.562786  9.616516 10.09113  10.83121  10.462388 10.525782 10.459198
 10.616262 10.332062 10.764626 10.170706 10.355436  9.636932 10.149304
 10.224008 10.517894 10.40346  10.003956 10.713818 10.4052   10.504496
 10.088114 10.461808  9.912316 10.329568 10.737424 10.19263  10.675364
 10.686094 10.253124  9.083728  9.754904  7.871528  8.870346  9.51751
 10.485066  9.689016 10.615044  9.49489   9.054206  7.506128  8.366268
  9.216548  9.220724 10.027794 11.405236 11.09975  10.528508 11.430524
 11.130374 11.1418   11.38279  11.761182 11.3564   10.8112   11.597912
 12.009306  9.949494  9.795214 10.08156  10.880916 10.627456  7.375628
  6.152872  5.938214  7.156736 11.364984  9.822648 11.416546 12.104252
 11.287322 11.334012 11.624592 11.722264 11.831246 11.487306 11.42484
 11.273866 11.658116 11.83577  11.384298 11.184836 11.009792 10.040786
 10.007726  9.417808  8.526986 11.528022 10.117926  8.198068 10.269074
  9.576032 10.350274 10.363266 11.195334 11.279086 12.376156 10.350158
 10.440348  9.78489  10.220586  9.775494 10.156032 10.102904  9.76691
 10.287286 10.367848  9.752468 10.30544  10.014802  8.695476  8.429198
  9.997692  6.125786]"
1439,"[10.471668 11.895916  9.652186 10.128308 10.478222 10.984968 10.482978
  9.867366 10.827904 10.055402 10.648916  9.866612  8.685094  7.369828
  9.175542  8.505236  9.305056  7.389896  8.38419   9.195088  8.77395
 10.024256  8.95665  11.489684 11.395782  8.41319   7.834582 11.270618
  9.211096 10.398008 11.086294 10.918036  9.290962  9.807974  9.935748
  7.87988   8.348984 11.041692 10.721822 10.776574 10.4371   10.955272
 10.814564 10.997206  9.639426 10.200344  8.462664  9.312422  7.24739 ]"
1440,"[10.597296 10.450208 10.19843  10.159918  9.7295   10.630182 10.709352
 10.828948 10.376026 10.576532 10.645204 10.443074 10.566324 10.300684
 10.407752 10.716544 10.659066 10.478802 10.180392 10.411638 10.382812
 10.720488 10.57572  10.655238 10.625426 10.363904 10.623164 10.479498
 10.722576 10.49655  10.51453  10.376954 10.64532  10.505946 10.585232
 10.504728 10.554724 10.180508 10.35967  10.688298 10.654194 10.19089
 10.573632 10.214902 10.628384 10.462678 10.647872 10.499972 10.493998
 10.473002 10.387394 10.528334 10.8141   10.465578 10.710106 10.596774
 10.318026 10.65837  10.382348 10.116998 10.515748 10.61835   9.897758
 10.602458 10.46262  10.276788 10.517256 10.380608 10.578388 10.711614
 10.15029  10.40056  10.529784 10.535874  9.947232 10.749662 10.461286
 10.61139  10.163572 10.707322 10.690154 10.708424 10.474162 10.717878
 10.67896  10.680004 10.494172 10.6256   10.782432 10.621482 10.286764
 10.586798 10.742586 10.627862 10.974644 10.551128 10.715268 10.627398
 10.584594 10.47161  10.837358 10.599326 10.644276 10.558552 10.485994
 10.687718 10.497652  9.97861  10.606228 10.644102 10.48669  10.647988
 10.489706 10.604662 10.737482 10.726346 10.48901  10.881902 10.483732
 10.32661  10.550548 10.367384 10.613014 10.406882 10.241292 10.415756
 10.491446 10.351028 10.327712 10.80018  10.74798  10.744268 10.857658
 10.662256 10.6865   10.365586 10.14681  10.41912  10.663938 10.215018
 10.285894 10.805516 10.76683  10.398066 10.60762  10.742006 10.956606
 10.592946 10.418192 10.511978 10.51395  10.219136 10.543588 10.425268
 10.548982 10.624208 10.819726 10.346852 10.293202 10.184858 10.402938
 10.32487  10.37214  10.796062 10.85064  10.498232 10.781852 10.239262
 10.345866 10.722924 10.240074 10.465462 10.64445  10.324348 10.689458
 10.760914 10.660632 10.293144 10.783186 10.554492 10.438376 10.215656
 10.684586 10.576474 10.742296 10.507396 10.721648 10.23903  10.51221
 10.511572  9.833088 10.122972 10.591728 10.7793   10.603502 10.386176
 10.278238 10.650656 10.524332 10.634126 10.751402 10.545444 10.150812
 10.497652 10.430778 10.54991  10.44116   9.998562 10.437506 10.47538
 10.688356 10.305498 10.651236 10.68737  10.55687  10.348766 10.552694
 10.756158 10.591728 10.63749  10.515574 10.654774 10.530944 10.46697
 10.585058 10.355204 10.75523  10.168502 10.75639  10.588712 10.716022
 10.756274 10.568992 10.287866 10.40143  10.387974 10.421266 10.402996
 10.459604 10.483732 10.431474 10.756738 10.537266 10.66388  10.442378
 10.743224  9.908604 10.5357   10.60936  10.2399   10.663822 10.688878
 10.693402 10.632444 10.626934 10.51308  10.336934 10.964262 10.51743
 10.35851  10.465868 10.613652 10.592018 10.922908 10.392498 10.005928
 10.1964   10.371676 10.269132 10.60124  10.621598 10.372836 10.628036
 10.46436  10.56151  10.577982 10.446438 10.408622 10.253008 10.411174
 10.234506 10.666316 10.402532 10.571718 10.93706  10.735394 10.84542
 10.371734 10.593062 10.67809  10.224414 10.337224 10.402358 10.160498
 10.706046  9.785122 10.125234  9.737446 11.331924  9.311146  9.950016
 10.112242 10.638534 10.232186 10.532394 10.204694 10.406766 10.768222
  9.954192 10.543414 10.52265  10.690212 10.598456 10.798614 10.215946
 10.46668  10.746298 10.511978 10.572646 10.504496 10.456298 10.416046
 10.160208 10.706394 10.41999  10.467608 10.33415  10.685456 10.813984
 10.653208 10.484138 10.240944 10.128656 10.681918 10.238972 10.428226
 10.498464 10.637258 10.759754 10.520968 10.493708 10.572588 10.638882
 10.696476 10.665794 10.352652 10.405142 10.481876 10.674204 10.391454
 10.368428 10.540398 10.191818 10.62009  10.487328 10.112474 10.425732
 10.446496 10.480078 10.5734   10.566208 10.387684 10.39157  10.5647
 10.29413  10.707438 10.264086 10.383972 10.431764 10.662952 10.668694
 10.359844 10.579606 10.811606 10.481354 10.41535  10.24831  10.443886
  9.996938 10.242046 10.605996 10.585116 10.547532 10.715964 10.49916
 10.61719  10.342212 10.415234 10.72217  10.460706 10.54672  10.321448
 10.49626  10.329742 10.46523  10.47828  10.226734 10.777618 10.605648
 10.473466]"
1441,"[ 9.862842 10.484602  9.317178 10.394528 10.409376 10.178478 10.185902
  9.750902 10.386524 10.443712 10.277368 10.002274 10.017876 10.394006
 10.104702  8.809098  8.506686 12.398718 11.66815  11.67627   9.9267
  8.589394 10.179348 10.87877  11.434932 12.705944 10.830108 11.548728
 11.56955   8.91953   9.233832  8.910192  9.71964   9.435324 10.668056
 10.801398 10.662836  9.582992 10.738062 10.455428 10.083068 10.42811
 10.281196  9.53549   9.35569   8.89169   9.327386  9.55985   7.747872
  8.786304  8.998526  6.282096  5.700008  6.624296  8.28936   7.484262
  8.15973   8.734858  9.83593   6.869752  6.352276  8.0475   11.592692
  5.76984 ]"
1442,"[10.031506  9.965792  9.857332  9.444604  9.606772  9.09817   8.511326
  9.919682  9.45777   9.754092  6.736468  6.091914  7.373424  9.498892
 11.026496  7.583674  9.901586  9.453478  9.716044  8.975616  9.602132
  6.747024  6.279312  8.288432  9.626724 10.64938  10.55513  11.71629
 10.903188 11.279898 11.549134 11.940634 11.900498 11.392534 11.60754
 11.84389  11.446474 11.686594 12.283936 10.575546 10.955446 11.664322
 10.82947  10.813404 11.658812 11.486784 10.719096 11.328908 12.061796
 11.640368 11.667338 11.563808 11.556152 11.689668 11.607714 11.279608
 11.604814 11.317656 11.80851  11.33929  11.199046 10.734292 11.939358
 11.19168  10.891414 11.815934 11.194754 12.314154 11.93553  11.42745
 11.969692 11.739084 12.920312 11.131824 11.534924  9.827694 11.99817
 10.219426  8.948646  9.961732  9.475982 10.850582  8.882236  7.865902
  8.50396  10.753722 10.045542 12.002578 11.370262  9.510782 10.615392
  9.804088 12.267928 11.59043  11.573436 12.061564 11.32247  11.58521
 11.192782 12.00513  11.635844 10.860326 11.152936 11.418228 12.063652
 10.247846  9.183488 10.598108 10.2718   10.62241  10.802848 10.043164
  9.54042  10.253588  9.781526  9.49808   9.92815  10.307412  9.379876
  9.544538 10.220702 10.191934  9.601552  9.002702  9.465194 11.836408
 10.079356 10.716834 10.800876 12.213176 11.252754 11.528544 11.653592
 11.74036  11.121964 11.944694 11.651504  8.037118  5.956078]"
1443,"[10.91531  10.742644 11.126662 11.164014 11.331924 11.91581  11.918942
 11.087918 11.415792 11.539622 10.928534 11.368928 11.366782 11.764024
 11.349266 11.09801  10.473176 11.22242  11.336564 11.061528 11.57216
 11.342944 11.269052 11.297704 10.99796  11.199336 10.778836 11.354022
 12.092072 11.716696 11.029222 11.398856 11.364056 11.50024  11.516074
 10.72362  11.36829  11.159432 11.361214 11.381456 11.354428 11.552672
 10.906494 10.818914 11.36278  11.940228 11.626158 11.18008  11.58666
 11.079566 11.062224 11.007356 10.979342 11.05451  11.264702 11.46718
 10.91908  11.125328 11.442646 11.27317  10.7706   11.633698 11.714086
 10.226734  9.901586 10.220528 10.506062 10.224878  9.691394  9.674458
 10.332352 10.487444 10.65924   8.63214   8.522636  7.587328  6.570008
  8.36157  11.36829   9.85652   5.00453 ]"
1444,"[ 8.47525   8.75771   8.78874   9.00769   8.87081   9.055656  8.893198
  8.225212  9.824736  6.062392  7.02438   8.31865   7.959688  6.309472
  5.59439   5.716132  7.087368  6.314634  7.06179  10.854062  8.571472
  8.941744  9.126416  8.301714 10.251906 11.231062  9.311436  7.850068
  9.506258  9.883548  8.834444  9.150544 10.854294  8.899462  9.316308
  8.636316 10.349926  8.908626  8.787058  8.695534 12.107152  9.031818
  9.30378  11.460626 12.473538 11.019304 12.251978 11.634336 11.514508
 12.098162 11.42107  11.662002 12.007044 10.661502 10.684238 10.747864
 10.181958  9.545118 10.574676 12.209406 12.233186 12.002056  9.550048
  9.58102  12.390366 12.714992 12.404286 12.691212 11.656202 10.657616
  8.61706   9.900542  9.410674  9.736402  9.036284  9.483464  8.96593
  9.559618  9.103854  9.834422 12.424296 11.85723  11.0809    9.803218
  9.091268  7.30858   6.116912  6.354828  8.423746  5.288266]"
1445,"[ 9.230352  9.85159   9.914578  8.301946  8.162572  8.515154 12.229068
 11.124922 11.952524 11.51532  11.735778 10.951444 10.75059  11.384878
  9.802348 11.723424 10.87848  11.031484 11.783744 11.064022 10.986418
 11.061818  9.629508 10.893908  9.71761   9.323094  9.51896  10.791248
 11.105898 12.055764 10.358568 11.590488 10.077152 10.624498 11.648256
 11.055032 11.041924 10.50235  10.586334 11.3738   11.287902 11.671978
 12.047122 10.593874 11.05886  11.616066 11.039488 10.585522 11.69744
 11.542812 11.437484 10.346214  9.533344  9.501908 10.951154 11.344336
  9.274316 10.198546 10.544922 11.131998 11.331286 10.410536 11.514914
 11.294108 11.68294  11.562648 11.538114 10.776342 11.878168 10.873144
 11.881126  9.469834  8.841404  7.895772  7.751178  9.176238  8.806836
  7.393724  8.297306  6.644654  8.703654  8.492476 11.311798 10.1181
 10.369298 11.56781  10.44203   8.46075   9.605032  7.895192]"
1446,"[11.07539  10.651178 12.40243  12.935102 11.965458  9.814412  9.822416
  9.33858  10.957534 10.416626 11.461554 10.266638 11.702718 11.119006
 11.296544 11.58347  10.055054 11.498268 10.607504 12.240378 11.683694
 11.478316 10.704132 10.48205   9.731704  6.276122  7.28625   7.97065
  8.72552   8.503612  9.419896 10.468362 12.224602 12.98707  10.778488
 13.157996 11.903282 11.354486 12.747356 11.520714 10.772224 11.757876
 12.567788 10.705872 11.440558 12.608098 11.549772 10.166298  9.03901
  9.661176 13.316916 12.54714  11.526282  8.411276  7.882954  8.540616
  8.600646  7.497486  9.00247   7.39964   8.972426  8.412784  8.69536
  8.159556  7.887072  7.267806  5.215476]"
1447,"[ 9.644588 10.655644 11.078    10.415524 11.019362 10.16073  10.636156
 10.272554  9.998214  9.202048 10.581694 10.223776  8.311922  7.115034
  6.053576]"
1448,"[ 9.52389   8.54543   8.38042  11.368232 11.604814 11.690248 10.492142
  8.063276  7.504098  7.796998  8.907988  9.23708   7.753266  8.45553
  7.888812  8.63388   8.407854  9.16893   9.1669   10.532684 10.040728
 11.108276 10.722228 12.400806 12.107036 10.41448  10.067002 10.152146
 13.495846 12.025372 12.334106 12.72346  10.759522  9.358996  7.71661
  7.838932  8.571994  8.43262   8.295914  8.38854   8.121218  7.907604
  8.403214  7.075304  7.86132   8.605634  7.871412  8.708236  7.533968
  7.180226  9.359344  9.84463  10.923198 12.305802 10.11288  11.586312
 12.906914 10.178188 11.33059   8.386104  9.09991  11.320556 11.522222
 13.012706 12.576546 12.28614   9.740288  8.578026 10.189614 11.56288
 11.99005   9.549816  9.500342 11.301126 12.267     9.772188 12.47899
 12.546618 11.702834 10.362686  9.676488 10.239378 10.571892 10.575198
 11.441254 12.810924 12.615638 11.726556  9.768186 10.412914  9.68919
  8.92562   9.313698  9.61147   9.209356  8.656036  9.733908  9.383298
 10.155974  9.936792  9.463744 10.964262  9.999084  9.70079   7.965662
  9.153618  9.32814   7.687726  7.323602  8.248238 10.534424  9.700442
 10.398414 10.689632 10.426486 10.221456 11.3535   10.997032 10.421382
  9.67962   9.470066 11.871266  9.288932 10.134978  7.899368  7.70588
  9.821256  8.655804  9.181864 10.234332 10.672522 11.063964  7.658726
  5.050292  6.220036  7.965314  7.261542  6.028752]"
1449,"[ 9.34206   9.796664  9.84057   9.775204  7.794678  9.117078 10.11636
 10.623164  9.182386  7.63135 ]"
1450,"[12.0118   11.738272 12.183422 12.254646 11.839134 12.19247  12.029722
 12.164572 12.40504  11.412544 12.470812 13.231424 11.908618 11.887506
 11.030788 11.842788 11.587878 10.849422 11.363708 11.343756 12.137428
 12.449294 12.874898 12.302786 10.717994 11.604408 11.364868 10.474278
 12.252616 10.99796  11.115584 11.257626 11.38453  10.719328 10.734292
 10.425558  9.641282  9.377034  7.533098  9.762618 10.201214  8.407506
  8.426704  9.449592 11.197828 11.401582  9.191956  9.782976 11.651852
 11.439282 11.29666  10.416974 11.241096  9.93424   9.67353  11.041054
 11.218244 10.194892  8.699304  5.743044]"
1451,"[ 8.30386   9.847762 10.417844 10.23207   9.220666  9.361548  8.974572
  9.111858 10.585348 10.208638  9.829782  9.34786  11.207978 10.690734
 11.669948 12.258822 12.893922 13.062296 12.607344 12.974194 12.782562
 12.388046 12.281326 11.958092 11.85056  11.273576 12.30499  12.406838
 12.864284 12.230866 12.210334 12.331206 12.909756 12.506772 13.304446
 12.249658 12.147694 12.154364 12.02833  12.732102 10.437738 11.489626
 12.645914 13.139436 12.518024 12.21915  12.982198 12.892298 12.35951
 11.902296 12.590756 12.656238 12.114576 10.450498 12.17304  11.172424
 10.911308 10.483906  7.878256 10.432112 10.137356 10.750068 11.75167
 12.020268 12.011916 12.01354  11.314002  9.593838 11.865814 12.03993
 10.83585  11.652374 12.701594 12.441406 12.285618 11.80039  11.303968
 12.206158 12.265028 12.870896 12.10315  12.019978 11.729166 11.526108
 11.971374 12.341994 11.930484 12.087722 11.578018 11.559516 11.698078
 10.701638 11.789718 11.072896 11.85056  11.72673  11.263658 11.205948
 11.737866 11.661074 10.734988 11.037284  7.80535   5.495964]"
1452,"[ 9.019696 10.122972  8.709396  8.744022  7.680128  7.861494  9.467398
 10.013874 10.170126  9.730138  9.85971  10.08446  10.081676  9.841382
  8.490852  8.893314  9.094632  9.924786  8.75249   8.636374  8.24731
  9.746552  9.964574  8.93055   9.090978  9.923278  9.765808  8.051038
  8.973354  9.14863   8.874174  6.388178  5.902196  7.304694  9.821082
  9.010532  8.638288  9.100026 10.512268  8.698434  9.410442 11.294514
  9.686    10.599674 10.765728 11.701616 11.772898 10.1007   10.318432
  9.366826  9.878212 10.331888 10.464476  9.992124  9.19329   7.260672
  7.726586]"
1453,"[ 9.610426  8.655572  9.963936  9.572552 10.147158 11.549656  9.314568
  9.646792 10.043454  9.639832  8.949922  9.195552  9.186678  9.669586
  8.191862  8.19482   8.308326  9.131868 11.090992  9.400466  8.67825
  9.156576  7.894902 10.148376 10.442668 10.736612  8.841114  9.20982
  6.729566  7.44169   9.688726  9.219854  8.98768   9.33104   8.642696
  8.53847   9.445184  7.830638  8.735032  8.806604  9.27536   9.176586
  7.92454   6.261216  8.54398   8.57704   7.03975   7.97558   7.69921
 10.330902  9.305056  8.419512 10.18683   8.987854  9.884012  8.791582
  9.96672   9.05177   9.604858  9.22548   9.267472  9.268458  9.329938
  8.740774  9.300648  9.299952  9.119456  5.759806]"
1454,"[ 8.868954  8.7754    9.646328  9.70804   9.501676  9.794634  9.837554
  9.959818 10.2602   10.545618 10.440232  9.96034   9.807278 10.219658
 10.48814  10.395224  7.42748   7.089398  7.354574  8.90648   9.291136]"
1455,"[13.229626 13.169306 12.618828 12.568252 12.71998  13.715144 12.335324
 13.06102  13.302126 13.302184 13.061832 13.390808 13.504256 13.117628
 13.32782  13.428798 13.113974 12.831746 13.753366 12.651598 12.7542
 12.230924 13.74948  11.5362    9.99456  11.187156 13.09379  12.516922
 12.781402 13.16049  13.219534 12.915382 12.70896  13.292556 13.231308
 12.948732 13.370856 12.46971  13.191462 13.540332 12.254704 13.02854
 12.70345  13.052958 13.675298 13.239776 12.765684 12.989912 12.838532
 13.072098 12.761334 13.24836  13.200858 13.278288 13.494802 13.113452
 13.550424 12.917644 13.035674 12.356668 12.777516 12.288634 13.719958
 11.639324 12.218106 13.381528 13.301546 12.717022 13.263034 12.767134
 13.133346 13.287742 11.713158 13.213038 13.112176 13.288902 12.59644
 13.254914 11.703298 12.558276 12.705248 12.870664 12.21538  13.246214
 12.796946 12.464606 12.710642 13.08712  13.243952 12.547488 13.40351
 13.007602 13.25126  13.488016 13.349338 13.149006 13.662364 13.281246
 12.727288 13.363374 13.33507  12.454224 13.422882 13.392142 13.121978
 13.167218 12.376388 12.948674 13.211878 13.682722 13.389706 13.697802
 12.991884 13.670426 12.22292  13.448924 10.99535   8.64577   9.13326
 11.992892 12.32935  13.559414 13.309434 13.40177  12.667142 12.082618
 13.091818 13.788572 10.90806   9.885346  8.41725   9.502082 10.214554
  9.85304   9.169916  9.306796  9.00798   9.12253   8.273062 10.649322
 11.370842 10.408042  8.998062  9.008038  9.029556 10.841824  7.673922
  9.132854]"
