,0
1222,"[42.57462707 43.08813516 42.66624437 42.09496049 42.88596894 42.98680682
 42.80808443 42.69047293 43.21624243 43.29402885 43.31403948 43.40555869
 42.83025307 42.82662369 42.57276333 43.05135091 42.66143789 42.27868554
 43.29971815 43.50443475 43.50669085 43.27853042 43.36749926 43.27421441
 43.09853284 42.88665558 42.99229994 43.16601967 42.92157609 43.17327843
 43.15228689 42.99180948 43.48785731 43.37622939 43.06596652 43.08126877
 43.36573361 43.21830235 43.21271114 42.922557   42.87194188 43.25498851
 43.24410037 43.27293922 42.9112765  43.32993028 42.99651786 43.05223374
 43.22065654 43.21840044 43.47157415 43.07763939 43.09343209 42.47290637
 43.23321223 42.9723874  43.07214627 43.29520595 43.27745142 43.38005495
 42.69655459 43.13188389 43.2720564  43.25155531 43.16709868 43.63931032
 42.91078604 43.51081068 43.25763697 42.86909723 42.50498223 42.452111
 42.76227578 43.05998295 43.32767418 43.26626901 43.60949056 43.4428334
 43.48746495 43.25753888 43.57515859 43.33856232 44.1021052  43.57182349
 43.29245939 43.29020329 43.13698464 42.79807911 42.63789598 42.63740552
 42.65849515 42.72460871 42.89646471 43.14061402 43.42066476 43.52052173
 43.55907162 43.58379063 43.05076237 43.46343257 43.53523542 43.53415642
 43.29736396 43.5649571  42.9949484  42.82260194 42.6942004  42.83035116
 43.65039464 43.51296869 43.23674352 43.33091119 43.32110206 43.69404528
 42.9508073  43.54396555 42.84192593 42.97660532 42.86183847 43.02839754
 43.60066234 43.74985925 42.66614628 42.74658116 43.41585828 42.9395268
 42.48477542 43.15532772 43.69796893 43.15522963 43.34385925 43.36867635
 43.0684188  42.78179595 43.21496725 42.64446809 42.83143016 42.45887931
 41.42019026 42.67477831 43.14267394 42.9237341  43.0639066  43.22938667
 43.284514   43.72837725 43.29167466 43.67540793 43.28431781 43.06184669
 43.50973168 43.42174376 43.50521948 42.98808201 43.00799455 42.279176
 42.73059228 42.96934657 43.34111269 43.07224437 43.37573893 43.39849612
 43.17043378 42.89048114 43.16739295 43.38800034 43.32571235 43.67658503
 43.43047389 43.24576792 43.36642025 43.34395734 43.09147027 43.11726828
 42.85173507 42.39816077 42.3538235  42.89528761 43.02349298 42.55746109
 43.25106485 43.19024823 43.4484246  43.64392061 43.3782893  42.87145142
 42.90441011 42.90911849 42.9983816  42.88704794 43.3568073  43.43998875
 43.10382977 43.04419025 43.26940793 43.35769012 43.26077589 43.25371332
 43.53641252 43.63509239 43.21810617 43.22438401 42.9384478  43.14777469
 43.47589017 43.44822842 43.45283871 43.48775922 43.66805108 43.58928374
 43.35278556 43.53827626 43.24674883 43.29471549 43.0209426  42.56913396
 43.27401822 43.69061208 43.45450626 43.35406075 43.27941325 43.37328665
 43.45793946 43.60252607 43.7051296  43.00210907 43.76378821 43.53484306
 43.72700397 43.95261402 43.38182059 43.70689524 43.83578725 43.33964132
 43.32610472 43.12060339 43.48030428 43.09254927 43.24978967 43.26057971
 43.34513443 42.96385345 42.88312429 42.97631105 42.94315618 42.96689428
 42.64701847 42.78728906 42.5527527  42.84016029 42.50478605 42.79974666
 42.86586022 43.10167176 42.49605592 43.01652849 42.63063722 43.0684188
 43.34287833 43.24841639 42.61464833 42.93648597 43.34974473 42.81769738
 42.84202402 43.05998295 42.70714845 42.95786988 43.36543934 43.56054299
 43.28431781 43.0176075  42.89921127 42.84604577 43.08931226 42.91402306
 42.93785925 43.0231987  43.32924364 43.5649571  42.92569593 43.01888268
 42.99789114 43.33326538 43.2867701  43.15650482 43.38113395 43.03693149
 43.40124267 43.26832893 43.3150204  43.22104891 43.60134898 43.25155531
 43.43528036 43.23870535 43.17877155 42.95100349 42.94815884 43.25381141
 43.25518469 43.2957945  43.33699285 43.04781963 43.02359107 43.22948476
 43.28863383 42.98739537 42.68380272 42.82564277 42.89381624 42.76492424
 42.65398295 43.06871308 43.31423567 43.45705664 43.63116874 42.85085224
 43.55298995 43.6247928  43.63931032 43.284514   43.59369785 43.2289943
 43.93986214 43.76996797 43.47687109 43.64980609 43.22134318 43.56799793
 43.54475028 42.99112284 42.64083871 43.02496435 43.2403729  42.91333642
 42.95855652 42.87635599 43.01388003 42.87105906 43.06488752 42.88498802
 42.99710641 42.56403321 42.87792545 43.3308131  42.69263093 42.85644345
 42.50537459 43.11834729 42.51822456 43.22585538 43.21388824 43.21153405
 42.74648307 42.89764181 43.02241397 43.14228157 43.1238404  42.85536444
 42.71558431 42.60738957 42.75030863 43.35278556 43.477852   43.08725234
 43.22026418 43.42821779 43.23929389 43.13963311 42.93579933 42.87449225
 43.6349943  43.9426087  43.6316592  43.58840092 43.48864204 43.55514796
 43.35494357 42.99897015 42.84143548 42.11752149 42.91608298 42.56334657
 42.73961668 43.29157657 42.96189162 43.34503634 43.2675442  43.22771912
 42.82456377 42.96738474 43.09460919 43.52120836 43.74711269 43.56122963
 43.5490663  43.46323639 43.22046036 43.43832119]"
1223,"[-45.82458918 -45.46850786 -45.42443543 -45.85646887 -43.98327767
 -43.95478214 -43.37610217 -44.06263355 -43.39608337 -44.06949994
 -43.47562563 -43.37869178 -43.1659317  -43.22230478 -43.23976504
 -43.64114493 -43.16984554 -43.17483839 -43.57978881 -43.33930812
 -43.3070655  -43.5515287  -43.66631517 -43.21860674 -43.48421843
 -43.33783675 -43.24223694 -43.18726656 -43.16804066 -43.37443462
 -42.95437813 -43.10901911 -43.00620959 -43.03608821 -43.27520543
 -43.37264936 -43.29198886 -43.27028125 -43.28642708 -43.2550869
 -43.89493662 -43.60811758 -43.60267352 -42.92956103 -42.17605289
 -43.81067617 -43.21698823 -43.38957992 -43.40029149 -43.02419954
 -43.24854421 -43.15867294 -43.03110517 -43.27609806 -43.0629358
 -43.39341529 -43.06554503 -43.06481916 -43.16448975 -43.59247202
 -43.41954682 -42.93710425 -43.48668052 -43.27501906 -43.41379867
 -42.91670126 -43.39907516 -43.44858185 -43.53925747 -43.58218224
 -43.06726163 -43.94467873 -43.55397117 -43.39316025 -43.72930942
 -44.37940968 -43.39606376 -43.97527342 -43.13175668 -43.07859118
 -43.5752668  -43.84375257 -43.27654928 -43.12527284 -43.29466675
 -43.38038876 -42.99902931 -43.25806888 -43.32125931 -43.13597461
 -43.17500514 -43.07112643 -43.26005032 -43.45398668 -43.6409978
 -43.39980104 -43.24343365 -43.45531092 -43.23809748 -43.57358944
 -43.32640911 -42.88473329 -43.77412734 -43.3091156  -42.93527975
 -43.63855532 -43.47302621 -43.14549927 -43.20808154 -43.27923699
 -43.1956828  -43.40652029 -43.51255701 -43.39186545 -43.36328163
 -42.9771157  -43.36027023 -42.93381819 -43.28059065 -43.7089947
 -43.01705849 -43.52350401 -43.20026366 -43.17133653 -43.37724003
 -43.24899543 -43.32844941 -43.33626728 -43.41191531 -43.405353
 -43.0158912  -43.41804602 -43.07759065 -43.40325385 -43.07291169
 -43.55548178 -42.87337432 -43.48350236 -42.7472583  -43.57725805
 -43.33017581 -43.33796426 -43.49731362 -43.21827323 -43.65602539
 -43.55915039 -43.43675204 -43.27670623 -43.24293339 -42.81243018
 -43.39884955 -43.24988806 -43.34733199 -43.30169009 -43.09159809
 -43.20400094 -43.03331222 -43.17767323 -43.39348395 -43.48378683
 -43.21666453 -43.03058529 -42.87363916 -43.09738548 -43.11747458
 -43.10253527 -43.31259785 -42.88068212 -43.21067115 -43.27518582
 -43.10909758 -43.32088656 -43.24200152 -43.08636001 -43.69112246
 -43.30892923 -43.65029685 -43.57287337 -43.07626642 -43.47075049
 -43.23762665 -43.21795934 -43.10530145 -43.48164844 -42.99924511
 -43.92709096 -43.8786927  -44.05959272 -43.267005   -43.30439741
 -43.38248792 -43.2080423  -43.36784288 -43.37159978 -43.67274015
 -43.12928478 -43.159595   -43.57250062 -43.29219485 -43.5476639
 -43.73414532 -43.17202317 -43.46230483 -43.28316064 -43.15093353
 -43.45757683 -43.51649048 -43.43903757 -43.11616016 -43.67828231
 -42.94344095 -43.95827419 -43.33247115 -43.15366047 -43.41478939
 -42.84056277 -43.56368221 -43.15354276 -43.08995996 -43.20957253
 -43.15844733 -43.6027618  -43.39495532 -43.7950208  -43.47431121
 -43.17569178 -42.75793064 -43.11936774 -43.17400461 -42.98202027
 -43.05526506 -43.42830637 -43.54249449 -43.30877229 -43.08100423
 -42.98657171 -43.37262974 -43.05262641 -43.23187849 -43.06614339
 -43.01505743 -43.36795078 -43.13815223 -43.37004994 -43.43509429
 -43.21358446 -43.46841592 -43.35294281 -43.63470033 -43.17862471
 -43.27167415 -43.01794131 -43.65276876 -42.98582621 -43.53723679
 -43.12833329 -43.54739905 -43.61088376 -43.57545317 -43.52405332
 -43.66597185 -43.47889207 -43.24055958 -43.74294411 -43.3830078
 -43.7292898  -43.42952271 -43.09481549 -43.42503993 -43.00848531
 -44.07061819 -43.41746728 -43.40662819 -43.27811875 -43.21774353
 -42.94186168 -43.02313034 -44.44433633 -43.20053832 -43.35072595
 -43.42787477 -43.5265056  -43.61314967 -43.01366453 -43.29948304
 -43.36003481 -43.33560026 -43.46829821 -43.67905723 -43.16589246
 -43.57516871 -43.3189934  -43.44187241 -43.46666008 -43.21195615
 -43.22000944 -43.60084902 -43.1912883  -43.25592068 -43.34550749
 -43.28679002 -43.33958277 -43.16038954 -43.30956682 -43.29383298
 -43.37530763 -43.2885949  -43.17935059 -43.23916668 -43.46228521
 -43.81361891 -42.73944042 -42.78294392 -43.22181432 -43.16622597
 -43.21732174 -43.33110768 -43.54426013 -43.58899959 -43.57682645
 -43.4678568  -42.96557035 -43.73446902 -43.26942785 -43.94082374
 -43.40531377 -43.15423921 -43.33752285 -43.15781954 -43.12010343
 -43.35149106 -43.27741249 -43.3852639  -43.24082442 -43.47616513
 -42.42437108 -43.29487274 -42.90979563 -43.01496915 -43.3688336
 -43.78221007 -43.60708763 -43.47335972 -42.13313794 -43.1384367
 -42.96779703 -43.19561413 -43.15231662 -43.29959094 -43.04323907
 -43.26800553 -43.23716562 -43.49197745 -43.54688898 -43.03728492
 -43.53533382 -43.2247963  -43.22107864 -43.02467038 -43.07819881
 -43.6855705  -42.97945028 -43.10309439 -43.50597509 -43.09634571
 -43.36972624 -43.41489729 -43.53850217 -43.59002954 -42.88078021
 -43.6716121  -43.07501085 -43.33653213 -43.23968656 -43.21686071
 -43.24965264 -43.47176083 -43.68511928 -43.2090036  -42.9279229
 -42.45117944 -42.9821576  -43.68866037 -43.31073411 -43.42032174
 -43.16779543 -43.18796301 -43.36402713 -43.39137499 -43.27706917
 -43.26463119 -43.25931464 -43.09029348 -43.0858107  -43.25621495
 -43.59946593 -43.46913198 -43.20044022 -43.03262558 -43.5610926 ]"
1224,"[-3.3857694  -3.19007721 -2.73257926 -2.87324222 -5.84815596 -7.6671615
 -8.28503877 -9.3646319 ]"
1225,[-13.94608537 -14.22966739]
1226,"[ -8.52487206  -7.13109241  -6.70086385  -7.38181384  -9.26536348
 -11.63809456 -12.04066136 -10.47355434 -11.9587551   -8.6159989
  -5.91760462  -6.60600954  -7.58005641  -7.52620427  -7.31756402
  -7.19759833  -5.83795446  -6.25886434  -4.69695616  -5.67649614
  -5.30325864  -5.38545917  -6.4515157   -5.60685129  -7.43223278
  -7.12981722  -5.66070343  -5.622644    -5.49895084  -6.09093199
  -6.3576423   -5.91711416  -6.80954904  -5.67610377  -6.3814785
  -6.36480297  -7.46215063  -5.37800423  -6.65633039  -4.74570754
  -3.82561091  -4.55864739  -6.25847197  -5.36790082  -6.10603805
  -5.71553648  -6.35607284  -4.36560366  -4.92678413  -4.40346691
  -5.14641061  -1.90459038   0.98969228   3.3336826    5.52474855
   5.86581209   5.50473792   5.85590487]"
1227,"[-12.3715234  -16.95807762 -16.63751517 -17.55869081 -16.85027525
 -17.27569733 -18.06641151 -20.08807374 -18.98827379 -16.47380074
 -16.23857774 -16.82006312 -16.49616556 -16.97730352 -16.73619504
 -17.73898266 -16.41445549 -18.54892274 -17.2749126  -16.84154512
 -17.7250537  -16.73148666 -17.42038204 -16.94591429 -17.24509284
 -16.95690052 -17.94232598 -17.35897687 -16.93296624 -11.51263575
 -11.15617187 -13.62983893 -13.15272272 -14.01788822 -13.05629895
 -14.43036224 -11.57982831 -12.64254974 -12.55063816 -12.30109383
 -13.49270726 -13.06002642 -13.92126826 -12.95899235 -12.33797617
 -13.7296959  -12.43851978 -13.91489232 -13.0567894  -14.58966255
 -13.83681163 -11.39100251 -14.78496238 -16.59778818 -16.82477151
 -17.11943785 -16.25643036 -17.95978624 -16.35481596 -16.83791574
 -15.77509623 -18.00745862 -15.34594668 -15.89957412 -16.49214382
 -16.07594232 -16.32774276 -16.76778045 -15.88427187 -16.86508704
 -16.51558765 -16.24377658 -15.67661254 -14.08625787 -14.32697398
 -12.60762922 -14.18444729 -13.53488653 -12.99734606 -13.74519433
 -14.60977128 -13.32448063 -14.0011146  -15.85239219 -18.53489568
 -18.14694449 -14.73797664 -11.92893534 -15.06275702 -12.98626174
 -12.97645261 -13.43934558 -13.56666812 -13.56951277 -12.98851784
 -14.19974953 -13.85780317 -12.60998342 -12.96262173 -13.81179834
 -13.33497641 -14.14275847 -13.45013562 -12.85344609 -13.01735669
 -13.35224048 -12.91279134 -13.90969348 -12.97645261 -13.62150117
 -13.28367464 -13.32977756 -13.37391866 -13.71125473 -13.16066812
 -12.88228494 -12.99960216 -12.71808006 -12.49904213 -13.70693871
 -13.63425304 -13.24483048 -14.07507546 -12.90876959 -14.21926971
 -12.21398873 -14.49961472 -11.33940647  -9.08781818  -8.96932386
 -10.60793945 -12.96948812 -13.73067681 -13.09406411 -14.6491059
 -13.8846802  -12.92485657 -13.90027672 -13.78295949 -13.18146348
 -13.25875944 -14.54758138 -15.96470676 -16.75198774 -17.60783456
 -16.00924022 -17.46442504 -17.01555914 -16.90746249 -16.90324457
 -15.7267372  -14.73307207 -15.8873127  -17.18368767 -16.21591865
 -17.29394232 -16.55031198 -17.65609549 -17.52288747 -16.28213029
 -17.21242843 -17.31022548 -16.04102181 -17.4660926  -15.92066376
 -16.86989352 -16.52696624 -17.08392879 -18.39178044 -16.57777755
 -17.20722959 -15.82659417 -16.4528092  -16.83938711 -15.76626801
 -16.35079422 -16.57228443 -17.38889472 -16.41828105 -15.87093145
 -14.59505758 -16.14244824 -18.09152289 -17.10178141 -15.56115905
 -15.45139485 -16.74364998 -18.70253376 -18.18961421 -18.43042842
 -18.57256275 -16.92609985 -15.47827188 -15.62393749 -18.11663427
 -16.67008149 -15.61059707 -14.69050044 -15.01361327 -17.53495271
 -16.02817185 -16.82702761 -16.09732623 -16.1746222  -16.02385583
 -17.27079277 -18.95109718 -15.52388434 -12.34503874 -13.23717935
 -13.08778626 -13.54675558 -15.02979833 -15.36075847 -12.74328953
 -13.2547377  -15.34153257 -13.08376452 -13.93186212 -13.88997713
 -13.60502183 -12.2166372  -12.82068358 -16.3928754  -17.45903002
 -16.55658982 -16.90098847 -16.14499862 -15.83473575 -15.85052846
 -16.43152338 -17.73878648 -17.88003799 -18.05218827 -18.40590559
 -18.64073622 -16.44329434 -16.35128468 -13.63935379 -10.36928326
 -11.64643232 -14.73228734 -17.15220035 -16.37551323 -12.83961521
  -8.71860243  -5.50267831  -0.60232994   2.75543424]"
1228,"[ -8.26963843  -7.90258069 -11.58316342 -12.80381188 -13.11152436
 -12.98312282 -14.64881162 -13.05041347 -13.49457099 -12.93348861
 -15.05490971 -12.49452992 -12.76192688 -14.2012209  -13.10446179
 -14.01759394 -12.88905324 -14.60996746 -16.23092662 -16.58758668
 -15.1365217  -13.8845821  -14.843621   -14.15227333 -14.54189208
 -13.94333881 -16.05759925 -17.59714261 -16.7457099  -16.58042601
 -16.29174324 -17.19810709 -16.97141804 -17.0725502  -16.32705612
 -17.86601093 -15.04539485 -14.48598002 -15.41166787 -16.23632164
 -17.24028636 -16.50332623 -17.62195971 -18.35813511 -16.62858885
 -17.48835933 -16.57346153 -17.31012739 -18.33596647 -16.40876619
 -15.55184037 -12.81666184 -10.77322334 -10.38968625 -11.90470678
 -14.0859636  -12.85040526 -13.5544067  -13.64043279 -14.24241926
 -16.23524264 -17.93899088 -18.43297879 -17.50886041 -19.43949389]"
1229,"[-5.36034779 -7.23222456 -8.61590081 -8.74077107 -7.87089719 -8.13388003
 -7.763291   -8.60059856 -8.80629607 -9.18777324 -8.0946435  -8.61982446
 -9.50411776 -6.52606511 -4.659191   -5.49551764 -3.27786894 -3.80314799
 -0.72592501  4.69244365  5.7548708   6.48555309  1.97737384 -0.5642705
 -2.17836327 -2.16149156 -1.23423426]"
1230,"[ 38.09214775  36.97930166  38.32276046  38.55602163  38.68265753
  37.23924367  37.77178148  42.46966935  43.4020274   41.89171526
  40.02248695  38.54788005  36.60498516  38.79644347  39.14456959
  37.96933741  39.62247053  38.31815017  38.92396219  38.61840771
  38.58456621  38.70168725  40.65135044  42.97837097  43.81979836
  42.54313975  44.92921126  45.24280923  44.44140309  45.03446325
  44.89438884  45.89384136  47.10909479  47.35726585  47.33117355
  46.03842797  44.45023131  44.5148735   43.89268022  45.72787083
  45.34688412  44.63032699  44.91106436  45.47724749  44.91753839
  44.09778918  43.93368239  42.44475415  42.95463287  42.97944997
  42.01687979  41.73055121  40.96151522  40.36708178  37.33105715
  40.19561814  38.73415548  38.46538525  39.15163216  36.95419028
  39.56832411  38.71149638  39.80913832  39.01244057  38.53807092
  38.95309532  38.53532436  39.15094552  38.90836567  38.61674016
  38.53414727  39.72242559  38.60232074  38.32276046  39.60265608
  39.30769546  38.36994239  40.15285033  37.79748141  40.52579355
  42.83947365  41.44510545  42.24543258  43.25773506  42.57119387
  40.01709193  40.98348767  45.15854878  46.71388484  47.53412451
 -48.52760063 -45.03667061 -42.58178804 -39.41609649 -39.06805866
 -38.17130776 -39.28412442 -37.38383059 -36.83746191 -36.10167887
 -37.24365809 -37.46789486 -36.56280619 -36.36093424 -37.19833989
 -37.04227659 -36.39918986 -36.84403402 -37.35793448 -36.36240561
 -37.17715217 -36.98646263 -36.69248293 -36.71759431 -36.96125316
 -37.26298208 -36.45255154 -37.19647616 -37.0535571  -36.27922417
 -37.522826   -36.1420925  -37.40619541 -36.82882987 -35.45574749
 -37.10476077 -37.35175473 -36.43617029 -37.34361315 -37.52007944
 -37.34783107 -37.47888109 -36.87326524 -38.51060565 -38.07390307
 -36.15288254 -35.86233604 -36.69571994 -36.85502025 -36.91868152
 -37.28210989 -36.62362282 -35.87008525 -37.37814129 -36.23841818
 -36.85845345 -37.22374555 -37.07847229 -37.30653463 -37.03550829
 -36.89739571 -37.13301107 -35.93590453 -36.60890912 -36.73956676
 -38.41202387 -37.06964407]"
1231,"[-48.42950734 -48.4930097  -47.08232597 -48.06139512 -48.1411365
 -47.94974757 -48.0329192  -48.30521974 -48.71120405 -47.49816453
  48.95350599 -47.52980879 -47.99764556  48.86022114 -48.42502947
 -48.59373968 -46.91622793 -45.72236821 -44.05650284 -44.29068608
 -47.00275429  48.36642941  47.06583652  48.56408343  47.35049754
  44.82082034  38.61203178  32.12387912  26.58623141  26.57455854
  27.52182647  28.46634785  28.66802362  28.57012847  28.49499052
  28.86489291  28.54423236  28.30557617  28.79564043  28.864991
  27.44394196  29.07049233  28.83889871  31.05232947  31.8741386
  31.45058026  29.5559463   27.9998255   28.60799172  28.34755925
  28.78259428  28.56904947  28.35893785  28.85282767  27.26227682
  29.10629566  26.79232128  29.10394147  28.47007532  29.24195596
  28.29468803  27.86906977  27.53663826  28.70657351  29.12611011
  28.56041743  28.70078612  28.92757326  27.88937467  28.1830601
  29.10090064  29.14690547  28.23720651  28.4612471   28.44692577
  28.8920642   29.3342599   29.37742008  29.10649184  27.23108378
  28.94267933  28.374142    29.05411107  28.35825121  29.85541912
  30.49654402  28.714617    28.78857786  27.62295863  29.34524613
  28.94719153  28.33578829  29.56546116  28.18217728  28.88617872
  28.7349219   28.46438602  28.45536162  28.89873441  27.8777018
  28.42475713  28.70470977  28.33637684  27.82178975  28.30439907
  28.71393036  27.43697748  28.62123405  27.43423092  28.69558728
  28.76346648  28.58082043  28.78622366  30.59051551  29.44951721
  29.16711228  29.26471315  29.01477645  30.01511179  28.51460878
  27.68446189  30.81661602  31.4885416   28.11920265  29.17044739
  30.82387478  31.6186107   29.3919376   28.92590571  28.7111838
  28.9848586   28.07643483  29.14278563  29.53721085  29.19212557
  28.52304464  28.38198931  28.7100067   28.85106203  28.77258897
  28.67538047  28.52863584  29.84109778  29.59969503  29.09579989
  29.14151045  29.07618162  29.08942395  28.71491127  28.62623671
  28.17187769  28.37953703  28.38924807  28.30439907  28.75002796
  28.5641449   28.63575157  29.01791538  27.78892915  28.81123695
  28.18561047  28.42750368  29.02978443  28.76572258  28.86636428
  28.75404971  29.17054548  28.25986561  28.29488421  29.28992262
  27.80393713  29.00173031  29.30326304  29.35809609  29.20899728
  26.8045827   23.81632855  19.74436143  19.987726    21.11283351
  20.10161003  17.37604445  18.89479245  17.81049094  18.10545155
  17.46344382  17.44235419  15.86200484  18.21099782  16.8032892
  17.27334283  14.87559846  14.30686496  13.56647163  13.15046632
  14.57700847  14.9136579   15.0527514   14.638806    15.44982509
  17.39350471  18.31271852  18.92981106  18.59473109  18.09407296
  16.48302102  17.34014303  17.65844938  17.13248369  15.88907804
  17.89426093  15.40489926  12.43449773  11.9700353 ]"
1232,"[-36.88964649 -36.50316667 -37.30035487 -37.60963682 -35.84742615
 -37.28436599 -36.77223117 -36.99058247 -37.8484892  -37.60944064]"
1233,"[-32.48456123 -28.08261489 -24.00839167 -24.86492512 -25.00225298
 -24.54191039 -25.39579538 -24.53828101 -26.06850569 -26.35012589
 -25.45808337 -26.20161562 -25.77570309 -26.56818291 -26.87736677
 -27.01881446 -28.83350399 -28.03670815 -28.05799396 -27.53595193
 -28.04671346 -26.42045737 -24.37878451 -25.51723244 -25.18950932
 -25.68899035 -25.13575528 -24.15494011 -22.66777752 -23.28487005
 -24.23007806 -23.43190894 -22.05264681 -23.13380941 -23.36608966
 -22.41587899 -21.44742333 -21.10331896 -22.05245063 -22.35329672
 -24.15003554 -23.9039244  -21.16403749 -21.76151176 -23.78611672
 -26.90090868 -28.57876081 -27.66788476 -27.68044045 -27.75057575
 -29.88582773 -31.16915655 -33.00699563 -34.53486612 -33.6836296
 -34.32190985 -34.48856702 -34.50897001 -34.933215   -34.19144839
 -34.31700529 -34.24431961 -34.23863032 -33.03063564 -33.48823167
 -31.11275404 -31.28186348 -30.43307924 -30.79827325 -31.26175476
 -31.89385526 -34.47532469 -35.0394479  -37.49330051 -37.53351795
 -36.82814323 -36.50355903 -36.84668249 -36.74084195 -35.84271777
 -35.38600456 -37.54264045]"
