,0
1462,"[10.59747  11.90247   9.917768  9.810062 11.393694 10.63836  10.503162
 11.414748  9.41137  11.323108 10.35474  10.689226  9.139002 10.695548
  9.734894 10.89037  10.867344 10.23613  11.028004 11.074114 10.589756
 10.910902  9.768476  8.858804  9.045042  7.61308   9.580846  9.379818
  8.742746  8.596702  8.84239  10.031738  6.66652   8.330598 11.594084
 10.026924 10.048558 10.818218 12.477656 11.777364 11.726382 12.982024
 12.105354 12.38503  11.608932 11.176832 12.95517  11.766576 11.784324
 12.236956  9.998098  9.726832  9.42123  11.310464 11.173932 11.498384
 11.765764 11.300372 11.255654 10.825236 11.188722 11.096676 10.501132
 10.113982 10.55165   9.816036 10.928302 10.894604  9.708678 10.045948
 10.819378 10.660284 11.107348 11.14122  11.64756  11.714608 10.003956
 11.2375   10.95562  11.629812 12.004492 12.450918 12.728622 12.287126
 11.424028 12.258706 12.1945   11.028584 11.41005  12.01093  10.876682
 12.530436 11.724642 10.46262  10.102266 10.65518  10.515052  9.326052
 10.258402  9.474358  9.614196 11.152588 10.842868  9.635598  9.633104
 10.515458  9.475924  7.938518 10.210958  9.066386 10.262868  9.901818
 10.202084  9.866786  9.395884 10.06387   9.530676  9.876414  7.329054
  7.555776  7.513262  9.319092 10.481992  9.85826  10.375852 10.004536
  9.070214 10.023676  9.984526 10.31878   9.307434  8.747734  7.480318
  7.494354  8.00516   9.305462  8.995858  9.984062 11.163144 12.002288
 11.254146 11.311914 11.41962  11.713506 11.36423  11.85955  11.087454
  9.005544  8.50889  10.321912  8.946558  9.07642   8.559466  7.659364
  7.293964  6.688792  8.328974  7.847864  7.679084  9.560604  7.98544
  7.669804  8.512544  8.65476   8.826324  8.64635   8.5434    8.668738
  8.80933   9.831    10.339834  9.812324 10.092464  8.752258  8.586146
  9.942824  9.509564  8.20816   8.033812  8.991102  8.663924  8.867214
  9.348092 10.206492  9.594476  7.807728  8.797556  8.760494  7.562446
  9.7411    8.44799   8.0794    8.809794 10.405142 10.344184  9.03553
  8.957346  9.742202  9.162666  9.589546 11.142844 10.416858  9.66396
  9.70688  10.592772 10.932246 10.695316 11.28506  10.56673  10.247962
 11.18472  10.364368 10.988042  9.42442  11.559342 11.532952 10.16073
 11.256002 11.470892 11.169698 10.74914  11.262556 10.76393  10.041424
  9.954018  9.701196 10.776342 11.297472  8.986056  9.260106  9.197466
  8.44915   6.776546  8.243598  7.795954  8.770992  6.506208  8.941454
 10.50757  10.034638 10.596948 10.322492 10.331888  9.013606  9.89074
 10.29935   9.847878  9.762792  9.517684 10.335368  9.637744  9.01494
  9.900194  8.037234  8.77453  10.978066  9.107276  9.015288  8.632256
 10.043396  9.10252   8.074528  8.23426   7.686682  8.04692   6.773994
  8.667462  7.958644  8.008524  9.542682 10.208406 11.142844  9.893234
  9.409746 10.322956  9.414096  8.007422  7.75402   7.790792  9.073462
 11.060426 10.323014 10.267392 10.71028   9.14051   9.673762  9.908314
 10.06155   9.337942  9.99282  10.042468  9.316424 10.215134 10.536918
 10.15754   9.54825  10.025358 10.162412  9.851242 10.93155  11.224276
 11.286858 11.039082 10.499102  9.69818   9.066502  9.95773   9.339682
 10.16363   9.526094  9.289976  9.415894  9.52563   9.271996  9.874442
  9.303142  9.6135    9.13761  10.755114  9.678866  8.850974  9.346236
 10.20075  10.145418 10.42086  10.889964 10.491446 10.904986 10.076514
 10.305788  9.508462  8.947428  9.641456 10.237638  9.588096  9.117252
 10.377244 10.002042 10.742006  9.672892 10.54817   9.503996  9.150776
  8.768324 11.073882  8.827716  9.271068 10.498986  9.549352  8.425892
  9.858202 10.186424  9.699456  9.221884  9.426566  9.321006  9.931456
 10.249238 11.042214  9.707344 10.296856  9.580672  8.468928 10.59544
 10.164558 11.074578 10.910438  9.825548 10.44609   9.94961  10.103368
 10.83875  10.083532 10.57108  10.761842 10.08736   8.130498  9.287656
  7.13168   6.573604  8.553956  6.996598  5.388954  5.35688   6.324668
  9.859072  7.961544  9.375816  9.755194 10.150174 10.011032  9.767896
 10.171228 10.093566  9.963182  9.671848  8.553492  9.762038  9.76836
  8.63823 ]"
1463,"[10.437738 10.130454 10.30196  10.585174  9.75212  10.09664   9.756064
 10.742992 10.194486 10.181958 10.854236 10.674262 10.128482  9.734894
 10.848726 11.000164 10.42347  10.112532  9.643428  9.811686 10.489706
 10.57659   9.403192 10.76683  10.35619  10.966176 10.17639  10.747168
 10.715326 10.444988 10.983808 10.748618 10.976558 10.614232 10.038698
 10.82425  11.158504 11.13571  10.87587  11.234078 10.707496 11.188026
 11.001382 10.706974 10.238682 10.212408  8.609404  9.39861  11.06147
  9.661292 10.194834  9.52041  10.104818  9.714768 10.973194  8.49613
  9.99775  11.751438 10.69288  10.882946 11.483014  9.610368 11.85462
 10.48901  10.197966 11.999446  9.16806  10.433214  9.362302  9.550106
 10.235086 10.095364  9.516234 10.055112 11.34161  11.04465  11.178746
 10.874478 11.437774 11.516654 10.790958 10.959274 11.687696 10.610172
 10.446438 11.85723  10.740498 10.144258 10.069438  9.902108  9.935516
  9.507418  9.584268  9.807278  9.97745   9.842484  9.147412  9.823518
  8.387206]"
1464,"[ 9.331562  9.825664 10.03922   9.722888  9.849966  9.836104  9.765286
 10.91937  11.139538  9.085874  9.380746  8.597572 11.387546  9.117542
  5.720772]"
1465,"[11.152124 11.263368 11.349498 12.007624 12.507468 11.984018 12.326044
 12.426674 12.503756 11.881358 12.172112 12.315372 11.635786 11.262266
 12.079834  9.772594 10.120768 10.719444  9.124734  9.820966 10.616842
 11.150094 12.904652 11.425304 11.052712 11.603538 11.084322 11.873122
 12.421048 10.887702 11.797606 11.739722 11.815296 11.659682 10.638186
 11.754164 11.961108 11.976362 12.602124 12.484036 12.365136 11.725744
 11.78125  11.734096 12.358756 12.091144 12.147288 12.126234 10.614174
 11.470718 11.802246 11.590604 11.647038 11.622968 11.630508 11.891624
 11.406976 11.888318 11.83867  11.112278  9.46821   8.43291   8.114374
  9.81476  10.482456  8.30531   8.107356  8.821742  9.61582   9.746262
  9.636062  9.763662 10.589118 10.63024  10.421556  9.161332 10.629022
  9.408412  8.959666  8.07273   9.121312  9.73791   9.922176 10.766656
  9.414734 10.676988 10.464244 10.654716  9.43805  10.866184  9.892016
 10.984214  9.77532  10.404678  8.899172  9.023698  6.412944  5.082772]"
1466,"[10.021588  9.33771  10.89733   9.78895   9.157272 10.17233  11.67946
  7.081974]"
1467,"[11.318352 11.16558   9.979422 10.9968   11.697208  9.672834  8.939366
 11.156242 10.752736 11.161868 11.298864  9.40963  11.264238 11.549076
 11.083684 10.602052 11.497572 11.560038 11.050972  9.976348 10.126278
 10.121986  9.457596 10.053662 11.271662 11.599536 11.586428 10.836662
 10.64909  11.494614 11.154908 11.494846 11.24388  10.688356 10.849364
 10.634648 10.5763   10.230272 10.640332 10.527348 10.793684 10.95098
  7.792764  5.924178  5.745132  6.765758  9.7179    9.919798 11.944288
 10.521142 11.303446 11.354602 12.581476 11.686304 11.031542 11.16065
 11.786586 10.335426  7.131506]"
1468,"[12.267522 11.7363   12.13563  12.538962 12.031404 12.640578 12.06951
 11.731138 12.278136 12.178956 12.034188 12.286198 12.35342  12.528464
 11.502212 12.786042 12.493374 12.193398 12.767018 11.987092 12.370472
 12.490706 11.784034 12.05791  11.565606 12.053328 12.465128 10.738062
 10.20104  12.018354 12.026706 11.141278 11.268994  9.928904 10.569746
 11.186634 11.461728 11.474836 10.97505  11.46167  11.800912 11.272648
 10.911714  9.39368   8.247948  6.547272  6.43104   9.34728  10.363266
 10.58587  10.122218  9.425232 10.363266 10.772572 10.254284 10.891008
 10.67055  10.602574 10.588074 11.685028  8.958274 10.052966 11.006196
 11.596462 11.087918 11.57332  10.401256  9.576902 11.072548 10.796178
 11.65336  11.432206  9.635946 10.940134 10.066422  9.024104 10.345924
 10.746066  9.996126 10.215482 10.13231   5.786892]"
1469,"[10.607156  9.985802  9.889754 10.904406  9.41253   9.499704  9.209356
 11.12788  11.014548  9.827984  8.937278  9.158896 10.382116  9.98876
 10.591496  9.073346  9.64076   9.618546  9.923742  9.060992 10.724896
  7.112946  6.958144  8.196212  6.954432  9.031644  6.23181 ]"
1470,[8.593164 8.95665  8.690488 7.862306 8.369864 8.76525  7.826984 6.401924]
1471,"[ 9.962602 10.696418 10.790436 10.735278 11.257046  9.70311  10.143852
 10.796642 10.635692  9.760994 10.904986 10.036204 10.287982 11.032238
 10.064392 10.669738 10.319128 11.111698 10.562786  9.65671  10.046238
 10.513254  9.959586 10.734234 10.745602 10.404678 10.770078 10.46407
 10.206956 10.234796 10.70448  10.781388 10.35068  10.905102 10.876508
 10.528102 10.337282 10.587378 10.147854  9.579628  9.423434  9.652186
 10.083184 10.890022 10.210784 10.107254 10.732842 10.669216  9.604104
 10.791886 10.53309  10.293086  9.371988  8.919936  9.076014  9.59349
 10.697636 10.920066  9.932326  7.44024   9.339972  9.229192  9.362186
  9.839468  9.494484  7.41356   6.225024  6.99306   9.522092  7.97558
  7.808772  7.431018  9.280058  8.003304  9.248158 10.158642  9.258888
  9.401336  9.514088  8.99551   9.59842   9.783034 11.52025  10.324174
  9.230294  9.987368 11.152298 10.877204 10.710048  8.60546  10.324464
 10.616552  9.362998  9.47923  10.509774  7.409152  8.339124  9.240676
 10.591844 10.447134 10.516154  9.26811  10.250224  5.09385 ]"
1472,"[ 8.49787  11.020232 11.863378 11.47675  13.049362 12.283646 11.161578
 11.30246  11.502908 11.176774 11.34248  11.582194 10.877784 10.912642
 12.839054 10.685688  8.391382  9.522556  7.88075   7.081452  8.706554
 11.465556 12.425398 11.704458 12.24525  13.17412  13.144482 12.488212
 12.221412 12.361192 12.91196   9.674458  7.950408  8.527044 10.906146
 11.691466 12.849842 12.940322 13.151036 10.228416 10.0021   11.395782
 10.14362   8.446018  7.86828   8.074702  7.83522   8.93838   9.670804
  8.855962  9.951176  9.57812   9.47952   9.662626  9.45052   7.75576
  9.522324  9.34061   8.785434 10.872506 10.027504  9.501966  9.52099
  9.982554  9.71181   9.264804  9.28754  10.034116  9.408818  9.453942
  8.146274 10.186772 10.882888 10.933058  9.377672 10.503394 10.072918
 10.093914 10.76364  10.886136 10.066828  9.623012  9.548714  9.663148
 10.72072  10.526942 10.072338  9.980408 10.829412 10.020544  9.40789
 10.39824   9.838366 10.167632 10.19205  10.228822  9.812382 11.668034
 10.109574 10.048442  9.37744   9.796722  9.896482 10.11114   9.836046
  9.20721   9.800144  8.772268  9.424652 11.304084 10.703436 11.170568
 10.818392 11.946144 11.106768 11.10091  10.654484  9.914636 10.625716
 12.476844  9.553702 10.819842 11.147774 10.739048 11.457146 10.621366
 11.467238 11.495078 11.604582 11.710432 10.924242 11.691814 11.29463
 11.739026 12.067074 12.029432 11.53417  11.727658 11.209254 10.076572
 11.583818 11.230018 11.330996 10.562264 10.460648 11.714724 11.004572
  9.483232  9.287482 10.297146 10.67519  11.557428 10.89269  11.053002
 10.81178  11.453318 10.9678   11.45732   9.774276  9.798114 10.383682
 10.213684 10.34169  10.305034 10.625948 11.542406 10.731218 11.14731
 11.505518 10.612202 11.346308  9.99514  10.172156 10.61922  11.156184
 10.202316 12.176868 11.246142 10.795134 11.063268 11.519264  9.79765
 11.005906 10.061376 10.21206   9.436194 10.989086 10.201388  8.702378
  8.718908 11.531618  9.294848  8.618278  9.512928  8.606272  9.385792
 10.52497  11.59942   8.61271   8.937452  8.400082  9.094168  8.551578
  8.129686  9.526732  8.681846  9.542856  9.267878  7.200236  9.354356
  9.18024  10.690676  8.947834  7.910736  7.676706 10.903942  9.260396
 12.062028 10.896228 11.22619  10.911946 10.982938 10.931492 10.457168
  8.50889   8.146042  9.038314  9.431496 10.454674 11.253044 10.4226
  9.85217  11.219288 10.022052 11.053814  9.157736  7.88365  10.031216
  9.320948 10.573168  9.820618  9.05641   9.77706   9.90698  10.901332
 11.05683   7.137422]"
1473,"[10.996394 11.49444  10.779532  9.770796  8.138038  8.040076  8.411392
  8.75104   8.23803   8.417482  9.051712  8.729522 11.48806  11.247998
 11.853982 11.744072 11.163318 12.234578 11.208152 12.003448 11.298284
 10.848726 11.114656 11.57593  11.559922 11.798766 11.889188 10.922212
 11.45964  11.264122 11.803174 10.437448  9.694062  9.86116  11.311856
 10.368776 10.421382 11.447344 11.832348 11.455406 11.718668 11.82968
 11.0142   11.035254 10.8518   10.724954 10.387278 10.647524 10.813694
 10.779126 11.536316  9.877284 11.0925   12.101758 11.233092 10.883526
 11.078116 10.597122 11.572566 11.138552 11.475474 11.856766 11.665598
 10.683832 11.691524 11.452158 10.557044 11.46602  10.813114 10.28514
 11.14209  10.197908 10.923314 10.543066 10.298944  9.766446 11.585036
 11.013272 11.017158 11.741636 10.284038 11.536548  9.719698 11.002542
 11.803058 10.918848 10.69578  11.737808 11.856128  9.580846  7.831914
  7.958644 10.617248 12.038538 12.60369  10.247556 10.192572  9.500052
 11.116512 10.856846  9.53665  10.978066 12.798976 13.506286 12.993798
 12.698056 10.610346 10.189788 10.87674  10.618176  9.270082  9.99369
 10.942802 11.61624  11.18791  11.681084 11.748538 11.791284 11.47965
 10.133876 13.310536 13.38263  12.055126 11.841512 13.036544 13.043678
 12.658152 10.766424 11.775334 11.298284 11.037806 11.358894 12.840156
  9.728398  7.865206  7.47127   8.137748 10.190136 11.871324 13.317554
 10.75813   9.528936  9.33945   9.846138 12.13302  10.970004  7.453
 10.601298 11.202062 11.090818 11.809496 11.394274 11.652432 11.702022
 10.095654  9.76517  11.77081  11.693496  9.936328  9.068416  8.524898
  8.435926  7.4037    7.24101   8.681672  9.769114 12.225414 12.377838
 12.902216 11.44717  10.070888  8.62199   7.725832  8.472872  7.938286
  8.8392    9.661002  7.978074  7.72067   8.346722  8.287562  7.78824
  8.013976  8.756666  8.019312  9.99804   6.392412  9.437992 12.030476
 12.814752 12.525274 12.452948 11.946898  9.61379   6.72104   8.87458
  8.69478   8.917326  9.099562  7.4153    7.88916   8.447642  8.513124
  8.892618  8.978574  8.98739   6.036524  5.44533 ]"
1474,"[10.488198 10.765554 10.41796  11.45732  10.668926 10.020544 10.803776
 10.342908  9.853272 10.07083  10.786028 10.86862  10.958404 10.950342
 10.502466  9.995314 10.648336 10.655934  9.441994 10.972382 10.602052
 10.92343   9.794866  9.355748  9.1814    9.69238   9.75531   8.735844
 10.956606 10.766366  9.73124  10.244424  9.16313  10.579664 10.74943
  9.356386  8.463824 10.689052  9.728282  9.928962  9.97716   8.525652
  6.26777 ]"
1475,[9.05003 8.42653]
1476,"[12.20929  10.48002  10.751576  9.076188  9.980814  9.355922  8.627268
  5.628552]"
1477,"[12.898678 12.924546 12.861732 11.766808 11.158272 10.673508 10.855396
 10.43594  10.61719  10.492432 12.038074 11.449026 11.352862 11.490554
 10.724258 10.642072 10.367906 10.965132  9.58276  10.9504   11.186808
  9.121602  9.744638  9.763198 10.029302 10.524332 10.478222 10.034754
  9.923684 10.369414  8.13392   8.64287   9.378368  9.54129   9.5555
  9.548656 11.252696 11.071678 10.318084 10.476598 10.76828  10.539644
 10.558088  9.049856  6.756362  8.735438  9.429176  8.819364  9.054786
 10.805342 11.167726 10.564932 10.421208 10.753142 11.045462 11.651562
 11.632944 11.433772 10.538484  6.893358]"
1478,"[11.434294 11.569202 12.345822 10.485008 12.184988 11.465382 11.7566
 11.618908 10.262346 10.899302 10.188628 11.30275   8.993886  6.97711
 10.63343  10.76828  10.167806  9.998388  7.460018  8.872202  9.07526
 10.22366   8.07737   9.503068  9.014476  8.737062  8.591946  6.718952
  5.70952   8.293014 10.765786 10.711498  9.7585   10.3327   11.258206
 11.296254 11.033572 10.427704 10.799484  9.665526 10.491214  8.579882
  9.678692  8.898766  9.413458  9.388228  6.179088]"
1479,"[11.203512 11.19139  11.559458  9.86638  10.41332  10.393426 13.275446
 10.896286 10.098032 10.683426 10.561916 11.08409   9.022712  7.730646
  8.910076  9.631016 10.54208   9.94178  10.452122 11.182226  9.692148
 10.381304  9.822764 10.537672 10.425674 10.530944 10.680236 10.698216
 10.177956 10.88428   8.575416 10.075818 11.27549   9.56101  11.456218
 12.714644 13.298124 10.455196 11.426    11.37206  11.507142 10.9388
  8.762988  9.866148  8.74031   6.813724  7.219086  7.830174  8.091348
 10.222094 11.106652 10.97969  10.005116 10.543008 10.637084  9.657116
  7.452072  7.34164   9.71558  13.003252 12.680656 10.791016  8.845058
  7.342336  8.529306  6.280994  6.22166   9.90756  10.24512   7.233992
  7.479912  7.01365   9.92322  10.16943   9.932732  9.951466  9.304998
  7.717016  7.251914  7.817878 10.534772 11.30043  10.742644 11.918014
 11.019072 11.46428  11.615834 11.707938 11.687638 11.53881  12.177796
 10.517662 11.096096 10.88689  11.280594 10.974064 11.27027  12.084938
 12.067654 11.424666 12.007508 11.344452 10.705176 12.116258 11.467702
 11.560386 11.370436 10.97592  10.880974 11.494556 11.434294 11.878922
 11.607424 12.14752  11.442588 11.234194 12.146592 11.921204 11.195856
 11.493454 11.86941  11.026264 12.219208  9.716334 11.710374 10.905334
 11.494382 11.737692 11.022958 11.588168 10.637896 11.102708 11.087628
 11.51213  11.285756 11.06524   8.733176  9.08251  11.582368 11.20647
 11.865466 11.512014 11.27723  10.346504 12.296348 10.449512  9.00537
  8.771978  9.058382  9.007458  9.120268  9.462004  9.121486  9.79359
 11.08206   9.518786 10.028374 10.992276 10.908292 10.55571  11.160708
 11.669368 11.320962 11.185126  8.782708  6.97972 ]"
1480,"[13.278462 13.027206 11.656144 12.089926 10.155046 11.200786 10.548112
 10.32081  10.12245  10.977312 10.226966 10.512036 10.265942 10.639288
 10.051748 10.00007   9.512348  8.695824 10.37533   9.396116 10.722866
 11.469036 10.314372 10.756042 11.257336 11.097488 10.581984  9.738722
  7.768926  7.971056  8.648554  9.36265  10.245874 10.391512  9.941374
  9.798462  9.979944 10.74479  10.551302 10.737134  9.516002 10.07721
 10.578562 10.031796  8.063624  7.358982 10.330612  7.798506  6.297466
  8.004638  8.274048  8.788334  8.970106  7.512972  7.583616  9.348266
  9.744812  9.7962   10.545676  9.504518  9.250652  8.616538  9.495934
  7.659886  8.191108  9.27826  11.469152 10.582274 10.926156 11.01072
 10.08707  10.644102 11.192724 10.697752 11.129794 10.796236  9.85101
 11.221782 10.629718 10.502466 10.152436  9.80867   9.537694 10.669042
 10.269538  8.25456 ]"
1481,"[ 9.935864 10.688472 10.10563  10.566904 10.412392 10.692938  9.869454
  9.752178 10.063232  8.96941   8.75945   9.040924  9.048928  8.766932
  8.692576  8.085374  8.087056  8.47757   8.490504  7.998316  8.054402
  7.913288  8.662706  8.882932  9.231802  9.750206  9.631422  9.871368
  9.424014  9.466818  8.708932  9.665004  9.281566  9.19097   9.350354
  8.961928  8.365572  9.588386  8.539862  8.772674  9.32988   9.281566
  9.895322  9.81969   9.715696  7.924192  9.573828  9.51258   9.512812
  7.515814  7.420288  7.609658  8.257112 10.142228 12.441464  9.75386
 11.311624 10.627398  9.812324  8.624658  8.310356  7.877212 10.741542
 11.345438 10.74334  10.82976   9.16081   9.799738  9.353138  9.404236
 10.000128  8.724998  8.899926  8.693794 10.419004 10.554028  8.841926
 10.298074  9.710592 11.238312 11.10584   9.058904  9.356328 10.211074
 12.089984  9.122298 11.958788  9.394318  9.930818 10.455892  7.726238
  8.923822 10.559306 10.804008 10.35793  11.062746 10.99042  10.620786
 12.013888 10.183466 10.710744 10.784636 10.564468  9.780946 10.686384
 10.447482 10.375504  7.926106  9.470298 10.289026  8.88966  11.681026
 10.82599  10.184974 10.102788  8.851844 10.883932 10.978588  8.76119
 10.770542 11.0374   12.43781  12.62544  10.08504 ]"
