,0
688,"[ 44.77212539  44.60816208  44.20090154  42.67364999  41.03529172
  41.65623411  40.08279433  40.52888829  43.31263619  42.52635759
  41.07716512  41.17581769  42.60441667  42.87791767  41.9472886
  41.99857616  44.28131417  43.98574873  44.08165549  44.00153706
  43.37412243  44.12499986  43.65056535  44.84900771  43.28370725
  43.70999225  43.717249    44.38133963  43.91720186  44.2604265
  44.31259664  44.2286537   43.96927394  43.95368174  43.99898739
  43.99535901  44.04968657  43.67812139  43.72999734  43.38647852
  44.12480373  43.8867039   44.83969161  44.18207322  43.99506482
  44.28415803  44.03997822  44.44841553  44.09558061  43.7051871
  44.48636637  43.83767181  44.02164022  44.21835696  44.31749985
  43.73980376  43.95721205  43.67704268  43.32940516  43.68331879
  44.2390485   44.3548623   43.09640467  40.77493132  41.48344502
  40.97253064  42.8348675   43.09405113  42.72601626  41.26319287
  42.55283491  41.13463073  40.8083712   41.7906801   41.3252675
  40.88299804  41.14277006  41.41117172  40.80739056  41.35350998
  40.36355208  40.93987527  41.55258027  40.20723777  41.90855325
  40.96193971  41.63750385  40.94124817  40.32677801  41.00273441
  41.69330237  41.11423338  41.6001414   44.33034626  46.84579056
  48.91170866 -48.6813297  -48.91880486 -48.79293948 -47.80299138
 -48.70281262 -49.16088217 -47.59599751  49.05968751 -49.03111051
  49.02830697 -48.73164643 -48.69622761 -48.76981007 -48.99382249
 -48.79622365 -48.603099   -48.20398857 -47.51783055 -47.6292903
 -47.92435561 -47.84703201 -48.04915209 -49.08232698 -48.8831399
 -48.55279305 -47.73909276 -48.44152159 -48.58558277 -48.79502727
 -48.05371207 -47.77390555 -48.37395341 -48.19702601 -48.2020469
 -47.65613047 -48.86992967 -48.62259612 -47.2987944  -48.46637497
 -48.36515313 -48.58148761 -47.93645673 -46.57278604 -44.51384031
 -44.87970796]"
689,"[ 43.31106716  46.03185786  47.93145911  46.36253028  41.56395571
  39.12431502  37.20225708  38.34019383  38.75824144  37.77946285
  38.50258812  39.96590182  42.34640981  45.02875935  46.56483668
  48.64222829 -48.08258805  48.73293766  48.28831466  47.91900495
  48.25556122 -48.80730589  46.75106056  46.1248227   45.8264134
  43.77677396  44.19590026  44.54255714  43.88170263  44.66101867
  44.39791248  43.3649044   43.0150114   43.04080228  43.40413007
  44.05929686  44.32397208  42.73680332  43.16907023  43.0651222
  43.42894031  44.11715473  43.82453121  43.01236367  43.93289213
  40.54153857  42.10124936  43.52876964  45.67941519  44.2511104
  43.28233436  44.56158159  47.46859617 -48.87897903  48.28488241
  47.84192651  48.45776956  47.31649863  48.07463281  48.14592547
  47.06437562  45.77179165  44.50754823  42.40397349  44.81223364
  48.69606552  47.65383941  47.83692524  48.3276384   48.56348275
  48.55318601  48.63271606  48.36009764  47.32444183  47.04152666
  47.85467485  48.49719136  48.4207013   46.83421899  42.92292913
  42.69463572  42.63579721  44.06537684  44.39075379  44.27415548
  44.86881667  44.27513612  43.43276481  42.95048517  42.94705292
  44.12529405  43.80962546  40.47152074  37.43770918  36.7581244
  36.74331671  35.50045128  36.34988322  37.20108031  36.42490232
  35.31599256  35.35443372  35.27205981  35.1171184   35.37865557
  36.04843393  35.10221265  35.22832318  34.81341363  36.11884401
  35.47485653  35.11770679  35.06661535  35.10034943  34.96943375
  35.1223158   36.25025001  36.32987813  36.43176681  37.1118419
  35.04366833  35.31952287  36.67516211  35.01258199  35.19125492
  32.72749044  32.18862777  30.85730845  31.01401501  28.2620399
  24.81969296  23.62997832  25.85603523  24.90461654  23.82453766
  21.65888829  19.1625665   19.64072744  19.36095034  19.80841719
  19.17590323  19.35300714  19.11186732  19.29358024  18.70058614
  20.05161636  19.46793836  17.97863764  19.44312812  19.07430874
  20.45936723  19.79380563  19.17276517  19.37389481  19.08558612
  19.27867449  19.32711819  20.01758809  21.11571079  22.49929832
  25.83671658]"
690,"[-47.71261543 -47.53417785 -46.96084562 -46.49444257 -47.01122119
 -46.3705777  -46.69371879 -46.8754121  -46.8269684  -41.45000149
 -38.31049635 -39.51828423 -40.42984962 -39.26145414 -38.70814661
 -36.94485457 -36.35921528 -38.57340642 -38.95487609 -37.94275568
 -39.7242092  -38.87348282 -39.03077776 -39.3162524  -37.08645925
 -38.5217266  -38.04189856 -38.56036389 -40.13626508 -40.035612
 -39.51345947 -37.63807027 -37.64424831 -39.62691972 -40.09904972
 -41.76105127 -39.21631519 -38.30000349 -37.76849563 -38.23155469
 -40.113828   -39.9379695  -38.38021999 -37.03585813 -34.45049407
 -31.7745187  -30.92685192 -33.69147731 -35.6432487  -39.12393873
 -41.60618831 -42.36981409 -42.37901251 -42.8913194  -44.1682131
 -43.32651843 -41.73209291 -40.10181513 -38.27568357 -35.90723747
 -35.03838883 -35.73121227 -39.06470797 -40.50736936 -38.78600957
 -38.11534863 -36.00922422 -35.49468147 -35.80544685 -38.01610768
 -37.2672896  -38.68147315 -36.36637397 -34.88668354 -38.68902409
 -37.96982139 -38.02081476 -37.10048243 -37.06792512 -36.68272902
 -34.15630153 -34.84608497 -33.71246304 -34.96572327 -34.79499354
 -35.37298382 -35.29649376]"
691,"[-44.6635647  -44.68351095 -43.98524495 -44.04038644 -45.26444316
 -43.9955515  -44.72840473 -45.13451793 -44.66487876 -44.47973358
 -45.07170782 -44.30354167 -44.43035827 -43.14511931 -44.21472494
 -43.38532752 -43.88423885 -44.95431519 -43.57019811 -43.92318994
 -43.35467266 -43.59944085 -44.01333053 -43.76265887 -44.19989764
 -43.68311902 -44.6947393  -43.7756916  -43.90016447 -44.41912992
 -44.56641251 -44.49752243 -45.04006251 -44.05494897 -45.03655181
 -44.53494372 -44.34472863 -43.74876318 -44.25980505 -44.39729103
 -44.47238858 -44.31082784 -44.75123408 -44.06720699 -44.35985012
 -44.28054562 -44.70789951 -43.78796924 -42.50898677 -43.26579709
 -43.55204643 -43.12865433 -42.71486272 -43.90636213 -44.57337507
 -44.20439878 -42.47217348 -42.95447273 -44.02715758 -42.26661134
 -44.55563526 -43.84061009 -44.95939491 -45.01007448 -44.14521705
 -45.24853715 -43.18232486 -41.97117339 -39.7601105  -38.04435017]"
692,"[-37.83419863 -34.14629898 -30.53145714 -28.07524361 -32.20227466
 -32.32103038 -29.24622799 -32.9172606  -32.84390859 -30.82957225
 -29.99592865 -29.62583443 -31.6652752  -33.55310875 -34.48432621
 -32.99630033 -30.82692452 -30.17764158 -30.25579873 -31.34705694
 -31.85287198 -30.85801087 -29.53620377 -29.01028557 -27.72937124
 -25.60647785 -23.32246502 -23.44582976 -24.44422118 -23.69206892
 -23.74267003 -22.33515485 -20.9732395  -21.06159533 -23.5820409
 -23.50251085 -23.36747648 -22.96188303 -22.91491028 -22.27288409
 -22.17383927 -20.90910553 -22.98747778 -24.77136329 -24.6393689
 -22.6985807  -22.83851829 -22.30593172 -22.33633162 -22.85989628
 -21.63644756 -22.10136984 -22.3144633  -22.62375773 -21.83610623
 -22.62817062 -27.06067159 -30.95980149 -31.05865018 -29.94228755
 -29.70006902 -31.01481549 -30.94911249 -31.18966393 -30.56872153
 -29.60543709 -30.97794336 -34.09461916 -35.16518582 -34.52825896
 -33.55850228 -34.38724267 -33.81719559 -36.14023797 -38.90525561
 -37.82252899 -36.69479091 -34.9842574  -32.16599091 -30.11301729
 -31.704697   -31.24183407 -30.89478493 -30.38465507 -30.4305491
 -31.35705948 -31.24761986 -31.08071462 -30.4491813  -31.50435188
 -31.14808471 -31.02658319 -31.47522682 -32.39232304 -32.60600489
 -33.77365509 -37.01899109 -37.28160697 -38.42670241 -41.39446775
 -43.18769878 -44.84917077 -43.43791934 -41.88138582 -43.60221607
 -42.28612612 -41.37083428 -43.76480648 -44.68186347]"
693,"[-48.91137846 -48.61797827 -48.88674179 -47.78634989 -47.54930915
 -48.70268808  49.05576494 -48.86828219 -48.79863113 -47.81958384
 -48.75344511 -48.86237088 -48.1130056  -48.72837697 -47.4844397
 -49.11139212 -48.48269187 -48.66929232 -48.57411515  48.91013963
 -48.52567144 -48.7510043   48.89444936 -48.16667809 -47.17362528
 -48.53987604  48.90984544 -49.01385366 -47.33682369 -48.12140382
 -48.26583568 -48.14242289 -47.91556906 -49.03773082 -48.58943571
 -48.35275879 -48.23492291 -47.93422087 -48.14049691 -48.83347529
  48.81756704 -47.67952858 -48.79315915  48.88738874  48.65144632
 -48.18787172  48.77275171 -48.40857889 -48.77375617 -48.35155064
 -48.79501452 -48.64071249 -48.92331777  49.05282301  48.97750972
 -47.90668445 -48.79925285  48.79981743 -47.72045076 -48.73075895
 -47.8311358  -47.77213059 -48.29414093 -48.98914178 -48.86451457
 -48.53946515 -48.66087743 -48.4260196  -48.78788722 -47.69787639
 -48.67318547 -48.49954322 -48.6562184  -48.61184338  48.35666539
 -48.03978696 -47.3985747   48.66870562 -48.98072601 -47.55429081
 -48.30333739 -48.76755067 -48.61840976 -48.83802547 -47.39804516
 -48.28442571 -48.60406003 -47.86406576 -46.76213817 -47.59282023
 -46.97078933 -49.1410229   48.89543    -49.03427475 -49.09236395
 -48.89757004 -48.66003898 -48.85634974 -48.18533284 -47.30936572
 -49.02964435  48.94956143  48.94671757 -47.59472268 -47.64501979
 -48.11288989 -47.90817502 -48.43308218 -47.93173985 -48.27150968
 -47.79082162 -48.96444344 -48.65541526 -48.72591163 -47.86086886
 -48.01351557 -47.96316942 -47.04697539 -48.43783634 -48.55390216
 -48.78580237  48.92975247 -49.0140241   49.01163606 -48.22415645
  48.91033576  48.39628332  48.6049639  -48.3273435  -48.73959257
 -48.03355989 -47.69481679 -47.40451739 -48.10101137 -48.74231385
  48.99761288 -48.84860267 -48.24956586 -48.27706599  48.75441371
 -48.52226567  48.95014982 -48.52742091 -47.72797229 -48.73586515
 -48.82620776 -48.24461852 -47.34987603 -48.02917642 -47.57071656
 -47.08877034 -48.54613351 -48.60162215 -47.60598044 -47.80276584
 -47.82743878 -47.33754936 -48.76249938 -48.64940981  48.97780392
 -47.59728215 -48.98895232 -47.53173605 -48.25400816 -47.66320089
 -49.1359422  -47.03449182 -47.6062158  -47.27781847 -48.41536591
 -48.71898438 -48.48969562 -48.47009847  48.92229959 -49.0184061
 -48.9072784  -47.21189973  48.68616104 -48.8927953  -47.65494389
  48.92318217 -48.71930505 -47.43090646 -48.88790974 -49.08358004
 -48.1849651  -48.83469423 -48.38201722 -47.42131579 -47.93710396
 -48.68869236  48.92886989 -47.60282278  48.7007726   48.93779373
 -48.78759302 -48.20228225 -48.04453327  48.93279246  48.84718243
 -48.83754299 -48.83642604 -48.75562606  48.98927742 -47.90252653
 -47.7593136  -47.65379654 -46.90651806 -49.03012438 -48.45862104
 -48.77294322 -48.47337479  48.91308156 -48.31733213  48.75206017
 -47.1586803   48.61849676 -47.76657035 -47.05120195 -47.38852312
 -47.14403931 -48.27540479 -48.62605974  48.89856806 -48.18200062
 -48.82056122 -48.1943469  -47.54840696 -48.78560428 -48.97791667
 -48.57461037 -48.89407896 -48.61992387 -48.92832101 -48.68175137
 -48.95493563 -47.58220969 -47.83744133 -47.73342465 -48.59813499
 -48.67506143 -48.65805122 -48.60993505 -48.92925752 -48.75634487
 -48.80192216 -48.61039399 -48.75145049 -48.40840727 -48.738963
 -48.46530215 -48.31872072 -48.17630015 -48.85741276 -48.83915321
 -48.08290088 -48.46731443 -48.50669798 -48.39556773 -47.91842273
  48.83727794  48.89582226  48.91974992 -48.3876363   48.79324713
  48.92975247 -48.84476836  48.7757917  -48.9786297  -48.83273981
 -49.17927411 -47.00847539  48.95995623 -49.00204958 -46.56877522
 -45.21699971 -44.73696574 -45.17332192 -44.51220263 -44.95844369
 -45.38942596 -43.30398328 -41.10493325 -42.99958226 -44.80376706
 -46.27062088 -47.53340314 -45.82823375]"
694,"[-35.77641986 -33.69353666 -34.23700835 -35.42387913 -32.68798655
 -30.22579109 -28.37306452 -26.94328877 -27.00153889 -28.00512772
 -27.05851418 -27.56717309 -27.79507424 -26.88082188 -26.72764563
 -24.59220003 -24.15512798 -23.02297701 -23.47809287 -25.46526543
 -26.25340726 -27.10921336 -27.86930883 -27.48803529 -27.35378543
 -27.63336641 -27.8241993  -27.65150828 -26.253015   -26.44561305
 -26.64772333 -25.9411709  -24.9785729  -24.01067944 -25.02456501
 -25.30698985 -26.00569713 -24.77175555 -24.51257192 -24.77999294
 -21.98428121 -26.2042771  -32.11519367 -38.00767416 -44.01165364
 -46.51843887 -47.92856257  46.93071414  44.253562    44.27699934
  44.16726552  42.82996429  43.81011578  44.13598305  44.93079324
  45.33756346  46.90276585  44.91147459  43.94465983  43.151909
  43.9420121   44.59207956  46.68712271  46.97003788  44.57501639
  41.9880833   41.43068649  42.470461    44.28876704  40.7070709
  35.564193    31.27918056  25.57361039  19.44695262  14.86706119]"
695,"[-23.65931548 -22.11921752 -23.33433078 -22.44155448 -23.70677854
 -21.95201809 -23.8977095  -22.44959574 -22.33809677 -23.32668178
 -22.40546686 -22.97933845 -22.22561716 -23.59067055 -22.55991795
 -23.64754778 -22.20982882 -23.73982617 -22.42066681 -21.07346109
 -23.43670979 -22.17962505 -23.72492042 -22.39752366 -23.06592912
 -23.98949758 -22.54962121 -23.64519424 -22.76614692 -23.38542222
 -22.28239632 -23.69569729 -22.3697715  -23.66882771 -22.59325977
 -22.5616831  -24.10717459 -22.44949768 -23.70687661 -22.83753764
 -23.80905948 -22.63778091 -22.95825465 -22.41007588 -23.29088835
 -22.76094952 -21.82012177 -23.17389778 -23.75286871 -22.37849921
 -23.70207146 -22.26719637 -21.82786884 -21.27684621 -23.13722178
 -21.53406855 -20.30532437 -19.43765249 -19.38185398 -18.94880255
 -18.38130514 -19.25839117 -17.78605556 -18.96704249 -20.21932208
 -19.19376688 -18.44995006 -17.72917834 -16.04463184 -15.63737129
 -16.15191405 -18.12869181 -18.52467497 -17.2915179  -17.31691652
 -16.0118784  -19.38548235 -21.39099291 -23.28853481 -21.9700619
 -23.22547954 -22.15736449 -23.27931678 -22.87715557 -21.82198499
 -23.31452182 -22.47568082 -22.01850561 -22.11549108 -22.74555344
 -21.92220658 -19.92611018 -17.89274939 -17.71848934 -17.1705067
 -15.56519606 -16.82620336 -16.35559335 -17.22610909 -17.28210373
 -15.48223376 -17.16648607 -18.39189607 -20.11390309 -21.67557517
 -20.49674565 -20.81270844 -17.83400894 -16.70607474 -16.62164148
 -17.65984696 -18.83857841 -19.50923935 -21.32725119 -24.86069976
 -27.03223298 -28.64725197 -29.00136173 -28.95870381 -29.41480032
 -28.59498377 -26.75637844 -24.99318447 -25.58617857 -27.2536619
 -27.72505642 -26.71146504 -25.07546032 -26.17230818 -25.2586442
 -24.96190199 -25.39485535 -24.65790303 -23.59420086 -21.68351836
 -23.03023376 -22.91873479 -23.20655316 -22.99738226 -22.04213907
 -23.37002615 -22.38654048 -22.8299867  -22.95188048 -22.86627045
 -22.49195947 -23.23371693 -22.87372333 -22.9406031  -22.51588713
 -22.96982622 -23.13300502 -22.54922895 -23.036706   -23.2127312
 -22.66170857 -22.68887235 -23.78679891 -22.46852213 -23.1995906
 -23.21890924 -22.39262046 -23.23263823 -22.55805473 -23.34394107
 -22.53549997 -23.24136594 -22.05106291 -22.94511405 -23.03719632
 -23.05023885 -22.70466068 -22.97551395 -22.57158759 -23.14261531
 -22.88352974 -22.71280001 -22.94864436 -22.02458558 -23.28049355
 -22.41252748 -23.92085265 -22.17246637 -24.07628438 -22.04380616
 -23.16889651 -21.37481232 -22.83626281 -22.33505678 -21.4925874
 -23.23479564 -21.63693788 -23.5190837  -21.9596671  -22.60679263
 -23.88682438 -21.68283191 -23.68824441 -21.81698371 -24.34811829
 -25.40583854 -21.69430542 -22.58492431 -22.43929901 -22.00497275
 -23.16595459 -23.26274393 -22.26268542 -22.99267518 -22.53422513
 -23.51996628 -22.15893351 -21.2387973  -23.57596093 -21.47277844
 -21.70568087 -22.15187289 -22.42066681 -23.00914996 -22.0239972
 -21.80148957 -20.78574079 -19.98004548 -20.8010388  -21.62889661
 -21.01893741 -22.21885073 -21.90494728 -22.42056875 -21.76324454
 -21.19260907 -21.36981105 -21.75716456 -20.30257857 -21.50553188
 -21.63634949 -22.48028983 -21.29204615 -21.59545673 -22.72986317
 -21.55230849 -22.04929776 -19.10776459 -17.38242339 -17.56707824
 -18.25529267 -16.40129126 -14.73969178 -15.75632314 -15.98991202
 -16.07071691 -13.91026494 -14.39607489 -15.20873276 -16.45846268
 -15.1612697  -14.41372645 -15.94009542 -17.43076903 -17.63385995
 -17.37546083 -18.15261947 -17.40693944 -15.5502903  -13.74120229
 -13.67589155 -12.18345278]"
696,"[-21.46797329 -19.64672533 -15.6923853  -13.73345522 -14.88237517
 -15.39809469 -15.56509799 -15.00171927 -15.24001523 -15.23864233
 -14.98396966 -16.39727063 -15.35063163 -15.9541186  -15.22383464
 -15.26453128 -16.44267435 -15.98500881 -15.09713572 -14.45138309
 -14.68722745 -14.30546359 -15.92401289 -17.20845754 -18.97910438
 -18.48152673 -18.53605042 -18.5418362  -18.53703106 -18.12133699
 -18.05112304 -17.74133829 -18.28098548 -17.16923186 -18.90330077
 -17.80841419 -18.79386115 -18.80749207 -18.03464826 -17.98924454
 -18.223716   -18.13575243 -16.95800162 -16.29861807 -19.48658652
 -21.1243564  -21.0219774  -21.06953853 -22.02389914]"
697,"[-28.75875095 -30.28884636 -32.9213793  -35.65442802 -33.17968035
 -33.92545844 -34.82362828 -32.81292031 -33.11172187 -33.64862326
 -33.01463833 -33.32422695 -33.57860544 -34.07490826 -33.15026109
 -35.28855056 -33.59037314 -33.93310745 -33.05729625 -32.81723514
 -32.53686964 -34.05431478 -34.55238275 -33.58988282 -34.06843602
 -33.37482807 -35.01397085 -33.79797501 -34.0036156  -33.63097171
 -34.31300809 -33.42542919 -34.7504724  -33.9023153  -35.11115245
 -33.56644548 -33.01816864 -32.56393536 -33.10083675 -33.62342077
 -34.66956945 -33.91065075 -33.0144422  -33.01454027 -33.15006497
 -34.55424597 -33.39395058 -32.57952756 -35.11232922 -33.21714087
 -37.03664265 -42.3634105  -42.91447236 -43.58401536 -43.68351127
 -43.44668628 -43.4907269 ]"
698,"[-18.5749819  -18.15713042 -18.46544421 -18.73384587 -18.71658657
 -18.56909804 -18.65058938 -18.29304738 -18.3775787  -18.50182602
 -18.3907193  -18.63538943 -18.76512834 -18.40680182 -18.04886756
 -17.95276467 -18.94223225 -18.13712533 -17.111374   -17.16991831
 -17.80919871 -18.84122615 -17.24062259 -16.89975149 -15.0572236
 -15.31944722 -15.0783074  -15.15371875 -15.56637283 -14.75449947
 -15.67326278 -13.74345777 -14.39097556 -14.74743885 -15.48723503
 -15.19912247 -16.14818761 -15.49684532 -15.28424218 -15.32944977
 -14.9742613  -15.04349461 -13.86260575 -13.83818777 -13.26510069
 -10.98422591  -8.57469092  -7.55982472  -8.28147902  -5.6825821
  -3.58871571  -0.03310464   3.58291396   6.66487504   9.0175328
  11.40961236   8.30391975   7.03683247   8.56369177  11.03373236
  10.29766261   9.83989902   8.54947246   6.48777112   7.54892363
   8.82973989   9.78625791  10.6322576 ]"
699,[-17.45999216 -15.54018969 -13.67942186]
700,"[-19.73596373 -22.02203592 -21.65213783 -20.32013206 -21.93191493
 -21.05178891 -22.48538917 -22.72437158 -21.01766258 -21.65949264
 -22.94540824 -21.47640681 -23.30412702 -26.7277437  -26.72529209
 -25.05486684 -26.20074679]"
701,"[-16.96918093 -19.52012447 -21.67331969 -24.74557241 -25.35376646
 -25.78044371 -22.05979063 -18.95860897 -18.5259498  -17.59188848
 -18.42759143 -16.68391223 -16.94593972 -15.94411605 -15.17695996
 -12.30691558]"
