,0
1443,"[-11.61073  -10.527    -11.239936 -10.736032 -10.99274  -11.13368
 -10.620322 -10.855918 -10.85789  -11.398392 -10.783128 -11.13745
 -10.95011  -11.121906 -10.483152 -11.103984 -11.085946 -10.69723
 -11.05045  -10.89356  -11.028352 -10.633778 -11.130432 -10.840432
 -11.035486 -10.700884 -11.149804 -10.423876 -11.528544 -10.946398
 -10.8721   -11.240632 -10.768454 -11.241734 -10.74914  -10.825932
 -11.623838 -10.429154  -9.687334 -11.451636 -10.257764 -11.23054
 -10.602458 -10.09577   -9.84811  -10.708018 -10.3878   -11.086062
 -10.198488 -11.370378  -9.829434 -10.805632 -10.721648 -11.081132
  -9.703284 -10.262984  -9.154314  -9.27246   -6.480572  -5.847444
  -8.942092  -9.913128 -10.937292 -10.68273  -10.233636  -9.860406
  -9.614312 -10.316228 -10.042004 -10.286532 -10.727332 -10.455602
 -10.315764  -8.450136  -9.823982  -9.879952 -10.212698  -9.505794
  -9.49518  -10.4313    -9.637976  -9.10542   -9.113076  -9.736692
 -10.323594  -9.841498  -9.642094  -9.834828  -8.881076 -10.050066
 -10.349462  -9.716218  -9.784078  -7.926164  -8.9436    -8.872782
  -8.477512 -10.928418 -11.466194 -11.754628 -12.606764 -10.853366
 -11.703008 -12.460082 -12.50277  -12.37546  -12.388626 -11.44543
 -11.321136 -10.367674 -12.224196  -9.913012  -9.992472  -9.931514
  -9.706764 -10.161368 -10.141706 -10.061608  -9.767722  -9.24491
  -9.68223   -9.80461   -9.887202 -10.064798  -9.841904  -9.357372
 -10.654368 -11.178166 -10.735336 -10.360018  -9.692438  -9.35743
 -10.105862  -7.957542 -11.154444 -10.784404  -9.95338  -10.260896
  -8.98507   -9.808438  -9.430278 -11.281754 -10.97882  -10.54237
 -11.26969  -10.564352 -11.324906 -10.386002 -11.466774  -9.887724
  -9.898686 -10.407578 -10.338326 -10.608606 -11.89928  -11.070982
  -9.854606 -10.956664 -10.326088 -11.137798 -10.592772 -11.845224
 -12.437636 -10.960666 -11.0084   -10.483326 -11.258264 -12.051472
 -11.384124 -11.8494   -11.635496 -11.45761  -12.04602  -12.515588
 -10.965712 -11.107406 -10.997902 -12.042424 -11.549772 -11.924046
 -11.476286 -11.462366 -11.703472 -11.674878 -12.016092 -10.701348
 -10.972614 -10.362106 -11.03392  -12.558972 -12.393324 -10.920356
 -12.65444  -11.41614  -10.318606 -11.823822 -11.312204 -11.40396
 -10.48582  -10.86949  -12.960796 -11.517234 -11.380296 -11.326472
 -11.188722 -11.35466  -10.928824 -12.731    -11.144816 -11.194
 -10.786144 -10.402822 -10.950574 -11.22039  -11.203686 -11.085888
 -12.51466  -11.803812 -12.42505  -11.66815  -11.51851  -12.153494
 -11.48197  -12.495694 -12.378012 -11.824634 -11.85404  -11.977
 -12.057562 -11.777886 -12.040626 -11.629522 -11.59681  -11.589502
 -11.04204  -10.872216 -10.894256 -10.335542 -10.939322 -10.574212
 -11.482956 -10.711266 -11.24649  -10.981952 -10.708424 -11.02551
 -10.708018 -11.010256 -12.79103  -10.876044 -11.017158 -10.606982
 -11.042562 -10.861486 -11.15862  -12.619756 -12.36386  -11.263426
 -10.92604  -11.153864 -11.745464 -11.1012   -11.525992 -10.632676
 -10.601936 -11.087222 -11.17428   -8.967206  -6.260926  -5.885202
  -6.68189   -7.771304  -8.040598  -7.71371   -7.38398   -7.654492
  -8.167502  -7.889508  -7.84914   -7.770666  -8.093262  -7.022814
  -7.57944   -8.055214  -7.764808  -8.02082   -8.383146  -7.521266
  -8.0388    -8.146158  -7.849604  -8.152248  -7.788762  -8.223588
  -7.69921   -8.13218   -7.958238  -7.71429   -7.79665   -8.02024
  -8.004     -8.179798  -8.06896   -7.943506  -7.902674  -7.90047
  -7.848154  -7.989268  -7.736678  -7.820662  -8.156656  -7.737548
  -7.93672   -7.723454  -7.420984  -7.99414   -7.628624  -7.909054
  -7.775306  -7.601132  -7.411588  -7.688886  -8.134674  -8.18148
  -7.920422  -8.096104  -7.755122  -8.083634  -8.015948  -7.654434
  -7.28509   -7.266878  -8.405998  -7.5197    -8.874464  -7.798622
  -6.13611   -6.372112  -7.756862  -8.70174   -8.229852  -7.018058
  -6.57372   -5.783528  -6.748822  -7.006458  -8.701276  -9.181632
  -8.952648  -9.786224  -8.921966  -8.47061   -8.735264  -8.443582
  -7.896062  -8.341212  -7.73546   -9.004964  -8.160948  -7.27291
  -8.903406  -8.557494  -7.475156  -8.00777   -8.435056  -9.167538
  -9.211096  -8.90996   -6.501104  -6.620004  -5.238734  -9.346874
  -5.80377   -6.676844  -6.633228  -5.940418  -7.217056  -9.22751
  -7.73343   -7.435194  -9.325124  -8.098598  -7.873848  -5.248536
  -6.213656  -8.235478  -7.240198  -7.210792  -5.929978  -7.14444
  -6.865808 -10.070714 -11.256118 -10.456124 -11.432438 -10.563018
 -10.571196  -8.16205   -8.618858  -8.53122 ]"
1444,"[-11.29724  -11.294108 -11.89319  -12.071192 -11.4898   -11.422114
 -11.18588  -11.706488 -11.579932 -12.547082 -12.421338 -12.140444
 -12.234752 -11.080726 -11.427218 -11.489974 -11.736938 -11.385342
  -9.670514 -12.824612 -10.700362 -11.406048 -10.477526 -10.781852
  -9.231396  -9.795504  -9.116672  -9.669992 -11.131012 -11.04204
 -10.804008  -9.878038 -11.386444 -11.021044 -10.723504 -10.99042
 -11.611832 -10.425964 -11.569144 -10.340066 -10.611042 -11.60406
 -11.23315   -9.642906 -11.40454  -10.639462 -11.127242 -12.131686
 -11.735082 -10.799194 -11.172192 -11.20676  -10.737656 -11.231642
 -10.372836 -10.431938 -11.779394 -11.558646 -10.49162  -10.589002
 -11.048362 -10.84513  -10.506004 -10.79844  -10.891936 -11.024408
 -11.222768  -9.9209    -9.783034 -10.88602  -10.18886   -6.6033  ]"
1445,"[-11.053988 -10.725882 -11.397406 -10.785738 -11.11947  -10.621946
 -11.097198 -11.972418 -10.927896 -11.004746 -10.607272 -11.494962
 -10.723504 -11.686246 -10.315532 -10.22308  -10.394876 -10.923198
 -11.8581   -11.062572  -9.54071  -11.907284 -10.857484 -11.401234
 -10.695026 -10.875928 -11.622446 -11.29057  -11.117672 -10.67142
 -11.657304 -10.762016 -11.35002  -11.118948 -11.504822  -9.717204
 -10.508324 -11.821734 -12.025836 -10.690038 -10.756332 -10.630298
 -10.539122 -10.878828  -9.850604 -10.898548 -10.27499  -11.365042
 -11.458074 -12.040742 -11.499544 -11.391432 -10.948718 -10.566498
 -10.977892 -11.736126 -12.385204 -12.656122 -12.560422 -11.334128
 -10.621424 -10.896228 -11.235528 -12.226168 -11.16065  -12.716848
 -11.743956 -11.909894 -12.667084  -9.919334 -10.274932 -11.025974
 -10.421382 -11.533764  -9.653114 -11.282218 -11.295964 -10.888166
 -10.829238 -11.522802 -11.21865  -11.562358 -11.488466 -11.104448
 -11.583006 -11.6      -11.217432 -11.920334 -10.975282 -10.584014
 -11.29898  -11.506562 -11.461032 -10.382986 -10.906552 -11.392534
 -11.07249  -10.666954 -10.377766 -11.21082   -9.74052  -10.795018
 -10.665562 -11.558182 -11.401814 -11.584398 -11.637816 -11.61363
 -10.735568 -10.986186 -11.294108 -10.647698 -10.663416 -10.716312
 -12.653396 -10.874594 -11.07046  -11.738098 -11.009154 -11.313016
 -11.920218 -11.350194 -11.921784 -12.131976 -11.972302 -12.129424
 -12.034072 -10.671304 -11.355878 -11.419678 -11.896612 -11.188432
  -9.951002  -9.541928 -10.882946 -11.558588 -12.300698 -12.017426
 -10.06938  -10.317794 -10.007726 -10.32052   -9.799506  -9.32205
 -10.722402  -9.219216 -10.557044 -11.52257  -10.59022  -11.83084
 -11.97787  -12.790566 -10.997496 -12.782852 -10.635692  -9.71036
 -10.580534 -10.350738 -10.112938 -10.009756 -10.237812 -10.106152
  -9.592678 -10.151044  -9.818066  -9.375932 -10.652918 -10.278064
 -10.037422 -10.394992 -10.284386 -10.332816 -10.405142  -9.685188
  -8.87052   -9.930586  -9.322456  -6.335398  -6.360918  -6.842782
  -5.521948]"
1446,"[ -8.94273   -8.926432  -9.008908  -8.808866  -8.794598  -8.98159
  -8.364064  -7.67746   -8.630864  -8.661836  -8.249572  -8.550534
  -8.785434  -8.763974  -9.078334  -8.795062  -8.801326  -8.778532
  -8.47757   -9.05757   -8.282226  -8.273874  -8.407216  -8.609114
  -9.155474  -8.922372  -8.409014  -8.773776  -8.752722  -8.45669
  -8.763336  -8.703016  -8.708584  -8.461794  -8.964538  -8.503612
  -8.46394   -8.212684  -8.734626  -8.91431   -8.447758  -8.89343
  -8.986172  -8.774356  -8.532264  -8.75394   -8.811766  -8.615262
  -9.229134  -8.58458   -8.268016  -8.319868  -9.397798  -7.144266
  -9.445938 -10.772456 -11.02551   -7.635874 -10.984852  -9.0712
  -9.06685   -8.77975   -8.249398  -8.608418  -5.80725   -5.705286
  -7.045376  -9.228148 -10.45595   -8.961928  -8.863328  -8.177014
  -9.08077  -10.057606  -9.905936  -8.731668  -9.299604  -8.420846
  -8.20004   -9.528414  -9.715638  -8.061536  -9.13007  -10.484602
  -9.566404  -8.323696 -10.618698  -9.611006  -9.540362  -8.735032
  -8.638578  -8.767744  -8.585972  -9.05438   -7.320876  -7.502764
  -8.268654  -8.59821   -8.945398  -7.845602  -9.35424   -8.409652
  -8.020646  -8.288548  -8.128932  -7.928484  -8.545662  -6.600516
  -6.112968  -8.074876  -7.90714   -8.027374  -7.841484  -7.633264
  -7.551542  -6.86778   -8.738918  -8.612942  -8.757478  -9.653172
  -8.963842  -9.1872    -8.95317   -7.23782   -6.811404  -6.344214
  -8.431228  -8.110952  -8.608592  -8.874232  -8.35374   -9.346874
  -9.625448  -9.343336  -8.313778  -9.165856  -8.375084  -8.63562
  -8.949632  -8.838968  -8.36911   -7.852562 -10.070888  -9.15037
  -9.024278  -8.135602  -9.276172  -9.240444  -9.343104  -9.688146
  -9.783324  -9.292412  -9.407368  -9.470646  -7.319078  -9.575162
  -9.003978  -6.542922]"
1447,"[-7.11283  -6.797774 -9.787094 -9.39571  -8.245222 -7.81927  -9.303026
 -7.546032 -7.705474 -7.944666 -7.03047  -8.370676 -6.519026 -6.631894]"
1448,"[-11.425768 -11.561546 -11.092094 -11.550874 -11.237906 -10.284386
 -10.22714  -10.21757   -9.088484 -11.010256 -10.685224 -10.49858
  -9.459568 -11.008168 -10.013584 -11.10468  -10.60878  -10.535062
 -10.483732 -10.78307  -10.818392 -11.444096 -11.645356 -10.511688
 -10.788696 -11.220738 -10.539064 -10.182654 -10.337978 -10.913976
 -10.008306  -8.919762 -10.635054  -9.451042 -11.440674 -11.487712
 -11.617284 -10.224008 -10.139734 -10.713992 -10.31588   -9.493382
  -9.16748   -8.846276  -9.486074  -8.397066  -8.490852  -8.471074
  -7.191942  -8.057824  -9.473488  -7.459728  -6.603532  -5.05702
  -5.754528  -7.771072 -10.240538 -10.271626  -8.988956 -11.111872
  -8.935944  -8.894532  -9.681418  -9.788892 -10.251616  -9.864118
  -9.72457   -9.335506  -9.137494  -8.993074  -8.521128  -7.649504
 -10.262288  -8.01995   -8.35867   -8.749706  -9.381152  -7.81666
  -7.03685   -7.483276  -5.688176  -6.157744  -7.89989   -7.9721
  -7.764634  -6.804734  -8.242728 -10.560292  -7.246462 -10.624324
  -5.38907 ]"
1449,"[ -5.774538  -7.33207   -9.968866  -9.199728  -7.437224  -8.125394
 -11.223754  -8.602328 -11.00869   -7.24217   -5.309146]"
1450,"[ -9.16023  -10.312226 -10.149478  -9.873804  -9.87943   -9.811106
 -10.584246 -10.582158 -10.659994 -10.969772 -10.92865  -10.759812
 -10.67171  -10.286242 -10.33908  -10.059578 -10.882598  -9.956976
 -10.946224 -10.984736 -10.845536 -10.996858 -10.071236 -10.0601
  -9.061282  -9.389388 -10.343546  -8.34533   -8.944992  -6.14655 ]"
1451,"[-10.69868  -11.601856  -9.965386 -11.54084   -9.041504 -10.106558
  -9.749858 -10.64648   -9.476272  -9.577076  -6.27879   -5.934676
  -7.985614  -7.675024  -7.563954  -8.302526  -8.40536  -11.099344
 -12.125712 -12.080646 -10.749256 -11.530168 -11.022436  -8.331874
  -8.672566  -6.658864  -7.385488  -8.42218   -9.10542   -9.071896
  -9.147992  -9.438282  -7.3225  ]"
1452,"[-10.590336 -11.642804 -11.608294 -12.534612 -11.354312 -11.785136
 -10.95852  -11.263078 -11.700456 -11.900208 -11.687754 -12.341704
 -11.980654 -12.093522 -12.079022 -11.91494  -12.139226 -12.25569
 -11.85636  -12.28817  -11.57535  -12.134064 -11.647792 -12.053328
 -11.036704 -10.878654 -11.225668 -11.836408 -11.77806  -12.140908
 -11.223986 -11.34509  -11.10439  -11.566882 -12.036798 -12.156336
 -11.526282 -11.879908 -12.053502 -10.903594 -11.402684 -12.258358
 -11.751554 -12.412348 -11.665482 -11.911344 -11.658638 -11.855026
 -12.386248 -12.56947  -11.303562  -7.526602  -7.23289   -5.57931
  -6.366022  -8.46452   -8.057534  -6.481268  -8.720184  -8.774878
  -9.870498  -9.858144  -8.662822  -9.265036  -9.002702  -8.354436
  -8.398458  -7.995184  -9.027004  -8.262622  -6.862386  -7.835394
  -8.030738  -8.384712  -9.456842  -9.471516  -8.55732   -7.788472
  -9.910576  -7.508622  -8.512312]"
1453,"[ -9.455566  -9.30059   -8.726448  -9.019464  -9.704618  -9.68484
 -11.165406 -11.75892  -11.18153  -10.592656 -10.505888 -10.985664
 -10.49945  -11.089426 -10.762364  -9.970606 -10.45334  -10.692532
  -9.261904  -8.94882  -10.572646 -10.102556  -9.828158 -10.659182
 -10.61197  -11.195798 -10.841012 -11.63712  -11.291846 -12.281268
 -12.372502 -12.523882 -11.160592 -11.77574   -9.48648   -7.481652
  -5.414474]"
1454,"[-10.92314  -10.689284 -11.1592   -11.555688 -10.54672  -10.295638
 -10.298248  -9.614776  -8.902188  -8.666302  -9.379818  -9.929542
 -10.775588  -9.869106 -11.133506 -10.50264   -9.550396  -9.62104
  -9.533808  -9.833494 -10.250688 -10.362164 -10.660226  -9.87653
  -9.216316  -8.54253   -8.22991   -8.93432   -8.244584  -7.077914
  -7.718408  -9.63409   -8.900448 -10.922734  -7.840556  -5.01932 ]"
1455,[-7.555312 -7.288744]
1456,"[-10.44667  -10.431706 -10.639578 -10.52033   -9.97194   -9.95947
  -8.446772  -9.367174  -9.770216 -10.564932  -8.234202 -10.350738
  -9.607758  -9.566984  -8.386684  -8.385176  -9.226292 -10.022574
 -10.024198  -8.717516  -9.17821   -8.400778  -7.603278  -8.735264
  -8.259084  -7.124778  -8.137806  -8.441262  -8.584058  -7.354168
  -7.857434  -8.12058   -7.75518   -8.163616  -7.87379   -8.09129
  -8.008698  -8.60604   -8.306122  -8.016006  -8.07911   -7.829826
  -7.931674  -8.287272  -9.20489   -8.951488  -9.160752  -7.235674
  -5.050234  -8.612826  -8.438246  -7.539014  -8.045412 -10.066596
  -9.636526  -9.70833  -10.616262 -10.749314  -9.908836 -10.586682
  -9.420882  -8.848538  -8.803008  -9.331446  -7.818806  -8.93026
  -9.738548  -7.743058  -7.083714  -8.901608  -9.92583  -10.396094
  -9.071606  -9.528182  -9.922176  -8.867968 -10.04038  -11.02116
  -9.764184  -8.58777   -8.993248  -8.597572  -7.250522  -5.100288]"
1457,"[ -9.447098 -10.603038 -10.171982 -10.416336 -10.264666  -9.347512
  -7.99298   -8.141286  -8.701508  -9.258888  -9.251464  -9.681998
 -10.081212  -9.870904  -9.416996 -10.673856 -10.446786 -10.201852
 -10.428284 -10.56499   -9.27942   -9.555442  -9.619068  -9.657464
  -9.773812 -10.382986 -10.366862  -9.522672 -10.068568 -10.52439
  -9.884708  -9.745044  -9.352906  -9.87276   -9.521106  -8.390338
  -8.715718  -9.060296  -8.39231   -8.904856  -9.05148   -6.474598]"
1458,"[-10.67461  -10.368776 -10.280036  -9.610832 -10.016774 -10.259272
  -7.810628  -8.019602  -7.885448  -8.649134  -9.367754 -11.065588
 -10.368892  -9.965328 -10.934798 -10.07344  -10.430372  -9.133898
  -9.71065  -10.713064 -10.493766 -10.230214 -10.206318 -10.057548
  -9.566694  -9.479926  -7.552992]"
1459,"[ -9.912258 -10.105572  -9.765112  -8.996496 -10.399806 -10.102382
 -10.04937  -10.692358 -10.249006 -10.323014  -9.402554  -9.632756
 -10.18335  -10.112358  -9.976232  -9.784252  -9.69586   -9.92235
  -8.437956  -9.050088  -9.804378 -10.048964 -10.172794 -10.45595
 -10.266464 -10.581346 -10.930332  -8.426414  -7.409616 -11.118948
  -8.884904  -8.53644   -9.87276  -10.063406  -9.038082 -10.8402
  -9.269328  -9.642384  -9.056468 -10.164906  -9.473778  -9.4917
  -9.309928 -10.45508   -8.509818 -11.14006   -8.35896  -10.566672
  -9.512754  -9.922814  -9.543958  -9.196886 -10.284676 -10.243728
 -10.698158  -9.62684   -9.105884  -9.64772   -9.72689  -10.463026
 -10.273598 -10.278006  -9.994038  -9.893814 -10.767526  -9.740404
 -10.160788 -10.022226  -9.537694 -10.35822   -9.643544  -9.935458
  -9.25216   -9.93801   -9.591576  -9.931688  -9.927512 -10.202258
 -10.058418  -9.914462 -10.327016  -9.861508 -10.19002   -9.81331
 -10.037422 -10.115432  -9.313176  -9.794054 -10.3646    -9.726542
 -10.203128  -9.213996  -7.42835   -8.318128  -9.24926  -10.934276
 -10.199822 -10.76016   -9.693598  -8.611144  -8.369052  -7.677344
  -7.717886  -6.623426  -7.973782  -8.012178  -7.629494  -7.617836
  -7.845544  -7.715682  -8.506628  -7.958644  -8.102252  -7.959166
  -9.63235   -8.274628  -8.303396  -8.546242  -8.462374  -7.470226
  -7.028266  -7.7517    -8.2273    -8.7406    -8.857702 -10.399226
  -9.959992 -10.679192 -11.590198  -9.094922  -8.07244   -7.85175
  -7.63686   -6.873348]"
1460,"[ -8.7725    -9.41079   -9.88842   -8.104862  -8.31053   -9.515886
 -10.571544 -11.373916 -11.589792 -11.964936 -11.863436 -11.518046
 -11.163028 -11.46109  -11.35988  -11.687174 -11.808858 -10.645378
 -11.99556  -11.518336 -10.987404 -10.690444 -11.526282 -10.989724
 -11.08061  -11.435338 -11.966212 -11.431742 -11.296138 -11.455812
 -10.880974 -11.199162 -10.564062 -11.087338 -11.597274 -11.58086
 -10.922908 -11.28651  -11.628594 -11.127532 -11.28767  -11.204614
 -11.567868 -10.623164 -11.119064  -9.789066  -9.666454 -11.010546
 -10.594164 -11.531038 -11.810482 -11.868772 -11.925844 -11.706488
 -11.231468 -10.866184 -11.557486 -11.002078 -11.303214 -12.016266
 -11.551106 -11.319106 -11.554818 -11.480694 -11.672964 -11.597854
 -11.703588 -11.715652 -11.244344 -11.418924 -11.46631  -11.748306
 -11.535968 -11.484058 -11.258206 -11.615892 -11.679286 -11.319048
 -11.466716 -11.824518 -11.54084  -11.436266 -11.161404 -11.112336
 -11.641702 -10.811722 -11.008748 -10.998424 -11.403322 -10.373184
 -11.60435  -11.301416 -11.548438 -11.478606 -11.09366  -11.70846
 -11.99237  -11.467992 -11.275026 -11.216678 -11.257452 -11.136116
 -11.4521   -11.414052 -10.995756 -11.087976 -10.95939  -11.755498
 -11.298226 -11.194754 -10.868098 -11.200206 -11.065414 -11.493744
 -11.403786 -11.401118 -11.73195  -11.646226 -11.09105  -11.574132
 -11.585326 -11.690248 -11.71339  -11.333026 -10.503974 -11.550932
 -11.555108 -11.851662 -11.228336 -11.580048 -11.503082 -10.966582
 -11.514392 -11.605162 -11.732356  -9.693772 -11.753816 -11.655738
 -11.470834 -11.887622 -11.332852 -10.987926 -11.213952 -11.35437
 -11.12034  -11.61769  -11.111176 -11.335578 -11.606438 -11.774058
 -11.756252 -11.707068 -11.842208 -12.041786 -11.650054 -11.457958
 -11.295384 -10.9156   -11.052016 -11.242662 -11.906472 -12.035232
 -11.657768 -11.298052 -10.756216 -11.354718 -11.775682 -11.914592
 -11.984656 -10.934508 -10.169024  -6.159774  -7.263514  -9.912548
 -11.148992 -12.000374 -10.631574  -8.756666 -11.444792 -11.4231
 -11.125328 -10.580186 -10.998946 -11.044302 -10.932072 -11.27549
 -10.025648  -8.350724  -7.432816  -7.56233   -6.906466  -7.195364
  -7.85001   -7.70762   -6.97624   -5.289716]"
1461,"[ -8.640434  -9.932732  -9.335796  -9.645748  -9.483232  -8.30386
  -9.96469  -11.20937  -11.279028 -11.34973  -10.938684 -10.70999
 -11.9248   -11.794474 -11.643326 -10.91618  -10.164152 -10.848552
  -8.896794  -6.980416  -5.40995 ]"
1462,"[-10.193674 -10.44087   -9.3786   -10.084924 -10.126336  -7.204702
  -5.80377   -5.85916   -7.715392  -7.610354  -8.666476 -12.102918
 -10.121174 -10.989202  -9.522208 -11.726614  -9.728804 -10.925344
 -10.324058 -11.438586 -10.898838 -10.965422  -8.99638   -9.207732
 -10.447076 -11.578656 -11.497514 -10.539818 -10.776864  -9.929948
  -9.923162 -11.203628 -10.435012 -11.619024 -10.922908  -9.528878
 -11.371422  -8.504076  -8.757304 -10.11172   -9.566056 -10.636446
 -10.535584  -9.843528  -9.613036  -9.111684  -8.516082  -8.72291
  -9.340784 -10.323652  -9.19938   -9.031992 -10.37301   -9.144396
  -9.220144  -9.36352   -9.28232   -9.251348  -9.954482 -10.505888
  -9.656594  -9.681998  -9.53201  -10.531756  -5.937344]"
1463,"[-10.00442   -9.339566  -9.98267  -10.497072 -10.18509  -11.363882
 -10.17146  -11.116512 -10.818044 -10.63836  -11.595012 -10.789914
  -9.849618 -10.724606  -7.98254   -7.327198]"
1464,"[ -7.635758  -7.791662  -7.025656  -7.26885   -8.416322  -8.28385
  -9.4192   -10.027446  -9.559792  -9.491352  -9.825954  -9.67527
  -9.718074  -8.710672  -9.1031    -8.688632  -8.977008  -8.099004
  -7.184054  -8.369806  -9.443676  -8.501988  -8.545256  -8.96796
  -8.890414  -8.206188  -9.26318   -9.424536  -9.13326   -9.3351
  -8.917674  -8.835314  -9.076536  -8.985128  -8.661836  -9.529284
  -9.066618  -9.685304  -9.4134    -9.470646  -9.026482  -8.876958
  -8.569094  -9.14863   -7.895018  -8.350202  -8.581448  -8.521418
  -8.723432  -9.8397    -9.084424  -7.730008  -8.77946   -9.229134
  -8.499726  -8.734162 -10.92314   -7.228714  -7.252494  -6.472626
  -8.099352 -10.736148 -11.024524 -11.394506 -10.744848 -11.231468
 -11.469674 -11.46631  -11.00521  -11.418808 -11.781946 -10.582854
 -10.468014 -11.471936 -11.298574 -10.873434 -11.628536 -11.348396
 -10.297842 -11.061876 -11.105724 -11.413124 -12.02862  -11.30594
 -11.38076  -10.63227  -10.408158  -9.29972  -10.928534 -10.77727
 -11.450824 -11.710374 -11.167378 -11.297124 -11.33407  -11.203048
 -11.363824 -11.74993  -11.81982  -10.333802 -10.019326 -10.883642
 -11.166508 -11.707648 -10.66562  -10.569746 -10.521084 -10.87732
 -10.69752   -9.100084 -10.43449  -10.43942  -10.88225   -9.30465
  -8.884846  -9.206978  -9.172874 -10.050298  -9.407948  -8.469508
  -8.08375   -8.284546  -6.585958  -6.689604  -8.484414  -7.697586
  -7.024322  -5.555008]"
1465,"[ -8.274338  -9.147296  -8.949168  -8.959376  -9.642906  -9.888478
 -10.28688  -10.357408 -10.181784  -9.775436  -9.52302  -11.133158
 -10.717878 -11.08641   -9.140278 -10.773616 -11.499312 -10.593642
  -9.74777  -10.622236 -10.825642 -11.197248 -10.343778 -10.823728
 -11.058918 -10.13144  -10.816246 -10.302424 -10.93387  -11.141568
  -9.929252 -10.199068 -12.532582 -10.691372 -11.18385  -10.891182
 -10.175346 -10.1355   -10.344822 -11.215866 -11.0925   -10.383624
 -10.225342 -11.439166 -11.056946 -10.269654  -8.94418  -10.433388
 -10.322028  -8.588002  -9.691104  -9.804494  -8.700754  -9.546626
 -10.598804  -8.232752  -7.525268  -8.297306  -9.738664  -8.567876
 -10.4951    -8.599544  -9.269792 -10.675886 -10.207536  -9.194218
  -9.879082 -10.066538 -10.174012  -9.254132  -8.742166  -8.566484
  -8.254792  -8.479716  -9.099852  -8.703422  -8.379202  -9.234702
  -8.800978  -9.178558  -9.13761   -8.943078  -8.09709   -7.240024
  -9.143642  -9.161274  -8.769078  -9.91655   -9.528936  -9.47517
  -9.745682  -9.52215  -10.220992  -9.49257   -9.88697  -10.267102
  -9.98441   -8.827774  -9.091674  -9.700848  -8.10869   -9.911678
  -9.798172  -7.834814  -9.808032  -8.748256  -8.826266  -7.404802
  -7.997968  -9.54738   -8.83369   -5.48999 ]"
1466,"[-10.62618  -10.691546 -10.077384 -10.482862 -10.474742 -10.203012
  -9.101012 -10.53657  -10.321854 -11.232802  -9.488278 -10.630878
 -10.460068 -11.303852 -10.78104  -11.021218 -10.867692 -10.511108
 -10.985722 -10.314314  -9.793764  -9.334926 -10.235144  -8.83427
  -9.036284 -10.826454  -9.855882  -9.752642 -10.631574 -10.270234
 -10.876972 -11.515784 -13.651518 -12.54163  -12.967466 -10.178768
 -11.163318 -13.58679  -14.234708 -12.245482 -13.876152 -13.73005
 -13.308042 -13.958106 -13.84808  -13.945172 -13.96698  -13.441442
 -12.441174 -13.399218 -14.531262 -13.47543  -12.379868 -13.558834
 -13.782656 -13.457914 -12.43723  -13.556282 -13.968778 -13.196856
 -13.253812 -13.298182 -13.043098 -13.63986  -13.454724 -13.042286
 -12.937248 -13.496194 -14.146954 -13.666366 -13.349802 -13.143612
 -12.92965  -13.005398 -13.779698 -14.114416 -13.83213  -13.367492
 -13.334548 -13.866756 -14.193238 -14.191266 -12.672072 -13.86171
 -13.527282 -13.171104 -13.49921  -13.870236 -13.92232  -14.146664
 -14.065696 -14.367064 -14.497622 -14.126306 -12.729608 -13.66306
 -13.160664 -13.227712 -14.527492 -13.551004 -13.112698 -12.692836
 -14.129438 -11.458828 -10.492722  -8.271496]"
1467,"[-8.52107  -8.254792 -8.675466 -9.063834 -7.282422 -5.404614 -6.473496
 -8.24528  -8.356814 -6.713326]"
1468,"[ -7.85436   -8.392194  -7.880402 -10.24483   -7.97906   -7.625376
  -7.194262  -8.21947   -9.13123   -9.320774 -10.095944  -8.736076
  -8.655282  -9.316366  -9.673182 -10.13608   -9.142946  -9.124096
  -9.767606  -8.832472  -9.919218 -10.00007   -9.358068  -9.322746
  -9.535548 -10.098322  -9.063602  -8.773254  -8.803994  -8.219876
  -5.58279   -5.584762  -6.931058  -9.992994 -10.689574 -10.447946
  -9.479114 -11.17428   -9.221942  -8.866576  -8.416496  -8.788682
  -8.690546 -10.178246  -7.728036 -11.56955  -10.856556 -10.5473
 -12.073976  -8.923532 -10.630124 -10.886948  -8.462374  -9.997924
  -8.853816  -9.335854  -8.43233 ]"
