,0
1227,"[-47.86178086 -47.17064413 -47.54231718 -47.79655837 -46.73702393
  48.89729322 -48.65982226 -47.12279861 -48.23211632 -47.96078646
 -47.25544022 -48.49690529 -47.5000221  -48.20889276 -47.93842782
 -47.5195859  -47.80204016 -47.68485346  47.63236335  45.19527233
  47.1586153  -48.77360417 -47.64073439 -47.22901193 -46.88749361
 -47.14247029 -47.16653524 -47.18347092 -47.61535538 -47.27214055
 -46.96789643 -46.82019216 -47.41458858 -47.23128702  48.75833628
  45.44651276  46.32516782  48.31273264 -46.9959624  -47.70866345
 -47.79708792 -48.22720918 -47.02255741 -47.11423761 -47.44939156
 -48.56244649 -47.36070232 -48.72467014 -48.72826223 -47.7166949
 -47.89459313 -47.31024829 -47.61102094 -47.57037334 -46.43039685
 -47.55123121 -47.02214554 -47.2592255  -47.25905879 -47.26249104
 -47.19433643 -47.725099   -46.83290128 -46.43247581 -46.12912407
 -46.01008397 -45.49214819 -45.72385423 -45.69612168 -46.80272693
 -48.26101387 -46.92744496 -46.16836936 -48.69177353 -47.44458642
  47.75935647  48.85728304 -47.53919874 -47.78570267 -47.0905355
 -46.97419215 -47.52015467 -46.96017878 -47.34855216 -47.44321352
 -47.53558998 -47.34220741 -47.49354986 -47.32748798 -46.91210772
 -48.49524899 -48.23093758 -47.31446505 -48.32998437 -48.91487347
 -48.51358209 -47.94899914 -47.75614612 -47.23712183 -47.07958173
 -47.54177782 -48.09552468 -48.19854993 -47.21805816 -47.38469862
 -47.37857942 -47.80425641 -47.22978663 -47.31767175 -47.19574856
 -47.57792428 -47.38972931 -47.48811711 -47.89481868 -46.88538523
 -48.19223558 -48.74885179 -47.46963201 -47.98121323 -47.76021579
 -47.30184419 -46.90727316 -47.48468486 -47.83719617 -46.48399873
 -45.22093208 -45.88791561 -45.89520178 -45.85998693 -45.67991167
 -45.37584407 -45.43265265 -44.99367815 -45.57638532 -45.88009009
 -45.89362294 -47.28344735 -47.11220768 -47.05571291 -46.63044778
 -47.28217252 -47.55823299 -47.28391806 -47.33671582 -47.45439283
 -47.641362   -46.63692982 -45.28132001 -45.6964453  -45.00866236
 -44.93182907 -45.53682623 -44.46171919 -45.68412843 -47.6120212
 -47.857417   -46.86668439 -45.39965405 -46.59674312  48.97986326
  48.87973973  48.16661701  47.05917822  47.7592584   48.51082229]"
1228,"[-45.30746392 -45.09941095 -45.43274091 -44.18926748 -41.33002977
 -39.70136024 -41.12714479 -39.37155079 -40.56970876 -39.86754961
 -40.06915976 -44.18400143 -43.87037257 -43.7926469  -41.1763632
 -38.1102493  -36.77736095 -34.08039985 -33.18909451 -32.75829856
 -31.49366289 -31.98663152 -30.85477475 -31.084343   -30.96352793
 -29.53698829 -29.96150813 -30.74935575 -29.37243659 -27.9517808
 -28.50270537 -30.86428697 -31.29331777 -36.39442033 -41.61394519
 -42.23001379 -37.09342181 -34.20327427 -31.42943085 -28.7857186
 -26.03874476 -19.67977296 -13.64166715 -11.96947674 -14.78470324]"
1229,"[-34.70251901 -37.9511892  -40.41622851 -43.09593032 -45.69842619
 -48.18974867 -46.53463907 -43.51872423 -42.75060711 -42.65518085
 -41.54204453 -39.4747045  -39.33646343 -40.59647047 -39.18542498
 -39.49625901 -39.21317714 -38.97095861 -40.72982795 -39.98416754
 -40.96373064 -42.13217516 -41.85983132 -44.62361335 -47.02561701
 -48.53462078 -47.14825607 -46.22623703 -47.37549039 -46.62276935
 -46.37418646 -47.05738    -45.69818103 -47.52028216 -47.55055457
 -48.75014427  48.36490278  44.66092061  45.09171656]"
1230,"[-24.57337171 -24.90257316 -24.99396898 -25.52410394 -22.8828433
 -19.8844329  -16.1353412  -12.65308214  -6.82444143  -2.22062233
   0.24941826  -0.74328544  -4.53905569  -4.04481222  -5.15823293
  -6.55172494  -6.44679626  -7.70054682  -7.77674269  -6.22772088
  -5.22442625  -5.08527318  -5.34308391  -4.81216443  -5.58275277
  -4.26398566  -6.24282277  -6.86239226  -6.75893455  -6.40747253
  -6.77089838  -8.41043342  -9.32164579  -8.35159491  -6.46984135
  -3.77533185  -0.82899354]"
1231,"[-21.64223334 -21.46885587 -20.88341271 -21.10395906 -21.34156857
 -20.99255815 -20.15901261 -22.07244091 -21.77118774 -19.87962776
 -21.2626269  -21.44120177 -20.88527593 -20.7996659  -21.04257088
 -20.61795297 -21.29763581 -20.24736844 -18.30334411 -19.15542378
 -22.72417545 -20.15528617 -21.6242876  -20.10321409 -21.06022243
 -21.22801024 -20.88488368 -20.5776486  -21.35794528 -20.80564782
 -21.19712003 -20.97608336 -21.57564776 -21.47336682 -21.37893102
 -19.62171896 -19.28290722 -21.80129344 -21.03551026 -20.92283451
 -22.0464539  -22.12882781 -21.61791343 -20.21059437 -20.19549248
 -22.02713525 -20.47301412 -22.16520962 -21.53102856 -20.17499707
 -19.60269451 -19.79970545 -19.50276711 -21.29057519 -21.38040198
 -21.63311337 -21.12818091 -20.74357319 -21.10278228 -19.37508755
 -21.63762433 -21.40511415 -20.92263838 -21.97751478 -21.34676597
 -20.46418834 -21.94907617 -22.27386473 -19.42794414 -17.5318732
 -15.70758525 -15.09752798 -13.68334443 -12.60022555  -9.68997485
  -6.52524761  -5.35632257  -5.3067021   -5.23589976  -5.40633531
  -5.6420816   -5.8944988   -4.56818075  -4.40853227  -5.16696064
  -5.49988853  -5.74279351  -7.29063854  -5.71484522  -6.34108308
  -6.17574687  -4.87129714  -6.98654152  -9.75224561 -10.95598343
  -9.99387575 -10.13920687 -11.22919024  -9.83540403 -10.93215383
 -13.14526627 -13.10623672 -12.62905642 -12.22924875 -13.14722755
 -14.97416324 -15.46742607 -15.81516165 -17.64915796 -18.80660949
 -19.16630891 -18.91291106 -18.38503158 -19.4006823  -18.5065331
 -19.51188708 -18.4736816  -18.9284052  -18.28088742 -16.64262721
 -18.85064031 -18.26225522 -20.13998816 -20.1803906  -19.85226785
 -21.69420736]"
1232,"[-29.40273842 -28.49309508 -29.16787471 -29.81980538 -30.43152974
 -29.8994335  -29.09805301 -25.92106775 -26.22840089 -24.82314118
 -24.09628947 -25.12106016 -23.34923654 -23.82720136 -23.49505798
 -23.59645634 -22.45175316 -21.18554845 -21.54534593 -21.78354383
 -22.33054583 -21.91916659 -22.7289806  -21.50866993 -22.51088586
 -22.10843046 -22.62758223 -26.19692229 -28.09515064]"
1233,[-27.69789264]
1234,"[-22.45999055 -22.2999498  -23.25372203 -22.43184613 -22.1868818
 -23.2113583  -26.20614032 -28.05474819 -23.69863922]"
1235,"[-18.85024805 -18.65578678 -19.40244745 -19.10286138 -18.66676997
 -18.68863828 -19.19406107 -18.52251756 -19.64358727 -18.39523025
 -18.54791618 -19.12727936 -18.94438966 -18.71648851 -19.74979078
 -19.23161965 -18.69158021 -19.60504805 -18.69089376 -18.75934256
 -17.22355942 -17.15069773 -19.48491943 -18.70511306 -19.06706795
 -18.71609625 -18.34874783 -18.50437568 -18.52908786 -18.84936547
 -19.09472205 -19.65358982 -18.2040051  -18.98037922 -19.09030917
 -19.18856947 -19.65506078 -18.29971574 -18.6839312  -20.09576121
 -18.02013476 -18.81759268 -20.25570389 -17.72800157 -21.04757215
 -21.71411439 -19.45785372 -18.93007229 -18.08269971 -18.70148469
 -19.33321414 -18.80709981 -19.09285883 -17.79399876 -17.49303979
 -15.74798769 -18.16242589 -18.75316451 -18.84907128 -18.18576516
 -18.07593328 -18.07220684 -18.49623636 -18.20841799 -18.26127458
 -18.20655477 -18.68108734 -18.72806008 -18.24058304 -18.29785252
 -18.63431072 -18.04141469 -19.3875417  -18.49554991 -18.7496342
 -19.28202464 -18.18507871 -19.62701443 -19.0009727  -18.43200432
 -21.20359226 -19.97710355 -18.25548879 -20.42849298 -18.83063521
 -18.42661079 -19.90463412 -18.69197246 -18.71854786 -20.8590928
 -18.46377711 -19.6911484  -23.20086543 -21.84257847 -18.11908152
 -18.92065813 -18.92389425 -18.67726284 -19.80088222 -18.87378345
 -17.78713427 -17.3254481  -20.14969651 -18.78277989 -18.32001502
 -19.96798358 -18.47985964 -19.21416423 -19.16258247 -18.54428781
 -20.65688445 -18.46740549 -16.95447131 -17.60777488 -17.26219671
 -18.5549768  -18.57351093 -18.8561319  -22.3936011  -22.36682958
 -22.05527967 -20.65982638 -18.30432476 -19.87933356 -20.50714045
 -19.47707429 -16.9561384 ]"
1236,"[-26.31812961 -29.74302113 -29.15973538 -29.72693861 -31.94122781
 -34.18150402 -37.23179037 -36.15269212 -37.932557   -36.75304103
 -33.82984587 -34.32899255 -36.17073593 -36.84384847 -36.01795193
 -35.10203249 -34.59219681 -34.73693954 -34.73556664 -34.70094999
 -37.81762578 -39.12903807 -40.82915716 -40.9965233  -40.03592581
 -41.28314529 -40.85383992 -40.96605476 -42.99385531 -44.77950598
 -45.00703449 -42.69184705 -43.34704326]"
1237,"[-1.86357064  0.76190167  0.13713477  0.42387444 -0.95579052  0.9433204
  2.61894306  4.75330996  4.14903848  3.46710016  0.95734358  0.91949081
  1.55229897  0.43721117  0.5833268   0.09594782  2.69288345  5.77298131
  4.79979238  4.37027127  4.61445108  5.1909704   5.90664279  5.61568636
  4.817542    6.04265781  5.80357733  4.85549283  4.52805653  6.3966695
  8.07395925  5.9443975   6.15621613  5.64088886  4.13570175  3.45307698
  6.47335569  4.8843237   8.06121091  8.73569634  9.47804219 10.79867251
 11.22123107 13.27744081 15.23156575 13.31931422 15.63912048 18.56153113]"
1238,"[ -8.76601414  -9.53199346  -7.49206237  -7.30387721  -6.61046538
  -8.2259747   -7.89491002  -6.02923898  -7.01586271 -10.10547279
  -5.60315012  -0.23031171  -1.74991426  -2.25445447  -2.05852224]"
1239,"[ -4.13512933  -4.71606154  -5.07056355  -3.35846102  -7.32790293
  -8.51438145  -8.74846065  -7.22836779  -5.65875251  -6.66685229
  -7.1122598   -8.81906686  -6.94535456 -10.50743787 -14.92101245
 -16.7442217  -14.47933138 -14.69928934 -15.4624248  -16.20182872
 -17.69985715 -16.03668864 -13.99136402 -12.69446523 -12.58306432
 -12.4757821  -12.59944104 -12.44204803 -11.78217415 -10.08919413
  -8.85211449 -11.07552366 -11.7579523  -11.63762755  -9.59710807
  -7.66485146  -7.46685987  -3.25039429  -4.48257072  -3.68452442
  -3.49065153  -3.07525166  -4.53179894  -4.40009875  -4.60789675
  -4.42834123  -4.31625387  -4.13836545  -3.45230844  -3.50467471
  -4.38813492  -2.80292743  -3.03779115  -3.8389755   -2.95698626
  -4.64496501  -3.97332343  -3.16399975  -3.37317064  -4.61270189
  -3.82328523  -4.90709056  -5.8246771   -4.38176074  -2.68505429
  -4.58279232  -8.46505517 -11.73245561 -15.72258907 -15.17107611
 -16.49386385 -15.04172946 -17.8606824  -18.05377077 -16.78580092
 -16.79727442 -16.88023672 -17.46656246 -18.85672029 -17.34800286
 -17.50823974 -17.37928534 -17.54766154 -18.01787928 -16.91004823
 -21.09631005 -22.37467471 -20.56225252 -21.60830314 -23.06122204
 -22.65327505 -21.92907107 -22.73290316 -23.61606918 -22.53383288
 -18.62401399 -19.23142352 -19.39852489 -20.74602479 -22.21473203
 -24.51512159 -26.17495591]"
1240,"[-5.10998535 -6.85238972 -7.52305065 -7.43734256 -7.63641284 -5.76152377
 -5.5840276  -6.60477766 -7.36281378 -6.93054687 -7.19806595 -7.5946375
 -5.12783303 -5.24717714 -4.60652385 -3.69570374 -2.90010904 -3.35669586
 -3.64392585 -4.994858   -6.34206372 -6.31342898 -4.80559413 -2.94914113
 -2.88118265 -7.09097987 -6.08945039 -3.55331454  0.8223092 ]"
1241,"[ 7.34602884  5.58224648  6.08198154  5.63922177  6.22505718  6.01735725
  5.74895559  6.99035005  6.92788317  6.98603523  6.33018199  6.44374031
  6.06383967  5.46466753  6.51336588  5.93321818  6.36597541  5.91311502
  6.25192677  6.31792396  6.67772144  6.45737123  6.37587989  5.88585318
  6.14435036  6.55729863  5.88614738  6.53444967  6.10738017  6.53915676
  6.70498329  5.60960639  7.31964957  6.90111165  6.3375368   6.3005666
  2.01937866  0.67893937  1.07207867  1.87159594  2.2295302   0.57410876
  1.20093501  0.70708379  0.31110063  0.4083803   1.24104326  0.72228374
  0.3924939   0.82652596  0.78730029  0.49055808  0.46378656  0.87722515
  0.38788488  0.55027917  0.37945136  0.44564469  0.48379165  0.44809629
  0.43387698  0.59940932  0.27520914  0.66805425  0.34248117  0.28933038
  0.37199849  0.08986784  1.12630817  0.01916356  0.42652217  0.3555237
  0.76680488 -0.07742965  0.38965004  0.23529702  0.81289504  0.48055553
  0.83005627  0.86143681  0.14900054  1.0013744   0.45917754  0.391121
  0.03622673  0.57744295 -0.01564922 -0.09792507  2.74878004  4.68172311
  2.48175127  2.51774083  2.37417487  3.03091069  2.53107756  0.9540094
  1.32783006  0.17449723  0.64138079  0.26981561  0.55037723  0.81436601
  3.88220584  6.09472989  8.33157385  8.58565815  7.48047483  3.79071196
  2.25630172  0.90762504  0.84868847  1.96622787  1.33145843  1.33322359
  1.12317011  1.0815909   2.57677546  3.43571962  4.66819025  5.65491204
  4.8884424   5.13507381  1.29468436 -2.7490902  -2.40174687 -1.41159283
 -0.25659291  0.3122774  -0.48351343 -0.44369937  0.37013527 -0.52371974
 -1.11583127 -1.29175841]"
1242,"[ 12.2352147   13.4409138   11.84187927  12.09547324  12.22511409
  12.79643601  12.34328143  10.64431949  10.34463536  13.78198102
  12.36926844   9.90344461   8.73530409  12.90401241  13.47219628
  12.34847883  14.64288647  14.3827222   14.40449244  13.70960966
  11.49120176  11.90316938  12.87880992  12.21069865   9.59973984
   7.22256603   6.81785516   5.84348946   6.35352126   5.6654049
   4.66632703   7.50636377   8.47386498   7.95726287   5.96636388
   6.28517053   7.36397458   5.81338375   6.31390333   6.72626321
   8.91888023   7.39957188   2.90293693   0.35562177  -1.09935648
  -0.33210233  -1.78943412  -0.86361019  -2.61533065  -4.09188303
  -5.36710963  -3.13487469   0.47526007   0.9512636   -1.44189467
  -3.61499691  -4.38793879  -3.4247524   -4.61986058  -5.31454723
  -8.41876888 -11.70597828 -12.31348588 -12.70211423 -11.80698439
 -11.71411761 -12.66122147 -17.94021245 -19.809708   -20.99530394
 -18.92575747 -18.26598166 -22.80135196 -22.61130358 -19.90669347
 -21.61605021 -21.04649344 -21.83581204 -21.01070002 -20.70885847
 -21.600458   -20.1831364  -19.10756846 -20.77564018 -21.73284465
 -19.05265252 -17.35888799 -22.28406341 -22.72662706 -20.09713411
 -21.45993203 -21.06973466 -21.4821926  -20.86987986 -19.94513463
 -22.4593041  -20.82653549 -20.97569111 -21.76451938 -21.14916664
 -21.65174557 -20.46330576 -21.50661058 -20.99510781 -21.24615212
 -20.772306   -21.51288669 -21.50445317 -20.42770846 -21.47503392
 -22.14422389 -21.21702706 -20.95176345 -21.25615466 -21.56231104
 -19.66231753 -21.20957418 -21.26429399 -20.82055357 -20.72376423
 -22.85234534 -20.84781541 -21.90308406 -20.5814731  -19.16189602
 -20.64207676 -20.65629607 -20.0569278  -21.09621198 -21.18554845
 -21.24075859 -21.57094068 -19.30036264 -19.43471057 -18.72953104
 -19.34419733 -20.98628204 -20.97912335 -17.71495903 -18.09123129
 -16.98957828 -15.02447016 -12.43655643 -13.47338901 -13.59763633
 -10.99314975 -10.45281612 -11.97800832 -14.69722999 -14.21916711
 -14.58837875 -14.26888565 -14.98710771 -12.66896854]"
1243,"[ 0.22490221 -0.36926866 -0.38133055 -0.45301547 -0.41133819 -0.11224244
 -1.21438577  0.09781104  0.73150177  0.19440425  0.54213984 -0.11518436
  0.09379041 -0.20550147  0.01985001  0.48624326  0.30796258  0.27413043
  2.80977596  6.11600982  7.68023156  7.42781436  5.90007249  7.33994886
  9.40567083 10.06211245 11.32057009 13.64949632 12.9478471  14.33869138
 15.12653901 16.01617726 17.56549325 16.36901218 16.13846329 16.77637079
 17.67630577 17.9185243  17.21638477 13.48886719 11.11806755]"
1244,"[16.22946685 17.60187506 16.48090341 18.05905027 18.20742138 16.42275135
 17.50390894 15.81239989 14.55511903 16.20504887 17.90636434 18.41237552
 18.15593768 19.119026   17.50616442 17.01182288 16.75244313 18.52671835
 16.68193498 17.76966287 16.21005014 18.51710806 16.74646121 18.14377772
 15.91262148 15.96685097 17.21334478 17.19441839 18.3102907 ]"
1245,"[11.13267911 11.74263832 11.86031534 11.25339612 10.55007982 13.4609189
 12.4468372  10.88594964 12.38172259 13.31911809 10.99460475 11.18641829
 11.37813376 11.16945318 10.58450034 13.08288148 13.67322785 14.4799038
 13.85827496 13.96212492 12.49135834 11.12601075]"
1246,"[ 4.38289873e-01  1.15582548e+00  6.23042789e-01  6.08129510e+00
  6.26134093e+00  2.80761855e+00  2.60793705e-01  3.94553248e-01
  1.76921693e+00  6.11177023e-01  2.11077448e+00  7.26696628e-01
  1.98721361e+00  9.31454638e-01  1.97524978e+00  9.68326770e-01
  1.06560644e+00  2.10979384e+00  1.30684432e+00  1.24653485e+00
  1.90474163e+00  4.51724665e-01  1.64438123e+00  1.48277146e+00
  1.74519121e+00  1.87767592e+00  1.17798799e+00  1.51925134e+00
  1.53023453e+00  1.00304149e+00  2.27522811e+00  2.95932383e+00
  3.20448429e+00  5.45093854e+00  6.36371994e+00  6.45727316e+00
  6.62241324e+00  6.94739794e+00  5.12212934e+00  3.64312537e+00
  1.11767852e+00  3.17670930e-01  3.82670151e+00  5.36336723e+00
  5.32159189e+00  3.47357240e+00  1.33292939e+00  8.07697642e-01
  2.85870998e+00  2.78516185e+00  3.11093106e+00  4.79967149e-01
  2.92313815e+00  2.14529307e+00  1.62908322e+00 -9.89057102e-02
  2.30396091e+00  1.78706462e+00  1.75264409e+00  1.51140620e+00
  2.22560763e+00  2.01751544e+00  1.30831528e+00 -8.09827870e-03
 -2.63382164e-02  2.24884884e+00  2.92990458e+00  3.78963325e+00
  5.98921283e+00  7.15313659e+00  7.13185666e+00  7.54598170e+00
  9.69084146e+00  1.19322944e+01  1.38373873e+01  1.22897384e+01
  1.07378727e+01  1.03366922e+01  1.01778282e+01  1.10752135e+01
  1.13694060e+01  1.39988990e+01  1.20623275e+01  1.15018908e+01
  1.09144863e+01  8.61684256e+00  9.35153940e+00  6.29262340e+00
  6.69252913e+00  9.34849941e+00  8.43130512e+00  6.50238269e+00
  8.26851858e+00  8.09759272e+00  7.05821046e+00  6.24310099e+00
  7.44330850e+00  8.18810596e+00  8.30186041e+00  7.43762078e+00
  7.41663505e+00  9.21925082e+00  8.83601600e+00  8.62498188e+00
  9.41077016e+00  1.04977135e+01  1.06579504e+01  1.07786674e+01
  1.04615279e+01  1.10136292e+01  1.17321455e+01  1.15194442e+01
  1.14788457e+01  1.12627122e+01  1.09639107e+01  1.09340011e+01
  1.05079122e+01  1.12457471e+01  1.11510171e+01  9.55600322e+00
  1.03506173e+01  1.12494736e+01  1.26213914e+01  1.18536470e+01
  1.27260259e+01  9.98866238e+00  7.46243102e+00  6.68468400e+00
  8.88357713e+00  1.08424091e+01  1.12977211e+01  1.12969366e+01
  1.11156159e+01  1.12612413e+01  1.12374117e+01  1.08491756e+01
  1.23861355e+01  1.13420461e+01  1.19345499e+01  1.16179987e+01
  1.13699944e+01  1.12962502e+01  1.16110362e+01  1.07798442e+01
  1.13497932e+01  1.10448136e+01  1.13110579e+01  1.17895130e+01
  1.14318729e+01  1.17582305e+01  1.13582267e+01  1.14482496e+01
  1.17629376e+01  1.11544494e+01  1.08849690e+01  1.06065648e+01
  1.19435718e+01  1.09888190e+01  1.09119366e+01  9.68976276e+00
  1.05566501e+01  1.10902173e+01  1.15490596e+01  1.25188163e+01
  1.18777708e+01  1.10744290e+01  1.12543768e+01  1.22203089e+01
  1.22669875e+01  1.13760744e+01  1.30300249e+01  1.03148238e+01
  1.20325160e+01  1.25910896e+01  1.09162515e+01  1.09096812e+01
  1.05737133e+01  1.12756567e+01  1.16197639e+01  1.27293601e+01
  1.26546352e+01  9.60376047e+00  7.32474891e+00  6.88640202e+00
  4.85863089e+00  1.70478877e+00  1.24035681e+00  5.02325783e-01
  2.27451884e-01 -3.99691375e-02 -7.84102964e-02 -1.83797589e+00]"
1247,"[21.41372783 21.53748483 21.37754215 21.56798279 21.18523829 22.43320306
 21.63927545 21.97504721 21.56759053 21.4294181  21.03951492 21.20808725
 21.37018734 21.11002307 21.23024975 20.67452004 21.30477853 21.68056047
 21.383426   21.22348332 22.10978739 21.15317131 21.47992116 22.20902834
 21.11639724 21.54670286 21.31684042 21.25594257 21.59946139 21.73096546
 21.63123419 21.29614888 21.3190959  21.37587506 21.80980906 21.13326428
 21.25741353 21.46599604 21.48629533 20.89634122 20.431517   21.3623422
 20.70609671 21.46834958 21.29252051 20.8983025  21.64417866 21.15542678
 21.71674615 21.27212316 21.83922832 21.23064201 21.76224793 21.30860303
 22.10645321 21.43177164 21.26417996 21.42343619 20.92134758 21.59563689
 20.8142615  21.79441298 21.4217691  21.32125331 21.51169395 21.0874683
 21.25280451 21.64339415 21.3875447  21.10060891 21.59200852 21.24015423
 21.22426784 21.69183785 21.42402457 21.89522296 21.30065983 21.58112339
 21.53581774 21.21181369 21.28202764 21.63113612 21.47894051 21.34792677
 21.4743315  21.17856993 21.16170289 20.89477219 21.60171687 21.3021308
 21.42824133 21.19484858 21.84167992 20.97459643 22.51842083 21.70174233
 21.4362826  22.84850486 21.64055028 21.71272552 21.24966646 21.51443975
 21.52140231 21.92130803 22.43859659 21.48247083 21.29869855 21.28114506
 21.25358903 20.96322099 21.43991097 21.80539617 21.4045098  21.14101135
 21.50492752 19.71496203 20.79739446 22.57559225 20.89781218 21.11502434
 21.05344003 21.18406152 21.44677546 21.5873995  21.64947413 21.10806178
 21.47688117 20.94753072 21.75116668 20.94017591 21.49551336 21.44353935
 20.61538734 22.16813558 21.21485368 21.77244661 21.601913   20.9982299
 21.42274974 21.46717281 21.23191684 21.41029559 21.66516439 21.05314584
 21.26143416 21.11953529 21.76293438 21.21867818 21.46805539 21.21622657
 21.23986004 21.39960659 21.26467028 21.30938755 21.43951871 20.57508296
 21.55984346 21.17631445 21.51110557 21.42745682 21.25751159 21.12836107
 21.50345656 21.29330502 21.93287961 21.06461935 21.60534524 21.59083175
 21.12081013 21.6769321  20.80523959 21.25251032 21.63103806 21.22681751
 21.26888704 20.85436975 21.34076808 21.42294587 21.58200597 21.05236133
 21.53856354 21.65192573 21.7374377  21.12473269 21.72263    21.57278794
 21.35930221 21.63809868 21.41176655 21.87708109 21.63329354 21.4836476
 21.57788727 21.84972118 22.04928179 21.120614   21.47511601 21.13601007
 21.2572174  21.03353301 21.2271117  21.06932643 21.4466774  21.65476959
 21.59612721 22.02064705 21.26163029 21.37175637 22.13263634 21.11580885
 21.49796497 21.48384372 21.45560124 21.58730143 21.64770897 21.24015423
 21.88894686 21.2744767  21.03951492 20.99342476 21.82951996 21.29977726
 21.46158315 21.66133989 21.72027646 21.40303884 21.17337253 21.56886537
 21.32831393 21.8055923  21.39254597 21.45275738 21.27526121 21.58073113
 21.49855335 21.95994532 21.46756507 21.33900293 21.7689163  23.46071955
 23.80110032 23.9949732  25.91448148 25.1442854  25.18929686 24.10088252
 25.08593721 23.40099846 25.4374973  25.5968516  25.17380272 24.72594361
 25.6781468  24.37575642 24.98306789 25.18978718 25.13428286 22.18902325
 25.52830473 24.90020366 24.84558191 24.3884067  25.11231648 25.26372757
 25.26872885 23.98987387 24.24974394 25.01552713 23.67420527 25.43298635
 25.21391097 24.40135117 25.33384346 24.24386009 24.60061758 24.14922816
 25.5426221  24.57002156 24.79586337 24.62376073 25.17095886 23.73882956
 25.04837863 25.42975023 24.85401543 23.86248849 25.44887275 24.13814691
 25.39582003 24.09725414 25.23803476 25.36404723 23.30872007 25.22705157
 25.05190894 24.33025464 23.97447779 23.39207462 24.59551825 24.79811884
 25.13202738 25.48339134 23.91377606 24.71290107 24.84371869 24.60963949
 24.44910842 24.43900781 25.73463177 25.95910068 22.838012   23.22909195
 25.51163382 22.4538946  21.88394558 21.31174109 19.3216266  21.36714735
 21.16189902 21.49041402 21.02951237 21.66536052 21.60897362 20.6220557
 21.61191554 21.26839672 21.36479381 21.30369982 21.20181114 21.38685825
 21.38558341 21.42461296 21.5635699  21.18504216 21.40794205 21.43726324
 21.31576172 21.40745173 21.58769369 21.10109923 21.22897492 21.78637172
 22.15107241 21.89394813 21.37048153 21.75538344 22.07065978 22.70640987
 21.43677292 21.31232947 21.59720592 21.53218937 20.88476964 21.27369218
 21.18327701 21.34243518 20.84828977 21.54787963 21.09619602 21.33870874
 21.12041787 21.36155769 21.29565856 21.65212186 21.82265547 20.95204167
 21.40598076 21.56955182 21.15415195 20.68687613 21.48717791 21.75675634
 21.36557832 21.15581904 21.22338526 21.1178682  21.66840051 21.51914683
 21.95170793 21.67732435 21.0310814  21.69360301 21.59495044 21.09325409
 21.2651606  21.74822476 21.36704928 21.11149403 21.67291146 21.40686334
 21.44903094 21.37312926 21.15552485 21.4636425  21.21024466 21.40137175
 21.50257398 20.97842094 21.27888959 21.43951871]"
