,0
1387,"[ 44.01026477  44.15471331  43.76078949  43.19848948  43.54534249
  43.18534888  43.30263364  43.56652435  42.71022792  43.58339139
  43.40256104  43.48022787  43.41275972  42.8441836   43.11268332
  43.53769348  43.26733054  43.16740314  43.4503183   42.99167212
  43.19996044  43.1215091   43.24350094  43.05345256  43.03550681
  43.05482546  42.97774701  43.20015657  43.3082233   43.42560612
  43.09307049  43.37559339  43.4714021   42.97264767  43.21153202
  43.70195099  43.42109517  43.43707963  43.74588374  43.04286163
  43.5529915   42.67100225  43.24860028  43.40579716  43.44737637
  42.58568642  43.35980506  43.40628748  43.99045581  42.92243881
  43.32538453  43.0966008   42.79936827  43.8327686   43.74549148
  43.18044567  43.38275208  42.53332014  42.39475546  43.70606968
  43.04060615  43.33548514  43.11180075  43.37902564  42.47144164
  42.76416322  43.66753046  43.26350603  43.28233436  43.58143011
  42.66149003  43.1688741   43.76206433  41.96856853  44.3181863
  44.25444458  43.06119963  43.15730253  42.99579082  43.30949813
  43.29351367  43.40795457  43.48346399  42.73562655  44.58217507
  44.29072833  44.36290356  44.27405742  44.1826616   44.25983811
  42.91675109  43.13160971  43.38079079  43.66449047  43.92661602
  42.68639833  43.12474522  43.28557047  43.30763491  42.94911227
  43.01216754  43.18887919  43.51523679  43.14935933  42.25707335
  44.34231009  42.08045976  42.1668543   43.86120722  42.28257003
  43.45443699  43.27135117  42.83398492  43.49346654  43.16720701
  42.93793295  43.13121745  43.24153966  43.34411479  43.0240333
  43.02109138  43.10297497  43.37657403  42.8573242   43.83041506
  43.12111684  43.34656639  42.97460896  43.3172452   43.54622507
  43.08777502  42.97882572  42.82780688  43.57878237  43.09444339
  43.31910842  43.46757759  43.88435036  43.42766547  43.1163117
  44.00604801  44.37310224  42.72170143  44.47920768  43.04345001
  43.07188862  43.48611172  43.24585448  43.48513108  43.59859134
  43.07394797  42.91724141  42.77504835  43.34205544  42.99990952
  43.66547111  43.5986894   43.16691282  43.19819529  43.64556408
  42.66158809  43.18701597  43.74156891  42.76043679  43.27968662
  43.10189626  43.26478087  43.29978978  42.94165939  42.90870983
  43.03619326  43.49866394  42.82290367  43.41844744  43.00589143
  42.63334561  42.80574244  41.9352267   41.13021784  41.68987012
  42.86752287  42.93695231  44.31661727  43.18397598  44.33583785
  45.64421015  45.63714953  45.06190505  45.6908887   42.79289603
  40.39846293  42.2021574   46.04421395  42.29992739  40.70903219
  43.17416956  43.9485824   43.36000119  42.83673072  42.03221218
  42.61785147  42.4362366   42.83937845  43.73745022  41.93257897
  43.63546347  43.86414914  43.19142886  42.88478217  43.4306074
  42.9610761   43.46502792  43.32312906  43.54710764  43.8590498
  42.74062782  42.23089021  41.78911107  41.26054514  43.60045456
  43.32244261  42.55371749  41.85314698  40.54585339  41.23259685
  43.66262725  44.89784367  45.53604536  44.27180194  43.47807046
  41.77214597  41.70203008  44.33799526  48.38363304 -47.88056996
 -47.05347704 -48.76120493  48.13690356 -48.94378377 -48.6247094
 -47.11593412 -47.858937   -47.69509137 -46.59889073 -48.32633932
 -48.27131257  48.32116616  48.32950162  47.61039698 -48.69337492
 -48.48587307 -47.44815595  48.8888597  -47.92359071 -47.35839781
 -47.46282635]"
1388,"[-48.6814209   48.06649348 -48.63475411  47.95342548 -49.00857889
  48.44080446  48.97819617  48.78334264 -48.73244075 -46.29133204
 -46.15526798 -47.40588048 -48.09843326 -48.57349636  47.611966
  48.27831211  47.03279895  46.29849437  45.82062761  45.70461769
  45.49054358  44.0983264   44.83459227  44.6943605   44.28033352
  44.47989413  42.50772539  40.49427163  38.98388712  41.33546617
  43.41560358  45.10191523  45.74413755  44.55618807  42.34013371
  38.46532373  40.07612596  42.90184533  46.54571417  47.73003528
  45.77679292  42.99304502  40.61185058  38.97947423  38.80648901
  40.1721308   38.99035935  38.50847197  46.42646812 -47.20568246
 -42.89606571 -42.37780632 -42.12023094 -41.89606603 -40.92701541
 -42.13755888 -42.16185919 -43.0123306  -43.90875489 -43.60372626
 -43.68396237 -43.29012681 -37.71201066 -35.58127214 -34.18366143
 -33.83445488 -33.68500507 -33.30677153 -32.78497202 -33.97056797
 -33.20811896 -34.63132442 -36.80266151 -35.20156763 -32.69857748
 -33.2948077  -33.16349976 -32.07998862 -30.00877506 -25.08320739
 -24.11305844 -24.37184982 -24.40823163 -23.89447339 -23.71177982
 -26.70440442 -23.70609209 -23.33854754 -24.49158618 -24.37920463
 -23.85671868 -23.1667391  -23.15153915 -21.0008936  -21.53779499
 -21.4348276  -19.87658777 -20.51351462 -19.86128976 -19.80245125
 -21.61467731 -21.87572416 -20.03015627 -20.35278743 -19.68712777
 -21.90739889 -20.72866743 -19.76087203 -20.82163228 -19.68948131
 -20.04927879 -20.13263334 -18.6877557  -15.50008144 -14.28869461
 -14.03980772]"
1389,"[-33.62489173 -34.7255641  -34.28035271 -35.35631291 -34.56905366
 -34.39871618 -35.51449043 -34.59366777 -33.99263241 -34.82588375
 -34.18120983 -34.07520245 -35.98951332 -36.31420383 -33.55467778
 -34.169246   -34.68123909 -32.24051969 -28.77326445 -25.42947201
 -21.98859603 -18.06034107 -15.11939629]"
1390,"[-33.29882833 -29.63328731 -26.82051241 -25.4390823  -24.00714913
 -23.87642958 -23.53751977 -23.68098766 -22.80419582 -22.75859598
 -20.90675199 -20.33641071 -22.63964413 -21.96751223 -20.88439335
 -19.20514232 -19.30252005 -20.41162594 -20.95186151 -19.18582368
 -19.29820523 -20.07271613 -20.21559564 -19.68173424 -19.11904197
 -18.80405982 -18.34806138 -18.65765    -16.82659561 -16.71666567
 -15.52724522 -13.16291782 -13.8512303  -15.39819276 -16.54093466
 -18.42817982 -21.65645265]"
1391,"[-44.15551379 -42.53894538 -42.02782506 -37.8550863  -36.99594601
 -36.72813273 -37.24277355 -36.77059452 -40.89535048 -43.50833923
 -46.82853742 -44.7576867  -46.38080579 -44.81179851 -44.99271712
 -46.21588146 -47.38920957  48.15102481  46.30133823  46.14041491]"
1392,"[-40.03192479 -40.70664558 -39.13864836 -38.44337332 -37.64326767
 -37.49715204 -38.6862783  -38.27254552 -39.39872438 -40.45067846
 -39.61960414 -36.73421271 -37.44625673 -36.12709737 -38.40993343
 -38.13662856 -37.33495388 -37.36554991 -37.84263215 -37.96089755
 -38.49495508 -37.78016526 -39.13845223 -42.91754176 -40.41771909
 -39.98079413 -37.21482526 -37.49872107 -38.3993425  -39.91600312
 -37.0529213  -34.27741079 -34.32644288 -33.28215742 -32.33583807
 -32.20492239 -32.00732307 -32.71975934 -30.88301723 -32.17628765
 -31.26331013 -31.49925255 -30.99275105 -33.0552369  -31.80570311
 -33.6969689  -34.52659187 -32.65768471 -31.14082796 -27.74908214
 -28.22734115 -26.86179743 -27.66710049 -27.48568175 -26.49905803
 -26.40491641 -26.3830481  -25.84114544 -28.46710807 -32.42625325
 -31.94054136 -29.28055045 -26.28086523 -23.68422378 -22.12814136
 -21.67488872 -21.01854515 -18.99763851 -15.328273   -16.13798894
 -10.9727524   -5.31356659  -3.36718873  -6.13946312  -8.81416365
 -11.91583563 -10.59667627 -11.34196404 -10.89508557 -10.75985507
 -10.52989456 -10.64708126 -10.99599361  -9.78803903 -10.3389636
 -11.05640115  -9.93690046  -9.59446034 -11.86523451  -9.44265699
 -11.35667367 -11.5857516   -9.58210425 -11.69676025 -13.67275349
 -13.40631312 -14.60985481 -15.78309467 -14.82628245 -13.06210784
 -12.92266058 -14.18827689 -15.24344748 -12.32888196 -12.96443592
 -15.4635035  -13.24333045 -13.50496568 -14.23426899 -14.68644293
 -15.05055524 -14.15316992 -14.32742997 -14.58602521 -14.41755095
 -14.75508786 -14.44755859 -14.8798255  -15.20343729 -13.98636274
 -12.6282719  -12.55805795 -14.95631556 -14.01087879 -12.47127115
 -15.73582773 -14.34057057 -12.77213206 -13.5251669  -13.40739182
 -13.06808976 -12.98267585 -15.43849713 -15.40996046 -13.36169391
 -14.3352751  -15.20530051 -14.59475292 -15.38868053 -15.15764132
 -14.88355194 -14.85295591 -14.02127359 -14.17719564 -14.03186452
 -11.55299816 -11.71725566  -9.28771558 -10.52812941 -11.00168134
 -10.118025   -10.75808991 -11.83336365 -10.22413045 -10.70189914
  -9.63133247 -11.7316711  -10.01878405 -11.383151   -13.25460783
 -14.24358509 -13.41847307 -13.77562282 -14.97386905 -14.91503054
 -15.98471462 -14.14385382 -13.7450268  -13.93605582 -15.33092073
 -14.1707234  -13.58832023 -13.71815721 -15.85360281 -14.79951093
 -15.77211148 -14.94229238 -15.0610481  -14.28290883 -13.24431109
 -13.93056423 -14.19778912 -15.84722864 -13.48800058 -10.10449215
  -4.41167032  -1.23507731   0.0560357    2.27395327  -0.2886599
  -4.60466063  -5.72710324  -7.23464389  -7.94747242  -6.00913583
  -3.80828141  -1.03041736  -1.618116    -2.51393229   0.07731562
  -1.48827902  -1.01766902   0.63020147   1.32537845   2.29209515
   3.37511596   3.79365388   2.2990577    2.36848714   1.29036954
   1.80089167   2.57079355   2.94373163   4.18071321   3.64753825
   3.93643533   3.23105968   3.0015895    2.24561273   3.21762489
   3.02257523   2.46253069  -2.51491293  -2.24798223]"
1393,"[-25.38691215 -28.07995069 -30.61687105 -32.81743126 -34.13963061
 -33.28539354 -33.27254713 -34.17787565 -32.24581515 -33.77434154
 -35.94244252 -39.85475224 -40.38497546 -45.06787351 -46.20089725
 -46.49629598 -44.63063475 -43.51565482 -41.93280087 -40.83493314
 -41.5462711  -40.85612481 -40.44093088 -41.06235378 -43.79900146
 -41.34451385 -43.1437268  -42.2960306  -43.84746478 -40.60041265
 -38.43758753 -37.74898086 -38.74354778 -40.08181985 -40.90081266
 -41.09888269 -40.26746515 -40.48646208 -43.19741694 -45.27017991
 -48.78236032 -47.71112486 -48.16017741 -47.20224041 -45.42495461
 -44.77808405 -44.45539405 -45.17569508 -46.54212137 -47.24574168
 -45.40885247 -46.1271726  -46.75410671 -46.05327143 -47.76727641
 -45.84804271 -42.98597095 -41.62282    -41.8839551  -42.38278798
 -41.94121478 -42.66820378 -44.2939608  -44.56153872 -43.94667631
 -44.61163971 -43.92467071 -42.4688491  -42.58278007 -43.15756365
 -41.9123741  -42.92433761 -39.92586838 -41.90575477 -41.49492469
 -43.73567161 -44.40363578]"
1394,"[-21.04276701 -26.24340471 -27.9241267  -29.40734744 -26.19329391
 -27.6112039  -25.62775778 -26.18878296 -27.20276659 -29.82098215
 -30.46408705 -29.66241237 -27.5389306  -25.80231202 -22.83724345
 -19.32389804 -17.51706551 -14.96259167 -13.51624306 -12.38007146
 -11.10680614  -6.77364418  -1.83395526   2.11028416   1.41471492
   3.56516434   1.91866675   1.41275364   1.41795104   1.79402717
   1.58573885  -0.3833899    1.06472386   4.69074501   8.52574093
  12.24060823  17.58088933  23.4545415   26.2503513   28.46934758
  25.72119698]"
1395,"[-30.29855472 -29.59729776 -27.41507554 -25.72346842 -24.02627164
 -22.67151499 -23.91977394 -28.84720484]"
1396,"[-25.01211085 -24.43059026 -24.19494204 -23.93771969 -24.59602453
 -23.55164101 -24.26898049 -25.1338085  -24.81117735 -23.42072533
 -23.26294006 -24.87089843 -24.86756425 -25.16969999 -24.56150594
 -23.21753634 -22.30298979 -25.27011771 -23.81464914 -24.58327619
 -23.27382518 -23.9491932  -23.54144233 -23.62489495 -23.43739624
 -23.69432439 -23.71864431 -23.76953962 -23.28343547 -23.25970394
 -23.56684096 -23.18439065 -23.74982872 -24.7264499  -22.74094443
 -22.69456007 -20.16744613 -17.61081487 -15.74573221 -15.69924979
 -17.81263095 -17.67838109 -16.53907144 -17.49578558 -17.79027232
 -20.54214936 -23.14545917 -23.21616345 -22.1540303  -22.2670983
 -23.32109212 -22.16373866 -26.36539655 -26.1779959  -25.58804179
 -23.76394996 -23.06436009 -23.35178621 -19.86923295 -17.52696999
 -19.72664763 -23.23577628 -24.74959304 -24.08118759 -23.51427856
 -22.84528471 -22.4869582  -25.57058636 -26.25997756 -25.55469997
 -24.98504514 -24.46618756]"
1397,"[-26.37981198 -26.26488076 -26.38971647 -25.89145236 -26.98967313
 -26.0082468  -27.49009464 -25.82996612 -26.58898288 -26.91200629
 -26.01138486 -25.94273993 -26.23095056 -26.33558504 -25.5940237
 -26.69195027 -26.98614281 -26.27047042 -25.37710574 -26.41629186
 -26.38657841 -25.79731075 -26.92965785 -26.80099764 -25.80878426
 -27.0171311  -26.47973938 -26.41638992 -26.79246606 -26.10993936
 -26.31263802 -25.32993686 -26.18809651 -26.29684969 -27.3023998
 -27.07008575 -25.94881991 -25.87487952 -26.22487058 -26.74706234
 -26.06581048 -25.72915614 -25.16548323 -27.02075947 -26.602908
 -25.63854484 -26.93338429 -26.03413575 -26.54446174 -26.63242531
 -25.96441211 -26.03903896 -26.57868614 -26.16014822 -26.93985652
 -26.13308251 -26.39716934 -26.41972411 -26.50356898 -26.55809267
 -25.90675038 -26.64164335 -26.61820601 -25.35170711 -26.9286772
 -26.08110849 -24.09952559 -22.04037392 -22.89245359 -24.8668778 ]"
1398,"[-24.4460844  -25.13194528 -27.31455976 -30.07898901 -29.82284537
 -30.44359164 -31.53690919 -29.32075677 -30.31257789 -30.46075287
 -27.14569324 -27.97462976 -26.34754887 -26.08130462 -25.99844039
 -25.44800614 -25.32248399 -24.97435614 -22.5485425  -20.62491553
 -18.44288944 -16.50013996 -13.11574895 -12.0459668  -13.54223007
 -12.54521154 -11.93701749 -14.00823106 -12.7388883  -13.33521658
 -14.61720962 -15.83948157 -15.30866016 -15.63864613 -17.12137654
 -13.05249755  -9.26672985 -10.1010599  -10.86792179 -10.10007926
 -10.0235892  -10.68758177  -8.55654905  -9.66026141 -10.99726845
  -7.35035963  -4.16297956]"
1399,"[-31.95368196 -31.72529048 -31.64056303 -31.41246575 -31.49140741
 -31.54759819 -31.76834066 -31.78275609 -31.63301209 -31.69675381
 -31.45718301 -31.61673343 -31.47758036 -31.47836488 -31.57790002
 -31.49434934 -31.19652842 -31.49091709 -31.38196779 -31.01962064
 -31.50680349 -31.63507144 -31.41933024 -31.54671561 -31.12602027
 -31.78834575 -30.58784405 -31.81609791 -31.59378642 -31.52876986
 -31.84620362 -31.82423724 -31.84943974 -31.39932515 -31.3706904
 -31.83924106 -31.55289365 -31.42727344 -31.67969064 -31.68753577
 -31.52876986 -31.55201107 -31.67576807 -31.51543314 -31.63624821
 -31.61732182 -31.73401819 -31.60839798 -31.6918506  -31.57662518
 -31.50523446 -31.86003067 -31.66998228 -31.49425127 -31.72666338
 -31.59535544 -31.65419395 -31.22584961 -30.92812676 -31.9127892
 -31.49993899 -31.92543948 -31.65135009 -31.78746317 -32.03291782
 -31.74500138 -31.13504218 -31.06512242 -29.90119865 -29.75684818
 -31.37108266 -30.16097067 -31.43639341 -31.47758036 -31.58221484
 -31.26821334 -31.64595656 -31.35705948 -31.64330883 -31.79981926
 -31.71509181 -31.65801845 -31.55848331 -31.76049552 -31.6351695
 -31.85679455 -31.50748994 -31.56544587 -31.72774209 -31.93504977
 -31.68174999 -31.78177545 -31.74372655 -31.51876732 -31.71695503
 -31.4287444  -31.74225559 -31.95152455 -31.58986385 -31.57172198
 -31.80089797 -31.77569547 -31.5628962  -31.86248227 -31.94828843
 -31.66684423 -31.431196   -31.80776246 -31.84267331 -31.38157553
 -31.6784158  -31.66605972 -31.89582409 -31.69057576 -31.54828464
 -31.44502305 -31.7849135  -31.64399528 -31.79099348 -31.88944992
 -31.78932639 -31.61741988 -31.58996191 -32.37035666 -30.92440032
 -31.72215243 -31.70705054 -31.82060887 -31.72538855 -31.83041528
 -31.37549555 -31.62418631 -31.69440027 -31.98967151 -31.62634372
 -31.5272989  -31.70960021 -31.62624566 -31.71558213 -31.77030194
 -31.56858392 -31.76265294 -31.85463714 -31.73176272 -31.71136537
 -31.81374437 -31.70430475 -31.61339925 -31.65841071 -31.85385262
 -31.55809105 -31.36402204 -31.34999886 -31.71087505 -31.63732691
 -31.49366289 -31.49189773 -31.80236893 -31.65919522 -31.45934042
 -31.72509435 -31.77059613 -31.82198176 -31.56701489 -31.73941172
 -31.66047006 -31.63320822 -31.6773371  -31.79795604 -31.79138574
 -32.01153983 -31.82100112 -30.80897878 -31.68184805 -30.47399153
 -32.06410223 -30.44172842 -30.69022305 -31.78265803 -31.4049148
 -31.89013637 -31.67361066 -31.80305538 -31.74696267 -31.82580627
 -31.49003451 -30.98559237 -30.9512699  -31.3852039  -31.53180985
 -31.55004979 -32.24257904 -31.12180351 -31.71489568 -31.79324896
 -31.67527775 -31.6839074  -31.93544202 -31.52739697 -31.60349477
 -31.56662264 -31.46885265 -31.45698688 -31.72009308 -31.47355973
 -30.88635142 -32.01605078 -31.35441175 -31.53367307 -31.21153224
 -27.90745579 -26.64772333 -26.46630459 -27.72790028 -28.0084619
 -26.32313089 -27.29131855 -27.36006154 -28.45269264 -27.2681754
 -30.50262628 -31.65546879 -31.23428313 -30.78142274 -31.27586234
 -31.51268734 -31.32126606 -31.57299681 -31.6351695  -31.67684678
 -31.78569802 -30.65374318 -30.4834057  -31.1185674  -31.47071587
 -31.68733964 -31.74460913 -31.86836612 -31.57819421 -31.62761856
 -31.80648762 -31.89229378 -31.19662648 -31.29017971 -31.49317257
 -31.68724158 -31.72264275 -31.58309742 -31.4826797  -31.03854702
 -31.3381331  -31.75127749 -31.38902841 -31.64487785 -31.42040894
 -31.62693211 -31.5787826  -31.56279813 -31.82963077 -31.51866925
 -31.76745808 -31.60829991 -31.47561908 -31.42089927 -31.41403477
 -31.57819421 -31.91671176 -31.79726959 -31.67527775 -31.65340944
 -31.90847437 -31.67292421 -31.49179967 -31.8218837  -31.72293694
 -31.59643415 -31.7129344  -31.70342217 -31.69371382 -31.53131953
 -31.64595656 -31.29380809 -31.44266951 -32.20247079 -31.43982565
 -31.35725561 -31.57142778 -31.69459639 -31.78363867 -31.6036909
 -31.80060377 -31.81207728 -31.61114378 -31.51808087 -31.70783506
 -31.46846039 -31.60928056 -31.87934931 -31.21888705 -31.43747211
 -31.56985876 -31.37539749 -31.69263511 -31.56230781 -31.9114163
 -31.53788983 -31.72313307 -31.42423345 -31.79413154 -31.42060507
 -31.8322785  -31.32048154 -31.59221739 -31.3917742  -31.56201362
 -31.79079736 -31.56779941 -31.69783251 -32.02909331 -31.49562417
 -31.6140857  -32.09979759 -31.85277392 -31.53867435 -31.53504597
 -31.5694665  -31.67969064 -31.43766824 -31.27978491 -31.58986385
 -31.68361321 -31.87915318 -31.77285161 -30.60216142 -31.78089287
 -30.98725946 -30.44731808 -30.05486523 -30.10301474 -29.93081404
 -30.1176263  -30.5504816  -30.64570192 -31.29233712 -30.52488684
 -30.79338657 -29.64270147 -30.57225184 -31.08071462 -30.35003841
 -30.1086044  -29.0841279  -30.479287   -30.99667362 -30.65413544
 -28.23165598 -26.78462092 -26.74353203 -27.07440058 -28.04847209
 -26.98182799 -27.9638427  -27.35329511 -26.85787487 -28.23381339
 -29.47285431 -30.56421058 -29.28172722 -26.88984379 -27.16148157
 -27.82164964 -27.72387965 -26.85954196 -31.71254214 -32.16726575
 -29.16659988 -26.74833718 -27.92383251 -27.25601544 -27.48460305
 -28.18791935 -29.56287723 -29.17140502 -29.4904078  -31.55789493
 -30.59696402 -30.26972385 -31.263114   -32.47724662 -28.36894583
 -29.14169157 -29.9889661  -30.18401575 -29.72576184 -29.9163986
 -29.70771803 -28.14094661 -28.10074029 -29.80499769 -29.55875853]"
1400,"[-4.61407479 -5.45154289 -8.29334479 -8.43171335 -7.66946047 -3.68530893
 -3.19812608 -3.68874118 -5.5093027 ]"
1401,"[-1.51289313 -1.52652406 -2.23788162 -2.18335794 -3.16723586 -2.17178636
 -2.05969901 -0.93627575 -2.08539182 -2.20306884 -1.64704493 -4.34361378
 -4.66732364 -4.60054193 -5.09115703 -5.90450134 -7.3408474  -6.53985917
 -6.5466256  -7.25906187 -7.22581812 -6.18045395 -2.85862789 -0.73936288
 -1.06562241 -3.93399969 -5.48253117 -3.76915381 -2.28867887 -1.67813128
 -1.60379863 -2.06234674 -1.61556633 -2.28299115 -1.63380627 -1.68774157
 -1.70235313 -2.21307139 -2.63033447 -2.74408892 -4.28163722 -3.99391691
 -3.7193372  -3.73169329 -3.71463012 -0.89440235 -1.00305746 -1.28430553
 -3.45946712 -5.98285463 -7.34123966 -7.15334869 -6.35079143 -6.29715032
 -7.06067804 -6.55672621 -7.35565509 -6.50749799 -6.75834617 -6.67999289
 -6.53221017 -7.47431275 -6.4111009  -6.89034055 -8.54527167 -9.29497233]"
1402,"[-16.01001518 -15.84928799 -14.32880286 -16.5484856  -16.62477953
 -13.92036555 -15.11106084 -14.90110542 -15.5333252  -15.65119834
 -18.2078296  -18.08230745 -14.24289864 -13.4635826  -16.03119704
 -15.64237257 -14.03294323 -13.61911239 -15.45301063 -16.85493616
 -15.16636903 -15.8448751  -14.64172567 -14.40548905 -14.73429825
 -15.562058   -14.0552038  -13.71923592 -16.65459104 -17.31034622
 -13.75002807 -16.34470823 -12.41321716 -12.59306686 -13.16066234
 -15.05908682 -13.9708686  -13.92703392 -12.60130425 -13.52506884
 -14.68232424 -14.31438743 -14.64005857 -13.32344888 -11.6210547
 -12.65337633 -16.92887656 -18.79091922 -18.4211192  -19.97102357
 -21.01727032 -20.48762568 -20.00338475 -19.77773907 -21.18427362
 -19.63525182 -20.89155204 -18.6749093  -19.6873239  -20.0213305
 -19.75900881 -19.52767541 -19.7215483  -20.0711471  -20.51498558
 -20.4919405  -20.20588729 -19.78195583 -19.96141328 -19.93101339
 -19.90865475 -19.84863948 -19.96759133 -20.24815295 -19.82108344
 -19.50394388 -20.12312112 -20.72945195 -20.36975253 -19.24240671
 -19.95003784 -19.92316825 -19.79078161 -19.78372099 -19.03755064
 -22.49019432 -26.31097093 -28.58439283 -28.03954825 -29.41470225
 -28.95880188 -28.57605738 -24.83000567 -22.32054328 -20.32434882
 -20.06545938 -24.0266639 ]"
1403,"[-14.97171163 -15.3676948  -15.11920016 -15.13312528 -15.55519351
 -15.31326918 -16.26331496 -13.83416714 -13.84299291 -15.41604044
 -12.4456764  -11.3869755  -11.3264699  -10.82310646 -11.32509701
 -10.84468058 -11.86641128 -12.13451875 -14.88325774 -17.0308633
 -17.5515841  -16.70323088 -14.11335586 -15.46056158 -15.34700325
 -16.98173315 -15.46046351 -15.2740435  -14.67712683 -16.48091938
 -17.7188816  -17.5978704  -16.21408674 -15.47468282 -12.76369854
 -12.72260965 -17.36496797 -19.41294032 -19.61220674 -18.84593323
 -20.76759891 -23.14438047 -22.23964033 -24.15502991 -28.78669924
 -27.631209   -26.00363779 -28.54987424 -28.07338039 -26.68488965
 -23.93418938 -22.6315048  -20.20539697 -17.0100737  -12.90647999
  -8.6979576   -7.52658096  -7.51098876  -6.89779343  -7.34996737
  -7.7052539   -9.13885416 -10.7386732  -12.74987149 -14.85070043
 -20.43996649 -27.39389368 -31.12955058 -31.39775612 -30.63295357
 -30.47516831 -30.20284407 -30.86252182 -30.05408071 -30.67678826
 -30.26315355 -31.42148765 -30.09497348 -29.28339432 -29.73311665
 -29.77381328 -29.90923992 -30.50752948 -29.46952013 -31.70999247
 -31.03599736 -31.11474289 -29.43745314 -30.52410233 -30.91116165
 -30.11223277 -30.43623683 -27.72093772 -26.98702539 -27.35182415
 -27.13745585 -27.31465782 -26.90877018 -27.92844153 -28.64254489
 -28.16801232 -29.69830386 -30.86085473 -31.39226452 -30.74151062
 -30.50772561 -30.12664821 -29.66388334 -28.94379806 -30.13341463
 -31.28517844 -29.88560645 -30.02544597 -29.8164712  -29.65280208
 -30.04319559 -29.68928196 -29.84245821 -29.94532754 -30.0360369
 -30.92263516 -31.7865806  -29.79528934 -31.04590184 -30.90606232
 -30.30777275 -30.48830891 -29.44176797 -30.43309877 -29.68075038
 -30.33650555 -29.67035557 -30.40093372 -30.20313827 -30.08938382
 -32.51529552 -30.64844771 -30.76259442 -30.61402719 -30.43074523
 -30.7911311  -30.13410108 -30.62236264 -30.76749763 -30.32316882
 -29.9495443  -31.19544971 -30.08075417 -31.10238681 -31.50180221
 -30.06172972 -30.89360816 -29.26603696 -30.21931886 -30.76190797
 -30.6818876  -28.57841092 -26.8418904  -30.09938636 -30.3637674
 -30.51655139 -29.15689152 -28.7134453  -29.40568035 -29.92287084
 -30.3161082  -30.44045359 -29.50894193 -29.15904893 -31.59770898
 -30.93371641 -29.69840193 -30.13086497 -30.67463085 -30.66413798
 -30.06692712 -30.55744415 -30.44006133 -30.10085733 -29.65996077
 -31.3381331  -28.45426167 -24.56660528 -23.87083992 -23.46426582
 -22.65347118 -18.98665533 -16.62556404 -15.86350729 -13.5386017
 -16.06424467 -18.23009017 -21.21418319 -23.26725488 -24.64231083
 -24.39832715 -24.76959813 -25.88399949 -27.8822533  -27.34280224
 -24.33232995 -23.0035603  -23.10152642 -20.15008877 -20.68287146
 -22.90127936 -25.19529474 -27.46038119 -29.11658714 -26.01942612
 -26.1755443  -25.12910142 -26.68106515 -26.0005978  -26.65017493
 -26.26125239 -26.17103334 -26.99232086 -26.28419941 -26.3346044
 -26.25419177 -26.52406439 -26.33784052 -24.30359715 -26.08650202
 -26.35961076 -25.29433957 -25.94891797 -26.76549841 -26.90837792
 -25.70679751 -26.58260871 -26.80913697 -26.09130716 -26.83345689
 -26.56358426 -25.58372696 -27.96864784 -27.75045504 -25.83339837
 -26.94093523 -25.99285073 -25.42800105 -27.16128544 -27.37173117
 -25.02132889 -26.95790033 -26.57947066 -26.66194263 -26.67979031
 -25.63030745 -26.42972665 -26.68361482 -25.58127536 -26.73460819
 -27.26307606 -26.44070984 -24.23563867 -27.18864535 -25.84516607
 -25.78877917 -26.36980944 -26.44012146 -26.52730051 -26.63477885
 -26.13847604 -26.1465173  -26.41884153 -25.86203311 -26.66125618
 -26.96525514 -26.56201523 -25.8938059  -25.78054178 -27.54334349
 -26.90465148 -26.0071681  -26.7551036  -26.43090342 -26.78422867
 -26.2436989  -26.33215279 -26.57545003 -26.89680635 -26.05384665
 -25.81466811 -25.34219489 -26.99545891 -25.75073026 -25.97823916
 -27.27268635 -26.46542201 -26.11003742 -26.05786728 -26.70969989
 -26.67939806 -26.90847598 -26.49346837 -27.08332442 -25.83790932
 -26.92073401 -26.83198592 -26.41580154 -26.28214006 -26.308029
 -27.04978647 -26.57123327 -26.33264311 -26.37177072 -25.91439938
 -27.11029207 -25.63570098 -25.69404917 -26.37186879 -26.33735019
 -25.64835126 -26.53651855 -26.68253611 -26.74206107 -26.3515695
 -26.23183314 -26.85179489 -26.50768768 -26.19643197 -26.39746354
 -25.34690197 -26.55475848 -26.65566653 -26.66674778 -26.78050223
 -27.10038759 -25.67463246 -26.58300097 -25.91224197 -25.18715542
 -26.11533289 -26.94368102 -26.97908219 -26.88758831 -26.50101931
 -26.60771314 -25.75004382 -25.80339073 -26.67704452 -26.42727505
 -25.92469612 -27.02311301 -26.33009344 -25.71689812 -26.47042329
 -26.80040926 -27.3248565  -26.80197828 -27.04802131 -26.61428344
 -26.70773861 -26.38363649 -26.42953052 -26.86719096 -26.55622945
 -26.56662425 -26.25997756 -26.60202542 -26.02815383 -26.41776282
 -26.48856516 -26.22408607 -25.16116841 -26.11719611 -27.50245073
 -26.12523737 -26.29753614 -26.60996862 -26.63703433 -25.00505023
 -24.38057753 -21.81011922 -20.77926855 -18.74845743 -15.77985855
 -14.29801071 -17.10097919 -18.82426104 -17.34996415 -16.35069015
 -17.57168726 -19.43569121 -19.54375794 -17.95286273 -17.27631795
 -17.76497176 -16.26547237 -14.15022799 -15.21951982 -18.21067346
 -19.26427502 -17.04390584 -17.51333907 -17.21002656 -17.29936303]"
