,0
787,"[11.04866348  9.69058907 11.67880215 13.07395508 13.35920466 13.60845472
 13.89684321 13.41580335 12.48315103  9.82487609  7.62164682  5.79410733
  7.1899469   7.71169466  8.57018994  8.69976859 10.65924091 13.82984684
 20.27788015 25.47220822 23.65124084 22.42146989 24.18446529 24.91916932
 24.31639813 25.30329495 23.91814734 23.07475812 21.69255325 22.29453972
 22.80029859 24.92544717 24.99754429 25.8772273  25.73607388 24.99008935
 25.96266485 24.78243001 23.61916498 23.6347615  25.09063296 25.12143364
 23.67144766 25.12212028 27.74302241 30.2604382  30.81847975 33.1938593
 33.33923065 33.89315236 34.36634492 34.30395884 34.82423523 33.75660924
 32.45336788 32.66946307 33.41995981 33.23976604 31.93211058 33.20219706
 34.25089143 34.96489819 32.08581968 33.40740412 33.89717411 33.0513326
 34.20410187 33.07781726 33.86706007 32.21971434 32.73508617 33.14000716
 33.70736739 33.35060924 33.96809414 32.81463823 31.95761432 28.39729156]"
788,"[14.86941871 13.41129115 13.29436629 13.26474271 13.91842331 14.63311671
 17.64147958]"
789,"[12.32012324 11.90117519 12.70444506 12.54386956 11.84545932 12.25126313
 11.71960815 12.29756224 11.68429527 11.70724864 11.63093359 12.60919838
 12.41380046 11.83251126 11.78807589 12.11550474 11.77296983 12.58173281
 12.24106163 12.07656248 11.83427691 11.83457118 12.28265236 11.88322448
 11.83702346 11.74148251 12.68070696 12.1724958  11.71892151 12.66579708
 12.1408123  12.32777437 11.85781882 12.24586811 11.91775262 12.30795992
 12.06989227 11.88420539 11.91628125 11.74069778 12.53396233 12.15601645
 11.89980191 12.27107758 12.17975456 11.63230687 11.91794881 11.91029768
 11.61327715 12.17337862 12.34248806 12.33679877 11.74511189 11.8456555
 12.26421119 11.85948638 12.11560283 11.95963762 12.13728101 11.97072194
 12.03997442 11.78974344 12.29942597 12.22664221 12.16209812 12.03055765
 12.56231073 11.59385507 11.91324042 12.05213774 11.94816093 11.82064221
 11.9949505  11.7382455  12.54838176 11.89519162 12.60959075 11.6443721
 12.19839191 11.77856103 11.48840689 12.23978645 12.24243491 12.5875202
 11.93894035 12.25871807 11.82123076 12.02555499 12.29069584 12.07872049
 11.74511189 12.21810826 12.34494035 11.73834359 11.898821   12.3194366
 12.20084419 12.40340278 11.82250595 12.21477316 12.33915296 11.99573523
 12.2369418  11.94355064 12.25705052 11.86223293 12.84912976 11.81524719
 12.37682003 12.17239771 11.82613533 11.60945159 12.22007009 12.26685965
 11.68655137 12.1373791  11.80622279 12.30511527 12.20849531 11.68537427
 12.04311334 12.09598456 12.54828367 11.73549894 11.99759896 12.28471227
 12.32954001 12.45774537 12.18671904 11.95502733 11.60454702 12.67285965
 12.5445562  12.14336267 12.12148831 12.02506453 12.81332643 12.15346608
 12.33925105 11.90578548 11.73088865 11.94767048 12.1249215  12.36220442
 12.04291716 11.86566613 11.91902781 11.492821   12.43077026 12.33552358
 12.42272677 11.5369621  12.00574054 11.96199181 12.00328826 12.34513653
 12.40948444 12.47383235 12.21820635 11.87881037 12.05949459 11.97386086
 12.07832812 12.19917664 11.94198118 11.93619379 11.60739167 12.38574634
 11.96473837 12.01025274 11.65781061 12.18534576 12.04389807 12.46245376
 11.71774441 12.21379225 11.83103989 11.95061322 12.09833875 12.0718541
 11.91618316 12.03654122 11.72245279 12.25861998 11.63809425 12.67482148
 11.80818461 11.92344192 12.28314281 12.38996427 12.34611744 11.77807058
 12.01741341 12.18750377 12.68933899 12.47226289 12.63362312 11.73157529
 12.11785893 11.94247164 11.58414402 12.61861515 12.09618075 12.2165388
 11.81161781 12.30648855 12.04546753 12.05439384 12.11570092 11.74550426
 12.08931435 12.07077509 11.88989469 10.92320467  9.05417255]"
790,"[39.07060873 38.39760414 37.71920453 38.77113591 38.81321709 39.42648406
 38.79860148 37.0501236  35.98534225 37.20265561 40.06191967 41.34024582
 43.627147   42.97307404 41.488658  ]"
791,"[ 43.58594864  45.69442169 -49.00270155 -44.44374778 -44.46527883
 -44.80247757 -42.70954218 -40.14255104 -38.18013597 -38.66392239
 -40.27436616 -39.35956646 -36.38722272 -39.82482343 -37.50438483
 -37.26003934 -38.21750877 -39.03696371 -38.11843653 -37.89949669
 -38.62860952 -39.94567194 -38.21593931 -38.12245828 -38.24056023
 -36.47727056 -37.46799295 -37.8259282  -38.72581802 -37.49594898
 -37.18333192 -37.62699899 -37.89930051 -38.63410263 -37.48535511
 -38.08949959 -38.03084098 -38.0757668  -36.65599295 -37.28122706
 -38.46803402 -38.25507775 -38.27322464 -38.73925653 -39.13682068
 -37.45563344 -38.21299657]"
792,"[-20.78569925 -17.53495271 -18.11486862 -18.9417785  -18.77708317
 -17.49032115 -18.79385678 -18.32556879 -17.85698653 -17.88641393
 -19.21908268 -19.04546103 -18.96590897 -20.5916746  -21.16786305
 -23.99250087 -25.33497876 -22.84032016 -18.61189737 -18.70557459
 -20.47396501 -23.62966106 -27.8246347  -30.45691543 -31.90533195]"
793,"[-11.11320787 -10.64354661 -11.11114796 -10.12199503  -8.09621296
  -7.92288559  -9.69313975 -10.11159734  -9.12666234  -8.46278025
  -7.64862224  -8.55655556 -10.85091167 -10.44393076 -11.19570268
 -10.10394622  -7.47686433  -7.84892473 -10.59430476 -11.27613757
 -11.2407266   -9.84724122 -11.19560459 -11.36314457 -11.32636032
 -11.46849466 -11.62161522 -11.41336733 -10.95469229 -12.34288074
 -12.71768769 -11.40081164 -10.32524025 -11.73245841 -10.49739053
 -11.24621971  -9.62575101 -10.60126924 -13.12486479 -12.6587348
 -10.75046615 -10.36849853 -10.61176502 -11.207866   -10.70828688
 -10.0001656  -10.81991481 -10.65639657 -11.70263865 -10.4976848
 -11.3481366  -10.91780995 -10.694456   -10.49366306 -11.84251688
 -11.13861353 -10.99628301 -10.63030428 -10.2998346  -10.78862368]"
794,"[  7.95339169   6.68242238   7.20721097   7.5518058    7.99007784
   8.17448954   6.95541054   7.63704716   7.8899266    7.32492056
   8.10121532   7.24919406   7.89649872   8.53978163   7.66902493
   7.52002421   7.13364248   6.66800295   8.29563232   8.18184639
   7.63057313   7.44782899   7.29568935   8.21254897   7.16797444
   7.32443011   8.02274226   8.41000681   8.24962749   8.22559512
   7.71699159   7.73239193   7.61095487   7.61370143   7.77054946
   8.24776376   8.96530181   8.8760387    7.95947335   7.4715671
   9.10822087   9.76062628   9.09949074   7.81380773   7.39937188
   7.18239387   7.51659101   7.87030833   7.2181972    7.78222232
   6.60120276   8.7132071    7.60418657   8.41599038   9.37189035
   8.02146707   8.12240304   7.60938541   7.99596332   7.82969853
   7.72169998   9.38611359   7.94976231   8.7301769    7.85569273
   7.99331486   7.85235762   8.46631123   7.75563957   7.61840981
   7.85019961   8.03431703   7.83764392   7.57034506   7.63273114
   6.11545451   7.91013341   7.70777101   8.00469345   7.67383141
   7.62841513   7.46421025   7.82214549   8.16938879   8.25816144
   7.42134434   8.44139603   7.94377874   7.18504233   6.9897425
   7.67206577   8.12907325   8.32819864   7.99772897   7.23693264
   7.99468814   7.38907229   7.34493119   7.61448616   7.235167
   8.14015757   7.90316893   8.09974395   8.03000101   7.51737574
   6.09387442   7.45391066   6.88174395   7.89953955   7.85225953
   8.4305079    7.14266688   7.50030785   8.04402807   8.11053399
   8.93116602   8.48730277   7.64616966   6.98621121   7.9306345
   7.41526267   7.69962943   7.84676642   7.92533757   7.93769708
   7.5156101    7.56377294   7.39260358   7.18327669   6.41355405
   7.4138894    7.43743131   7.93789326   6.44955357   8.9314603
   7.79438565   7.44861372   7.47755067   7.77731776   7.56495004
   7.51345209   7.54307567   7.92778985   8.92057216   6.15223876
   6.2365973    7.42546417   7.69874661   8.57960671   6.56500706
   7.36062581   7.60967968   7.91052578   8.04844218   7.01789471
   8.69309838   7.234088     7.62704185   9.57739168   6.62709887
   7.78850017   8.69339265   9.64370142  10.21243492  10.28924043
   6.74117908   2.17954006  -0.24645461  -1.16272568  -1.53037197
  -0.33552153   0.3731883   -2.21455897  -4.55776456  -5.38026033
  -8.43521659  -8.83513492  -9.06819991  -8.47317793  -7.32933498
  -7.08224293  -5.69022892  -5.72181433  -6.49173315  -7.31874111
  -9.7921139  -11.45623324 -12.16788581 -13.21344125 -13.57333833
 -17.83511216 -18.18353255 -18.36470723 -18.04630279 -17.31630714
 -20.61600125 -20.38489809 -20.5216374  -22.28561371 -25.87938562
 -27.95028969]"
795,"[ 3.5451675   7.15522257  5.17936899  2.67823636  0.21918492 -1.92666093
 -2.49588489 -2.66685808 -3.40244493 -4.02326493 -5.70415789 -5.19545627
 -5.45147463 -6.29005738 -6.63337702 -4.42808783 -2.71413809 -1.00842803
  0.98773045  3.56645332  3.8505258   3.38096262  4.17000925  6.92254994
  7.24281812  7.69747142  5.90857991  5.40193821  5.04410105  5.7266205
  5.44117474  5.76889786  6.79228466  4.84262147  6.13899643  7.42458135
  7.70198362  6.6878174   4.19580727  7.7508331   8.10984735  5.65069781
  3.94047555  1.82268382  1.16645285  3.59558644  4.87126414  6.62533323
  9.0015956  12.10677461 16.38355642 16.34088669 15.16222132 14.15188066
 15.70809955 14.54336314 14.87432328 14.8797183  15.6306074  14.72453782
 14.43212758 18.57069871 22.81511038 21.79662815 17.03841411 13.02422278
 13.57932159 13.82219572 16.42808988 14.71002031 16.30017879 15.1262218
 13.08023293 12.52444747 14.40515247 13.94912589 17.21782314 19.51159071
 23.61190622 26.23143508 29.63049571 28.13646672 29.77773079 30.23758292
 28.80378201 29.56448024 29.42980085 29.00820433 30.8157332  31.8911084
 32.41089434 35.52029128 39.007536   42.28653285 40.69196025 37.43032557
 38.54778196 36.5355365  33.47018257]"
796,"[ 9.97770238 10.92036002 10.85895485 10.01213244 10.7024011  10.2205765
 10.59391209 11.07720805  9.49528924 10.35623681  9.62604498 10.64217302
  9.76366711  8.4270747   5.84619383  3.87504863  4.16049439]"
797,"[33.54473197 32.04256141 32.55067448 31.99606612 33.39072859 32.07277354
 31.97458412 32.27778441 32.32938045 32.43629999 31.88767521 32.02598397
 32.5334104  32.17361142 32.81179359 32.38519441 32.33850294 32.38852952
 32.78099291 32.32683007 31.85726689 33.122645   31.79782355 33.17943988
 31.92808883 32.83219658 31.58741766 32.39824056 32.71380035 32.26964283
 32.45503543 32.30750608 31.97262229 32.80904703 32.27209511 32.55538286
 32.61884795 32.05531328 33.32373222 32.84524273 32.53978634 32.43973319
 31.97458412 32.16674503 32.45837054 33.19827341 32.13290352 32.79413715
 33.10047636 32.00715044 32.78266046 32.47475179 33.08733212 32.11593372
 32.1229963  33.1474621  32.20186172 32.30407288 33.50451453 32.32408351
 32.66191004 33.70589602 31.93475904 32.83788588 32.09729637 32.82945003
 32.90429371 31.93103157 32.29553894 32.18273391 33.34805887 30.60238456
 29.32268512 29.31032562 29.04763705 29.23263729 28.5211809  28.0134602
 29.27687648 27.98275761 29.20379844 27.04186561 28.42662086 29.62009802
 29.70131764 29.15014248 28.50833094 28.99329445 28.50058172 25.44886248
 25.69899536 25.75343605 26.55700019 28.92119733 29.27148145 28.909034
 28.83821207 29.16054016 28.11782937 27.95637105 28.8400758  27.85366943
 28.79093205 28.51519733 29.86081414 29.64481704 28.77229469 27.72360033
 29.465408   29.11227923 27.87201251 28.7914225  28.50656529 28.24005116
 27.9998255  28.73129252 28.77229469 27.84827441 29.59616374 28.78112291
 28.45438071 28.85341622 28.42514949 25.77197531 24.7215153 ]"
798,"[-44.21516556 -44.01441186 -45.39158464  47.99731175  46.14789789
  44.36057584  40.67077253  38.67206367  40.37532145  37.5498989
  39.22059036  37.68320501  39.47955146  37.14949011  38.13030528
  37.68879622  38.94956403  40.14431638  41.68954904  41.96116392
  40.9480767   38.92543356  39.57744661  38.8515708   40.18080635
  40.42574039  42.00040045  41.41253913  40.38817142  41.4434379
  40.12656185  39.84592257  39.76548768  39.88152972  41.12964375
  42.08083534  41.0204681   39.77588536  40.59632121  44.34282131
  48.58321124 -46.0745455  -44.06417359 -45.16255121 -43.76304302
 -44.09220809 -44.03162688 -43.46736634 -44.17692957 -46.38717237
 -46.64813453 -46.70617517 -46.43880764 -45.42262074 -45.40844654
 -45.1580292  -47.8225035 ]"
799,"[-22.21057385 -22.00350306 -21.9205178  -21.86558665 -23.02924405
 -21.54325856 -22.08276085 -22.12807904 -21.98672944 -21.94062652
 -22.06961661 -23.15450667 -21.78868305 -21.67519139 -22.83237476
 -23.32037911 -22.72928078 -22.27943396 -22.02508315 -22.3128831
 -22.27531412 -21.86293819 -22.2721752  -21.90855065 -21.92336244
 -22.02655452 -21.96985773 -22.25687295 -22.76998868 -22.18291209
 -22.29346102 -22.56968619 -22.10012301 -21.93042502 -21.82360357
 -21.7994731  -22.65688938 -22.87936051 -22.47836317 -22.0380312
 -22.21253567 -21.92522618 -22.46953495 -22.73506817 -22.1239592
 -22.80804811 -21.78829069 -21.84184855 -22.4598239  -22.3264197
 -22.68533586 -21.87392442 -21.92532427 -22.10228102 -22.2008628
 -22.289145   -22.46384565 -21.9080602  -22.3626154  -22.00615152
 -22.16505947 -22.97647092 -22.6634615  -23.3295016  -23.69449942
 -23.26015103 -22.82001525 -23.34460766 -22.53074393]"
800,"[-0.30962542 -0.74760319 -0.49668558 -1.84200812 -2.19690253  0.23948982
  0.20093993  0.75672538  0.0497812  -0.39143359 -1.93029031 -1.66750365
 -2.07791775 -2.27204049 -2.71001826 -2.3035278  -2.16619995 -2.91296921
 -2.33462275 -2.51432606 -2.03171674 -2.75631736 -1.53674791 -3.14436665
 -3.08521758 -5.04076625 -9.04142098 -7.52394817 -7.1662091  -7.76809748
 -8.59814628 -7.96172976 -6.59541568 -7.47970898 -6.68153986 -8.57637   ]"
801,"[ 3.1188626   3.1528022   1.63807594  1.69693074  1.74862487  3.11797978
  4.70225278  5.17456252  5.65393483  4.62162171  5.47521243  8.52045764
 11.47634166 13.26464462 16.47831264 19.11942159 20.60874219 22.23558683
 25.05934183 26.82783034 27.02401299 25.12996758 23.88116691 25.61208645
 26.19533747 26.98644402 27.79481463 26.70698183 25.90763561 25.52576608
 25.68987287 25.61424446 25.81258512 25.67398208 25.42483011 22.5684107
 20.94960955 21.99330125 21.32726115 21.17502341 22.29189125 21.51804878
 19.69423676 19.23997583 22.3908654  21.38336939 21.2498671  21.50343317
 20.48436239 20.86201399 21.82644791 20.92881419 21.19925197 25.87085137
 24.58291226 25.92950998 23.18726887 21.17698524 22.25481273 21.77494996
 22.39753561 20.8970326  22.72408163 25.48731428 27.05746214 27.14535196
 25.87134182 25.70890259 27.38871654 27.30318091 28.86028261 30.76345052
 27.83483589 30.63946308 27.01901034 27.27090886 29.8443348  28.57101129
 28.02042468 29.80519636 29.26628261 28.23004585 30.4154225  28.05593374
 28.54972548 28.76895959 29.90132586 30.05071895 31.88757711 32.44787477
 31.30599364 34.7522362  38.83950556 37.72587474 38.07164666 38.53816901
 37.89694601 36.94398878 36.18682184 35.25505233 35.9926991  34.9365498
 35.80289239 35.05318038 36.35553892 38.67314267]"
802,"[13.72704713 15.01135686 14.82871081 13.05747574 14.19572748 14.06968013
 14.64596667 16.11154917 16.56728147 16.3825755  16.06132641 15.03558542
 14.50177242 14.8786393  13.08562795 15.59068423 16.13813192 14.68834212
 14.44468327 13.70791932 14.76132207 14.71924089 14.84617107 14.44360427
 16.5522735  16.83664025 17.50140517 14.70119209 14.01004061 15.01841944
 13.90998745 14.24222277 13.45945399 15.38390772 14.5348292  15.18988307
 14.90335831 15.38949892 17.7701754  22.2902237  22.66483447 22.07118577
 23.75178445 23.02237735 22.76606472 21.70628603 20.028532  ]"
803,"[35.73638647 36.2754964  36.54044107 36.04409896 36.42214293 35.58277545
 36.40527122 38.66323545 39.7211504  39.19763699 39.51447198 41.8550291
 40.87107501 40.87548912 42.45358237 43.28157126 40.93620765 41.4807126
 41.58468941 41.01997765 40.66773169 41.44863674 40.72236856 41.17898369
 40.76768676 40.34805206 36.32316878 36.78360946 36.49629997 35.78994433]"
804,"[35.81897936 35.85978536 32.7901154  27.37351239 24.36328578 25.40383856
 27.19989074 27.26051118 30.22679288 31.21702481 30.78532489 29.48885183
 30.78620771 29.28854934 28.61191538 28.69902047 30.28329348 30.07563414
 28.69274263 26.65263923 28.89304512 31.65794532 29.54525434 28.53677742
 30.05846816 28.98701661 28.55100066 29.50866628 28.4013133  28.26516254
 28.12557858 31.02103834 30.77198446 28.57944715 28.98201395 28.801624
 28.79201105 28.89765541 28.39052325 29.18771146 26.41839715 28.1841391
 30.56491368 31.7270997  30.96218355 29.2641246  28.18855321 30.54823815
 30.5465706  27.881135   28.24319008 26.72915047 23.19737228 19.62949648
 20.264834  ]"
805,[42.89518952 43.85844634]
806,"[-13.56274446 -13.08749199 -13.23060723 -13.19725618 -13.93578578
 -12.95320496 -13.50938278 -14.06820907 -14.04044922 -14.35698993
 -13.08405879 -13.66318998 -14.29587903 -13.37166256 -12.35170895
 -14.14834968 -13.82317693 -13.73548329 -12.96507402 -13.00058308
 -13.30515664 -13.12604188 -14.09332045 -13.93921897 -11.67693872
 -13.77864347 -13.22060192 -13.62032407 -13.04933446 -13.18264058
 -13.03177612 -13.44101313 -13.68741854 -12.57977129 -13.80463767
 -12.71454877 -13.15017235 -13.16684787 -13.5476384  -13.20402449
 -13.04835355 -13.23149006 -13.10946445 -13.62326681 -14.40132721
 -14.31441829 -13.21118515 -14.65518756 -12.55142289 -12.44695563
 -13.90429846 -12.47844295 -13.73008827 -13.06238061 -13.8687894
 -13.59540888 -12.78134896 -13.12074495 -12.51777757 -13.40599453
 -13.04286044 -14.34021631 -11.36265412 -14.23663187 -12.37456423
 -12.89886237 -13.4695577  -12.20614143 -13.10779689 -12.43645986
 -12.65177032 -14.43771909 -12.93603898 -13.74745043 -13.64317935
 -12.87306435 -12.84618733 -12.86963116 -14.23388532 -12.32787276
 -13.80934606 -14.36169831 -13.7624584  -13.54734413 -13.3836297
 -13.60688556 -14.44370266 -17.65795923 -20.18989253 -22.68543395
 -19.58888698 -18.00059223 -16.08987129 -15.61667874 -18.40394376
 -21.88520492 -23.26544796 -22.08354558 -21.53286088 -23.62426603
 -22.86896283 -23.53794567 -22.92203023 -23.49939578 -21.70981763
 -21.38660671 -23.66320829 -24.90798722 -26.7978147  -24.84079466
 -23.56835398 -20.94362628 -20.85397081 -20.88271157 -20.67779879
 -21.55561806 -23.00197466 -23.18344362 -22.32818535 -20.41677777
 -21.12901889 -20.72360744 -18.19873671]"
807,"[ 9.31313365  8.98511625  7.93710853  5.04145259  3.52456832  2.70344583
 -1.8501497 ]"
808,"[21.270172   18.37814544 19.18759506 19.02966802 17.43980381 15.62138682
 14.19435421 13.85378112 11.1897188   9.06045039  8.87044749 12.51355934
 13.57059146 12.6145934  12.97056682 14.30774778 16.39267891 18.82573616
 19.32551146 18.36068518 19.42527034 17.98028702]"
809,"[24.93241165 27.21146552 25.66230921 26.09018357 25.99120942 25.62454405
 25.93255081 26.14815554 25.63945393 25.77079821 25.89370665 25.77972452
 25.96443049 25.90586997 26.41957424 25.76196999 26.45763368 25.92960807
 25.67349162 25.72145828 26.10293544 26.25252472 25.72037927 25.86938
 25.67378589 25.21952496 25.034819   25.98561822 25.62366123 26.34688857
 25.59433192 26.03525243 26.41241358 25.38971341 26.96653148 26.43644595
 25.8602575  26.2889166  25.79541914 25.91361918 26.16600817 26.01445707
 25.94814733 25.78355009 25.79532105 24.76614685 26.81723648 26.45371002
 25.3423353  26.77142783 25.83553849 26.52610142 26.15413912 26.25576173
 25.99562353 25.22393907 25.38735922 25.27641793 26.35012558 26.33148823
 25.96109539 26.21328819 25.17126403 28.72707459 29.92241549 28.29920023
 26.26135293 25.8094462  26.53610674 25.60306205 25.60855516 26.46597144
 25.67437444 25.8625136  26.13922923 25.93078517 25.33890211 26.76220724
 25.7280304  27.3089683  26.35395115 25.72646093 25.94451795 25.57696975
 26.28724904 25.89115627 25.69006905 25.55205456 26.12785064 26.18170278
 25.53067065 24.70768442 26.19759357 25.0946547  26.12736018 26.18493979
 25.72371438 25.47838797 25.66211303 25.7607929  26.14786127 26.1927871
 26.32883977 25.55715531 25.68830341 25.23188447 25.63170471 25.31496782
 24.7464305  25.44945103 26.10715337 25.96864842 26.04937758 26.2752819
 25.93784774 25.88075859 26.36748775 25.23002073 26.01004296 26.69158149
 24.89896251 26.59015506 25.99140561 25.95677937 26.1633597  26.66499874
 25.60649524 26.04388447 25.94873588 25.50271462 26.39809224 25.72763803
 26.08841793 26.64802894 25.87791394 25.71596516 24.9149514  26.70757038
 24.41448945 25.94549887 25.35567572 26.53610674 25.55578203 26.20593134
 25.59599947 25.77315241 25.63906156 25.86212124 26.16129978 26.03201541
 25.76275473 25.2722     26.58691805 25.96354767 25.49781005 27.14466532
 25.70958923 26.22574578 26.18229133 26.32422947 25.48584291 25.7788417
 25.87555975 26.08341527 26.19268901 27.19881174 25.95069771 25.75382841
 26.40888229 25.77580087 26.28489485 25.1716564  25.57343847 24.85187867
 26.81556893 25.78502146 26.49010191 25.84014878 26.0921454  26.15649331
 25.39177333 26.30000092 26.45792795 25.63052762 25.67584581 25.63278372
 26.10950756 25.21766123 25.94422368 25.99974337 26.319423   25.75274941
 25.0868074  26.21407292 27.4265798  25.25699585 26.06566074 26.07193858
 25.92293786 25.7381338  25.77540851 26.02720894 25.10103064 26.27596854
 26.2097569  24.3686808  23.43583229 20.92959892 20.41020535 19.80763033
 19.34924956 17.13660353 13.67447018 11.429454   11.03718679 10.04823004
  9.09183962  8.46503604 10.53240883 11.9880841  13.36685578 13.37480118
 11.10820491 13.42178692 11.44132305  7.1978923   3.03901626]"
