,0
1304,"[24.9102062  24.3815422  25.23548509 24.7380055  25.09907782 25.25647083
 25.1114339  25.17174337 25.24460506 24.75349964 25.2075368  25.08387787
 25.03435546 24.86627345 24.94776478 25.10819778 24.9433519  25.11261067
 24.89402561 24.92315067 25.07642499 24.40880405 25.0982933  25.08103401
 25.03239417 24.91481522 25.14938474 24.84989673 25.0377877  24.38928927
 24.95335444 25.26019726 25.2839288  24.35692809 24.93295709 25.14144154
 24.89373142 24.89951721 25.16566339 25.16134857 25.29834423 25.0364148
 24.95384476 25.14909055 25.16409437 24.88549403 25.05808699 24.88206178
 24.84097289 24.68897341 25.21783354 25.03876834 25.29402941 25.4585811
 25.23558315 24.94864736 25.15870084 25.21969676 25.13212544 25.21214582
 25.33639313 25.32089899 25.10388296 25.21391097 25.04759412 24.95188348
 24.98963819 25.00209234 24.63582262 24.52197011 24.63415553 24.89382948
 25.38052201 25.27353399 24.58022023 25.07161984 25.36816593 24.39340797
 25.43592828 25.31305386 25.11643517 25.34590536 25.00199428 25.10643263
 25.31982029 25.3641453  23.84160082 24.94933381 24.6183672  24.949628
 25.13683252 25.14281444 25.27931978 25.23234704 25.0772095  25.27480883
 25.01376198 24.92109133 24.90902943 24.91922811 24.67730377 24.92324874
 25.12310354 25.15664149 24.61218916 25.19066976 24.84921028 25.17370466
 24.5578616  25.17223369 25.07956304 24.57266929 25.12496676 25.32119318
 25.20714454 24.77889826 24.16786035 25.16311373 25.16938983 25.02513742
 25.12545708 25.13869574 24.74771386 24.57453251 24.64445227 25.04269091
 24.91824747 25.30873903 25.16213308 25.14104928 24.97541888 24.95914023
 24.84107096 24.75977575 24.9972872  24.88206178 25.00366137 25.13085061
 25.03268836 25.21744128 25.16085825 25.21597032 25.33296089 25.11976936
 24.93727192 25.01131037 25.00591684 25.18812009 25.04759412 25.10192168
 25.45289338 25.16831113 25.04386768 24.56766802 25.26313919 25.29550037
 25.20685035 25.21449936 25.22950318 25.28069268 25.12084806 25.11319906
 25.18566849 25.00160202 25.0090549  24.86980376 25.12692804 25.23940766
 24.68867922 24.86725409 24.91197136 24.82440004 25.09319396 25.15575891
 25.22185417 24.98855948 25.03004063 25.02631419 25.16615371 25.01582133
 25.16487888 25.18723751 25.06671664 25.16556533 24.95659056 25.30393389
 25.25931469 24.8434245  24.78546856 24.6681838  25.00189621 25.04906508
 24.73437713 24.74692934 24.44518586 25.07211017 25.26225661 24.77281829
 25.11820033 25.21989289 25.07799402 25.38052201 25.31795707 24.79164661
 25.02366646 25.30766033 24.99856203 25.14271638 25.14673701 24.87333407
 25.10672682 25.28706685 25.00513233 25.43151539 25.21469548 25.14546217
 24.97031955 25.52075379 25.16791887 25.23058188 25.0775037  25.13987251
 24.85940896 25.13732285 25.03209998 25.42602379 25.25862824 25.46005206
 25.02523549 25.15644536 25.30030551 24.58149507 25.09976426 25.32894025
 25.77964323 25.26186436 25.04818251 25.30030551 25.62381925 25.35855564
 24.94933381 24.82136005 24.77752537 25.04739799 25.32521382 25.16183889
 25.22744383 25.16733048 25.22822834 24.92815195 24.97914532 24.75065578
 25.18458978 24.95551185 24.14716881 24.38575896 24.96237635 24.92844614
 24.50186695 24.48598056 24.63513618 25.00513233 24.37124546 25.07397338
 24.50098438 24.50677016 24.49068764 24.60150016 24.86794054 25.27520108
 25.07171791 25.20979228 24.95158929 24.79409821 24.47166319 25.33482411
 24.96218022 25.1508557  24.82126199 24.93334935 25.01023167 24.89618302
 25.073385   25.35041631 25.04171027 25.28432105 25.06838373 25.19939747
 24.89647722 24.98600981 25.10466747 24.65975028 25.09799911 25.00591684
 24.8721573  25.19184653 25.12075    24.85950702 24.78841049 25.10584424
 25.25313664 25.14301057 25.01895938 24.90177268 25.13791123 24.72604167
 25.22028514 25.17242982 25.39738905 25.17958851 25.12124032 25.05426248
 25.29854036 24.88166953 25.36345885 25.31697642 25.18929686 24.66357479
 25.45603143 24.96698536 24.80665043 25.19812264 24.96384731 25.13751897
 24.60208855 25.42013994 25.07426758 25.07407145 25.51869444 25.16223115
 25.05651796 25.02513742 25.02150905 25.37895299 25.09976426 25.44573469
 25.18635494 25.4101374  25.28461525 24.31152438 24.98944206 24.6933863
 24.38095382 24.5433481  24.13657788 25.20861551 25.09868556 24.22297242
 25.05337991 25.07230629 25.20390842 24.90245913 25.13241964 25.19586716
 24.96727956 24.8538193  25.09201719 25.07260049 25.33815829 24.9917956
 24.64023551 24.66279027 25.10574618 24.31907532 24.98689239 25.19890715
 25.00003299 25.03033482 24.21434278 24.94266545 24.40635244 25.06112698
 25.33158799 25.12663385 25.12075    25.33109767 24.93344741 25.04131801
 25.19429813 24.97914532 24.99120722 25.06504954 24.4686232  25.10309845
 24.98189112 24.85587865 25.50829964 25.08446625 25.35149502 25.14575637
 24.46901545 25.14212799 25.10192168 24.93344741 25.03906254 25.21263614
 25.04416187 24.98885368 25.13085061 25.0969204 ]"
1305,"[24.31103406 27.18441262 26.70105427 26.84079573 27.93911456 26.99024554
 26.73841673 27.08252394 25.08024949 25.24882182 27.42996533 28.44551799
 26.06246033 26.72125549 27.50361153 24.47009416 23.07944601 23.8331673
 26.08530928 25.97998835 25.83504949 25.3707156  24.3120147  25.31226934
 25.9557665  22.28493002 25.38777876 26.10325503 23.2743976  23.92338635
 23.97408553 23.50955551 23.38903463 23.10562915 25.04475026 25.84534623
 22.92009172 23.72980766 22.54852654 23.38550432 22.3975077  24.91216749
 22.8393849  23.16299669 24.03684661 23.8058074  23.06885508 23.66214337
 23.36089021 24.53118814 24.05292913 22.84340553 23.41119713 24.13393015
 22.83134363 23.63576411 23.36412633 23.08542793 24.10127477 24.42037562
 26.21024305 26.25456806 26.71233165 25.1916504  24.48882442 24.3462391
 23.17427407 22.84585713 23.19633851 22.79300054 23.58477073 22.65051328
 22.60952246 23.86062528 24.96649504 25.41464835 23.19712303 24.45999355
 23.26792537 23.2861653  24.31760436 24.02949179 21.80539617 21.51542039
 21.46736894 21.92836866 22.14312921 20.21793321 18.71813963 19.60277661
 20.48506004 19.25121652 20.00533007 21.97759687 22.43428176 20.70629283
 21.79402073 19.78144954 21.23652586 19.6082682  20.64627756 22.18578713
 25.45240306 23.37373662 23.6612608  24.56531448 23.50014135 23.87200072
 24.8749031  25.11015907 25.18292269 25.56311752 25.8634881  25.17233176
 22.84497455 23.87170653 27.80113825 27.31572056 26.84363959 27.32660568
 25.49270744 23.36726438 23.41227584 25.35630016 25.90085056 25.2179316
 25.52408797 26.62358357 25.07034501 25.71541119 26.39470177 26.2990892
 24.74398742 26.63986222 28.28783078 26.74694831 26.58220049 26.61632682
 27.8242814  26.85619181 26.79431331 27.33052825 27.16519204 30.35139534
 31.96415886 31.83814639 30.46995494 29.1841374  29.13471305 24.592086
 23.5610392  22.87458994 21.82520514 22.40172446 24.1606036  25.90751892
 27.28639937 25.59332129 24.85264253 25.7493414  25.29834423 25.15585698
 24.49451214 25.35914402 24.24827298 24.55580225 23.22193327 21.67183276
 21.6832082  24.39438861 22.90734337 22.8933202  21.33782616 22.35200592
 19.35810648 17.26728008 17.52352178 16.8428583  17.7370075  14.59807114
 13.92701795]"
1306,"[24.33133334 24.59542018 22.62452628 24.29632443 23.62272157 22.6115818
 23.34569026 23.60938484 24.13824497 23.60742356 23.91073607 23.5703553
 24.55727322 23.61065968 23.27979113 24.71221462 23.28037952]"
1307,[18.10916107 16.20573532 17.04349762 19.72780844 22.14430598 24.0029164 ]
1308,"[23.95457076 22.99795468 23.84581758 23.3546141  23.07464087 24.33643268
 25.38640586 24.87480503 28.2488993  31.37038024 28.94839111]"
1309,"[26.1476781  26.30605175 29.43665266 28.85415143 25.80651282 26.57965082
 27.19892612 27.12537798 27.33405856 26.28006474 26.32762587 26.34302195
 25.76003039 26.6645744  27.41702086 30.70589735 29.79664627 27.81820142
 25.41317739 24.23483819 22.74151684]"
1310,[16.37793602 16.96455595 20.45946529 23.67763751]
1311,"[16.78666753 15.26853594 15.94184461 15.86231456 15.81426311 17.22020927
 15.99234766 15.75562073 16.10904404 15.69295772 15.98901348 15.15027054
 16.00705729 17.67444255 16.31909751 17.05840337 17.3991764  14.1009838
  8.47111918 11.28967987  9.66867896  8.12299134  7.61315566 11.81481356
 15.68805451 15.63098115 15.53732986 16.0026444  16.12728397 16.27663572
 15.6752081  15.01258843 15.75591492 14.97287244 15.3056042  15.62421473
 15.54527306 15.79847478 16.10924016 16.27702798 16.51973683 16.12198851
 16.69684074 16.4628596  16.0382417  16.74518638 16.19514439 13.80345708
 11.65085025 11.45128964 11.25447483 11.01951305 11.6553612  11.51807135
 11.51395265 11.24241293 11.32615974 11.34871451 10.86368907 10.62666794
 11.73655834 11.18141701 12.67542481 10.8833019  11.35136224 12.01604126
 11.13316944 10.95783068 11.57161439 11.34587064 10.86574841 10.96459711
 11.37558409  9.72712521 11.68066176 11.09972955 11.04304845 11.57073181
 11.63535611 10.96136099  8.89220677  8.79610388 11.62045035 10.5219354
 11.84119282 10.75630879 10.70394252 11.09159022 10.94773007 11.33253392
 11.23397941 10.9123289  10.67481745 11.31880493 11.02000337 11.63535611
 10.90173797 11.68340755 11.00019441 13.13809161 15.26441725 17.03016089
 17.91970107 21.4228478 ]"
1312,"[31.80509876 34.21571245 33.20359204 32.43584757 32.58627802 30.65049109
 28.82983151]"
1313,"[36.49364531 36.75635925 36.74017866 35.96959033 36.74606251 36.59484754
 35.47475847 35.72727374 36.43931775 35.82710307 35.5866497  36.52129941
 33.59692747 31.01891822 31.73772867 32.1241996  33.33078128 31.25388   ]"
1314,"[37.828593   42.62353919 44.24012721 42.71758274 45.59429548 48.6129071
 47.68404318]"
1315,"[ 44.97933501  46.30790853 -48.9620541   47.84016135  47.37572939
  47.73209463  47.60343442  48.65625147  47.50850829  48.10434626
  48.53386737  48.69724229  49.01359734  46.89737232  45.47534363
  46.25112937  44.86813022  44.92853776  43.75304242  40.92771531
  41.57660599  42.02358253  42.67992609  43.36823858  43.51484453
  43.91229865  45.27107594  45.25185536  44.48891604  45.7842458
  47.19166293  45.08563658  44.0523343   44.25522909  43.82502153
  42.13998471  40.60979124  39.02242634  35.89143317]"
1316,[39.76075156 41.13600363 40.81209764]
1317,"[39.87323117 39.81243138 39.92147875 38.46728501 38.13690679 36.40254368
 35.47367976 35.5628201  36.14228135 37.57666612 38.38804915 40.06847696
 39.44596554 39.08999256 37.73592235 38.28606241 37.76279194 37.7127792
 37.81653111 38.88660745 40.00502943 38.97525747 39.36820064 39.35692326
 37.85556065 37.79515312 38.53141899 38.22977357 37.38701    36.73154901
 36.19621665 36.16699352 38.14347709 37.32954439 35.47328751 36.20621919
 35.94683944 35.95252716 35.96184326 36.50727623 35.05945666 35.80425412
 36.57297923 36.80244941 36.91924385 38.54544216 38.25056317 33.42541322
 30.61067704 34.75800737 35.06573277]"
1318,"[ 39.20639474  39.08489322  39.64042681  40.42288091  43.07924344
  42.51419763  41.28888569  41.94915182  40.46279303  38.23467678
  37.50488314  41.00793181  42.18921293  39.63346425  39.26052617
  39.89470723  36.88609816  33.6997968   33.22781389  36.55905412
  38.85110822  39.41899789  40.38473394  40.87574129  39.48656411
  37.06663432  38.82551346  43.06826025  45.37943686  48.45463151
 -45.96380748 -42.97151629 -44.820791  ]"
1319,[41.75155249 42.31846152 42.5731342  43.14984965]
1320,"[-47.03621775 -45.88302221 -46.46661195 -47.10557854 -46.63276209
 -45.64707979 -45.33492189 -45.12764363 -44.4780763  -44.54612304
 -47.0579978  -45.49994429 -42.39851747 -39.57163114 -40.12925349
 -39.59334255 -37.50960619 -36.69734058 -33.90555142 -30.96607759
 -34.56875947]"
1321,"[-47.97825169 -48.70650375  47.67443289  44.99590785  47.9988292
  46.25779773  45.79267932  46.74851089  46.01106825  46.30614337
  46.65574218  46.32163751  45.93389174  46.22171011  45.29265006
  44.70563788  47.73788041  45.6448966   46.21621852  44.94511061
  46.53051422  46.55042125  47.01397063  47.02799381  46.42117266
  46.34880129  45.77414519  45.80248574  46.4640267   45.90604151
  46.92267288  45.26156372  46.33752391  46.09971827  47.18636746
  46.75508119  45.1663434   47.20676481  46.583665    45.68520098
  46.74174446  46.68320015  46.01655985  47.43672531  45.86573714
  45.90241314  45.82788436  46.10216988  46.61210362  46.05951196
  46.27397832  46.2852557   46.3063395   46.3761612   46.5732702
  46.03911461  45.79189481  47.14537663  45.76041621  46.46255574
  45.4028742   48.12739134  45.71707184  46.52433617  46.24691261
  45.53329956  46.90796325  45.8633836   46.41901524  46.6009243
  46.11589886  46.4903079   46.91041485  47.27668457  46.13227558
  46.44686547  47.21323705  45.71658152  46.75262959  46.1524768
  46.20690242  46.87403304  47.54135979  46.15738001  45.2320464
  46.67800275  46.7482167   45.59498193  45.75041366  47.38945838
  44.87911341  46.02597401  46.26142611  46.77341919  45.99881023
  46.71516907  46.3695909   45.00463556  46.46216348  45.3084384
  46.49501498  45.35629372  46.24750099  46.29251245  45.70834413
  46.22190624  46.12511689  46.53992838  45.59802192  46.63534483
  44.9689402   45.21969031  47.79926859  45.11927259  45.61802702
  45.73011437  46.01714823  45.5885097   45.77257616  46.36978703
  46.36507994  46.25407129  46.26564287  46.11432983  46.23455652
  46.14953488  46.12609754  46.2392636   46.36900251  46.22710364
  46.07843834  46.50060464  46.12266529  46.40999334  45.85220428
  46.67466856  45.58242972  46.77028114  45.91231762  45.28274558
  46.33664133  46.11197629  46.57591793  46.28515764  46.42293781
  46.19788052  46.39920628  46.66231248  46.17140319  46.76469148
  45.22400514  47.68012061  44.70916819  46.89011557  46.44362935
  45.65842946  47.19637001  44.39830473  44.47920768  44.49989923
  45.19027106  45.12927514  47.18881906  45.00532201  47.60912214
  45.35188083  47.56224746  45.4464147   46.4051882   46.17944445
  47.51988374  47.71297211  48.501212  ]"
1322,"[-37.50990038 -37.61316196 -37.66523404 -37.33211002 -37.58903818
 -37.22845618 -37.91529771 -37.20452852 -37.28435277 -38.21390314
 -37.03919231 -38.19634965 -37.4633199  -37.62277225 -37.43007614
 -37.29925852 -37.99041487 -37.33848419 -37.33103132 -37.46322183
 -37.5777608  -37.38594726 -37.2749386  -37.00320276 -37.83576766
 -37.18668084 -37.3028869  -37.66729339 -37.46175087 -37.45773024
 -37.44135352 -37.29239403 -37.16392995 -37.4170336  -36.91023792
 -37.34583901 -37.47420502 -36.71499213 -37.54853767 -36.6570362
 -36.8188421  -36.51072444 -37.35074222 -38.4571023  -37.6894559
 -37.35770477 -36.96172161 -37.42948775 -36.83325753 -37.36908022
 -37.45106187 -37.7773214  -37.71907128 -37.50558556 -37.3948711
 -38.78924569 -37.27062378 -39.72109076 -40.6564073 ]"
1323,"[-30.21402339 -30.25422971 -28.8393597  -26.11837288 -25.2852196
 -23.28088581 -22.04743454 -19.85981879]"
1324,"[-30.02574016 -29.47246206 -29.90806315 -29.38292946 -29.16591343
 -29.20945392 -29.7231141  -29.69251808 -29.42411641 -29.46285177
 -29.65976464 -28.83504488 -29.74527661 -29.79068032 -29.86550329
 -29.47903236 -29.83392663 -29.55924886 -29.60906546 -29.11266458
 -29.36880822 -29.61494931 -29.50933419 -29.64574146 -29.82902342
 -29.90110059 -29.54453923 -29.64270147 -29.56101401 -29.68516326
 -29.38047785 -29.41744805 -29.62583443 -29.5481676  -29.69085099
 -29.45275116 -29.28447302 -29.52296511 -29.67378782 -29.98631836
 -29.5785675  -29.77675521 -28.65960806 -29.9862203  -29.17542565
 -29.461675   -29.58072491 -29.55787596 -29.46255757 -29.82637568
 -29.76410493 -30.14655524 -30.56430865 -29.94444496 -29.48020913
 -29.74566886 -29.44206216 -29.50639226 -29.9177715  -29.81725572
 -29.88884257 -29.70585481 -29.33056319 -29.72007411 -29.18493788
 -29.69722516 -29.72821344 -29.14796768 -29.52884896 -29.79764288
 -29.59896485 -28.59498377 -29.50305808 -29.01793458 -29.73233214
 -29.57023204 -28.92663683 -29.545716   -29.28839559 -29.02617197
 -29.49099619 -29.61700866 -29.10187752 -29.32585611 -29.43706089
 -29.74223662 -29.8271602  -29.27162661 -29.57552751 -29.93826691
 -29.26584083 -29.73164569 -29.63162022 -30.37818283 -29.83971241
 -29.71468058 -29.69192969 -29.7891113  -29.63554279 -29.56503464
 -29.46981432 -29.56670173 -29.6902626  -29.70369739 -29.68859551
 -29.36498371 -29.28574786 -29.33683929 -29.69693097 -29.51521804
 -29.62485379 -29.82225699 -29.65986271 -29.92993146 -29.54797148
 -29.23092998 -29.27819691 -29.52659348 -29.38587138 -28.80866562
 -29.79842739 -29.3286019  -29.43804153 -29.47971881 -29.15649927
 -29.44127765 -29.46726465 -29.56474045 -29.72811538 -29.66731558
 -28.67186608 -29.37047531 -30.50507788 -29.46922594 -29.26299697
 -29.89266707 -29.93189274 -29.79254354 -29.71173866 -29.49354585
 -29.57219333 -29.50815742 -29.2891801  -29.65231176 -29.77489199
 -29.43951249 -29.61877381 -29.62632476 -29.4589292  -29.68133876
 -29.50070454 -29.67820071 -29.53326185 -29.37155401 -29.64132858
 -29.81392153 -29.29643685 -29.5903352  -28.88603825 -27.41644844
 -26.90102311 -27.02017109 -27.39556077 -30.86919018 -29.74135404
 -29.80382092 -29.39597199 -29.76792943 -29.84991109 -29.04823641
 -29.44245442 -29.45745824 -29.59366938 -29.43411896 -29.33017093
 -29.5878836  -29.74566886 -30.02113115 -29.49678197 -29.35262763
 -29.7296844  -29.58611844 -29.63544472 -29.68339811 -29.72801731
 -29.17709274 -29.4299022  -29.57572364 -29.47638462 -29.75518109
 -29.6629027  -29.70712964 -29.81205831 -29.89590319 -29.95533008
 -29.60082807 -29.56111208 -29.63426795 -29.46648014 -29.57690041
 -29.59906291 -29.86197298 -29.91757537 -29.69143937 -28.15065496
 -28.97096184 -29.42029191 -28.96046897 -29.59778808 -29.42941188
 -29.58592231 -29.78685582 -29.61073255 -29.8285331  -28.81749139
 -29.11354715 -29.54601019 -29.6349544  -28.0796565  -28.12486408
 -29.92287084 -29.32820965 -29.79685837 -29.6864381  -29.42774479
 -29.97808097 -29.02676035 -29.06490732 -28.55232585 -29.36204179
 -29.70310901 -26.49415482 -27.94599502 -26.37883134 -27.7374125
 -29.79646611 -29.18935077 -29.35086247 -29.65544982 -29.62436347
 -29.25613247 -29.81941313 -28.72099624 -28.37463355 -29.39734489
 -29.30653746 -29.7981332  -29.02166102 -28.28068807 -29.07559632
 -29.6245596  -29.68741874 -29.48530846 -29.47157948 -29.56748625
 -29.07981308 -29.45706598 -29.29222009 -29.45324148 -29.47001045
 -28.58537348 -29.14639865 -29.57984233 -29.16042183 -29.68987034
 -28.60783017 -28.53800848 -29.49688004 -29.77028297 -29.62671701
 -29.69202776 -29.42970607 -26.78756285 -29.0945227  -26.39128549
 -29.40823002 -28.56007292 -28.1847813  -28.93742389 -24.46667788
 -24.12051132 -24.53904925 -28.16340331 -25.47046284 -25.14469363
 -25.87144727 -24.54052021 -24.82627923 -24.89443384 -25.07644096
 -23.02993957 -24.97533679 -27.72917511 -28.40062056 -28.40444506
 -31.87317127 -30.62814843]"
1325,"[-26.12121674 -23.91967588 -24.25083862 -23.92350038 -24.18072273
 -24.00499172 -22.39262046 -22.72329287 -24.156697   -24.31124615
 -24.77842391 -23.35335524 -23.42258855 -23.27421744 -23.77660024
 -24.33703703 -23.01101318 -24.40264197 -24.04470771 -23.56988095
 -23.94987965 -24.31820871 -23.9215391  -23.34472559 -23.8029795
 -22.74329797 -24.15865829 -24.95425299 -24.47766107 -24.20494458
 -23.83347746 -24.44431925 -22.71937031 -23.34707913]"
1326,"[-24.32997641 -24.94091626 -24.85609074 -24.76391041 -28.00444127
 -30.49203534 -29.82362989 -29.25897633 -27.11901978 -22.88921747
 -21.2128103  -21.13936022 -22.73447219]"
1327,"[-29.83569178 -28.30844023 -27.42537228 -30.62991358 -30.88821463
 -28.01356124 -27.14461453 -28.55075682 -30.76416345 -31.9691761
 -32.68690784 -36.63291241 -38.48308931 -37.96491818 -38.90849173
 -38.4373914  -37.84380892 -37.29955271 -37.52176615 -37.37918083
 -37.40860008 -37.95452338 -37.72593577 -37.22227814 -36.45904462
 -36.23075121 -37.45704379 -36.89847021 -34.3822414  -35.89625429
 -35.08742092 -32.459497   -29.93042178 -29.63573892 -30.1622455
 -28.14045629 -28.262252   -27.44155287 -27.81223547 -29.22749773
 -28.44121913 -28.74943485]"
1328,[-31.81050826 -31.09542425 -33.68039606 -32.535889   -34.19366398]
1329,"[ -4.73577244  -5.33062976  -5.1947128   -4.87247391  -4.72645634
  -4.9554362   -3.90899333  -2.18443664  -1.86219775  -1.63870948
  -2.22601586  -1.30195708  -1.01659031  -1.44983787  -2.1703154
  -3.52301271  -3.49427991  -3.97744213  -5.18147414  -6.48033421
  -7.38772208  -7.33996482  -7.55237184  -9.45707242 -11.98850119
 -13.48172447 -13.58851636 -13.46681871 -13.44475427 -15.04241591
 -17.12941781 -16.83806912 -16.82071176 -17.48950948 -17.26719798
 -18.00287546 -18.01101479 -15.68120598 -13.7737596  -13.85711415
 -13.13389082 -14.12022035 -17.36222217 -18.00336578 -18.06867653
 -16.82326143 -17.21983298 -16.93544686 -17.20757496 -16.77893642
 -16.84091299 -14.38950459 -11.96565223 -14.9337608  -14.83402952
 -15.50263111 -16.04080733 -15.67492987 -16.18192169 -14.40735227
 -12.05322355  -9.13198966  -8.6979576  -10.0035841  -10.16931257
 -11.13632346 -11.21712834  -8.30393572  -6.54103594  -3.7760183
  -3.08192003  -4.41676966  -4.5885781   -5.03339723  -3.14840754
  -3.96910667  -3.99097498  -5.83575835  -4.14777961  -4.64898564
  -2.55698247  -0.71249329  -0.23040978   1.33999002   1.41618588
   0.02867579  -0.95618278  -2.35948121  -1.20752127  -1.5852645
  -1.3169609   -1.70578538  -1.91613305  -1.53937046  -4.93376402
  -3.12026312  -7.48892431  -7.7025081   -3.70080307   0.40641901
   4.73379519   5.99872505   8.39766911   7.44507366   7.60491827
   8.36118924   8.18428145   8.60546711   8.7927697    7.48459352
   9.9417877   12.36877811  10.87731999   9.44293521  11.68193659
  15.75944523  18.01953041  18.12847971  17.92450622  15.70786347
  14.51216691  14.67985666  12.86174675  11.78686527  11.44177741
  11.74626669  15.13055964  12.94725872  12.26649717  15.81279215
  16.25006033  16.43667646  16.99691713  16.6326087   16.32233363
  14.47705994  13.48778848  15.01023489  14.44636585  14.6838773
  12.48429772  12.72278981  14.74742288  16.25564999  16.12826462
  14.78556985  16.87178723  18.44826701  18.40551102  17.2204054
  21.73233836  17.76230806  18.41404261  16.89473425  13.2292913
  13.95447592  13.93466695  14.55619773  13.54594054  13.56839724
  12.62237209  13.09916013  13.40747392  14.37928995  13.42473321
  13.9827184   13.23076226  13.19075208  13.73510635  12.66708935
   9.75801543   7.34436174   6.55416058   6.39715982   7.11283221
   7.56726163   7.39506093   6.29801693   8.07268442   7.89744372
   5.82122889   4.86441668   4.49451858   4.55080742   4.30192053
   5.83034886   5.07437209   3.46896338   2.64120363   4.94728091
   4.17424097   3.08965113   1.23888584   0.8171118    1.52788099
   2.26306815   2.80477468  -0.10076893  -1.52220923  -1.5036751
  -0.6790534    1.11316757   3.26400924   3.08308083   4.72183136
   5.51056156   5.51301317   4.33232043   8.17722083]"
