,0
730,"[ -4.20375297   0.07185174  -2.60996511  -2.35934177  -4.06524802
  -4.33411634  -1.76834153  -2.6745092   -2.2492833   -3.09453626
  -2.43987475  -3.50396945  -5.1771132   -6.39717311  -6.57893633
  -6.19579162  -6.82946158  -4.41406077  -1.44601343  -1.19225117
  -0.95310452   0.82843014  -0.16386171  -1.48946789  -2.02024005
  -3.03921275  -2.37160318  -2.76848069  -2.45292089  -3.05843865
  -2.06349833  -2.51138332  -3.89417674  -2.77887837  -5.51023134
  -7.11941954  -5.16848116  -3.40450485  -2.48764522  -2.68902671
  -2.85058313  -2.80918859  -3.72477302  -4.57914847  -6.44406076
  -5.84609604  -6.35185491  -5.11384429  -2.29018738  -2.58034153
  -2.43349881  -3.50946256  -2.50157419  -1.11809413  -0.77997333
  -3.00605788  -2.54659811   0.34915592   1.14065483   0.05036974
  -0.66863968   1.94755408   2.99212861   2.89658766   2.85941104
   3.08315736   2.3442354    2.74287855   3.32740476   1.56087807
  -1.18244204  -2.22534902  -3.548601    -4.04572784  -5.86336011
  -6.26023762  -7.13648743  -5.86385057  -6.02942873  -6.74422022
  -6.50320983  -7.00043476  -5.53544081  -6.82298755  -5.12012214
  -4.41690542  -4.87244154  -7.8356824   -9.14804625 -12.14964082
 -11.41787953 -10.8686662  -11.12998149  -9.96230235 -10.06500397
 -11.0926087  -10.48973941 -11.10075028 -12.91387034 -12.69316486
 -14.0622255  -18.83799788 -21.6184946  -23.16971083 -22.9541061
 -23.63162288 -25.01098311 -27.73635251 -30.77100386 -30.71293379
 -30.91588474 -30.23395385 -29.97381565 -28.27673762 -25.09073136
 -24.52680432 -24.1358123  -23.35137597 -20.84455404 -21.0134673
 -22.42657095 -22.56448735 -20.72733491 -22.49464633 -21.78014911
 -23.83938031 -24.07990024 -20.96363691 -20.38470191 -20.76598289
 -21.48332476 -23.11703579 -25.02167506 -25.54391328 -23.92795678
 -25.1411503  -26.05644046 -26.14060282 -25.67594421 -26.53443949
 -28.08526335 -27.18596208 -26.95476082 -25.96747163 -25.84613266
 -27.64905123 -26.80144408 -25.26592246 -26.05614619 -26.43163978
 -25.56804375 -26.09243998 -26.78790748 -26.08979151 -25.43110826
 -26.39613072 -26.50569873 -25.68722471 -26.89982968 -26.32560306
 -26.56573062 -26.99301644 -25.46141848 -25.52458929 -26.2402636
 -26.28626844 -26.83332376 -26.5863298  -26.00455015 -26.60428052
 -26.22476518 -26.84068061 -26.13697344 -26.21181712 -26.74680721
 -26.40270284 -30.56108842 -29.20075791 -27.8811353  -28.47292027
 -30.4888932  -33.42947497 -33.43908792 -31.79125174 -29.10855207
 -25.58697537 -20.82297395 -21.40279178 -24.73927014 -26.50638537
 -28.77327591 -31.25577119 -33.46390503 -32.96717055 -31.66589102
 -30.08789586 -28.73315656 -26.22525563 -24.97517977 -22.25824623
 -19.79124938 -18.91735376 -16.85380654 -14.8390107  -14.25566159
 -15.98864104 -15.94871787 -15.80059997 -15.87122573 -14.96819698
 -17.14955189 -14.98506869 -14.02681453 -15.44599983 -18.22963548
 -17.54456566 -15.10238592 -15.90565578 -18.25298121 -16.5998481
 -15.40156446 -17.38036078 -20.67387513 -22.94341414 -23.30546923
 -21.46301985 -21.42643179 -23.30301694 -21.52275747 -18.08701069
 -16.64202737 -16.90520639 -13.74833325  -7.97516827  -3.41343116
  -0.26832897   3.58283457   6.64622668   7.88207929   9.89334384
  11.17922303  10.2556932    8.08434361   7.80193868   8.12161831
   8.73419864   8.39548929   8.63924624   9.07222135   7.89149606
   9.21945643   8.0731612    9.33785266  10.96008701  12.23968836
  13.56951246  13.3157502   12.99028318  13.64308095  12.69581302
  15.26139165  18.25857211  20.64768445  21.0914496   21.68038992
  21.7553317   21.09282288  18.94756559  18.1602846   20.30230489
  21.4782237   20.21569025  18.95560907  17.85934042  15.38508481
  14.48470453  13.13791063  13.75441461  15.16604688  14.9498536
  15.45767239  15.33378305  15.73095483  14.05545689  10.00340231
   9.12234602   8.29857506   8.70398651  11.16352842  11.12556708
  10.46815901  10.67101187  10.30248276  10.21792804   8.98590098
  10.66993287  11.42690363  13.87977532  15.77440928  15.79128099
  13.41040833  13.1732235   15.53428172  15.58774149  10.89142308
  10.96440303  12.93780432  16.07358783  17.676302    18.17911814
  18.24895916  14.91405026  16.37835758  15.06216817  16.88598019
  16.00168689  13.79845762  14.16522108]"
731,"[ 2.5827935   2.58573624  3.07109212  2.72522211  2.60084231  3.3743905
  2.37209334  1.68172658  3.57734146  3.16928154  3.1460339   2.62977925
  2.34345067  1.3818614   3.04205709  2.91002617  2.83233784  3.05657461
  3.1935101   2.80840355  3.10395272  3.13975605  2.13402569  2.87942167
  3.09816533  3.03980099  2.85931295  3.20528106  3.01223733  2.9277807
  3.06638374  2.86117669  2.66793677  2.66391503  2.7603388   2.91973721
  3.4411907   3.90467221  2.90531778  2.12647266  2.6393922   2.53149174
  1.13094379  3.63021268  3.21146081  3.29601553  2.75710179  2.77711242
  3.44884182  2.51128493  2.40848522  2.56150769  2.53208029  2.71276451
  2.98408512  3.38439582  2.37542844  2.42251228  3.97333614  2.77240404
  2.2458498   2.48411363  1.52939076  1.75372562  1.78746903  1.61953668
  1.78354538  3.24579278  2.76612619  2.41858862  0.59526706  0.78683942
  3.2172482   5.3251327   5.11747336  5.30345452  5.40105539  6.92441368
  8.39725494 12.28736074 13.96589951 11.71754823  9.27311239  6.3994289
  5.34406433  5.66266495  7.39054366  9.84684855 11.53509836 10.17466976
  7.89777391  7.76407543  9.24476399 11.06622182 11.03993335 10.4049882
 11.31233296 12.79880891 15.044806   13.71302007 12.63058229 12.36799181
 13.84456054 12.20545448 10.9681305  10.95626145  9.83870697  6.62974734
  5.91054173]"
732,"[ 6.08475193  6.62915879  6.76972366  6.29417691  6.8902779   5.41312062
  0.78566232  1.95844221  0.77565701  1.36234123  1.39078771 -0.75515622
 -0.65353361 -0.96870104 -2.05329683 -0.92093057 -0.20309824 -3.79539878
 -6.54215209 -8.02333111 -5.23331953 -5.15769111 -6.69174136 -7.50737073
 -5.92780611 -5.89317988 -5.86041737 -5.30561283 -6.02785927 -5.94183317
 -5.66923738 -4.60308276 -4.18688126 -4.1378356  -8.20136686 -6.78002355
 -3.35457636 -4.17020574 -5.37653286 -5.19182689 -4.85439273 -3.79196558
 -3.06344131 -1.66603228 -1.28651694 -2.97731712 -1.11789795 -1.57951573
 -0.30599604 -2.13794965 -1.33605306 -2.19768726 -0.13845606 -0.30570177
 -0.38711757 -0.12501755 -0.18573608 -1.82003566 -1.75823812 -1.52517313
 -1.94480783 -1.58863822 -0.61723982 -0.62322339 -0.67295569 -1.13888949
 -2.10087112 -0.78517217 -0.52081605 -1.52468268 -2.28400763 -2.5309035
 -0.26519005 -0.80214197 -0.05007577 -0.92348094 -1.64062662 -0.50943745
 -2.3397235  -0.72082426 -1.37136593 -1.90733694 -1.34811829 -0.7746764
 -1.24070829 -0.82156405 -1.10583271 -2.0637926  -0.17043383 -2.2674302
 -0.59193226 -0.45637005 -2.9526962  -2.3838646  -1.16900353 -2.38347223
 -0.26313013 -1.24669186 -0.50139396 -0.5834964  -2.03269765 -1.35302286
 -0.65108133 -0.44253917 -0.97174187 -0.48874018 -1.01284214 -2.44840869
 -1.07120648 -0.21957759 -2.01435458 -1.1580173  -1.52429031 -1.99444204
 -0.12315381 -0.93878319 -1.30986267 -0.74309099 -1.5187972  -1.24688804
 -0.50492525 -0.33915091 -0.77546113 -1.72145388 -1.78148577 -0.88071312
 -0.34788104 -0.42674647 -0.48324707 -1.17253482 -0.90062566 -0.96605258
 -2.3578704  -1.20372786 -0.46205934 -2.30136979 -2.00680154 -1.75500111
 -0.86609751  0.26832867 -2.60937656 -0.78468171 -0.47441885 -2.26360463
  0.36985319  1.32055432  1.65838085  2.68765313  2.7343446   2.6766669
  2.77681815  2.82988555  3.00458621  3.55007207  3.40872247  3.11013247
  2.72571257  2.70756567  3.25589618  3.00772513  3.26227212  2.75533615
  3.06295054  1.92940718  1.98286695  0.73436056  3.74929555  9.14029673
 14.039468   17.8697381  22.98971294 28.29174529 32.8342565  31.19299244
 29.31091417 31.58937948 31.42213377 33.42025408 32.93234783 32.45631062
 34.41686195 33.16178344 33.24457252 33.12058508 33.65959692 33.09410042
 33.27017435 32.58922437 32.6442536  33.25536256 31.02133262 28.89196611
 29.32847251 30.17745294 28.98750706 31.54975059 32.98502287 31.78095184
 33.02239566 32.6035457  32.89634831 32.9598134  32.94941572 33.61182644
 31.81332198 33.63791873 31.86148482 31.94947274 33.47086921 33.32863678
 32.62895136 33.68510066 32.45709535 33.5048088  33.04417194 33.53345147
 33.35953555 32.65945776 32.90184142 33.64037102 32.22452082 32.6883947
 33.40916976 32.03451792 32.68339204 30.36019708 28.97485328 29.41538143
 30.15499002 28.45536162 31.26616856 32.42139011 31.79576363 32.94048941
 31.06096151 28.34177187 30.75599558 28.6637076  31.21996755 31.82764331
 31.01956697 30.64309246 28.28134761 29.11286778 30.14694654 29.30208595
 26.82802652 24.70748824 22.43530077 22.50749598 20.6674008  18.98170137
 17.67590964]"
733,"[ 14.26272386  12.77664027  13.33811502  11.48389469   9.52187199
   9.887066    10.83148928  10.72780675  14.2000435   18.45956124
  22.7730292   21.61496301  24.92093497  27.91379941  31.27126931
  31.4851084   32.5096723   31.96889482  31.25802698  32.14722485
  31.6819777   31.79331135  32.47926399  32.62090787  32.19901707
  30.91666917  28.29772886  23.21110506  21.49195649  20.92204588
  21.63605265  21.83311812  22.73516595  21.40848077  20.73263153
  20.22883448  17.61646629  16.77572554  16.16500894  16.81260788
  16.57689442  17.7475163   16.56865475  16.73746992  17.98656487
  15.33898189  17.32297705  18.80052669  16.23857744  15.75537957
  14.14481809  13.01098045  13.20843829  17.441079    20.47023724
  19.51777046  21.00355978  21.15295287  20.52634548  20.04991591
  19.38672045  19.89601062  19.55553562  19.01132495  19.18435805
  21.35099925  21.49499732  19.40741772  18.6579019   19.62017781
  20.23344478  20.35066391  21.32677069  21.18336118  21.15108913
  21.12234837  20.30799418  22.17427975  22.21057354  27.15957521
  32.43002215  32.95942103  32.8116955   34.62795449  35.47565972
  34.25422653  33.80143697  34.82148867  34.64502238  34.25471699
  37.79424439  38.5337549   38.12971673  39.24285709  38.21378099
  37.46926783  39.30092716  42.93874207  45.78162488  47.28134316
  48.18505855  48.58635016 -45.9386694  -45.99722011 -46.33702808]"
734,[24.20192555 23.84634449 22.53182263 20.44532204 19.26538148 22.41725196]
735,"[ 33.13716251  33.763868    33.88618788  34.57645654  32.84171144
  31.47363172  28.14500067  27.83974046  28.5302053   29.14062762
  30.52361723  30.55304463  33.05005742  37.45936061  42.37687496
  45.00689959  48.22311798  46.34496336  45.88619023  47.41906338
 -48.52988812 -47.68057516 -45.37303557 -45.17786326 -47.16105407
  47.2537795   46.71143256  45.80418588  47.95954659  47.93718177
  48.87934895  47.99338809 -47.80076646 -48.55342317 -47.69685832
 -47.58088495 -48.57051264 -46.93666036 -47.55019217 -48.3300702
 -48.84047664 -46.8811799  -46.63429384 -46.86656429 -46.69214811
 -48.06813399 -46.94926509 -47.69257173 -46.96682344 -46.36570017
 -46.50024224 -46.39630467 -46.62444547 -47.81116414 -46.2046146
 -46.9933081  -47.13815956  48.85541467  47.67802448  46.21057825
  48.57448111 -48.35198478 -48.26036356 -46.36757372]"
736,"[-43.67674228 -45.22807621 -46.98691254 -44.7668508  -44.05158847
 -47.12217067 -45.66677986 -43.96895634 -42.60278939 -42.2211749
 -45.80147887 -45.2674795  -45.17066336 -45.22634981 -45.31217972
 -43.20556059 -41.22838278 -39.57430799 -40.84511054 -41.17624724
 -41.26499046 -41.22824545 -40.19089045 -38.51148847 -37.54891829
 -38.19553631 -38.57544402 -40.17425416 -36.59135077 -32.88644139
 -31.66186928 -33.71305699 -35.52480378 -33.53953344 -32.77402873
 -32.95147594 -32.47377118 -31.28549286 -28.50244576 -25.74068448
 -25.68879417 -23.87626265 -25.83445979 -27.19792922 -27.56165186
 -26.75632207 -25.00107588 -24.54534358 -23.49194084 -26.33001717
 -26.5523902  -26.10058156 -24.76536243 -25.04884636 -25.2712194
 -24.94751802 -27.20234333 -29.12954361 -31.31796109 -33.55199104
 -34.60048922 -31.10235636 -28.50960643]"
737,"[-42.39967169 -44.11919301 -47.32349331  44.06434004  37.74961284
  34.89750945  34.15319247  35.01090302  35.06701126  34.86513931
  35.26025117  35.73305136  33.78466336  35.7236346   34.90957468
  33.74591728  35.26348819  35.44907697  33.55777812  33.75935579
  32.94598252  33.04338721  34.42333598  34.29611153  34.80187041
  34.69701078  34.75459039  35.14666142  33.67843045  33.67538962
  33.36385157  32.30191487  32.03049618  34.88259957  34.28463484
  32.47259378  31.82823186  32.92332342  31.69482766]"
738,"[-33.25693233 -35.02600939 -35.98887385 -36.816078   -35.80436406
 -36.87532516 -36.33150685 -34.21410749 -31.71738897 -32.23354553
 -32.07767841 -31.75701786 -33.84616692 -34.54565617 -36.80205094
 -37.47015096 -36.87110723 -36.88974458 -36.60518165 -36.03193594
 -34.01419736 -33.84626501 -33.60633363 -31.92808914 -32.02971175
 -34.6256006  -36.60282745 -37.34822344 -37.26572864 -38.4739195
 -36.68130052 -36.89592434 -36.82372912 -36.27176923 -36.35710868
 -35.71372768 -34.03381563 -35.08398136 -35.65212632 -36.43626838
 -33.53345178 -32.23531117 -32.9282283  -35.48468443]"
739,"[-45.65111467 -45.10119508 -44.38787496 -45.23164674 -47.25083706
 -48.56349028  48.87032455 -48.9604443  -47.9997251  -48.59145219
 -46.74662803 -46.94757792 -47.79957956 -48.64754964 -48.81704459
 -47.14745861 -44.59815334 -43.28304293 -45.40792666 -46.2714246
 -45.01148076 -46.60380706 -47.66194762 -47.44339034 -45.01535536
 -45.41735324 -45.47055797 -45.67155691 -43.70875928]"
740,"[-42.5389908  -43.96456184 -45.34348066  47.74384376  44.68427722
  42.98278508  44.2897539   43.53386215  39.8806469   38.30392692
  39.76146593  40.19444105  41.21253092  40.90756499  40.17982544
  38.96957466  39.90516973  40.22171044  39.10631397  39.97520693
  38.98350363  38.36042753  38.45675321  37.76530745  39.58666719
  40.34775779  40.22563409  38.73994287  39.2619849   38.55994528
  40.33127845  42.12272033  43.628226    46.43913104  44.34546978
  40.8655819   40.33206318  40.11194624  39.96049323  40.71157852
  42.36010134  40.80162635  41.95400325  41.57998103  39.82189019
  41.41979789  40.98515523  42.11143983  41.56124558  41.69680779
  42.52106921  40.85126057  41.78528617  41.93046133  41.43745433
  40.5908281   40.55610377  41.38438692  40.7152079   39.93891314
  39.88810184  40.41220379  41.66492811  40.44084646  40.27330647
  39.0358844   38.24909387  38.4104541   39.2032282   40.1339187
  40.7207991   38.19759593  37.44857056  38.46950508  39.04451643
  40.21974861  40.7038293   39.51231397  39.87682133  39.3852857
  40.69264689  39.8907503   38.87658408  38.45390856  38.64126299
  38.67637969  40.0310209   39.85994963  39.25668797  39.49073388
  42.87449225  41.58380659  42.51312381  41.54368723  42.00442219
  41.63373507  43.11658165  39.96941955  39.55988826  40.41112479
  39.31622941  38.62605884  38.44861163  37.60100448  38.6955075
  38.85853528  38.8809001   39.27346159  38.60820622  38.78163168
  39.21990372  39.00822264  38.74435698  39.36066478  39.07168773
  39.45355726  38.98909483  38.35258022  38.97908952  39.29062757
  38.29264642  39.34516635  40.28439079  41.33651835  37.77805933
  39.29621878  39.57499432  39.98786071  39.77951474  40.52863819
  40.05083535  40.1768827   40.67273435  41.72603901  41.31062224
  40.51569014  39.52182883  41.44157416  42.12958672  44.47239995
  44.58049659  44.41364325  45.26860724  45.11489814  45.41564614
  44.05247099  41.95547462  40.19189067  39.53075514  38.67873388
  40.82016562  41.26500978  43.01427239  46.20371185  44.18273627
  43.31864978  46.00389982  46.47277636  44.95236081  46.20734123
  45.70295564  46.13249755  43.35366838  46.41195974  48.01967657
  48.66874687  48.07186116 -49.01940327 -48.86809524 -48.73571413
 -48.42166298  47.26378481  46.34712137  45.7485681   43.95693003
  44.66014675  44.74381865  44.15213177  44.18656183  43.38633279
  43.39055072  45.28253621  45.33619217  45.28547895  45.66018782
  45.91963937  45.65283097  45.27635646  46.70731272  47.53942144
  47.22268455  46.44364324  47.222096    45.52138859  44.94775052
  42.20217431  39.50574185  37.84790035  39.77549299  38.36915766]"
741,"[-36.28383446 -37.87458149 -41.02182207 -39.74250519 -42.18670561
 -45.03480687 -48.27360981 -48.13777589 -48.5208951   49.01530353
  46.44197568  45.09341614  46.66022888  48.52661254 -46.16265113
 -42.44853098 -38.05506953]"
742,"[ 2.26232914  4.31930425  4.71235619  5.2504852   6.46093216  8.63130084
  8.94332935  8.83385943  8.50437067  8.36302106  7.58417594  8.58480555
  8.85779371  8.36056878  8.64218898  8.96559608 10.55516602  9.41750282
  8.85602807  8.22716458 10.32837887 10.15093166 10.04881859  8.42128731
  9.54227498  8.95676786  7.85932211  8.16213003  7.72719309  7.23036052
  8.51084469  9.66224068  8.96235907  8.98992273  8.49966228  8.04098724
  7.81930085  7.24477995  8.09150427  7.79399328  9.31794012  8.18135593
  7.13383866  8.92145498  7.69286113  8.26944194  8.1048447   8.22108292
  6.48094279  5.34749752  3.99040403  1.37234654 -1.57470925 -0.29667737
  0.90347     2.9311158   3.97794643  3.04038954  1.67387928  2.04466449
  4.19737673  5.71259344  7.21584301  8.53487707 10.21459293 13.29367965
 11.48409087 12.65412421 13.74450739 15.90742112 17.22979029 16.71520319
 17.02929162 16.60602754 16.06113023 16.63064847 15.90261465 15.76577725
 17.70523894 20.33183038 22.81736648]"
743,"[25.12496492 24.90141479 24.97920121 24.56643291 25.44807775 24.31433821
 24.86247254 25.05532008 25.67408017 24.14552304 24.96203523 24.90092434
 24.21762016 24.49178542 25.19794487 24.77232661 24.95379556 25.08925968
 25.1116245  25.13241987 24.95261846 24.63529303 24.54701083 24.5361227
 25.15792361 24.58075425 24.97037299 25.15566751 25.00215458 24.95781731
 25.0800391  24.85894125 25.06934714 24.95026427 24.58006761 25.10446384
 25.18568346 24.74211448 24.77929109 25.09210433 25.35744137 24.8764015
 23.95777624 25.39275424 24.32189124 25.0516907  24.60331525 24.75447399
 24.9125972  24.8119555  25.100344   24.43705046 24.54279291 24.79567234
 24.62773999 24.81136696 24.82745393 24.71504127 24.2692162  24.98636188
 24.5122865  24.89582359 24.96026959 25.07268225 24.35690984 25.02491177
 25.11662716 24.71307945 25.31604683 24.31571149 25.10544475 25.11093786
 25.06149984 24.74250684 25.0223614  24.71710119 24.77105142 24.28226234
 24.96988254 25.03825219 25.12143364 24.7012104  24.90278807 24.73024543
 24.73691564 21.65115871 21.72757185 21.55993378 18.98278037 17.21752887
 19.13943222 19.0864629  16.87185504 16.91795796 18.94423048 20.028532
 19.72287942 21.03396809 21.97996083 22.92899441 21.40534185 20.9659908
 20.82022709 21.62693015 21.7960396  20.41383472 21.36639959 20.02539307
 22.04018891 22.50514179 21.57229328 22.77106738 22.27364626 22.91055324
 23.85860591 25.82906446 27.88054645 29.44520119 31.7825213  32.19460296
 31.7000265  34.90516057]"
744,"[46.42314215 45.33736926 45.5370832  45.38651302 45.88462077 45.88099139
 45.01415834 45.26036757 46.77058163 45.97653234 46.46198631 44.64170558
 45.77426803 45.84734607 45.23339246 46.08619845 46.58352147 45.35983218
 45.24123976 46.80962197 44.91449756 46.09355529 45.60829751 45.11166112
 46.57675317 45.19033037 46.78578578 45.04083919 46.34898511 45.37111268
 46.30209745 46.39273384 45.76593027 45.5416935  46.59695998 44.95304745
 46.20125957 46.13230137 46.29523106 45.10499091 45.94710495 46.430499
 45.30823614 46.34967175 45.52766644 46.29425015 46.81295708 44.95608828
 45.1933712  46.49896674 45.29715182 45.70658501 46.88681985 44.64680633
 47.71578964 45.57965484 45.95112669 45.21112573 46.76214577 45.22750698
 46.91830716 45.1729682  46.66562391 45.05359106 46.56557076 46.22970606
 45.56042894 45.77672031 44.83111993 46.76430378 44.9682516  43.48942678
 42.38197571 40.63251691 43.02937846 42.96424582 41.3337718  40.2277921
 38.81184381 37.19009992 35.21973945 33.47557759 36.43028451 33.13686824
 37.13909243]"
745,"[-42.71978292 -41.28215645 -42.310644   -42.97708628 -41.54874905
 -43.51476407 -42.44492121 -42.22120433 -42.36686014 -42.14150513
 -42.11455944 -43.12617528 -41.74989513 -41.56191291 -41.81343869
 -42.03489947 -42.68516649 -43.23087796 -42.89130541 -42.84557524
 -43.22204974 -42.75271218 -42.96339273 -43.11422776 -42.26215746
 -42.01927352 -42.42846149 -42.78545506 -41.9481475  -42.93386724
 -41.97246434 -42.83085173 -42.72873866 -41.93960375 -42.15068647
 -42.45999785 -41.70039824 -42.74643433 -41.97114011 -42.01244637
 -42.43558292 -42.45018872 -42.48242153 -42.0074339  -42.34618249
 -42.14655683 -42.14208386 -42.57141979 -42.63182443 -42.01786101
 -42.31883462 -42.05333083 -41.26660897 -42.81558872 -42.87664076
 -42.28116756 -42.1557578  -42.06073673 -41.65350078 -41.74938505
 -42.1021705  -42.02739549 -41.24521525 -42.15301124 -42.75405603
 -41.76924854 -42.15317799 -42.90009439 -42.34696722 -42.64325207
 -42.17877002 -41.75265149 -42.52698442 -41.8006672  -42.9111591
 -41.97693731 -41.90332958 -42.89498384 -41.92603772 -42.66838306
 -43.11511058 -42.14924453 -42.63701346 -42.10675137 -42.73579142
 -42.59743361 -42.01702723 -42.82129763 -42.48572721 -40.60740583
 -41.82041298 -42.40729338 -41.04122453 -42.45453416 -42.70093958
 -42.68280249 -42.87892629 -42.64297741 -42.84324066 -42.88250662
 -42.42982496 -42.05117282 -41.99600626 -41.98334267 -42.17856403
 -42.26178471 -41.83598988 -42.30145284 -42.20947261 -41.93551334
 -42.97500674 -42.412041   -41.7189375  -42.05974601 -42.10996876
 -41.85177278 -41.73618196 -41.94624453 -41.85110576 -42.78088401
 -42.64225153 -41.91493378 -42.42232097 -41.88367208 -42.45061051
 -42.68534305 -41.69462066 -42.82758529 -42.15770981 -41.82530774
 -43.16098789 -42.86049493 -42.78154122 -43.34279036 -42.10462279
 -42.85193155 -42.09756021 -42.22564786 -42.63795513 -41.9952902
 -42.49605622 -42.45943873 -42.26966144 -42.1619964  -41.99717355
 -42.9079417  -42.88126086 -41.46415509 -42.09173359 -42.03368314
 -42.20652006 -42.46158693 -42.25800819 -42.09477442 -42.16908841
 -42.3385706  -42.106359   -42.03270223 -42.17739674 -42.48653156
 -42.38935248 -41.93389483 -42.83859113 -42.68787381 -41.80740607
 -42.54181583 -41.90245656 -42.69874233 -42.29342897 -42.07613707
 -41.29078848 -42.76179543 -41.65170571 -42.93783013 -41.84595596
 -43.19428009 -42.83523641 -42.00965077 -42.8421028  -41.63929716
 -42.68311638 -43.06925289 -42.62420273 -43.0971893  -43.34482085
 -41.75468198 -42.53094731 -42.10254325 -41.43936741 -41.98913006
 -42.16512552 -41.84758428 -42.90006497 -43.57463901 -43.7112508
 -47.42300696  45.44526972  42.72460871  40.18747656  39.88770947
  40.23044056  39.68799553  40.61299673  40.58386361  39.86622747
  40.1576568   40.0163072   39.44139394  38.21633137  38.32501656
  40.93365728  45.4331064   48.18692228  49.04482902 -47.27604653
 -48.23223882 -48.75487136 -47.89952481 -46.1702434  -45.35055304
 -46.32135309  48.50719046  47.69891793  44.79207958  42.9779786
  43.81999454  44.33899575  44.06198584  45.38513974  45.27439463
  44.7816819   45.81939004  45.32128229  45.66018782  45.26841106
  45.46420135  45.9577969   45.02161329  46.71555239 -48.57745751
  47.8995147   45.41623469  41.22116296  41.05166114  42.30193318
  40.61132918  40.73943645  41.80245215  41.94615594  47.77641008
 -46.35690138]"
