,0
893,"[11.242894 11.599014 11.251072 10.800064 11.501516 10.13956  10.746356
  9.173048  8.8711    9.947638  8.505874  6.910468  7.140728 10.230504
  8.342198 11.06321   9.651606 10.108646 10.570152 14.54669  10.424456
 10.93996  10.106558 10.698912 10.246802 11.245214 11.674008 11.608874
 10.409318 10.984794 10.958984 11.428204 11.545538 11.562358 11.279782
 10.618002 11.031716 10.70361  11.685898 11.322644 10.104702 10.9968
 10.900984 11.26621  11.83171  11.816746 11.413646 11.459814 11.401582
  9.248564  8.15625   9.678924 10.701638  8.808576 10.07344  10.29297
  6.820858]"
894,"[10.229228 10.839678 10.23497   9.617154 10.164326  8.307746  8.933566
 10.0659    7.190666  5.234674  5.500372  8.100396  9.971128 10.859456
 11.520482 10.025184 10.480194 10.657268 10.796352 10.919892 11.663394
 10.218788  9.636178  9.509158 10.495506  9.163826 10.588538  8.89314
 10.87094   8.031376  9.729616  7.95267   6.285112  5.374048  5.38704
  8.666882  8.698898  9.56507   9.293456  7.34512   9.296124 10.46407
  7.675662  7.910272  5.234906]"
895,[10.85818  10.417612  6.078574]
896,"[10.508498 11.029802 12.435316 12.904942 13.11293  11.994574 12.51814
 13.696294 13.301082 12.290258 12.772528 11.568854 11.223754 11.127358
 10.03951  10.39708  10.790204  9.81215  10.521954  9.845094  9.272054
  8.687762 10.091884 10.28282  10.666954 10.745486 10.925924 10.894198
 10.596426 10.002912 10.819262  9.942708 10.394354 10.329104 10.274758
 10.548576 10.187294  9.552774 10.217686  9.41398   9.848284  9.499472
 10.769034 10.177782 10.019036 10.539006 10.621772 10.651874 10.786724
 10.608258  9.954134 10.249934 10.502698 10.470508 10.54788  10.180218
  9.786978 10.400734  9.948276  9.965792  9.666454 10.24251  10.188106
 10.676524 10.34401   9.384748  8.751156 10.68244   9.221652  9.308246
  8.802892  9.463338 10.20945   9.202338  9.553296 10.151624  9.800318
 11.014896 10.675944 10.647234 10.087534 10.75233  10.174476 10.264898
 10.049022 10.580766 10.092232 10.371618 10.426834  9.504576  8.659226
  7.438152  6.66304   9.6048    9.239168 11.475706 11.39439  11.582368
 11.90566  12.342574 12.648466 12.007798 12.618828 12.403416 13.60709
 12.55236  10.431706 10.982532 10.87906  10.570906 10.629428 10.440058
 11.39671  10.273946 10.475264 10.601414 10.858006 10.955678 10.506758
 10.3646   10.89414  10.808996 10.773094 10.60443  10.25846  10.39795
 10.68505  10.528566 10.521722 10.06764  10.964146 10.175926 10.530074
 10.590974 10.781562 10.839156 11.824866 11.547336 13.028888 11.969054
 12.799208 13.94204  12.483978 13.421026 12.399298 13.425144 11.616066
 13.309318 12.386016 12.653918 11.9683   12.150014 11.640484 10.303236
  9.578062 10.89472  11.24765  10.449744 11.244576 11.043896 10.708888
 10.023386 11.139016 11.418866 11.247302 10.906842 10.418656 10.719734
 11.365158 10.637374  9.948624 10.440696 11.08641  10.638824  9.823924
  9.412704 10.331482  9.568898 10.831906 10.56209   9.85275  10.160092
 10.008944 10.412102 10.00268  10.21293  10.093856  9.971534 10.548634
 10.411928  9.840106 10.2341   10.25759   8.945688  9.963124  6.051952
  5.079756  6.28778   9.8948    9.773232 10.549272 12.049558 11.398798
 12.021312 11.595882 11.78415   9.088078  9.699862  9.879314 10.467666
 11.67047  11.50923   9.460554 11.400944 12.481078 10.50003  11.283146
 11.947362 11.416952 12.175998 11.794242 11.40512  12.641274 11.548844
 11.341494  8.892908  9.471168  9.285742 10.46552  11.454536 12.230054
 11.02087  10.94141  11.083162 11.548844 10.358336 11.927352 11.704342
  8.677612 10.295522 10.853598 10.108356 10.24193  11.827824 12.829368
 11.992022 11.043026 11.513522 12.395818 11.598724 11.853808  9.114294
 10.289722 10.59167  10.972324  9.855418  9.707286 10.164558 11.577148
 11.43209  11.640194 11.697498 12.21422  12.462808 11.595766 11.042098
 10.7909    9.826708  9.346062 10.27789   9.89045   9.091384  7.27726
  6.98262   7.04439   5.361172]"
897,"[ 9.87885   9.873108  9.744116  9.208312  9.038198 10.818508 10.330032
 10.265826  9.76691   7.851518  7.710578  9.391882  9.464382  8.79483
 10.189904 11.248694  9.226756  8.555754 10.545734  9.784832 10.824482
  9.788196  9.907096  8.638578  9.23302   9.377324  8.474844  9.88697
 10.568238 11.027946 10.637026 10.923604 10.03574  10.823728 10.79699
  8.873826 10.112764 10.424282 11.366144 15.602    11.947826 13.296326
 12.17826  11.7102   12.089984 13.030338 12.759768 13.325036 15.184168
 11.465208 11.220622 10.408216  9.379934  9.700268 10.124364 10.510006
 10.4632   11.27955  10.829702  9.955642 11.447692  7.686856  8.13044
  8.091174 10.757956 10.361178  9.480274  9.996242  9.580614 11.119064
 11.168944  8.308558  5.999114  8.951662  8.296552  8.228866  8.246208
  8.752548  8.101846  8.550534  8.54717   8.609926  7.673168  8.823366
  7.662206  8.134326  8.29922   9.064298 10.732378  9.328778  7.7604
  8.379898  8.012758  8.809214  7.793344  7.150298  6.661938  5.904342
  5.337856  7.151864  7.388272  7.768404  9.99456   6.26284 ]"
898,"[10.100642  9.805248 10.630472 10.327364 10.559074 10.380608  9.368856
 10.429444 10.597122  7.870252  9.10223   6.859312  7.103956  7.912128
  7.414314  8.814898  8.6159    8.599544  9.035008  7.904356  9.706242
  8.884324 10.015208  9.87479  10.122566 11.510912 10.017992  9.51925
 10.216004 10.10766  10.179174  9.628174 10.329394 11.53997  10.854584
  9.446692  9.155822 10.932362 11.306114 10.374054 10.939612 10.519576
 10.524216 10.610984 10.521084  9.862552 10.238334  8.721866  5.075116]"
899,"[ 8.928984  9.19387  10.257126 11.63132  11.020232 11.759442 10.814506
 11.58898  11.802188 12.324652 10.988274 11.975492 11.802884 11.670818
 11.557544 11.142786 10.83527   7.892176]"
900,"[ 8.858978  9.564316  9.612456  9.892886  9.766852 11.081712  9.022074
 10.847392  9.11412  10.208     9.34351   9.83245   9.802754 10.36924
 10.092232 10.081154  9.191086  8.941512  9.637048  9.59755   8.918834
  9.42587   9.71471  10.11578  10.310718 10.576996 10.097626 10.713354
 10.15957  10.389424 10.828832 10.746182 10.854468 10.508962 11.184662
 10.069554  9.860754 10.936944  9.494252  8.813564 10.443712 10.427704
  9.79533   9.965618 10.384668 10.515342 10.297552 10.050356 10.108588
 10.232766 10.350042 10.009814 10.523404 10.104644 10.75349  10.226038
  9.844224 10.260606 10.812012 10.304454 11.074694 10.790436 11.284364
 10.941758 11.223696 11.115758  9.685884 10.931782 10.822858 10.610346
 10.796062 10.599384  9.923046 10.011554 10.426602 10.372372 10.411638
 10.43942  10.29355  10.102672 10.388148 10.504728 10.31037   9.996996
 10.29036  10.25556  10.337804 10.396674 10.17987   9.910344 10.299698
 10.793394 10.186714  9.831464 10.587668 10.369182 10.59399  10.349926
 10.601182 10.709236 10.962928  9.661988 10.970816 11.141452 11.380122
 10.670608 10.251616 10.848436 11.178572 10.776284 10.425848 10.338442
 10.190832  9.31422  10.506816 10.957302  9.6715   10.619974  9.81128
 10.126046 10.08388  10.528682 10.92343   9.388634  8.86269   9.191376
  9.460438 10.469464 10.570152 10.353174 10.320056 10.391164 10.10998
  9.414154  9.50765   9.064762  8.72842   9.683332  9.544538  9.285394
  9.161738  8.91634   8.597282  9.133376  9.45574   8.801152  9.380166
  9.56188   9.629624 10.15232  10.249644 10.046876  9.50388   9.448606
  9.319092  9.4511    9.30349   9.297342  9.1843   10.125756  9.434048
  9.747132 10.517546 10.372372 10.227372  9.384516  8.967728 10.949356
 10.421672  9.537694  9.775262 10.434722 10.141764 10.25817  10.026112
 10.199416 10.19756  10.083068 10.451426  9.861218  9.416184 10.210146
 10.419178 10.413784 10.388206 10.199822  9.752642  9.839004 10.227314
  9.923162  9.781352 10.590742 10.164848 10.094262 10.115084 10.921052
 10.293724 10.238508  9.889638  9.795504  9.23853  10.579142 11.251536
 10.458096 10.381594 11.05799   9.995952 10.774022 10.916412 10.504206
 10.654484 10.142576  9.86522   9.973796  9.503764 10.642594 10.34111
  9.65497  10.561858 10.516618 10.595614 10.855164 10.50061   9.471922
  8.770934  9.822068 10.01138  10.061434 10.431068  9.886564 10.695722
  9.685536  9.168118  9.966546 11.206876  9.781178 10.842346 10.493476
 10.784636 10.627224 10.532278  8.820988  9.511652  9.869918  9.405454
  8.582956  8.45756   8.781664  9.50678  10.005174  9.228612  9.311262
  8.808982 10.55078   9.673124  9.122124 10.225458 10.223834 10.641492
 10.694562 10.647524 10.468362 10.360946  9.643486  9.193348  8.110488
  8.287968 10.061724  8.387612  8.49004   8.942556  9.557472  9.19996
  9.058266  9.54129   9.399248  9.029034  9.020856  8.924054  9.41398
  9.686464  9.997054 10.333744  9.990326 10.299582 11.0954    9.684028
  8.838214 10.167922  9.665642 11.060948 11.067212  9.984584 10.48872
  9.351746 10.694098  8.6884    9.919914 11.337666  9.695686  7.980336
  9.270198  9.029904  9.30146   9.543204  9.179138  9.507534  9.5062
  9.08338   9.306796  9.298096  8.733698  9.513334  9.58189   9.973506
  8.629472  7.815442 10.117752  9.212952  8.785434  9.478708  7.320064
  9.590706 10.330206 10.775356 11.121732 10.636562 10.51482  10.546604
 10.921168  9.884418 10.169604  9.988934  9.623882  8.944702  9.724628
  9.118934  9.705952  9.628986  9.549932  9.932848 10.034348 10.439652
  9.055598  7.264616]"
901,"[11.213024 11.969344 13.026626 13.353224 12.163934 12.56251  12.849784
 13.420504 13.194304 13.062644 13.341218 12.66314  12.906914 12.874318
 13.15266  13.11757  13.753714 12.718704 13.142162 13.64305  12.97257
 13.564982 13.277882 13.52937  13.76021  12.718356 13.328632 12.740512
 12.903898 12.988578 13.724134 13.318018 12.87513  12.375286 13.611092
 13.282986 13.165014 12.809648 10.034754  8.897954 10.864328 11.377454
 13.790544 12.191136 11.973752 12.903318 13.296848 13.176382 13.396202
 13.374684 12.961724 13.409716 13.657898 13.788514 12.80292  12.77653
 12.955634 13.266572 13.480534 13.519336 12.904652 12.57933  13.003484
 13.416676 12.975296 12.771426 12.980922 13.061658 13.038922 11.876486
 13.877544 13.383094 12.943396 13.467194 13.013576 12.92008  13.655984
 13.600768 12.883598 12.987882 13.378976 12.96155  12.910336 13.218954
 13.554194 13.06044  13.000526 12.942816 13.250912 12.790334 13.367898
 12.89833  12.136964 12.901172 13.273822 13.17586  13.321382 13.212052
 13.174874 12.647712 13.614862 13.335592 12.852916 13.535054 12.956852
 12.989738 13.187286 13.466846 13.257524 12.922864 12.732682 13.057656
 13.338492 12.795728 13.321614 13.495208 13.176904 13.310188 12.955924
 13.381702 13.677328 13.197146 13.260482 13.403278 12.748748 12.299016
 13.49167  13.399334 13.101504 12.936726 13.163332 13.679474 13.394926
 13.490626 12.436592 13.213676 13.089788 13.147904 13.468528 13.513014
 13.49689  13.283044 13.59172  13.37393  13.679184 12.791842 13.148716
 13.321788 12.663604 13.373118 13.015316 12.796018 12.830528 12.83685
 12.332656 13.432452 13.47543  13.557268 13.048318 13.285654 12.949892
 13.425724 11.153748 11.989006 13.308622 12.48682  13.574784 13.246562
 13.239776 12.98475  12.46217  13.437614 13.412036 13.058236 13.68597
 13.21037  13.050116 12.847812 13.319236 13.140074 12.891834 13.576524
 12.495984 13.322658 13.730688 13.256596 13.33942  13.448518 13.04594
 12.94415  12.894676 12.920718 13.210834 13.072968 12.905232 13.22168
 12.835168 13.09176  12.887658 12.747414 12.69881  13.406526 13.791936
 13.158982 12.916136 13.515798 13.182124 13.067864 13.742926 12.953952
 12.72607  12.590872 13.31245  13.387386 12.868692 13.096458 13.122616
 13.233396 12.464316 13.19761  13.498688 13.589342 13.043504 13.39365
 12.751184 13.06769  13.229858 13.308506 10.688936  7.273722  7.7517
 10.468246 10.145418  6.983664]"
902,"[ 8.875044  9.61118  11.727716 11.21285  11.451984 10.585174 10.95185
 10.0833   10.906146  9.928672  9.078914  9.890334  9.201874  9.343568
  9.733386 10.213278  9.44559   9.273968 11.063268 12.732392 13.332344
 13.082712 13.438252 14.006362 12.697476 13.204744 13.615674 13.12917
 13.266688 14.06703  12.103788 13.85301  13.81357  13.588414 12.667258
 12.045672 13.530704 13.260134 13.217214 13.84054  12.909988 11.68004
 10.382232  9.503358 11.561894 11.30913  11.140988 10.919312 11.476228
 11.262556 10.640738 11.70585  12.541688 13.355776 13.194304 12.582172
 12.749212 12.351274 12.84874  14.191962 12.031114 14.037624 11.60667
 13.302242 13.791588 13.323702 12.892646 14.48724  12.96271  12.383174
 13.887114 12.412928 11.583934 11.377396 12.431198 13.076216 12.347852
 12.68228  13.956134 12.709772 11.425188 12.212654 12.574342 13.393012
 13.818094 11.286742 10.50119  10.523926  9.65004   6.931812  8.815246
  8.113562  7.907314  7.433976  9.09991   7.81608  10.694098 11.954554
 12.177622  8.263376]"
903,"[ 8.006494  6.946486  8.635736  8.711832 10.165312  8.561844 11.519496
  7.068866]"
904,"[11.70469   9.01204  11.3216   10.028432  9.586588 11.076898 10.43333
 11.248114 11.139248 11.223232 11.136986 10.613072 10.779358 12.253138
 10.974702 11.816224 10.817058 11.33001  11.407904 10.254342  9.25071
  8.43929  11.628884  9.27304   9.731762 14.488226 11.024234 11.125328
 10.08272  10.984968 11.182806 11.456276  8.5579    9.712796  8.35113
 10.404446  9.87044   9.815572 11.159606 10.55513  10.860152 10.343372
 10.39708  10.932478 10.99999  10.767584 10.375968 10.274932 10.373822
 10.860152 10.787942 10.384842 10.056504 10.489648 11.378266 10.928998
 10.963044 11.610498 10.39476   9.74545  10.281486 10.322724 10.016832
 10.252892  9.858782 11.214764 10.575836 10.283052 10.55223  10.787884
 11.245968  9.913998  9.962834 11.254842 11.410862 10.509426 10.488778
 10.65431  10.439246 10.43971  10.699318 10.43246  11.168654 11.299386
 10.839214 11.379658 11.065762  9.86928  10.32023  10.79989  10.695954
 10.60849  10.450324 10.022574 10.581752 10.721068 10.892748 10.225748
 10.777038 10.75929   9.927976 11.002194 11.491598 11.297704 10.420686
 10.829296 10.568702 10.162818 10.451774 10.755172 10.000302 10.374112
 10.741078 10.668288 10.267972  9.843238  9.744116 10.532568 10.087882
 10.595092 10.89878  11.152762 10.072048 10.673044  9.721728 10.643058
 11.377686 10.51743   9.682868 10.580824 11.164304 10.232186 10.65402
 10.04183  10.046876 10.290128  9.976638 10.891414 10.984794 10.924706
 10.869142 10.10708  10.677104 10.900752 10.717182 10.990014 11.213372
 10.398936 10.779126 10.09664  10.305034 10.768048  9.867772 10.913802
  9.907618 10.461344 10.27702  10.492258 10.352942 10.719792  9.238008
 10.367674  9.699514  9.881576 10.108646 10.220412 10.26049  10.170996
 10.68215  10.087128 10.587726  9.809482 11.014084  9.935748 10.639578
 10.517372 10.655412 10.661676 10.17262  10.37272  10.708656 10.66678
 10.221282 10.560408 10.629254 10.100294 10.705582 10.21641  10.947558
 10.664692 10.577112  9.739534  9.950596 10.328292 10.269828 10.646132
 10.420222 10.604836 10.639752 10.281138 10.370748 10.6227    9.788428
  9.310914 10.431532 10.5473   10.252892  9.936792  9.90872  10.37098
 11.063268  9.896714 10.619104 10.059694 10.562438 10.794322 10.478048
 10.133528 10.59747  10.85151  10.380666 10.275106 10.809228 10.339776
 10.585    10.522708 10.493766 10.462388 10.717356 10.370168  9.894162
 10.255328 10.285778 10.940076 10.164384 10.653614 10.154002 10.28456
 10.394644 10.135152 10.240074  9.623824 10.519286 10.1848    9.758732
 10.150522  9.311262 10.003608]"
905,"[ 6.123524  5.951206  7.09572   9.35888   9.579686  9.47401   9.720394
  9.126068 10.602632 10.11665   9.345598 11.595592 10.062072 10.3472
 11.405236 11.23808  10.900288 11.019884 10.58906   9.827578 11.121732
 10.937814 10.565396 10.10418  11.72209   9.685014 10.82164  10.240016
 10.659588 10.717356 11.656724 11.70991  10.761726 11.371538 11.298864
 11.964298 10.703262  8.819132 11.07423  11.344626  8.377868  8.830268
  8.96825   8.747734  7.969432  9.374308  8.301888 10.381362 10.9098
 11.067328 10.87587  10.377882 10.13724  10.65257   7.466514  6.56821
  7.84595   9.590938  9.954308  9.798578  9.180994  8.88299   9.273214
  9.295718  8.948356  8.679062  9.83796   9.71993   8.012816  8.88038
  8.980952  9.408006  9.17676   7.957194  9.513624  7.253422  7.859986
  7.89438  10.248832  9.492918  9.765924  9.410268  6.94956   6.46439
  6.966206  6.596108  6.889878  5.799536]"
906,"[10.491562 10.146288  9.905994 10.119144  9.587342  9.737562  9.557704
  9.248216  9.699746  9.535316  9.527428  9.43312   8.012642  7.884926
  9.283074  8.843492  8.6942   11.273228 10.980734 11.441196 11.515842
 12.257198 12.359742 11.38772  12.440246 12.351216 11.928222 12.250586
 11.94336  12.147462 10.760914  9.971128 11.562184 11.102128 11.185938
 11.706372 10.538426 10.479556 11.397    10.7619    9.605148  9.628638
 10.053024  9.040402  9.467282  9.055076 10.126684 12.01006  10.611854
 12.343502 11.642108 11.738272 10.632966 11.009096 11.435454 12.42998
 11.154328 10.73899  12.344604 11.405758 11.471298 12.98272  10.756796
 11.39323  10.97679  10.871404 10.451832 10.074774 11.898236 12.641622
 12.695968 11.65742  12.179246 11.616878  9.966604 10.926446 11.361214
 11.997126 12.573008 11.77574   9.169278  8.088796  9.976986 10.79177
  8.999048  8.785376  7.773392  6.063552  5.824998  8.342836  8.884672
  9.232672 10.078486  7.214098  7.816428  5.911476  6.801718  8.574488
  8.948414  9.515944  8.577446  9.353428  9.25245   8.968598  8.741528
  9.201062  9.69586   9.297922  9.006182  9.083902  9.84202   9.347454
  9.289918 10.103252  8.899984  9.25013   8.97753   8.186294  7.175412
  8.876088  9.50533   9.082568  8.355886  8.948878  9.714478  9.123632
  9.286496  9.377962 10.03313   9.113192  9.395246  9.740636  8.694258
  8.318766  9.122646  8.46278   9.863306  9.317178 10.424572 11.165812
 10.779184 10.813462 11.533068 11.310174 11.79053  10.886078 11.112336
  9.566462  9.68571   9.474822  9.506664  9.466006  8.127598  7.690452
 10.486574  9.862958 10.932768 11.417474 10.698216  8.963552 10.786898
 10.25643   9.0248   10.329568 10.52729   9.654274 10.037364 10.82483
  9.452782 10.489416 10.851278 10.59573  11.12527  10.514878 11.408368
 11.092674 10.845188 11.014026 11.219462  9.84898  10.044846  8.490852
  8.072324  8.571066 10.373358  8.319636  9.2829    9.639484  9.737272
  8.8943    7.35469   9.673182  7.86422   6.820568  8.861414 10.36692
 11.92219  11.250318 11.841628 11.581672 11.304548 11.342248 11.517872
 12.022356 10.68215  10.690386 11.695004 10.89066  10.534366 11.007878
  8.443698 10.403228  8.504018 10.385828  9.668832 10.389308 10.713238
  8.923068 10.413552 10.740266  9.69644  10.612318  9.128852 10.489938
 10.480194  9.032514 10.386118  8.844942 10.53599  10.044382 10.65576
  8.856716  8.555696  9.915622  9.642674  6.362716  7.401728  9.643138
  8.348752 10.443422  9.625738  9.286264  9.780192  8.535454  9.256916
  8.671348  9.315728  8.697796  9.615588  9.664772  7.924366  5.458438]"
