,0
406,"[-32.59600234 -31.66037199 -30.99883103 -32.10646595 -34.53100476
 -38.38306385 -39.42457409 -39.8323838  -39.75686457 -39.37353169
 -39.45388548]"
407,"[-1.12906993 -0.46242963 -1.97379478 -0.23590137 -1.15760661 -1.09641456
 -1.87955511 -1.83885847 -0.71210103 -1.75422908 -2.06018933 -1.52897566
 -1.68352481 -0.89528492 -2.03763457 -1.24449147 -0.95029893 -0.92617514
 -1.446994   -1.16554981 -1.96643997 -1.5469214  -1.26145657 -1.28665907
 -1.10504421 -0.42614588 -2.24857062 -1.26675204 -1.03796831 -1.18388781
 -1.44679788 -0.88037917 -1.99821276 -0.579126   -0.95765374 -1.2750875
 -0.60168077 -1.67263968 -2.09206019 -1.4075722  -1.3024474  -1.28195199
 -1.26126045 -2.38183984 -1.01374645 -0.69101723 -1.29725    -2.30613429
 -1.13809183 -0.82820902 -1.70578538 -0.9736382  -1.30529126 -0.91264228
 -0.83693674 -0.64051418 -1.55996394 -1.07435012 -0.74809059 -0.55539447
 -1.02355287 -1.96300772 -1.69009511 -1.15309565 -1.78119673 -1.00737228
 -1.03590896 -1.71049246 -2.10784852 -1.06827014 -1.22379993 -0.72102487
 -1.47543262 -1.18182846 -1.34549758 -0.89940362 -2.20522625 -1.72579047
 -0.3280817  -1.82944431 -1.37913359 -1.21860253 -1.22987991 -1.81571532
 -1.08003784 -0.81163618 -0.54450935 -0.85370571 -1.8864196  -1.44160047
 -1.63861141 -1.17820008 -0.90921004 -1.12965832 -1.468372   -1.30146676
 -1.56820133 -0.64306385 -1.4355205  -1.30617384 -1.11063386 -1.10445582
 -2.20748173 -0.96677371 -0.80928264 -1.26400624 -1.41120058 -1.90544405
 -1.03257478 -1.20477548 -1.25312112 -1.75815165 -0.62237231 -0.44193421
 -1.29499452 -1.99860502 -1.27714684 -1.18016137 -1.01404065 -1.2353715
 -1.2775391  -1.13740539 -1.52446471 -1.02178772 -1.04198894 -1.45778106
 -1.10200422 -0.8871456  -1.53476145 -1.66263714 -1.00178262 -0.97962012
 -0.27973606 -1.29675968 -1.2816578  -1.53025049 -0.92166419 -0.92558675
 -1.39315677 -0.64306385 -1.16388271 -0.89283332 -1.1080842  -1.16378465
 -1.49024031 -1.36471816 -1.62164631 -0.57157506 -0.38711634 -0.53941001
 -1.7155918  -1.27812748 -1.00246907 -1.61791987 -1.23733279 -0.3267088
 -2.41420102 -1.58428386 -0.56372993 -1.63890561 -1.65822425 -0.81644132
 -0.72710485 -1.14525052 -1.91623111 -0.9739324  -0.8529212  -1.3577556
 -1.55545299 -1.3407905  -1.84660554 -1.21634705 -1.11828287 -0.93607962
 -1.30009386 -1.38707679 -0.56206284 -1.52877953 -1.05748308 -1.36785621
 -1.32617893 -1.66038166 -1.34902789 -0.79202334 -1.071114   -1.07611527
 -1.05846372 -0.6897424  -1.89916794 -1.00982389 -0.9394138  -0.91175971
 -1.57957678 -1.58477418 -0.6593425  -1.39541225 -2.87098397 -0.53529132
 -0.83164127 -1.6271379  -1.41237735 -0.98236592 -2.13246263 -1.51456022
 -1.02855414 -0.70788427 -1.01619806 -2.1478587  -0.91117132 -1.12073447
 -1.27979458 -1.08788297 -0.7896698  -1.12583381 -1.04091023 -1.75266006
 -1.30499707 -1.15996015 -0.67944566 -1.85945195 -0.91783968 -0.48949534
 -2.5620818  -1.41139671 -1.83375913 -1.57849807 -0.51038301 -0.97863948
 -1.58624514 -0.47351088 -1.14946728 -1.38795937 -1.26459463 -1.28479585
 -0.63747419 -1.05150116 -1.40698382 -1.95702581 -0.71827908 -2.10019951
 -1.7536407  -1.2737146  -0.93392221 -1.0541489  -1.99174053 -0.83772125
 -1.03757605 -1.06189597 -1.7930625  -1.52946598 -1.14681955 -1.55721814
 -1.3788394  -1.01090259 -1.30891964 -1.15054599 -1.03943927 -1.74000978
 -1.1223035  -0.62717745 -1.4497398  -1.13230605 -1.14632923 -1.67695451
 -1.6813674  -1.5485885  -1.24802178 -1.14132795 -0.81261682 -2.40204106
 -1.24282438 -1.0645437  -1.80326117 -1.47915906 -1.52603373 -1.85592164
 -1.683819   -0.47606055 -1.34559564 -1.62998177 -0.66718764 -0.51989524
 -2.13834648 -2.07548734 -0.42918587 -1.36775815 -0.72024036 -0.89499073
 -0.87498564 -0.9394138  -0.90803327 -0.86870953 -1.1198519  -0.7056288
 -1.93525556 -1.57114326 -1.28430553 -2.33967224 -0.7647615  -1.65714554
 -1.55810072 -0.69641076 -0.57324215 -0.89577524 -0.74161835 -0.98981879
 -1.01090259 -1.58653933 -1.27008622 -1.09062877 -1.36873879 -0.56618153
 -1.28950293 -2.07636992 -1.09886616 -0.66836441 -0.79702461 -1.78717865
 -1.34392855 -1.36766008 -1.30460481 -1.57467357 -0.78957174 -1.9559471
 -1.28950293 -1.64782945 -1.6682268  -1.27734297 -0.75034606 -0.88793011
 -0.67316955 -0.56990797 -1.00158649 -2.02537654 -1.16613819 -1.40884704
 -2.47931564 -0.88557657 -1.85347003 -1.02855414 -1.14309311 -1.01913998
 -2.26867378 -1.96349804 -0.28365863 -2.91570124 -0.66757989 -1.03855669
 -1.66214682 -1.57604647 -0.8477238  -0.69052691 -0.86527728 -1.64243592
 -1.33078795 -1.1223035  -1.07699785 -1.87357319 -0.93382415 -1.30509513
 -1.67371839 -1.48347388 -0.68944821 -1.84523264 -0.60717236 -2.05116742
 -1.1195577  -1.11102612 -0.66944311 -1.01600193 -0.93960993 -1.64890815
 -1.74775685 -1.5811458  -0.67748438 -2.30230979 -1.47621713 -0.90067845
 -0.73593063 -1.99576116 -1.77639159 -1.55270719 -2.06911317 -0.81614713
 -0.94823958 -1.60752507 -1.36265881 -1.30842932 -0.58785372 -1.45787913
 -0.47007863 -1.67822934 -0.91705517 -1.52573954 -0.74142222 -1.43238244
 -1.136817   -0.54372483 -0.84487993 -1.99791857]"
408,"[ -0.08811865  -1.12710865  -1.38521357  -0.64855544  -0.60462269
   0.16390629  -1.81963789  -4.119341    -3.24186271  -5.84831057
  -4.85903911  -3.71345335   1.11924754   2.78398508   1.38921823
   2.05115145   2.37054649   4.44460392   3.13642774   2.42104954
   2.61482437  -0.77868661  -0.43399102  -1.01394258  -1.46268427
  -0.96402791  -1.75815165  -1.01070646  -3.27814645  -6.04914601
  -8.74738195 -12.77438753 -15.33749103 -14.31870225]"
409,"[ -4.13748287  -4.56553302  -3.89497015  -3.31805857  -3.40013829
  -5.9038149   -9.18798431 -11.14083441 -11.04747731 -10.8755708
  -8.10927832  -6.52534567  -3.18292613  -4.06638634  -4.07050503
  -2.92423282  -2.83489636  -4.61299608  -2.8698072   -4.91317054
  -4.60103225  -4.29213008  -4.11845842  -4.05893346  -4.49983002
  -3.25235557  -4.69282033  -3.60175825  -3.97920728  -3.33718109
  -4.19916524  -2.84784083  -4.23554705  -4.31468484  -4.37774011
  -5.50488981  -3.84074066  -4.52356155  -4.626627    -4.13326611
  -2.14678     -0.43055877  -1.35608851  -1.51779634  -0.8134994
  -0.73897062  -1.10190615  -2.69662586  -0.15441004  -2.29760271
  -1.38992065  -3.47800125  -1.92554721  -1.02306255  -1.96791093
  -3.94145257  -3.49369152  -0.26414385  -0.74563898  -0.37338735
  -0.16892354  -1.15907757  -0.61923425  -2.32192263  -0.98187559
  -1.88318348  -0.79437688  -1.60026832  -1.11367385  -1.07209464
  -3.14438691  -3.39180284  -2.39007723  -1.85905969  -2.02890685
  -1.44895529  -0.03359497  -2.14501484  -1.87092546  -4.21044262
  -4.78784452  -3.69433084  -2.37095472  -2.66416662  -4.10982877
  -4.37636721  -3.67148188  -2.10941755  -0.87214178  -1.26547721
  -1.68725125  -0.30484049  -1.55192268  -1.35079304  -1.11730223
  -1.61968503  -1.74236332  -2.45421121  -3.74993323  -3.64990776
  -3.77562604  -2.99189711  -2.52883805  -0.68160307  -0.17676867
  -2.42969516  -0.14058299  -1.39815804  -1.95339743  -0.64306385
  -1.57565421   0.2410828   -1.17417945  -1.99683987  -0.2976818
  -0.34995001  -1.66940357  -2.1374639    0.01278939  -0.21069888
  -2.16825605  -1.36687557  -1.10798613  -0.84811605  -1.27469524
  -1.04140055  -0.33455394  -2.10892722  -1.19751873  -1.21193416
  -1.53731111  -0.93617769  -0.9328435   -1.21448383   0.4228938
  -2.87402396  -5.24443134  -3.63127557  -4.61152512  -2.3269239
  -2.37870179  -2.23768549  -1.66508874  -1.04581344  -1.62360759
  -0.65237995  -2.26769313  -2.66348017  -4.05716831  -2.62445062
  -0.04222461  -3.44564007  -2.48882786  -1.85533325  -0.92186032
  -2.17570893  -0.94137509  -0.52224878  -2.47774661  -4.06530763
  -3.69844953  -4.16513697  -3.98930789  -2.5793411   -3.43112658
  -3.014648    -2.71172774  -2.50216459  -1.13260024  -0.17774931
  -0.44585678  -3.02514087  -4.35214536  -2.93472569  -2.77409656
  -3.72737847  -3.51879595  -3.08858839  -3.01072543  -2.9908184
  -2.1796315   -3.25421879  -3.31805857  -0.89391202  -1.63596368
  -2.37213149  -0.27502898  -1.8141463   -2.56365083  -0.96098792
  -1.15280146  -1.37423038  -1.67577774  -0.55382545  -1.64508365
  -1.33167053  -1.63566949  -1.31431317  -0.61286008  -2.28652146
  -4.46089854  -3.18067066  -3.74552034  -4.03824192  -2.13412972
  -0.43860003  -1.24135342  -2.03135846  -1.21350319  -1.5959535
  -1.02875027  -2.0558745   -2.12599039  -4.2663392   -1.75109103
  -0.89499073  -1.91770207  -4.05344187  -3.78945309  -3.29952444
  -2.15815544  -1.64518171  -0.86498309  -2.28063761  -5.22942752
  -5.45340611  -4.3807801   -3.90683592  -3.29128705  -3.10829929
  -4.03814385  -3.70227404  -1.22379993  -0.94206154  -1.65165395
  -3.38121191  -3.52703334  -3.8680025   -4.35038021  -3.52566045
  -4.02421874  -3.50840115  -1.88936152   0.11948322  -2.84578148
  -2.52109098  -0.09831733  -2.40645395  -4.50110485  -4.93337176
  -5.00387991  -3.98087437  -4.74224467  -4.30938938  -3.73787133
  -4.3389067   -4.74606918  -4.91660279  -4.14826993  -3.83524906
  -4.19377171  -2.14374001   1.10895081  -0.1807893   -1.03806637
  -1.04051797  -1.61125151  -1.40678769  -1.44915142  -3.50153666
  -4.00705751  -3.20302929  -3.60264083  -2.93080312  -0.06007229
   3.20605331]"
410,"[-9.77372166 -9.56043207 -6.88190704 -6.97222415 -6.6911722  -4.78156841
 -6.01511774 -5.79388495 -4.72645634 -7.59012655 -7.71672741 -7.23660518
 -7.89010488 -7.62945029 -8.32109695 -8.43749914 -7.10470885 -7.11147528
 -6.49327869 -5.82634419 -6.13593281 -5.51999169 -4.68487713 -3.117027
 -3.50026182 -6.13740377 -8.15448591 -9.36665725 -9.24299832]"
411,"[ -5.9760882   -5.30660403  -6.19467326  -5.94990506  -6.12602833
  -6.47013554  -7.96463366  -9.76401331 -10.77995822 -11.09719585
 -11.07797527 -11.19222004 -11.59143932 -10.28944119 -11.40335222
 -11.73451496 -10.77378018 -10.75387315  -7.9472763   -8.01533284
  -7.496083    -6.92191722  -5.45164096  -6.58006549  -7.39713624
  -6.69764444  -5.51812847  -5.67483503  -8.07466167  -7.88745715
  -7.1029437   -6.90544244  -7.24092     -7.674854    -4.63368763
  -4.808438    -5.65894864  -6.42737956  -6.30273998  -5.98010883
  -6.42806601  -5.94755152  -5.83742545  -6.06581692  -5.80967328
  -5.66797054  -4.4073555   -4.05805088  -6.32166637  -5.59981593
  -7.88520167  -6.09219619  -7.37605244  -8.07809391  -7.4210639
  -6.45552398  -6.18143459  -5.81879325  -7.95737691  -7.90383386
  -7.42420196  -7.07126897  -9.09580398  -7.89147778  -4.40814001
  -6.46062331  -6.04375248  -7.42988968  -5.65620284  -6.27047687
  -6.42992923  -7.31486039  -7.06048191  -9.14463994  -9.37969979
  -9.99789638 -12.13157683 -12.4812737 ]"
412,"[ -4.6594785   -9.344887   -11.60340315  -9.69350516  -9.55248887
 -11.04835989 -13.57233577 -15.61118816 -17.17580216 -16.80806148
 -16.10170519 -16.13965603 -17.53089256 -18.24107336 -18.29804865]"
413,"[ -1.85611777  -0.79967235  -0.05722843  -0.09498314  -1.36648331
  -2.44342415  -1.83189591   0.81760212  -0.28650249  -0.83173933
  -0.81810841   1.41706846  -0.37701573  -0.47135347   1.47806438
   1.1420965    1.30811916  -2.40910168  -5.96500694  -7.32819712
  -6.95349389  -6.58290935  -8.30883893  -9.54278052 -10.03182659
 -11.45209012  -9.55278306  -9.88031743 -10.00132863  -9.99083576
  -9.8825729  -10.08821349 -10.67934437 -10.66061412 -11.75461812
 -12.79272554 -15.61393395 -15.76750246 -17.46352247 -21.77452192
 -23.25019172 -26.61948084 -29.32605223 -31.53583049 -30.58490212
 -29.0077359  -30.5899034  -31.27517589 -30.49840952 -30.51272689
 -32.52451356 -32.34868448 -32.56001279 -32.11793946 -32.50548911
 -36.03589768 -38.36335295 -38.39492961 -38.97821536 -37.49774042
 -36.68478836 -38.57938834 -37.73476155 -37.61512325 -38.99900497
 -39.29097145 -43.54373059 -48.019066   -46.77907385 -46.0348844
 -46.06417617 -45.7146362  -47.35152351 -47.63747866 -47.93498577
  48.48836559 -49.07875528 -48.42082024 -48.05257453 -46.61683647
 -47.31094455  47.76318097  46.55846251  46.94483538  46.37782829
  45.54477307  46.09863957  45.80376057  45.58507745  44.81429299
  42.91292659  39.87676148  36.3967579   31.26241158  27.95951191
  28.59967488  29.99169593  28.2491935   30.70727025  31.38371697
  33.86885944  35.97037484  34.87254633  36.26799963  38.40530845
  39.06135782  39.76653734  39.08518742  39.89598206  37.53645981
  36.71330907  36.91385032  36.68849884  38.48915332  37.09615164
  36.25887966  38.65213599  40.1573231   40.99243767  42.05672822
  42.34680207  46.19435021  47.38455517  46.84716346  46.5248265
  48.47257726 -48.15766795 -47.8679491  -46.25499926 -45.93330952
 -46.31196474 -46.64069549 -47.02541107 -46.92958276 -48.93030681
 -48.66309564 -48.88578665 -47.06971647 -45.13505728 -45.33598098
 -47.64855991 -48.5205319 ]"
414,[-4.13601191 -0.92735191 -0.66532442  0.3769017   2.18451874  3.70588644]
415,"[-1.40276706 -1.9690877  -2.09725759 -2.6371009  -2.56982887 -3.02376797
 -2.6149384  -3.22009246 -2.76429015 -1.81238114 -2.07146671 -2.76370176
 -2.99032808 -1.83611267 -2.51324584 -2.75879855 -3.26804584 -2.34585029
 -2.38507596 -1.97418704 -2.73643992 -2.54609734 -2.94139406 -2.6543602
 -2.76713401 -2.76056371 -3.01317704 -2.57875272 -2.89903033 -2.56276825
 -2.99758483 -2.6425925  -2.52079678 -2.71545418 -2.42920484 -2.77037012
 -2.52285613 -2.70378455 -2.67564013 -2.78037267 -3.44956264 -2.41939842
 -2.56139536 -1.08396041 -3.04632273 -2.79410166 -2.01939463 -3.12193021
 -2.75418954 -3.02729828 -3.60528856 -2.84617374 -2.36448248 -3.11281024
 -2.3217265  -2.79488617 -1.15388017 -0.20265761  0.62618084 -0.45487869
 -0.59010919  0.49977611 -1.36471816 -0.61688071 -0.49851725 -0.67071795
  0.63902725  0.27628785  1.37637183  1.44178064 -0.89705008 -0.01917953
  1.09110312  1.3983382   1.90954678  4.63337746  7.29935029 10.35473597
  8.04826643  5.53311632  7.33484952  8.86945588  8.12691391  8.65489146
  9.42018432  9.73202842  9.17316065  9.20297216  8.61448901  7.71288694
  5.62441408  5.29413392  3.11975683  2.02437993  1.63751674  0.59156419]"
416,"[-15.87939369 -15.80211912 -15.71945101 -15.21089017 -15.54313162
 -16.4786639  -15.3269001  -15.53038327 -12.45930732 -14.73469051
 -15.60167593 -15.78338886 -14.32978351 -15.34288456 -16.95564808
 -17.37810857 -19.48531169 -20.00691506 -20.2066718  -20.14469524
 -20.3367049  -22.57570628 -22.52216324 -21.34225501 -19.84157885
 -20.24246523 -20.196277   -20.09036768 -20.99648071 -21.12396415
 -21.27625782 -22.89657228 -22.79625262 -23.61440208 -24.33988089
 -24.87599777 -24.7565556  -23.63803555 -24.27309919 -22.80252873
 -22.39389529 -22.39977914 -22.39585657 -21.42972826 -20.82643742
 -20.55185772 -20.83202708 -20.00838603 -18.18831483 -17.12284751
 -13.77670153 -13.81112205 -13.70276113 -13.14605078 -14.00568139
 -13.42504337 -15.85948666 -14.87129391]"
417,"[-13.83907035 -11.72882724 -13.52114627 -16.04178798 -16.87396061
 -15.25599969 -12.04851647 -10.77534921  -8.83338423  -7.03125878
  -6.68989737  -8.03592632 -10.86694115 -13.58125961 -14.99828703
 -15.29483311 -15.80015783 -13.345023   -10.40290145  -9.03255259
 -11.93888071 -12.55060507 -12.59375331 -11.76246325 -10.5388184
 -10.08144706 -11.10533518 -13.57753317]"
418,[-0.08762833 -3.92909649 -7.11892816]
419,"[ 5.24559215  5.56351622  5.89448283  4.96640342  2.80320566  2.39055158
  3.43071835  1.79157557  4.40812404  4.39772924  2.85076679  2.64914683
  2.99796112  2.65797261  3.93163019  2.58883736  3.20477848  4.55875062
  3.35305152  2.07194106  2.62315982  2.75868452  3.49475426  3.05542673
  3.90632963  5.48290746  5.64814561  5.91841049  2.96148125  2.99099856
  2.12803377  2.64041912  3.01551461  3.6958839   4.23209884  4.18120353
  2.768589    2.24747594  2.00231549  0.91390115  2.19216775  2.50460023
  2.00211936  2.13725181  2.28925129  2.12460153  2.16843622  0.92870884
  1.52631196  3.78727971  4.22376338  4.33114366  5.17037692  8.65057663
  9.2357256   7.35524687  6.48384856  6.51081621  7.79290731  6.06766417
  5.39700324  6.54847285  6.71665292  8.9241757   9.54139165  9.59905339
  8.79698646  7.61972596  6.5636728   8.09367015  6.214074    4.81813038
  2.12224799  0.50154127  0.70786831  1.95298921 -0.30856693  1.57318664
  3.22762743  1.66262117 -0.13362043  2.80251921  1.3616622   0.3492476
  1.50159979  2.2492411   0.91252825  0.6739381   2.35936718  1.31684687
  0.85437619  1.82511352  1.17377123  0.97548546  0.4253454   1.35293449
  1.23182522  1.43677936  1.26163673  1.30145079  0.82436855  0.80661894
 -1.07709591 -0.77966725 -0.90744488 -2.34173159 -0.6095259   0.20901582
 -3.55243197 -4.35606793 -2.41067071 -2.6896633  -4.94239367 -4.82383407
 -5.75858184 -4.24966829 -1.57496776  0.3689585   2.15941431  6.04314813
  2.826643    2.33632209  1.91680353  2.7658432   2.37368455  3.93918113
  7.37201584 10.41259383 13.3136265  16.01509855 12.32749309  8.45670375
  8.45523278 10.27981493  7.56392745  4.05783879  3.6482247   3.86769234
  5.55655366  9.00968766  7.43026597  6.38862824  8.19879495  8.80237999
  9.7578193  10.85711877 10.9098773  10.31178386  9.68780147  9.2253308
  9.79086693  9.7025111   8.7492292   8.30558685  8.65744113  7.15843206
  5.45839142  4.60954787  4.61670655  4.372919    4.56836091]"
420,"[13.41845711 14.58032152 18.12141909 20.75836491 23.09601886 21.96445627
 23.99458095 26.53169743 30.08897559]"
421,"[ 9.07038939  7.7143579   8.65136115  8.80944061  7.89685534  7.44958461
  7.85674709  8.10965461  7.95520353  8.20507106  8.47543401  8.16535507
  8.49945973  8.38384206  8.49465459  8.46043019  7.91587979  7.00535387
  6.32831877  7.18137908  6.23260813  5.68737128  5.13321059  5.94782974
  3.33706706  3.38747205  1.71184939 -0.87086694 -1.28381521 -2.49167172
 -0.93617769 -1.52211117 -2.56129729 -0.78672787 -0.50940237  0.0491712
 -0.2333517   0.2372583  -1.1461331  -1.81718629 -1.75236586 -2.03626167
 -1.26998816 -0.76378086 -0.97648206 -1.52397439  0.70374961  0.14193992
  1.36529057 -1.50769573 -5.14744587 -8.54311426]"
422,"[ 10.41357448  11.0492265   10.60783962   7.06929172   7.41006475
   7.42379373   5.57871617   7.41271248  10.3352212    8.5137771
  10.28030525   6.88600976   3.73805149   3.45013506   2.1783407
  -3.26834004  -5.50469368  -4.37018917  -3.71884688  -7.01194014
  -7.1122598   -8.29177576  -8.06044236  -9.55670563 -11.66812551
 -10.09743153 -10.82516581 -10.02241243 -11.24056568 -10.24119361
 -10.43624327  -9.87011875 -10.9388222  -11.10906161  -9.86482329
 -10.81447682 -10.70542945  -8.75297161  -7.3698744   -5.08625382
  -4.52817057  -2.85323436  -3.2632407   -3.59783568  -6.90210826
  -7.73045639  -9.32703932 -10.46477995  -9.35783147 -10.27718317
 -10.51616558  -9.28644075 -10.80359169 -11.79070574  -9.71507928
 -10.84781864 -10.85438894  -9.01784296  -6.55780492  -5.16009615
  -7.14805322  -5.64002225  -5.57039668  -7.64827861  -6.08376267
  -7.44714897 -10.68493403 -12.15942706 -14.15562152 -16.85679938
 -18.34080463 -19.63505569 -18.55948775 -19.13737997 -16.18486362
 -15.76142248 -17.62150386 -19.00695461 -19.47864332 -20.2080447
 -20.64237096 -19.0877595  -20.08771995 -20.38171636 -22.46234409
 -21.2653727  -21.07552044 -20.96372728 -21.72990272 -22.59404428
 -24.71585896 -26.19976615 -26.00324553 -26.08120655 -26.04923763
 -28.38914705 -27.14687001 -28.06916363 -26.18378169 -25.4533016
 -24.36733887 -25.82025777 -25.90165104 -26.26076207 -26.3252883
 -25.48674149 -25.85977763 -26.14906697 -27.76428209 -28.87525119
 -30.9159668  -34.70604932 -35.42897846 -34.1495351  -34.32399127
 -34.6176935  -34.93846143 -34.09491335 -36.26997688 -36.91180694
 -39.17610888 -38.7516871  -35.39426374 -34.55189243 -31.87101386
 -31.30400676 -32.02536688 -32.13323747 -30.82663033 -31.53082921
 -32.79615134 -33.16104815 -32.51147102 -37.76231758 -40.76723944
 -42.95751272 -44.34280657 -46.51237851 -47.28200581 -47.55651687
 -47.86770394 -47.02600927 -47.16980077 -47.95562828 -48.1033149
 -47.961012   -48.41452256 -47.80871833 -48.35350997 -48.00086529
 -47.69878839 -48.26742138 -47.03885567 -48.77763559 -48.46554143
  48.63104897  47.12605799  48.39343946 -48.79669142  48.03678004
  46.28349055  48.33793514  48.29017788  48.67625656  48.68871071
  48.8034458   48.24751996 -48.61610035 -46.7233832  -44.97170197
 -43.48387222 -43.68094199 -43.7423694  -48.16650942  48.17093184
  44.31485212  45.17105048  44.63738521  44.78850211  43.81207706
  41.02146467  43.82384476  42.6153018   43.59045201  46.82441257
  48.53857445 -48.08718236 -44.83641262 -46.03577678 -43.1576323
 -42.48567692 -42.63470505 -42.89168224 -43.29494176 -43.78566473
 -45.83878545 -47.4111073  -47.42509126 -46.25723512 -46.28199633
 -42.96841746 -43.84755304 -44.25069488 -44.82718478 -45.47210387
 -46.22000996]"
