,0
481,"[ 21.38597567  20.87192324  20.58606615  19.22650434  19.82773584
  21.11316112  20.80612217  20.61695637  20.01523455  20.27226077
  20.66824393  21.90659841  23.12200586  24.06665812  21.33302101
  22.49782735  23.03149263  22.29404999  22.95814062  20.5473308
  20.95596424  20.68040389  19.68367956  22.49861187  20.38111201
  20.37689525  20.90369603  21.39842982  19.4426378   18.4499341
  17.07321106  17.15068176  18.5972265   18.13632485  21.12385012
  21.95553243  20.26186597  19.83381582  19.05351913  20.26470983
  20.30923097  19.17796258  18.90171578  18.76932913  19.48843377
  18.48602172  18.2840095   18.30450492  18.4143368   18.14230676
  18.25488444  17.88076959  18.67136302  16.95631856  18.22605357
  17.70445019  18.45434699  17.53764302  18.00276143  17.95078742
  17.44732591  18.15682026  17.78878539  17.34690819  16.52277681
  17.57539773  19.64170809  25.14193186  30.08407238  35.95262522
  40.15036055  38.54279443  40.39846293  40.00002816  40.56193591
  40.5994945   39.83979129  38.82718056  37.59961314  38.92269507
  41.46932378  38.91347703  39.69504856  40.01954293  39.75986898
  38.93289374  40.41582029  39.45773324  39.49185957  40.29206329
  40.52094509  39.17295486  40.02493646  40.41376094  39.30141893
  40.22165321  40.75620106  39.85714865  39.86646474  39.5971805
  40.31883481  40.54791274  40.66058848  39.9968901   38.75539758
  39.18383998  39.98708369  39.35859035  40.89260833  40.95801714
  39.48901571  41.92983317  45.34795826  45.18144528  46.86756081
  45.37757364  43.59515909  47.05398082 -47.86379118 -46.89915344
 -47.2656389   48.59574587  46.72017034  45.50564546  46.26397577
  46.00175215  44.73652809  45.33903442  44.75751383  46.69143754
  47.56567971  46.12413625  44.33868171  46.11011307  46.06274808
  45.30363325  45.42709606  45.52084541  45.05788441  44.33368044
  44.5944331   45.39895164  44.51990432  42.5493046   40.50260709
  38.63556315  37.01828868  36.37273217  38.52504481  35.92163694
  34.34231331  35.4919197   36.69624591  38.1023882   38.07944118
  37.08546264  37.00514808  39.06439781  36.93454187  36.3310549
  38.63585734  37.59196413  38.47473789  39.75486771  40.76630167
  42.21490575  45.5778207   47.58078159 -48.42506446  47.77181062
  48.40187298  46.88952718  46.43921647  47.49870188  47.04054602
  47.14861275  48.92994859  47.22588732  47.1057587   47.95421
  46.62191003  46.89952973  46.72948644  47.84761423  46.02793529
  46.0024386   47.80015117  46.80882036  46.4456887   47.97088091
  48.64507215  47.89331214  45.99253412  43.6789059   42.63550302
  41.89178427  42.4614391   42.05800306  43.04168486  41.77567628
  42.23069408  42.12380412  41.54914802  42.55322717  45.75845492
  47.52155083 -48.45766393  47.64972071  47.46683102  46.18572056
  47.46310458  47.26972201  48.09061727  47.46026072  47.03691765
  46.22239656  47.44064788  48.32567711  46.40401142  42.67159064
  43.2518364   44.07734067  43.54838248  45.00806781  44.10205284
  45.23008512  44.70024435  45.61802702  45.21831741  46.59455013
  46.3640993   47.96931188  48.68576878  46.04127202  43.6186945
  43.78765908  44.77222346  43.59663006  43.89062647  44.94697383
  44.45812388  44.10666186  42.14498599  41.83510318  39.30102668
  35.79748769  35.33786087  37.58480545  36.94523086  35.65166625
  34.85695413  37.26903879  36.67378921  37.06428078  36.35772835
  36.43588551  38.07934311  35.65686365  36.45020288  36.55405284
  36.79019139  36.00450117  35.99459669  37.13655408  35.44886953
  34.94952672  33.36529988  33.28214145  35.62724827  33.82649572
  33.86689816  35.44543728  35.73835499  36.58504112  36.18935216
  35.19027428  35.21763419  35.99930377  38.0916992   37.46604973
  36.02695787  35.06239859]"
482,"[27.32895922 23.58222107 23.3217626  22.39701738 21.84815216 22.74887166
 25.52722603 22.91430593 19.09853059 17.98128538 16.11796788 14.6427884
 12.30268286 10.27765752  9.10892861  7.5484333   8.31813906 11.30723336
 14.9442377  18.00746851 15.58920581 16.87874979 15.46172238 17.05918788
 16.34832064 16.90767872 14.86353088 16.58298822 19.63788358]"
483,"[18.72735766 17.71023598 16.61633004 17.31797926 17.7279856  18.94937497
 17.3476927  18.73736021 18.94927691 18.82051864 17.78564734 19.166391
 18.57418141 18.84003341 17.67728642 18.80051354 19.16442972 19.26700485
 19.74281226 19.04989076 18.89122291 18.64900438 19.46146612 19.04773334
 18.76579882 18.67705074 18.30411266 19.05567654 21.15444614 21.04951747
 20.28098848 21.26280706 20.59675514 22.41231539 21.15787839 21.32929457
 22.17676523 23.3929572  22.31013251 24.09882317 23.19722109 21.80647488
 21.35694867 23.76736624 22.84399391 22.47644936 22.93254587 22.41241345
 24.31466243 23.79658936 22.78064445 22.42928049 23.38305271 23.38599464
 23.65341566 22.685228   22.36112589 19.23689915 20.27441818 21.50051463
 22.20039869 21.98593233 22.65914293 22.45840555 22.78603798 22.37691422
 21.37901311 22.71955047 23.13730388 23.26135507 23.49553233 21.22740589
 20.58704679 18.58849878 18.72431767 24.09803866 24.35065199 25.34796471
 24.79684401 23.15672058 22.80055148 23.3546141  22.43398757 22.28493002
 23.38069917 22.9196014  22.29444224 23.01011463 22.56902195 22.96500511
 18.4157097  17.56323777 19.17462839 20.46838913 21.48511856 20.60106997
 20.4287712  20.79513898 21.61789746 21.60201106 21.51179202 21.0324543
 21.85766438 21.9082655  20.80690668 21.91718934 20.87878773 21.43559615
 20.9694971  20.95057071 21.32900038 20.69874189 21.80441553 21.2323091
 20.37718944 23.67842203 26.85070021 26.74714444 29.2930867  28.07081475
 28.47464305 27.75877453 28.75628338 27.97147574 28.39844718 28.30244235
 28.36422278 28.41109746 28.52602868 27.86478191 28.43473093 27.77073836
 28.19339498 30.01297585 32.92097107 31.35439578 28.32342808 28.9369176
 26.79195977 26.03902299 28.85925077 26.86266404 27.10331354 28.06963798
 29.44322296 31.81725872 31.29624372 28.7277467  28.67312495 27.60412731
 28.74706534 29.38232511 31.12806365 33.37981337 31.51394621]"
484,"[22.13361699 22.55333168 23.52553997 22.53675883 21.47344892 20.68785677
 21.19935954 22.08115265 22.59089026 22.52548145 21.68438497 20.53360181
 22.04545729 20.77366293 21.0193137  20.92350499 19.8201849  21.49502304
 21.19524084 21.42794714 20.53311149 21.50571204 21.05667615 21.41529686
 20.94145074 21.99671939 23.48964848 22.92538718 23.43090803 22.61452373
 22.71631435 23.38167982 21.48815855 21.70850876 20.34698568 22.79192183
 23.55544954 22.30768091 19.4952002  19.47460672 20.95851391 23.88435681
 27.09017294 30.44661566 33.6839104  36.81353067 39.8167462  42.89321569
 45.41944705 47.82927623]"
485,"[28.71999963 28.62860381 27.67071289 29.54040457 30.81259118 29.75594964
 28.25988249 30.95194038 33.12612134 32.54263946 31.7023275  31.88943395
 30.70462252 30.88486448 30.16693662 28.09886111 27.16430946 28.56907885
 26.74282961 26.00117021 25.52153831 26.66947761 23.2259539  22.37907163
 23.41119713 23.48092077 23.20232043 24.64160841 24.49451214 22.37083424
 23.43855704 23.07640602 24.27308322 22.58922317 20.54007405 20.32178318
 19.78488179 21.92091578 22.12420282 22.48507901 22.99530694 22.15009177
 23.10288335 21.70242878 23.92338635 21.50208366 20.88437739 21.55425381
 19.66063447 19.81204557 20.28363621 20.37699331 20.19655522 19.95943603
 20.82122405 20.46740849 22.12890991 23.80521901 21.2060279  18.07326958
 17.85360581 18.69911518 22.46144554 20.18145334 19.3980186  18.88014166
 18.69470229 18.95682785 17.90705079 19.14628785 18.27537986 19.34261234
 18.61634901 19.14550333 18.63439282 17.93745069 18.79512001 18.08337019
 18.22507293 18.52505126 18.60801356 18.98507033 19.57257284 18.20840202
 18.9640846  17.96912542 18.28803013 19.11147506 20.02121647 19.290148
 17.9749112  20.31521288 19.57943733 18.80757416 18.42404515 19.44479521
 19.03547532 18.20085108 18.64861213 18.01805944 18.28351918 18.09170564
 19.47725446 18.58898911 19.12137954 18.19398658 18.08915598 18.04061421
 17.56137455 18.64468956 18.16515572 18.42188774 18.61321096 18.27488953
 18.47503853 18.30107267 18.58526267 19.13510853 18.7708001  18.8983816
 18.74344019 19.04969463 18.74265568 18.76756398 19.22993659 18.45160119
 19.0757797  19.3202537  18.83287472 19.02311923 18.18064986 17.56274745
 18.40845295 18.08493922 19.21807083 18.885241   18.43385157 18.65910499
 18.45424892 19.12647888 19.28063577 19.24209655 19.08352677 18.02659103
 19.23189788 19.13981561 19.33290398 20.64902335 18.90455964 19.16854841
 18.38472142 17.91097336 17.97363637 17.96618349 18.52152095 18.59732456
 18.78335231 19.01292056 19.60218822 20.1736082  20.54546758 20.32148899
 19.4938273  17.60618988 17.72877011 19.72976972 20.32805929 19.0796042
 19.91589554 21.49825916 19.62827329 18.50445778 19.93266451 18.89318419
 16.68879947 15.7869032  15.76013168 14.44764068 10.21930933 12.40349283
 14.1680597  16.33871035 19.2047341  18.2998959  20.22685705 18.96251557
 18.40747231 17.87557219 17.5489204  18.52093256 18.06826831 18.00129047
 17.88341732 18.12857778 18.29116819 17.55254878 17.63080399 18.64753342
 18.80933932 18.37668015 18.5156371  17.91156174 18.05306836 18.42237806
 18.35412539 19.06940553 19.3993915  18.04453677 18.81316382 19.28985381
 18.02972908 18.24429351 18.35912667 18.85533142 16.94955213 17.30356382
 18.12681262 20.24509699 19.67063702 17.57853579 18.36952147 18.29773849
 19.09215642 18.68185588 18.06316897 18.23095678 19.0650907  18.0367897
 21.11845659 17.90528564 19.56590447 18.83562052 19.44459908 20.87819934
 19.1321666  18.49494556 18.63321605 18.0513032  18.15270156 17.72955462
 18.71343255 18.67999267 18.25919927 17.56608163 17.08056588 18.69087779
 17.97010606 18.84003341 19.05969717 18.72833831 19.97669533 16.21613012
 15.15546794 11.60113171 10.63765113  9.0175328   7.0816478   2.79800826
  1.00108021 -0.25835807 -0.66885473  0.24265183  1.09600633  1.732639
  4.21356471  6.10110406  7.63875042  6.83629122  5.27981655  5.07388177
  4.74213064  3.36452503  3.74530824  2.85694483  4.82460262  6.2469255
  5.71894795  6.52640841  7.20932737  6.92964832  7.54784492  7.60599698
  6.92955026  7.78153186  6.89365877  6.74607218  5.90693698]"
486,"[27.5981454  26.82235967 25.70884089 28.63890055 28.97025942 26.96788691
 26.63221322 27.19686677 28.36147698 27.71817596 27.51832116 24.88412113
 21.52738422 17.85429226 14.65641932 12.70454987 11.19073311  9.96542117
  8.78600327  7.99815564  8.03944066  7.7841796   7.38329322  6.13523039
  7.67503416  8.06474122  6.24574873  6.49179176  7.10145677  6.07129255
  7.07625427  7.48537804  7.58716866  8.41365357  7.45762587  2.80369598
  1.85306181]"
487,"[21.12483076 19.56796382 21.30281725 19.69279952 21.45805284 23.64684536
 21.35743899 22.09095907 22.35112334 22.90116533 21.40539238 21.0283356
 22.37985614 22.35867428 22.84968163 18.98977741 18.53171962]"
488,"[39.82057071 42.06231788 41.38185053 45.12231258 48.29390432 45.113781
 44.14696624 43.26007379 42.32375699 42.32444344 42.38308582 41.97660979
 40.87534904 39.61473399 38.98231809 37.89821857 35.43965149 32.86321127
 29.37938318 27.77152287 25.26637531 23.81914413 24.66788961 24.02507891
 23.41306035 23.47189886 26.54483803 30.32884058]"
489,"[ 36.83912542  37.32356247  38.20663042  38.65605856  40.22086869
  38.91671315  37.53557723  41.0147963   43.14524063  42.80015278
  40.13143416  37.11203803  37.60441828  38.61192968  38.70587516
  38.51455195  38.00961948  39.02997728  38.03237037  39.98502434
  40.27441174  42.52390598  43.48130658  43.68390718  42.30296738
  38.93554148  39.10254478  41.94542538  41.9735698   42.58333287
  45.71118799  47.23000602  45.80052446  45.09809073  45.39355811
  46.79205139  46.09255959  43.88297746  44.42890076  45.19380137
  42.30914543  41.89217653  40.91280955  41.3014379   40.63528792
  45.0059104   45.86426617  45.82749211  45.32344222  46.93502896
  46.4443158   46.10609244  48.10748431  46.20523533  47.71091276
  48.88689842  47.35042883  45.06308182  44.44341426  44.41095501
  43.93583406  44.1971751   43.48934784  44.45116133  46.01734436
  47.74356814  47.38004422  46.77057533  46.13776717  46.32958071
  48.64242442 -46.43220123 -44.32450779 -42.89986079]"
490,"[ 45.15996923  46.31575366  48.1288623  -48.32652957  48.49621072
 -48.09706625 -48.49747897 -48.85335388  47.28256842  48.58701815
  48.79285487  45.79650382  44.6587632   43.7186219   43.96378235
  46.78057788  44.1604991   46.00851858  43.90415933  47.39661706
 -47.31024829 -46.34770913 -47.11607141 -44.77901566 -45.1853642
 -47.3541026  -47.55547739 -47.87340147 -48.09389387 -47.17574346
  47.67884578 -46.99618795 -45.37702084 -44.63958801 -44.12411364
 -43.82745969 -44.43812495 -43.5058582  -42.5117718  -40.2082638
 -41.50251486 -44.29522583 -44.63933304 -46.29807885 -48.15854268
  47.78612799 -48.68934056  46.70094976  48.59241168  48.78550006
  47.32856052  47.83663104  48.76735818  48.96956652 -48.01551608
 -48.87604103 -47.67701814 -48.30203706 -47.98068368 -47.66970255
  48.42805612  45.01326521  44.0537072   45.68118035  46.72124905
 -48.18994087  48.70901     48.20152786 -48.35996161 -48.50273717
 -47.63584099 -49.00582034  48.25605154 -48.12687286  48.76343562
 -49.05009848  48.34274028  48.28399984  48.1381784  -48.85616832
 -49.04284457 -48.86742903  48.70665646  47.40867896  48.22212134
 -48.79205691 -48.68376953 -48.62424654  47.97441122  47.93243975
  48.93838211 -48.11130125  48.44963024 -47.85499482  48.89356678
 -47.96182594  48.22908389  46.97072433  45.03572191  41.80480134
  38.16544346  37.52488823  37.7680874   36.82216031  35.07308758]"
491,"[46.51472588 46.7022246  45.59527613 42.51713955 44.00340028 44.14549528
 43.18554501 45.09760041 45.14153316 43.23997063 43.83472989]"
492,"[ 36.11001823  37.82319947  37.51106118  36.43971001  36.33821358
  36.44843772  35.33854732  37.74308104  36.67986919  36.46402993
  37.93724811  37.31071606  39.60835982  43.7238193   43.05482546
  43.17220828  44.73221327  43.46336083  42.48016936  40.13574899
  39.94717157  39.64081906  40.85171557  38.13474937  36.92846189
  37.83359428  36.19435343  35.33158477  33.88043102  31.99446069
  32.85870032  31.97935881  34.54873841  34.85989606  34.07038134
  36.39930757  36.99426295  38.12102039  38.14200612  36.60279074
  35.57037105  38.31754101  41.49021145  40.27892269  39.65317515
  39.52667236  40.14369218  40.76061395  41.7236042   43.23967644
  41.30487015  39.30749891  40.68981161  41.83824123  42.62746176
  43.32361938  41.51825781  40.24773828  42.4942906   43.18632952
  42.8425165   43.74323601  42.78544315  43.71224772  44.05076528
  41.51972877  45.132119    46.0591197   44.45959485  45.70844219
  46.08461639  46.65799765  44.20796216  43.4738537   44.23620464
  43.34166319  43.95113207  43.42541     43.85699046  42.76749741
  41.77626467  42.21784767  43.89543161  44.92206552  44.7417255
  42.85271518  43.58064559  45.48328683  43.50768584  44.40546342
  45.68902548  43.73215475  44.67857216  43.10228852  43.65693953
  46.44725773 -48.03891419  48.39873493  47.6724716   46.67653178
  45.51878606  44.98943562  45.72913373  46.70644136  47.76769192
  48.63791346 -48.111719   -46.53928732 -45.05220285]"
493,"[ 46.86971822  47.36964941  48.40520716  47.27482135  47.32718762
  45.33766152  45.54016406  45.62351861  48.6011394   47.19980225
  47.83368912  47.3163025   47.91567077  46.43245004  47.06172789
  45.67225651  47.56538552  48.0617864   44.50254696  45.49505453
  46.52433617  46.65662475  47.4477085   47.33032568  46.79313009
  46.8903117   48.28380371  47.92067205  45.87623     46.8270603
  48.50533069  46.30535886  47.79112926  47.25412981  46.97876559
  48.04403679  47.56342423  44.63061878  46.58180178  44.34868426
  43.11827298  43.11954782  44.72015138  43.90317868  43.3043988
  43.4316861   43.85130273  43.63173703  46.70595104  46.54522385
  43.6422299   43.07110411  44.14235722  45.67686552  45.29980875
  47.04437053 -48.50600859 -46.73856354 -48.49930493 -48.14248173
 -46.47342741 -45.66243664  47.89223343  45.50152677  46.27427251
 -47.60441142 -46.12827092 -45.02325431 -45.31482854 -43.26585593
 -44.22208956 -43.95333487 -45.35121035 -42.68675752 -40.37381575
 -41.18582639]"
494,"[ 48.64232635  47.44290336  48.26674054 -47.12499525 -46.22646258
 -47.02617598 -48.08249783 -47.9750646  -48.96958092 -48.82258919
 -48.85230852  48.87307137  48.86895267 -47.86200641 -44.86430208
 -47.24656541  46.53914387  44.59815953  44.7033824   45.62312635
  44.80223109  44.42958721  44.75565061  43.24958092  44.42762592
  44.84528127  44.76261317  45.61743863  46.58680306  45.61851734
  44.54324359  45.61410445  45.90947376  44.23228208  46.23485071
  45.63155987  45.45151404  46.42558554  47.414857    47.74062621
  47.77828286  47.61500599  47.81623369  47.38494743  47.48389418
  47.46771359  47.22255314  46.1064847   47.159694    48.0973837
  46.50227173  46.42999843  47.77014353  47.61235826  46.92787028
  47.55724619  47.017599    48.36029377  46.55885477  46.97229335
  46.73478191  45.33364089  44.39438217  44.91490684  46.24946228
  45.98714059  44.56981899  44.34642878  45.10730876  45.04641091
  44.35270489  45.4817178   48.25055995 -46.30476683 -48.15922521
  48.93504793  48.88944809  48.08483148  48.53161189  46.62455777
  46.85157635  48.2958656   47.28668712  46.92483029  46.2931989
  47.46026072 -48.02787216 -47.36457585 -46.19025728 -48.02776429
  47.26874137  47.17979716  47.03054348  46.74135221  46.99886875
 -48.05868393 -47.10018501 -46.55188856  48.49915265  45.44729728
  46.26642738  48.10326755 -48.7198346  -47.16135745 -48.08218697
 -48.98086772  47.21402156  45.08406755  42.79730892  42.64619201
  44.96923439  43.26380023  43.98888678  44.45586841  42.86516933
  44.14157271  46.76488761  47.30884962  45.94134462  45.83769078
  48.98192261 -47.48854859 -44.43787979 -44.4748696  -45.71246898
 -47.43454464 -45.75820612 -47.85101341  48.58015366 -47.56859838
 -45.05795922 -46.50953464 -45.78084914 -48.03998309  47.65697746
  46.28054862  47.00004552  48.09051921  48.19230983  47.39122353
  46.63661966  46.95925082 -48.9488733   48.73813506]"
495,"[-35.41907398 -35.08644028 -35.22608367 -35.19784119 -34.75517948
 -35.33571943 -34.81009542 -34.30712424 -36.12650898 -34.87217005
 -34.00518462 -31.60065091 -32.40320816 -31.37353427 -32.40203139
 -32.97276493 -33.02209121 -32.47989435 -33.50603794 -35.43858875
 -34.89266546 -33.92781198 -33.38375191 -36.17181463 -38.38855544
 -40.03961302 -40.54531039 -40.41991572 -40.6105721  -43.02147999
 -43.25250939 -45.8840813  -46.01081945 -45.59858705 -43.73086647
 -41.74217391 -39.76470971 -35.48605182 -29.7127193 ]"
496,[-39.5836342  -44.29843253 -42.91987569 -41.66584075 -42.20250679]
497,"[-38.96772249 -36.92592819 -34.62475412 -33.75865127 -34.65613466
 -33.82494266 -34.73007505 -35.61481009 -33.85622513 -32.89921679
 -31.55966008 -31.79825023 -31.77344    -31.6154586  -31.93720718
 -32.17736636 -32.44213964 -31.66684423 -31.38481165 -32.35103802
 -32.06704415 -32.26562412 -31.04845151 -31.13347315 -30.45467289
 -31.8388488  -32.38114372 -31.81747081 -31.74117688 -31.3630414
 -31.27556815 -31.44531725 -36.03962412 -37.34132806 -38.40385345
 -39.65921226 -42.62846817 -44.93056404 -46.14045049 -46.79104749
 -46.94272336 -45.45236355  47.44447238  44.27229226  42.98049281
  41.97278528  40.34933277]"
498,"[-46.45835495 -43.34880842 -42.85731074 -44.02972687 -47.14224474
 -47.40519403 -46.97586905 -47.5402186  -47.54986812 -45.73542581
 -46.51334934 -48.06439126 -48.41591409 -48.43321359 -46.28687992
 -48.29723976  48.67890429]"
499,"[-26.07502851 -26.16259982 -25.73160775 -24.9024751  -24.55513177
 -22.83508604 -23.21459442 -23.39660154 -23.12780762 -23.78905439]"
500,"[-17.87941266 -16.37550038 -16.53769854 -17.74986988 -18.40366377
 -19.77715069 -17.9450176  -15.70748718 -15.57765021 -14.86560619
 -14.59416454 -15.49302082 -16.71156633 -16.95407905 -16.38167843
 -17.08725021 -17.11578688 -16.86180066 -16.66086715 -17.02880396
 -17.15893512 -16.08336719 -16.99928664 -16.51229992 -16.57309971
 -17.51118166 -16.82806658 -19.29604782 -19.75773398 -17.44302706
 -17.71593967 -17.83773538 -15.36553738 -14.06108765 -14.83177405
 -15.52047879 -17.38977821 -18.12839762 -18.1065293  -18.26127458
 -18.49849183 -19.13384966 -18.68677506 -17.58924075 -16.57810098
 -15.08791769 -13.26706198 -14.31831    -15.30512985 -20.15381521
 -25.62932681 -24.33742929 -21.96241289 -20.63854645 -19.23191384
 -18.95174448 -19.89110127 -19.15807151 -20.12174822 -20.95941245
 -18.69491439 -17.94491953 -18.50780793 -19.17131018 -19.14983412
 -20.66992699 -20.8916501  -19.89875027 -18.37806902 -18.53124527
 -18.80827658 -18.30040219 -19.19690493 -18.17703745 -14.95190267
 -16.88553219 -18.81317979 -22.77987591 -22.89304197 -19.55640822
 -22.81664997 -21.59300512 -21.33333117 -20.86174053 -21.92240271
 -22.10490015 -21.25723337 -23.96517766 -25.50145112 -23.00542352
 -22.01683851 -22.79252618 -23.75934094 -26.15916758 -25.64962609
 -24.57219494 -23.47995609 -18.76581479 -18.15830719 -21.30077387
 -20.29336054 -21.59771221 -22.11196077 -20.45065548 -21.7387285
 -19.95964813 -21.20996643 -21.28302425 -20.74210223 -21.38697228
 -20.55734931 -18.16095492 -17.48058564 -17.14000874 -17.11313915
 -19.52443929 -19.92130503 -21.85934744]"
501,"[-29.3510586  -27.76065372 -26.04394217 -28.14869368 -24.61328383
 -20.83290966 -16.62634856 -14.27457337 -11.73284787 -10.07909352
  -9.5277767   -7.92491766  -7.19992917  -7.78752975  -8.20155672
  -8.45367973  -8.51879434  -6.06718982  -6.75157974  -7.1845331
  -8.03229794  -9.56513915 -11.84189524 -13.66785029]"
502,"[-14.30360037 -13.06848201 -10.97785174 -13.38385642 -14.06814827
 -17.94099697 -17.48244886 -17.21228204 -17.50363072 -17.91589254
 -19.04392481 -19.72095991 -21.53877563 -25.33993941 -27.06322126
 -25.03898044 -22.00869919 -19.33850961 -16.61016797 -16.7338269
 -15.75318509 -14.04216126 -16.309209   -16.58192548 -18.79758759
 -20.3539642  -21.07512819 -21.66341521 -23.44337815 -23.65441227
 -22.22159652 -21.06963659 -19.21318358 -19.15826764 -18.80229467
 -16.13847926 -17.01203498 -16.58673063]"
