,0
832,"[-10.893386 -11.25954  -10.552578 -10.414422 -11.102302 -11.200786
 -10.6778   -11.278274 -10.624266 -11.349556 -11.477156 -10.823612
 -10.17552  -10.91328  -10.66649  -10.893212 -11.08525  -11.371654
 -11.052132 -11.312726 -10.941584 -10.679656 -10.916296 -11.262034
 -10.373242 -11.029918 -11.140002 -10.280616 -10.851568  -9.596158
  -8.317084  -8.971556  -9.22055   -7.868744  -8.88502   -8.710266
  -8.756898  -8.560278  -8.20526   -9.535084  -8.881076  -8.780446
  -8.84819   -8.808866  -9.106986  -8.507962  -8.88125   -9.290846
  -8.166922  -7.917928  -8.953808  -8.758638  -8.524724  -8.869418
  -8.689212  -8.596818  -9.090862  -8.434824  -9.084946  -8.684108
  -8.423282  -8.18148   -8.244236  -8.382334  -8.564976  -8.581564
  -8.801906  -9.62742   -8.792858  -8.82557   -8.65128   -8.468754
  -8.933624  -8.682078  -8.290984  -8.050574  -7.945304 -10.116128
 -10.076862 -10.91705   -9.161912  -7.876168  -8.91518   -8.715196
  -9.401452  -8.598732  -8.968134  -8.44683   -8.854164  -9.204948
  -8.999048  -9.146542  -8.774414  -8.96361   -8.32938   -8.107124
  -7.855694 -10.073092  -9.992124  -8.518228  -8.475482  -7.913752
  -8.724418  -9.345598  -8.13972   -8.16901   -8.7116    -8.764844
  -8.737758  -9.129084  -8.360062  -8.747502  -8.934958  -8.586842
  -9.320774  -8.643334  -8.492766  -9.47633   -7.995996  -8.611144
  -8.625238  -8.700348  -8.198068  -9.463802  -8.508542  -7.716088
  -7.80709   -8.027432  -8.441436  -9.116266  -8.361396  -8.545778
  -8.656036  -8.690372  -9.24404   -9.081002  -8.256938  -7.967692
  -9.060934  -9.580266  -8.512544  -8.362614  -8.737178  -9.596448
  -8.662184  -8.46684   -8.932174  -8.832008  -7.977378  -8.360932
  -9.105188  -7.832784  -8.316736  -9.397798  -8.374678  -7.81898
  -7.580832  -9.152458  -8.962392  -7.977668  -8.901782  -8.579824
  -8.39028   -9.181632  -8.775806  -8.359424  -9.058788  -9.055482
  -8.895982  -8.155148  -9.126996  -8.626166  -9.171714 -10.721358
 -10.053372 -10.891356 -11.18472  -10.670086 -11.166276 -10.08185
  -8.994872  -8.310704  -9.13964   -8.705162  -8.885078  -8.1113
  -9.027874  -8.433026  -8.92707   -8.19859   -9.094632  -9.014012
  -8.77105   -8.499436  -9.135986  -8.624252  -8.758232  -8.643798
  -8.811882  -8.101092  -8.775284  -8.484356  -8.32793   -8.248818
  -7.888812  -9.014012  -7.934168  -8.57501   -9.139002  -8.824468
  -8.51469   -8.724186  -7.651534  -8.974746  -8.643972  -8.574488
  -8.87284   -8.739324  -8.662184  -8.688748  -9.32785   -8.710092
  -9.085932  -8.697622  -8.519794  -8.61039   -8.688458  -8.838446
  -8.47351   -8.220108  -8.60778   -8.237972  -8.516836  -8.219934
  -8.962392  -8.857586  -8.33576   -8.365514  -8.627906  -8.706902
  -8.70203   -8.706032  -8.348636  -9.727412  -8.518924  -8.969352
  -9.207326  -8.545836  -8.964422  -8.772268  -8.487836  -8.618278
  -9.332954  -8.017282  -8.920342  -9.21736   -8.320274  -8.0156
  -9.69847   -9.061166  -8.479774  -8.661488  -7.814166  -8.50338
  -7.643994  -9.288642  -7.946348  -9.701138 -10.055924  -9.830884
 -10.260026 -10.291926 -10.563946 -10.711962 -11.214068 -11.060716
 -11.360402 -10.49278  -11.334592  -9.723062  -9.83709   -9.417228
 -10.38577   -9.025148  -8.78091   -9.216896  -8.210074  -8.539688
  -7.876168  -8.682078  -8.788972  -9.250768  -8.80208   -9.666686
  -9.065574  -7.753324  -9.075782  -8.332454  -8.500538  -8.13856
  -8.546938  -8.447816  -7.694918  -8.810606  -8.493346  -7.887768
  -8.997366  -8.449266  -8.377056  -8.877654  -8.487314  -8.2418
  -8.469972  -7.4617    -8.637592  -8.041642  -7.203948  -7.988398
  -8.551868  -8.435636  -8.007596  -9.097184  -7.83696   -7.93121
  -8.478382  -8.483718  -8.269118  -8.78874   -8.330018  -8.235072
  -8.65998   -8.421194  -8.504482  -8.56399   -8.489286  -8.335992
  -7.958934  -8.453036  -7.506766  -8.172258  -8.618858  -8.511616
  -8.177246  -8.263724  -8.38042   -8.449614  -8.030448  -8.430126
  -8.690314  -8.51005   -8.213612  -8.66694   -8.821916  -8.390512
  -8.199344  -8.437666  -8.003652  -6.820858  -5.961704  -8.083634
  -6.951706  -6.404012  -7.680534  -7.420752  -8.080618  -6.156352
  -9.636526 -10.1645   -10.959912  -9.955584 -11.611252 -10.56267
 -11.12643  -10.408042 -10.99796  -11.000222 -10.085388 -10.566498
  -9.840048  -8.535048  -8.607548 -10.094494 -10.548112 -10.149536
 -11.145048 -10.748386  -9.798114  -9.842252 -10.493708 -10.84745
 -11.204324  -9.941142  -5.407456]"
833,"[ -8.781258  -8.856484  -8.943426  -9.183314  -8.967554  -9.192884
  -8.493752  -8.904914  -8.948008  -9.10861   -8.831892  -8.86153
  -8.94186   -8.820118  -9.015404  -9.36381   -8.645596  -8.426124
  -9.168988  -9.021668  -8.557842  -9.476214  -8.524086  -8.837112
  -9.026714  -9.256974  -9.11934   -8.683586  -8.284488  -9.118934
  -8.856542  -9.321064  -9.416242  -8.961986  -9.124444  -8.938264
  -9.007922  -9.054206  -9.032572  -9.0625    -9.158548  -8.272018
  -8.668796  -8.689328  -9.225828  -8.887398  -9.091326  -8.91663
  -9.058498  -8.877306  -8.644668  -9.670804  -8.539804  -8.653136
  -9.416706  -9.532068  -9.222174 -10.08649   -8.922256  -8.626688
  -9.635946  -8.166806  -7.434962  -8.742804  -8.708352  -8.61938
  -9.748408  -9.159244  -9.626202  -8.816232  -9.847994  -9.015172
  -9.67788   -9.022248  -9.960978  -9.37889   -8.67651   -9.292064
  -9.040982  -9.274664  -9.934066  -9.013954  -9.486538  -9.860348
  -8.369168  -8.646466  -8.420846  -8.064146  -9.747596  -8.046746
  -7.74619   -7.746306  -7.739752  -7.742478  -8.12986   -7.590228
  -7.133478  -7.635526  -7.478346  -7.955106  -7.339668  -8.030796
  -7.674212  -7.62961   -8.461272  -9.799274  -8.042512  -7.57364
  -7.864394  -9.583514  -9.38237   -9.551324  -9.527544  -9.7904
  -9.805944  -9.745972 -10.122102  -9.931398  -9.314626  -9.699398
  -9.551672  -9.861914 -10.012482  -8.648786  -8.72233   -8.912048
  -9.636294  -9.506664  -8.453326  -7.638136  -8.250036  -8.901666
  -7.831856  -9.372742 -10.145882  -9.41775   -9.795098  -9.452608
  -9.65004   -9.967996  -9.242764  -9.579106  -9.788834  -9.567738
  -9.74197   -9.845558  -9.388518  -9.176934  -9.562576  -8.14059
  -8.37578   -8.711716  -9.603814  -9.911214  -9.417692 -10.51598
 -10.465926 -10.395398  -9.923684  -9.843876  -9.456726 -10.446554
  -9.30784   -9.183314  -8.221036  -5.395972  -6.260288  -9.624578
  -5.055396]"
834,"[ -8.783984  -6.71959   -7.39355   -7.808192  -8.322594  -7.733662
  -9.028048  -9.641804  -8.789668  -7.916304  -7.77896   -8.289592
  -8.546474  -9.278318  -9.483232  -8.86617   -9.249376  -8.931304
  -9.666976  -9.81389   -9.224436  -8.554884  -9.39165   -9.326052
  -9.097996  -8.512776  -7.131158  -6.650396  -7.24942   -8.34707
  -7.859406  -6.993408  -7.93614   -9.752468  -7.590054  -7.387692
  -7.887014  -7.487278  -9.788718  -8.604474  -6.26603   -8.664678
  -7.637092  -7.86886   -9.494252  -8.437144 -10.578504  -9.63641
  -9.360214  -9.403714  -9.75357  -10.270176  -9.933544  -9.973854
  -9.1147    -8.031086  -8.553608  -8.511558  -8.830152  -8.26877
  -8.379144  -7.766374  -9.5526    -9.74284  -10.00268   -9.698586
  -9.517858  -9.584036  -9.619416 -10.314024 -10.126626 -10.000128
 -10.055228 -10.482398 -10.171402 -10.412276 -10.164674  -9.547438
 -10.02733   -8.2824    -8.805212  -9.580498  -9.117832  -7.782672
 -10.488372  -9.47575  -10.168444 -10.907248  -8.960478  -7.702806
  -9.108784  -9.756528  -9.350296  -9.505504  -9.042606  -9.595636
  -9.319208  -9.44211  -10.145824  -9.547612  -9.287308 -10.14768
  -9.798636  -8.81803  -10.576068  -9.627246 -10.916528  -8.610332
 -10.210784 -10.101918  -9.202222  -8.266334  -8.475076  -7.623636
  -7.950408  -7.846356  -8.123886  -7.740216  -7.875414  -8.408666
  -8.333672  -7.693294  -8.159556  -8.038162  -7.318266  -7.453812
  -8.128294  -7.374178  -8.169648  -8.23339   -8.622106  -9.63177
  -8.038742  -7.01539   -7.761676  -8.302294  -7.69689   -7.548062
  -8.103006  -7.751352  -7.71255   -8.089028  -7.61975   -7.73894
  -7.625666  -7.625666  -7.833712  -7.36426   -7.91526   -7.269372
  -7.501082  -7.854882  -7.272098  -9.244736  -9.26086   -9.35076
  -8.33141   -7.520744  -7.918276  -7.312756  -7.970012  -7.162188
  -7.854534  -8.185598  -7.509028  -7.725774  -8.039032  -7.174948
  -8.047152  -7.61801   -7.61337   -7.79201   -7.772348  -7.507578
  -7.595564  -7.520802  -8.084156  -7.626942  -7.208878  -8.06954
  -7.572538  -7.342974  -8.21164   -8.788914  -8.825048  -7.115208]"
835,"[-10.171286  -8.422238  -9.305288  -8.523854  -8.090536  -7.832726
  -7.705996 -10.56586   -8.404664  -9.018188  -9.850604  -9.196364
  -9.221188  -8.269292  -8.545604  -8.477628  -7.082438  -8.064378
  -7.49389   -7.16851   -7.920364  -5.322254]"
836,[-5.066648]
837,"[ -9.26347  -10.298016  -8.598268  -9.23998   -9.441356  -8.108922
  -7.352602  -8.229678  -9.996126  -9.051306  -9.35888   -9.266254
  -8.337442  -9.374656  -9.685826  -9.770274  -9.512522  -9.458002
  -9.841208  -8.805444  -8.66578   -9.165508  -9.455334  -9.2394
  -9.59059   -9.509332  -9.68716   -9.39397   -9.970084  -9.410906
  -9.173164  -8.91315   -9.995952  -9.80606   -9.366652  -9.892886
  -9.969678  -9.279014 -10.553042  -8.952706  -8.956534  -9.439558
  -9.539782  -8.623904  -8.809446  -8.701798  -8.490794  -9.022596
  -8.07534   -6.781418  -7.902036  -9.322514  -9.039764 -10.098902
  -9.944042 -11.022958 -11.154618 -10.050646 -10.593004  -9.979654
 -10.622642  -9.836104 -11.264934 -10.153828 -10.838924  -9.17966
  -9.004036  -9.896192 -10.769208 -10.27499  -10.51975  -10.638882
 -11.1099    -9.932558  -9.07526   -9.559502  -9.392288  -8.388366
  -8.40217   -8.188846  -7.34918   -8.12232   -7.989732  -8.90503
  -8.583014  -9.509854  -8.540094  -9.612456  -6.668086]"
838,[-8.881366 -8.480992 -8.829688 -9.426102 -8.915064 -5.218492]
839,"[-11.340624 -10.81932  -10.99767  -10.748502 -11.926772 -11.923002
 -11.488118 -11.449548 -11.953684 -10.785216  -9.239458  -8.923648
  -9.3728    -8.6739    -9.490424  -9.008386  -9.556544  -9.397508
  -9.220608  -9.364564  -9.696382 -10.648046  -9.59407   -8.260186
 -10.043396  -9.075202  -6.633982  -6.122248  -6.906466  -7.17373
  -5.449216]"
840,"[ -7.125358  -5.310944  -7.87669   -7.23985   -8.70493   -8.47786
  -9.50765   -9.247752  -9.103796  -7.626478  -7.69776   -7.950292
  -8.012874  -7.829246  -8.194182  -7.848444  -8.317142  -7.023568
  -6.760422  -6.580738  -7.459728  -9.178558  -8.639448  -8.170228
  -8.756376  -8.166516  -8.712644  -9.55579   -9.751714  -9.725208
  -8.084504  -9.131868  -8.468812  -8.764264  -9.505272 -10.14478
  -7.893742 -10.398878  -9.711288  -9.775842 -10.109632  -9.642964
  -9.957672  -9.499762  -9.18169   -8.892792  -8.492592  -8.723606
  -9.565244  -9.769056  -8.820292  -7.68297   -5.010214  -5.16693
  -6.978502  -5.181662]"
841,"[-8.531104 -8.26442  -6.83008  -8.281298 -8.493114 -8.949806 -8.236058
 -8.077776 -8.385524 -8.249398 -7.884114 -8.042222 -7.545278 -6.84023
 -7.560996 -5.1127  ]"
842,"[ -7.551716  -7.356836  -5.626986  -6.598428  -7.123618  -6.509688
  -7.243098  -5.46998   -7.21172   -5.926266  -6.215918  -7.584196
  -7.379224  -7.495978  -6.083446  -7.977726  -6.959014  -9.624114
  -7.944492  -8.614798  -7.748336  -9.848806  -8.804806  -9.836684
 -10.25817   -9.000208  -9.495934  -9.100664  -8.40188   -8.80121
  -8.708932  -9.108378  -8.633706  -8.75945   -9.733386  -8.898766
  -8.678424  -8.816928  -9.822706  -9.302562 -10.26455  -10.100294
  -9.960166  -9.741448 -10.092464  -8.910656  -9.20344   -9.14631
  -7.902848  -8.697158  -8.945746  -7.940548  -7.969606  -8.360932
  -8.732712  -8.654064  -8.008002  -7.801232  -9.796316  -9.079552
  -8.552042  -8.951662  -8.58719   -9.54564   -9.073346  -8.68985
  -9.3061    -9.370422  -7.947508  -6.950256  -6.39595   -9.482014
  -9.488278  -9.352268  -9.268864  -8.524666  -9.526094  -9.49373
  -9.34989   -8.984664  -9.427262  -9.038836  -8.883628  -8.68057
  -9.114526  -9.284408  -9.30842   -9.284466  -9.713434  -8.865068
  -8.34011   -8.68666 ]"
843,"[ -6.263304  -7.341756  -8.58835   -7.825998  -8.065886  -8.457792
  -7.340596  -8.12435   -7.228656  -7.874544  -7.301098  -9.630146
  -7.846588  -7.43009   -7.711216  -9.104318 -10.312922 -10.170416
 -10.05691   -9.570754  -9.50446   -9.734778  -8.436332  -9.02132
  -8.844362  -9.310914  -9.264572  -8.900506  -9.004268  -8.490562
  -8.919414  -9.607526  -9.274084  -9.17444   -9.763952  -9.47749
  -9.444256  -9.977044  -9.612224  -9.347454  -9.83941   -9.303316
  -9.44936   -9.826302  -9.703864  -9.905414  -9.167074  -7.313162
  -7.091544  -9.275824  -9.280928  -8.947602  -9.344206  -9.225538
 -10.616726  -8.624194  -8.093784  -8.17916   -7.923496  -8.172548
 -10.303526  -9.71384   -9.556834  -7.906096  -7.406368  -6.80485
  -6.76686   -5.601118  -6.611246  -9.76024   -6.4264  ]"
844,[-7.988978 -9.17357  -8.632836 -6.930072 -6.725216 -6.190456]
845,"[ -6.356452  -6.258316  -6.153394  -7.9257    -7.157026  -8.019718
  -7.336884  -7.414894  -7.113062  -7.28625   -7.001006  -7.519352
  -8.538644 -10.05546  -11.495542 -12.183596 -11.84621  -11.50024
 -10.340646  -9.943752 -11.143134 -10.239726 -11.289062 -12.032274
  -8.915354 -10.057896 -10.39998  -12.385436  -9.543146 -11.855954
 -11.546524 -11.55969  -10.854932 -11.678822 -12.316126 -10.63836
 -10.300336 -10.994944 -11.976304 -11.070112 -10.659646 -11.546872
 -11.777712 -11.64524  -11.642746 -11.579932 -11.311566 -12.270248
 -11.560038 -11.718958 -11.74181  -11.30942  -11.473966 -10.580012
 -11.588516 -10.237116 -11.177818 -10.969598  -8.32213   -5.975972
  -5.321384  -5.763692  -7.655942 -10.067176 -10.987984  -9.965038
 -10.954808 -10.401488 -10.786434 -10.824482 -11.408078 -11.20763
 -11.987962 -12.175766 -11.900382 -10.478976 -10.965712  -7.15401
  -5.60628   -6.823932  -6.71582   -6.387134  -7.12559 ]"
846,"[-6.751896 -7.685232 -5.709114 -6.683688 -7.601016 -6.832922 -6.23964
 -7.91613  -8.116288 -7.762546 -7.125938 -6.40436  -8.939424 -8.581158
 -9.056004 -5.776742]"
847,"[-8.113504 -8.106776 -7.586806 -7.844094 -7.989964 -8.38361  -7.524398
 -8.005044 -7.75112  -9.123922 -8.25021  -7.730762 -8.002782 -8.138792
 -6.382842 -6.695114 -7.996344]"
848,[-8.520838 -5.50536 ]
849,"[ -9.88581   -9.800898  -9.460786 -10.655064  -8.539862  -9.4772
  -8.345852  -7.051756  -7.168394  -5.214896  -7.276506  -8.281472
  -8.910018 -10.007378  -9.698876 -10.032724 -10.141532  -9.96382
  -9.79359   -9.386198  -9.64772   -9.622896  -9.974666 -10.013816
  -9.578526  -9.57406   -9.993226  -9.373322  -9.212488  -9.376628
  -9.83883   -9.314336  -9.56768   -9.987832 -10.140894 -10.16682
  -8.361628 -10.160498  -9.851648  -9.562344  -9.678228  -9.045854
  -9.744406 -10.335774  -8.395094  -8.412088  -8.001448  -6.121204
  -7.225466  -7.079654  -8.0272    -7.58872   -7.364608  -7.982134
  -8.307572  -7.556414  -7.699094]"
850,"[-9.623766 -7.57828  -9.2249   -9.169568 -7.289614 -8.977994 -6.983432
 -9.688494 -7.820024 -9.443734 -6.824454 -7.54348  -8.790016 -7.352196
 -8.231824 -7.848792]"
851,[-6.582884 -6.42698  -6.822018 -7.252378 -5.04252 ]
852,"[ -9.051596  -9.800434  -9.107856  -8.387496  -9.715058 -10.253762
  -9.278318  -6.645872  -7.256148  -8.528958  -8.981358  -9.106928
  -7.732386  -7.56842   -7.405904  -7.756862  -6.610956  -7.56929
  -7.470748  -7.170366  -8.91576   -8.252414  -9.343336  -7.88655
  -9.147818  -8.89401   -9.448722  -9.041562  -8.767744  -8.99058
  -7.259222  -6.014716]"
853,"[-6.766744 -5.139786 -6.367008 -8.644668 -8.904508 -7.48925  -5.776452
 -6.03084  -8.33982  -7.432178 -6.744472 -7.011272 -7.992806 -8.428502
 -8.042802 -8.267784 -8.026562 -8.070642 -8.143838 -7.851982 -8.639158
 -8.34678  -7.074956 -8.13914  -6.927114 -5.739622 -6.685312 -5.598218
 -5.667644 -6.074398 -9.063196 -7.809468 -7.897686 -8.233912 -7.755412
 -7.877038 -8.394282 -7.926744 -7.587096 -7.930514 -8.173998 -7.401612
 -7.096938 -8.084678 -7.137132 -8.574836 -8.76032  -7.909982 -8.173012
 -6.854788 -8.017224 -6.950024 -6.873348 -7.465122 -8.646176 -8.3694
 -8.502916]"
854,"[ -9.517684  -8.87922   -9.119108  -8.51121   -8.258678  -8.649018
  -8.400546  -9.577192  -8.832762  -8.779286  -8.911526  -8.584928
  -8.511268  -8.877016  -9.196596  -9.023234  -8.566252  -8.74495
  -8.437144  -8.569442  -8.398632  -8.964074  -9.678112  -9.350412
  -8.998874  -9.088832  -8.670536  -8.81513   -8.727898  -9.201294
  -8.756144  -8.614392  -9.017376  -8.733002  -8.732016  -8.880554
  -9.023582  -8.70667   -8.70116   -8.655862  -8.352464  -8.381174
  -8.853062  -9.05989   -9.113192  -8.54253   -8.964886  -8.858514
  -6.334818  -6.612522  -7.987006  -7.561054  -6.534628  -6.964698
  -7.443082  -9.080538  -8.164196  -8.850858  -8.219412  -7.285496
  -9.589952  -9.04742   -8.7203    -8.113388  -8.247252  -7.581876
  -5.844022  -6.341662  -6.505976  -7.146412  -6.395196  -9.287192
  -9.145266  -9.264804  -9.31074   -9.567564  -9.53375   -9.18082
  -9.026888  -8.542414  -9.05815   -8.999106  -9.402322  -8.156772
  -8.403272  -8.366906  -8.926142  -9.07903   -7.96891   -8.922662
  -7.735344  -7.086614  -7.199482  -7.5023    -8.599718  -9.382892
  -8.010148  -8.341734  -8.296958  -6.168242  -7.678852  -6.874044
  -7.802044  -8.987158  -8.343822  -7.72183   -7.421796  -7.204528
  -5.926904  -7.331954  -6.572618  -5.636208  -5.118094  -6.330526
  -6.768774  -7.1427    -6.543618  -9.498602  -9.447272  -9.401626
  -9.403076 -10.014628  -8.174578  -7.942636]"
855,"[-9.255582 -8.425544 -8.592642 -8.870288 -8.266856 -9.028512 -6.874508
 -5.39661  -5.95283  -6.633112 -8.933276 -7.215722 -7.770956 -7.786152
 -6.19614  -7.027396 -7.847168 -6.90693  -7.371742]"
856,"[-7.570566 -7.841716 -9.033152 -9.250652 -8.75887  -8.330656 -7.878952
 -7.347498 -6.346998]"
857,"[ -8.77975   -8.341502 -10.489358  -8.67709   -9.277506  -9.472212
  -7.105058  -6.937612  -6.3626    -6.979778  -7.828782  -5.899064
  -5.937576  -7.477998  -8.580868  -6.31098   -8.576112  -7.550382
  -8.70348   -7.133014  -8.377984  -8.904914  -9.044404  -7.22361
  -7.146528  -6.79586   -6.222646  -7.34048   -9.169568  -8.3027
  -8.54195   -8.72552   -8.755912  -8.037234  -8.633126  -8.620888
  -8.782592  -8.406636  -8.814028  -8.723954  -7.744508  -7.28451
  -6.825324  -6.900144  -6.982504  -8.727028  -7.79375   -8.018616
  -6.16366   -6.648424  -7.527878  -5.885782  -6.165284  -8.730276
  -7.451782  -9.097242  -8.943484  -8.168372  -8.456574  -8.381754
  -9.134246  -8.69565   -8.675872  -9.229772  -9.073868  -7.958934
  -6.972644  -6.502264  -6.817146  -9.605032  -9.052988 -10.01399
  -9.42848   -9.214866  -8.16176   -9.091732  -9.589546  -9.825316
  -9.874442 -10.043222 -10.507512  -9.893234  -9.16574   -9.747016
  -8.921618  -9.544886 -10.875406 -10.064624  -9.87653  -10.050414
 -10.437738  -9.982148 -10.763698 -10.30602   -9.992066  -8.023314
  -6.615422  -8.488126 -10.248252  -9.703864 -10.041134  -9.409514
 -10.089448  -9.29711   -7.78302  -10.233172 -10.365528 -10.36808
  -9.625738  -9.37425  -10.123146  -7.587154  -7.686218  -5.823548
  -8.38854   -7.72995 ]"
858,"[ -9.802986  -9.730254  -7.493542  -7.377136  -7.845254  -8.127308
  -9.481898  -8.848596  -9.044752  -7.997504  -8.521708  -9.230468
  -9.93163  -10.443074 -10.428748  -9.967126  -9.930934  -9.637222
  -9.337826  -9.053742  -8.802022  -9.027642  -9.731124  -9.319382
  -8.590612  -9.736808  -8.479658  -8.834502  -8.811186  -9.391592
  -8.64548   -8.533598  -9.260686  -9.376454  -8.910656  -9.512638
  -8.507034  -9.415082  -7.839338  -6.546518  -7.612616  -9.200598
  -9.229946  -9.189984  -8.650874  -8.91982   -8.413132  -9.010648
  -9.7846    -9.673588  -9.477896  -9.536708  -9.774276  -8.72813
  -9.109538 -10.042294  -9.397566  -8.664968  -8.188208  -8.317896
  -8.722388  -8.680338  -8.798368  -8.350144  -9.394782  -9.38063
  -9.002006  -8.236058  -8.575938  -8.150624  -8.25282   -9.1466
  -9.129838  -8.401126  -7.654144  -8.116346  -7.73343   -5.439878
  -6.04157   -8.490736  -8.465564  -8.748952  -9.102056  -9.889
  -9.84811   -7.595332  -7.90134   -8.64925   -5.44968   -6.62128
  -8.382276  -7.124198  -8.790248 -10.048732  -9.015404  -9.297052
  -5.597058]"
859,[-7.725252]
860,[-6.808388 -6.992248 -6.524942]
861,"[ -6.138488  -7.745842  -7.621954  -7.407818  -7.76069   -6.621396
  -7.942346  -8.129222  -8.163442  -8.14117   -6.905596  -7.422434
  -8.348288  -9.484392  -8.368704  -6.120624  -6.322522  -6.264464
  -6.245614  -9.959122  -8.548272 -10.078312  -8.783578  -9.36207
  -9.363172  -9.599406 -10.172736 -10.167516  -9.623186  -9.796142
  -8.88328   -9.948508  -9.93134   -9.139234  -8.886238 -10.123088
  -9.80722   -9.548772  -9.37338   -9.61582   -9.155184  -9.712332
  -9.52853  -10.493824 -10.047572  -9.459916  -9.70862  -10.081038
  -8.395384 -10.227372  -9.93105  -10.600254  -9.960978  -9.677996
  -9.672138  -7.829652  -8.80991   -9.48706   -8.979328  -8.892792
 -10.222152 -10.093508  -9.75328   -9.400408 -10.751054 -10.077036
  -9.885462  -9.801536  -8.2215    -7.960906  -6.55806   -6.164356]"
862,"[-7.119964 -6.899564 -6.468972 -7.564418 -8.723954 -8.554942 -9.044636
 -9.264398 -9.188534 -9.057396 -8.999106 -8.58922  -8.900274 -8.18235
 -7.22013  -6.843826 -6.467116 -7.878836 -8.974456 -6.8962   -7.385604
 -8.88618  -8.23919  -7.863814 -6.668434]"
863,"[-11.427218 -11.772782 -12.096538 -10.798556 -11.582426 -11.431568
 -12.427428 -12.311544 -12.31485  -12.43926  -12.320302 -12.186322
 -11.092616 -11.149572 -11.07162  -11.054568 -11.464686 -11.218766
 -10.629834 -11.936748 -11.101142 -10.38751  -10.877958 -11.183386
 -11.88681  -12.300582 -12.222166 -11.891914 -10.685572 -11.998112
 -12.065508 -12.187598 -11.969866 -12.238232 -12.266652 -12.342284
 -12.584608 -12.011394 -12.57904  -12.00774  -11.795286 -12.08778
 -11.486784 -12.065914 -12.55352  -12.413044 -12.304236 -12.26265
 -12.339558 -12.325464 -11.223174 -12.644232 -12.050834 -11.948696
 -12.008842 -12.139574 -11.688624 -11.491598 -11.621286 -11.087512
 -11.723192 -11.696512 -12.16985  -10.594396 -11.86825  -10.153422
 -11.66148  -11.416836 -11.99933  -11.802652 -10.84194  -12.194326
 -11.156242 -11.2056   -12.289446 -10.392266 -12.01615   -9.032514
  -8.91982   -8.568978  -7.24739   -7.98254   -7.101346  -7.815036
 -10.112822  -9.648764  -8.54688   -6.285228  -5.895178  -5.29366
  -6.317012  -7.117702  -6.39247   -7.167524  -8.344692  -7.095372
  -6.031304  -7.007966  -8.41638   -8.066582  -8.554014  -7.944376
  -6.335746  -6.47541   -7.122574  -7.106566  -6.47338   -7.08383
  -7.016666  -6.973456  -7.820488  -8.034798  -6.965278  -7.493252
  -6.92491   -8.181306  -7.6502    -7.800652  -5.926962  -7.11109
  -8.22933   -8.523796  -8.27167   -8.416728  -8.580636  -6.381856
  -7.16358   -5.549324  -5.686842  -7.224596  -9.777466  -7.47997
  -8.42566   -8.587074 -10.763524  -7.796302  -9.814296  -9.467746
  -8.680164  -5.860262  -6.540486  -7.19084   -7.83261   -8.09883
  -8.035552  -7.742826  -8.06432   -7.904704  -7.5458    -9.065284
  -7.958064  -8.87893   -7.412516  -8.44625   -8.257808  -9.24114
  -8.232056  -7.647822  -8.435172]"
