,0
1486,"[ 45.08308691  44.63866004  47.94999324  47.48918965  46.48530663
  45.64587724  46.30957562  45.74933495  45.08171401  43.93377471
  43.61398742  44.78330471  43.50523424  44.80478076  45.18232786
  45.47553976  45.91192537  44.1456914   44.87940761  45.92800789
  44.95187703  45.66627459  45.36041241  45.61714444  45.81444957
  46.1220769   45.96811614  46.03019077  44.27425355  44.91088621
  47.63461883  47.13635473  47.11703608 -48.1677411  -46.76638435
 -46.53654152 -47.26619786 -47.15711127 -47.07186408 -47.03139299
 -46.76934589 -46.90096763 -46.5621755  -46.58805463 -47.9137941
 -48.21529341 -47.22028421 -46.30161897 -47.96019807 -46.47989965
 -46.82006468 -46.98833301 -45.8060124  -47.27453332 -47.56746083
 -45.98341051 -46.11919998 -43.46866246 -39.77241755 -36.43570535
 -32.91000385 -30.95470215 -30.23030205 -31.17809235 -30.65452769
 -30.32356108 -28.8486758  -26.2081016  -24.54571761 -22.40693783
 -22.15010774 -21.88523638 -21.78246512 -23.6729464  -26.79432928
 -26.76893065 -27.11588173 -26.07797044 -25.48017119 -22.68573429
 -20.72101843 -17.98414521 -18.76267674 -16.54319013 -16.08513234
 -17.81978964 -19.09717366 -18.61175596 -18.77836701 -18.04465081
 -17.77065948 -18.37944192 -18.79268438 -19.41078291 -18.52143885
 -17.18982534 -20.12547466 -18.15840525 -17.49343204 -17.16756477
 -18.10741188 -19.92571792 -19.7834268  -18.66961383 -19.16444569
 -19.21141843 -18.6853041  -19.25260538 -17.13471327 -15.96569017
 -16.72509919 -17.70387778 -19.62309186 -19.38538429 -21.05875147
 -20.95392086 -23.39571896 -22.69485426 -21.90210342 -22.83341895
 -23.1366334  -22.76850046 -23.01885831 -24.32674029 -25.82692613
 -25.72170327 -25.28198348 -22.49254786 -23.41091891 -23.57743189
 -24.12404163 -23.24107175 -22.48676207 -23.18625387 -22.83194799
 -22.24120936 -21.53357823 -23.61675562 -24.56788012 -24.21543745
 -23.71835012 -23.89035469 -24.53051766 -23.75090742 -21.76118519
 -22.61846226 -24.10893975 -24.69036228 -24.62348251 -24.91640021
 -23.62950397 -22.0686164  -18.95939348 -16.13838119]"
1487,"[ 44.08155743  41.92904866  40.84622398  39.86322863  39.26964614
  40.64489821  41.35390224  42.46163523  41.18268218  41.63122774
  40.58154875  40.31098968  42.04907922  41.76596793  41.32222751
  41.0545123   43.22898744  44.395657    43.01383463  38.90308223
  38.61369483  38.68626233  38.67223915  37.9613719   38.38883367
  38.59643554  38.85767852  37.95156549  39.1358866   39.98002307
  39.33780075  40.44631825  40.73423468  41.69536172  38.89592355
  40.77542164  40.6192054   40.36776884  40.26901821  39.59365019
  38.63193477  40.94546493  40.07936208  38.85463853  39.92795099
  39.04125466  38.65066503  39.78673857  41.16856094  40.74688496
  41.13315977  39.42380303  40.35237276  40.46710785  40.68853677
  40.3706127   40.61694992  39.85969832  40.96998097  39.95707605
  39.77526506  38.91426155  38.2573296   39.00320576  41.09089411
  39.71779945  40.87603549  40.08563819  40.02905516  40.21704419
  40.39640358  40.44318019  41.44343484  39.27415709  40.44710276
  40.95036814  39.9788463   40.5808623   40.86671939  39.46802998
  39.1687381   40.64342725  40.68157422  40.49966516  40.35688371
  40.76914553  40.88211547  40.0442551   41.30261467  41.07186966
  40.58537325  40.45475177  39.64258422  39.46498999  40.89937476
  40.69079225  40.39297133  40.47946394  40.85357879  41.21014015
  39.50264663  41.16159838  39.37182902  40.99636024  39.64787969
  38.25605477  39.33103432  39.79242629  40.2178287   40.01287457
  40.99577185  37.91498755  37.2369718   39.38398897  40.33560379
  40.99459508  40.14428057  38.46493147  40.20802229  39.34113493
  39.56687867  38.90435707  39.0384108   40.20321714  41.93650154
  41.83892768  41.00930471  40.04856993  38.01226721  38.83051474
  40.264115    42.56940776  44.19697897  45.80817346  47.75111908
  46.75400249  45.22125934  45.79209094  46.12364593  46.11187823
  47.50742959 -48.38575935 -46.12606447 -46.26922837 -47.50538621
  46.49756465  43.72509413]"
1488,"[-47.21188011 -46.59651757 -47.70313263 -47.41525542 -46.68637378
 -47.42459113 -47.28114285 -46.66125955 -46.97050494 -47.24947792
 -46.69803361 -46.93166172 -47.11041311 -46.85624056 -47.03590394
 -46.99329506 -47.21820525 -46.81054265 -47.68256857 -47.34501205
 -46.80891478 -46.71819561 -47.24762451 -46.80574731 -46.82765485
 -46.84844445 -47.18447118 -47.45494199 -47.4853615  -46.96109078
 -47.33203815 -46.90096763 -47.0514177  -47.06213611 -47.12952582
 -46.91646177 -46.86694916 -47.20235808 -46.63654737 -46.77161117
 -46.67206622 -47.22969838 -46.88219814 -46.66712378 -47.08202353
 -47.05988063 -46.75802928 -47.82758588 -47.20331911 -47.50000248
 -46.75051756 -46.75736244 -47.05629148 -47.13793972 -46.87378424
 -46.81990778 -46.92449323 -46.93319152 -47.30783592 -46.94374322
 -46.80704176 -46.73119892 -46.77567103 -47.13213432 -46.81249412
 -46.69490537 -46.67956813 -47.03822806 -47.22980625 -47.21211547
 -47.00151283 -46.95580512 -46.77561219 -46.94971533 -47.04944661
 -46.71163511 -47.2557148  -47.31776982 -46.77898559 -46.90608658
 -47.23663151 -46.92080601 -47.05938051 -46.57373726 -47.17974448
 -47.34798339 -46.91555958 -47.55722293 -46.71582246 -47.33526447
 -47.17253676 -47.09098659 -46.97626131 -47.14197016 -46.87365675
 -46.86381111 -47.22190227 -46.70822248 -47.14398048 -47.13715521
 -47.01653627 -46.92217891 -47.18703065 -46.62779024 -47.0856519
 -46.8436295  -46.86414453 -47.10636306 -46.76566848 -46.91173508
 -47.22708987 -46.98799959 -46.81858391 -46.65875891 -46.91729531
 -47.10921672 -46.80278577 -47.37792239 -46.71883303 -47.17171303
 -46.894819   -46.8543283  -47.06381301 -46.9875583  -46.878001
 -47.26925747 -46.51442805 -47.48295893 -46.83261689 -46.68597172
 -47.29243003 -46.74774235 -47.31125836 -46.72690371 -47.2013186
 -47.31552415 -47.01248622 -47.14645169 -46.9734959  -47.13946952
 -47.41146034 -47.11718934 -47.10535299 -47.08409268 -46.74525152
 -47.01650685 -47.12786853 -47.23107127 -47.12521099 -46.84079545
 -47.0815234  -46.9142161  -47.3233987  -47.02695068 -47.09126117
 -47.20674155 -47.1834415  -47.16790814 -46.96936739 -47.15756236
 -47.06771596 -46.86748852 -47.01329034 -46.86094764 -46.79570554
 -47.49369696 -47.0599787  -46.5427784  -47.35107241 -47.22702122
 -47.53414843 -46.80785569 -47.1068926  -46.74302546 -46.82133951
 -46.79912798 -46.84929761 -47.0208609  -47.09839044 -47.17026168
 -47.02821571 -47.72276508 -47.00866171 -46.68714849 -46.58066059
 -46.80535505 -46.89517204 -46.99296164 -46.85006251 -47.0058865
 -47.51562411 -46.46634718 -47.19509153 -46.79856901 -46.98758772
 -47.13038878 -47.14480421 -46.61009946 -47.05869406 -47.06416604
 -47.76139256 -46.79118478 -47.20930103 -47.25080179 -47.06470539
 -47.12635834 -46.85854506 -47.28082904 -46.92652315 -46.39588807
 -47.59253585 -46.62267129 -46.88485568 -46.8301751  -47.06995183
 -47.14680472 -46.8731174  -47.10377416 -47.30635515 -47.00505295
 -47.00068909 -46.95439299 -47.31417086 -47.35789768 -46.82954749
 -46.82955729 -47.51946822 -46.61815053 -46.96614108 -47.35419085
 -47.66967313 -46.74940944 -47.44601815 -47.08048392 -46.80762034
 -47.05124118 -47.16585859 -46.95322603 -47.10149907 -47.09816489
 -46.83394076 -46.94314503 -46.61337481 -47.13489973 -47.10576486
 -47.13497818 -46.93856544 -47.2798484  -46.64206839 -46.9314754
 -46.98152735 -47.04807371 -46.99520731 -46.89560352 -47.07181504
 -47.04750493 -46.89948686 -46.95778602 -47.08693654 -47.17797933
 -46.80001055 -46.66891836 -46.64511818 -46.96934778 -47.14437273
 -47.02440101 -47.21761687 -47.07604161 -46.93029863 -47.10901079
 -46.92436574 -46.85411256 -47.03174602 -47.06766693 -47.09985159
 -46.5731783  -47.24322143 -47.23717087 -46.42425803 -47.13257561
 -46.98031136 -46.80887556 -46.9414191  -46.79944178 -47.25188049
 -47.45899204 -47.07672806 -47.04826983 -47.18266679 -46.83727494
 -46.89376972 -47.00697501 -47.15327696 -47.06342075 -46.71370427
 -47.09070221 -46.87688307 -46.7499684  -46.71462607 -46.82859626
 -46.89386778 -46.98189019 -46.76314823 -46.62248497 -46.95192178
 -47.38395333 -46.85058225 -46.74955653 -46.91297068 -46.64235277
 -47.14986433 -47.06046902 -46.99720782 -47.50915187 -46.83830462
 -46.77972108 -47.03213828 -46.76914976 -46.86504672 -46.9128432
 -47.48971555 -47.20502543 -47.61526712 -46.86671381 -46.8112389
 -47.26123582 -46.73280717 -47.3363824  -46.94894063 -46.86749832
 -46.96168897 -47.10273468 -46.88906264 -47.36155547 -46.76191262
 -46.73626884 -46.93386816 -47.25408694 -46.73894599 -47.11149181
 -47.1773321  -47.2039173  -46.91549093 -47.16834942 -47.38184495
 -46.61883698 -46.97101487 -46.76655106 -46.86301679 -46.716352
 -47.03563917 -47.00919126 -46.97416273 -47.01777187 -47.62781934
 -46.89823164 -46.92861192 -47.2013088  -46.63693963 -46.78332984
 -47.19655268 -46.95347119 -46.79116517 -46.93792802 -47.36848861
 -46.97531989 -46.6952682  -46.81287658 -47.01744826 -46.86986167
 -47.09849831 -47.1670844  -47.11411993 -46.6671434  -47.0392087
 -47.03926754 -46.8404228  -46.84832678 -47.48296874 -46.76655106
 -46.9195606  -47.41809928 -47.20735936 -47.25391042 -47.55725235
 -46.90302698 -47.23314043 -47.27441564 -47.29154745 -47.22105892
 -46.82707627 -47.31260183 -47.20087731 -46.83735339 -47.00208161
 -47.29019417 -47.4607572  -46.94182117 -47.20881071 -46.93551564]"
1489,"[-44.03851342 -43.54787871 -43.48943245 -43.12567318 -44.26164865
 -42.32410637 -42.82374338 -41.29963968 -42.15154284 -44.60482425
 -42.88618084 -40.70465488 -41.02013715 -43.9811851  -43.67685272
 -42.92160162 -41.57498429 -39.80673021 -38.58644896 -36.80442667
 -35.25354165 -34.41362194 -35.59902175 -35.93518577 -36.72842693
 -35.05515781 -37.1898189  -43.43236891 -41.93041791 -40.53461159
 -39.93617493 -40.95828808 -42.87694319 -42.28861695 -43.25348023
 -42.42729931 -43.04205385 -42.65766188 -42.46132758 -43.40364591
 -43.59601841 -43.05858748 -42.52190183 -43.01528233 -43.20063344
 -42.91443313 -44.09401774 -46.85742713 -44.47263374 -45.88061963
 -45.42362094 -45.99524685 -43.81258335 -44.91591325 -44.99048126
 -43.29777582 -44.06934479 -43.8691958  -45.15286573 -43.27682931
 -43.94825514 -43.83171567 -45.89515275 -42.47436031 -42.61372913
 -43.51430153 -43.37947309 -43.13723495 -43.72601229 -45.47136839
 -44.09044821 -46.19210089 -44.09017363 -45.16055397 -44.74983176
 -43.47435999 -45.05649806 -45.05743948 -43.46897627 -42.43179065
 -43.45468831 -43.14261867 -41.36440127 -41.12097655 -42.85661449
 -44.7717491  -45.69818103 -44.82371331 -45.01696839 -44.53985673
 -43.34610185 -44.64303006 -45.55171237 -43.71256769 -43.76357087
 -43.49208999 -45.36806758 -45.98673488 -45.17200786 -44.28006511
 -44.53051122 -45.20652645 -45.62223032 -45.65728827 -47.2948228
  48.76549496 -47.76186327 -48.59884399  48.78118523 -48.46545611
 -47.29646047  48.81893994 -48.83284474  48.84777081 -48.32805054
 -47.84786555 -46.31231777 -46.53638462 -47.54613187 -48.88352823
  47.86634449  47.51743213 -49.01874618  48.51062616 -48.17483016
  48.11885976 -48.47175674  48.77785105  48.97221426 -47.71236047
 -46.74224095 -47.15378689 -46.92887669  48.19083886 -48.18189177
  47.50125154 -48.64458014 -45.0189591  -41.59466577 -41.71567697
 -42.54457427 -42.09652883 -39.39867534 -35.51213689 -31.43551083
 -28.0782836  -24.74106146 -25.21735918 -25.09026801 -24.78107164
 -24.36792725 -24.11717714 -24.64829274 -24.80401866 -25.31042209
 -26.05463116 -29.69859806 -32.61414422 -30.4478084  -28.11760733
 -27.13912294 -28.76875349 -29.88727354 -30.8039775  -29.05323768
 -29.07745954 -28.58851153 -28.97959148 -30.44731808 -29.15836248
 -30.42005624 -29.41048549 -30.45339806 -32.96923462 -34.44529667]"
1490,"[-36.95838743 -36.78746156 -38.05425465 -36.27664524 -37.08234055
 -39.13776578 -38.45268942 -37.77879237 -38.1116222  -39.48607014
 -37.53451449 -36.43266536 -37.72544545 -37.77830205 -33.83190522
 -33.63901297 -32.92843992 -31.35902077 -30.96225309 -31.88984218
 -30.64599611 -32.87028786 -31.20878644 -30.37622155 -30.28237413
 -30.54626484 -28.98312179 -28.48642672 -27.9057887  -27.86538626
 -26.86179743 -26.94024878 -27.71466161 -27.25140642 -27.15530353
 -27.87411397 -26.52867341 -27.04047037 -27.84361601 -26.7630468
 -27.05263033 -27.02301495 -26.76902872 -27.0102666  -26.94740746
 -26.22232091 -25.22226239 -24.14561575 -23.6636303  -25.76279216
 -27.56021053 -25.97863142 -24.97317937 -25.95244828 -28.75296516
 -33.57066224 -35.54361549 -32.80458486 -31.31322479 -32.51774713
 -33.24528529 -32.08342087 -30.8239826  -32.70652068 -32.76300564
 -33.83170909 -34.10158171 -33.42582144 -33.73129137 -30.43937488
 -33.24616786 -32.48558208 -33.04945112 -33.33373918 -30.67874954
 -33.06161107 -36.16691143 -36.06286533 -34.80705543]"
1491,"[-26.44708401 -26.39295258 -30.05790522 -33.85396966 -32.52814193
 -33.83053232 -34.50227196 -34.42656641 -34.57964459 -34.64269986
 -34.69202615 -34.63887536 -35.07545709 -36.4558085  -38.35178137
 -39.21190231 -42.67036119 -43.35551601 -44.16801697 -45.65190454
 -46.2211377   48.17161828  45.22802577  44.80125045  45.40669871
  45.12535257  47.87291479 -48.67750617 -46.31620111 -45.95152004
 -47.08957447 -47.36072193 -48.56520209 -48.94865952 -47.77973056
 -45.35772181 -47.20562362 -48.1828067   48.91023769 -47.89498539
 -46.82854723 -46.98528321 -46.58889799 -46.44783266 -46.72626629
 -47.68798171 -47.42063914 -46.13177181 -46.73955399 -49.02735955
  47.94126552  44.40134472  43.38294821  45.86436424  46.73017289
  46.10148343  48.01393108  47.18342553  44.79958336  46.0854009
  48.18730855  45.5895884   45.00522395  45.22812383  46.63318742
  47.38749709  47.15322177  46.75410055  47.7726932   47.7674958
  47.16812752  47.45418074  44.93952095  42.73925492  42.5783316
  43.94230629  44.70701078  44.95560347  46.46500735  47.99520082
  47.62343951  47.00122229  45.32932607  46.47432344  47.66178261
  47.41230733  46.42107459  47.26226914  47.76886869  47.66423421
  47.49585801  47.26766267  47.54194818  47.95273903  47.70875535
 -48.55068173 -47.18591272 -45.53009903 -45.43137781 -46.45764889
 -46.60560812 -47.36929274 -47.3666352  -48.10690895 -47.67663569
 -48.04529817 -47.10494113 -47.53044161  48.09973724  46.67721823
  46.41881912  48.73813506 -46.18505008 -43.8245766  -45.62134775
 -49.07534049  43.177896    41.2581916   37.76622418  34.74369
  37.13831923  39.68798794  40.47691427  41.79832911  41.46912765
  38.33685965  35.37934202  34.52598752  37.01309127  41.66329473
  45.53506472  46.78852108  45.42248704  43.52484708  44.50166438
  42.27698037  41.19994148  39.9550167   35.82288631  35.83896884
  33.12847488  31.59180916  27.55362426  24.47215351  21.74273316
  21.2139711   22.85654613  25.35835951  25.19243492  24.22012856
  26.84618926  26.87923689  26.867175    23.9963461   22.91116788
  23.14279547  24.80321818  23.49415943  20.45073758  19.61199464
  20.65039625  20.3302167   20.1593889   21.3768557   19.95776894
  22.24815595  21.76518986  22.45203138  26.01460501  25.47485976
  25.41994381  25.54409307  26.26839511  28.02335169  28.5725111
  26.91777611  27.65139425  29.56541093  32.08732747  36.0098947
  38.78726843  41.37577055  46.30271113  46.94689473  47.36258879
  46.26848673  43.53906638  43.52886771  42.38485097  43.18525082
  44.46341935  46.50207561  43.36411988  43.19917593  44.24718783
  43.96544944  45.5753691   47.4200544   46.89325362  46.77979337
  44.52392495  43.9025903   42.28845388  43.15720446]"
1492,"[-21.23046185 -21.12582737 -22.3489819  -20.22863818 -19.9553333
 -22.21512429 -20.03525561 -21.37746006 -24.17415243 -25.06202552
 -23.93271842 -20.62511166 -23.91536106 -23.44141687 -22.93677859
 -24.3015378  -25.84555833 -25.72592003 -25.96029342 -27.44145481
 -28.15398914 -27.86538626 -26.91337919 -25.49586146 -24.28937784
 -25.81094167 -29.16934567 -30.33150428 -30.705423   -31.11327193
 -34.85030173 -34.32909061 -33.51790371 -32.96482173 -33.76100481
 -33.16242105 -32.72142643 -32.92687089 -37.55226411 -41.69221021
 -41.88552413 -41.22139427 -44.4653966  -41.17963855 -39.47411612
 -40.764729   -44.05477246 -42.75553974 -41.36868667 -43.52782458
 -40.22763148 -39.27595783 -40.08624254 -41.56214769 -43.10864924
 -42.21632403 -42.39037815 -43.88225795 -41.62211394 -43.84618994
 -43.78728279 -40.38953544 -37.99894645 -39.68334585 -38.64028619
 -38.64577779 -40.27272139 -39.86617671 -40.3271274  -42.31209351
 -43.9411651  -44.19716165 -43.29799156 -42.63138068 -42.41354091
 -41.7508624  -41.83285386 -42.79567741 -40.9652016  -42.09762715
 -43.57133566 -42.40703925 -40.75347123 -40.1908476  -40.71959005
 -43.27485822 -41.49355179 -42.30357173 -43.26710134 -42.62402586
 -42.02768777 -39.95271835 -39.35641949 -40.74455719 -40.41154104
 -39.70882293 -40.79488373 -39.50193693 -41.71010692 -43.05767548
 -42.74568429 -40.93497822 -41.48282357 -41.18443388 -43.13789198
 -42.52287266 -42.16036861 -43.31222067 -41.61284687 -41.08089772
 -40.76215971 -42.92083672 -40.9491583  -40.68844487 -43.30185529
 -43.12636944 -42.81964429 -41.98056794 -42.9296625  -41.57649448
 -39.18660175 -42.58886005 -41.98574572 -43.03915116 -42.04864409
 -40.44889369 -41.20896954 -42.61345455 -41.07652406 -43.11092433
 -39.94634418 -37.9339299  -35.00249734 -32.54893154 -35.39995147
 -36.76294552 -34.98200193 -33.43503948 -33.85043935 -33.68176895
 -33.25411106 -34.21553229 -32.34799803 -30.27335222 -27.63483737
 -27.03850909 -24.03225356 -24.33125125 -27.14392808 -27.05321871
 -26.12896381 -25.20814115 -27.87058366 -27.31230428 -25.866446
 -25.82996612 -27.65954954 -26.23006798 -24.43519928 -26.06286855
 -25.99069331 -25.79780107 -25.00956119 -26.87140772 -29.15090961
 -30.80505621 -32.65356602 -34.88727193 -35.06623906 -33.53182882
 -33.5655629  -33.61841949 -34.86589394 -34.4451986  -33.37335711
 -32.09862082 -30.45320193 -29.76567396 -30.07732192 -34.7646917
 -41.6993689  -44.84123738 -47.07550226 -46.34279612]"
1493,"[-25.98216173 -26.63634788 -24.60828256 -22.66259115 -23.25833104
 -25.21216178 -23.15183334 -24.72193894 -26.09424909 -29.03548807
 -33.93212681 -37.77643883 -40.55472455]"
1494,"[-25.86870147 -26.00648165 -25.30336147 -26.26605753 -25.67110215
 -25.79083851 -24.58719876 -26.81433437 -26.00148037 -25.5086098
 -25.5507774  -24.38371558 -25.82957387 -26.03805831 -24.83981209
 -26.07993172 -26.13259218 -25.95960697 -25.73670709 -25.98343657
 -25.60902752 -25.29149571 -25.71405426 -25.86203311 -24.82755407
 -25.68277179 -25.12302144 -24.61553931 -26.11905933 -26.45512528
 -25.08389383 -25.58029472 -25.12645369 -25.56872314 -26.80403763
 -26.07071369 -26.14524246 -26.46120525 -25.52469233 -25.42554944
 -25.04280494 -25.82976999 -26.1883907  -27.0617503  -26.60879185
 -27.98325941 -28.46946161 -28.0925029  -27.95462466 -27.60885036
 -28.42239081]"
1495,"[-18.4840764  -18.4197463  -15.48694084 -15.12802594 -15.14195105
 -14.67477329 -13.24686076 -11.70284023 -10.02525629  -9.54248633
  -8.27245712  -8.09231322  -8.74649937  -7.73781121  -6.91505273
  -7.91265964  -7.73879185  -7.7183945   -4.01215685  -1.54074336
  -2.46529246  -3.94341386  -3.84584     -4.0256897   -3.77474347
  -3.72051397  -3.66265611  -5.76574053  -8.47152741  -7.10206112
  -6.73951784  -7.28397018  -9.64545372  -9.33125608  -8.06171719
  -5.99913328  -6.81463501  -7.33476742  -7.93119377  -8.08829259
  -6.7295153   -6.40090223  -7.24003742  -7.77027045  -8.37414968
  -7.43567546  -6.82022467  -7.22199361  -7.10980819  -7.28906951
  -7.28769662  -9.16356633  -7.49657332  -5.28552024  -5.2749293
  -6.87729802  -7.62699868  -7.7326138   -7.37428729  -7.0648948
  -8.84897644  -9.00529074  -7.03096459  -7.38772208  -3.9679299
  -4.1532712   -3.98989628  -2.70770711  -2.35340123  -2.04479325
  -4.32037257  -7.49804428  -5.28061703  -0.87380887   3.81228608
   7.11224383   8.44572056   7.95334031   7.87685025   8.27097019
   5.0921217    3.12681745   5.18744009   4.60690014   2.62816109
   3.30294072   4.27318773   5.63225921   4.2163105    5.76435166
   6.4454074    4.89236497   7.35259914   8.55770985  10.63186534
  10.05083507   9.9037388   10.41975252   8.97654197   8.00815818
   7.92225396   8.68764489   8.02512329   8.89867901   8.06199542
   8.18947885   8.22252648   5.74875946   3.76590172   2.96403091
   2.0915539    3.93692565   4.82646584   4.64357614   3.24841704
   2.2136438    0.04838669  -1.46484169  -3.27804839  -2.43773642
  -1.84680167  -2.93835407  -4.1546441   -3.84132904  -5.08497899]"
