,0
1033,"[  4.26867678   4.15315717   4.10775346   1.98819425   2.40771282
   4.43970071   3.57722624   3.06768475   4.12511082   2.12773958
   3.97752422   2.24620111   2.54058978   3.66116918   2.88048023
   3.37599854   3.96369717   2.54814072   4.16541519   4.12883725
   2.03036185   2.99158695   1.90993903   5.03828447   2.21864508
   3.64047763   3.34501026   3.15682509   2.84939389   2.08841584
   2.87979378   0.91497986   0.12203289   0.21401709   1.26801091
   1.05501551  -0.32651267  -1.93849168  -4.77990132  -7.90981578
  -6.30715287  -5.40202048  -4.22103355  -2.26524153  -6.0718969
 -12.47293824 -14.94748978 -18.42278629 -19.98455643 -22.7960565
 -23.54359975 -22.97806362 -23.19252998 -23.41288019 -22.2383655
 -21.19927744 -20.64021354 -19.30742326 -18.69334536 -17.15138418
 -19.58827908 -18.21165411 -18.63244751 -18.71286013 -19.59210358
 -20.06859743 -17.64758894 -19.03882547 -18.93095487 -19.43049381
 -19.29889168 -19.33625413 -18.97341666 -20.64707804 -22.9140277
 -24.34292088 -24.47334624 -22.90284839 -20.62001232 -17.8513663
 -16.35569142 -15.36945995 -13.00513255 -14.28487011 -14.8995364
 -16.93554492 -18.62146432 -18.30089251 -18.36845873 -17.97012203
 -19.1151194  -18.77620959 -20.07712902 -17.78164267 -18.46907258
 -19.61416802 -19.40009391 -20.30708952 -20.17548739 -18.11221703
 -19.86864457 -18.54271878 -18.30834539 -19.9307192  -21.06914627
 -21.69254027 -21.95231228 -21.97025803 -20.43790714 -18.93576002
 -19.38440364 -19.32634965 -19.77469908 -21.30655965 -22.70505294
 -23.25146655 -23.11760894 -18.6614745  -15.98961783 -14.54905501
 -14.52002802 -15.80005977 -16.98663636 -18.66647578 -17.68416688
 -16.31332769 -13.44612717 -10.91008939 -11.37099104 -14.846974
 -11.68038353 -11.62684049 -11.2555695  -11.07052239 -12.16825283
 -12.27818278 -12.84509181 -12.52775612 -12.70289875 -12.90020388
 -12.79959003 -12.77821204 -12.41243264 -12.21012624 -13.16095653
 -13.16997844 -12.97747845 -12.5154981  -12.30240463 -12.91697285
 -12.63052738 -12.50000396 -12.5625689  -12.93531085 -12.99767967
 -12.61150293 -12.69583812 -12.29299047 -12.43165322 -12.29485369
 -12.51559616 -12.35702638 -12.88902456 -12.99767967 -12.77105335
 -12.31711426 -12.07028672 -12.43096677 -12.25327448 -13.47054515
 -11.02727609 -10.40584337 -12.62434934 -13.00179837 -12.37291278
 -12.72388448 -12.84136537 -12.61483711 -12.45665959 -12.92648508
 -12.62572224 -12.50000396 -12.66965499 -12.60620746 -12.46989825
 -13.01327188 -12.82273317 -13.10672704 -13.17792164 -13.09152709
 -12.33349098 -12.53824899 -12.81577062 -12.57806304 -12.82557704
 -12.24758675 -14.06550054 -12.88588651 -12.94139083 -13.72570815
 -12.19610306 -12.46548536 -12.44283254 -12.99562033 -12.61277776
 -12.49078592 -12.91854188 -12.4284171  -12.37889469 -12.19169017
 -11.90240084 -12.22934682 -12.30054141 -12.09186084 -12.56570696
 -12.21071462 -12.4035088  -12.13589165 -12.32652842 -12.74065346
 -13.13526372 -12.36634248 -11.7015654  -12.25935446 -12.55707731
 -12.70711551 -11.39393806  -8.59597085  -5.76574053  -5.82595194
  -6.17015721  -5.27365447  -4.16248924  -4.34263314  -4.24368638
  -0.4373252    2.49204801   3.20566106   0.81671955  -1.82169724
  -3.48084512  -2.11079044   1.01216146   0.6134325 ]"
1034,"[ 6.9056226   9.96081215 12.07497783 12.29022871 14.46117354 16.77568434
 18.84336759 22.95157032 18.7891381  17.89302761 15.30668291 14.12804952
 14.42263432 13.76246625 15.166255   18.86131334 20.93311528 20.87574774
 21.35341836 23.31999745 23.3006788  24.71133204 25.40896063 26.55189865
 25.62323086 25.60979607 24.78360535 25.15595504 25.66873264 26.12463302
 24.18335449 24.20404604 25.41680576 26.79754943 29.90284978 28.8695475
 27.87429413 27.10096    28.19947496 29.57747283 33.66920077 35.43867085
 36.44745708 37.79525118 38.34107641 34.53167524 32.60294893 33.1919224
 36.6820266  39.80743011 41.2885915  41.18523185 41.01567888 40.03238934
 40.80268348 40.19645071 40.81552989 41.4303923  42.09114875 41.34262486
 41.93601122 41.07500771 40.69177289 41.76145698 41.05343359 40.79444609
 40.45210403 41.95454535 39.83753581 38.63379799 38.78618973 36.81382486
 36.34194002 35.80062574 36.10805695 36.11129307 35.2709811  34.78674018
 36.75224055 35.2236161  36.03529333 36.04392298 35.40954579 36.84363637
 35.14653766 33.37716564 33.2198707  32.87174285 32.2964003  33.30734394
 32.282181   34.43027688 39.25846682 44.34986103 46.69830203 46.38675213
 44.84645804 44.69945983 46.38037796 46.46520347 45.86563907 45.66794168
 44.65376192 43.73460636 42.31336219]"
1035,[1.62712194 2.32376988]
1036,"[15.65892945 15.56606267 15.81651858 17.45340589 15.27491011 16.26810414
 16.05265713 17.16519526 17.15842884 17.11763414 16.72116065 18.37383629
 16.65506539 17.56941582 16.97053786 17.87802379 16.36224575 17.28071487
 16.53444645 15.03700641 16.29095309 15.87329775 14.81812716 14.53570232
 14.69446823 13.72559412 13.95692752 14.80606527 15.96881226 14.8861837 ]"
1037,[11.55209962 11.19249826  8.60144648  6.51650393]
1038,"[ 1.58081831e+01  1.34013939e+01  1.31072014e+01  1.14650186e+01
  1.01011420e+01  1.04478969e+01  1.21540176e+01  1.39790900e+01
  1.57471872e+01  1.56219592e+01  1.55984238e+01  1.61292453e+01
  1.69251341e+01  1.59666548e+01  1.43266295e+01  1.06441234e+01
  6.13219041e+00  4.22964723e+00  1.87198820e+00  6.34418234e-01
  1.29841080e+00 -7.21570110e-03  1.07227480e+00  1.57041802e-01
  8.12110530e-01 -7.89669800e-01  2.73640113e-01  4.69670410e-01
  4.34563434e-01  8.33782714e-01  1.30390240e+00 -6.28746479e-01
 -1.42348142e-01  2.72561407e-01  9.49008126e-01  7.44717615e-02
  1.39922078e+00  1.69468816e+00  1.05481938e+00 -8.78244578e-02
  1.31841590e+00  2.16882847e+00 -1.69021600e-01  2.22825537e+00
  3.26104450e-01  1.13993909e+00 -2.59730967e-01 -2.96071270e+00
 -3.61833110e+00 -3.89801014e+00 -4.45756436e+00 -3.75503256e+00
 -2.49265236e+00  1.02373303e+00  2.47861322e+00  1.53758934e+00
  2.38976707e+00  4.38194091e+00  2.44115270e+00  2.44311399e+00
  1.93161122e+00  1.72087129e+00  1.61300069e+00  2.57618708e+00
  2.52931240e+00  3.09641756e+00  3.66646464e+00  1.99800067e+00
 -9.07892060e-03 -4.07764730e-03 -8.49979271e-01 -1.69225252e+00
 -6.17567163e-01 -1.35530400e+00 -2.18347883e-01 -1.69764605e+00
 -9.79718183e-01 -4.24282662e-01 -2.00645016e+00 -8.71455327e-01
 -1.88700798e+00 -6.23058757e-01 -1.53152533e+00 -1.17839621e+00
 -1.66116618e+00 -1.37197491e+00 -1.07229077e+00 -1.87425964e+00
 -1.22105413e+00 -9.94133617e-01  1.30858665e-01 -1.91113177e+00
  1.78887292e-02  4.29562160e-01 -3.40484537e+00 -4.94308012e+00
 -5.82869773e+00 -5.71092265e+00 -5.25953323e+00 -3.97283311e+00
 -6.01060679e+00 -4.41402386e+00 -4.46854754e+00 -4.76352460e+00
 -3.87310184e+00 -3.25667040e+00 -5.27865574e+00 -6.24958920e+00
 -4.66457784e+00 -7.13510875e+00 -9.13159741e+00]"
1039,"[ 8.21193555 10.43181441 11.10384825 11.9050326  11.49139789 10.3007026
 10.61676346  9.30897954 10.37591783 10.27795171 10.55714044 11.891892
 12.82075592 11.73646028 10.94508234  9.35134327 10.26706659 12.20903156
 11.63967093 10.12457934 12.06968236 12.72651625 10.38866617  9.91217232
 10.22176094 11.64888896 13.54731344 12.5218563  11.2504542   9.63327779
  9.54001875 11.85041085 12.48576868 11.54562738 10.67854389  9.77145022
  9.30790084  9.29260283  8.93339373  9.8944227  12.50685248 13.80237837
 15.09221654 16.15101551 17.31435088 17.68895605 17.25423754 17.94882613
 16.41372945 15.49810419 17.62854852 18.43747995 15.88369255 16.53366194]"
1040,"[25.35973241 26.35076902 25.67971583 27.45389299 25.12398612 26.2476055
 26.20151534 25.65765139 26.69016915 25.47191783 25.69393514 26.44118419
 26.28810601 25.7717981  26.09148733 26.81667194 26.03127592 24.20581119
 25.36728335 23.65655371 24.8064543  23.68175621 23.88308197 22.7115092
 21.43059487 25.21802967 27.90185017 32.35210076 32.25619399 31.30399079
 31.99632391 31.9060068  29.61061852 30.70560316 31.65672765 30.84259882
 29.37418578 30.05435894 32.94450648 32.39132643 29.64268551 30.38238362
 29.94511544 30.9185005  32.63187787 31.21004531 30.62283699 32.2309915
 30.93899591 31.50502236 29.49980599 28.87758877 27.24501628 22.9995237
 17.90420693 16.50944009 21.32909845]"
1041,"[26.01156502 26.17582252 26.101686   26.88080592 23.8545453  24.01772409
 25.88682738 25.72590406 24.35633971 23.85023047 26.71890195 27.60579441
 28.4528728  28.63360509 29.46469902]"
1042,"[19.44077458 22.29336354 22.13842213 22.40809863 21.77391757 20.85731167
 22.55725425 25.78052581 29.19570897 35.89015834 42.65913649 43.3991288 ]"
1043,"[27.7347488  30.22704996 29.18158773 28.07650247 29.39634828 28.67881267
 26.50531817 26.01999854 29.52696977 30.52516507 30.73227662 31.68193015
 30.16742694 28.09837079 27.12508379 27.87527477 28.43914381 28.7367686
 28.06149865 28.33990286 27.68473607 27.89988888 27.61746404 26.21259659
 27.26943427 26.0581455  27.32317344 27.14646178 25.97086838 27.50655345
 26.55572316 27.08987875 26.32438975 27.01534997 26.71135101 25.40935288
 26.90169359 26.56611796 24.54707454 23.31087748 22.66041777 21.90385261
 22.25688366 22.03045347 24.3421204  27.69052186 29.26003907 30.47613298
 30.14143993 29.43616234 32.52596855 35.39601293 33.46993436 30.42808153
 29.0655778 ]"
1044,"[ 31.92012804  33.11190203  31.64682317  32.12508218  32.08379716
  32.96696317  34.0535143   34.40772212  34.45489099  33.59535844
  34.68377279  34.15952168  34.79193758  34.67926183  34.76085123
  34.26415616  34.9490364   34.51323918  34.66141415  34.36202421
  35.70364027  33.9508411   34.64435099  36.20788629  36.47511118
  36.28349377  36.94395603  36.16875868  36.63064097  35.83053532
  34.19717832  35.35227631  34.50500179  34.61306851  34.48293734
  34.6478813   37.16283528  37.75896743  38.85424627  39.11558731
  34.87117344  34.94854608  33.97261135  35.33236928  34.42458916
  35.59606386  37.42143052  38.94672079  40.61930346  42.77926511
  42.64687846  42.76357484  43.00726433  44.53029912  43.23879386
  41.58906015  41.22347688  41.61730263  44.18668223  42.79897601
  38.55348343  40.10672199  39.58168636  41.60180849  41.48079729
  39.08293194  39.64827194  39.48901571  38.41540906  40.4836807
  39.45243777  38.81766833  38.32009068  37.02319189  34.35202166
  34.06018266  33.79668421  34.85773864  34.4874483   34.56648803
  34.31201148  34.73731583  36.39205082  39.8260623   38.10807592
  40.40768096  41.09736634  42.91586851  45.83612175  41.91335839
  42.74964973  45.54290985  44.90588493  44.10960379  45.50711643
  45.49191648  44.54608745  45.31383193  47.49301415 -46.55785087
 -44.11448374 -45.04934919 -47.8048546   47.52341405]"
1045,"[34.21139763 32.68394995 32.58313997 32.46860101 33.42021582 34.08518903
 34.02644858 32.79250699 32.48703707 33.80345064 34.4452807  34.54393326
 34.44312329 34.02409504 33.64546924 33.41854873 34.18864674 33.69312843
 33.80698095 33.82149444 34.0466498  33.81521834 33.88945292 34.36065131
 34.25454587 33.55829018 34.49195925 33.47189564 33.90416255 34.16413069
 34.22522468 34.44822262 34.62660137 33.99045903 34.14951913 33.23977772
 32.55793747 32.64403783 32.74033685 33.00716949 32.89567051 33.20957396
 32.78956507 34.14520431 33.72960831 33.78452425 33.66194402 33.6995026
 33.4761124  34.01781893 34.37369385 34.45910775 34.22963757 33.90837931
 33.4971962  33.79276164 34.02958664 33.55015086 33.95917655 33.94976239
 34.15844297 33.50925809 33.57839334 34.49323408 33.31607166 33.50386456
 33.47464144 33.91897024 34.23865947 32.76465677 32.87340994 33.88631487
 33.33323289 33.7983513  33.77913072 32.8330075  32.85281647 32.68532285
 32.70983889 33.25213381 33.58094301 33.40844811 33.9691791  33.85718981
 33.62889639 32.23167794 32.95323419 34.93187516 34.21865438 33.79364422
 33.04649322 34.61297045 33.67037754 33.57270562 33.75687015 34.68789148
 33.70950515 33.76834366 33.91828379 33.31538521 33.69803164 34.49490117
 33.59231845 32.38475613 32.26756943 32.64952942 33.98467324 32.75622325
 31.25554709 32.2545269  32.38191227 35.07651983 35.64146758 37.11645092
 39.8564622  38.22134005 38.273216   37.48978126 38.29783011 39.49470343
 37.98843762 34.89657206 33.12945552 33.41913711 31.7732279  30.75443912
 31.47609343 30.95900101 27.45840394 24.46989803 27.14146051 26.05235972
 29.82665391 32.96529608 35.40581935 37.01397385 37.57784289 36.40146498
 33.65704081 36.24073779 38.7320583  38.81933542 39.74908192 38.99594901
 36.20631726 34.59433825 33.68979425 31.26653028 32.2096135  30.48544908
 30.51290705 30.356985   31.00489504 32.62854368 32.20323933 31.49286241
 31.69095205 31.53591258 33.15563866 33.36863406 32.5674497  30.56890169
 30.60371448 31.20582855 32.28639776 34.24042463 33.0065811  32.99520566
 34.34623588 33.29518399 32.66139519 32.02221285 34.6558245  32.36004396
 31.93003252 30.80660927 30.17997915 27.20147579 29.41909917 28.65419856
 29.04900496 29.7218233  28.84611017 29.84646287 29.36281033 30.93889785
 32.95009613 32.6148147  34.85969993 32.62530757 32.96961091 33.26007701
 32.85585646 32.52224211 33.1120001  33.99693126 32.40642831 32.25501722
 32.3517085  31.20014083 31.57386342 31.44745869 32.28100423 32.54175688
 30.62401376 31.90679131 32.0059342  28.94554724 24.58992859 22.21128382
 20.69589803 19.99150302 18.36569697 17.22226862 14.01792344 10.76444812
  6.87120207]"
1046,"[ 34.55256291  32.70003247  33.7969784   31.91600935  37.63981945
  38.0467858   38.8883726   40.91790889  44.78487373  47.78808927
  46.6548596   45.22116128  45.39748067  46.56885731  45.89898089
  47.08281168  46.64897575  47.90949273 -48.86557464  47.13253022
  46.85736213 -48.79707779 -47.77388593 -44.35892832 -44.0658439 ]"
1047,"[34.04125627 34.58639506 33.96682556 32.29375257 31.97916268 32.32650601
 31.15797323 30.71187927 31.03902138 32.45722556]"
1048,"[39.26042811 39.34848974 39.09999511 39.04272563 38.5335764  38.72744928
 38.59633747 38.678123   39.03948951 38.74755244 39.21257279 38.30312557
 39.06429975 38.61565612 39.28916091 39.01801345 39.432923   39.13196403
 39.22031986 38.58927685 39.22541919 39.38271414 38.3454893  40.17222886
 39.00565736 38.65713727 39.39408959 39.24277655 40.44033633 39.57560638
 39.68681117 39.0698894  38.9056319  39.14363367 39.33387818 38.99428192
 39.48636798 39.73868712 38.66733594 39.26994033 38.88474423 39.07224294
 39.86921054 39.46646095 38.72980282 39.27356871 39.73339165 39.41487919
 38.82423863 38.62271674 39.41399661 39.70279563 39.59688631 40.08514787
 39.31240212 38.33136806 37.15626498 37.43849369 39.01497346 39.7551619
 38.83247602 39.78919017 38.14416354 39.66906155 41.11109533 42.28080488
 43.79481776 46.67692404 45.79562125 46.19042764 46.02715078 45.20998196
 46.15031939 46.00224248 44.66572576 41.01263889 39.67131702 40.0590628
 40.56272043 40.13300319]"
1049,"[-37.15951706 -37.68357205 -40.79885533 -41.4313693  -40.84640665
 -40.28346922 -38.016598   -35.26246549 -31.95574131]"
1050,"[-41.46814337 -42.29620711 -42.04218166 -42.47112419 -42.64168722
 -42.1403341  -43.09955869]"
1051,"[-45.68256921 -44.91421674 -44.76831686 -46.25490119 -45.19595514
 -44.66691849 -44.71438156 -45.03004035 -45.04817242 -44.9647296
 -45.40305688 -45.20405524 -45.23079734 -45.69338569 -45.60503967
 -45.33309789 -45.79318561 -45.38299295 -45.72189295 -44.52457833
 -44.88876909 -45.83853049 -45.32253638 -46.87765777 -43.63366525
 -44.62051452 -44.20636987 -47.19574856 -47.37996212  48.75666919
 -47.75664625 -46.81512224 -47.04167992 -47.81670076 -48.55757956
 -47.11105052 -47.61766969 -45.27893705 -43.82746949 -42.92369039
 -43.07289504 -43.30719979 -44.66267231 -44.76210939 -46.64746192
 -48.39258952 -47.77417032 -48.83555033 -48.33526709 -48.05094666
 -47.18493208 -46.55024109 -47.84637498 -47.61347255  47.81025178
  47.87026706  48.72038544 -48.62780823  48.42629096  48.47679402
  48.60408132  47.29590515  46.26064159  45.38777232  44.2919051 ]"
1052,"[-46.94771482 -47.25277288 -47.30105968 -46.79363638 -47.03082422
 -47.11890546 -47.10700047 -47.02914732 -46.80845388 -46.73702393
 -47.22062744 -46.858751   -47.53747281 -47.41440226 -47.35623059
 -47.13574308 -46.86919483 -47.06803957 -47.53505062 -47.26911037
 -46.88957257 -47.25436152 -47.62525006 -46.91055831 -47.8430408
 -47.13019265 -47.02608772 -47.18677568 -47.02805881 -47.06921634
 -47.30058897 -47.28898798 -46.83595108 -46.66161258 -47.25214527
 -47.44401764 -47.50149306 -47.71859735 -47.18338266 -46.88139402
 -47.53836519 -46.87339198 -47.23332675 -46.71968618 -47.11217826
 -47.21550849 -47.25953931 -46.73795554 -47.05868425 -47.3256934
 -47.51467289 -47.12532867 -47.71789129 -47.37583362 -47.34894442
 -46.70268186 -46.72245159 -46.88928818 -47.69631717 -47.30183439
 -47.05780167 -46.98138026 -46.9530299  -47.31005217 -46.81650495
 -46.72395198 -46.73746522 -46.77625941 -46.93731021 -47.05883135
 -46.77344497 -46.93456442 -47.3327246  -47.53034354 -47.15707204
 -46.7394167  -46.63967562 -47.1907767  -47.12872169 -47.30236393
 -46.92160033 -47.08527926 -47.21295882 -47.15616005 -46.8057375
 -47.36838074 -47.54996618 -46.9356039  -46.93829086 -46.9594433
 -47.17424308 -47.02262605 -46.78626196 -46.99385402 -46.90403704
 -46.98469483 -46.70262302 -47.00972081 -47.44282126 -47.33635298
 -46.70372134 -47.36153586 -46.96870056 -46.71584207 -46.89806493
 -46.78425164 -47.12330855 -46.93029863 -46.87960925 -47.05936089
 -46.88802316 -47.03302085 -46.63952852 -47.61347255 -47.21122308
 -46.82946903 -47.25991195 -47.27497461 -46.58205311 -46.60262697
 -47.02668591 -47.09334994 -47.05056454 -46.79605857 -46.69690587
 -46.88388485 -46.87655945 -47.01946839 -47.08164108 -47.70113212
 -47.08114095 -47.24137782 -47.1139238  -46.78060365 -46.79505831
 -47.05223163 -46.97903652 -47.02058632 -46.66070058 -46.85086664
 -46.89468171 -46.89076895 -46.90755754 -47.43181846 -47.05072144
 -47.30983642 -47.01790916 -46.91777583 -47.30738482 -47.1939834
 -46.4830377  -46.79716669 -47.06590177 -46.90006544 -46.84081506
 -46.81941746 -46.88112925 -46.59812583 -46.89011192 -47.19801384
 -46.87065599 -47.31975071 -46.92195336 -46.48748001 -46.71605781
 -46.75251807 -47.67044784 -47.51517301 -47.17389986 -46.70080883
 -47.33416615 -47.28777198 -47.11912121 -46.9594433  -46.91495158
 -47.00029684 -47.39898657 -46.91863879 -47.08736802 -46.84084448
 -46.69039441 -46.90285046 -47.02691146 -46.80730653 -46.96347374
 -46.86705704 -47.53851229 -46.86430143 -47.33540176 -47.30637476
 -47.18009751 -47.11216846 -47.34527682 -46.55022147 -46.83072426
 -46.66891836 -47.40169314 -47.0037487  -47.02698991 -47.53064754
 -47.22908057 -47.04020896 -47.07223672 -46.68927648 -46.38364966
 -47.36565456 -47.58887805 -46.90201692 -47.01199589 -46.83642178
 -47.21829351 -46.88520871 -47.07703206 -47.23142431 -47.02096877
 -47.19448353 -47.01512414 -46.79920643 -47.3626636  -46.9681514
 -47.16460337 -46.8315578  -47.19776868 -47.17769494 -46.95541286
 -47.25375352 -46.99096113 -47.28179007 -46.82897871 -47.47529031
 -47.0722073  -46.90401742 -47.48820536 -46.61219804 -46.65546395
 -47.34508069 -46.85612288 -47.46874943 -47.18317673 -47.72175502
 -47.17675352 -47.25212565 -46.96054162 -47.06561739 -47.13843985
 -47.16872207 -46.670203   -47.5230966  -46.82335964 -47.19528765
 -47.02992203 -47.05869406 -46.74406494 -47.09569367 -47.01421214
 -47.03302085 -47.10130294 -47.34659088 -46.9919908  -46.81973126
 -46.85467153 -46.84799336 -47.30135387 -47.11277645 -46.79754914
 -46.44924479 -46.89591732 -47.06554874 -47.04300379 -47.20019086
 -47.45701115 -46.6773911  -46.99012758 -46.9074987  -47.23219901
 -46.96807295 -46.79692153 -46.98604811 -47.13342877 -46.55146689
 -46.5734921  -47.3939853  -46.9382124  -47.69523846 -47.29393041
 -47.22604058 -46.82212403 -47.13801817 -47.00546482 -47.18385337
 -46.52739213 -46.66147529 -46.96232639 -47.11401206 -47.22771748
 -46.62471103 -46.93428003 -46.90471368 -46.74844841 -47.32908642
 -46.65093339 -46.83241096 -47.00873036 -47.09694889 -46.8573781
 -47.4245519  -46.87263689 -47.19263992 -47.07010873 -47.04674984
 -47.66079832 -46.59688041 -47.08002302 -46.99850226 -47.08245501
 -46.89326959 -46.95943349 -47.49708998 -46.81748559 -47.42877847
 -47.32991997 -46.92259078 -47.11710108 -47.44585144 -46.72479533
 -47.19611139 -46.9732017  -47.19005103 -46.78563435 -47.72241205
 -47.30833604 -47.39492671 -46.87337237 -47.28304529 -47.09417368
 -47.19622907 -47.31281758 -46.74178985 -46.43904611 -47.65531653
 -46.85225915 -47.4175207  -47.07806173 -47.10015559 -46.9438609
 -47.40364462 -47.1265937  -47.16261267 -47.11877798 -46.89594674
 -46.69208112 -46.82612505 -47.15468908 -46.97816375 -47.05473226
 -46.91143108 -46.63699847 -46.93732002 -46.96201258 -46.87848151
 -46.89197514 -46.8839633  -47.15584624 -46.87032257 -47.62622089
 -47.06008657 -46.91196062 -47.33117519 -47.39227898 -47.14711853
 -47.03595297 -47.38698352 -46.67083061 -46.8706756  -47.25087043
 -46.83297973 -47.22202976 -47.15276703 -47.5127116  -46.86375227
 -47.14594176 -47.12688789 -46.58702496 -46.8706756  -47.21574384
 -47.59601712 -47.0737273  -47.0615085  -47.48121339 -47.32736049
 -46.61151159 -47.1032152  -47.13126155 -47.04389617 -47.45184316
 -46.60134233 -46.82861588 -47.2630402  -46.91572629 -47.12656428]"
