,0
723,"[11.91204  10.5647   11.274678 12.50306  11.723772 11.285756 11.116048
 11.68352  11.329198 10.680932 10.728318 10.244482  9.626956 10.225806
 12.078674 11.259888 11.85897  11.995618 11.340392 11.069764 11.372988
 11.506852 11.811178 12.15854  12.295768 12.232316 12.009248 11.490206
 11.475126 12.039234 12.307426 12.005014 11.976362 12.138356 12.105992
 12.01702  11.755962 11.358894 11.46689  12.197052 12.294956 11.627376
 12.116722 11.994864 11.994516 11.642862 12.128844 11.919    11.838554
 11.834204 11.974448 11.016346 11.377628 11.480056 11.96308  11.825156
 11.243822 11.969344 12.368152 11.460742 10.93445  11.851198 10.563482
 10.646364 11.543624 11.340856 12.175534 12.061506 11.712346 11.345322
 11.588226 12.275758 12.241306 11.939126 11.759384 11.323688 11.544784
 10.390468 11.113438 10.981546 10.694968 11.321368 12.054778 12.292056
 11.884084 11.603074 11.688798 11.67743  11.985468 11.877356 12.086968
 10.905044  9.968866  9.952162 10.30602   9.824214 10.62357  10.582332
 10.991116 10.699782 10.603038  9.666628 11.318758 10.18016   9.96208
 10.444002 10.915368 11.490728 10.590336 10.439826 11.59188  10.695606
  9.567854 10.293086  5.765026]"
724,"[ 9.503706 10.036958 10.893212 11.213488 10.63343  10.934218  9.72486
  9.09991  10.57833  10.815376 10.775356 10.971338 10.527696 10.459836
 10.046354  9.888188  9.834364  9.646212  9.74226  10.687196 10.659298
 10.460996 11.370378 11.2578    9.855998 10.24773   8.746458  8.515386
  8.48685   7.399872  8.635156  8.863038  9.030542 11.325486 11.646284
  9.359866 10.565338 12.008378 10.511688 10.354508 12.117244 11.428668
 13.410122 11.640774 13.163738 11.850734 11.797896 12.249774 12.93139
 11.593968 11.398624 11.880198 12.647364 13.112176 12.679786 12.845724
 10.882482 12.6121   13.102896 12.62602  12.991884 10.716602  8.08839
  9.59001   9.246476  6.304252  5.716538  7.396624  8.722736  9.231628
  8.342952  9.329126  7.28973   7.759182  8.700986  9.552426  8.888616
  8.806662  8.72871   7.490004  7.58408  10.382174 10.19698  11.33001
 12.999018 11.88681  12.358408 12.122522 11.44253  10.968148 11.69251
 11.975956 11.352166 11.282798 10.255502 12.067828 12.626484 12.150188
 10.267914 11.078522 11.787978 12.09097  12.310442 12.753562 12.785172
 11.353848 10.146926 10.223544  8.829804  7.667194  8.721286  9.51142
 10.110618  9.048174  8.522752  9.680606  9.594534  7.808656  9.891958
 10.173664 10.758014 10.761842  9.784484  7.01046 ]"
725,"[ 8.277064  9.57754  10.260316 10.55455  10.883178 11.896496 13.75934
 13.541724 11.234136 11.251594  9.041156  8.998294 11.418924 10.417032
 10.624904 10.439826 10.655064 10.637606 10.41158  10.248194  9.518496
 10.880394  6.992538]"
726,"[ 9.937082  9.630262  9.070562  8.302526  8.25862   7.614124  8.000346
 10.487212  9.402728 10.147854 11.11889  11.152356 10.116592 11.053466
 10.613652 11.148992 10.736496 10.130512  8.86182   8.714616  9.322224
 11.094878 10.113982 10.517372 11.632074 10.683948  8.994176  8.420092
 11.083626 10.120826 11.195044 10.806792 11.11947  10.732552 10.649728
  9.833378  9.50127  10.810736 10.723156 11.262266 10.931318 11.757122
 10.90052  10.80308  11.121616 11.480636 10.318606 11.709272 11.584862
 10.308804  6.185294]"
727,"[ 9.585892 12.253312 11.01855  11.590894 10.737308  9.827636 10.034116
 11.197364 11.114598 11.499022 11.088672 10.38171  10.768744 11.05741
 10.03661   8.83137   9.639484 10.862472  9.79736   8.127192  8.632488
  9.530096 11.057584 10.335078 11.11628  11.41208  11.357734 10.43246
 10.440696 10.94663  11.238486 11.058802  9.898976 10.756622 10.141764
 11.41034  10.48756  10.325566 10.871636 11.391664 10.936538 11.664264
  9.86058  10.14942  11.146788 10.559364  9.57145   9.443618  9.56913
  9.822648  8.964364  9.040286 10.993494 11.995618 12.258474 11.309594
 11.633698 11.955192 11.524484 11.789892 10.822162  8.367776  9.190506
 12.028736 11.841744 11.979088 12.600616 12.3627   12.165268 12.791262
 11.672616 12.135804 11.181704 11.174164 10.20133   7.921292  7.335202
  8.995974 10.049312 10.958752 11.60667  11.980132 12.986954 12.292694
 12.87658  12.544008 11.605626 12.424818 10.99303  12.05414  12.39025
 12.097466 11.354428 12.847348 12.355914 12.720966 12.006928 12.969032
 11.47617  10.711266  9.97774  11.201598  9.148166 10.029128  9.736402
  8.002202  9.276752  8.588872  9.704676  9.911968  9.436716  9.562344
 11.537708 11.593504 11.58927  10.970526 12.938002 11.35263  10.478744
 12.373778 11.775102 12.871534 10.924822 12.596208 11.98802   8.685442
  8.335992  9.32263  10.065552  9.437644 10.792292  9.350354  9.701196
  8.381754 10.390236  9.59436  11.38801  10.919834 11.671166 11.186402
 11.644254 11.507316 11.006022 10.747574 10.150464  9.080364  8.981532
  8.113678  8.663576  8.59415   9.538506  6.637288  6.818886  9.636178
  9.499182  8.714384  8.298872]"
728,"[10.924706 10.458386 10.93764  11.016752 10.58326  11.585152 10.693112
  9.998156 10.875232 10.378172 12.419772 11.790936 11.624476 12.502712
  9.862436 10.963856 10.003318 11.20154  12.43375  12.477076 12.644348
 11.329488 12.432938 11.256814 11.4985   12.619698 10.138574  9.913534
  8.549606  8.413364 10.561974  9.922408  9.855592  8.515038  9.031122
  5.322254]"
729,"[ 9.722366  9.773754  9.90176   9.391244  9.958948 10.009118  9.60074
  9.432946 10.913976 10.631864 10.02037   9.835756 10.06126  10.461286
  9.499008 10.465578 10.11839  10.134978 10.534656 10.003028 10.279166
 10.289374  9.766678 10.51221   9.997518 10.81903  10.265536 10.09113
 10.09722   9.696034 10.232766 10.2718    9.888884 10.858354  9.491236
 11.012518  9.918754  9.463744 11.14238   9.480216 10.046528  9.723874
  8.942672 10.281196  9.83564  10.704422  9.537926 10.34807  10.268958
  9.853794 10.3936   10.14333   9.997924 10.507396  9.88088  10.455544
  9.186272 10.183234  9.001948  9.77996   9.686812  9.556718 10.469174
 10.42028  10.261708 10.186946  9.731646 10.435534  9.938764  9.973158
 10.440406 10.3762    9.946304 10.517836 10.335484 10.085794  9.856114
 10.165312 10.112822 10.458096 10.200866 10.597644  9.889928 10.364716
 11.144642  9.861334 10.076688 10.184104  9.790632 10.239842  9.458002
 10.030056  9.955468 10.03806  10.025126 10.229286  9.762444 10.219426
 10.4516   10.223776 10.93967  10.33415  10.387858 10.178536 10.274758
  9.722482 10.153074  9.758558  8.816464  9.63786   9.326052  9.466412
 10.025126  9.745392 10.373068 10.035276 10.180624  9.645806  9.935168
  9.877632  9.218404  9.584152 10.639404  9.97919  10.064914  9.366246
  9.017202 10.07808  10.033942 10.546314  9.885056 10.407926  9.596216
 10.41912   9.53375   9.992124  9.781584 10.078196 10.15667  10.102324
 10.332932  9.969214 10.50641   9.181052  9.637454  9.533344 10.177608
 10.249064 10.274874 10.182538 10.158236 10.238566  9.724686 10.029012
  9.763372  9.892654 10.112474 10.302598 10.064972  9.987484 10.166356
 10.111836 10.078892  9.774334 10.19959   9.660422  9.669992 10.323768
 10.226328 10.598804 10.304338 10.594628 10.014106 10.575604 10.069786
  9.969214  9.803682  9.732922 10.303584  9.727296 10.14594  10.071584
  9.446344 10.142866  9.977972  9.747422 10.450092 10.78307   9.610194
 10.094668 10.121638  9.587864 10.396268 10.843216 10.222616 10.151856
 10.420802  9.18633   9.797186  9.995024  9.750612 10.16334  10.321854
  9.506548  9.813832  9.99282   9.708272 10.433098 10.897504  9.59668
 10.910554 10.15609   8.43146   9.225886  9.183488  9.455856  9.76575
 10.311704 10.51656  10.124596 10.241988 11.232976  9.962602 11.094762
 10.401894 11.17312  10.531292 10.332178  9.652824  9.306912  9.171772
 10.26803  10.570848 10.03632  10.551302 10.252544 10.446206  9.73124
 10.018688 10.247614 10.024488  9.933892 10.414074 10.601936 10.029302
  9.369146 10.025126 10.213742 10.544806 10.274816 10.16769  10.3994
 10.05546  10.150232  9.7846   10.09809   9.863538 10.35764  10.199648
 10.12013   9.781932  9.296588 10.530364 10.129062  9.618546 10.47857
  9.768824 10.614406 10.026286 10.254458 10.780228  9.700964 10.547822
 10.714862 10.43478  10.660458 10.428632  9.856462 10.364774  9.485436
 10.100352 10.261882 10.622178  9.735416 10.244656  9.394608 10.484834
  9.905762 10.19234  10.682788  9.847356 10.364832  9.964632 10.10998
 10.101454 10.280674 10.478976  9.905066 10.27238   9.188476 10.502466
 10.933     9.314452  8.19569   9.15414   9.065632 10.277426 10.660864
 10.198372 11.421882 10.659704 12.04457  12.466694 11.97845  11.134608
 11.227002  9.534968  6.761466  7.824664  9.22287   6.744646]"
730,"[ 8.407564  8.830848  6.83733   9.727528  6.649816  6.520418  7.4472
 10.015324  9.978726  9.395884 10.305672 10.596658 10.202084  9.18082
  9.398146 10.427008 10.575082 12.172054 12.181334 12.035348 12.022182
 12.612912 12.39431  11.92712  12.801702 12.4642   12.122    12.984808
 12.074498 11.939938 12.873854 12.09445   9.793938 10.264318 10.279166
 10.854816  9.60683  11.84447  12.125364 12.412174 10.06126  10.242858
 11.415038 10.447482 11.630624 10.454616 11.187446 11.226364  8.525478
 11.667976 10.288446 10.49655   9.054496  9.767026 10.019268  9.850024
 10.00645  10.040032  9.798404  9.851822  9.212778  9.11325   9.498428
  6.596166  5.43083 ]"
731,"[10.271626 11.04668  11.261512 11.191506 11.645066 10.88921  10.201098
 10.679714 10.378346  8.17336   8.908336  6.076486  6.69494   7.372264
  7.23028   7.674734  8.967322  9.649054 10.524042  8.927766  9.341074
 10.441392  9.326574  9.360446 11.151428 11.32595  11.629232 11.836582
 10.662546 11.275664 10.730696 11.088498 11.046448 10.434838 11.317772
 11.26969  10.677278 11.650286 11.511898 10.82773   9.885056 10.23671
  9.130012 10.3269   10.612318  9.911852  9.803334 10.0456   11.25084
 10.335542 10.746878 10.734756 10.549214 11.114134 10.402706  7.835974
  6.073528  7.79694   8.736946  9.17966   7.078146  9.129548  8.159324
  7.994952  9.120094  8.676858  6.953504  7.976044  8.010148  7.669398
  8.133456  8.24238   8.623846  7.595912  7.021248  7.497544  7.394304
  7.109814  8.133514  8.92156   7.33207   7.02438   6.046616  8.976138
  8.537194  9.201816  9.69586   8.980778  7.015042  6.210524  9.62771
  9.703168  9.839642  9.128794  9.891262  9.468326  8.865126  7.540986
  7.491048  8.200098  7.364608  7.28451   8.495144  7.867584  8.781432]"
732,"[10.806328 11.054568 10.902434 10.78887  10.47915   9.47546   7.689582
 10.465636  9.168234  9.96527  10.923894 10.138052 11.078    10.024314
 12.087316 10.603676 11.614558 10.749662  9.949668 10.998598  9.702356
  9.736286 10.393774 10.797512 11.054858 11.158562 11.584108 11.69454
 11.562648 11.041228 11.299386 11.674704 11.936748 11.084264 10.57659
 12.068002 11.08786  11.345844 11.966502 11.57303  10.589002  9.090108
 11.37264  11.098068 10.149768 10.415756 11.653708  9.846312  9.833958
  9.418562  9.925134 11.208674 10.450962 10.579606 11.649242 11.61015
 10.398878 11.068024 11.339928 11.247418 11.403786 10.806792 11.81576
 10.929404 10.679772  9.23418   8.782824  8.165472  8.682252  9.215272
  8.835546  8.940874  8.764032  8.972832  8.926722  8.820466  8.611492
  9.00392   8.973992  8.718618  8.394688  8.773022  8.546938  8.99899
  8.982982  9.37686   9.579976  8.392078 10.484254  8.399444 10.550896
  9.641804  9.452318 10.050414 10.272496  9.181516  9.762328 10.333686
 12.834704 10.001288 10.760334 11.823648 10.29732  10.253994 11.446706]"
733,"[10.742818 11.563344 11.96366  12.114286 10.969482 10.701     7.529212
  6.147826  5.756384  6.74801   7.091544  6.711934]"
734,"[ 9.06076   9.685942  9.534794  9.51635   8.332454  8.33924   7.317512
  8.094596  6.65608   7.103202  7.790734  7.926222 11.699586  9.675444
  8.222428  9.133956 11.312262 12.01644  11.909314 11.659044 10.91357
 11.40918  11.052538 11.673834 12.585536 12.223616 12.278658 11.720234
  9.87015   9.610658  9.350934 10.953474 12.093812 10.374576 11.46283
  9.524934 12.910974 10.431532  9.653346 10.269422 11.791226 11.302112
 11.162042  7.207544  6.465608  9.28551   7.851808  9.797244  8.444626
  8.368008  8.474264 11.405526 10.618234 11.02116  11.458016 11.29985
 11.621054 10.851162 11.546408 11.614674 10.976442 11.108856 10.312748
 10.877552 11.781598  9.909938  9.87015  10.412392 10.905624  8.736076
  9.087962  9.019696  8.99116   9.558574  9.04104   8.075978  8.780272
  9.58015   8.996322  9.451796 10.11346   9.510724  9.836104  9.886796
 11.58057  11.813904 10.258228  9.676836 10.303584  9.635714  7.450042
  9.143178  8.573734  8.960884  8.5289    7.855288  8.409826  8.490098]"
735,"[ 6.886398  9.329938 10.526304 11.264644  9.699688  9.59407   9.285626
 11.953336  9.615298  8.658936  6.976646  6.9397    9.71703  11.367072
 11.161984  8.579998  9.954598  8.401242 10.53164   8.091     6.887152
  7.273664  9.39919   8.982634  9.310102  9.860928  8.962334  9.47691
  9.660306  7.021364  6.12973   6.51833   8.990696  8.122262 10.125118
 12.830296 12.012264 12.064232 12.150768 11.69367  12.629906 12.334454
 13.037704 12.793466 11.964356 12.385204 11.438296 12.324536 12.894444
 10.85296  10.421208  9.810178  7.206326  6.182162  6.08246   9.211676
  7.908996  5.750932]"
736,"[10.387974 10.280848 10.508846 11.524948 11.465904  9.174208  8.294174
  8.98884  11.55447   8.817798  8.173012  7.497544  7.59858   9.051016
  7.249014  7.384154  9.919566 10.806676 10.417728  9.197118 10.941178
 10.75929  10.67258  11.241618 11.24765   7.640688  8.584406  7.281552
  9.84057   9.122878 10.431706  9.499472]"
737,"[ 8.97985   9.540884  8.972136 10.057374 11.448214 10.879234 12.118288
  9.809366 10.704248  9.941548  8.275498  9.65613   7.865496  9.870846
  9.921944  9.87595   9.583804  8.556334  8.991392  9.855882  9.763546
  9.87827   8.643508  8.585856  8.31169   8.354784  9.383066 10.23932
  9.390838 10.51569  10.425326  9.477258  8.789378  9.678228  9.571508
  9.454116  9.713376  8.85544  10.288968  9.898106  8.65128   8.318998
  8.860312 11.270096 10.492954 10.84281  11.156706  8.289766  8.667636
  9.851474  9.124908 10.253298  8.863386  8.000404  8.683238 10.016832
  9.43225   8.42305   8.687472 10.794264 10.206376 10.162934  9.172932
  8.962334  9.046376  8.897664 10.779938  9.648532 11.415212 11.081886
 10.516038 12.231156 11.301822  9.93163   9.389852  9.64279   8.680164
  7.827738  8.3201   10.364832 10.441508 10.496376 10.500494  9.749626
 10.32864   6.893996]"
738,"[11.960818 11.183618 11.788616 11.788964 11.247302  8.695186  8.53238
  6.871492  8.52049  12.094682  7.584834]"
739,"[ 9.637512 11.540028 11.736126 11.85491  11.91175  10.868388 12.642318
 11.17631  12.86788  12.27106  11.52054  10.635518 10.711208  9.871078
  9.602306  8.690082  9.613674  9.167132  8.745704  8.478556  9.163536
  8.697912  9.031702 10.400908 11.610092 11.09105  10.797802 12.078558
 12.242698 12.036856 11.973172 10.484428 12.405272 10.884512 11.753642
 12.403764 11.332562 12.018528 11.91146  11.038792 11.948058 11.171554
 12.477366 12.378244 10.502988 11.51271  11.166566 11.106188 10.606982
 12.057678 11.11193  11.20241  12.430792 10.688588 11.032412 10.219426
 10.360134 10.371444  9.5816    6.503714  6.763612  8.287736  8.15509
  9.279478  8.451354  7.47011   8.428096  9.14022   9.136392  9.159128
 10.506584  9.033848 10.54382  10.417206  5.664628]"
740,"[11.497688 10.93706  10.505714 10.790552 10.25034   9.948566 10.30689
  9.727586 10.013178  8.750576  9.341074  9.648996 12.033956 10.767004
 10.817464 11.216446 11.379426 11.545828 11.220042 11.18849  11.708518
 10.205216 11.555688 10.923198 11.82156  11.496586 10.952372 10.809692
 10.775298 10.727796  9.644124  9.81012   9.19996  11.474024 10.754534
 11.551106 10.751054 11.343524 11.696048 11.714376 11.844934 11.220274
 10.927954 11.201772 11.083742 10.55716  10.666316 11.610382 11.433308
 10.25092   9.75647  10.263622 11.05422  11.250434 10.908002 11.265282
 11.59826  10.315648 11.60928  10.621308 11.55244  12.005072 10.934856
 12.110516 11.162506 10.715616 10.275512  9.47024   9.659552  8.509064
  6.413872  5.208052]"
741,"[ 9.24317   8.357394  8.931942 10.704306  9.232266  9.922988 10.537846
  9.586298  9.246824  9.673414  9.423782  7.338334  6.529582  7.43444
  9.781526  8.134326  9.99601   9.882214  9.319266 12.08314  12.511006
 13.910488 12.768642 13.92203  13.176556 13.083698 13.042808 13.447126
 12.701362 13.57055  10.97882  11.157866 11.244402 10.2225    9.320426
  9.794924 10.001056  9.85652   9.42181   9.867598  9.404178  9.664366
 11.535156  9.606482  9.839816 11.07887  11.427798 11.079508 11.504068
 10.74421  11.28216  11.265282 10.720488 11.203976 10.159802 11.445952
 11.057236 11.298168 10.706162 10.346968  9.094458  8.505062  9.224436
  9.856404 10.199416  6.43655 ]"
742,"[11.357096 11.34509  11.231932 10.062768 10.555768 11.417474 11.23605
 10.982706 10.817812 11.076144 11.402568 11.226074 11.161404 10.94866
 11.171438 11.063268 10.953474 10.720894 11.516016 11.27781  10.997206
 11.673892 10.545908 10.871346 10.686442 11.323108 10.77582  10.846522
 10.835212 11.432554 11.145686 11.289816  8.600298  9.631712 10.070656
  8.172142  9.729442 10.353     7.550208  8.297074 10.056156 11.876138
 11.464628 11.773884  9.672022  9.715754 11.717972  9.963704 11.199916
 12.766612 12.007682 11.86245  11.185822 11.010488 11.059846 12.825946
 11.81837  12.381376 12.912018 12.580548 12.67068  13.035152 13.088454
 12.343154 12.278368 12.366934 12.663314 12.335324 12.116258 12.621438
 10.7793   10.826918 12.132324 11.544552 11.787224  8.088448  5.020248]"
743,"[10.65489  10.085678  9.818994 11.068546 10.612666 10.859746  9.576786
  6.248456]"
744,"[11.045636 11.071388 10.735916 11.472748 11.211342 11.507896 10.9475
 11.134898 11.793778 11.194928 10.169604 11.451868 11.505982 11.311798
 10.948138 11.105956 11.517524 11.26505  11.115642 11.611252 10.812882
 10.888514 11.613514  6.406506]"
745,"[10.844028 10.764336 10.721532 10.479266 11.534982 10.61139  10.698854
  6.29822 ]"
746,"[ 9.338058  9.19155   9.586936  8.28936   8.91779   9.114526  9.87044
  9.881286  8.737468 10.09751  10.693344  9.80954  10.421034 10.18074
 12.219904 11.500066 11.310116 11.732646 11.785542 11.538288 11.473618
 11.789486 11.767504 10.968902 11.48081  11.48922  10.841244 12.330684
  9.424768 10.580128 12.27831   9.94439   9.55869  10.943382 11.25229
 11.150964 10.61748  10.49684   9.757456  9.745218 10.408738 10.861312
 11.259366 11.292716 11.582948 11.09366  10.491156 10.217918 10.074948
  9.331852 11.395492 10.755578  9.675386 10.210088 10.666838 11.51039
 10.623338 10.984562 10.141532 10.109284  9.617966 10.731392 11.501864
 12.01267   9.383298 10.260664 12.16144  11.332562 11.85346  11.58985
 11.361446 11.969634 11.328618 11.702892 10.7358   10.826222 11.704864
 10.575372 11.561314 11.806364 11.795692 12.14404  10.686616  9.870846
 10.856556 10.302598 11.070634 11.01507   9.629392 12.248382 11.73833
 11.948522 10.818044 12.001186 11.285002 10.431706  9.62017  10.065378
  9.714536  9.94787   9.716566  9.173048  8.792394  7.541914  9.22113
  9.112844  8.020878  7.591504  8.19772   8.704002 10.024488  9.671558
  9.64714   9.653636 11.154444 12.294608 11.880836 10.796178 10.352188
 10.948486  8.969062  9.274548 10.003086 10.591032 10.808706 10.804994
 11.068836 10.782838 10.662894 10.270756 11.340972  8.04808   8.270626
  8.777488  8.798194 10.16566   8.70812   8.927476  8.42943   6.767382
  6.821496  6.555682  7.061616  8.344344 10.328524 11.56752   9.312364
 10.054532 10.10534   9.825954  9.440602 10.278122 10.386176  5.332926]"
