,0
1283,"[ -8.450774  -7.887478  -8.029868  -8.914368  -9.396058  -9.073868
  -8.55645   -7.977262  -9.025612  -8.989014  -8.630458  -9.044172
  -9.050436  -9.74719   -8.919356  -7.656986  -7.841194  -9.59784
  -7.63541   -7.8561    -7.540638  -7.967808  -8.56428   -8.536034
  -7.322326  -8.119362  -8.123016  -8.759508  -9.989108  -9.523774
  -9.683796  -9.56362   -9.960282  -9.523716  -9.523948  -9.650504
  -9.356502  -9.763662  -9.621562  -9.450636  -9.556254  -9.320658
  -8.955954  -9.071722  -9.12862   -9.005138  -9.05844  -10.094088
  -9.744174  -9.870034  -8.756898  -8.561728  -8.706728  -8.121566
  -7.6676    -7.886724  -8.599544  -8.623788  -8.465738  -8.652266
  -8.627848  -8.767802  -8.993538  -7.991762  -8.532438  -7.660582
  -6.773762  -6.65318   -6.848814  -7.173556  -7.829014  -7.135102
  -7.47185   -8.458488  -8.963726  -8.063624  -7.59075   -8.531046
  -8.390396  -8.028998  -8.33953   -8.340052  -8.02633   -8.399618
  -8.536556  -7.197858  -8.304266  -7.979234  -7.765504  -7.804248
  -8.093668  -6.919632  -8.358148  -7.920654  -6.942136  -6.84023
  -7.564882  -7.851808  -7.058658  -7.86944   -6.763612  -8.289476
  -8.469798  -9.080016  -8.461678  -7.794446  -7.684304  -7.311712
  -7.219202  -7.917348  -7.839454  -7.538608  -8.50541   -7.390186
  -8.518344  -7.903892  -8.453558  -7.467558  -7.911432  -7.333636
  -8.203926  -8.130266  -8.20497   -7.69254   -7.931036  -7.96021
  -8.398574  -8.459706  -9.047826  -8.065306  -8.14987   -7.939098
  -8.134964  -7.957368  -8.170402  -8.057128  -8.739208  -8.456922
  -6.639376  -8.424616  -8.372358  -8.503438  -7.862596  -8.317722
  -8.942208  -8.12087   -9.090688  -9.087034  -8.770412  -7.553282
  -7.681056  -8.274396  -7.957426  -7.294602  -8.33402   -8.449324
  -7.621838  -8.225792  -8.771514  -8.899056  -7.922162  -8.124118
  -8.48279   -8.159556  -8.273642  -7.812716  -8.22411   -7.494644
  -7.587444  -8.412204  -6.040236  -9.102288  -7.393376  -8.133978
  -7.430612  -7.356314  -7.06614   -8.570196  -7.907546  -7.822982
  -7.906038  -8.002492  -7.488032  -7.83551   -8.142156  -7.635758
  -7.73662   -8.296784  -8.009684  -8.291448  -7.958818  -8.260708
  -7.592606  -7.977668  -7.5545    -7.449172  -8.433316  -8.515618
  -8.03851   -8.239016  -8.18931   -7.631872  -8.060202  -7.743812
  -7.715334  -9.006124  -7.414314  -7.683086  -7.217288  -8.465564
  -7.512102  -8.34794   -7.779482  -7.789516  -8.313082  -8.125162
  -7.0673    -8.630458  -7.990428  -8.014034  -8.012816  -7.552122
  -8.55877   -8.343532  -7.998664  -7.986426  -8.334484  -8.400314
  -8.181654  -9.195494  -8.464056  -8.30386   -8.204738  -8.397762
  -9.131462  -7.163464  -8.49526   -7.557574  -8.244758  -8.830384
  -8.694316  -8.753244  -8.503554  -7.460366  -8.523912  -8.24673
  -8.578896  -7.568652  -7.437572  -8.100976  -8.20932   -8.290636
  -8.569152  -8.429082  -7.993966  -8.04808   -7.570566  -8.39608
  -7.710056  -7.64382   -9.002876  -7.87611   -7.32076   -8.260128
  -8.155786  -8.733234  -7.898498  -7.963806  -8.30995   -7.964154
  -8.042454  -7.5777    -8.169648  -7.715682  -8.120174  -8.68521
  -8.507092  -5.90788   -6.140692  -8.060956  -7.746712  -7.562504
  -7.215606  -6.204898  -8.168372  -8.113388  -7.708142  -6.520766
  -7.42168   -6.641     -7.928426  -9.548366  -8.436158  -7.772406
  -7.148152 -10.602748  -9.594766  -8.679352 -10.044208  -9.826998
  -9.923626  -9.808902  -9.713898  -9.159186  -8.858456  -8.096858
  -8.844594  -8.294464  -9.501734 -10.493766 -10.182538  -9.73269
  -9.682462  -9.440776  -9.623708 -10.299988 -10.107544  -9.63322
  -9.824098  -9.191028  -9.0567    -9.135928  -9.01958   -9.361316
  -9.599174  -8.077544  -7.640282  -8.209436  -8.717632  -8.844884
  -8.34591   -7.988746  -8.069772  -8.185772  -7.21114   -8.1258
  -8.75307   -8.580404  -7.233354  -8.721286  -8.764322  -9.013606
  -8.60198   -8.64693   -8.869882  -7.670326  -8.868316  -8.102194
  -8.036712  -8.0939    -6.962494  -7.680998  -7.94629   -8.462664
  -7.937068  -8.266682  -9.105536  -9.670514  -9.834016 -11.059266
  -9.80142   -9.978958  -9.887434  -9.513624 -10.107022  -9.031354
  -8.097728  -7.55189   -7.315424  -7.200642  -6.859196  -6.305702
  -6.049052  -7.894206  -8.643566  -5.018972]"
1284,"[-5.662018 -6.464216 -9.008792 -8.455182 -8.692634 -8.925272 -8.933798
 -8.885368 -7.702052 -5.29453 ]"
1285,"[17.956046 17.75003  17.957496 17.445298 17.977738 16.883278 17.056582
 17.972518 17.220258 17.694988 17.841612 17.446284 17.145554 17.489668
 17.550336 16.903984 17.59517  17.679502 17.373436 17.221998 17.738778
 17.066442 16.817564 16.641766 17.751132 17.40812  17.955698 17.310854
 17.790688 17.685418 17.326514 17.121252 17.430334 17.594764 17.305228
 18.062186 16.89047  16.311282 16.898706 17.063136 17.570578 16.997538
 16.749936 17.59227  17.21353  16.68979  17.600332 17.992644 16.243828
 16.857874 17.819978 17.219794 17.390778 17.789528 17.34461  17.294034
 17.38492  17.543724 17.861564 16.776848 16.944178 18.183058 17.258944
 17.835464 17.466062 16.577038 18.176794 17.425288 18.186828 17.154718
 17.651024 16.65122  17.36491  17.13001  17.566808 17.413804 17.609554
 17.95593  17.835696 17.834536 17.736342 17.666916 17.796198 18.005984
 16.905782 17.181978 16.868836 17.44843  17.8698   17.715288 17.629042
 17.034716 17.062034 17.629158 17.079318 17.438686 17.504052 17.519538
 17.820848 17.676312 17.385326 17.590298 17.829722 17.330922 18.297608
 17.54616  16.74576  17.885286 17.699802 17.279244 17.555034 17.992702
 17.836102 17.857446 17.681474 17.46351  17.024508 16.898996 18.067464
 17.65114  17.41479  17.214574 17.39884  17.323904 17.570752 18.205968
 17.483984 17.119744 17.476386 17.456434 17.461306 17.65172  17.299718
 17.981508 17.80919  17.085756 18.019092 18.230096 17.718536 17.868002
 18.141936 17.334402 17.639656 17.774216 17.655374 16.869358 17.711924
 17.392344 17.849442 17.334634 16.95021  17.701948 17.81789  18.153768
 17.389328 17.294092 17.258248 16.85886  16.74257  17.26573  17.400696
 18.082834 16.840938 17.780712 17.517856 17.039762 17.807276 17.57255
 17.782916 17.58357  17.51832  17.716506 17.854604 17.794574 17.761282
 17.633566 18.259212 17.628694 17.345306 17.434742 17.559848 17.976578
 17.283246 17.379758 17.399188 17.08999  17.440716 17.763196 17.076418
 17.662334 17.615412 17.521452 17.536938 17.19584  17.689072 17.661928
 17.466294 17.73698  17.516928 17.733326 17.15495  17.097298 18.227196
 17.195318 17.696322 17.570462 17.419952 18.026806 17.334228 17.354818
 18.015148 17.121136 17.189924 17.339912 17.738024 17.227102 17.710242
 17.466236 17.207556 17.602652 17.785584 17.584672 17.602072 18.274814
 17.839292 17.906456 17.611874 17.59691  17.349134 17.129604 17.688028
 17.09463  17.817194 18.026516 17.6813   17.105766 17.980986 17.681532
 17.568896 17.60648  16.964942 17.486014 17.241718 16.618624 17.44988
 17.677008 17.707284 17.715926 16.72836  17.463568 17.591864 17.31213
 17.717028 17.354528 17.567098 17.815396 17.48381  18.130684 16.656556
 16.963028 17.66738  17.578234 17.472964 17.465308 17.655084 17.167652
 17.122412 17.505096 17.84573  17.623532 17.371754 17.60445  17.908254
 17.654388 17.858316 17.428188 17.889172 17.573362 16.993246 18.074134
 17.31126  17.01053  17.356036 17.763892 17.564198 17.556368 17.643426
 17.752176 17.515014 17.09289  17.432538 17.55515  17.266832 17.067718
 16.484238 17.010066 17.514666 17.382136 17.340608 17.887664 17.50759
 17.38724  17.430972 17.622952 17.589312 17.604276 17.50295  17.3072
 16.810256 17.710648 17.751538 16.844998 17.06476  17.835522 17.40174
 17.395882 17.307258 18.132308 16.739844 17.239746 17.775434 17.311608
 17.629912 17.516058 17.698758 17.631072 17.870612 17.241196 16.94644 ]"
1286,"[ -8.021284  -7.50027   -8.087462  -7.763706  -8.234492  -8.534468
  -8.271148  -9.31132   -9.74632   -9.536302  -9.178732  -9.484218
  -9.194508  -9.14167   -9.71848   -9.643428  -9.443038  -9.752526
  -9.214692  -8.450078  -7.606816  -7.024902  -7.869382  -6.77063
  -7.969548  -8.960072  -8.489808  -7.891538  -8.55674   -9.600972
  -9.587284  -9.671964  -8.029694  -9.465832  -8.468928  -6.030376
  -8.908104  -7.530662  -7.90917   -9.067836  -9.198742  -9.447562
  -8.983794  -9.402438  -8.656732  -8.63243   -8.928694  -7.04526
  -6.316722  -5.46882   -6.362542  -7.560242  -7.77316   -7.167582
  -6.240858  -7.309044  -7.000716 -10.534482 -10.759812  -9.24752
  -9.707518 -10.188396  -8.880902  -8.015658  -7.182604  -6.865866
  -8.38651   -6.421992  -8.500712  -9.127866  -7.866134  -8.646408
  -8.32735  -11.227524 -10.212408 -10.26977  -10.772456 -10.937524
  -8.909786 -11.246316 -10.233578 -10.92198  -10.451194 -10.848958
 -10.981024 -11.060716 -11.236282 -10.694562  -9.524876 -10.826106
  -6.602198]"
1287,"[ -7.568188  -7.072288  -7.197568  -7.904182  -7.490468  -8.362092
  -9.004268  -8.62083   -8.681556  -8.050168  -8.19424   -8.607664
 -10.624846  -9.59175  -10.904232  -9.74081   -9.313118 -10.271046
 -10.143852  -7.22071   -6.062856  -7.987644]"
1288,"[ -8.089608  -6.772486  -8.736946  -9.71558   -6.79673   -6.844522
  -9.44733   -8.068264  -6.09986   -7.11631   -8.684398  -9.030832
  -8.671696  -7.62236   -7.335956  -7.707736  -8.19946   -7.853838
  -7.893684  -8.947254  -9.181632  -9.307028  -8.866808  -7.561054
  -7.204412  -9.741912  -8.10144   -8.038104  -8.271728  -7.364492
  -8.957346  -8.034392  -7.350224  -9.00508   -9.304592  -6.928506
  -7.587096  -8.997714  -8.126148  -7.622766  -8.467072  -7.798796
  -8.208508  -6.978734  -8.82325   -8.185076  -7.769274  -8.665432
  -9.027004  -7.242576  -7.801406  -7.274766  -7.56262   -8.020124
  -7.475736  -7.40805   -7.134406  -5.765896  -7.488844  -6.983258
  -6.680556  -5.815486  -6.533004  -5.797912 -11.1331    -6.414162
  -6.42814   -7.60235   -6.136748]"
1289,[-7.598522 -7.506882 -5.01236  -5.0953   -8.488068]
1290,[-5.559764 -5.188622 -6.300714 -8.38187  -5.109858]
1291,"[ -8.08346   -7.606816  -7.584544  -6.472858  -6.264406  -6.41393
  -7.58118   -8.136472  -9.493092  -9.210516  -9.393158  -8.81542
  -9.661698  -9.164754  -9.386488  -8.902478  -9.05351   -8.94708
  -9.681534  -9.446344  -9.2307    -8.729116  -8.696172  -7.983874
  -8.118898  -8.927592  -9.095386  -8.756782  -8.478324  -9.612862
  -6.200606  -5.17389   -5.464238  -7.62178   -9.220898  -8.29342
  -9.087614  -8.683412  -8.658646  -8.048312  -8.714674  -8.758986
  -8.357452  -8.812868  -9.041272  -8.73567   -8.16147   -8.104978
  -8.79889   -8.174172  -8.356408  -8.552042  -8.460054  -8.158512
  -8.724418  -8.300438  -8.616306  -8.40507   -8.91373   -8.690894
  -8.5608    -9.097126  -8.437434  -8.550012  -8.593338  -8.345388
  -8.651106  -8.736366  -8.378332  -8.140184  -9.194102  -9.072012
  -8.556276  -8.557958  -8.3665    -8.572284  -8.565324  -8.418642
  -8.796048  -8.838156  -8.328104  -8.652556  -8.076848  -8.0852
  -7.929876  -8.838098  -9.087904  -7.713652  -7.925584  -8.75423
  -8.290694  -8.364412  -8.309428  -8.557726  -7.59017   -8.190876
  -8.913034  -8.470204  -8.51498   -8.405302  -8.774704  -8.974166
  -8.63736   -8.671348  -8.311284  -8.458662  -8.753534  -9.016912
  -7.095894  -6.28633   -8.25978   -9.054902 -10.756332 -10.70941
 -11.179674 -11.495368 -11.60493  -10.617944 -11.316438  -8.890646
 -10.14971  -10.53193  -10.228416 -10.499334 -10.09809  -10.322782
 -10.707322 -10.681686 -10.232476 -10.490402  -8.288896  -7.652926
  -9.105014  -7.623462  -9.074912  -8.07998   -8.621526  -9.441182
  -7.813354  -7.20099   -6.499306  -6.619134  -7.389142  -6.936278
  -6.881294  -7.87698   -8.694954  -8.401184  -7.047464  -8.142562
  -8.13914   -7.414372  -8.565614  -8.886296  -8.971846  -9.099388
  -8.85225   -9.312016  -9.6077    -9.287308  -7.48548   -6.653122
  -8.665896  -9.155938  -9.653172  -8.759276 -11.057236  -9.959528
 -10.788522 -10.369994 -10.528334 -11.016694 -10.009582  -8.984722
 -10.93474  -10.69897   -9.881054 -11.890348  -9.230468  -8.254618
  -7.496094  -9.104608  -8.611028  -9.685362  -9.796606 -12.11475
  -9.8861    -9.767374  -9.135116  -9.165798 -11.26824  -10.601762
  -9.522092 -11.738214 -11.207166  -9.628812 -10.702624 -11.047202
 -10.390178 -11.221318 -10.585638  -8.428734  -7.346106  -8.688226
  -8.95143  -10.226444 -10.046296 -10.220238 -10.721416 -10.867692
 -10.59834  -10.326842 -10.610346  -9.568898 -10.58297  -11.327458
  -9.13964  -10.422658  -8.462374  -9.935516  -9.864814  -9.454812
  -8.106138  -7.30887   -6.619714  -8.903116  -9.620982  -8.979444
  -9.128562  -8.616074  -9.213648  -9.09875   -9.564374  -9.141554
  -8.471422  -9.884012  -8.895576  -9.125198  -9.422274  -9.112902
  -8.405302  -9.90959   -9.884302  -9.642732  -9.62858   -9.692032
  -9.761922  -9.565534  -9.540652 -10.188628  -9.194972  -8.482616
  -9.698818 -10.158178  -9.848342  -8.857644  -9.633278 -10.227662
  -9.087556  -8.381406  -7.924656  -9.171366  -9.551324  -9.284292
  -9.653984  -9.57116   -9.670804  -9.66106   -9.230468  -8.672856
  -8.970802  -9.814818  -9.7527    -9.11325   -9.26985   -9.29769
  -7.787602  -7.52492   -7.317512  -8.00023   -8.551346  -9.722424
  -8.876262  -8.15451   -7.909228  -8.100048  -9.307376  -8.950676
  -8.0156    -9.948276  -9.814876  -8.589046  -8.009046  -7.174368
  -6.879728  -7.969374  -7.259338  -6.325248  -8.399328  -9.25187
  -7.762778  -8.291506  -9.373902  -8.73509   -8.13885   -8.400198
  -6.847016  -7.210676  -6.536136  -7.632568  -7.498298  -7.0499
  -6.925838  -7.425102  -5.880562  -6.153916  -7.5545    -6.800384
  -6.209248  -7.700834]"
1292,"[-8.91025  -9.28145  -8.37462  -8.578316 -8.630864 -8.24064  -8.98014
 -8.725636 -8.180378 -7.604844 -7.299996 -7.635642 -6.050966 -7.914796
 -7.513146 -6.55922  -5.977944]"
1293,"[ -9.931282  -8.389932  -8.849292  -8.530698  -8.85254   -8.781664
  -8.740832  -8.138676  -9.253088  -8.301598  -8.147202  -8.9552
  -8.471074  -8.588872  -9.36323   -8.647104  -8.218484  -8.941628
  -8.731262  -8.646234  -9.087034  -8.444974  -8.842158  -9.591402
 -10.81207  -11.085772 -10.955156 -11.342886  -8.437086  -8.595542
 -10.434142 -10.060332 -10.54469  -10.85528  -10.84571  -10.471958
 -10.680816  -9.67237   -9.230874  -9.740404 -10.511166 -10.168212
 -10.338558 -10.77843  -10.711034 -10.72623  -11.217664 -11.314234
 -11.773942 -10.413784 -10.154698  -8.528262 -10.002158  -8.871216
  -8.594962  -7.752106  -9.287134  -9.74255   -7.29611  -10.277716
 -10.132542 -10.186308 -10.825758 -11.012576 -10.237754  -9.721612
  -9.844862  -8.798832  -9.596796  -9.58102   -8.211582  -8.039844
  -8.991334  -8.85225   -9.112844  -9.361258  -9.868584 -10.012598
 -10.059868  -9.987542  -9.399248  -8.73886   -9.479752  -8.913614
  -8.396312  -9.111046  -9.428016  -8.915992  -8.76641   -8.695998
  -8.752896  -8.190644  -7.984106  -8.837924 -10.090318  -8.046688
  -6.848756  -7.16329   -7.083714  -8.32097   -8.142736  -8.758638
  -7.965836  -8.624658 -10.200692  -8.24963   -9.956686 -11.273982
 -11.271662 -11.032296 -10.945934 -11.014896 -11.315684 -11.044824
 -11.215692 -11.10004  -11.0345   -11.336216 -11.012228 -11.081132
 -11.063442 -11.402974 -11.350542 -11.092094 -11.079392 -10.885672
 -10.450208 -11.097836 -10.961014 -10.27093  -10.278818 -10.051574
  -8.366326  -8.092102  -8.642928  -7.667716 -10.820364 -10.419236
 -10.38664  -11.224392 -11.600406 -11.215808 -10.976384 -11.018782
 -11.394738 -11.365796 -10.936248 -10.522476 -10.725244 -11.129388
 -11.456392  -8.23107   -9.458524 -11.42542   -8.583826 -10.226096
  -9.5468    -8.11971   -8.39376   -7.733952  -9.054496  -7.624564
  -7.340132  -8.96883   -7.004138  -8.119768  -8.02198   -8.011424
  -8.060724  -7.62874   -8.73132   -9.18981   -9.704328  -9.149616
  -9.396696  -8.653136  -8.441262  -8.010206  -8.530814  -8.198126
  -5.156084]"
1294,[-5.186012]
1295,[-6.228156 -8.481282]
1296,"[ -8.957114  -9.98905   -9.176296  -8.324798  -9.238472  -9.168408
 -10.716776  -9.436194  -9.742028 -11.214532 -10.81584  -10.862762
  -9.743884  -9.541058 -10.13753   -8.35345   -8.498276 -11.095284
  -9.842948 -10.933116 -11.304026 -10.757434  -9.618082  -6.862734
  -5.80203   -7.244374  -9.681708 -10.12883  -10.875696 -10.612898
 -10.257996 -10.709526 -10.53889  -10.354044  -9.115512  -9.521802
  -8.065944  -9.144918  -9.942824  -9.554804  -8.73799   -7.336942
  -7.41559   -7.41269   -6.236218  -8.206304  -7.913114  -7.433106
  -7.78244   -8.579882  -5.293138  -7.332708  -8.263144  -8.641304
  -9.681592  -7.2326    -7.9692    -7.509492  -8.190238  -5.230382]"
1297,"[-7.398074 -8.099758 -7.606526 -7.675314 -6.872478 -7.228308 -7.267342
 -7.659712 -7.54435  -8.962044 -8.368414 -8.783868 -8.441378 -7.67456
 -6.777764 -6.067786 -5.564404 -6.076776 -6.50122  -6.4525   -7.333636
 -8.287504 -8.266508 -8.325726 -7.931442 -8.59821  -8.998062 -8.44683
 -8.806546 -8.3346   -8.598732 -8.004464 -8.11275  -7.470806 -7.116774
 -8.458836 -8.183974 -7.468428 -8.509586 -8.428212 -7.805292 -7.46112
 -6.912904 -8.145172 -7.334158 -8.165472 -7.332302 -7.384212 -6.89707
 -7.77461  -7.872572 -7.479158 -7.185446 -7.690394 -8.116288 -7.546612
 -8.297712 -8.504018 -8.174172 -8.784564 -7.92657  -7.847806 -8.128352
 -8.284198 -7.675314 -8.899056 -8.452746 -8.822496 -8.511094 -7.868164
 -7.708142 -8.514284 -8.24151  -8.026272 -8.586726 -7.94078  -7.08383
 -8.110256 -7.686392 -7.592954 -7.784876 -8.164834 -7.417794 -8.10028
 -8.14523  -8.023662 -7.587618 -8.908452 -8.47989  -8.036538 -8.590902
 -8.446482 -8.050052 -8.11333  -8.414814 -8.595368 -8.625644 -8.373286
 -8.051502 -8.310472 -8.174636 -8.081952 -7.598406 -5.62223  -7.641558
 -7.143048 -7.302316 -7.695208 -7.573582 -7.60235  -7.991878 -7.835858
 -7.787834 -8.14987  -7.627348 -7.736214 -7.793054 -7.99994  -8.80324
 -8.542704 -8.705336 -8.1867   -8.601864 -8.647626 -8.643276 -8.735206
 -8.960536 -8.42711  -8.061826 -8.411972 -8.22034  -8.564686 -8.896156
 -8.7377   -8.483486 -7.907314 -8.892096 -8.264826 -7.550904 -8.071048
 -7.923786 -8.279326 -8.116752 -8.740948 -8.355306 -8.406868 -8.706902
 -7.971056 -7.983584 -8.566484 -9.144454 -8.591946 -7.999708 -8.914774
 -8.815478 -8.505468 -8.535802 -8.04315  -8.735786 -8.112402 -8.409246
 -9.07352  -8.502568 -8.330656 -8.785724 -8.128294 -8.039612 -8.558886
 -8.38622  -8.858804 -8.583188 -8.210828 -8.860428 -8.90097  -7.738766
 -8.46075  -8.2534   -7.891596 -8.932348 -8.513994 -8.383494 -8.10811
 -9.089412 -8.399444 -8.311516 -8.867214 -8.098482 -8.208334 -8.475656
 -7.519526 -8.64664  -8.632314 -8.167618 -8.625876 -8.874116 -8.228402
 -9.273272 -8.047268 -8.730972 -8.866112 -8.677264 -8.338834 -8.900796
 -8.742282 -8.812462 -8.640318 -9.222696 -7.962414 -8.595542 -8.706728
 -8.26036  -8.185076 -8.733698 -8.228402 -8.560684 -8.358612 -8.34968
 -9.21243  -8.275788 -7.907256 -8.90909  -8.627558 -7.921524 -8.965698
 -8.361918 -8.528146 -8.556508 -8.710498 -9.078972 -8.51034  -8.32648
 -9.108146 -8.213786 -8.266334 -8.594614 -7.771594 -8.69536  -7.827912
 -8.22904  -8.286576 -8.286402 -8.877886 -8.600298 -8.415394 -8.434708
 -8.959666 -8.35954  -8.393122 -8.931884 -8.113446 -8.308732 -8.565962
 -7.934342 -8.693156 -9.05148  -8.140416 -8.389352 -8.710382 -8.61126
 -8.357394 -8.94012  -8.580404 -8.523506 -9.043824 -7.507926 -7.691206
 -8.087056 -7.865728 -6.784376]"
1298,"[-8.890414 -8.784796 -9.126126 -8.889138 -8.823772 -8.897838 -9.216722
 -8.883396 -9.095154 -9.24549  -8.99696  -8.964248 -8.835256 -8.786652
 -8.59212  -9.076884 -8.933044 -8.977124 -9.014824 -8.743152 -9.102868
 -9.194392 -8.57791  -8.894938 -9.260802 -9.02625  -8.615146 -8.880554
 -9.341944 -9.154488 -9.135116 -9.023118 -8.544792 -9.001368 -8.846044
 -9.155184 -8.925852 -9.1031   -9.05032  -9.013606 -8.525942 -8.864952
 -9.067314 -8.66346  -8.833748 -9.014592 -9.032224 -9.349774 -8.841868
 -9.016042 -9.29769  -9.31596  -9.162724 -8.672334 -8.412378 -8.56486
 -8.445554 -9.242242 -9.038024 -9.13297  -8.828122 -8.76293  -8.885542
 -8.629066 -8.779982 -9.04046  -9.327502 -9.27478  -9.189288 -8.862516
 -8.438362 -8.89894  -8.975384 -8.971266 -8.941512 -9.161738 -9.232266
 -9.258076 -8.66607  -8.836184 -8.605344 -8.843956 -8.972252 -8.840128
 -8.919878 -8.853584 -9.097938 -8.837866 -9.104666 -9.008502 -8.847436
 -8.667868 -8.95085  -8.900622 -8.760378 -8.936698 -8.514168 -8.858978
 -9.264572 -9.186388 -9.245316 -9.381558 -8.744312 -8.257924 -8.781548
 -9.001774 -8.947254 -8.917616 -8.91402  -8.82528  -8.906944 -9.185344
 -8.977588 -8.721112 -9.080364 -8.82847  -9.010184 -9.279826 -8.835894
 -9.222348 -8.906074 -9.426798 -9.078044 -9.028048 -9.270024 -8.807242
 -8.734278 -8.707192 -9.6048   -8.816986 -9.265442 -9.0103   -8.788624
 -8.90532  -9.162956 -9.106348 -8.997424 -9.23128  -8.551578 -9.268516
 -8.659748 -9.085758 -9.220898 -9.140858 -8.997308 -8.762756 -8.797672
 -9.388402 -8.66085  -8.922546 -8.983214 -9.057802 -8.962566 -9.269618
 -9.423724 -9.368624 -9.04046  -8.967902 -9.00276  -9.103448 -8.790828
 -8.62779  -8.930144 -9.155532 -9.049682 -9.143874 -9.196074 -8.86037
 -8.88299  -8.987738 -9.277796 -8.793438 -8.899462 -8.984084 -9.247636
 -9.01465  -9.053452 -9.124502 -9.042722 -9.035646 -9.08947  -8.89836
 -9.2278   -8.722156 -9.041968 -9.227336 -9.02219  -8.871564 -8.903696
 -9.21881  -9.015694 -8.889718 -9.138364 -8.814666 -8.832588 -8.735264
 -9.420128 -8.68463  -9.021958 -9.101418 -8.983736 -8.568108 -8.77656
 -9.083438 -9.047072 -8.926722 -9.006878 -8.995452 -9.167248 -8.42711
 -9.30465  -9.19329  -8.678888 -8.895576 -9.367116 -8.749416 -8.965234
 -8.69768  -9.322862 -8.745588 -8.907872 -8.70812  -8.839606 -9.147992
 -8.64635  -9.009546 -8.802718 -8.7232   -8.936872 -9.10281  -9.126938
 -8.737758 -9.170322 -8.941802 -8.685442 -9.029614 -9.292876 -8.591714
 -9.12891  -8.931884 -9.124676 -9.116324 -7.851576 -8.748024 -8.195574
 -8.518634 -9.014476 -8.929042 -9.078276 -9.04162  -8.805154 -8.813796
 -9.203788 -9.026134 -8.67941  -8.939366 -8.664214 -8.991334 -8.89488
 -9.106464 -9.372974 -8.8885   -9.122008 -9.22722  -8.973238 -8.893836
 -8.972948 -8.79889  -9.046434 -8.844072 -8.788334 -8.88647  -9.099446
 -8.958042 -9.085236 -9.04365  -8.998294 -8.80498  -8.410348 -9.126068
 -9.137146 -9.189056 -9.111278 -8.83601  -9.067546 -9.057048 -8.83862
 -8.793264 -9.18517  -8.76815  -8.975732 -9.13036  -9.19677  -8.9813
 -9.155532 -9.156054 -8.98362  -8.328336 -9.270256 -8.58545  -8.790712
 -8.989536 -8.910772 -8.97927  -8.362324 -8.664272 -8.691996 -9.184822
 -9.426682 -8.97695  -9.187432 -8.612362 -8.310588 -8.812172 -9.143526
 -9.036458 -9.480912 -8.993712 -9.205006 -9.144918 -8.948936 -8.577272
 -9.283016 -9.10774  -9.215446 -9.122588 -9.39919  -8.275614 -8.953692
 -8.999048 -9.073578 -8.90851  -8.925678 -8.8044   -9.26492  -8.915876
 -8.760262 -9.295892 -8.92127  -9.0306   -9.102404 -9.132448 -8.911062
 -8.958448 -8.973006 -9.094632 -8.793786 -8.669376 -9.127518 -8.641478
 -9.165334 -8.739672 -8.789146 -9.12079  -9.137146 -8.995394 -9.087092
 -8.86559  -8.724998 -9.361084 -9.047362 -8.878292 -8.582144 -8.622454
 -8.92272  -9.070562 -9.088658 -8.974862 -9.185982 -8.810316 -8.447758
 -8.664794 -9.064646 -9.41949  -9.138364 -8.992088 -9.09324  -9.268806
 -8.683934 -9.240618 -9.430742 -8.675118 -9.229134 -8.980836 -8.59966
 -8.920168 -9.190042 -8.753186 -9.010706 -9.03089  -9.02741  -9.178558
 -9.062326 -8.961464 -9.393854 -8.927418 -8.79396  -9.000904 -8.93432
 -8.436506]"
1299,"[-9.762502 -9.033964 -9.728456 -9.265674 -9.682172 -9.145324 -9.61669
 -9.720278 -9.37947  -8.459532 -7.445344 -7.28103  -8.038162 -6.150668]"
