,0
669,"[-41.00802062 -43.05023298 -46.71445407 -48.19740168 -46.75426934
 -46.16142499  47.70078167  47.09398873  47.08133495  46.22009311
  48.0544009   47.87057775  46.51858501  48.22243134  46.44207378
  47.4697766   48.68954223  48.77576451  46.39783459  44.33860338
  42.78316923  43.18681503  43.83461015  43.8239182   42.52705278
  44.04766451  43.05056618  43.14689187  40.27899577  39.69721612
  37.71008204  35.85605789  36.0820603   37.20677544  39.24236664
  40.43447052  43.3681859   43.50973168  45.40063817  42.32076672
  42.00020427  43.76241494  47.03277974  47.75718418  46.42549634
  47.79946154  48.2172325   46.65816897  45.27498318  45.40171717
  47.35706966  48.40958959  48.19790851  45.6773538   43.75064398
  42.24445167  43.63381721  43.67246519  43.37299237  43.92485417
  44.01862948  45.25928857]"
670,"[-11.6161221   -8.74390999  -6.69360509  -9.43447292 -11.06249466
 -13.06434244 -11.97474399 -12.67374278 -13.31035548 -11.33979884
  -9.3906261   -7.25252947  -9.9707382  -11.15342532 -12.69336104
 -12.81744657 -13.26690102 -13.49202062 -13.10907208 -13.52703922
 -13.14585633 -11.6659525  -11.74923203 -11.51704986 -14.47960409
 -13.04923637 -14.1526657  -11.08260338 -10.00438353  -9.38866427
 -10.14975487  -7.77663142  -9.73276864 -10.90250771 -11.14096772
 -12.85678119 -12.77320738 -11.93531128 -12.12217525 -11.37442507
 -12.90003947 -13.73165773 -12.46971282 -11.39267006 -11.93639028
 -10.39223663 -11.69989209 -12.84883579 -11.15411196 -10.88534172
 -11.13508224 -10.99775438 -13.00156399 -12.65333978 -15.63708173
 -17.7453586  -14.74415639 -16.71647868 -15.84493725 -16.01728371
 -16.44447144 -16.18227332 -16.31587371 -16.0230711  -16.1587314
 -16.62594039 -16.36374227 -16.192671   -15.6849503  -17.67924505
 -17.47256662 -16.68450091 -16.62554802 -16.08339727 -16.05347941
 -14.71816219 -16.0513214  -15.09561761 -16.02267873 -15.24157751
 -15.81423467 -15.54458161 -16.29704017 -15.52378625 -14.88580027
 -15.01743883 -16.01747989 -15.98795441 -15.88191768 -16.44957218
 -16.60710685 -15.935966   -15.68583312 -16.37727888 -15.50328516
 -14.70796069 -13.48123057 -12.0039752  -11.14753984 -11.13194332
  -8.05481842  -8.06560847  -7.30451787  -5.52494504  -5.58615402
  -7.13952826  -6.263867    -8.44482954 -10.1233683   -9.11665703
  -6.26357272  -2.81164087]"
671,"[ -2.01249084   0.25155505  -2.74856815  -5.3138525   -7.88492425
 -12.06920594 -14.88609454 -16.93188723 -17.32209453 -18.30634289
 -18.11025833 -18.20020808 -17.29266713 -17.62853183 -17.32650864
 -17.83933009 -18.73392298 -16.9922134  -16.87960456 -15.61726728
 -17.26520156 -17.20418875 -17.75242118 -16.90491212 -16.73737214
 -21.35247093 -22.51956152 -21.23123005 -19.17091984 -16.7320752
 -18.02688071 -18.69507882 -16.16285124 -13.78452895 -10.55624533
  -9.26663866  -4.99554615  -3.14024681   1.02951736   4.83879591
   4.35196866   3.65110613   4.14303413   3.16084569   2.11283796
   2.47234267   3.87367535   1.89095538   0.53817791  -2.08125286
  -4.84850725  -7.48186699  -8.67053768  -5.6091074   -3.97549445
  -4.69783898  -3.80226517  -4.9836771   -5.46295132  -5.87513107
  -3.8743623   -4.16471262  -4.02542294  -6.4210093   -9.18767515
 -10.85875897 -11.4013021  -11.66065556 -12.51620811 -14.288326
 -16.74286525 -20.42580217 -23.76414427 -25.24100727 -26.03407564]"
672,"[ 3.7758783   4.16020012  4.59209622  3.80667898  2.30401796  2.45095876
  3.39410686  6.09240305  8.47052916  9.12852577  7.81321918  5.90583335
  8.97942696 10.38291765  9.20317327  6.32409476  6.94530713  5.23116121
  8.70791017  8.78000729  9.032102    7.04437937  4.49557436  3.82462969
  4.17972029  4.39365747  4.49528008  0.89552461 -1.82288031 -1.3921613
 -2.35492766 -1.32810766 -0.89807529 -2.59270103 -1.12839372 -2.26301609
 -1.5820661  -1.54842078 -1.90007818 -1.08209461 -0.86197768 -2.62006851
 -1.02628065 -1.74460343 -2.20936013 -1.59187523 -1.17763557 -0.87266963
 -1.11142392 -1.29250051 -0.46402117 -0.77153748 -2.55621106 -3.14201246
 -1.65602696 -2.54463628 -1.39245557 -0.11599315 -0.52856526 -1.00882039
 -0.38819657 -0.72994675 -0.77379358 -0.68590375 -0.97154569 -0.21516348
 -0.54465224 -1.55715091 -1.16939589 -1.57127606 -0.81979841 -3.67955292
 -1.85976265 -2.24575201 -0.87708374  2.00856688  4.12969371  2.45233204]"
673,"[21.76219809 20.77677263 18.72813529 19.30402946 19.35189803 20.62875282
 21.51696978 22.68818021 21.76298282 21.40426284 23.72892917 23.19187917
 22.27443099 20.18135828 21.10812513 21.0484856  17.75310751 17.0362561
 16.07113554]"
674,"[35.66183706 35.55354424 35.57904798 33.99732535 32.98639615 30.1677419
 27.19331862 25.015495   26.10627055 25.61169408 22.48258079 21.67146361
 21.23181829 21.8706871  21.5008828  20.96275378 20.91223675 23.82231212
 24.16161001 23.0366006  21.45880162 20.59706932]"
675,"[38.72542535 39.50897886 38.66313736 38.96133499 39.52879331 38.87472035
 39.52163264 38.46342342 38.47284019 39.29357031 39.42844588 39.21911899
 37.66564667 37.55755002 39.36998345 39.5538066  39.63806705 39.44776987
 39.22049227 39.51349106 38.04771238 39.02430962 38.26733886 40.36668942
 38.09342294]"
676,"[ 41.38909531  42.87969109  43.27833424  42.73471211  43.79174424
  43.18514748  43.62440044  44.64101894  42.48840479  43.58594864
  43.12227094  42.92648066  43.4224304   45.0418201   46.26403802
  47.18040719 -48.37976719 -46.92520329 -42.2627362  -39.04010263
 -40.23099999 -42.68500954 -43.76010028 -44.36241045 -41.22685256
 -37.85103958 -35.56060712 -34.9874595  -36.36927201 -37.48643412
 -38.54974409 -40.143581   -41.08678795 -42.34454436 -43.92186269
 -46.41861064 -44.09706361 -45.53456256 -46.63280285 -47.46792298
  47.15127406  44.7873712   47.01198438  46.29160168]"
677,"[-22.66669851 -23.36805149 -23.23199882 -23.42160936 -22.96607324
 -23.30654823 -22.34446851 -23.78464535 -22.25824623 -22.82129044
 -22.83139385 -23.22238587 -23.15352576 -21.43437718 -23.4154296
 -22.61186546 -23.85448638 -22.30307397 -22.49621579 -22.90839554
 -22.78352528 -22.40440231 -22.1590759  -22.50798675 -23.85635011
 -22.45668498 -22.91859704 -22.889562   -22.63599593 -23.02836123
 -22.48395437 -22.86062506 -22.52015007 -22.12660767 -23.14244144
 -22.94400269 -22.84993311 -22.38782487 -22.87837959 -22.54261298
 -22.74311165 -22.69642018 -23.63927401 -22.98382777 -21.6411537
 -21.88020226 -23.60641341 -22.17575143 -22.73045787 -23.2898727
 -22.39832064 -23.61102371 -22.56644918 -22.62167459 -23.24514306
 -22.79205923 -23.39581134 -22.59254147 -23.07544507 -22.17143541
 -23.2378843  -22.78303482 -22.18036172 -23.07681834 -23.16294253
 -22.52015007 -21.55836462 -23.60700196 -21.1842443  -22.31043082
 -22.39949774 -22.44265792 -22.44285411 -22.43206406 -22.59852504
 -22.37742719 -22.37497491 -21.75905947 -22.23470431 -22.67542864
 -23.30036848 -22.65041535 -22.11660236 -24.16102177 -22.13828054
 -22.64766879 -22.70201139 -22.42608049 -23.21120346 -22.2190097
 -22.92281496 -23.62760114 -22.84493045 -23.34794277 -22.74409257
 -21.59848397 -22.98137548 -22.68347213 -22.82491982 -23.09270914
 -21.83812108 -24.19819838 -22.75753108 -22.68396258 -22.17339723
 -22.62638298 -23.08711793 -23.05464971 -22.76488793 -22.51544169
 -22.81972098 -22.65620274 -22.74693722 -22.87749677 -23.04945086
 -21.54178719 -23.99201042 -22.20949484 -23.7705202  -21.53609789
 -23.0253204  -22.38919815 -22.71270334 -23.16647382 -22.95341946
 -22.83433659 -22.56782245 -22.52240617 -22.77960163 -23.31684782
 -22.99304835 -23.60376495 -23.13930252 -23.49027328 -22.22626846
 -23.00177848 -22.25275312 -23.55913339 -22.38880578 -23.26005294
 -22.43775336 -23.48527063 -23.09467097 -20.2604202  -20.02352964
 -19.71807325 -20.87349098 -23.21659848 -22.2709981  -23.69155668
 -21.8843221  -23.21728512 -21.63830905 -23.3532397  -22.83453277
 -21.87706334 -23.20237524 -22.77489324 -21.93611432 -23.13773306
 -23.62593359 -22.54673282 -22.8387507  -22.68013702 -21.97907832
 -23.61779201 -22.4315736  -23.31331653 -22.87730059 -22.83600414
 -22.87867387 -22.70779878 -22.416958   -23.22856563 -22.81599351
 -22.89024864 -22.24235544 -23.06857867 -23.06200655 -22.63942912
 -22.88455935 -22.00674007 -21.45546682 -23.50743927 -22.72859414
 -23.3125318  -24.05900679 -23.58179249 -22.61873185 -22.34093722
 -22.82727401 -22.56223125 -21.85244241 -22.81442405 -23.15126966
 -22.68033321 -22.34505705 -24.54102757 -21.80182729 -23.44544555
 -21.85528706 -22.68533586 -23.3499046  -22.21400704 -23.53088309
 -22.54222062 -22.57890677 -23.71804134 -22.52858592 -22.654339
 -23.47261684 -22.27001719 -22.8613117  -22.30483961 -22.53761033
 -23.95140061 -22.78823366 -23.03503144 -22.41264198 -23.14646319
 -22.6667966  -23.89529237 -22.47777462 -22.61461202 -22.5820457
 -22.80775384 -22.6724859  -21.98712181 -22.95498892 -22.84954074
 -22.84640182 -19.90042503 -21.55865889 -22.24000124 -22.20566928
 -22.83237476 -23.31537645 -22.84728464 -23.27574755 -22.15838926
 -22.61186546 -23.97582535 -22.66022448 -21.56954703 -22.04018921
 -21.54531847 -23.27574755 -22.68170648 -22.845519   -22.94684734
 -22.33161854 -23.47104738 -23.99357988 -23.50086715 -22.01929576
 -23.62544313 -22.43314306 -23.22581907 -22.51397032 -22.43078887
 -24.73240374 -23.25279418 -22.72368957 -23.31655355 -22.56075988
 -22.4982757  -22.37360163 -22.60215442 -23.23239119 -23.81260138
 -22.95783357 -22.5695881  -23.33989928 -22.5017089  -23.01531508
 -23.98671348 -23.13753688 -22.48522956 -22.67709619 -22.66885652
 -22.66826797 -22.5628198  -22.8228599  -23.14646319 -23.10310682
 -22.60264488 -23.05494398 -22.87779104 -22.39567218 -23.40140254
 -23.94639795 -21.94906237 -22.36967798 -23.94885023 -23.57806502
 -22.79304014 -23.29664101 -23.8439906  -23.29085362 -23.20571035
 -22.56487971 -22.88377462 -23.04258447 -23.13096476 -22.53172485
 -23.58247913 -22.80275118 -21.90031098 -23.93756973 -22.34064294
 -24.1358123  -22.32691016 -21.58867484 -23.03699327 -22.87053229
 -23.05759244 -22.54840037 -22.66826797 -23.40679757 -22.54859655
 -22.55399158 -22.48415055 -22.80520346 -22.48827039 -21.86038781
 -20.37538323 -19.64097347 -18.23561905 -18.44367075 -20.20284059
 -19.36759295 -19.73170795 -19.62390558 -19.64156202 -19.63587272
 -19.83254583 -20.23266035 -19.29529964 -19.4348836  -20.52359922
 -21.2973436  -19.82038251 -20.82827088 -20.4130503  -19.63969829
 -18.67703001 -19.99998773 -19.8815915  -19.85491065 -19.55887103
 -19.45989689 -20.60285701 -22.25491113 -23.71676615 -22.80235881
 -21.48097056 -20.80492515 -19.5625985  -18.09162098 -18.3910938
 -17.1562221  -18.19805007 -18.64750452 -19.90032694 -20.03353496
 -19.14276763]"
678,"[-19.81989205 -18.17705853 -15.03588    -16.49832357 -15.07599935
 -13.71920013 -13.70389788 -11.35353162 -12.25126344 -12.9155379
 -12.67246759 -12.10402836 -12.06979448 -12.54642024 -12.24302377
  -8.77294502  -9.13225355 -11.48713201 -10.8776906  -10.25069085
  -9.3532533   -9.57238933 -12.19564565 -12.48991963 -12.69924652
 -11.12556738 -10.08148331 -11.76826175 -12.98214191 -12.85992011
 -12.10716728  -7.90444442  -8.82817044  -7.2126063   -7.7486754
 -10.20890394 -12.08176163 -12.61871354 -12.53749393 -11.42405929
 -10.73143643 -10.91251302 -11.03640237 -12.85079762 -13.72184859
 -12.55828929 -13.38176597 -16.89618199 -18.95403992]"
679,"[-26.39024524 -23.81672122 -19.9301467  -16.8825473  -19.29363209
 -19.16209162 -18.62415879 -18.42591622 -18.80248882 -19.31962629
 -21.29577414 -22.79500197 -22.53015539 -19.47362967 -17.71681402
 -18.6681037  -17.46619069 -21.33157747 -24.95801379 -27.5860766
 -28.85429935 -28.42907345 -29.82501111 -30.57050519 -31.11589296
 -31.96281347 -32.00930875 -32.98482699 -35.84673951 -36.03173976
 -34.19537204 -34.44991903 -37.98287432]"
680,"[ 7.17091718e+00  6.71861808e+00  6.76491718e+00  7.00936077e+00
  5.80931149e+00  6.22051032e+00  6.66525640e+00  1.01259184e+01
  1.19741551e+01  1.27186683e+01  1.13206707e+01  8.89693215e+00
  6.09819044e+00  7.54994206e+00  6.82543953e+00  6.60345886e+00
  7.43036874e+00  7.12226388e+00  9.02396042e+00  7.29941682e+00
  5.85335449e+00  7.75132356e+00  5.97410491e+00  6.42561929e+00
  5.90789327e+00  6.99906118e+00  6.02295439e+00  5.27844123e+00
  7.17081909e+00  8.84651321e+00  9.58357143e+00  9.57327184e+00
  1.00486224e+01  1.00742242e+01  6.66358884e+00  4.74315687e+00
  5.74123611e+00  4.54148110e+00  5.56761446e+00  6.51694231e+00
  7.44586717e+00  6.49016338e+00  5.77870699e+00  5.66923707e+00
  5.47354488e+00  3.55850792e+00  2.02465386e+00 -1.47651984e+00
 -3.74684357e+00 -3.99089479e+00 -3.10385493e+00 -2.08488224e+00
 -7.69527976e-02  1.47269397e+00  5.77174251e+00  6.57452192e+00
  5.89072729e+00  5.59537430e+00  3.82139268e+00  4.73020881e+00
  4.04857219e+00  3.59960819e+00  4.18658668e+00  4.95356276e+00
  3.61275243e+00  5.51601842e+00  8.09376038e+00  8.09523174e+00
  8.06551007e+00  8.14417932e+00  1.17211776e+01  1.27063088e+01
  1.34197270e+01  1.26322498e+01  1.30617918e+01  1.10742653e+01
  9.56513026e+00  1.07031858e+01  1.06034269e+01  1.19916154e+01
  1.22272308e+01  1.15360793e+01  1.15770814e+01  1.36869278e+01
  1.21956453e+01  9.01984058e+00  3.67582515e+00  2.72355456e+00
  2.78682346e+00  2.28135886e+00  4.83541039e-01 -6.76341217e-02
  1.08660651e+00 -2.59453082e-02  8.48636954e-01 -1.58795158e+00
 -3.33770465e+00 -4.17412939e+00 -1.20833815e+00 -7.61826435e-01
 -1.45905958e+00 -1.75117555e+00 -1.44866190e+00 -3.78902284e+00
 -6.39364182e+00 -4.72108662e+00 -5.80234731e+00 -3.93753311e+00
 -2.20063000e+00 -1.82258603e+00 -2.90335626e+00 -3.68759641e+00
 -7.37465317e+00 -1.10070731e+01 -1.59331214e+01 -1.42744951e+01
 -1.46054553e+01 -1.47692678e+01 -1.12798650e+01 -8.32761040e+00
 -8.01823036e+00 -9.36463190e+00 -9.81614627e+00 -7.14394237e+00
 -3.69220670e+00 -3.63472519e+00 -4.58258167e+00 -4.61397089e+00
 -6.04375006e+00 -6.64583462e+00 -1.01298423e+01 -1.12042366e+01
 -1.24347923e+01 -1.63818892e+01 -1.80638611e+01 -1.87933663e+01
 -1.96729512e+01 -2.14689053e+01 -2.37517848e+01 -2.62975489e+01
 -2.67875151e+01 -2.63741583e+01 -2.72482501e+01 -2.87757282e+01
 -3.01166366e+01 -3.29676610e+01 -3.35863230e+01 -3.37921186e+01
 -2.94193054e+01 -2.90196813e+01 -2.87037292e+01 -2.72867019e+01
 -2.43078645e+01 -2.29701931e+01 -1.94248783e+01 -1.81615601e+01]"
681,"[40.73835745 41.23107018 41.31631154 41.01880055 41.17741422 40.02925525
 41.32072565 40.18610328 39.03402066 39.2529605  39.46277785 39.7415534
 39.14192112 39.37312238 38.71708759 36.09186943 34.60029273 36.01741812
 36.90720453 36.57565585 37.95943019 38.49628401 36.5230789  38.9340656
 39.47974765 38.03564715 38.75622603 40.6857805  42.18912816]"
682,"[ 44.42737603  46.2664903   45.95200951  45.43104648  45.58406895
  45.66803512  44.86937555  43.48717067  43.41164035  42.94266572
  44.41521271  44.79649369  44.22050143  43.57810133  43.06586843
  46.11032891  47.6099491   46.280125    47.81633325  48.12865603
  46.62893775  48.00270677  48.24950455 -48.50324161 -44.87282867
 -44.89627249 -43.54801703 -40.55772258 -40.40754476 -40.22027861
 -41.24073248 -40.61561608 -42.29377229 -43.91471183 -41.92213368
 -41.19227536 -43.09051909 -41.85591223 -41.02734461 -42.51812677
 -41.30039162 -44.00574058 -41.27822298 -37.05493038 -35.66478011
 -32.44512852 -28.49263663 -26.45115996 -26.55964896 -27.17654531
 -27.00282557 -26.15404133 -26.88756826 -27.37106041 -25.37303819
 -27.20165669 -25.46328221 -26.59937595 -27.13770115 -26.31098745
 -26.9765371  -27.01410607 -25.93853469 -27.04059073 -27.52506379
 -26.40378185 -28.13430902 -26.83204857 -26.66362577 -29.37967649
 -28.31185432 -25.5448942  -26.64077049 -26.81399977 -26.64106476
 -25.94118315 -26.84107298 -27.71771516 -26.46273473 -28.17943103
 -26.67677001 -26.38435976 -26.33943394 -27.42991521 -25.99160209
 -26.35179344 -25.72744215 -27.7601887 ]"
683,"[43.39457246 43.81165678 43.69904794 42.91735816 43.34846954 44.08405639
 42.32272854 44.00087495 42.31831444 43.90013516 42.24837532 43.31747268
 42.70410762 44.05659082 42.94953212 43.14159493 44.20029461 42.44701025
 43.86433182 43.57358913 43.7153311  43.46961233 43.50894695 42.78964326
 43.99724557 43.21006268 42.5482405  43.51120305 42.99092666 43.91622213
 42.91784862 44.30319241 41.7205459  44.70487639 44.62463769 43.48393366
 43.87423905 42.47771284 44.53115666 42.86026901 43.93790032 42.98994574
 43.44891506 42.97837097 43.15650482 44.21206557 43.17180706 43.75172298
 43.75142871 43.35670921 42.8932277  43.77938473 43.02594526 43.59928906
 42.84104311 42.49448646 44.14065509 42.96179353 44.08297739 43.57143112
 42.86046519 44.30319241 42.9045082  42.78042267 43.96703344 42.61209796
 42.7156824  43.81106823 42.96051835 43.85383605 43.16288075 43.54376937
 42.85281407 43.95722431 42.79101653 43.87257149 43.43106244 43.37446374
 43.06272951 43.51257633 43.1815181  43.33699285 42.26975923 43.75005543
 43.27146785 44.25669713 43.54769302 42.74687544 43.15307162 43.91730114
 43.69659566 44.12290056 43.21104359 42.95492714 43.47235888 43.54857584
 43.01025065 42.9361917  43.14159493 42.95630042 43.88571573 42.57305761
 43.70424678 43.20967031 42.92294937 43.65098319 43.57388341 43.64715763
 43.89699623 43.45107307 43.23272178 43.28981093 43.13492472 43.86129099
 43.23929389 42.5279356  43.80096483 43.37976067 43.46716004 42.42356643
 43.49737217 43.35474738 44.28082759 43.24154999 42.7190175  43.86972685
 43.23115231 42.79444973 43.87414096 42.41464012 43.36063286 43.09343209
 43.91730114 42.95257295 43.19534898 42.84604577 45.67725571 45.48911654
 44.64759106 42.74010714 43.63734849 42.64132917 42.64809747 44.32300686
 43.3941801  43.25940262 43.66863963 43.32473144 43.25557705 43.93299575
 43.21624243 42.8525198  44.2829856  41.32602258 44.3169252  43.33434439
 42.06190371 40.61692039 36.92083923]"
684,"[-2.90753972e+01 -2.93263148e+01 -3.03191952e+01 -3.07255876e+01
 -2.92568661e+01 -2.99595924e+01 -3.28804578e+01 -3.49215421e+01
 -3.61380708e+01 -3.52625076e+01 -3.59312942e+01 -3.42575619e+01
 -3.32841036e+01 -3.35975054e+01 -3.35067709e+01 -3.35103022e+01
 -3.38243906e+01 -3.33497267e+01 -3.22803351e+01 -3.02221829e+01
 -2.81758016e+01 -2.71810575e+01 -2.66796147e+01 -2.69159167e+01
 -2.71883163e+01 -2.65966294e+01 -2.67014890e+01 -2.68284192e+01
 -2.70630536e+01 -2.84622283e+01 -2.74558113e+01 -2.72673779e+01
 -2.73744936e+01 -2.35358857e+01 -2.14425188e+01 -1.91651325e+01
 -1.83419500e+01 -1.84930107e+01 -1.74684468e+01 -1.83035963e+01
 -1.74977761e+01 -1.75323042e+01 -1.82117829e+01 -1.78242240e+01
 -1.78736621e+01 -1.78095103e+01 -1.72241013e+01 -1.92933378e+01
 -2.05913803e+01 -2.29051585e+01 -2.38795978e+01 -2.16462544e+01
 -2.01268198e+01 -1.77046507e+01 -1.83102665e+01 -1.79919602e+01
 -1.81343888e+01 -1.81400781e+01 -1.74451991e+01 -1.91249150e+01
 -2.03255528e+01 -1.99036620e+01 -1.92309517e+01 -2.00315731e+01
 -1.95491600e+01 -1.91015693e+01 -1.92043690e+01 -1.66742013e+01
 -1.79425222e+01 -1.98370580e+01 -2.12767444e+01 -1.88790001e+01
 -1.86494664e+01 -1.62284743e+01 -1.50313678e+01 -1.40706613e+01
 -1.08284488e+01 -1.11157582e+01 -1.16959684e+01 -1.21311997e+01
 -1.09513572e+01 -1.12266014e+01 -1.11757901e+01 -1.13579457e+01
 -1.12111030e+01 -8.76755000e+00 -1.48936980e+00  1.31202038e+00
 -1.14555970e+00 -3.68671359e+00 -5.94301027e+00 -7.87423229e+00
 -9.23593608e+00 -6.51409797e+00 -3.87328329e+00 -7.62449178e+00
 -9.84076719e+00 -9.71883968e+00 -7.17847052e+00 -4.72461791e+00
 -4.44643091e+00 -3.59656766e+00 -1.79776893e+00 -2.36179405e+00
 -1.35508277e+00 -4.82712335e+00 -2.57994916e+00 -1.71709019e-01
  2.63380099e+00  1.47995273e+00  2.06241902e+00  6.95516394e-01
  1.51501900e-01  7.59079573e-01  1.40550141e+00 -2.26102031e-02
  6.72857298e-01  1.76319006e-01 -1.19328250e-01  1.92577780e+00
  1.91253547e+00  1.01431320e+00  3.04137045e+00  1.91861714e+00
  2.75195062e-01 -2.50000473e+00 -6.32693972e+00 -6.26622119e+00
 -7.22221925e+00 -7.99203998e+00 -6.01245893e+00 -6.73931565e+00
 -7.42634730e+00 -6.54274064e+00 -7.41849999e+00 -6.90773846e+00
 -6.44376649e+00 -7.13158286e+00 -6.63543694e+00 -6.86958093e+00
 -6.28299480e+00 -7.07390516e+00 -7.66255121e+00 -8.72625355e+00
 -8.04510738e+00 -8.57990129e+00 -1.13073306e+01 -1.01975253e+01
 -1.22113403e+01 -1.19970107e+01 -1.16941047e+01 -1.08954451e+01
 -1.23834905e+01 -1.05264256e+01 -1.13443110e+01 -1.11597032e+01
 -1.22665657e+01 -1.12746662e+01 -1.19093171e+01 -1.12458273e+01
 -1.16873364e+01 -1.13495099e+01 -1.21247256e+01 -1.12834944e+01
 -1.23975176e+01 -1.15283304e+01 -1.19078457e+01 -1.25406328e+01
 -1.05556568e+01 -1.15607005e+01 -1.16371136e+01 -1.06228493e+01
 -7.37975392e+00 -5.29266478e+00 -4.59906101e+00 -4.69842753e+00
 -4.87028353e+00 -3.80599264e+00 -4.31920646e+00 -4.86920452e+00
 -5.09138138e+00 -6.34793126e+00 -3.21656187e+00 -1.67642996e+00
  2.57832898e-01 -1.96624215e-01 -5.83594496e-01  4.17231302e-01
 -1.15993145e-01 -2.11730279e-01 -9.81256731e-01 -9.74538848e-02
 -5.70254076e-01 -7.01009813e-01 -5.41415226e-01 -6.76192708e-01
  2.12362801e+00  3.92664467e+00  7.33610297e+00  7.25988601e+00
  4.98554053e+00  3.31543762e+00  3.91389280e+00  5.48296165e+00
  7.86775796e+00  9.67479637e+00  1.07916642e+01  1.01491660e+01
  8.96765600e+00  8.86407156e+00  1.11143847e+01  8.83807736e+00
  8.29779033e+00  8.60118680e+00  9.02700125e+00  8.39372365e+00
  8.75205126e+00  7.84372559e+00  8.19185170e+00  9.06780724e+00
  7.17513511e+00  4.99633058e+00  5.71386863e+00  6.64220493e+00
  6.84505780e+00  7.01004741e+00  7.18867171e+00  7.10676545e+00
  7.11902687e+00  8.93155839e+00  7.99027403e+00  7.22898725e+00
  5.08078721e+00  5.20820784e+00  5.54574009e+00  8.32074370e+00
  8.38509161e+00  8.49269780e+00  7.07056975e+00  5.16338011e+00
  8.58784638e+00  9.75434843e+00  7.00220010e+00  9.80427692e+00
  5.95213246e+00  7.05271713e+00  8.99306165e+00  6.29731583e+00
  6.73960962e+00  4.69430739e+00  4.20954005e+00  7.08724528e+00
  5.99401745e+00  6.06601649e+00  6.76432864e+00  8.26836294e+00
  7.47774685e+00  6.56853835e+00  8.55184687e+00  8.68093505e+00
  9.04730615e+00  1.01138531e+01  9.56287416e+00  1.07153492e+01
  8.36763136e+00  8.41108581e+00  7.68138444e+00  6.32085775e+00
  7.29029432e+00  7.20387587e+00  4.27653643e+00  3.98412619e+00
  2.76651856e+00  9.17987521e-01 -1.56078028e+00 -3.07040579e+00
 -8.35321224e+00 -1.07692016e+01 -1.30366807e+01 -1.79200593e+01
 -2.15293296e+01 -2.37355016e+01 -2.21191527e+01 -2.23648715e+01
 -2.33187116e+01 -2.19140438e+01 -1.91273673e+01 -1.61528459e+01
 -1.24544106e+01 -1.10138414e+01]"
