,0
1227,"[-30.11173206 -31.0125047  -30.54961173 -30.84015824 -29.95282411
 -29.86081444 -30.02727542 -30.28476515 -30.03816356 -30.11477289
 -30.38197366 -30.3068357  -30.31291736 -29.70004276 -30.19795433
 -30.35607755 -30.10310002 -30.80131408 -29.9223177  -30.83329185
 -30.40021864 -30.53058202 -30.01815293 -30.04208721 -29.9415436
 -30.59777457 -29.28099662 -30.3927637  -29.98823508 -29.83432979
 -30.72009446 -29.5197509  -30.47359096 -30.30693379 -29.9200616
 -30.32017612 -29.82197028 -30.64966489 -29.87425296 -31.48697244
 -31.09401859 -30.56177506 -30.376971   -30.23630804 -30.57805822
 -31.00328412 -30.52528509 -30.22826455 -30.27946822 -28.9102114
 -29.88994757 -31.03496761 -30.26750108 -29.3648647  -30.74196882
 -29.8602259  -30.88253369 -29.67610848 -29.8918113  -32.09729667
 -34.56360688 -36.2551918  -36.14071922 -33.47106569 -31.30167793
 -29.83903817 -29.46138656 -30.81681251 -29.51465015 -30.35225199
 -30.34715124 -30.0784791  -30.37785382 -30.87596158 -28.98976347
 -28.49832593 -29.34171515 -31.22369533 -30.84986928 -29.1533798
 -30.84408189 -29.48796931 -29.86091253 -31.98017563 -29.81785044
 -30.03463227 -30.70194756 -28.82016357 -30.29859603 -29.95243174
 -29.96224087 -30.31497728 -29.69749239 -30.91882748 -31.06076563
 -30.32253031 -29.84855303 -30.98474486 -29.12238294 -30.77718361
 -31.28245203 -29.54986494 -30.59365474 -30.22492945 -30.08397221
 -30.2560244  -30.04542232 -30.36009929 -30.27054191 -30.76884585
 -29.5435871  -29.25686615 -30.62631915 -29.7979379  -30.88253369
 -30.15508842 -30.72146774 -29.92182725 -30.39541217 -30.46819593
 -29.42411186 -30.70390939 -30.17657042 -30.25788813 -30.46123145
 -29.90524981 -29.90564218 -30.04512804 -30.43455061 -29.67120391
 -31.08214954 -30.27760449 -30.6676156  -29.95920004 -30.88459361
 -31.04713094 -30.1552846  -30.34999589 -29.91182193 -29.90152234
 -30.23179584 -29.82893476 -30.70734259 -30.76305846 -30.63151799
 -29.92526044 -30.36039357 -29.9596905  -29.86228581 -30.33224136
 -29.98107441 -31.10765329 -29.45903237 -29.7176992  -30.96228194
 -29.89465595 -30.56295215 -30.57854868 -30.00804952 -31.31845155
 -29.33180792 -29.94585962 -30.68399685 -29.15387026 -30.72019255
 -30.249158   -30.0930947  -30.56913191 -31.09490141 -32.61600361
 -34.28335996 -34.85248584 -35.28918842 -32.64552909 -29.23332423
 -25.88350545 -26.36611478 -28.51372626 -29.58547209 -28.52961706
 -27.96863277 -27.28081639 -28.14617807 -27.73949143 -27.92488404
 -28.84743296 -30.34283522 -30.42376056 -30.37196834 -29.46923387
 -30.38216984 -29.76939333 -30.15185141 -29.94379971 -30.74687339
 -30.40316138 -30.61091881 -30.33390891 -30.55235829 -30.3204704
 -30.33547837 -30.34224667 -29.23813071 -30.83064338 -32.21961656
 -30.37334162 -29.79421043 -30.1292904  -29.84217709 -30.83182048
 -29.67601039 -30.16813457 -30.1790227  -30.47820125 -28.24887968
 -25.91783742 -25.41404037 -23.80053615 -23.00913533 -22.00683816
 -22.45325179 -23.41572388 -24.6141056  -25.39873812 -26.46430419
 -23.72559437 -21.42025203 -25.38784998 -27.4955383  -26.81978716
 -29.53603406 -32.34527155 -33.16531503 -32.35037229 -36.6045931
 -36.59429351 -34.740956   -33.90080379 -32.05197848 -32.62502801
 -32.98364989 -36.20173202 -35.55452545 -39.37172978 -38.76103281
 -38.21201566 -38.1357987  -39.82897269 -41.90864613 -41.06434466
 -43.1520812  -44.96611352 -44.47619639 -46.28229312 -46.14574999
 -45.92101296 -44.92496421 -46.24176178 -45.45734507 -45.91133134
 -44.98892956 -43.69637035 -42.39858287 -45.00103403 -45.94592815
 -47.29117222 -48.22218936 -48.62429611  47.85635451  48.20094934
  48.3031605   48.00829798  47.0468068   48.68287202 -48.21075878
 -47.6051135  -47.75062218  48.3043376  -48.75693226  47.98966062
  47.83987517  48.59772875 -47.45139459  48.84109333  48.5847807
 -48.9156195  -48.98566985 -46.73573008 -48.05206663  48.52131561
 -48.7205394   48.72652266  48.73152532  47.86420182  48.57242119
 -49.13121227  47.56855456  48.66452895  48.51386067 -46.08745432
 -43.79812048 -42.24663941 -43.61073662 -45.99579778 -48.0112214
  46.53349489  46.00605783  47.01718322 -48.12220487 -49.27252577
  45.27233471  42.40267298  40.08516731  37.24699289]"
1228,"[ -1.91165296  -1.84907069  -1.4169784   -0.79243093  -2.29244348
  -0.1990765   -0.75868751  -1.85103252  -1.60786412  -1.0348146
  -1.17626229  -0.59654255  -1.39471167  -1.26425021  -4.33598008
  -3.73703444  -2.04603807  -4.56423859  -4.01894891  -2.96103396
  -3.07844928  -2.10626615  -2.85843043  -1.3717583   -0.33748336
  -1.43865658  -0.98508229  -2.08959062   1.10181067   0.77604937
   2.73620834   1.05207836  -1.96079671  -4.8388943   -7.60153841
 -11.59258018 -13.24630185 -12.98665411 -15.16398727 -14.93209937
 -16.13205056 -14.48784376 -14.16786985 -13.90939921 -14.85284158
 -13.66505372 -10.79725571  -5.4643246 ]"
1229,"[18.02246629 17.71347861 17.8482561  18.11437786 17.67384972 17.45912781
 17.75703116 18.18873109 17.76527083 17.50130708 17.16671756 18.05728871
 17.85306257 17.68130466 17.87111137 17.90563952 17.53701232 18.23758057
 17.88484416 17.58154578 17.80607683 18.00216139 18.10839429 17.50209181
 17.68159893 17.867482   17.99088088 17.4930674  17.86816863 17.9070128
 17.78116163 17.63206281 17.34818652 17.49757961 17.50297463 17.64520705
 18.14694418 17.18927857 18.0087335  17.63529983 17.2974733  18.02207393
 18.03747426 17.95556801 17.51906161 17.97695192 17.55054892 18.63465426
 17.52347572 18.03874945 17.99029234 18.14272626 17.21321285 17.68316839
 17.74673157 17.40243102 18.33165015 17.89916549 17.35838801 18.30084947
 17.04998889 17.6265697  17.7679193  17.92103986 18.07720125 17.6141121
 17.47511669 17.42214738 17.45481179 17.61999758 17.89494757 17.398115
 17.84148779 17.79136313 17.55800386 17.65874365 17.79273641 17.70945687
 17.71799082 18.26563469 17.77507997 17.66364822 17.88013578 17.78930321
 18.28966706 18.34499057 18.62592413 18.09858516 17.84443053 18.35411306
 17.83619086 18.03914182 17.93555738 17.6208804  17.88965064 17.71112442
 17.47256632 17.53338294 18.10466682 17.69415462 17.52210244 17.64334332
 17.86444116 17.78783184 18.3616661  17.56281034 17.65717419 18.19952113
 17.92417878 17.9771481  18.00206329 18.06032954 17.76880212 17.6198014
 17.7497724  17.67326117 18.10201836 17.868561   17.73898236 18.04561584
 17.57477748 17.79607151 17.56192752 18.10662865 17.62421551 17.6039106
 17.58007441 17.95360618 17.40655086 17.74241556 17.7419251  17.18123508
 18.05503261 17.79440396 17.39487799 17.31699347 17.97165498 17.63471128
 17.5122933  18.12575646 18.06248755 17.90014641 17.32395796 18.41689151
 17.5157265  17.52200435 18.17960859 17.26068905 18.19579366 18.22227832
 17.46442474 17.52406426 18.2621034  17.48728002 17.68738632 17.75595216
 17.35662237 17.65315245 17.79332495 17.47599951 17.90868035 17.76556511
 17.7136748  17.7848891  17.74035564 17.81519932 17.40370621 17.14945349
 18.03119642 17.69405653 17.54093597 18.04581203 17.61940903 18.17225175
 17.95556801 17.74457356 17.66659096 17.47178159 17.56830345 17.92663107
 18.41944189 17.6910157  17.63480937 17.68856342 17.74241556 17.93565547
 17.3291568  17.4976777  17.83834887 17.52033679 17.89749794 17.5564344
 17.98087557 17.74633921 17.97096834 17.85669195 17.90956317 17.75193041
 17.80823483 17.6955279  17.45088813 17.88141096 17.60606861 17.55005847
 17.95664701 17.79087267 17.72672094 18.39697897 17.46766175 17.6253926
 17.78047499 18.19265474 17.29443247 17.36741242 17.93653829 17.83059966
 17.74898767 17.63157236 17.31699347 17.94781879 17.91054409 17.6842474
 17.68316839 17.77252959 17.77802271 17.56634163 18.00951824 17.68709205
 17.69984392 18.21452911 17.82118289 17.59370911 17.40095965 17.68669968
 18.71724715 17.49336168 17.75536361 18.08936457 18.21923749 18.26023966
 17.56300652 17.33523846 18.17254602 17.51621696 17.56702826 17.72358202
 18.29761246 18.13409422 17.77419714 18.01795409 17.50209181 17.66629669
 17.88337279 17.78439864 17.60655907 18.36990577 17.85688813 17.7689983
 18.16656245 17.68660159 18.13291712 18.29270789 18.07386615 17.59665184
 17.64550133 17.85512249 17.67002416 17.72358202 17.64020439 17.48531819
 17.24313071 17.41577144 17.51484368 17.86463735 17.70729886 17.90073496
 17.70023628 17.82628364 17.82804928 18.01795409 17.5338734  18.061899
 18.21521575 17.41832181 17.65295627 18.42630828 17.5191597  17.71053587
 18.37549697 18.61552645 18.28839188 17.53426576 17.54544817 17.87787968
 17.8617927  17.91005363 17.85208166 17.45902971 17.97528436 17.41724281
 17.92466924 18.43503841 17.7566388  17.16505001 17.66600241 17.56604735
 17.89955786 17.79263831 17.59125682 18.25925875 17.82971684 17.59223774
 17.78616429 18.01353998 17.65187726 17.63127808 18.44671128 18.8965581
 18.19834404 18.19824595 17.23959942 17.97096834 17.3574071  17.91054409
 17.8843537  18.53401256 18.04895095 17.95439091 17.86787436 18.35744817
 17.39173907 18.18941773 18.10407827 17.57624885 17.37231698 17.24980092
 18.04630248 18.74981347 18.99955399 19.01328677 18.97728726 19.01858371
 18.99278569 18.85025899 17.97891374 17.63078763 17.64599178 17.88376516
 18.29574872 17.73407779 17.63098381 18.01383425 17.87179801 18.08740275
 17.75016477 17.46658275 18.05826962 17.92937762 17.59253201 17.5530012
 18.02844986 17.51974825 17.46187436 18.09093404 17.80764629 17.67934283
 17.37937956 17.99274462 16.99201691 17.9906847  18.1987364  18.45446049
 17.90632616 17.8199077  17.73084078 17.95713747 17.54132834 17.84717709
 18.26112249 17.92427687 17.67826383 17.60224305 17.98067939 18.11418168
 17.6016545  17.71769654 17.44892631 18.02325102 17.76576129 17.3144431
 17.85590722 17.93693065 18.22718289 17.99657018 17.60626479 17.80382073
 17.55957332 17.91515438 18.16764145 17.90622807]"
1230,"[27.23902918 27.56891031 28.39297554 28.02601589 28.60387189 28.65183855
 27.99031065 27.7510659  27.87328769 27.69260347 28.4522227  28.04896926
 27.73282091 27.4943609  27.65405358 27.62609755 27.4401164  27.9128185
 27.67063101 27.98687745 27.15192408 27.59372741 28.02631016 28.13999801
 28.61309247 28.71520554 27.33613959 27.91821352 27.89594679 28.22788784
 27.8314027  27.93047494 27.18282285 27.93812606 27.89712389 28.01885522
 27.71840149 27.36478226 28.00002169 28.18168682 27.45335873 28.34275278
 28.28890064 27.36939255 28.0382773  27.91595742 27.65562304 27.80256385
 27.6301193  27.70770954 27.69427102 29.28550851 27.45551674 27.42589316
 27.88800139 27.90860057 27.65503449 28.23946261 27.77127271 27.51417535
 28.00943845 27.62904029 28.544919   28.03543265 28.57581777 27.62933457
 27.75852084 27.3869509  27.86975641 28.26594727 27.1460386  29.03105961
 28.46095283 27.4389393  27.5769538  27.08924373 29.18359162 27.74194341
 29.14504173 31.36622172 32.39392454 31.95692768 31.21663244 31.1424754
 29.82206806 28.07153026 26.89982938]"
1231,"[-45.81836039 -43.74051145 -45.94316198 -43.48088333 -45.03996648
 -44.03364757 -44.48343553 -44.46973217 -44.66852405 -43.84392913
 -45.54583325 -44.19625356 -44.32206549 -45.08642253 -45.05462132
 -44.56562625 -45.7499613  -44.7525687  -45.88574913 -44.34148757
 -44.32824524 -45.39640093 -44.02833102 -45.71812086 -44.42771966
 -45.45806114 -45.45749221 -44.24842833 -44.5787803  -44.19317349
 -45.74091728 -44.10853048 -45.96812622 -44.81953565 -45.17168351
 -45.3224695  -44.44647472 -46.02007539 -44.7341962  -45.72207394
 -44.38881664 -44.69696073 -45.36442316 -44.79910323 -44.17586037
 -45.5382606  -42.37717935 -42.70809043 -43.17070874 -45.67888433
 -44.71641224 -44.99895449 -45.58105785 -44.53652256 -45.39815676
 -43.92726752 -45.52892231 -45.08817836 -45.32505911 -44.17251546
 -45.73557131 -43.87217943 -44.50297532 -44.86372579 -44.06524278
 -45.77313047 -44.46365051 -41.93003985 -42.8465071  -45.59919494
 -43.96963317 -45.03231535 -44.61550569 -44.93754932 -44.21881456
 -45.74516464 -46.9590546  -44.17962708 -44.86643311 -47.10197367
  48.27775485  44.24257198  46.44462415  47.20296819  47.18334993
  46.98981574  47.95022791  45.44948765  45.60829751  44.52066088
  44.48583846  44.00911462  44.57157028  45.08105663  44.99444199
  45.50844054  45.81625112  45.17904986  46.51456327  44.70605349
  44.99169543  46.18016994  45.45390176  44.71645117  44.61531901
  44.53351085  45.3052934   46.51358235  45.09626078  43.84392883
  44.87378966  45.39328132  44.50065025  44.65700783  44.37273916
  43.18259711  41.35486143  39.36419606  40.89903104  42.20727505
  40.24329053  40.33373073  42.20855024  40.42691749  40.87293875
  40.36590468  42.25573217  41.78783654  39.66268797  40.33118036
  40.96906825  40.44643766  41.51161137  40.62329632  40.51873097
  41.66718421  40.17727507  40.73874981  40.64821152  40.87048647
  41.03057151  40.26712672  40.94984235  40.34579596  41.04940504
  40.54286144  41.0928595   41.26324413  40.56375489  40.87136929
  41.87082181  41.34927023  41.42744901  41.80735672  41.7997056
  41.22037822  40.25682713  41.37722625  40.04750024  41.27599601
  39.59176794  41.94743113  41.47492522  41.25294454  40.81535914
  39.61776214  40.8802956   41.5293659   42.06504263  41.58802451
  41.65099915  42.11879668  42.41895614  43.71474255  44.52193607
  45.69932626  45.29980029  44.60884499  46.20165194  45.45243039
  46.42284788  44.9004705   46.0584386   46.58460047  45.66332674
  44.16861112  45.01307934  45.90149248  46.29758525  44.24884982
  44.03589355  44.89654685  45.92523058  44.51742387  44.30162295
  46.08305952  46.25903536  45.93356834  44.28455506  44.56745045
  45.73797424  45.61457535  45.1288271   47.72255794  45.29685755
  44.21216366  46.60971185  42.74609071  41.70426274]"
1232,"[-27.9049715  -28.95611814 -27.16143925 -28.84762914 -29.72378086
 -26.81380359 -25.59904061 -25.7314639  -25.6601515  -25.57128076
 -26.71404471 -26.24359871 -27.65532907 -27.13652405 -26.26272652
 -26.71227906 -30.36421913 -33.92248197 -38.6899166  -38.94299222
 -41.75637896 -45.38221692 -47.78689635  47.55766643  47.39189208
  47.97318128  46.56978868  48.04831924 -47.43119758 -48.61336285
  47.77336925  45.74366354  43.63038401  42.91049177  43.17808491
  39.38665898  36.37437245  36.65805257  36.4778588   37.42963894
  37.24601197  37.3746097   36.91407093  36.69238453  37.31546063
  36.54838646  39.36566743]"
1233,"[-14.21289377 -15.17114793 -13.92980221 -14.21662124 -13.29475896
 -13.93568768 -13.82710059 -13.82190175 -14.41711991 -13.85642989
 -14.1029334  -15.17144221 -14.65352001 -14.57857823 -14.99428927
 -14.93092228 -14.41329435 -15.18890246 -12.30305566 -16.23171135
 -18.21060576]"
1234,"[ 7.29676835  6.65240643  7.87776328  6.78433927  7.78006431  7.59457362
  7.95025277  7.61154342  6.86575507  7.27077415  5.56810492  3.08845429
  0.63499405  0.18240067 -0.3132548   0.99891286  1.53508005  0.42615761
 -0.65265079 -1.90969113 -6.30035697 -7.60036131 -4.8819564  -4.60592741
 -7.05075561 -2.75190325 -0.92191148 -0.46402117  3.30602085  6.08916604
  7.65117231  6.30084712  4.36658427  1.72802569]"
1235,"[ 31.28814102  35.63937415  39.0652137   40.98868651  44.11887881
  46.07521222  45.87461546  45.70177854  45.64753404  46.20479086
  44.75058695  43.8317655   45.87814674  45.5665106   45.11784088
  46.19056762  46.42951809  45.9679984   45.77014819  45.41809842
  45.31176743  45.6298776   45.78868745  45.03681744  44.12456811
  44.34821633  44.29406992  44.12035018  44.88742435  45.48362343
  45.9068875   45.71384377  45.42918274  45.67009504  47.03425111
  45.7203178   45.85332964  46.73311074  46.31053331  44.5419467
  45.68216027  45.97908272  43.82793994  44.39657536  46.6125565
  45.26036757  44.57843668  45.87598873  44.3440965   46.27002159
  45.26164276  45.52933399  44.84347944  43.87110012  46.36183507
  45.26752824  45.60094066  46.19046952  46.90957703  46.75076718
  45.97231442  46.93468841  46.85955046  44.87741904  45.24712524
  45.78064397  46.09924459  45.49912186  45.71737506  43.84255555
  44.83425885  45.86784715  45.5597423   45.85558574  46.06667827
  46.40234679  45.38504165  44.87928277  44.80934366  45.25987712
  46.34408054  46.33005348  44.95608828  43.9176935   43.07597184
  41.74555918  39.83209169  41.97862417  48.69621244 -48.95458334
 -47.86923421 -46.02125248 -44.0758955  -45.15659706 -48.63327049
  48.57516775 -47.91440526 -48.34447001 -43.21879311 -42.56414141
 -42.80522046 -42.6176208  -42.79796171 -42.6067719  -43.41624114
 -42.45389657 -42.35335296 -42.3000109  -43.86174252 -41.53152422
 -40.0192012 ]"
1236,"[28.44349257 27.74665179 28.38620724 29.56349933 28.26261217 29.86365879
 33.02955633]"
1237,"[-33.11332663 -32.71752813 -32.98217852 -32.1818514  -32.72243269
 -32.4373793  -32.76618142 -31.59202825 -31.02967068 -30.00304687
 -29.43990456 -27.99511743 -26.37965138 -26.60290724 -28.07300194
 -32.25375234 -35.35569434 -40.05034519 -43.44697315 -43.26394455
 -41.88080781 -43.098592   -44.36705017 -43.31783592 -43.60971647
 -43.96398311 -44.03721809 -44.12008564 -44.21367458 -44.44319847
 -44.02823292 -43.48702384 -43.4701129  -44.23037953 -44.52268187
 -44.10845201 -41.8674772  -44.73724684  48.62234968  48.63098171
  47.81643134  47.81191914  47.10134558  43.76790805  45.26880343
  47.31920641  47.7750368   46.63511751  48.62176113  47.91373794
  48.66747169  48.79832552  48.20605009  47.96209696  47.46085029
 -48.9584962   47.81947217  47.53088749  47.9774973   48.70641394
  47.52127454  47.21925135  46.73232601  44.226485  ]"
1238,"[ 1.64710035e+00 -1.09965296e+00 -2.57916443e+00 -7.45739458e-01
 -2.50383029e+00 -1.99346112e+00 -2.07536738e+00 -2.56091944e+00
 -2.43732437e+00 -2.34786508e+00 -2.76730359e+00 -2.56258700e+00
 -2.51628789e+00 -3.69740555e+00 -2.90835892e+00 -2.49343261e+00
 -8.69628802e-01  1.57784787e+00 -3.28458957e-01  1.11966329e+00
  2.72644688e-01  3.44153264e-01  9.45256909e-01  9.82041157e-01
  1.18047991e+00  9.22597813e-01  1.59545389e-01  9.03862370e-01
  1.10112403e+00  4.61862856e-01  6.10275032e-01  1.16861086e+00
 -7.52852451e-02  1.23354732e+00  1.32668366e-01  9.81550700e-01
  8.08811875e-01  1.29377539e+00  6.94975519e-02  3.73188297e-01
  5.91245314e-01  7.04050339e-01  3.95062662e-01  4.89426518e-01
 -4.21303770e-02  1.61110083e+00  1.81419755e-01  2.59554538e+00
  4.85537334e+00  4.11988458e+00  3.59382080e+00  3.20508488e+00
  8.75415885e-01 -2.50574444e-01 -2.19185220e-01  9.19753165e-01
  6.05174283e-01  2.09812426e+00  4.75394691e+00  3.35457606e+00
  2.67284134e+00  5.57193048e+00  5.76242383e+00  4.47968356e+00
  5.24744437e+00  4.45879011e+00  2.96034702e+00  4.59435232e+00
  6.26563233e+00  4.29723370e+00  2.97476644e+00  2.33128734e+00
 -6.59811456e-01  2.36434412e+00 -2.85691139e-01  9.61147704e-01
  1.20490465e+00  1.03677612e+00  9.33780224e-01  7.51526541e-01
  5.16107359e-01 -4.57597560e-02  7.47995253e-01  8.17345821e-01
  4.59508664e-01  9.13671502e-01  7.89487884e-01  7.15330842e-01
  1.06149513e+00 -3.99575169e-01  9.50259567e-01  1.03795321e+00
  1.14521470e-01  1.42511968e+00  8.06065318e-01  2.20165828e-01
  1.19097568e+00 -3.34344437e-01  1.72812378e+00 -6.87865575e-01
  1.80600829e+00 -9.92929599e-01  4.87660874e-01  8.06457683e-01
  8.01356934e-01  7.47602888e-01  6.35386411e-01  9.34172590e-01
  9.35055412e-01  1.14202811e+00  1.57686696e+00  9.11757349e-02
  9.17791338e-01  7.04784652e-02  1.30113224e+00 -7.11996041e-01
  1.06522260e+00  6.56476046e-01  7.32202550e-01  3.97254620e-03
  1.35135500e+00  3.22803825e+00  5.16985413e+00  4.93531777e+00
  4.15588410e+00  4.32852483e+00  5.14729313e+00  5.53269395e+00
  3.51230691e+00  6.31065625e+00  6.14321436e+00  4.70588216e+00
  6.01942311e+00  5.93604548e+00  4.66899982e+00  4.85762944e+00
  4.49341635e+00  5.48865094e+00  4.58111000e+00  4.89362896e+00
  4.23523998e+00  4.83320470e+00  5.06911434e+00  3.91899355e+00
  4.56894667e+00  5.19221896e+00  5.41459199e+00  5.66707906e+00
  2.62153958e+00  9.35447777e-01  1.43129943e+00  4.49747204e-02
  1.58647991e+00  3.41995255e-01  1.63572175e+00  4.60391486e-01
  1.41893992e+00  6.94535481e-01  6.65990905e-01  8.45055248e-02
  6.13806319e-01  9.89888463e-01  9.40156160e-01  6.89238549e-01
 -1.21093894e-01  7.73106633e-01  8.52462515e-01  1.27959982e-01
  1.05708102e+00  6.11550219e-01  6.14002502e-01  1.00980100e+00
  5.82907552e-01 -1.21976716e-01  2.24702690e+00  3.62496342e-01
  6.83156887e-01  1.80831207e-01  5.16990181e-01  5.28172592e-01
  6.46765005e-01  3.69657009e-01  4.47247248e-01  8.21367565e-01
  1.31241274e+00  5.90998714e-02  8.63252561e-01  2.16737674e+00
  1.45484135e+00  3.69166553e-01  3.61123064e-01  6.04683826e-01
  7.64180322e-01  1.05050890e+00  1.71890320e+00  8.86696388e-01
  1.01137046e+00  7.20137317e-01  1.37087517e+00  1.46401151e-01
  8.11460341e-01  5.18167277e-01  6.62655800e-01  9.49671019e-01
  3.74561575e-01  1.47799090e+00  2.95696149e-01  1.34164396e+00
  4.74909002e-01  5.16990181e-01  1.21902980e+00  5.91637680e-01
  1.55817919e-01  7.75853190e-01  1.08817597e+00  9.09747849e-01
  5.76727798e-01  4.39105668e-01  9.72330115e-01  1.39657510e+00
  5.37491268e-01  1.29603149e+00  3.77111950e-01  8.09400423e-01
  9.64090444e-01  8.54914798e-01  2.25658943e-01  9.12592498e-01
  2.10391165e+00  7.76147464e-01  9.00821539e-01  7.09935819e-01
  1.25934533e+00  1.29671813e+00 -4.07570984e-02  2.49397044e-01
  2.11538834e+00  3.42878077e-01  3.04622460e-01  1.00528880e+00
  2.79903446e-01  5.99386894e-01  5.22581386e-01  5.38374090e-01
  1.03589329e+00  5.32880975e-01  1.94465901e-01  8.30195784e-01
  7.41226952e-01  1.63469042e-01  5.21698564e-01  5.49850775e-01
  4.84718134e-01  1.28524145e+00  9.10728763e-01  9.42314170e-01
  5.73588876e-01  2.43511564e-01  9.74586216e-01  1.05693251e-01
  6.71876384e-01  4.19389311e-01 -2.17125302e-01  1.12260603e+00
  5.91441497e-01  6.32541763e-01  4.70396801e-01  1.22726947e+00
 -7.98806865e-01  1.80983386e+00 -1.40098951e+00 -4.59739346e+00
 -2.35365247e+00 -2.30254689e+00 -1.91327284e-01  1.25345986e+00
  1.62488129e-01  4.89034153e-01  6.04193369e-01  4.82265851e-01
 -5.75307151e-02  1.68869107e+00 -3.78485533e-01  1.07728783e+00
 -4.00556082e-01  1.46043255e+00 -2.44507359e+00 -2.75464981e+00
 -6.45882488e-01  9.03568096e-01  6.49853509e-02  8.56189986e-01
  1.40809946e-01  5.59856090e-01  8.50598780e-01 -1.17220659e-02
  1.26621173e+00 -2.11632188e-01  1.06845961e+00 -6.13086030e-03
  6.82077882e-01  3.81083276e-02  7.29455993e-01  6.80606512e-01
  4.54211732e-01  5.83496100e-01  7.36616659e-01  1.67490786e-01
  7.95569546e-01  2.07708230e-01  7.07483535e-01  3.63084890e-01
  3.15020141e-01  1.04217114e+00  5.34352345e-01  1.01961013e+00
  8.45055248e-02  1.17067078e+00  3.25417821e-01  7.76637920e-01
  1.09926029e+00  2.47533308e-01  5.19148190e-01  5.88891122e-01
  4.02663368e-02  2.11385282e-02  1.44866159e+00  4.17721759e-01
  1.52536901e+00  5.50831688e-01  6.92083197e-01  5.89773944e-01
  4.34985832e-01  1.03059636e+00  1.04707571e+00  1.52286631e-01
  5.55834346e-01  4.86385687e-01  7.83994770e-01  1.07826875e+00
  1.35410156e+00  1.22207063e+00  1.38784497e+00  8.86794479e-01
  1.38146904e+00 -1.27739444e+00 -2.88442464e+00 -2.44576023e+00
 -2.76141811e+00 -2.73326590e+00 -2.45655027e+00 -2.65744131e+00
 -2.31049229e+00 -2.09351428e+00 -2.76524367e+00 -1.60511756e+00
 -1.13280783e+00  2.90306168e+00  3.78980727e+00  5.17789762e+00
  4.98416725e+00  6.27603002e+00  4.67910323e+00  7.04050339e-01
 -1.13442771e-01  5.49458410e-01  3.62736803e+00  5.15170724e+00
  6.26062968e+00  5.30404307e+00  3.09865579e+00  1.30505589e+00
  5.10614244e-01  2.12514705e-01 -2.11534097e-01 -4.87366905e-01
 -9.06855833e-02 -5.80749847e-01 -2.33511321e+00 -2.30171449e-01
 -2.53615276e-01  7.59715794e-02 -3.08644509e-01  3.38758242e-01
 -6.06253592e-01  1.28475099e+00  3.49671039e+00  6.37696599e+00
  7.45557821e+00  7.26547722e+00  8.80502058e+00]"
