,0
965,"[-40.93491938 -39.95256145 -40.35816471 -40.26714154 -39.28471496
 -39.06941505 -39.55036102 -41.15426934 -38.86318608 -36.93279268
 -38.77208445 -38.68902409 -39.72538597 -38.90388271 -38.72138527
 -38.65666291 -38.51672533 -39.46184829 -40.83738475 -40.62018239
 -40.88971179 -39.49499398 -39.55312643 -38.65597646 -35.23873395
 -31.84993006 -32.77614624 -36.56691522 -37.78653944 -36.6466414
 -34.81274315 -36.96848804 -37.61345616 -37.29621853 -37.07910444
 -36.8610097  -37.19521243 -37.29435531 -37.52255066 -37.49107206
 -36.43443051 -37.63424576 -37.29925852 -39.29712008 -37.12470428
 -35.34964454 -36.63840401 -37.26562251 -36.40118675 -36.52984696
 -39.15973216 -36.01246034 -32.96697914 -32.37006247 -33.32599211
 -34.22161227 -33.51937467 -34.85442043 -33.8494587  -34.28917849
 -32.49558462 -32.95599595 -32.61218293 -32.90872902 -34.06088508
 -35.09399122 -32.98247328 -33.40356087 -34.68967261 -33.70255856
 -32.97031332 -30.77553889 -29.48354331 -27.06116191 -28.69795116
 -28.99704691 -28.71550464 -28.57997995 -28.83681004 -27.35231447
 -29.28388464 -31.8007999  -33.70314695 -35.70973621 -36.0059881
 -37.41085556 -36.9425991  -37.89058553 -37.17128477 -37.77143755
 -38.75943417 -38.33010919 -37.28680437 -37.07802573 -34.07824244
 -34.20258782 -33.69765535 -33.73972489 -33.9441887  -32.82959122
 -33.29598447 -33.60841695 -34.01803103 -33.48838639 -32.3322097
 -31.99565343 -33.12839278 -32.77006627 -32.85744145 -32.47077439
 -33.33658304 -33.18811387 -32.87764267 -32.73339026 -33.51515791
 -34.85628365 -31.5511285  -30.41211304 -31.76059359 -32.07743896
 -34.48050171 -38.30118026 -38.04062373 -36.4872871  -36.31381157
 -37.44429545 -37.60188458 -38.70010535 -39.03146421 -36.25742466
 -32.7015194  -30.78387435 -29.9547417  -32.27160603 -31.08610815
 -29.47226593 -27.91069191 -29.5429702  -27.4496922  -28.73688264
 -29.42578351 -33.26185813 -35.77534115 -34.79185548 -34.18650529
 -35.21264888 -38.97360635 -37.55618668 -37.95197371 -38.37041357
 -36.78314674 -36.56456168 -34.00390979 -33.75070807 -34.78391228
 -33.4563194  -33.08004714 -34.52512091 -34.06961279 -33.85024322
 -34.0468619  -33.08681357 -35.14861297 -33.62783366 -33.50240957
 -33.16555911 -32.61845904 -32.35751026 -31.66723649 -33.89339146
 -32.41419135 -31.0618863  -31.5511285  -31.93828588 -31.14945761
 -32.18982051 -28.73629425 -27.86136563 -28.20204059 -27.85803145
 -28.8631893  -30.3834783  -28.88329246 -26.09052265 -24.88825579
 -24.82578891 -23.12172764 -21.25282048 -21.29116358 -20.81408134
 -20.66012057 -22.72858834 -24.53355765 -22.93099281 -22.91824446
 -22.43743579 -22.61650098 -23.8413226  -23.61293112 -23.08181552
 -20.32327011 -16.47601617 -14.67526362 -16.29047874 -18.04621983
 -19.97249454 -22.36545668 -22.05714289 -21.4939603  -21.7439259
 -23.33129079 -22.1699167  -25.06996872 -28.17654391 -29.77116555
 -30.06447552 -30.97931626 -28.41327084 -31.9930057  -35.31512595
 -38.96782056 -41.23725125 -41.25897247 -41.60214807 -42.28098755
 -43.57706261 -42.97507602 -41.58046608 -41.90658832 -41.9837256
 -42.01664575 -42.64908126 -42.16282022 -43.17751971 -42.64710037
 -43.34454263 -44.77652483 -44.81365193 -45.1577003  -46.38150205
 -46.00698514 -45.90230162 -44.43263336 -42.35616355 -42.63347925
 -45.15926933 -44.11703341 -39.87942518 -39.19474107 -40.01814677
 -40.06107927 -39.07451439 -37.32436295 -34.3428196  -31.72656532
 -31.67282615 -33.64313167 -34.5240422  -32.21865138 -30.51753203
 -29.05882734 -31.00677423 -32.78595266 -34.07363342 -32.84969438
 -31.91926143 -33.75080614 -37.02791493 -33.54820554 -31.073654
 -29.25574022 -24.86001331 -22.45096864 -22.40880105 -22.77016755
 -23.19292224 -22.73672767 -23.24538657 -23.5702732  -25.15204844
 -22.96178496 -23.92467715 -24.56062337 -23.67186769 -23.6376433
 -22.97031654 -22.00742435 -23.7493384  -24.8039206  -24.22857805
 -23.44847749 -21.32244605 -23.75924288 -25.21225985 -23.88035214
 -21.1903536  -19.51580965 -20.65629607 -23.25568331 -25.90155297
 -29.64789888 -33.7101095  -35.54949934]"
966,"[-37.38378985 -36.25016792 -38.65646678 -35.70630397 -36.29380648
 -36.74754944]"
967,[-45.63131107 -43.72460017 -43.16820362 -42.49698372 -39.93664563]
968,"[-34.03274066 -33.4670084  -32.46028152 -30.41427045 -31.63026629
 -31.52043441 -31.99437859 -32.47106858 -31.45080884 -32.24571709
 -32.80370228 -32.09960146 -32.06616158 -32.91000385 -31.99869342
 -32.65660601 -31.46875459 -31.90994533 -33.84690904 -33.87436701
 -33.74639325 -30.88870496 -32.3858508  -31.6784158  -33.00610675
 -33.57193707 -33.84583033 -33.6613716  -33.64744649 -33.67706187
 -33.94311    -33.56654354 -33.22439762 -33.93075391 -34.00106593
 -33.73952876 -34.1561054  -32.19933273 -31.10621131 -31.16671691
 -32.46469441 -30.99990974 -32.18197537 -33.39542155 -35.83192418
 -36.1798559  -36.17554107 -38.65666291 -38.40973731 -38.2980422
 -39.03401388 -39.80960349 -40.15009213 -39.5258842  -37.41026717
 -35.19607604 -33.65725291 -31.02020902 -28.9486032  -28.35658974
 -29.99220221 -30.07075162 -29.44765182 -29.290553   -30.73239065
 -32.3727102  -31.06453403 -30.50507788 -32.4214481  -33.29225803
 -32.3138717  -30.60363238 -29.76155526 -28.38081159 -25.6361913
 -25.44830033 -25.60490883 -25.71072008 -24.76145881 -23.00610997
 -23.79307502 -24.69997257 -23.00856158 -25.29669311 -26.26733237
 -26.12053029 -25.73582451 -26.23918795 -28.17448456 -27.61345938
 -26.12935607 -24.55356274 -25.16440453 -26.33735019 -25.7005214
 -23.99047822 -23.20920089 -22.1819786  -20.33317459 -22.4603828
 -23.7372765  -23.74943646 -26.5095509  -28.2819629  -27.35564865
 -26.75480941 -26.73372561 -25.83888996 -24.34135186 -24.2489754
 -27.31348105 -29.03185969 -28.63205203 -26.64586011 -25.19176443
 -27.21188656 -27.55638603 -28.99312434 -31.1853491  -32.5569728
 -34.27240952 -33.74305907 -34.49883971 -36.91278758 -37.89058553
 -38.66391966 -38.92163233 -38.31520344 -38.54889038 -37.40055882
 -38.17144135 -37.516961   -35.76857472 -37.31269331 -38.30431831
 -38.35080073 -41.61016972 -41.07166988 -39.13462773 -34.75194336
 -29.92679341 -28.0413134  -25.71513297 -22.26954991 -23.49299863
 -24.2503483  -25.66580668 -25.09242542]"
969,"[-40.62039813 -39.81911571 -41.6633205  -42.35295686 -41.93929272
 -42.05716587 -41.86336163 -42.86303769 -42.12305519 -42.29792324
 -42.02340237 -42.55800906 -42.56501084 -43.0984996  -44.92233646
 -43.72636532 -42.91421739 -43.11805359 -42.85973293 -44.18739446
 -40.84216047 -39.08196727 -39.10010914 -38.54781167 -39.34575991
 -39.11354393 -39.42677073 -38.26283716 -38.62910688 -39.5018977
 -40.38240617 -40.26948527 -40.01935296 -40.89494842 -41.54574155
 -40.99473853 -39.80181719 -41.46555447 -38.83553198 -36.20701968
 -33.22135763 -32.81703901 -33.44661105 -33.5510494  -32.47234341
 -31.13464992 -31.57946905 -31.90151182 -34.24583412 -36.63477563
 -38.19468256 -40.97306635 -41.89195714 -42.01757736 -40.99547401
 -39.97988213 -40.48294157 -41.69030777 -42.02808003 -40.55607784
 -41.94253865 -42.19523043 -42.21341153 -42.39925296 -42.07025744
 -42.15707365 -42.50162215 -42.17520572 -42.22687574 -42.42165081
 -42.4220921  -41.75846237 -41.14231532 -41.38472997 -41.72789577
 -42.24268368 -42.22629716 -42.25013656 -42.20186937 -42.2961875
 -42.23747648 -41.61871111 -42.19449495 -42.63026275 -41.47465483
 -40.62784121 -40.99748433 -40.6620558  -42.45529664 -41.10495286
 -39.64919991 -42.93555615 -38.98557018 -36.57525067 -36.65674201
 -38.93575357 -40.7960507  -41.09408735 -39.42613331 -38.074652
 -39.88856477 -42.35499659 -41.52215712 -41.78942123 -40.6026191
 -40.28700934 -41.94147955 -39.76106172 -39.01959845 -39.35077099
 -41.79229451 -40.36369553 -41.28604799 -40.762297   -39.55194966
 -41.39794902 -40.69945748 -40.42632912 -39.92579974 -41.73260285
 -41.32399883 -40.21996286 -40.80772033 -41.1629088  -40.53718087
 -41.31855626 -41.88596542 -39.67047983 -40.49175754 -40.80040474
 -39.66517456 -41.40843209 -42.1634086  -40.7607672  -41.10494306
 -40.60608076 -40.26385639 -41.16409537 -40.02236353 -38.35658652
 -38.25871847 -40.61003275 -40.40168559 -41.51345882 -41.76093359
 -41.07280743 -40.27254487 -41.7380356  -41.87594326 -42.5041424
 -42.39264343 -42.72630681 -41.7643168  -42.19681907 -41.96059226
 -42.3461414  -43.27302442 -44.96127774 -46.43893824 -47.10301907
 -47.27723989  47.26079817  46.82392225  48.21153041  44.6245388
  42.67502288]"
970,[-39.24426348 -38.37531678 -39.45715101]
971,"[-47.64107761 -47.00250328 -46.24861528 -46.04336695 -48.43615552
  47.34846755  44.81743104  46.62014488 -47.6176795  -43.20666439
 -40.67301937 -42.19271018 -44.32815578 -47.34115812  48.88523133
  46.16198903  47.04093828 -48.03535446 -44.86517485 -43.09655793
 -46.81962339  46.80107329  45.234498    45.93771624  47.53792755
 -48.58199853 -47.61210946 -46.69451311 -48.14880099  48.43178256
  46.68516143  45.73590016  45.2476386   45.35433243  42.18685939
  40.58645196  40.84377237  41.53649774  40.60547641  37.76769515
  33.80031258  32.31169832  29.49470666  28.8487579   28.57653173
  28.56446984  27.83036138  27.68581478  29.97855533  28.84120696
  28.31342553  29.61640431  31.3510616   31.61573682  33.90935995
  31.71742938  30.49005809  29.58090507  29.88529629  30.04249317
  32.51282795  32.44290819  32.52439952  31.97014077  34.37290933
  32.22677474  31.28928117  31.99102844  32.83987199  32.31591508
  32.21216317  32.53763819  31.96219758  31.35321901  30.74159272
  30.74757463  31.44510515  33.46532534  31.04029621  29.35418069
  26.12453495  25.47191783  25.50555384  26.70066202  24.99895429
  25.15585698  25.6362734   25.79543156  24.91363845  23.58996814
  23.5741798   25.27216109  24.07116907  25.07515015  25.36453755
  25.40258645  22.55597941  20.00297653  19.77036829  20.81230021
  24.12265277  25.18606074  25.57557167  27.03741441  25.84358108
  25.45230499  24.72172685  22.98157796  22.97638056  22.85752677
  23.03453262  23.39589912  24.63464585  24.64337357  26.75293023
  24.81743749  25.70325123  25.67667584  25.37963944  25.05867537
  25.74061369  25.50692674  26.10384341  24.62513363  24.83204905
  25.74208465  25.80170767  24.88186565  25.35257372  25.71080218
  25.28559589  24.58257377  24.09391996  24.01958731  23.51092841
  23.60987516  23.51553742  23.79188228  23.345298    23.79296099
  23.88553358  25.65382689  25.95066716  26.17847025  24.71319526
  24.57159059  25.27010175  24.44763746  25.21695096  26.02853012
  25.40592064  25.72855179  27.30650253  27.39711383  27.91234304
  30.77218874  32.59579025  33.67645752  33.65400082  34.7305494
  34.34349008  33.9532927   31.32831071  28.15181576  25.86044812
  22.88449442  22.01897996  20.57312168  18.48680623  15.3754259
  11.10541727   6.85119698   2.88048023  -0.994722    -4.75685624
  -8.12908729  -7.78782394  -9.7158638   -9.41078613  -9.1318916
  -9.12718452  -9.91767988  -8.62852816  -7.80322001  -9.67153879
  -8.43936236  -8.55939291  -8.44259847  -9.55778434  -8.69060279
  -8.09250935  -6.6046796   -5.78241144  -6.41610218  -7.09902113
  -4.74881497  -2.65043763  -0.10351473   3.53123414   3.32549548
   2.24237661  -0.37730992   1.01461306   1.85786695   0.84015689
  -0.21422919  -2.69113427  -2.46450794  -0.49312372   2.92843362
   2.16588655   1.51228878   1.91984352   2.41075281   3.25792926
   2.815954     3.30627491   2.4397798    1.692923     2.04340438
   1.53592225   2.66974031   3.29264398   2.18010585   1.82481933
   2.93000264   2.10655772   1.66781857   3.36648631   1.63692836
   1.74352412   2.3138654    1.6258471    2.80477468   1.15641387
   3.23194226   3.75295725   7.2804239   10.20891453  10.15321408
  11.52326875  10.85927618  11.01588468  11.68252498  11.86904305
  11.04059685  11.71351326  11.93651121  10.54576499  12.65944035
  12.10782933  13.39982491  10.71551409  12.05683596  12.20677609
  11.1042405   11.46031154  12.24404048  11.77372466  11.83864315
  13.11681169  11.67713145  11.93631508  12.13695439  13.03473197
  11.71988743  11.32331588  11.71674938  11.19593051  10.72590889
  11.01411952   9.91501618  10.05926859   8.27293147   8.85003918
  11.53886095  11.40010014]"
972,"[-36.65948781 -35.58999985 -36.47228328 -36.72597532 -36.9965344
 -36.82325499 -37.5777608  -36.20113582 -35.25677776 -35.31414531
 -36.19515391 -35.64403321 -35.55214708 -37.55520603 -36.94446232
 -36.85993099 -36.23526216 -35.90341297 -36.31479221 -30.86801341
 -26.62193245 -25.79574172 -28.31383376 -29.35037215 -28.49476217
 -29.18915464 -29.3748882  -28.80974432 -29.0408816  -28.30883249
 -29.04029321 -30.21353307 -29.48128783 -29.18013273 -27.88990231
 -29.53414443 -28.56674128 -24.28535721 -22.51529875 -23.02925312
 -22.9247167  -24.04813996 -25.03701916 -24.02480068 -23.99047822
 -22.97090493 -23.66853351 -25.5390097  -26.05727889 -27.82184576
 -25.73631483 -26.70224701 -30.62765811 -32.76114242 -32.28915952
 -32.78889459 -33.68392637 -33.84847806 -33.94124678 -33.71001144
 -33.92045717 -33.66911868 -33.65127099 -33.64587746 -33.64156264
 -33.47053871 -33.90241336 -33.62930462 -33.75590548 -33.60508277
 -33.56860289 -33.53104431 -33.50240957 -33.51329469 -34.01567749
 -33.64930971 -33.58880411 -33.76502544 -33.74629519 -33.90574754
 -33.48328705 -33.83690649 -34.18787819 -33.71501271 -33.7481584
 -33.73805779 -33.65931226 -33.49515282 -35.61108365 -38.18105164
 -39.79421722 -42.64764953 -44.45563922 -45.47447702 -45.99648246
 -46.25087075 -48.83205532 -48.20552621 -45.69942645 -44.66589863
 -45.36334089 -46.48073319 -47.00560211 -44.88482691 -44.53535559
 -42.51303682 -43.28921482  48.47610757]"
973,[-26.47807229 -24.4066626 ]
974,"[-23.817493   -24.2870243  -24.76675427 -23.89408113 -23.21430023
 -23.95282157 -22.97247396 -23.6400949  -23.13643727 -23.70324823
 -22.23150101 -23.58763056 -24.35959179 -24.29859587 -22.99395001
 -22.39262046 -21.97878961 -24.88217581 -26.34372437 -26.22477251
 -26.33156441 -26.90416116 -25.4533016  -23.3980725  -21.06689079
 -18.77552314 -17.30357979 -18.29589124 -18.23146307 -18.81749461
 -18.62440624 -17.98522391 -19.3505715  -20.89390558 -19.22230355
 -17.26190251 -15.87743241 -10.68218824  -3.382879     0.47761361
   1.99525487   3.80561771   4.14109528   4.11147989   3.86082785
   8.0957295    9.90677879  11.65761667  11.25182709  10.23558799
  11.63172773  10.8189718   10.76072168  11.11826368  10.63716081
  11.7251829   10.93772752  11.57200664  10.95596746  10.7598391
  10.86182585  11.17465058  10.19793134   8.94780917  10.29511295
  10.04004801   9.05048236  10.11389034  11.0883541   11.07835156
  10.01994485  10.0945717   10.21744611  11.82030515  11.19181182
  10.88712641  10.13977928   9.9708147   12.04977533  10.42112542
  10.47662974  10.54478435  10.99705635  11.27555863  11.06001356
  11.1121837   11.27928506  11.02078788  10.17057144  11.10463276
  11.11581208  10.42946087  10.27844204  10.48604391   9.04499077
  10.05632667  11.4174575    9.16109876  11.76813501  10.1419367
   7.60482021   8.26194828  12.20187288  13.16800119  14.13609078
  13.79806355  14.49235795  13.24507963  14.33977009  15.28412815
  16.55523606  16.62888226  16.14522972  15.06819082  15.23411541
  15.48074683  18.86180366  17.06742528  15.76454457  15.38434974
  14.65808642  14.43969749  15.67677713  16.85060537  15.91517115
  15.9777361   16.04824424  16.21436497  15.98067802  15.3871936
  16.30958529  16.08256671  15.44779726  15.72688792  16.54464513
  17.20991253  16.63888481  18.6629295   16.5022814   20.66706716
  21.19798664  20.45348338  16.61897778  18.34961444  17.96432027
  16.55553025  16.57641792  16.22779976  16.24525518  16.48423759
  15.08898043  14.61219238  16.17592381  16.94504118  16.62211583
  16.55082317  16.84815377  16.98475717  15.97783416  15.75532654
  16.91905417  19.82989325  19.33515946  17.32258827  15.40621805
  17.9683409   16.19082956  15.78298063  14.96993051  15.29432682
  18.6339025   20.54478113  18.85660625  17.90028436  16.36450123
  16.52022715  16.67212856  17.13675665  17.8224214   17.2308002
  16.36352059  15.95341618  15.66236169  14.50255663  10.78268805
   8.72039833  11.68831076  15.29177715  16.16268514  13.57045659
  10.3417915    9.43254041  13.23105646  13.60899581  14.57090736
  15.2637308   17.21069704  19.84146482]"
975,"[-21.39266    -21.89788666 -22.48911561 -22.21375139 -22.60777327
 -23.08564002 -22.03978553 -22.19668822 -21.93760266 -22.29847884
 -22.42635453 -22.3355471  -23.14212499 -23.49201799 -21.28792746
 -22.21080946 -21.91632273 -22.11745236 -22.34113676 -22.15903158
 -22.35300253 -21.88660928 -21.72980466 -21.5938877  -21.88160801
 -21.83757719 -21.95643098 -21.91083113 -21.74588718 -21.42894375
 -21.82590755 -21.93122848 -21.8884725  -22.53716706 -22.08773892
 -22.45106671 -23.63195557 -23.69942373 -20.73366871 -18.50476794
 -17.39791753 -17.00105179 -16.61428666 -17.76879626 -19.47246528
 -18.19233546 -19.11982648 -20.28071026 -17.83685281 -19.08462144
 -17.80743355 -17.61277615 -19.57415783 -19.60092936 -16.78727188
 -18.61656111 -19.98171257 -17.86333013 -19.29565556 -20.62354263
 -18.87005702 -17.07587476 -18.87839247 -20.98608591 -20.3473939
 -22.94560437 -22.27278603 -17.63562511 -11.92142529  -5.89420461
  -0.8436051    4.03675499   9.20856182  10.22999833  11.91523128
  11.84403668  15.12291063  14.62219493  12.53705625  12.04016504
  12.15901883  12.74975746  13.82267766  14.05656073  14.51481465
  14.31996112  12.88371313  12.6138405   13.51465807  14.49020054
  15.68393581  15.45054306  14.62709814  12.46988228  15.59263806
  17.91038497  19.47499898  21.07109159  18.63233347  17.10880836
  17.31905796  19.23837011  20.88879027  20.41729769  19.09313706
  20.6182312   21.08697798  19.53138588  20.0843698   19.7583064
  19.02449213  19.68799438  18.67685461  17.73367332  19.66171318
  18.79345292  18.25537476  18.95947558  16.80216167  17.59255896
  19.83803258  19.01733345  20.79249125  20.60714995  20.83936593
  19.7621309   19.81018235  20.90261732  19.82459778  20.31501675
  20.0107236   21.84344508  21.93935184  21.73753576  21.14660101
  22.26561137]"
976,"[-21.64949009 -22.07342155 -21.72627435 -22.53589222 -23.37483129
 -25.38838312 -27.91775253 -27.71201388 -26.14524246 -27.50058751
 -29.09746463 -27.92098865 -29.8427524  -28.53663558 -28.81043077
 -27.81037225 -27.197275   -25.7596541  -24.86599522 -22.68308656
 -22.33839096 -22.57031275 -21.93505299 -18.80641336 -16.95868807
 -18.10182222 -17.98071296 -17.85636758 -15.16038712 -16.02394029
 -15.24884101 -15.97216241 -17.83038057 -18.23283597 -16.3302928
 -17.22571683 -16.60555895 -17.29230241 -15.36132062 -16.70676119]"
977,"[-31.41442703 -30.88899915 -28.7120724  -24.28614172 -26.16338434
 -25.89831686 -27.53765577 -25.15822648 -24.15581443 -26.93465912
 -29.13374838 -29.45039762 -29.82872922 -29.47226593 -29.8351034
 -29.54905018 -29.92591083 -29.51629674 -29.35429472 -29.08049953
 -30.64913416 -30.12880562 -29.04480416 -29.3603747  -29.57454687
 -28.82798426 -29.38283139 -29.70153998 -30.03593884 -29.89050966
 -29.28104077 -30.55999382 -27.71064098 -29.63152216 -29.2483854
 -29.45990984 -29.34625346 -30.66423605 -31.14680988 -28.780227
 -29.29486782 -29.85461817 -30.2832567  -29.07549825 -29.47275625
 -26.51749409 -23.37188937 -21.56544909 -22.03115588 -22.1830573
 -21.70234669 -21.95564647 -22.26807895 -22.48274144 -20.98265366]"
978,"[-20.998442   -20.16656355 -19.77773907 -21.319308   -24.67320105
 -27.98855487 -33.12005733 -38.13035245 -40.68169805 -37.72877963
 -38.99861271 -39.37957244 -39.11168071 -39.07843695 -39.81663469
 -39.23484932 -39.75510922 -39.56845386 -39.37822896 -39.90477477
 -40.25033334 -41.51481211 -41.02042154 -39.43094827 -39.82896136
 -38.37541484 -37.54137898 -39.47436128 -41.38827009 -40.49874952
 -40.89615461]"
979,[-32.00163534]
980,"[-18.09064291 -17.32986099 -17.18021505 -17.07371735 -17.42772904
 -16.87758899 -17.62160193 -17.39173949 -17.32456553 -18.55801679
 -17.27465086 -16.33097924 -17.12127848 -14.0565767  -13.98106728
 -14.22524709 -13.92271909 -13.86446897 -14.79951093 -12.47568404
 -13.01425252 -13.78366408 -13.65892645 -14.75695108 -16.70068121
 -15.74190771 -15.09841056 -17.95109758 -14.49904228 -12.50716264
 -10.21726595 -14.5603324  -15.2373675  -20.98451688 -20.85644506
 -20.54009002 -20.20471052 -19.48374266 -16.73569012 -16.33499988
 -17.66072954 -18.82475136 -18.42229597 -16.89082765 -18.11957184
 -19.55660435 -21.00167811 -20.99775555 -20.22657883 -21.02452707
 -20.70071914 -20.21794918 -19.60102742 -19.76489267 -19.88090259
 -19.79342934 -20.30944306 -19.50923935 -20.24982004 -20.10233151
 -19.94886107 -20.19794409 -20.23589493 -19.79333128 -20.01221053
 -19.91571538 -19.96209973 -19.80911961 -20.15813003 -19.74969272
 -20.01632923 -20.52645909 -19.89051288 -20.59382919 -19.98612546
 -20.2250098  -20.1039986  -19.98181063 -20.0528091  -20.3777938
 -19.82549633 -19.66270979 -20.02319372 -20.03731496 -20.10890181
 -20.07399096 -20.27678769 -20.38152023 -20.08850446 -19.7094864
 -19.67869425 -22.45891184]"
981,"[ -9.8434453  -11.38079746  -8.72443493 -10.83369739  -9.61328866
  -9.14718961  -9.07099374  -6.31460575  -3.85152772  -2.32800261
  -4.03235807  -2.24209838  -1.49239772  -3.4603497   -4.07099536
  -2.16560832  -2.7238877   -4.47531397  -4.54317439  -3.14899593
  -4.1929872   -5.27022222  -4.91699504  -1.56506328   0.22441189
   1.92474673   3.58732685   6.63888803  11.25212129  15.26088694
  16.77627272  15.410729    14.63602198  16.73086901  20.81406537
  18.80316128  17.83624845  18.66008564  20.89751799  21.62182003
  17.51528439  15.2412741   13.86376655  13.60919194  11.79824071
  14.21395374  16.02068821  15.47417653  15.08397915  15.0835869
  15.0649547   15.54998014  15.31482224  15.65569333  15.71394345
  15.65049593  15.1347764   15.51300994  15.03524126  15.05338313
  14.72928101  14.85117479  14.78606017  14.6693638   14.70584367
  15.24274506  15.07025017  14.86078508  15.47427459  14.44862133
  14.91060168  14.25818069  14.44116845  14.7153559   14.54325326
  14.41753498  14.1023567   14.57826217  15.10761262  14.70339207
  14.5773796   14.99611365  14.71329655  14.92943     14.66818703
  14.92756679  14.47784445  14.19551767  14.66887348  14.92462486
  14.58904923  14.33849525  15.18390655  14.44175683  14.55894353
  14.43724588  14.68829018  15.10829907  14.13971916  14.34928231
  14.52138495  14.71810169  14.48971022  14.43322525  14.79733755
  14.29093412  14.44273747  14.43724588  14.92060423  15.01072521
  14.88726241  14.92501712  16.29870016  15.14232734  15.88231965
  14.23435109  16.34449613  15.20940324  15.69276159  15.91634792
  15.56969104  15.31688158  15.45475982  15.54958788  16.33174779
  15.57881101  15.50879318  14.36889515  15.20165617  14.54776421
  15.9593981   16.43991258  15.62235151  15.50045773  15.20400971
  16.24358809  15.73777305  16.17003996  16.62221389  16.49120015
  16.60779846  16.08364541  17.54970492  19.41723918  18.55466664
  19.5190298   19.20159604  19.26445518  21.12139851  22.82555785
  23.00462304  24.12598695  26.12267173  26.45206932  27.62668208
  26.99789455  25.36591045  26.04569135  26.08736863  26.06991321
  25.68707064  26.38881792  26.27682863  25.48476424  25.57135491
  24.00115125  20.79151061  18.49955457  20.39641002  16.45736801
  16.63005903  16.91346451  20.03857383  21.75175507  25.49084422
  25.66431975  25.69344482  26.16238773  25.01797874  25.95331489
  25.56880524  25.25931469  24.30828826  27.0867407   25.5574298
  24.79782465  25.4824107   25.92350338  26.05275197  25.57694457
  25.54938853  25.27892752  25.1785098   25.28608621  25.5034945
  25.4547566   25.61342444  25.66883071  25.5771407   25.43014249
  26.93268187  26.5120846   25.08819269  23.99320805  23.69705422
  25.91663889  25.03651287  24.94776478  25.93497689  24.66690897
  21.33576681  21.0601084   23.28528273  24.05949943  24.72888553
  25.06730502  25.44220438  25.20292778  25.65510172  25.55586077
  26.2174998   26.14346134  24.30250247  25.13820542  28.43149481
  31.90277068  34.44351554  33.44090736  33.14700901  33.83689052
  35.16575824  37.59833831  37.92822621  36.72782257  34.99169431
  36.61975585  40.2547989   41.79646589  45.7437453  -48.24711131
 -45.9013406  -47.40166372 -46.67395886 -44.27001353 -44.3714315
 -43.11524896]"
