,0
1262,"[-24.90404413 -24.13796675 -23.76502867 -24.82931922 -23.78777956
 -24.37126143 -24.68957776 -23.87868505 -24.81696313 -24.34399959
 -24.50227518 -24.38371558 -24.53414604 -24.41862643 -24.60612515
 -24.62318831 -24.29055461 -24.97465034 -24.76469493 -24.60936126
 -23.86466187 -24.72429248 -24.70683706 -25.76445925 -26.04531506
 -23.81386463 -24.24534702 -24.838145   -25.47781765 -24.53267507
 -24.40960453 -23.77061832 -24.64819468 -24.98426063 -24.2777082
 -24.64378179 -23.76228287 -23.18831322 -25.0182889  -24.49884293
 -24.10678234 -24.92002859 -23.82700523 -24.51355256 -24.9944593
 -24.04284449 -24.57670589 -24.77097103 -24.15512798 -23.19115708
 -25.28374864 -24.64691984 -24.47393463 -24.41313484 -25.23746234
 -24.72988214 -23.58007962 -24.95356654 -23.78699504 -24.24564122
 -23.51702435 -24.13267128 -23.48368253 -23.98263308 -23.63499556
 -23.76640156 -24.21269165 -23.83543875 -23.7282546  -24.42823672
 -24.14090867 -24.12904291 -23.58880733 -25.21941853 -23.68795022
 -23.65490259 -24.25505538 -23.54379587 -23.42278468 -24.29300622
 -23.12878826 -24.20210072 -25.02260372 -25.34092005 -24.91169313
 -23.04278597 -24.68026167 -22.70417036 -26.24997501 -25.32199367
 -23.51221921 -24.12972935 -24.9142428  -25.02466307 -23.19174547
 -24.22632257 -23.46122583 -24.06196701 -24.29987071 -23.16742555
 -25.29414344 -26.31587414 -24.60141806 -23.48829155 -24.35772858
 -22.97875006 -24.85795396 -24.50374614 -24.54532535 -24.28898558
 -25.37082963 -24.97004132 -24.92689308 -24.46079403 -25.01318956
 -23.5426191  -23.81415882 -26.50719736 -26.02295643 -24.05265091
 -24.67614297 -24.19631493 -24.72978408 -24.10393848 -24.40166133
 -24.18503755 -24.3855788  -23.88427471 -24.41823417 -24.2949675
 -24.17425049 -24.29212364 -24.80107674 -24.86089589 -24.94062207
 -24.43627798 -24.91894988 -24.98043612 -24.41666515 -24.73811953
 -25.2022573  -22.6958349  -25.54597225 -25.91371293 -23.47466063
 -25.05565135 -26.19800099 -22.88186265 -22.21826234 -24.3658679
 -23.87652764 -23.63931039 -24.20317943 -24.5660169  -24.95023236
 -23.31805213 -24.71409381 -24.40224971 -24.31693388 -24.12051132
 -24.97769033 -23.85946447 -24.50737452 -24.52600671 -23.71972301
 -24.9117912  -23.74688679 -25.7218994  -24.6801636  -24.23397158
 -24.36831951 -28.31285312 -26.50494188 -23.78964278 -24.29457524
 -24.45932307 -24.42470641 -26.64674268 -27.41399684 -26.87493803
 -25.79270173 -24.14130093 -24.93160016 -24.16817051 -22.82880993
 -21.90004408 -19.44079055 -20.26325483 -19.19366881 -22.68426333
 -25.41123207 -23.696776   -22.02890041 -20.1686229  -19.36763467
 -19.54895534 -19.54875921 -19.31624904 -20.52812619 -20.76799117
 -18.15183495 -18.54575877 -20.39573954 -18.43612301 -17.22954133
 -19.55513338 -19.11953229 -19.17542887 -19.01862425 -19.47256334
 -20.75602734 -19.18307788 -19.37999076 -19.50796451 -18.96331605
 -18.39307284 -19.74478951 -19.21573325 -19.32909545 -18.77807281
 -19.36851725 -19.77891584 -19.3481199  -19.98161451 -18.32413372
 -17.75840146 -18.81602365 -19.04951447 -19.74008243 -18.74914388
 -19.21151649 -17.08979988]"
1263,"[-17.07675734 -16.20732031 -15.30542404 -14.33046996 -14.02019489
 -13.99322724 -14.57151171 -14.32036934 -14.3048752  -14.14816864
 -16.30901287 -17.21846008 -16.29067487 -14.80274705 -16.31126834
 -16.00570036 -14.45079471 -14.34655248 -14.93111306 -18.22881534
 -18.6984447  -19.78529002 -19.59043649 -19.26182342 -19.63152538
 -19.29634201 -20.63187809 -20.00966086 -19.95837329 -19.49717745
 -19.22338226 -19.74900627 -18.50143376 -19.102273   -18.12349441
 -20.00936667 -20.6786547  -19.30477553 -17.49284366 -17.8185148
 -19.73439471 -18.54173814 -18.65588484 -20.12988755 -19.33733284
 -18.7471826  -18.07034362 -18.64323457 -13.97822342 -12.08705569
 -13.68403088 -13.35796747 -13.18557064 -13.36414552 -13.7447326
 -13.79396082 -12.85097566 -13.52614754 -13.23175887 -13.09476321
 -14.41382451 -15.33376459 -14.7391034  -14.99004964 -14.59073229
 -12.7219232  -13.20351639 -13.43867429 -13.33423594 -14.65251273
 -18.2593133  -19.89953479 -20.83496901]"
1264,"[-28.97135409 -27.84842116 -26.83169173 -25.05780876 -24.75233884
 -25.54410904 -25.2707061  -27.74918021 -26.73941334 -25.23854105
 -23.81592398 -22.03694167 -20.90557522 -21.9517239  -22.89392455
 -21.47130748 -21.36353494 -21.83188947 -22.02909654 -21.04649344
 -21.18682329 -22.14442001 -20.969415   -20.969415   -22.00958177
 -21.35068853 -21.12563124 -21.32734926 -22.32730971 -21.15897306
 -22.3604554  -24.18552787 -27.09499406 -29.40764163 -30.17067902
 -30.44300325 -26.92191078 -26.55730815]"
1265,[-3.94360998 -2.96502752 -2.96826364 -4.29713136 -5.12067435]
1266,[-13.47289869  -9.62750797]
1267,[-11.36030205 -12.54658444 -14.60240193]
1268,[-6.3968816  -7.62140902]
1269,"[ -9.89090836  -9.67761877 -11.07287593 -11.18643425 -12.41380554
 -10.88420045 -11.00756519 -10.66787087 -10.23962459  -9.26947565
 -13.52095014 -14.33723638 -15.42437589 -13.17870615 -10.48605987
  -9.83354081 -11.19408326  -9.8760026  -11.74471364  -9.51698964
  -9.58367328  -9.12944     -6.76668162  -7.56580663  -9.70880318
  -9.79362869  -9.87865034 -10.17843254 -10.2850283   -9.00264301
 -10.87851273 -11.80708245 -12.46636794  -8.96125993  -9.63103828
 -11.20251678 -10.98883493 -11.27027913  -8.52948334  -8.8017095
 -10.15175908  -9.06177571 -10.90400941 -12.3208407  -10.37858153
 -10.0799761   -9.11453424 -10.87468822  -9.40725582 -11.18515942
 -12.75791275 -11.31205447 -10.09262638  -9.344887   -10.9111681
  -9.74508692 -10.50988947 -10.55460674  -8.91193364  -7.63396124
  -8.00356514  -6.21575705  -3.17155069  -1.01266775  -0.61482137
  -1.5932077   -0.74495253   1.37666602   2.00211936   2.24777014
   1.07266706   1.37676408   2.17745812   2.03673602   1.53268613
   0.61147122   1.98103557   3.69382455   4.938259     4.96228473
   4.41047758   5.26108629   3.5327051    2.09214228   1.40314335
   0.38886553  -0.86155084  -3.25382654  -1.94437553  -2.01929656
  -6.22654411  -7.92423121  -8.16625361  -5.15460455  -5.65914476
  -6.4584659   -7.0846057   -8.71050982  -6.85719486  -9.86443103
  -8.80033661  -5.29307118  -7.12226234  -6.63537368  -8.20753863
  -8.38032772  -4.03686902  -0.19451829   2.20207223]"
1270,"[ -4.94690462  -3.42210467  -5.40594305  -4.53170088  -4.36754144
  -5.85017379  -5.3592645   -5.14715168  -6.45454334  -5.65169189
  -4.77646907  -5.87851434  -4.83599403  -6.12897025  -7.22601425
  -5.23227138  -5.11498662  -5.78084241  -4.45069986  -5.7195523
  -4.39823553  -5.18255285  -4.53493699  -4.41922126  -5.09066671
  -4.42177093  -6.05404922  -4.72282797  -6.65596716  -4.54033052
  -5.09772733  -5.22540689  -4.29713136  -4.9620065   -4.78804065
  -5.41114045  -4.88296677  -5.07899707  -4.82579536  -4.93896142
  -6.3388276   -5.49537758  -4.2545715   -5.76436763  -5.01133279
  -6.02109966  -4.0180407   -5.92568321  -5.37397413  -4.9370982
  -5.16754903  -4.4703127   -6.00217327  -5.04408622  -5.08615576
  -4.91071894  -5.7091575   -4.83364049  -4.14817187  -5.88037756
  -4.31341001  -5.74240125  -4.46354627  -4.60642578  -4.46697852
  -5.17304062  -5.25090358  -4.92562469  -4.3731311   -5.76750568
  -5.11567307  -4.94562978  -5.98452172  -3.72512299  -4.15640926
  -7.58708656  -9.71370639 -10.22334593  -8.84044485 -11.01256646
 -10.89537976  -9.48492265  -9.2096565   -7.19012276  -5.31405691
  -4.53660409  -4.37842656  -5.71376651  -5.15038779  -4.69654676
  -5.70219494  -4.560924    -5.6459061   -4.4900236   -5.86556986
  -4.97122454  -4.56004143  -5.59687401  -4.76028848  -4.97504904
  -4.90660024  -5.3879973   -4.95514201  -5.4882189   -4.85972556
  -6.2022242   -4.74450015  -5.64306224  -4.75254141  -5.04830298
  -5.14322911  -5.37819089  -5.3291588   -4.82187279  -4.97769677
  -4.65114305  -4.60103225  -4.06658247  -5.92244709  -4.88139775
  -4.64545533  -4.6687946   -5.31856786  -4.9672039   -4.43422508
  -5.38534957  -5.35622451  -5.31444917  -5.50057498  -4.92572276
  -4.94817945  -5.51028334  -4.95504395  -5.86468729  -4.56376786
  -5.99521071  -5.09027445  -4.45373985  -5.86017633  -4.44295279
  -5.1303827   -5.37318961  -4.93337176  -5.59550111  -4.84766367
  -4.50816547  -5.9996236   -4.98436514  -6.1230864   -4.24711862
  -4.18935882  -5.86429503  -9.46785948  -8.42896755  -8.58753733
  -7.23719356  -5.23501718  -5.14911296  -3.97940341  -4.55258855
  -5.93558769  -5.51989363  -3.9745002   -4.7241028   -6.23772343
  -4.22878062  -6.438755    -4.43157735  -5.12547949  -5.86351052
  -5.24805972  -5.53038649  -5.58304696  -4.52081575  -5.242372
  -5.9903075   -5.36436384  -5.8575286   -5.37671992  -4.62221412
  -5.41506302  -4.84942882  -5.92695804  -4.75352205  -4.83599403
  -5.00584119  -5.08272351  -5.71631618  -4.31576355  -4.69850805
  -6.04208539  -4.66349914  -4.64310179  -4.76293622  -4.91974084
  -5.26061193  -6.33186504  -5.48380601  -4.9543575   -4.82608955
  -4.90846346  -4.54346858  -5.09321638  -6.10818065  -5.7945714
  -5.17245223  -5.67395246  -4.87512164  -5.50636077  -6.29969999
  -5.47625507  -4.62760765  -5.10419956  -5.89165494  -4.41186645
  -4.83824951  -5.9708908   -5.06065907  -4.79009999  -5.06340487
  -4.74126403  -4.82246117  -4.59348131  -5.89685234  -6.1378941
  -6.18898553  -5.57902633  -5.22638753  -4.69566419  -5.41663205
  -4.83560177  -5.06262035  -5.61315266  -4.92935113  -6.19585003
  -3.78043119  -4.40313874  -6.33510116  -5.76603472  -2.81312611
  -5.05232361  -4.91679892  -4.38656589  -5.56402251  -5.06428744
  -5.38721279  -5.23639008  -5.94509992  -4.61054448  -5.76319086
  -4.27487079  -5.39515599  -4.53052411  -5.15117231  -5.61746749
  -4.97112647  -4.95592652  -5.7669173   -4.77323295  -4.79843545
  -4.88414354  -4.93915755  -5.24688295  -4.97916773  -4.41922126
  -5.66610732  -4.43040058  -4.83030631  -5.39711727  -4.96524262
  -5.65502607  -4.79186515  -6.62595952  -5.15980196  -4.30625133
  -6.33863147  -4.68929002  -5.05516747  -5.64041451  -4.88120162
  -6.9926215   -4.85884298  -5.65561445  -5.27267383  -4.39166523
  -6.31127157  -4.86266749  -4.56396399  -3.50055602  -4.63829664
  -5.34592777  -5.83566029  -4.78588323  -4.96828261  -6.278322
  -4.77333102  -5.92725223  -4.1757279   -6.03139639  -4.79098257
  -4.03461354  -5.71082459  -5.12224337  -5.56019801  -6.02100159
  -4.67183459  -5.5500974   -4.84364304  -5.34847744  -5.5550006
  -4.71213897  -5.06311067  -4.50081066  -4.36528596  -5.25580679
  -5.38025023  -5.060561    -5.7472064   -5.60040432  -4.70890285
  -4.90110865  -5.25109971  -4.48335524  -4.65212369  -5.01800115
  -5.24904036  -4.921506    -5.26816288  -4.89002739  -5.5788302
  -3.82181427  -4.32390288  -5.16617613  -6.87749415  -4.2994849
  -3.34414365  -6.97653897  -4.6214296   -4.73430147  -5.66630345
  -5.53185746  -5.07026936  -4.18435755  -5.04820492  -5.70288139
  -3.97891309  -5.10606278  -6.23654666  -6.65263298  -4.36597241
  -5.49429888  -4.9737742   -5.80918296  -4.39450909  -5.27404673
  -4.91895633  -5.41172884  -5.19765473  -4.26741791  -6.09768778
  -4.91954471  -4.66477397  -5.5207762   -4.79461095  -5.12008596
  -5.30934983  -4.72076862  -5.63649194  -5.69915495  -4.78156841
  -5.86380471  -4.31350807  -4.94298205  -4.37470012  -5.27277189
  -4.52826863  -4.8371708   -5.50616464  -4.24221542  -6.44375628
  -4.5861265   -5.39133149  -4.9409227   -4.40902259  -6.17358946
  -4.69174162  -5.57265216  -4.50081066  -3.76954606  -6.22281768
  -4.70115578  -4.97191098  -5.58422373  -4.10767136  -5.92440837
  -5.03584883  -4.39833359  -6.06660144  -5.07899707  -5.59099016]"
1271,[0.91027277 0.10624456 1.73028546]
1272,"[14.13815013 15.16419565 18.11367202 17.47037099 17.83840587 17.23482083
 16.86041179 18.19771302 19.59110697 18.48621784 18.68293459 19.16815616
 18.44120638 17.6253124  19.42302496 18.50200618 19.65229902 17.57598612
 17.84291682 21.17631445 22.7443607  22.42035665 22.94274454 22.63246947
 22.9102853  22.45673846 22.77681995 22.86880415 22.75024456 22.86713706
 23.32137034 23.18231534 22.65355327 24.17188099 27.68934509 29.89392594
 33.57299981 37.41750796 37.79093636 36.57886308 33.02197718 31.05706519
 32.92871814 31.3642022  30.68981483 32.23256052 31.46854249 32.48282031
 31.97014077 32.81702304 32.63344689 32.0228993  32.63403528 32.16381753
 32.25089852 31.81108067 33.33970512 35.77709034 37.08379555 37.57980418
 33.21585006 29.47489769 28.77628847 31.00509117 29.72074459 27.79035119
 27.12459347 27.51224118 28.42914127 29.25454748 30.91938308 29.35163102
 27.6022641  29.73682712 29.3930141  32.81643466 35.55232724 38.02658458
 37.25207368]"
1273,"[10.50516642 10.94782813 10.41690866 11.56759376 13.58075333 12.85478419
 13.63498282 14.47166641 14.21473825 13.29832848 14.3246682  13.67950396
 13.23419451 14.61072142 15.8397598  13.91760379 13.63223702 13.65312469
 13.34137866 13.17074699 13.79757323 13.78394231 13.92201667 13.47219628
 13.51201033 13.43149964 15.28520685 12.91323045 18.41531744 17.0268267
 17.10900449 16.53827096 18.12651843 16.92278061 17.51067537 13.1857508
 13.4699408  13.69548842 12.64433846 14.31790177 17.96686994 17.59098994
 16.92229029 19.09568673 19.79802239 17.94323647 15.0860385  15.62029216
 13.44934732 12.20089224 10.34198762 11.41235816 10.80975377 10.91193664
 10.422008  ]"
1274,"[15.69452674 14.92099648 15.62754891 17.24717692 16.42941971 14.79361111
 15.5476266  15.78768772 16.36587413 16.32635426 15.13006932 16.0918828
 15.61117219 14.59856146 15.61127025 13.72686895 13.57173142 14.42302657
 16.34890902 17.16470494 15.59332451 15.21038388 16.63192225 16.27771443
 16.80647649 18.19330014 15.4778049  14.54070359 15.21597354 15.03945802
 14.79400337 17.49890767 16.14248392 15.34463375 14.49402504 16.00225214
 15.37307236 15.65804687 16.92533028 14.82273618 15.44701275 15.15115312
 15.2886391  17.34220111 16.22407332 15.29648423 15.30540807 15.79543479
 14.78645243 15.31197837 15.63892435 14.96012409 15.38738973 15.59332451
 16.20877531 15.3778775  14.1721784  15.55713883 14.66720638 15.70698089
 17.47547033 15.53458406 15.49869257 15.83142434 15.51428478 16.51601039
 15.38219233 15.36208917 15.60558253 15.29167909 15.62872568 14.8232265
 16.23054556 15.13977767 16.59397141 16.36763928 15.30050486 15.297661
 16.42196684 15.7370866  15.53487826 15.56468977 15.13712994 15.71247249
 15.75552266 15.0310245  15.60911284 15.52830796 14.74506934 15.47858942
 14.91481844 15.44985661 15.20616712 15.45907465 14.25935746 13.39953072
 11.34135969 11.18837957 12.37172004 13.53289801 11.46511669  8.8321915
 12.28826742 10.84260527  9.35193165  8.01227688  6.95730242  7.35122624
  4.46049031  2.18530325  5.50408933  6.99476294  7.59775959  7.71720176
  7.5238192   6.09865246  7.44144528  7.09998581  4.88971723  2.34632464
 -0.57235958 -0.96294921 -2.00909789 -3.47054838 -4.4834533  -3.65010389
 -2.94149212 -3.61872335 -3.19734157 -2.69191878 -4.11698746 -4.25849407
 -2.88481102 -3.89330306 -2.06528866 -2.51540325 -4.44893471 -4.56739624
 -5.24717714 -4.60897545 -3.93145003 -1.42492956 -0.75907378 -2.76713401
 -2.42910678 -1.32774796  2.15088273  4.08559095  5.66579716  4.8265639
  3.42473644  4.7345797   5.19705038  5.83505594  7.06762463  5.62411988
  3.71186836  6.96171531  6.62986612  7.11057674  7.76388031  6.19308826
  2.76358773  2.21433025  0.92066758 -1.95496646 -3.74571647 -2.61837064
 -4.09698236 -3.59165764 -3.38376158 -1.87749576 -3.06142461 -2.8030255
 -2.9029529  -2.36546312 -3.1436024  -3.76395641 -2.74330441 -3.72983007
 -4.20112652 -3.89781401 -3.89820627 -5.00819473 -6.03786863 -7.19100533
 -7.55756924]"
1275,"[ 9.76762572 11.45236834 12.51048086 12.16960976 15.07554563 16.77087919
 17.3545572  15.4964371  15.731595   15.3201177  14.84793867 15.29756294
 17.22001314 19.43479267 19.53589684 19.01596055 20.97538095 21.8159871
 20.08691947 18.61860449 20.49869096 18.66999012 18.95839687 20.58135907
 20.51026254 21.4045098  20.05338152 18.27940049 16.17082447 15.2095013
 14.21522858 14.08078258 12.34524271 10.2007752   9.49628213  8.17663245
  8.35314797  9.33192656  7.54431461  5.26785272  5.64883206  3.52829221
  3.53211671  2.74691682  4.59738791  6.4834563   6.46992344  6.66536536
  3.98870354  5.40494644  4.61847171  5.79887025  6.92297996  5.66854296
  5.38837359  6.62231518  4.02233955  3.2301771   3.51348452  9.49892986]"
1276,[6.57808824]
1277,"[ 9.90550396  9.94767155 11.6118207  10.6533414  11.25829933 11.9077784
 11.28732633 11.81981483 11.1924002  11.53395774 11.94327763 10.56626041
 11.65006573 10.81838342 11.64202447 11.40314013 12.64983006 13.19271336
 11.01490403 11.27006703 13.25988733 16.07805575 17.41702408 20.78748998
 20.26520015 20.8627052  21.15130809 20.00572233]"
1278,"[12.9834444  13.28018661 13.07376151 12.98403278 12.91185755 12.89302922
 13.06679895 12.99511404 13.23841127 12.7967302  12.82036367 13.16574571
 12.78555088 13.12877552 12.8848899  12.64502491 13.17957276 13.31254779
 12.80290824 13.19938173 12.84586035 12.55353103 12.94500324 12.86086417
 12.74877681 13.11033945 12.83311201 13.28901239 13.31902003 12.63737591
 12.95922255 12.86449255 12.88273249 13.10700527 12.71798466 12.87724089
 12.788787   12.68974218 12.80673275 12.91970268 12.79633794 12.46664617
 12.93980584 13.22625131 12.67503255 12.98138505 13.11573298 12.81722561
 12.72239755 12.72504528 12.67003128 13.0069798  12.73024268 12.98609213
 12.88469377 13.07591892 12.85439194 12.67748416 13.02080685 12.92087945
 12.69386087 12.73132139 12.95480966 12.82771848 12.73769556 12.73436138
 12.83183718 12.94186519 12.63159012 12.7113163  13.0477745  12.97677604
 12.77260641 12.77035093 13.21154168 12.87930024 12.90283564 12.53382013
 12.97756055 12.81977528 12.82987589 12.8402707  13.14956512 13.04375387
 13.06905443 12.97736442 12.73671492 13.47984528 12.94657227 12.25659269
 12.81565659 13.02325846 12.82742429 12.68130866 12.67650351 12.78005929
 13.0097256  12.89165633 13.02129717 13.50730325 13.0069798  12.99177986
 12.73769556 12.75064003 13.00805851 12.7165137  13.04718612 13.29734784
 12.98305214 13.05032417 12.77407737 12.56529873 12.96275286 12.73494977
 12.6968028  13.25802411 12.4575262  12.55951295 13.11847878 13.07180023
 12.95618256 12.90587563 12.86694415 13.04189065 12.8517442  12.90018791
 12.45438814 13.02571006 13.06542605 12.90352209 12.91931043 12.84507584
 12.7244569  13.21242426 12.96402769 13.23488096 12.80124115 13.0201204
 13.31568584 13.09082468 12.51714922 12.50891183 12.86341384 12.82095205
 12.81134176 12.88920472 12.87410284 12.84036876 12.73887233 12.83948618
 12.66434356 13.09317822 12.85399968 12.95755546 13.14495611 13.16270572
 13.03335907 12.91960462 12.65757713 12.62197983 12.87214155 13.109653
 13.12877552 13.05797318 13.03306488 12.81016499 12.91421109 12.68356413
 12.82693397 12.62207789 11.891892   11.40725882 11.20799241 11.38058536
 10.86516003 10.5862655  10.82299243 10.99185895 13.44248283 12.78074574
 12.72788914 13.19977398 13.21968101 13.05336416 12.80094696 12.86929769
 12.83801522 12.88577248 13.03453584 12.84880228 13.13446324 13.11553685
 12.90764079 13.06395509 12.5560807  13.10739752 13.09004016 12.68542735
 13.19104627 12.86370804 12.83271975 13.01521719 12.74063749 13.1490748
 12.59177606 13.4803356  12.6798377  12.81085144 13.20340236 12.93098006
 13.2462564  13.03267262 13.2188965  13.11357557 12.42506695 13.40796424
 12.79859342 12.59952313 12.9924663  12.8887144  12.98569988 13.02110105
 12.67522868 12.91852591 12.80790952 13.10318076 13.30872329 13.22644744
 12.51450149 12.46595972 12.55206007 12.90205113 12.75417035 12.67669964
 12.81447982 12.85664741 13.00158627 13.04493064 12.74828649 12.55510006
 13.00688174 13.31244973 12.84801777 12.40790572 12.87626025 13.11288912
 12.94245357 12.59971926 12.57549741 12.57353612 12.93813875 13.33206256
 12.97599152 12.89822663 12.60776052 12.36358071 13.15642961 12.86478674
 12.85439194 13.04953966 12.92097752 12.85645129 12.5377427  13.01757073
 12.69513571 13.1348555  12.81585271 12.87802541 13.40100168 13.03296681
 12.91450528 13.11426202 12.81801013 12.40770959 12.82006947 12.872828
 12.8057521  13.08876533 13.19898947 12.6086431  13.29460205 13.19163466
 13.3108807  12.80643855 12.59246251 13.21065911 12.57539934 11.92425318
 10.89683476 10.60744736 12.23943146 12.92931297 12.7137679  13.16662829
 12.88155572 12.94245357 13.14564255 12.62913851 12.71621951 12.75544518
 12.89047956 12.8991092  13.19389013 12.20353997 12.84095715 12.62855013
 12.6204108  12.5930509  12.8638061  13.37707402 13.00335143 12.75358196
 12.81997141 12.74397167 12.5612781  13.08631373 13.30489878 13.02825973
 12.53931172 13.56614176 12.81045918 13.08052794 12.88636086 12.75446454
 13.12514714 12.98011022 12.99501597 13.33421997 12.80918435 12.92607685
 12.91852591 13.2438048  13.08552921 12.41830053 13.08258729 13.32078518
 12.9122498  12.66228421 13.43061706 12.88587054 13.04424419 12.7534839
 12.74858069 12.60913342 12.45291718 12.9295091  13.16133282 13.21948488
 12.94568969 13.09396273 13.17417923 12.8703764  13.00246885 13.10465173
 12.93549102 13.17202182 13.06650476 12.96294899 13.0595422  12.65032038
 12.93823681 13.21428748 13.14338708 12.89489244 12.52950531 12.24227532
 13.38413464 13.07199636 13.31813745 13.12946197 11.96681304 12.57049613
 12.84370294 12.95314257 12.5508833  13.23782288 13.08386212 12.81045918
 13.13583614 13.19457658 12.70386342 13.14730965 12.85017518 13.24292222
 12.76848772 13.18888886 12.68552542 13.02433716 12.98393472 12.70562858
 12.92794007 12.9793257  12.95696707 13.27371438 13.13632646 12.89704986
 12.61717468 12.46242941 12.51263827 12.9924663 ]"
