,0
664,"[-29.1816301  -31.58143439 -31.51836167 -30.58982918 -29.75732809
 -30.19854288 -32.20303912 -31.44067334 -31.90974606 -31.41693524
 -32.2258944  -32.10946    -32.3379147  -30.9367782  -31.65304106
 -33.10665642 -35.81593884 -35.54716861 -33.39102317 -31.66039791
 -31.02466803 -31.788309   -32.87202197 -32.78668251 -33.62918891
 -35.01521934 -34.03852401 -32.50280621 -32.01646942 -34.44874194
 -33.61300384 -35.06583447 -35.00246747 -34.25187265 -34.55036455
 -34.92615242 -36.18672405 -34.19497968 -33.73189053 -35.59386008
 -34.81942906 -35.00815677 -33.39455446 -35.23180499 -36.84383784
 -35.84193304 -35.69332468 -36.14120967 -37.87497386 -38.6615682
 -39.15074964 -38.3608202  -39.68393486 -38.46842638 -38.22466944
 -38.6085008  -38.29706084 -39.05138313 -38.61193399 -39.67180096
 -40.18052219 -39.64904377 -38.0565409  -40.04542101 -40.71235374
 -39.34298903 -40.75489595 -40.91545183 -40.16876104 -39.94717274
 -40.76999221 -38.65793882 -38.19033747 -36.64902847 -36.05999006
 -37.75510626 -40.53952664 -42.65635707 -43.71929429 -41.685096
 -37.95717439 -38.19877333 -38.42585475]"
665,"[-30.21806305 -30.36951606 -30.13743198 -30.44847958 -30.45024522
 -29.78940396 -30.89626648 -30.21953442 -29.69199927 -30.28319569
 -30.0682776  -29.99873085 -30.38844769 -30.6811522  -30.13125223
 -29.54947257 -30.88753635 -31.1413967  -29.85669461 -29.82815003
 -30.94933389 -28.21955038 -30.05228871 -30.54274534 -30.26426407
 -30.54588426 -30.23434621 -30.121345   -29.67787412 -31.13384367
 -29.41714738 -31.62900868 -30.77688934 -28.77160836 -30.96630369
 -29.67257719 -28.65762624 -29.02183933 -29.97587557 -30.84476853
 -29.6860157  -30.01579874 -30.63534355 -29.31591713 -29.43941411
 -30.24003551 -29.57958661 -29.99215873 -30.28702125 -29.82589393
 -30.86164024 -29.90240517 -31.04968131 -30.22257525 -29.68807562
 -30.36745614 -29.92329862 -30.92853853 -29.35623266 -30.17509905
 -30.47368905 -29.27020657 -31.28716041 -29.80078255 -30.99082652
 -30.11016259 -30.42052355 -30.71695554 -29.74663614 -30.48693138
 -30.26907054 -30.20952911 -30.27358274 -29.66983063 -30.54902319
 -29.55320005 -30.30507006 -30.26887436 -30.74500966 -29.71053853
 -29.77567117 -30.29594757 -29.60509036 -29.74987315 -30.60218868
 -32.68692363 -32.77746193 -33.62967937 -33.15393644 -34.03822974
 -35.90284775 -36.65442349 -37.26670955 -36.18083857 -36.35181175
 -37.74686659 -37.19588761 -37.87605286 -39.42557211 -39.13387794
 -39.50140652 -39.31912341 -40.67232267 -38.15335704 -37.1044665
 -37.71949911 -37.58756628 -36.32483664 -36.48668732 -37.92951264
 -39.55114863 -37.98159913 -36.7979311  -36.88238773 -39.86518801
 -38.66657086 -37.01216256 -38.16816883 -39.701709   -39.02892022
 -39.70596617 -39.43742154 -40.06319516 -39.73561918 -39.34766798
 -39.25933674 -39.61947905 -40.10945503 -40.32179332 -43.7121042
 -46.19469757 -44.23156643 -44.1816968  -44.05896494 -45.44068916
 -44.69115372 -44.49547134 -43.3844007  -41.12029595 -37.55176294
 -35.59297725 -36.18525268 -35.66762475 -35.70087771 -33.85607415
 -33.37228773 -34.36369676 -35.01070714 -37.42983542 -35.56825824
 -34.49249067 -34.95136189 -35.28850178 -34.02469314 -36.16514396
 -35.07270086 -33.18738558 -33.76023892 -34.29218818 -34.38890623
 -31.42066271 -27.94234429 -28.05485504 -29.56065499 -29.82540347
 -29.04263469 -30.73166923 -32.37087338 -31.54671006 -30.54725754
 -31.71326913 -30.61072263 -31.65637616 -29.23077386]"
666,"[-20.9999307  -21.69490775 -20.75784131 -20.82189495 -21.55473524
 -20.47553447 -21.219361   -21.10989108 -21.52756394 -20.86927306
 -20.95843807 -21.17963401 -20.91831872 -21.37905368 -21.54208146
 -21.60897974 -21.08919381 -21.56748711 -20.6075654  -20.90743058
 -21.78750596 -20.80502324 -20.94647093 -21.08291596 -20.50986644
 -21.07075264 -20.18145668 -20.85485363 -22.28580989 -21.97839168
 -20.26512858 -20.11328321 -21.77269417 -21.54816312 -22.06098457
 -25.12388622 -22.54594809 -21.31117448 -20.10573017 -18.6647686
 -16.72118707 -16.13469903]"
667,"[ 3.16270942  2.55885922 -0.27627437  0.63381695  2.12686502  4.64173043
  6.3406722   9.39239144  8.42648615  8.83376134 10.26275577 10.77332112
 12.11687802 13.29034455 13.00009231 12.68875045 11.21071035 12.22056055
 11.9813158  11.55098916 11.67428995 12.65765549 11.71823487 10.7815608
 11.28869295 10.86572315 13.54744191 13.62091232 12.88159799 12.17112252
 11.12821554 10.96057747  7.81704474  6.92706214  7.98860647  8.85524334
 10.52966227  9.68637114 12.93927569 11.92089155 11.0190399  10.32268957
 12.96772218 12.39683066 11.57767    12.75456972 12.84775648 12.72965453
 12.80096692 12.14110657 12.19407589 11.39051175 11.23827401 11.76286642
 11.05915925 10.82030687 11.71941196  9.85675578 11.79945448 11.47732257
 11.32959703 10.59371591 11.8739058  10.79598022  9.91443347 11.87871228
 10.94929696 12.85275914 12.10883453 11.51528391 12.11491619 12.80969705
 10.14494809 11.5889505  10.67797636  9.51706551 10.39164778 12.98528052
 14.90904761 14.23574875 12.01505922 12.20290411 12.54995122 12.9233849
 11.4781073  11.51910948 12.12629478 10.27746947  8.37695003  6.48810346
  6.53469684  6.00000102 11.36834311 12.65098528 15.02842475 18.89734283
 24.04556797 25.99532926 27.15790765 32.0087199  36.85531422]"
668,"[17.95036917 17.89475138 16.99603866 17.65393718 17.7689983  17.63441701
 18.01304952 17.40959169 17.57163856 17.3743769  17.77125441 17.59998695
 18.21001691 17.82540082 17.69081952 17.62941435 17.92712152 18.2485668
 17.33268809 17.98833051 17.50336699 17.46579802 17.92888717 17.68660159
 17.3868345  17.47511669 17.888964   17.58007441 17.73505871 18.05620971
 17.73594153 17.4965006  17.69690118 17.74594684 17.5077811  17.21968688
 17.68934815 18.28760714 17.46285528 17.59959458 17.48208118 18.03011741
 17.89063155 18.29084416 17.93889248 17.57693549 17.60822662 17.53563904
 18.0042213  17.82500845 17.3800662  17.52171007 18.39962744 17.50297463
 17.47286059 18.21619666 18.37785116 17.57144237 17.64147958 18.29771055
 17.4139077  17.63304373 17.92800434 17.88268615 18.72038607 17.8346214
 18.19334138 19.0808717  17.9794042  17.91034791 18.76099588 18.15793041
 17.46128582 18.06229137 17.88798308 17.87699685 17.09040251 18.05562116
 18.23473592 17.9262387  17.80872529 17.97871756 17.33661174 18.00569267
 17.79322686 17.63716356 18.05532688 17.99421599 18.58982652 18.49869968
 18.95168542 18.96590866 18.78287025 18.79297366 18.5605953  17.80480164
 17.97763855 17.69945155 17.61450447 17.60920753 17.54888137 17.56310461
 17.76625175 17.55457067 17.42273592 17.86914955 18.14625754 17.57938777
 17.65226963 17.84609809 17.14945349 17.9149582  17.71210534 17.45226141
 17.79970089 17.49620633 17.54446726 17.97459772 17.85433776 18.84378496
 18.12712974 18.13811596 17.83059966 17.3416144  17.75575598 17.51562841
 17.61156173 18.21129209 17.76183764 17.78704711 18.0788688  17.55221647
 18.0031423  17.54691954 17.50179753 17.93408601 17.62902198 17.47256632
 17.83030538 17.90377579 17.51925779 17.82598936 17.78577192 18.2609263
 17.7599739  17.85374921 18.03943609 17.58821599 17.60214496 17.5123914
 18.03953418 18.26484996 17.8934762  17.69386035 17.65060207 17.94899589
 18.00147475 17.51405895 17.4603049  17.80283981 17.80597873 17.87748731
 17.34082967 17.66266731 17.80323218 17.6412834  17.38732496 17.93791157
 17.57399275 17.11041314 17.40184247 17.43391834 18.12948393 17.51621696
 17.9137811  17.64432423 17.41763518 18.06464556 17.40164629 17.9228055
 17.49934525 17.92937762 18.5945349  18.03914182 17.78018072 17.34867697
 18.09986035 17.3619193  18.19667649 17.81049094 17.80558637 17.7634071
 18.018935   17.39978255 18.27799419 17.51817878 17.98754578 17.86552017
 18.02060256 17.51945397 17.85943851 17.54790046 18.07229668 17.80176081
 17.64628606 17.91260401 17.9273177  17.53583522 17.52739937 18.00942014
 17.66109785 17.77380478 18.30124184 17.70984924 17.82030007 18.05316888
 17.61744721 17.5983194  17.40419666 18.47741386 18.28662623 17.80283981
 17.95762792 17.61872239 17.62931626 17.80705774 17.43225078 17.7679193
 17.72191447 17.85747668 17.30806716 17.739669   17.9059338  17.54456535
 18.07945735 18.83525102 19.11353611 19.19436336 18.43984488 17.73721671
 17.16210727 17.89887122 17.71651945 17.87228847 17.99431408 17.64510896
 17.94330659 17.57811258 17.69150616 17.83795651 17.71740227 17.98411258
 17.5315192  17.34102585 17.64471659 17.71181106 17.25264557 18.12850301
 17.65462382 17.76605556 17.4592259  17.77910171 17.77517806 18.69468615
 18.01265716 17.8221638  17.29619811 18.33086542 17.56722445 17.8652259
 17.94615124 17.93918675 17.44304083 17.88425561 18.02717467 18.31870209
 18.06052573 17.94781879 18.09829089 17.66109785 17.84550954 17.91338874
 17.38222421 17.43705726 17.76291664 17.94821116 17.90416815 18.24120995
 18.82553998 17.80656728 17.56634163 18.0540517  18.15145638 18.26200531
 17.4105726  17.70563131 17.79401159 17.34436095 17.97008552 18.25631601
 17.35466054 17.81804397 17.85600531 18.07877071 17.84109543 17.85541676
 17.70033438 17.84913892 18.91048706 17.38094902 17.86336216 18.1015279
 18.45750132 18.0348258  17.94360086 17.80607683 18.37353515 18.50831263
 17.61833003 17.30953853 18.24209277 17.52180816 18.06660739 17.72132592
 17.51199903 17.82824547 17.98479922 17.76997922 17.47737279 17.67708673
 18.69350905 19.1023537  18.94099347 18.39786179 18.01765982 17.59979077
 17.53769896 17.87179801 17.74006136 17.68110848 17.94575887 17.46108963
 17.1663252  17.75173423 18.317525   18.43425368 18.28750905 17.44500265
 17.62666779 18.16911282 17.66217685 17.72858468 17.69317371 17.04743851
 18.00775259 17.7215221  17.53779705 17.2940401  17.84992365 18.68075718
 18.17411548 17.55898478 18.18981009 18.91676491 18.86958298 18.509784
 18.24228895 17.43705726 18.53891712 17.39124861 18.03453152 17.75909108
 17.61116936 17.73358734 18.38383474 17.72691713 18.7597207  17.35897656
 17.8436458  17.83599468 17.65795892 18.04659676 17.78184827 18.07906499
 18.77188402 18.46544672 17.6525639  17.53122493 17.63314182 17.14101764
 18.03531625 17.80421309 17.97950229 17.67689055 17.68856342 18.00294612
 17.60861899 17.21684223 17.56791109 18.24228895]"
669,"[28.37659429 29.2687349  31.13855175 29.66639713 28.73325435 28.56159453
 27.05079193 27.27650007]"
670,"[-45.47148003 -44.90688598 -44.46526902 -46.20979382 -44.0718149
 -43.0064352  -45.87402721 -43.84694054 -45.67865872 -44.40538426
 -45.10874812 -45.05585727 -44.68174676 -45.32134145 -43.77788424
 -45.74648887 -44.23277296 -44.67491961 -44.77841577 -45.58037121
 -44.83020799 -45.06261576 -45.13584094 -42.55096775 -40.34007754
 -36.2472464  -35.78425534 -38.32413404 -38.03299899 -39.28959792
 -37.18254719 -35.99642688 -35.63702026 -38.63527973 -39.9029924
 -39.40005856 -40.3020083  -39.58116457 -38.95270326 -39.28054409
 -37.86810747 -37.06787843 -37.05855975 -37.39040271 -36.77801856
 -36.81029061 -37.26308017 -36.82902605 -37.502423   -37.38706761
 -37.39069698 -38.93553728 -36.59409733 -35.93070569 -36.09706858
 -32.96491445 -32.14418433 -33.07369773 -32.75333146 -33.42476659
 -31.98488401 -33.18571803 -34.16260954 -33.93435102 -32.56323047
 -33.35718166 -28.08830418 -23.75816069 -25.69615102 -26.42810849
 -25.52174464 -23.30703869 -22.36614669 -21.2057263  -23.65035833
 -24.8199993  -24.72710681 -21.75140835 -22.32710634 -22.61716239
 -24.05233658 -23.26289759 -23.85183791 -22.85768232 -23.25926821
 -23.77385531 -24.87061442 -25.35165428 -22.14112519 -21.72178477
 -21.85087295 -23.73844434 -25.72028149 -23.46673137 -21.43722183
 -22.24255162 -22.16908121 -21.71894012 -21.83664971 -21.57190122
 -22.43844    -21.26124599 -21.89324841 -22.93448783 -22.60519525
 -23.35480916 -21.56326919 -22.28247479 -22.86788382 -22.71800027
 -20.56371858 -25.03177847 -27.96480721 -30.07043561 -30.75099323
 -30.20707682 -29.6565883  -30.71842691 -30.63583401 -30.61042836
 -30.67036216 -30.67477627 -29.90534791 -30.13311596 -30.04257767
 -30.01972239 -30.09476226 -30.31831239 -30.72117346 -30.17402005
 -30.25533776 -30.39707972 -29.99284537 -29.99313964 -30.29123918
 -29.41194854 -30.24562671 -29.62313916 -29.48826359 -31.04703285
 -29.78969823 -29.74133921 -30.82828919 -30.36725996 -30.35450809
 -30.70430175 -29.91505895 -30.63622637 -30.40551558 -30.2254199
 -30.0094228  -29.85747934 -30.46486083 -29.56555955 -30.81877433
 -29.22635975 -30.57384029 -29.50199637 -29.8070604  -30.33587073
 -29.85100531 -30.38030611 -30.13095795 -30.15518651 -30.375892
 -29.43784465 -31.07184995 -29.73584609 -30.27171901 -30.59247764
 -30.00422396 -30.32135322 -30.19236312 -29.86405146 -31.36720294
 -30.10947595 -30.8429048  -29.96508552 -30.13860908 -29.76821623
 -30.056899   -29.86983885 -28.7248188  -27.02774077 -27.73586205
 -31.02525657 -29.87964798 -31.07910871 -29.13591955 -29.68052259
 -29.64491544 -29.11306427 -25.47613218 -24.99989879 -26.36376058]"
671,"[-14.45704308 -15.19625931 -13.54999259 -14.07448691 -14.71492518
 -15.46963984 -13.28936394 -13.78188049 -13.667506   -14.4229073
 -13.68682999 -14.1729706  -14.01317983 -14.84636755 -13.83759636
 -14.54561955 -14.75269034 -14.89178384 -14.52296045 -14.64547652
 -13.35861641 -14.39769783 -14.053103   -16.24642505 -17.62715855
 -18.075534   -16.90461785 -13.94373117 -14.47391479 -14.24340017
 -14.46655794 -13.30731465 -15.38371184 -13.80954224 -13.52144802
 -13.86888749 -14.05849802 -14.14050237 -14.34845598 -13.63856906
 -14.030542   -14.23074639 -13.99611194 -14.05996939 -14.13648063
 -13.46229895 -14.55170121 -14.63704067 -14.49490633 -14.50952194
 -13.64366981 -15.62540886 -13.83298607 -14.2815577  -14.202398
 -15.97118079 -17.32454681 -16.14646999 -13.85123105 -15.80197325
 -10.05303682]"
672,"[ 1.89311339  0.82470267  2.78397881  3.65159659  6.71283069  9.51932161
  8.6272791   5.50238373  1.84014408  0.27176187  1.55273649  2.72247555
  2.56906072  2.42162946  5.45794836  7.13619285  9.91767049 10.58900752
  8.80825759  6.6844823   2.89766666  0.78065966 -0.39663243  1.62100805
  4.37531439  5.7628162   5.66286114  5.41831946  5.26608172  4.67988796
  3.86023684  4.98583481  4.46379277  3.97873116  4.0382726   3.97421896
  4.46251758  6.07092105  7.48579034]"
673,"[27.27208596 23.17942157 21.68804105 22.32053392 25.97394535 28.07398255
 31.96202843 34.09757469 36.40919487 31.98861118 31.77742055 30.21247154
 27.77107653 28.20807339 28.18521811 28.35285619 28.05544329 27.91075858
 27.57960226 27.8483725  28.3922889  27.8562198  28.20581729 28.53491369
 28.8750944  27.5565508  28.13087551 26.85215699 28.04161241 25.95030534
 27.67730122 27.96078516 27.45473201 28.56051552 27.31701178 27.74439569
 27.15614201 27.96725918 28.16393229 27.73458656 27.63983034 27.57322633
 28.94630871 27.57391297 27.44786561 28.09762256 27.60059381 27.69191683
 27.79932683 27.41039473 27.75312582 27.68917027 27.36743073 28.15863536
 27.64355781 28.00728044 28.08222222 27.15535728 28.24691755 27.72909344
 28.01238119 28.38414732 28.05102918 26.34404392 27.74390523 27.98785836
 28.40562932 27.54497603 27.58960758 30.13272329 32.18557856 31.46156649
 30.98896248 30.99043385 31.14914561 31.20829468 31.40565443 30.41856142
 29.40282574 31.57240968 33.25143891 32.72439422 33.95161479 29.03508136
 30.30487357 34.80000667 35.32489336 33.97290061 34.50651742 33.37640726]"
674,"[41.54319678 41.47639659 39.64964182 39.63757659 37.54175732 37.0229523
 37.41296341 38.60124173 39.1534959  38.58309484 37.59404    34.07687742
 34.18046186 34.26678222 32.41236571]"
675,"[-31.30834814 -30.25229692 -30.98140975 -30.75432833 -31.09784415
 -30.53813505 -30.83544986 -31.16336916 -30.91510001 -30.28005677
 -31.47363202 -30.26043851 -31.18151606 -32.00558128 -30.01834911
 -28.99192148 -30.77208286 -28.21572482 -26.33335227 -23.08034963
 -22.82256563 -22.72947696 -20.8483796  -18.37167172 -18.47054777
 -19.65127306 -19.30196985 -18.52459609 -20.13290147 -21.42133104
 -22.22773983 -22.86376398 -23.82270479 -25.75000316 -28.58091882
 -28.25201861 -28.47498019 -29.0052619  -29.08599106 -29.25147113
 -28.90206982 -32.48093185 -29.35515366 -28.09369921 -29.61323194
 -29.86346291 -30.17058685 -29.50081928 -30.49919279 -31.21172818
 -31.33071296 -29.78940396 -30.41826745 -33.36228241 -34.93586346
 -34.03469845 -30.93913239 -30.10359048 -28.76817516 -30.37500917
 -28.772295   -29.72270186 -30.13174269 -29.12463904 -30.25631867
 -31.59565763 -31.1787695  -30.5070401  -27.07894444 -23.59101308
 -22.47306623 -21.11626701 -20.31495897 -17.95478358 -13.40707353
 -15.85425593 -16.43083674 -15.94528468 -14.47774035 -16.02248255
 -16.68754174 -14.81380123 -14.77878263 -16.86695078 -16.08320108
 -15.72261737 -13.84152001 -13.81238689 -18.05287491 -17.2047773
 -16.74276716 -17.39909622 -16.88892323 -17.53250042 -17.10315469
 -17.43901939 -22.18045981 -25.57304641 -27.85994758 -28.44957454
 -29.0255668  -32.56999877 -37.09554018]"
676,"[-10.07314555 -11.07730645 -10.06284596 -11.15980125 -13.58569783
 -16.93973454 -14.74091938 -15.06207038 -14.64881162 -15.43913344
 -14.52247    -15.69466134 -14.07026898 -16.28526921 -17.15131753
 -16.41739823 -15.314067   -15.85111701 -17.11963403 -16.24328613
 -14.54630619 -13.96913683 -15.75253522 -14.96250768 -15.04637577
 -15.85327501 -14.6185014  -15.83395102 -17.38477489 -16.53579446
 -14.44056374 -16.25191816 -16.68969975 -14.29489812 -15.21774131
 -17.68758281 -16.98240427 -14.62487734 -13.12653234 -16.3385328
 -15.8240438  -14.00425352 -16.57454053 -15.82463235 -13.25179496
 -13.88369928 -15.44619601 -17.35446467 -14.54032262 -12.71572586
 -14.54718901 -17.18927887 -19.78163643 -18.47839508 -20.71399449
 -18.46024818 -19.24213414 -17.56320301 -17.84295947 -18.10780605
 -17.4716838  -16.95562534 -16.03650961 -14.21779834 -13.14830861
 -12.63666426 -12.64480584 -12.63676235 -14.32844535 -13.10455988
 -11.20070534 -10.91712331]"
677,[ -7.37583027 -10.13994574 -13.87153596 -16.37786743 -17.36299861]
678,"[ -0.08744857  -0.01643045   0.98782854   0.77075244   1.28416244
   1.19058332  -0.29196898   0.93152412   0.47510518   1.07306991
  -0.88130167  -2.89972688  -2.73905329   0.13933858   0.73181018
   0.13276646  -0.97988345  -3.59254592  -2.06987427  -3.3280917
  -1.97894361  -1.48838889  -1.74803663  -1.88242174  -1.16390278
  -2.58043962  -0.29147853   2.64233494   0.61468914   0.79880656
   0.75682347   0.15110954   1.25316558   0.83637554   0.53346952
   0.42262633   0.59271668   1.11878046  -0.04291511   1.19509552
  -0.26087403   1.54449682  -0.52572061   0.77271427   0.17445527
   0.94241226  -0.76928138   1.19460506   0.22232384   1.07866111
  -1.02549592  -3.4525696   -4.31901028  -0.28990907   1.4994729
  -0.27019271   1.5559735    0.04271862   1.01362656   3.25020689
   1.64190151  -0.36514511   1.60776572  -2.38249132  -1.67731278
  -2.79231688  -2.76259521  -2.49608108  -2.17179115  -2.36738526
  -2.37690012  -2.71845411  -2.12588441  -3.61579356  -1.67083875
  -3.05225889  -5.22615886  -3.10620912  -2.1294157   -2.20985059
  -3.80785638  -3.59705812  -2.17002551  -2.35855704  -2.22201391
  -2.41466528  -2.30558772  -2.75406126  -2.64410089  -2.4912746
  -2.01003856  -2.21269524  -1.64268654  -2.47302962  -2.42486677
  -2.62683681  -2.1068547   -3.77921371  -2.09478946  -2.75494409
  -2.40662179  -3.04970852  -3.01341473  -2.72384914  -2.95024392
  -2.80575539  -2.45704073  -2.70530987  -2.01474694  -2.99987813
  -2.07419028  -2.54365537  -2.58200908  -2.29548432  -1.46857444
  -1.99061647  -2.01719922  -3.09924464  -2.86049035  -2.19229224
  -2.75769064  -2.27311949  -2.48205402  -2.46341667  -2.50912722
  -2.71423619  -2.02494844  -2.48352539  -2.8022241   -2.61820478
  -2.70629079  -2.63183947  -2.70324996  -3.7804889   -2.30980565
  -1.86829659  -3.18056235  -2.88324754  -1.7732461   -2.9572084
  -2.07526929  -3.41784527  -3.1336747   -3.05471118  -2.57592742
  -2.91914897  -2.23152877  -2.50461502  -3.31475128  -3.65532437
  -1.94196318  -2.38455124  -3.26197815  -2.96672326  -1.64307891
  -4.34274838  -3.06589359  -2.07340555  -2.37503638  -1.99875805
  -2.39818593  -2.38052949  -2.35139637  -2.83940072  -2.71904266
  -1.62758048  -2.91728523  -2.37434974  -3.93213809  -1.55450244
  -2.92542681  -4.46153697  -4.13744323  -2.6688199   -4.1581405
  -3.51829078  -3.32485469  -6.06179886  -5.29256669  -3.21558095
  -2.8803048   -3.76087063  -4.64084792  -4.29438935  -2.30117361
  -1.56686195  -2.80477448  -1.93391969  -2.29999652  -1.27298033
  -1.70556308  -1.98002261  -1.88713013  -0.46274598  -1.37666287
  -2.22976313  -1.60668702  -2.89354713  -1.89242706  -1.51712964
  -3.65297017  -2.69167518  -3.63305764  -2.95730649  -0.53886485
   0.64421463  -0.2838274   -2.95514848  -4.69332678  -5.15906439
  -5.91191532  -6.07798393  -7.42163892  -6.16155774  -6.65701703
  -7.30451787  -5.81215644  -6.49712817  -5.9086783   -7.31628883
  -7.08342002  -7.58741326  -6.65525139  -6.28946883  -6.58737219
  -5.18231204  -3.33044589  -3.12523884  -3.1098385   -1.52085711
  -1.37195448  -6.6686899   -9.60220909 -10.50553211 -10.02253042
 -10.48660048 -10.81716825 -11.74236564 -10.21714361 -10.85189258
 -10.70122431  -8.01783799  -4.60131711  -4.617306    -6.44170657
  -6.53342196  -4.54991726  -5.6249001   -7.32050676]"
