,0
970,"[ 9.596738  9.29189   9.31045   8.152074  6.774748  7.246462  9.053278
  7.997156 10.126742  8.77917   8.041236  6.429184  7.293152 10.447888
  9.356734  9.174556 10.32864   9.955642  9.966198 10.345054 10.086258
  9.66193  10.188628  7.844442  7.262586  8.882758  9.640122 10.119202
 10.13724  10.048616  9.657754 11.038386 11.39352  11.788442 11.444328
 11.6783   11.892958 10.683774 11.424318 11.63973  11.797548 12.038132
 11.581498 12.313922 11.564736 12.699274 12.61761  12.15535  12.216192
 12.234578 12.339964 12.154654 11.546176 11.639962 11.774058 11.518394
 10.8489   11.597854 11.927642 11.6957   11.742622 11.562706 12.27686
 12.344662 11.68294  11.419968 12.059302 11.219346 12.269668 11.81895
 12.149086 12.608794 12.624686 12.206332 11.7653   11.463004 11.434874
 11.289004 11.939706 10.762074 11.718378 11.895046 10.225516 10.637374
 11.308492 12.843926 11.176136 11.375076 12.816318 11.893364 12.39112
 11.834436 12.007102 12.272394 11.09395  12.223384 11.94684  11.640194
 12.224312 11.766924 11.689204 10.676176 11.951828 11.539564 12.106398
 11.563286 11.369044 11.74732  11.333548 12.356552 12.225182 12.00542
 11.55534  12.172692 10.77002  11.79285  12.176056 11.125618 12.466926
 11.09656  10.564932  9.832334 10.51134   8.91518  10.352478 10.722228
  7.541218]"
971,"[10.992392 10.735916 10.425036  9.086686 10.430372 10.564874 10.561046
  8.815942  8.79802   8.896852  8.94824   9.300126  9.443908  7.057092
  8.45118   8.137632  8.147028  9.792894 10.193616  8.064436  9.152284
  9.665178  9.816036  8.90532   9.972404  8.40014   8.725578  9.00479
 10.140894 10.624382 10.640622  9.809598  7.562214  7.250058  7.42081
  8.333556  8.728768  8.302816  7.187244  7.61569   7.277202  7.553688
  8.187976  8.06055   7.897164  7.499458  7.651302  7.934864  8.013976
  7.733024  7.62642   7.677112  7.117064  5.302302  7.950872  7.898324
  7.463266  6.047138]"
972,"[ 8.793786  9.2278    9.37715   8.316678  9.750554  9.82404   9.090108
  8.981474  9.413458 10.049254  6.105602  6.206174 10.485008 10.191702
  9.77793   9.861856 11.433772 10.2109    8.975384  9.74806  10.35967
  8.263086  8.71305   9.546974 10.153596  8.488822  7.937474]"
973,"[ 7.513668  5.966402  7.014752  5.28206   5.129578  9.69992  10.329916
  6.788204]"
974,"[ 8.8624    7.64701   9.010184  9.828796 10.401546  9.449534  9.27652
  9.10832   9.03234   9.842716  9.040344  7.608672  9.262136  8.60459
  8.210364  8.11536   8.621874  8.294     9.810816  8.866228  9.620634
  8.9929    8.885252  8.351594  8.630342  9.678402  9.850314  9.776654
  9.442342  9.268458  9.590068  8.908278  7.690568  8.643044  9.799854
  9.139292  9.444778  9.80664   9.056236  9.75473   8.398574  8.28356
  8.683354  9.365898  9.861682  9.333534  9.563968  9.239574  8.217498
  8.382856  8.491606  9.449186  9.560662  7.909286  7.850706  9.966256
  8.881018  8.787696  8.873014  8.75742   8.927534  8.738396  7.271228
  6.971252  7.355676  9.609034  7.685     6.14278 ]"
975,"[ 8.497116  7.476664  8.78236   8.403794  8.909322  8.169126  9.158084
  9.19126   9.309696  8.344054  8.698956  8.261868  8.43146   8.97202
  8.944702  7.679084  8.13334   8.77772   8.776096  8.18844   8.95926
  7.957716  8.251486  8.94592   9.226176  9.46531   9.172642  8.651512
  8.809504  8.704118  8.649714  9.270314  8.236928  8.706554  8.002318
  9.054206  8.182002  8.379434  8.728188  8.267088  8.766874  8.892038
  8.637534  8.332744  9.198916  9.691046  9.020508  8.713746  8.730682
  8.179624  8.4216    7.93121   8.757188  7.250348  8.758522  9.004326
  8.975442  9.1379    9.50185   7.592838  8.996148  9.345598  8.974746
  9.689828 10.602748  9.882852 10.417728 10.059578 10.6024    9.165102
  8.788334 11.297704 10.649554  9.330286 10.322898  9.174208  9.387764
 10.753606 11.042388  8.543052  7.868164  9.642268 10.293202  9.679678
 10.220122  7.097866  5.722744]"
976,"[-15.793342 -16.263664 -15.836378 -16.06861  -15.974476 -16.0312
 -16.394106]"
977,[ 9.184532  9.451854  9.610368 10.402822  9.309696  7.917   ]
978,"[ 9.762908  9.463048  7.991182 10.441682 10.60965  10.576938  9.038546
 10.165776 10.205854 10.363092  9.073984  8.697854  7.583906  8.524782
  7.559314  6.680324  8.708294 10.534598 10.83759  10.307238 10.550896
 11.31928  11.019652 11.074636 10.756158 10.565048  8.625934  9.021784
  9.51113   8.266508  7.961138  9.453942  7.52811   7.555834  8.043324
  8.60749   9.065226 10.106268 11.27868  10.970642 10.708714  8.695766
 10.337224 10.979864 10.149594  8.60053   9.960282 10.520504 10.943788
 11.055148 11.323456 10.089622 10.54179  10.864966 10.104006  9.663786
 10.151972 10.173896 10.819494 10.199706 10.568064 11.151544 11.090064
 11.234832 10.96983  11.082524 11.202062 10.332468  8.02778   9.42471
  7.354748]"
979,"[10.219484 10.087708  9.342118 10.55281  10.35474  10.523984 10.266058
  9.844456  9.965154 12.123508 10.038582 10.409318 12.100946 11.920624
 11.32682  11.876196 12.03935  11.725048 11.790472 11.48371  10.884106
 11.504184 11.266848  9.814354  9.976406 10.638418 10.964436 10.73667
 10.166182 11.203744  9.913766  8.516488 10.066886 10.33444  11.674356
 11.375946 11.19371  11.795982 11.337144 10.658834  8.916282  8.993828
  8.469508  9.31567   9.568608  9.634844 10.13144   9.019638  8.796628
 10.185206  8.273236  7.660466  5.853534  5.340002  6.083678  9.491874
  7.967634  9.310972  9.428596 10.820538 11.334882 10.971976 10.931666
 10.845246 10.73551  11.210414 11.52866  10.78742  11.194754 10.41825
  9.85101   9.172642  9.52563   8.973702 11.57245   8.724012  8.022386
  9.026192  7.543248  8.773718  8.077602  7.68384   7.935676  7.800652
  6.987376  8.221558  6.650454]"
980,"[ 6.864706  6.588742  8.402866  6.782056 10.2225    7.97355   6.818306
  6.16859   6.99567   8.728768  8.783752  8.931768 10.246686  9.75241
 10.373184 12.111792  9.560836  8.20468   8.216106  8.63214   9.834712
  8.994872  6.225488  8.069598  9.233658  8.953924  8.074528  9.147238
  9.403714  9.084366  8.940584  9.02596   8.045702  6.652658  7.323776
  8.041236  7.819734  7.594984  8.252646  7.614182  7.755412 10.76857
  7.650374  5.022974]"
981,"[ 8.225792  9.443444  9.737852 10.90342  10.766714 10.04705   9.173222
  7.463498  6.43249   7.829304  9.479462  9.216084  8.01966   8.855382
  9.167016  9.409282  8.635794  8.494332  9.443618  9.27275   7.366406
  9.349252  6.979836  7.704604  7.537622  9.4192    9.45864   8.352928
  8.33866   7.355966  8.11449   8.663982  9.35598   8.912802  6.998454]"
982,"[ 9.396928 10.507628  8.455066  8.674132  8.062464 10.053256  9.496572
  9.670862  9.01465   8.61387   6.442698  6.443684  9.09498   6.872652
  9.735822  9.476504  9.335332 10.798498 10.760566 10.425558  8.753302
  8.807822  8.313778  8.206014  8.358032  8.663112  8.700522  9.300474
  8.668738  7.570624  9.07555   8.06606   8.170344  8.911468  9.304882
  9.35163   9.62278   8.38245   8.057998  7.740274  8.305484  9.178964
  5.528792]"
983,"[ 9.936328 10.667592  9.944216  9.540884 10.798672 10.547938  9.686464
  8.05678   6.726144  8.99435   9.92931   9.652534  7.950872  7.282074
  8.13885  10.375852 10.155742 10.444002 10.39099  10.394992 10.414248
 10.325798 10.08678  10.46436  10.3356   10.4545   10.24599  10.277658
  9.396812 10.215888 10.460184 10.033652  9.536882  9.605148  9.357952
 10.02936   9.354182  9.47111   9.235166  9.683158  8.712296  8.301888
  8.032362  9.361838  7.383632  8.143954  6.585204]"
984,"[10.983924 10.46291  10.982068 11.33871  11.252812 11.294862 10.804066
 10.942338 11.003702 10.756158 10.844782 11.188722 11.03102  10.664518
 10.821176 10.39302  10.372024 10.15232  10.916354 10.760682 11.068024
 10.939148 10.585928 11.15949  10.845884 10.603792 11.078986 11.068662
 11.18124  10.082024 10.878944 10.609244 10.883526 10.88921  10.977196
 10.522128 10.834516 10.604024 10.364716 11.200438 11.0055   10.970526
 11.232512 10.824018 11.017332 11.045694 10.738062 10.701812 10.890834
 10.035856 11.230482 10.487154 10.921632 10.91531  10.85267  10.58036
 11.371538 10.614754 10.999642 10.113576 11.148296 10.503162 11.043258
 10.780866 10.538774 10.500552 11.028816 10.755346 11.003238 10.125234
 10.644798 10.785158 10.828426 10.760044 10.972788 10.873608 10.504554
 10.711556 10.764742 10.982474 10.746588 10.883468 10.619974 11.115294
 10.904058 10.828774 11.007124 10.81584  11.035254 10.81787  10.86746
 10.927548 10.610926 11.115526 10.854352 10.95852  11.054684 11.051088
 11.057004 11.018724 10.731624 10.723156 10.94025  10.84484  10.60704
 10.976616 10.649032 11.019536 10.830746 11.32856  10.925402 10.855976
 10.93967  10.575372 10.827208 11.214822 11.318062 11.178862 10.73928
 10.80685  10.555304 10.753258 11.339696 11.09308  11.224044 10.735974
 10.976906 10.092522 11.076666 10.854642 10.88834  10.889616 11.072026
 10.873608 10.90777  10.88892  10.730116 11.216562 11.001382 11.148296
 10.87529  11.17341  10.929404 11.072838 10.915078 11.113612 10.966582
 10.670086 10.71492  10.179522  9.526094 10.699898  8.416438  9.694178
  8.105152  9.234412  9.020102  8.53383  10.191818 11.031194 10.754534
 10.470044  9.760704 10.520852 10.281138 10.901506 10.678844 11.17428
 10.954518 10.773848 11.179964 10.97447  10.834052 11.05712  11.189244
 11.104796 11.003992 10.835908 10.99883  10.212988 10.715152 11.12527
 10.45914  11.024582 10.81265  10.71202  10.763176 10.907538 10.496956
 10.938336 10.595266 11.01681  11.003992 10.416684 10.767584 11.102476
 11.04871  10.712136 10.917166 10.440754 11.102012 11.245214 10.62328
 10.84687  10.797164 10.755926  9.345134 10.699434 10.2254   10.388148
 10.555652 10.293724 11.215518 11.005094 10.974644 10.72536  10.862472
 11.442936 10.37243  10.38693  11.033282 11.00173  11.579584  9.49431
 11.03827  11.069822 10.903246 10.842056 10.941468 10.943266 10.950632
 11.262672 10.94228  11.411848 10.51975  10.739976 10.950516 11.35292
 10.708076 10.42289  10.944832 10.949472 11.183038 10.801688 11.095864
 11.065646 11.164072 10.958578 10.669332 10.847566 11.053582 10.826106
 11.102244 10.67954  11.000164 10.165138 11.277114 10.72391  11.249448
 10.488836 10.348998 11.250956 10.893792 10.255734 10.56586   9.719118
 10.923314 10.302598 11.061644 10.713006 10.831616 10.753606 10.339022
  9.950712 10.204346 10.80888  10.98665  10.652628 11.157054 11.02058
 10.985896 10.712774 11.017854 10.085272 10.778488 10.608606 11.401234
 10.672058 10.97186  10.766366 11.295094 11.241212 10.584826 11.257974
 10.6256   10.690038 10.589582 11.104564 10.934392 10.258402 11.000048
 10.890428 10.323246 11.277868 11.476576 10.967974 11.25896  10.84281
 11.08438  10.998366 10.947732 10.77466  10.947442 11.211168 11.173526
 10.855628 11.066748 10.887586 10.645958 10.697346 10.817522 10.80569
 10.843158 10.809228 11.06988  10.842056 10.18277   8.924228  9.090978
  9.766794  9.516466 10.521084 10.771528 10.863806 10.840432 10.648104
 10.862646 10.952198 10.97737  11.029918 11.427856 11.231062 10.845826
 10.769092 11.041808 10.443944 11.303098 10.88312  10.733944 10.909974
 11.00666  10.37881  11.202468 11.144236 10.67026  10.77002  10.828078
 11.115758 10.414132 11.217606 11.072664 10.610984 10.755984 10.614348
 11.11947  11.101258 11.181646 10.9098   10.578214 11.155372 11.193188
 11.106768 11.014896 10.869896 10.913976 11.10294  11.152472 11.049406
 11.100852 11.273112 10.944832 11.09569  11.096618 10.800934 10.940134
 10.900926 11.276244 10.725534 11.233382 10.983518 11.138842 10.57775
 10.958288 10.885788 10.828948 10.54614  11.584862 11.006776 11.071156
 11.272996]"
985,"[9.384922 9.229656 9.110988 9.08135  9.251464 8.360816 8.772442 9.806524
 8.675234 8.396254 8.535628 8.548736 9.359982 8.544618 9.01262  9.524586
 9.223102 9.595172 6.319332]"
986,"[10.271278  8.545024  7.320702  8.62286   8.616132  7.81724   8.74988
  9.665294  8.76177   9.262136  7.709418 10.108646  8.937162  8.6681
  8.796222  9.649808  8.249746  8.109618  9.08019   9.319556  9.154198
  9.265152  9.223624  8.80788   8.620192  8.623498  9.376164  9.200366
  8.377056  9.005776  9.357778  6.765642  5.684754  5.55959   6.538108
  8.687472]"
987,"[ 8.989478 10.262868  8.69913  10.459372  8.001506  9.80954  10.75349
  8.731436  7.20969   8.294696  7.692714  8.431228 10.328176  9.278898
  9.511304 11.041576 11.359416 11.339638 10.265768 11.593098 11.210008
 11.980132 11.957802 11.85114  11.868598 11.51619  11.03856  10.475612
  9.091848  8.523042  9.428712  8.68086   7.673284  8.208798  7.531184
  7.627232  8.950154  9.472502  8.962044 10.970352  9.714362  9.650794
  7.900122  6.104906  6.207856  8.579012  7.151806  6.163544  8.553666
  7.880112  8.12464   8.323638  9.645284  7.485712  8.999164  8.101382
  8.88299   8.519272  9.52621   9.222406  8.10608   7.29669   6.330758
  7.611572  8.109386  8.090072  8.807126  8.326422  9.80577   9.778742
  8.608476  7.171178  9.53462  10.52091   9.321992  9.512986  9.377788
 10.69027   9.596738  8.669318  6.39972   7.276506  8.793496  7.645154
  8.074412  6.965162  5.682956  5.731328  6.630212  8.953228 10.04879
 11.589444  9.024742 10.318432 10.928824 11.828694 10.426428 11.370378
 10.99825  10.997844  8.801558  9.332026  9.704966 10.259852  8.62315
  9.216548 10.570152  8.572864  6.769238  7.174194  8.749068  8.825744
  8.273874  8.818958  9.255698  5.125112]"
988,"[ 9.560778  8.49004   8.572806  9.553644 10.672116 11.415212 11.7624
 11.121326 11.665018 11.65278  11.344162 11.297472 11.520772  8.203462
  8.664098  7.576424  6.79789   5.727848  6.534686  8.907872  9.156576
 10.708772 10.386524 11.664786  8.993596 10.352884  9.080944 10.651236
  8.510804 10.390004 10.36025  10.285894 10.077848  9.498428 10.006914
  8.891922 10.372256  9.57087  10.463896 10.156322 10.558378 10.279282
 10.034638  9.549584  9.927802 11.005442 10.452296 10.599268 11.521178
  9.14863   9.939982  8.547228  8.69565   8.5521    8.960768  8.165124
  8.632952  9.426102  9.018652  9.123168  8.551056  7.23869   8.774356
  8.71247   7.904936  9.947348 10.376722 10.068336  7.86422   5.296154]"
989,"[10.721996 11.42049  11.310174  9.95628  11.724932 11.314814 10.989202
 10.749256 11.159954 11.125792 11.496644 11.228974  8.936524 11.03566
 10.95736  10.1239   10.248716  8.901898]"
990,"[ 9.756586 10.36924  10.691662 10.152958  7.78737   7.820836  7.942114
  6.35361   6.334876  7.545336  7.479622  6.011816  6.75758   6.054098
  5.011026  5.41082   7.144382  8.973412  8.434534  8.301308  8.816928
  8.434882  8.399444  8.96738   7.985962  7.273026  8.06519   8.326016
  8.881192  9.542914  9.50562  11.212328 11.226306 10.929346 11.238312
 10.330612 12.481368 12.143286 11.129562 11.728528 11.65133  11.231584
 12.395122 11.807524 11.674066 11.432206 11.212618 10.263738 11.717276
 11.884026 11.442472 11.651504 10.870302 12.047818 11.94278  11.892204
 11.061064  9.835756 11.726962 12.171822 11.868192 11.661712 11.646806
 10.981894  8.50367   8.25804   8.916282  9.474532  9.378252  9.345482
 10.11056   7.970186  7.552818  8.419454  6.674756  7.953308  8.704408
  9.592852  9.558632 10.521548 10.131266 10.167168 10.008828 10.52178
 10.448294  8.577794  9.653172  9.7904   11.30275  11.389518 11.101258
 11.40454  10.368196  9.458292  9.858434 10.913338 10.103484  8.990348
  8.82644   6.220094  8.41145   9.85797  10.874594  9.031122  9.495702
  9.8629   10.185844 10.066538  9.192652  8.598094  8.77917   8.417482
  6.901768  7.960732  7.518366  7.348078  7.30887   9.486016  9.084134
  9.229018  8.844014  9.743942  9.93569   9.85507  10.861718  9.439674
  8.946558  9.289164  9.50069   9.619242  9.126532  9.303896  9.098634
  8.438072  7.971462  7.795432  8.00603   8.769136  9.616168  8.64548
  8.448222  8.742804  7.937184  9.093414 10.542892  7.338218  6.67087
  6.777764  8.002376  6.443568  5.533722  6.66246   7.457466  5.626928
  5.607266  8.089318 10.377534 10.284676 10.452586 10.72072  10.432286
 10.493186  9.847472 10.184162  9.919566 10.406766  9.747132  9.340842
  9.704328 10.57282  10.140488 10.040438 10.62966  10.69027  10.447192
 10.253356 11.029454  8.65041   7.595854  9.055772  8.437144  7.771942
  8.605518  9.106174  9.077754  8.589104  9.54274   7.376556  8.080734
  8.167792  6.883266  8.025402  8.91489   9.128852  8.514864  9.342872
  8.383958  8.027432  9.687856  8.172142  8.601864  8.111764  5.991342
  6.059898  6.456444  7.78302   8.140358  5.334086]"
991,"[10.960144 10.477178  9.704154  9.786398  9.036632  8.95143   9.636294
  9.05641   8.82238   7.956266  8.246556  8.189194  8.436216  8.256532
  8.932928 10.936538  9.477142 10.832428 10.566904 10.620496 10.851046
  9.49692  10.46262   9.466818  7.135508  5.044492]"
992,"[ 8.87574  10.362512  9.49518  10.149652 10.713296  9.153966  8.47322
  9.975594 10.225342  9.847878  9.995082 10.034406 10.415814 10.628848
  9.951582  9.907734 10.284328  8.938786 10.389772 10.068684  9.305926
 10.138516  9.95309   9.748582  9.909822  9.964922 10.657674  9.555384
 10.19205  10.023038 10.318954 10.017238 10.197154 10.433388  9.558864
  9.76256   9.319614 10.334324 10.391686 10.841998 11.221376  9.718132
  8.414698  8.785782  9.287018  9.688842  9.519366 11.49908  10.219136
  8.184612  9.623012  8.484008  9.436252  8.091     6.936974  8.571704
  8.519562  6.371416  6.783332  8.474728  6.624992  7.385488  9.465542
 10.106268  9.78141  10.534018  8.849524  7.83609   9.76285  11.345728
 10.612144 10.767062 10.29906   9.648764 10.68099  11.652258 10.952836
 10.188454 12.031868  9.74023   9.847414  9.439616  9.545408 10.5966
  9.827172 10.042642 10.236362  8.61532  10.12854   9.147992  9.267762
 10.357234  8.986984  9.966778 10.143504  9.860058 10.209334 10.16334
 10.008016  9.517394 10.153132  9.662162 10.419642  9.77909   9.881808
  9.928498 10.35445   9.993284  9.639716  8.14871   8.495028 10.240538
  9.284988  8.446714  8.872666  9.187664  8.634808  8.91634   9.817312
  8.007422 10.517778 10.737598  8.893778  9.630668 10.443654 10.526246
  9.00363  10.265014  9.544306  9.596854 10.566382  9.887608  9.261266
  9.937372  9.19561   9.07381  10.163398  7.75692  10.479266  9.087962
  9.337246  9.173744  9.513276  8.863676  9.605844  9.738954  9.667556
  9.501966  9.449186  9.736402  9.533286  9.709722  9.194914 10.220006
 10.397718 10.383508  9.961036 10.357292  9.884824  9.943926  9.84637
  9.551092  9.81418   9.940156  9.925366  9.522962 10.44203  10.881844
  9.99746   9.698064 10.129294 10.139502  9.03176  10.177724 10.202838
 10.074252  9.853156 10.40752   9.775552  9.916724 10.32139   9.994038
  9.589372  9.92844  10.36402  11.380412 10.711498  9.32379  11.357386
 10.050646  9.837612 10.061376  8.496884]"
993,"[ 8.277238  8.744544  9.581716  9.159766  8.234376  8.72001   8.749126
  7.877212  9.134014  9.041852  8.82325   8.782128  9.231338  8.489692
  9.06511   8.70783   8.965872  8.452572  9.823344  8.7696    9.094632
  8.498392  8.524608  8.404896  8.297132  8.145926  9.224378  9.247694
  8.65389   8.931304  8.306296  8.19279   9.213822  8.49149   8.742688
  9.484102  7.67398   8.744602  9.224784  9.54216   8.509644  8.564048
  8.686602  8.246904  8.091     8.082996  8.595542  8.460518  8.838214
  8.846682  8.694548  8.445902  9.049102  8.307456  8.857818  8.802254
  8.652092  8.319172  8.426008  8.7232    8.729928  8.549432  8.873478
  8.610912  8.31604   8.129802  9.60306   8.78178   8.728188  9.06511
  8.666012  8.422586  8.61126   9.032166  9.025148  8.886586  8.741528
  8.875566  7.083656  8.34707   5.929978  6.771848  8.475134  9.58537
  9.624114 10.498406 10.22511   9.725672  9.68919   9.984816 10.299292
  9.898396  9.910402  9.503126 10.144316  9.310218  8.934494  8.906074
  8.883222  9.539028  9.808496 10.234912 10.549214 10.361758 10.150986
  8.367428  8.800108  7.258526  7.685986]"
