,0
8994,"[ 8.917094 10.898084 12.171938 12.481252 14.061752 13.750466 13.487378
 12.982662 11.390852 11.470312 11.227872 10.141764 10.240422 12.74463
 11.468746 12.10953  13.428334 12.970482 12.606068 12.656412 12.582578
 12.983416 12.789116 12.347852 13.89419  12.40446  12.888006 13.122732
 11.587356 13.955206 12.27744  11.99672  13.07987  12.089984 11.822372
 12.188874 13.062934 14.19869  11.46921  12.001766 12.668418 12.71447
 13.304272 13.156372 13.144192 13.189664 13.022276 11.762864 12.35719
 12.729318 13.75557  12.589016 13.59172  12.743644 13.287104 13.232758
 12.773398 12.94009  12.2438   13.161998 12.698984 12.877508 12.358408
 13.150398 12.306614 13.027902 12.237478 12.808662 12.965958 11.51764
 12.649684 12.385378 13.321962 12.508628 12.219034 13.15672  13.581628
 13.131026 12.480208 13.264252 12.99374  12.949718 12.621032 12.666446
 11.729456 13.20109  12.748226 12.073628 13.75064  12.451208 12.187772
 12.94531  12.062782 12.405736 12.843114 12.490358 12.093    13.096052
 11.571986 12.415422 12.187888 13.105854 12.34385  11.376758 13.933688
 11.081074 12.900186 11.570072 12.770904 12.956968 12.363744 12.385494
 12.882322 11.801434 13.737996 12.581592 13.072562 12.925822 12.800368
 13.080218 12.909582 13.077434 12.463098 13.750988 11.674298 12.856686
 13.064558 12.157554 12.674102 13.13294  12.545574 13.30317  12.995828
 11.682418 12.141604 11.801666 12.428124 12.095088 12.903956 12.933072
 12.676074 13.001744 12.720734 12.282254 13.005746 12.105412 12.782968
 13.235484 12.990724 12.456196 11.816398 11.934138 13.031266 11.64727
 12.355624 12.913468 12.793118 13.438136 12.944904 12.857672 11.624302
 10.266522 11.889478 13.222956 11.459118 12.971758 11.511492 13.316104
 12.588088 11.669774 13.206078 10.951038 11.704516 12.578402 12.987244
 12.22785  14.097016 11.722322 13.530124 13.335592 12.411478 13.335824
 12.662618 13.082422 13.072736 12.453354 13.268602 11.826606 13.18079
 11.679054 12.129598 12.709598 12.913236 12.514776 12.800252 12.475394
 10.79467  10.503336 10.14594   9.410036 10.936944 11.229206 12.164514
 12.429052 12.859702 12.158656 13.661146 11.44949  11.715246 12.873796
 11.7073   11.126894 10.121812 12.021776 11.761994 12.601022 11.819182
 12.03442  12.433866 13.115772 11.761878 11.691408 10.725012 11.034616
 11.204614 12.50799  12.96561  11.598666 12.80321  11.992196 13.584354
 10.944194 11.891334 12.991942 12.545168 12.118926 12.849668 13.158808
 12.073454 12.331438 12.936668 12.469014 10.596774 12.6382   12.428182
 12.66314  12.959694 11.947362 13.986352 11.989122 11.835538 11.011822
 10.779416 10.233926 10.733828 10.882424 10.792118 12.067132 12.270712
 11.953684 11.717218 12.482064 12.909988 12.5773   12.44187  11.19313
 11.80097  10.432344  8.944412 10.384784 10.377418 10.633082 12.053792
 11.522106 12.371632 11.922306 13.72396  12.306904 13.052494 12.976514
 12.757274 12.4903   12.32007  13.063804 12.46768  12.337934 12.718414
 13.167218 12.908886 13.30433  12.659254 11.989586 12.810808 12.127162
 12.747066 12.332714 12.062086 13.746464 12.82438  12.31833  12.451962
 13.472414 12.57701  13.694786 12.411246 12.935624 12.580664 13.439238
 11.55795  12.558914 12.16202  10.279804  8.303106  8.701856  7.301156
  8.521998 10.255734  9.404468  9.159592  9.835234  9.749452  9.167016
  8.860892  9.485262 10.123668 10.458328 10.174418  9.768418  9.570174
  8.927012  9.24201   8.74234   8.873014  8.93983  10.29355   9.861044
 10.409956 10.78858  10.48147  10.699956  9.941374  9.890044  9.408586
 10.097742  9.79388   9.113018 10.091188  9.229424  9.565708  9.848458
  9.896076 10.241756  9.906226 10.322318  9.889522 10.010974  8.11768
  9.7208    9.022712  9.170902  8.51237   9.06772  11.601624 11.435686
 13.315582 11.148354 12.814926 12.759652 12.95169  12.545806 11.986976
 12.552418 11.972476 12.926286 12.494592 12.238928 12.911148 12.679206
 13.381992 12.887658 12.765336 12.56251  12.620452 13.073258 12.999366
 13.11032  12.989738 12.850538 12.910104 12.736626 13.188504 12.687558
 12.706524 11.922828 12.198386 11.66989  13.003484 12.927214 12.617378
 12.65763  13.193724 12.542036 12.51031  12.005768 11.555688 13.152254
 12.244902 11.100562 13.30549  11.536432 13.52908  12.979704 12.830006
 12.413798 12.388626 11.232396 11.349962 10.451426 10.171924 10.620496
 10.244424  8.726738  8.897664  7.955396  6.89243   8.08926   7.71081
  8.654876  8.523158 12.706524 11.608642 11.452506  8.414698  7.163058
  7.65948   9.944564  8.072614  8.74756   9.452202  9.550686 10.12999
  9.99543   9.902224 10.853946 10.32197  10.254516 10.42695  10.580012
  9.853968  9.901064  9.747016 10.193036  9.42732   8.734278  9.508868
  9.60596   9.406556  9.247984  8.316388  8.786072  9.363636 10.034174
  8.227242  9.033384  7.818168  8.73712   7.944782 10.578562  9.064182
  9.45632   7.549802 10.312748 10.046296  9.372162 10.008596  9.68252
  9.247288  9.801246  9.56536   7.954236]"
8995,"[ 6.921256  8.920226  9.373264 10.033652  8.031318  7.177964  7.898266
  8.11478   6.476512  6.664548  7.84218   8.134384  9.266718 10.174824
  9.465832  9.440138  9.981046  9.145208  9.057802  9.465078  7.408746
  8.86008  11.992254 10.856962 12.266826 11.667918 11.602552  9.295544
  9.807452 12.69214   9.706938  8.763742  8.777894  8.687936  8.99696
  9.712796  9.871832 10.70419  12.250818 12.006522  9.091616  8.18641
  6.971948  8.300902  8.783578 10.25585  10.071526  9.003224  8.797672
  7.591678]"
8996,[6.568268 6.259244]
8997,"[ 7.392332 10.134224 11.318294 10.421034 11.323514 10.847218 11.155198
 11.236978 10.82425  11.099808 10.16015  11.242546 10.923662 10.831616
 11.14412  11.252928 10.338442 10.420454 11.477736 11.008284 11.31812
 10.883468 10.647234  9.931572 10.918732  9.479984  9.446054 10.687602
  9.865394 11.124574 10.960666 11.366376 10.771122 10.603908 11.417242
 10.58123  10.806328 10.919486 10.653846 10.669274 10.926214 10.970294
 11.190752 10.896054 10.641608 11.070228 10.986244 10.998192 10.28717
 11.259482 10.929404 10.922618 10.619394 10.723968 11.151196 11.08873
 10.961478 11.17283  10.41274  10.600254 10.854758 11.586602 10.522592
 11.452042 10.831268 10.632328 10.904522 11.275954 11.192724 11.152936
 10.194834 10.137588 11.22619  11.488698 10.795888 10.994422  9.979016
 10.311762 11.36017  10.841476 10.880162 10.866532 10.442494 11.175382
 10.43826  11.1824    9.800898 10.8489   10.995698 10.943498 11.279202
 10.898838 10.58529  10.858818 11.25171  10.780866 11.09888  10.987984
 11.181182  9.788544 11.153168 11.102418 11.431278 10.993726 10.642768
 11.529472 10.791712 11.201076 11.15804  10.603444 11.091166  8.791524
  8.119884 10.378288  8.836126 10.397718 10.64155   9.486538 10.335658
  8.935248]"
8998,"[ 8.062464  8.57385   9.12108   9.322804  9.177862  8.96274  10.261476
 10.999932  9.762908 10.724548  9.243344 10.008016 10.906262  8.857586
  9.259758 10.37794  10.69375  10.655644 10.108472 10.31617  10.175868
 10.162876  9.96498  10.346156  8.518924 10.668462  9.510724 10.120072
  9.541406  9.715638  9.850082 10.59718   9.887608 10.17175  10.239262
  9.89857   9.300126 10.184162 10.124538  9.115338  9.766156  9.966024
  9.220028  9.999606 10.169662 10.010336 10.131034 10.835154 10.093682
  8.88618   9.82027   9.49634   9.851938  7.643588  7.351848  8.064958
  8.617988  8.965466  8.031144  8.521824  9.020624  7.78911   8.647858
 10.817986  9.583514 10.61139   9.342872 10.469406 10.159628  9.272576
 10.50206   9.456262  8.722504  9.680548 10.023618  8.038916  7.31032
  8.675408  9.140568  9.317874  8.789436  9.172526  9.493788  9.363404
  7.66963   6.764714  9.942244  9.592446  9.901818  9.803972  9.129722
  9.07584   9.750554 10.06445   9.626028 10.01892   9.936096  9.842368
 10.231142  9.619358  9.922118  9.713028  9.47343   8.877364  8.75568
  9.432424  9.974028  8.261462  7.586284  7.373018  8.299278  7.72473
  7.849082  7.44169   8.825686  8.551926  8.052488  8.07505   7.839686
  9.677996  8.19047   9.126764 10.4632    9.811628  7.94107  11.013156]"
8999,[6.069352 8.63098  9.13877 ]
9000,[6.577374 8.082184 6.504178 6.270148]
9001,[ 6.401518  7.116948 10.251732]
9002,"[ 8.533772  9.262716  8.543574 10.21699   8.037698  7.046188  8.587074
  7.482348  7.216824  8.576518  8.353914  8.193486  8.743326  7.48403
  8.065654  7.558966  6.842202  8.906016  8.416496  7.127794  7.321862
  8.05533   8.360526  7.486408  8.278804  8.324102  7.899484  9.046434
  8.437028  7.968156  7.976276  7.333578  6.706946  7.658552  7.897918
  6.608926  9.19706   8.394224  7.393376  7.103202  9.637106 10.57862
 10.21322  10.11984   9.690234  9.893292  9.911968  9.465832  9.390664
  7.998722  8.883048  9.21417   9.25274   9.566346  9.387938  9.898976
 10.264956  9.920842  9.865684  9.941026 10.243554 10.261766 10.305962
  9.62162  10.034986  8.736076  9.863712  9.694932  9.81853  10.596136
  9.695048 10.632386 10.04908  10.110212 10.569224 11.241212 11.647154
 12.028678 11.19806  11.036588 11.917492 11.349382 11.430582 10.15377
 12.117592 10.071062 11.368174 10.236072 11.240458  9.787674 10.18277
  7.89264   6.450876  6.392296  6.986912  9.6048   10.313618  9.823112
 10.263158 10.154002  9.528588  9.39571  10.404098 10.589698 10.19002
  9.873572 10.03255  10.309326  9.290266 10.581462  8.532032  9.894046
 10.080284  9.486828 10.004594 10.098148 10.125234 10.575604  9.760762
  9.753048 10.469638  9.676778 10.281834  9.496862 10.037596 10.02414
 10.598746 10.10505   9.529632 10.391106 10.176738 10.575836  9.660074
  9.717204 10.122682 10.153596  9.706416  9.73646   9.880764 10.479266
  9.789994 10.21119   9.117136  9.221652  9.060818 10.436288  9.886506
 10.83266  10.049196 10.17407   9.864118  9.411428 10.677916 10.77901
 10.017818 10.683658 10.585    10.092174  9.810584 10.208638 10.466332
 10.167574 10.489242  9.72341   9.985396 10.157888 10.68476   9.346932
  9.620924 10.41332  10.032608 10.365702  9.752178 10.447772 11.029918
 10.619858  9.866554  8.896968 11.087802 10.923894 10.276382 10.87152
 10.27296  10.876218 10.712252 10.21177   9.862958 10.362222 11.119876
 11.25171  10.692358 10.906378 10.009988  7.628682  7.847168 10.42289
  9.695744  9.891204 11.330358 10.58355  10.09171   8.944354  9.266602
  8.226198  9.773464 10.211132 10.171112  9.493846  9.523832  9.73414
 10.228184  9.840338  9.423666  9.739998 10.275918 10.5647   10.286068
 10.132658 10.195066 10.420338  9.013606 10.173026 10.340124  9.809424
  9.252276  9.180356  7.79955   7.828086  8.94186   9.939982 10.042526
  9.579918  9.98122  10.265246  8.579882  8.568572  9.610426 10.528218
  9.451738  9.794692  8.048776  6.163312  6.06274   8.177884  8.213554
  9.68223   8.740948  7.36252   7.91845   7.137886 10.729536  6.735366]"
9003,[6.791104 6.987782 8.890008 6.587698 8.048892 8.771398]
9004,"[9.261846 9.205296 7.991646 8.416554 8.98246  9.019696 9.28174  9.70224
 9.398494 9.805886 9.595172 9.715928 8.7551  ]"
9005,[6.785304 8.103876 7.65049  7.977204 8.058288]
9006,[6.61664  8.027548 7.258294 6.577432]
9007,[7.570334 7.661278 7.43763 ]
9008,[7.64005  7.585472 7.917522 6.180306]
9009,"[6.22166  6.098294 6.8556   7.648286 8.883338 8.348636 8.549142 7.637846
 9.573944 9.456378 9.24984  9.20518  8.630748 8.914368 8.912802 9.089992
 9.117078 9.36758  9.590822 8.579186 9.387822 9.636584 9.218578 9.16139
 8.985708 8.912744 9.396406 9.507418 8.861936 9.204136 9.047884 9.387532
 6.539964 6.105312 7.373598 8.225502 8.76032  7.732734 6.34665 ]"
9010,"[ 8.395732  9.407948  9.576032  9.436252  8.617814  9.931746  9.957498
 10.22366   9.480042  8.419338  8.94592   9.603408  8.935886  8.437724
 11.284944  8.388018  9.317584  8.10869   8.476352  8.522926  8.053416
  8.976486  9.315264  9.33858   9.29392   9.178442  9.182502  9.038024
  8.39521   9.137842  9.56739   8.832066  8.523796  9.161274  9.484508
  8.833342  9.242822  8.674712  9.58653   7.924482  9.152052  7.840498
  8.734046  8.820756  8.111242  8.405418  7.364202  6.45801   7.548758
  8.127366  9.051712  8.609984  7.796592  8.72639   9.037444  9.870266
  9.019812  9.476272 10.196806  9.139118  9.769346 10.151682 10.296856
 10.218382  9.660074  9.349426  9.020276  8.251254  8.742514  8.147086
  9.726484  9.500226  9.07381   9.56246   9.007516  8.682658  8.641594
  8.915528  9.09788   8.347592  6.562526  7.79404   9.177166  8.941976
  8.943368  8.68521   8.004986  8.888558  9.22345   9.458234  8.472408
  8.789784  8.838156  8.930318 10.539702 11.408136 10.767294 10.09084
 11.232686 11.214126 11.460568 10.990536 11.097952 10.64068  11.141974
 10.95011  11.021798 11.351296 10.686558 10.9649   10.404214 10.584942
 10.758246 11.404134 11.294688 10.917108  6.727072]"
9011,"[ 6.654688  6.892314  6.721736  6.547272  8.061304 10.502292  9.582064
  9.055192  8.725694  8.783346  8.395326  8.882004  8.300554  8.870636
  9.16313   8.43465   6.302918  8.044194  9.128388 10.632676  8.29371
 10.648858 10.377534 11.383718  9.349542  8.305716  7.672994  9.498834
 11.10961  11.682998 11.40976  11.558704 12.434794 10.941294 11.638454
 12.294724 11.029106 11.936864 11.931296 11.849284 11.73572  12.024908
 11.238834 12.314386 11.77023  11.45877  11.570768 10.941352  9.061804
  8.33518   7.017768  9.589372  9.341306  9.414676 10.783418  9.406208
  9.834422  9.757398  9.983714 10.114852  9.540304  8.254908  9.014592
  9.538506  9.342524  9.233252  8.945108  9.528414  9.888536  9.14283
  9.94062   8.609578  8.750982  9.467282  8.930898  8.985186  9.826882
  9.477664 10.199358 10.18596  10.120478  9.949784 10.225226  9.761574
  9.096836  9.960224 10.64735  10.245584 10.382058 10.056736  9.882098
  9.59726  10.11462   9.840976  9.665352  9.580672 10.032318 10.006914
 10.446438 10.457922 10.231954  9.231976  7.581702  8.476468  8.538354
  6.393514  6.34143   8.028128  8.484472 10.624788 10.84716  11.523034
 10.61081  10.389192  9.439558  9.899846  9.158142  9.645806  9.868004
  9.735706 10.548054 10.323304  9.825026 10.04502   9.488278  9.74516
  8.516546  7.161492  9.133086  8.12145   7.91961   9.014998  8.341212]"
9012,"[ 7.763358  9.490308  7.714406  8.236522  9.047826 10.432112 10.283864
  9.23505   8.134616  6.392934  7.295008  8.122726]"
9013,"[ 6.199272  8.098424  8.96854   7.578744  9.722598  7.762604  8.31894
  9.857448  9.068242  6.787102  8.837344  9.08425   9.553122  8.914252
  9.082742  9.247056  8.140184  9.703226  8.141344  8.738686  9.834944
  8.93287   9.327444  9.469602  9.289976  9.191724  8.796396  8.089898
  9.013432  8.917094  9.586994 10.055808 11.1012   10.862762 11.07713
 10.848668 10.727448 11.502444 11.162738 11.17167  11.252986 11.170046
  9.928208 11.574538 11.254668 11.218244 11.196958 11.048014 11.024988
 10.76886  10.48698  10.76567  11.206644 11.132984 10.626006 10.93242
 10.68041  11.05422  10.469348 10.996684 11.316612 10.127264 10.19176
 10.8808   10.882424 10.974238 11.116338 10.191296  9.365898  9.182966
  9.514146  8.352406  8.434534  8.445264 10.24773   9.862842  8.091522
  9.02625   8.886586 10.027794  8.218194  7.13922   7.501778  8.089086
  8.892908 10.423876  7.03656   9.370364  8.745298  8.036886  7.228656
  9.063312  8.296784  8.505178  9.260222 10.299002  8.331352  7.03395
  7.343322  9.24143   9.776944  8.420034  9.403366 10.196806 10.283864
  9.949436  9.02799   9.26434   8.665664  8.49729  10.234274  8.65766
  8.41754   9.989224 10.361932  7.636106  8.96013   9.300416  7.85987
  7.07049 ]"
9014,"[ 7.722004  8.064436  6.14481   6.298452  8.761538  9.867192 10.374576
 12.291476 10.183176 10.450266 10.243844  9.978262  9.787964 11.394854
 12.70287  12.629616 12.122232 11.500182 11.334708 10.561684  8.84964
  9.594186 10.703784 10.121232 10.805458 10.2776    9.229424 10.675944
  9.548714 10.819204 10.51018   8.809736  9.20228   9.452956  9.80548
  9.41195   9.651374  8.210712  9.512464  9.928034 10.167284  9.290846
  9.852286  9.930064 10.090376 10.145766 10.072338  9.312016 10.239726
  9.191492  9.795388  9.995952  9.98876   8.94882   9.19242   6.129788]"
9015,"[ 7.047232  8.600994 10.670898 10.974528 11.252406 10.498696 11.652896
  8.80962   7.861958 10.675132 10.090028  9.771898  8.224052  7.188346
  8.64345   8.763452  8.726912  7.334506]"
9016,"[ 6.704336  8.457328 10.452528  9.958484 10.671014 11.347294  9.923974
 10.618872  9.61466   8.224864  9.467224 10.80627   9.515074 11.35292
 10.571312  9.234238  7.675488  8.700174  9.319672 11.206122 11.00724
 11.812396 10.760856 11.632712  9.798056  9.680606 10.2196   10.542138
 10.966814 10.549678 11.28042  11.395376  9.703516  7.64759   9.821662
 10.076978 10.897562 11.596752 11.309246 11.662814 10.97708  11.405584
 11.11715  10.869374 10.349578  8.702204 10.147332 10.21409   9.443502
  8.88415  12.218744 10.87761  10.810098 12.08894  10.202432 10.98114
 10.154234  9.490134 11.407556  9.67179  10.81526  10.365238  9.233774
  8.456458  9.071954 10.045078  9.04394   9.518844 10.186018 10.094552
  9.384342  9.966836  9.409978  9.91655   9.473604 10.471958  9.666686
  8.439116 10.09577   9.858434  8.658936  9.573074  9.922234 10.538252
  9.648764 10.389134  9.218462  9.79156  10.534424  8.457038  9.732516
  9.415604  8.375142  9.717668 10.680178 10.419004 10.552288 10.509716
 10.068626 10.50786   9.803798  9.722598 10.267276 11.06234   9.229308
  9.992704  8.913788  9.431554  8.776038  7.939736  6.777416  8.962566
  6.351464]"
9017,[7.527356 8.373112 8.285358 8.654702 7.292282 9.113366 8.342314]
9018,[7.45242  6.882048]
9019,"[ 7.141018  7.895192  9.529458  7.18504   7.956962  9.2713   10.001114
  9.687392 10.726288  9.822416 10.028664  8.630342  9.959934  8.816464
 10.289432  9.764358  8.895344 11.23576   9.367232 10.48611  11.11831
 10.74856  10.666432  9.547032 10.159918 11.652258  9.414038 10.88631
 10.604488 10.408216 11.06089  10.53715  10.076572  9.61176  10.184684
  8.380652 10.825004 10.532046 11.250202 10.972846 11.837858 11.17486
 10.984852 11.39555   9.411022]"
9020,"[ 6.25153   9.9006    9.550048 10.843042 10.35416   9.679504 10.696766
  9.712274 10.344416 10.090956  9.30581   9.819864 10.437506 10.11868
 10.085852 10.31733   9.05525  10.74856  10.541964 10.01486   9.466528
  9.667382 10.069438 10.736322 10.48205   9.946304 10.53715  10.262404
  9.690466  9.828796 10.042468 10.10331   9.657058  9.944042  9.634322
  8.554362  7.10703   9.821256  8.44277  10.265072  9.892248 10.083126
  9.581716  9.602422  8.286054  9.35656   9.998678 10.58703   9.050958
  9.296646 10.199126  9.982438  9.704038 10.171692 10.350216  8.420672
  6.549418]"
9021,"[ 7.01742  10.75291  10.379796 10.096582 10.872216 10.456646 10.555652
  8.490678 10.537846  9.12601   9.709606  8.230142  8.19482  11.161404
 10.470972 10.238682]"
9022,"[ 7.534316  6.521404  8.063566  9.46125   8.901028  8.582956  7.922626
  8.457966  8.041062  9.547438  9.098982 10.29906 ]"
9023,[6.46642]
9024,"[ 7.156098  7.801754  8.00429   9.387184 10.174476 11.278564 11.219868
 11.512536 11.268066 10.846232 11.132404 11.392708 11.113496 11.425304
 10.679888 10.421324 10.719212 11.03653  11.18269  11.228336 10.86137
 10.014744 10.922734 11.442588 10.289896 10.859804 10.129816 10.826512
 10.163978  8.376418  8.62402   7.964038  8.150798  8.895402  8.297828
  9.507882  8.470842  8.306354  9.82027   8.03358   7.746944  8.13595
  8.518692  8.15045   9.177224  9.09904   8.170402  9.19242   8.4535
  9.48155   9.02509   7.02902   7.769216  8.89749   8.145926  8.645596
  8.124002  9.243982  9.382312  9.892364  7.766896  7.479912  8.793612
  8.71276   9.565302 10.200228  9.713782  9.67556   8.896678  9.069228
  8.379666  9.469254  8.067568  9.026134  9.55811   9.291484  9.09875
 10.011206  7.882722  8.938206  9.028222  8.924808  8.707946  8.0852
  8.71943   9.649402  9.598594  9.415488  8.818726  9.242416  9.069286
  9.617618  9.076942  9.564258  9.93105   9.270894  9.536882  9.119804
  9.040866  7.749612  7.441342  7.282886  8.735786  9.478244 11.223812
  9.821198  9.403598 10.170068  9.728572  9.881808  9.878328  9.755774
  9.376686  8.321434 10.3704    9.526442  8.382218  9.249376 10.25295
  9.073404  8.323116  8.917152  9.22838   9.869338 10.889848 11.593736
 10.551302 10.432808 11.156126 11.108102  9.429292 10.383972 11.322354
  8.677612  8.379434  7.310262]"
9025,[9.37686  9.387648 9.125256 9.92757  7.29263 ]
9026,"[ 6.098584  7.134348  9.728456 10.121348 10.5444   10.50641  10.012772
  8.940932]"
9027,"[ 8.31894   7.154532  8.454312  6.12741   7.665164  8.949052  7.83116
  8.609114  8.25166  10.156786 10.875464 10.269306  9.077     8.996438
  8.933218 10.761262 10.48437  10.28775  10.120826  9.720916  9.9673
  9.895322 10.670434  9.923568 10.669796 10.892284 10.720836  9.987426
  8.74002   7.957194]"
