,0
421,"[ 7.952206  7.164798  7.339784  8.216048  8.272366  7.248724  6.950372
  8.832588  9.0886    7.12617   7.956092  7.792648  8.147956  9.026656
  7.089108  7.398248  7.471444  7.69341   7.438326  7.651766  7.67108
  7.679954  7.701762  7.674328  7.475852  7.586342  8.076732  7.84247
  7.814804  7.985556  7.241184  7.463672  8.34359   8.288896  7.758254
  7.83087   8.114142  7.307536  7.950524  7.503576  7.693468  7.675836
  7.654202  7.563084  7.458046  7.372264  7.870368  8.044948  7.759356
  6.976472  7.993676  8.039496  9.22026   7.15488   7.045028  8.190006
  7.45387   7.630016  7.655304  7.838816  7.116716  7.568478  8.314126
  9.262948  8.958506  8.0823    8.547576  9.433294  8.81281   8.4622
  8.883338  9.751192  7.45909   7.637962  9.044694  9.76227  10.100236
  7.930862  7.16532   7.916826  8.45466   8.57095   9.114468  9.519946
 10.482862 10.276788  9.327792  9.936096  8.908104  8.716414  9.762386
  9.769868  9.238066 10.065204 10.026228  9.514842 10.344822  9.318164
 10.205158  9.00624   9.892074  9.54419   9.17009   8.72697   7.87437
  9.713782 10.108878  9.713318 10.242394 10.565106 10.285894  9.886912
 10.511862 10.458618 10.206782 10.012424 10.316402 10.304048  9.951756
  9.769578 10.543298 10.61197   9.724744  7.592548  6.611652  6.338936
  7.132956  9.550338  9.021958  7.51361   6.829094  7.210792  7.936256
  5.621534]"
422,"[ 8.256706  8.629472  8.863096  7.97935   8.26384   9.298502  9.927106
 11.348744 10.197444 10.9591   10.577692  9.749162 11.20386  10.059636
 10.721184 11.85404   9.47546  10.66968  11.49618  10.027388 10.23294
 10.207536  9.377962  7.92947   9.821198 10.870534 10.86572   8.092044
  8.933276  9.924496 10.074716 10.041714 10.15087   9.84405   9.903442
  9.591692 10.306194  9.44646   9.556312  9.723932  8.781432  7.993792
  8.362788  7.522716  8.964654  8.65563   8.900448 10.01283   9.428886
 10.152958 10.673682 11.383834 10.850234 11.416198  9.97281   9.495006
  9.840918 11.976246 10.627108 11.749524 12.377838 11.399958 10.508672
 11.851662 11.574654 12.156974 11.99643   9.53056  10.949182 11.078522
 11.527036 11.663974 10.139386 10.07953   8.707946  9.214634  7.33323
  9.309986  7.358344  7.207544  7.283698  9.601204  9.128968  9.170554
 10.32342  10.471378  9.282146  9.095386  8.666708  6.953794]"
423,"[ 9.384748 10.178826  9.914926  9.840628 10.072048  9.54825   8.992494
  9.557008  9.80838   9.530212  9.172004 10.27296  10.110154  9.359112
 10.155626 10.34459  10.270698  9.128098  9.119224 10.327944  7.965488
  9.114178 11.20241  11.11715  10.424862 10.679714  6.969686  5.4752
  5.45258 ]"
424,"[11.445082 10.872042 10.616204  9.978552 10.908814 10.61139  11.20908
 10.379448 11.576742 10.789914 11.015302 11.279086 11.123762 11.682418
 12.031172 11.408252 11.11657  11.310754 11.819704 11.199278  9.929774
 11.081538 10.73551  11.015128 11.54403  11.628652 11.285292 10.895822
 11.62465  11.895162 12.100424 10.446902 11.707706  9.7672    9.79765
 10.166182 11.530748 11.078174 11.585558 11.7653   11.813614 10.606576
 10.373184  9.190506  7.203194  8.696288 10.690792  9.785876 10.403692
 10.40491  10.257648  9.407774 11.564446  9.580556 11.641818 10.777154
 10.893908 11.23895  10.622874 11.188722 10.785622 11.526224 11.27172
 10.550374 11.392824  6.724984  5.44417   6.479354  8.084504  8.988608
  9.519598  8.118782  9.173396  9.833726  9.127576  7.064284  8.223472
  9.199844  9.278898  9.913534  8.34156   5.820126  5.346904  6.10682
  8.540558  9.432946 10.214438 10.300046  9.921944  8.734278 10.404504
  8.570138  8.042686  6.768774  8.348288 10.099888  9.077928  8.815942
  8.48308   8.572864  7.656058  8.10463   8.855266  9.805364  8.992146
  8.190006  8.094828  8.091928 10.46146   9.214808  9.80142  10.460242
  8.78816   9.999374  9.36062   8.31285   7.428118  8.715602  9.684376
  9.553064  9.116034 10.198256 10.787246 10.807198 10.298828 10.691952
 10.24483  10.570558 10.58007  10.640854 10.360598  9.713898 10.722692
 11.059846 10.544516  9.568318  9.857796  9.754498 10.594396  9.606656
  9.50214   8.317084 10.15464  10.18132   8.493172  9.744     9.537636
  9.133782  9.502488 10.62676   9.87682  10.131324 10.272786  9.450752
  9.930354  9.929136  9.105884  9.0828    8.330772  5.476882]"
425,"[11.053988 12.663894 10.96316  10.941816 10.412972  9.772536  9.842774
  9.48822   8.939134  8.873246  9.883606  8.43581   5.436108]"
426,"[11.308376 11.305534 11.900788 11.288714 12.14868  12.313748 11.592518
 11.721974 11.003644 10.808706  9.521396  9.39716   9.699862  9.312712
 10.363672 10.47596  10.397892 10.22482   8.86211   9.280986  9.289976
 10.17581  10.526768  8.986056  9.8165    7.594984  8.755042  9.329184
  6.839824  7.19113   8.83427  11.774058 11.164594 11.151834 11.363708
 11.673544 10.713528 11.576336 10.697694 10.44348  10.68099   8.790132
  8.747966  9.35163   9.846544  9.143642  9.694178  8.736482  8.564686
  9.9528    9.54129   7.946696  8.91692   8.990812  8.295218  9.286554
  8.911004  8.487546  7.833074 10.850698 11.591706  9.525688  9.786688
 10.266406 11.891276 11.507374 11.126836 11.382036 10.879292 10.73725
  9.683216 10.989086  9.801014 10.065842 10.325334 11.473386 11.393926
 10.648104  9.643486  8.529654 11.060484 10.020138  8.491664  5.944188
  5.521774  6.119464  8.4448    7.634366  7.267168  9.039126 10.24686
  8.05678   9.2017    9.416822  9.251116  8.555522  9.068126 10.576416
  8.838968 10.832544  9.661872 10.160556  9.75125  10.611506 10.523114
 10.276498 10.449106 10.634996 10.628848  8.75162   9.399132  9.941896
 10.049776  9.761922  9.182386  9.40847   8.62025   9.79852  11.011242
 10.608838 10.552114 10.267624 11.000338 10.34517   9.555848 11.000512
 10.499566 10.838982 11.014664 10.426254 10.83179  10.717704 10.71144
  9.95831  10.741948 10.698506 10.536396 10.32429   8.76148  10.242974
  6.912672  7.03917 ]"
427,"[ 7.883882  9.73472   9.015926  9.365782  8.880728  7.658436  7.614936
  8.762872  9.564316 10.090086 10.974354 10.49742  10.98491  11.580744
 11.095226 11.252696 11.522686  9.02973   9.498312  9.490018  9.394666
  9.39948   9.65584  11.370494  9.321122  9.624694  8.98159   9.307666
  9.756992  9.60973   7.847284  8.64983   9.094632  9.599    10.368718
 11.249738 11.786238 10.957012 10.765612 11.230308 11.194232  8.833806
  8.2302    9.87421  11.308724 10.512848 12.086562 11.242314 11.529124
 11.538056 10.69955  11.273808 11.784034 10.254574 11.388126 11.58173
 11.365332 11.473502 11.068836 10.477758 10.57021   7.208646  7.489134
  9.636294  9.076072  9.314916  7.852388  8.774472 10.08243   7.842006
  9.250304 11.249506 10.339718 11.111292 10.03255  10.973484 11.360112
 11.161172 11.835364 11.637816 10.509658 11.230888 11.207282  9.61553
  9.28609   9.670746  8.758348  9.9354    9.794402 10.039394  9.929426
 10.46436  10.272554 11.754744 11.67163  11.77719  11.62813  11.694076
 11.027656 11.114888 11.900034 11.549946 11.798302 11.56433  10.731914
  8.953518  9.974492 10.522766  9.96034  10.64822  10.54353   9.410152
 10.341516  9.169046 10.178188 10.685688 10.496956 10.895764 11.980132
 10.305034 10.588364 11.798998 11.412312 10.751866 10.514472 10.674668
 10.495042 10.859224 11.10468  11.651504 10.680642 11.070576 11.497514
 11.44253  11.746682 11.600986 11.42281  11.536258 10.570152 10.47567
  9.391592  9.557414 11.317946 11.093428 11.219926 10.56383  11.620242
 11.197132 10.899882 11.346018 12.032158 11.728528 10.450672 10.85905
 10.823496 11.02261   9.757166  9.596042 11.374728 10.514936 11.253798
 11.371248 11.328966 11.193304 11.777364 11.308608 11.553368 10.222326
 10.266464  8.818088  9.210748  9.086222  9.453478 11.611542  9.82317
 10.428516 10.653614 10.106674 10.273134  9.445532  7.51129   9.65178
  8.08433   9.829724  8.50657  11.870976  8.37868   7.15343   8.320332
  7.162768  8.917732  8.85631   8.35519   9.497442 10.144664  9.504054
  9.783904 10.062768  9.613732  9.602422 10.280384  9.71761   9.651954
 10.267566  9.391766  9.291716  9.126184  8.11275   8.476526 10.40114
  9.207674 10.052502 10.415292 10.608374 10.45566   9.717378 10.955562
  9.832102  9.810236  9.880126  8.84239  10.03313   9.426218  9.905936
  8.528958  9.212372 11.126894 11.262498 11.18414  10.175752 10.287576
 10.726636 11.12382  10.11346  10.61661  10.256314 10.162818 10.816652
  8.965408 10.800296 10.301496  9.275998 10.693924 11.321426 10.085678
  9.426624 10.635402 10.665214 10.97853  10.51511  10.258576  9.012446
 11.283146  9.844514 10.876972  9.012388  7.709476 10.6517   10.128888
 11.057932 11.1911   10.907132 10.858296 10.879582 11.167726 10.763698
  9.527138 10.19901   9.639716 10.751808  9.680374 10.447772 10.952894
 10.189904 10.335426 10.25498  11.170626 10.968844 11.257742 11.097604
 11.5565   10.538426 10.489242 10.760276 10.321796  8.62344   9.18952
 10.367384  6.190224]"
428,[6.800616 7.726412 5.291862]
429,[6.38812  5.318426 5.493122 6.750968 7.865206 8.225618 5.069664]
430,"[ 8.86414   9.32205   8.14262   9.668368  9.933834 10.809576  9.766214
  8.342662  9.61988   9.834074  9.240966  8.893952 10.065552 10.214786
  9.673298  9.406672  9.042896  9.913128 10.199822  9.285104  9.07816
  9.592794  9.837264  8.791292  9.522788 10.030868  9.480796  9.333186
  9.808264  9.738432  9.686522 10.666374  7.862132  7.485596  8.595774
  9.253784  9.055018  9.378542  8.728536 12.225124 12.020326 12.487632
 11.33088  12.165674 11.437078 11.567462 11.844064 11.704342 12.802572
 11.315336 10.265768  9.910634 10.093682  9.459916  8.74901   8.845464
  9.044868  9.253784  9.136392  8.815884  9.338928  8.94737   8.76235
  8.590206  9.3206    8.896504  8.98043   8.37694   9.47256   8.402692
  8.657312  9.98151   9.856404 10.493244  9.04336   7.13197   8.192094
 10.267972 10.879872 11.021044 11.218766 11.22851  11.109842 11.517176
 11.572856 10.957012 11.368116 11.56259  10.912178 10.891182 11.32247
 11.022842 10.855512 10.95765  10.90081  11.037864 11.255422 10.87239
 10.875928 11.09279  11.177296 10.516096 10.154698 11.062166 10.598514
 11.04958  11.683636 10.97331  10.2428   10.673798 10.48901  10.286474
  9.82752  11.234716 10.480774 10.997206 10.39795  11.330474  9.976986
 10.29152  10.614116  9.855824 11.531154 10.681744 10.868504 10.177202
 10.851684 11.260874 10.409086 10.666896 10.902608 11.023016 10.937872
 10.619336 10.269364 10.337224 11.342306 10.85035  10.951328 11.547916
 10.20394  11.061934 10.100758 11.286858 10.91937   9.892248 11.032006
 11.025046 10.686906 10.107544 10.88544  10.141474 10.703378 10.027388
 11.367246 11.152472 10.734524 10.209044 11.222362 10.80163  11.672442
 10.949066 10.470682 10.616494 10.824772 10.836894 11.581092 11.086062
 10.923314 11.311276 11.266036 10.990826 11.261048 10.539296 10.909974
 10.834922 10.859804 10.746472 10.447366 11.183444 10.653092 11.30913
 11.228858 10.948718 10.39389  11.585326 10.400212  9.846022 10.755694
 10.41419  11.18066  10.78539  10.446438 11.017506 10.747632 11.0374
 10.82512  11.000106 11.30768  11.426696 10.60501  11.279956 10.763872
 10.819378 11.546698 10.916006 10.600196 11.15166  10.918906 10.760218
 10.531466 11.424318 11.194696 10.288272 11.117092 10.638012 11.501748
 10.55107  10.929346 10.598572 10.314778 10.366282  9.938474 11.049058
 10.630704 11.116164 11.36829  11.359938 10.761262 10.799658 11.215054
 11.302576 10.261128  9.270198 10.722344 11.219636 10.880336 11.272706
 10.631342 10.7184   10.909104 10.852438 11.165348 10.728666 10.864908
 11.319918 10.99129  11.039952 11.656724 10.533438 11.097778 11.199104
 10.986998 10.362802 10.660284 10.718864 10.302656 10.82454  10.134804
 10.815782 10.438144 11.18269  11.116802 11.056946 10.025068 11.635322
 10.539644 10.873666 10.47074  10.300046 10.810678 10.42666  11.44514
 10.928476 10.975978 10.879118 10.858876 10.71405  10.700246 10.898548
  9.930296 10.831326 10.862182 11.188374 10.492606 10.194718 11.233266
 10.353638 11.45906  11.10613  10.517314 11.174512 10.994654 11.09366
 11.486494 10.829702 11.01739  11.119064 10.651584 11.097488 10.521896
  9.366768 11.251768 11.054626 10.292854  9.867598  9.054322 10.501074
 10.814564 11.200322 11.204672 10.65257  10.877726  9.970896  9.926932
  9.989456 10.52642  10.504264  9.336028  8.861994  9.982902  8.649424
 10.06822   8.614276  9.106116 10.747864 10.793394  9.83912  11.028178
  8.543052  9.75879   8.930956  5.96791   5.248652  7.16938   8.21367
  8.042396  9.539956  9.718944  9.36526   8.413654  9.70659   9.556892
  9.739998  9.877632  9.583224  8.605518  9.502256 10.373648 10.889964
 10.477062 10.767352 10.531988 10.40897   9.57087  10.374634  9.949378
 10.281138 10.12709  10.092696 10.666838 11.047724 10.570152 10.75233
 10.477874 10.545154 10.106152 10.690096 10.652628  9.425464  9.695744
  7.676822 10.30457  10.688878 11.271372  7.57625   7.90105   7.840092
  8.080734  9.715     9.759138  9.692148 10.271336 10.454094  9.97948
  8.734916  8.327002 10.618988  9.830884  9.742666 10.010452 10.099482
  9.644298  9.596216 10.230098  9.029904 10.155104  9.285046  9.384342
  9.56304 ]"
431,"[ 8.559466  8.899984  8.521766  9.914462  8.552216  9.013084 10.27209
 10.316692 10.613594 10.370168  9.178268  9.936734  9.96527   9.397856
  9.773812 10.149188 10.314256  9.582818  9.020102  9.786282  8.967786
 10.048384 10.9562   10.681164  9.854026  8.781954  9.976116  9.009314
  8.720996  7.942288  7.60757   9.292296  8.016702  6.709962  6.351   ]"
432,"[ 6.992074  8.164776 10.28978   6.776198  5.928702  5.944362  6.655616
  7.593534  7.859696  9.591402  8.399966  9.633278 10.242278  9.809714
  9.724222 10.114852  9.082452 10.352536 10.255908  7.380906  8.083054
  9.741448  9.336492  8.187222 10.6227   10.57804  10.10621   8.20178
  7.903486 10.39215  10.019616 10.818044 10.275918  7.648402  7.857086
 10.609708 10.37736  10.388902 11.810946 10.489822 10.57688  10.872738
 10.655006 10.678206 10.969714 10.847798 10.430488 10.633894 10.251268
 10.52526  10.738178 10.848204 10.565628  9.018246  8.227358  8.47873
  8.594904 10.85238   7.052974  7.810976  7.654086  8.03561   7.729428
  6.53515   8.636606  7.571204  6.246832]"
433,"[ 8.762524  8.89227   8.475714  8.599138 10.093914 10.781214 11.085134
 10.069844 11.076086 10.922444 10.58964  10.96664  11.050334 11.128402
  9.996996 10.994596 11.213488 10.1645   10.360192 10.578098 10.57311
 10.601762 10.971106 10.335716 10.429966 10.556464  9.08309   9.102868
  9.258482  7.3225    7.702052  9.045912 11.247244 11.158678 10.191064
 10.831674  9.57899  10.656398 10.647814 10.39592  10.311878 10.001868
  9.287598  8.938612 10.36344  11.055496 10.273888 10.547184 10.715616
 10.138052 10.400154  9.302678 11.173932 10.970526 10.537498  9.985048
 10.958868  9.183894  8.32271   8.313314  8.366036  9.463628  8.600356
  8.709454  8.484008  8.818204  7.334274  8.77685   8.327988  8.50541
  8.860892  9.075086  8.304788  8.379028  8.343358  8.538006  8.634866
  8.00864   8.557784  8.594324  8.920806  9.146136  9.007458  8.777372
  9.296066 10.406708 10.33067   9.971766  9.737562  9.40673   9.70079
  9.106116  8.93606  10.219484  8.29313   9.370132  9.31799  10.434432
  9.26637   7.798332  5.851562  6.039946]"
434,"[13.557152 11.756194 12.370182 13.556224 13.637888 13.063456 13.52183
 12.908248 12.967118 13.328632 13.220694 12.004608 12.905638 10.845246
 13.32347  11.088092 13.62623  12.500682 12.853554 11.544494 12.631356
 11.756368 12.755418 10.45798  11.966618  9.22229  10.987114  9.15994
  9.625448  7.602466  8.717284 11.870048 10.46494  11.57825  11.000918
 11.623664 11.508592 13.561096 10.654716 13.264484 12.162368 12.06313
 13.631566 12.967408 11.651968 13.098488 12.969844 12.606822 12.953024
 12.78204  12.224196 11.374844 11.882692 11.567114 11.67714  10.208638
 11.374902 12.27773  12.887832 12.660646 12.975354 12.962362 12.730536
 11.724584 13.133288 11.746334 11.756716 12.884352 11.90537  13.13758
 13.112524 13.784628 12.685122 12.40997  13.492018 13.614514 12.999772
 13.200452 11.048362 11.955714 10.577808 11.820168 12.023864 10.4226
 12.960042 13.281768 12.351216 12.200068 13.927308 13.17905  13.396086
 13.031788 12.522548 11.518684 12.347388 12.255632 13.625882 10.932536
 12.615522 12.168748 12.58107  13.052494 12.414726 12.692198 12.078558
 13.810206 11.498906 12.75913  12.115852 13.07784  12.051008 11.78328
 12.396514 11.56375  12.775718 12.2931   12.80205  12.495578 12.08981
 12.370704 12.533684 12.514022 12.201518 13.510114 12.516806 12.785926
 12.758492 12.888702 12.348664 12.830818 13.025756 10.86514   8.615378
  6.664954  6.077182  6.456096  8.25108   9.32234   9.852228 10.07634
 10.260432 10.42405  10.720198 10.48147  10.767874 10.495564 10.288446
 10.394644 10.69346  10.488662 11.076202 10.290766 10.75523  10.475554
 10.448294  9.778162 10.97708  10.513776  9.657464 10.502698 10.591322
 10.680236 10.541906 10.432576 10.517256 10.60182  10.438666 10.73928
 10.841766 11.01333  10.81033   8.474264  9.851126  9.056526]"
435,"[10.49974   9.570638 10.29239  10.496376 10.754998  9.883316 10.383218
  7.305448  6.951126  9.189926  9.448432  9.475518  8.318766  8.711484
  6.285634  5.615096  6.25501   7.612326  6.248746  7.770724  9.101302
  8.611956  7.941244  9.290382 10.26368   8.914136  9.067662  9.273504
  7.178544  8.086708  8.502336  5.96559   8.969816 10.317388 10.790146
 10.601066 10.502872  8.288838  8.101672  8.681904  9.433758  9.153502
  8.577562  6.03374   9.35801   7.379514  9.319672  9.106     9.442748
  7.777162  7.225524  7.37963   9.872992  9.492164  8.943136  9.666628
  9.425232  9.893002  9.387706  9.698122 10.380724 10.274642 10.100642
  9.582992  9.235746  8.742282  7.666672  8.099584 10.268958  7.490468
  7.475156  7.812832  5.7652    5.06775 ]"
436,"[10.131904 10.142692  9.44878  10.293376 10.25672  10.71318   9.944622
  9.82172  10.987694  9.878502 10.276498 10.018572 10.663184 10.02762
  9.951872 11.049522 10.392498 11.09221   7.907256  9.159418  8.375548
 10.203476  9.64308   9.638614  7.435832  8.224458  9.431438 10.068684
  9.85188   9.493324  9.542566 10.432634  9.667382  9.610542  9.590358
  9.550918 10.290244 10.272032  9.476098  9.96208  10.004536  9.12572
  9.922234  8.836416 10.423122  7.79056   7.837772  8.17307   9.653984
  8.685616  8.538992  7.678678  8.69449   7.640282  8.655746  9.379702
  8.239422  5.380602]"
