,0
874,"[-36.85846003 -37.32681456 -37.07792767 -37.52568872 -35.5789186
 -34.50805774 -33.19841061 -31.57750776 -31.52004215 -32.61953775
 -34.96944971 -35.53135747 -34.94218787 -34.32467772 -36.19152553
 -36.10974001 -34.65083919 -34.43048898 -36.21947383 -37.86773658
 -39.9414802  -43.03986702 -43.85504514 -44.23425933 -41.5374159
 -43.58918334 -42.27281881 -42.10116727 -43.24741986 -40.93778286
 -42.02754068 -42.1242908  -42.77062201 -42.29432428 -41.82400847
 -43.26266884 -41.84018906 -41.24009511 -42.77389735 -43.99596337
 -40.85728197 -41.81210348 -41.5236673  -42.0307768  -42.07535677
 -43.61862221 -41.50313266 -42.15723056 -40.92463245 -42.01842071
 -41.89207482 -43.08190714 -42.03499356 -41.35549704 -41.10936575
 -41.76547396 -42.94212645 -42.59957846 -42.87932615 -43.32913674
 -42.99579698 -43.5617744  -43.45544341 -43.51843003 -43.38474894
 -42.47372289 -42.73733903 -42.02432417 -41.76457177 -44.05781245
 -42.79005833 -42.56086273 -43.6158568  -43.02373547 -43.52243105
 -43.1663404  -43.89833067 -42.30998513 -42.61133636 -41.95598325
 -43.54931044 -45.49654146 -44.58628032 -41.30568044 -42.11551405
 -41.99882749 -42.23121018 -41.95865059 -42.13618598 -43.12607525
 -43.74885144 -42.29605021 -42.64267767 -43.83016626 -42.63050791
 -43.27508377 -43.29739337 -43.32592024 -43.23656416 -43.18530601
 -43.62407457 -43.46087616 -43.51361508 -43.23043515 -42.86652878
 -42.86811742 -42.42783866 -43.22346278 -43.25433339 -41.87313863
 -43.31130868 -42.62383954 -41.67868716 -43.47583095 -43.02480437
 -42.3058174  -42.09562664 -44.45931662 -44.35503517 -41.92574025
 -43.09096827 -42.54229918 -42.57371894 -42.30256167 -45.92825921
 -48.118659   -48.86850774 -48.93746549  47.05760919  47.07692783
 -49.0186997   47.69561475  47.76729967  48.51307776  48.16083122
  47.86212773  46.50501753  47.57676096 -48.80365103 -47.71465517
 -47.50095371 -46.93563332 -47.67308576  48.07169088  47.79995504
  49.00967477  48.07875151  48.6129071   47.68159157 -48.60588598
  45.57085814  48.39873493  48.31989133  47.78632412 -48.87806017
  46.62151778  47.29570902  46.94542377  47.82486334  47.11556512
  48.42638903  47.33993597 -48.32228045  48.68694555  46.73948899
  45.22577029  47.80485825  47.42348665  47.82976655 -48.70268023
  46.85324344  48.64428764  47.56342423  46.90982647  48.8732675
  47.57842805  46.57611406  48.44413864  46.94512957  47.64050268
  48.217022    47.21627703  47.29423806  48.18024793  47.03368153
  48.82021478  46.35978448 -48.7974828   47.62039952  46.86295179
  47.04986212 -49.00264159  48.21162847 -47.50761226 -46.09843979
 -47.09795896 -48.86630914]"
875,"[-40.06194224 -42.18660078 -42.17617656 -41.58206452 -40.263268
 -41.05269446 -41.61149358 -41.11016007 -40.81707566 -37.50352621
 -39.6705877  -38.99625917 -38.73452587 -39.86094989 -39.21670745
 -40.8316578  -39.19523139 -39.79677669 -37.68769074 -36.69753671
 -35.28403961]"
876,"[-42.80190448 -43.19693642 -42.93301629 -41.36498965 -44.07841573
 -46.46488602 -48.97141257  46.65986087  48.18348405  48.1012082
  47.36808039  48.22476907 -48.4966621  -48.53509247  47.53263208
 -48.72427494  48.2329084  -49.00748685 -46.15492476 -46.35199454
 -46.42673906 -48.30736194  47.44476658  48.0461942   48.83296312
  48.46100568 -48.99969663  46.41362171  46.52855293  46.38077021
  47.96862543  46.18307283  46.9664095   47.68276834  46.08775444
  46.92443803  47.11605544  47.59264736  46.34880129  47.45604396
  47.46996907  46.41813267  47.37170876  47.93675457  46.40950302
  48.03374005  46.64613189  47.49595608  47.06584658  48.59692264
  48.8916055   47.82133303  47.08310588  46.10883824  47.02152157
  47.17450169  47.07359365  47.53498562  46.49785885  47.94636486
  47.39916673  47.3778868   46.70624523  46.54394901  45.602729
  46.20651016  48.03403424  48.39245882 -48.25715799 -48.18290771
 -46.48182171 -48.57229115  48.08179149 -47.03275608 -43.06635416
 -40.30071871 -38.23439855 -38.56644387 -37.92902669 -37.66768565
 -36.96701708 -40.01446937 -41.17573559 -40.64344322 -39.97468473
 -38.28990288 -36.41893637 -35.40201081]"
877,"[-33.2263589  -33.05955173 -34.11991971 -34.79313032 -36.44462919
 -35.73111421 -40.10035398 -42.52085254 -43.96449457 -44.73540652
 -45.547172   -44.15864204 -43.79822675 -47.35093512  47.42819373
  43.65193825  42.06673077  38.32401324  35.77287358  38.02364266
  41.55944476  41.85706955  43.08826534  42.94460132  43.33989803
  42.27315587  42.85359776  44.19374285  43.99261322  43.1280794
  41.76930211  43.44972991  44.3707487   43.84738017  45.62959859
  45.88221192  45.89554865  46.89854909  48.06060963  46.06971063
  43.42854805  41.14139716  40.45945885  41.54836351  40.77630421
  41.05647358  40.53781213  41.51796361  41.98504331  40.13153223
  41.1859183   41.03470333  41.22847815  41.82068774  41.06147485
  41.64976187  43.22594745  40.6624517   42.34101628  40.83063177
  38.48954558  38.24212965  38.86003206  37.95352677  39.48695636
  38.37235889  38.41580132  37.98677053  38.99555675  38.61751934
  38.14641901  38.72254607  39.10940927  38.61163549  39.23277401
  42.63520883  43.89955031  41.65427283  40.34845019  41.40058079
  39.8920595   39.6486642   41.24799292  42.11644931  40.87221098
  40.34315473  41.62279422  41.01410985  41.36233576  38.78305167
  38.06757541  41.11933272  42.69287056  44.40252149  43.85120467
  44.46175226  42.91302465  40.0376848   39.62395203  41.89090169
  46.02469917  47.67668836  47.29531676 -48.67191161 -49.03277966
 -48.46938358  48.3287171   47.57068098  44.95599573  40.93291271
  42.08095008  40.37002431  39.57952895  36.22779331  36.72390001
  38.89190292  40.67049296  40.47612976  40.05837635  40.24057959
  40.53359537  39.36927935  40.65460657  40.64568273  41.89560877
  42.39122514  41.63946513  40.99028026  41.13080623  41.88854815
  40.71246443  41.40862205  41.20817887  40.63538599  41.45118191
  41.49599724  41.17856348  41.25603419  40.72227085  42.80142761
  43.81688221]"
878,[-43.97234951 -41.6336659 ]
879,"[-47.64617695 -48.57210875 -48.27491447 -48.28306556 -47.96212994
 -47.92606193 -47.96791572 -47.74794796 -48.46624357 -49.05397773
 -48.93051961 -47.80808091 -48.05519284 -47.65684633 -48.23516905
 -48.53440112 -48.51055975 -48.77442497 -47.83017477 -47.30759075
 -48.88616518  48.48689463 -48.24637191 -48.76391445 -48.67913698
 -48.41269268 -46.84962122 -48.07180492 -47.74228966  48.79756195
  48.92651635  49.01850055 -47.24984076  48.98143229 -48.84992164
 -48.77359632  49.00026061 -48.84913712 -47.43714334 -48.11905224
 -48.84734745 -48.2796696  -47.69323795 -48.17451342 -48.07380543
 -48.13480527 -48.79459088 -48.7929287   48.87797458 -48.78103253
 -49.09936112 -48.89317873 -48.4236945  -48.09426946 -48.8953126
 -48.2923591  -47.54943664  48.96123107 -48.96255815 -47.64924636
 -47.99466763 -49.03468926  48.62124255  48.72587703 -48.35171441
 -47.59457558 -44.50886845 -43.89499649 -44.51910635 -44.92891656
 -45.49452134 -42.39453607 -42.95036385 -48.15473583  46.83725898
  48.65713404  47.30286771  47.28904066  47.91949528  46.30957562
  45.16163632  46.50923429 -48.8714428  -47.9017224  -48.04402333
 -48.12480566  46.71212908  45.28764879  45.14104284  42.20676642
  44.20217637  44.78418729  45.48907262  47.12537154  48.11454493
  48.03070006  48.33842546  48.50817455  47.73729203  47.82721688
  48.61957546  48.51141067  48.89729322  48.15916413  48.23977289
 -46.16623156 -42.96613257 -43.5512325  -40.08810576 -38.39051673
 -40.16548821 -39.27063294 -39.29978742 -40.0522633  -42.7050563
 -42.5556261  -41.76422855 -43.07877889 -40.11953533 -42.76658176
 -42.44028301 -44.06466713 -41.57597474 -43.24921444 -42.35300589
 -42.54411336 -43.28950901 -42.99489479 -43.53455178 -42.54201479
 -42.96634831 -41.38108199 -42.60352064 -43.32316464 -41.85941945
 -42.90092969 -42.97124171 -43.79163684 -41.20816542 -42.24460574
 -42.92892702 -42.81729075 -42.51970519 -43.45581605 -43.48719659
 -44.70231966 -44.99974832 -45.7059183  -45.0700015  -41.35472233
 -42.99529685 -42.0550771  -39.56069698 -39.13943288 -37.69014235
 -35.95224893 -32.42321326 -30.01956212 -27.80125229 -25.86664213
 -23.90388755 -21.54063885]"
880,"[-33.31893149 -34.27623402 -32.91618189 -33.20753058 -33.87132702
 -34.02528778 -32.91216126 -33.09289355 -34.6913397  -34.75253175
 -34.01204912 -33.4683813  -34.06304249 -33.86720832 -34.67486491
 -33.87064057 -33.4248408  -32.62414676 -32.61943968 -33.08318519
 -33.04082147 -34.06333668 -33.57125062 -32.25346416 -30.68688887
 -30.33523072 -31.55407042 -31.91808466 -30.52116041 -29.50511743
 -28.41297665 -27.38202791 -26.56829134 -26.09542586 -24.41911675
 -22.83685119 -21.4994519  -22.0872486  -22.89627809 -22.38222565
 -22.72446964 -22.38497145 -22.48401627 -22.07342155 -19.72360765
 -20.82153421 -20.74582867 -21.50200157 -20.77034471 -18.97537795
 -17.77075755 -16.0354138  -14.50541645 -13.51643919 -12.07587637
 -10.62089812 -10.23187752 -11.05012504 -10.25698195 -10.85566377
  -9.97828355 -11.1794717  -10.96157309 -10.38799569  -8.61342628
  -8.89310532  -9.19112237  -9.19671202  -9.2096565   -9.21985517
 -11.04080894 -12.83724667 -12.41027523 -13.82338008 -16.02335191
 -16.54603399 -16.44247822 -17.75290987 -15.20794825 -16.66390714
 -13.12810503  -9.14179608  -8.59695149  -7.78596072  -7.55305829]"
881,"[-42.04222089 -38.79689469 -39.39334065 -39.68034509 -37.39241949
 -38.91133559 -37.96227045 -38.45523909 -37.56932728 -36.60182607
 -33.63901297 -31.53965499 -28.01630703 -24.27192242 -19.26849178
 -15.2598242  -15.69885754 -20.15891454 -22.58727785 -22.87794009
 -25.37504639 -26.89043217 -25.24569973 -24.85226624 -22.29033951
 -21.20192517 -23.18811709 -25.32297431 -21.75196716 -22.29936142
 -22.39752366 -23.25450654 -24.56405561 -25.87605629 -26.99496859
 -27.27013668 -27.15608804 -27.33897774 -27.19413694 -25.7205265
 -27.53716545 -26.12719865 -27.74829763 -28.02748635 -23.79954726]"
882,"[-38.68833764 -42.82462595 -41.62973352 -40.74951924 -41.90390136
 -43.27282829 -43.26964121 -43.29045042 -43.41730625 -43.01494892
 -44.43726199 -45.42314042 -47.69718994  47.54930299  46.65338864
  47.8909586   48.07610377  47.40661961  47.72630884  46.29133568
  45.65774301  45.57664393  46.08569509  45.88319256  45.62773537
  46.25515     48.35127186  47.98206022  48.3155765   48.40658006
  48.08139924  48.74470536  47.40946347  48.2090788   47.55636361
  47.68825994  47.90841402  48.24546061  47.56979841  48.29184497
  46.66231248  46.12031175  48.16877442  47.12154704  48.14886739
  47.72405336  47.77994995 -48.98379778  45.39267553  46.87354272
 -48.33343917  48.26487732  47.7160121  -47.52179235 -43.81019058
 -40.04639906]"
883,"[-42.66629153 -43.00470121 -43.32009523 -43.48776536 -43.93080953
 -42.73693696 -44.69429801 -43.42384713 -43.4867553  -43.36127238
 -43.06630513 -42.47379154 -44.02751061 -43.09809753 -43.91007876
 -43.48370551 -44.01048667 -43.21143031 -44.14279487 -46.09571361
 -47.06725506 -48.87504568 -47.01837987 -47.36385018 -46.03646323
 -44.20535981 -47.3884839  -46.86445833 -47.84590427 -47.89913351
 -43.81424063 -42.99298254 -43.47174168 -43.40398913 -43.60238278
 -43.05916605 -43.47734114 -43.15551411 -44.08591764 -43.10124539
 -43.22861115 -43.74760602 -44.04500526 -43.66225096 -44.13175284
 -44.32644946 -44.24122188 -43.82179158 -41.71783438 -39.5961766
 -37.22590651 -35.60421916 -35.24373523 -34.60759289 -33.24253949
 -32.06684802 -30.65776381 -30.30218309 -30.55803254 -29.90306187
 -30.26148645 -30.96921565 -31.19270392 -31.55044205 -32.37310246
 -30.26236903 -30.27178319 -30.70846299 -30.29286699 -31.27154752
 -31.72911499 -32.60835843 -32.23973518 -31.42256636 -30.57950859
 -30.81927552 -32.27356732 -31.01226582 -29.24897379 -31.05963082
 -33.05533497 -36.0484499 ]"
884,"[-29.12747227 -29.19023334 -29.5205135  -29.03382097 -30.44163036
 -29.49148651 -30.57774344 -28.86642542 -29.92934307 -30.09987668
 -30.36670932 -30.10595666 -30.15302747 -30.02073889 -29.07814598
 -29.53708635 -29.35733471 -29.9295392  -29.55542435 -29.39989456
 -28.74011875 -29.4668724  -29.65848981 -30.51890493 -28.98861339
 -30.15606746 -29.30241877 -29.36017857 -30.6044169  -29.1550283
 -29.23092998 -30.02779951 -28.3912064  -30.63609163 -32.18442698
 -34.66388173 -38.03748568 -41.26571928 -42.47469373 -41.01563601
 -41.0602454  -41.06947324 -39.74441042 -37.56481632 -39.06833634
 -39.4798921  -40.99796484 -40.71500065 -40.75278478 -38.79885598
 -37.74329313 -37.98041232 -40.27412371 -38.70118405 -38.49318992
 -38.32932468 -39.2693385 ]"
885,"[-21.91838208 -20.97039564 -21.37589103 -22.56050633 -21.78177867
 -24.71752606 -23.88643212 -25.20686632 -24.19543236 -21.18250846
 -20.61422654]"
886,"[-31.51778668 -31.95525099 -32.35309737 -31.71322859 -31.71793567
 -31.25723015 -31.58270516 -29.80901832 -28.71472013 -26.84090976
 -26.46042074 -25.65472543 -24.46903142 -21.82012177 -23.27343293
 -23.78817181 -23.14938174 -23.54693393 -21.35284595 -19.92699276
 -18.51202469 -18.82288814 -20.23275687 -19.78852613 -18.80425595
 -19.87354778 -20.30895274 -17.82312382 -21.10719517 -23.97596472
 -22.79036877 -24.12639517 -23.55634809 -24.11139135 -24.12619904
 -24.55983885 -22.69603103 -21.78628963 -23.17281908 -21.72088082
 -22.59894749 -24.33527188 -26.20486549 -24.19680525 -23.15673655
 -25.25001456 -23.99440079 -22.71123098 -20.61206912 -19.9162057
 -22.69152008 -26.06463371 -24.92777566]"
887,"[-8.63755006 -7.30603462 -5.02859208 -4.279774   -2.77635204 -4.04392964
 -3.39641186 -1.66508874  0.01533906  2.0020213   1.0933586   1.86561402
  1.87336109  1.44786061  1.55700605  1.41795104  1.97152334  1.03726589
  0.52605731  2.47557323  1.01441693  1.70576941  0.58773968  1.79794974
  2.10655772  0.31217934  2.56481163  2.04026633  1.43128777  1.64869606
  1.25526256  1.42089296  2.46184424  2.71112339  4.88089146  4.58336473
  3.43346415  3.23302096  0.95577455  3.56575273  2.6883725   3.50338391
  2.958049  ]"
888,[-8.96008316 -8.48152995]
889,"[-11.50367188 -11.65047396 -10.0838006   -9.61142544 -10.2075576
 -10.23511363  -8.50653632  -6.38795776  -7.58071239  -9.10266847
 -10.31493788 -10.72406164 -10.1456791   -7.90000936  -7.23072133
  -7.68367978  -8.4600539   -7.71025517  -7.93080151 -11.91093242
 -12.40968685 -14.10482428 -12.67191046 -10.56480541 -12.03253201
 -14.37705044 -16.0920949  -14.59936194 -17.04724002 -14.88649386
 -12.60905132 -10.71543199  -7.30809397  -9.44167635  -6.83905299]"
890,"[-12.25768737 -13.45495295 -16.58320032 -20.70022882 -18.38836576
 -16.00099328 -15.96892629 -17.36339894 -19.55376048 -20.46869929
 -22.7314322  -21.76697098 -21.17613429 -21.24448503 -21.58153162
 -21.61183345 -21.34960983 -19.10403815 -18.98773403 -18.00768061
 -18.14644142 -18.0408263  -17.06116514 -14.89610415 -12.44234222
 -13.10721736 -13.53654235 -12.60895326 -13.1572301  -13.4846664
 -13.06465751 -13.18704161 -13.53046237 -12.72623802 -12.87853169
 -13.0625001  -13.13957854 -13.13889209 -13.28922448 -13.37473645
 -13.54536812 -13.47897867 -12.99640484 -12.94276373 -13.03121762
 -12.54511348 -12.99071712 -12.75938371 -13.22881695 -13.08966388
 -12.47421308 -13.34090431 -13.14085338 -13.00395578 -12.82998992
 -13.0033674  -13.2623549  -12.71829482 -13.30844506 -13.3239392
 -11.51612603 -13.35100492 -13.03886663 -12.36585216 -12.6362151
 -13.024157   -13.11427798 -13.05034014 -13.0611272  -13.40101765
 -12.77997719 -12.88421942 -13.33031338 -13.46181744 -13.02621635
 -13.26794456 -12.84499374 -12.92217025 -12.94825533 -12.62631062
 -12.19777015 -12.78478234 -12.94080245 -13.05485109 -12.60591327
 -12.56992372 -12.96845655 -12.87049043 -12.91844382 -12.87833557
 -13.01062415 -12.88216007 -13.36777389 -13.39121123 -13.28765546
 -13.19233707 -13.16066234 -12.77527011 -12.99179582 -13.44916716
 -13.24274206 -12.79635391 -13.22754211 -12.9453134  -13.02876602
 -13.47897867 -13.20351639 -13.1689978  -13.11849474 -13.40023314
 -13.27343615 -12.53344384 -13.08632969 -13.36963711 -13.70854692
 -13.26745424 -12.17031218 -14.00342591 -15.27237641 -15.91410841
 -15.36455674 -16.6905806  -16.67420388 -13.88182633 -10.01535181
  -8.28481321  -7.83979795  -7.40360848]"
891,"[-15.90822456 -17.08362183 -16.5312263  -20.25560583 -18.80925722
 -18.46240422 -19.01901651 -19.3965636  -19.28437818 -17.94697888
 -16.76452099 -14.87668744 -13.70129017 -11.95918    -10.06183423
  -9.2819298  -10.33857135 -12.15393546 -14.13208612 -14.81549539]"
892,"[-7.79047167 -6.86023485 -4.67801263 -0.08419608  2.25286947  3.72902959
  4.70849463  6.66183505  5.82436694  5.51281704  5.42426508  5.70737637
  6.46747184  3.4763182   4.94904606 10.08192142 13.26204474 13.37119017
 11.72537902 12.72288787 11.71890679 11.4015711  12.0183948   9.27691256
  6.31674719  6.28811245  5.29766423  6.9488689   6.68144788  7.38201839
  6.40863333 11.1357191  11.37813376 11.92925446 11.74812991 10.78209967
 11.34312485 13.58653911 11.79794652 12.84144747 13.14838835 11.7722537
 12.12636346 13.29058141 11.46148831 12.1525466  11.64849671 12.35151882
 12.66571645 13.07081958 12.79643601 10.81671632 12.46870551 11.0253969
 12.49773251 13.32657097 10.92586176 15.26588821 17.95745578 16.41117978
 19.13510853 17.46017232 18.25321735 17.83467943 18.80267096 18.66224305
 16.599463   16.60005139 15.88663447 16.53336775 18.83022699 24.58090668
 25.08534883 25.78533095 24.72476684 24.76575766 26.48864726 25.73531822
 25.73973111 25.58439745 25.64333402 26.02078305 27.46271877 27.37642229
 27.50419991 26.61142361 28.53210866 26.37508894 21.80824003 16.8743369
 14.09519802]"
893,"[-12.91814962 -14.20955682 -13.80651304 -12.84420923 -15.85379894
 -19.15826764 -20.38181443 -18.90722334 -16.7705029  -14.03755225
  -9.95210041  -6.76942742  -4.79833738  -1.93123493  -2.57787014
  -2.85794144  -2.80449646  -0.52097394   0.8226034    0.48692971
   0.56773459   2.02261478   4.84078321   5.24265022   6.18269346
   5.78131677   7.11440124   5.41465479   5.30805903   5.63069018
   4.48520249   3.70451354   5.18469429   4.33859654   3.79747839
   4.23052981   4.91590037   5.62392376   8.91201574  12.23727405
  12.67464029  12.32298214  12.02731864  14.20346087  15.2450986
  17.71151082  21.75793311  23.71872641  26.64309834  29.73918066
  27.32621343  24.98914787  23.45199183  20.9809706   19.83911128]"
894,"[ -7.04792969  -8.33374723  -9.87659099 -10.44585356  -9.41117839
  -7.42184841  -6.17672751  -4.52052156  -2.69662586   1.83354704
   6.49404723  11.03598783  13.70725612  16.23858682  15.47456879
  14.958457    19.06577715  21.21926656  20.78376354]"
895,"[ 0.42681636 -0.05928778  0.04328735  0.0913388   0.65726719  0.37856879
  0.18067527  0.3492476   0.36954688  0.38092233 -0.57196732 -0.9251945
 -1.41247541 -3.48996508 -3.48437543 -2.71123742 -1.71157116 -2.31339104
 -2.61435001 -2.16315672 -2.1098098  -1.65106556 -1.66371584 -2.19090888
 -1.5299563  -1.60271992 -3.25608201 -3.43308786 -2.17708183 -2.03331974
 -2.92089864 -2.61817452 -2.00478306 -2.55776698 -3.45691745 -1.6340024
  1.82315223  6.64653703  9.52609364 10.52222959  9.61905848  9.61533204
 10.25284728  9.18355546 10.08819752  9.80204624 11.39078404 10.36562109
 11.07619415 11.32851328 10.7149257   9.42508753 11.56210216 14.88736047
 16.49139628 16.59465786 16.30703562 16.30948722 16.40137336 16.53444645
 16.42814488 16.48031502 15.77199745 16.19543858 16.60760233 15.94684588
 16.53032776 16.53483871 16.18749538 16.37675925 16.0078418  16.45736801
 16.11728143 16.33812196 16.00078118 16.72331806 16.43324422 16.31605752
 16.47825568 16.42490876 16.25741514 16.44148161 16.21328626 16.51620651
 16.55533412 16.22328881 16.15327098 16.42432038 16.56602312 16.85119376
 16.61613392 13.24164739]"
896,"[9.1513904  9.36919095 6.79706555 8.53368413 7.54892363 8.9266273
 7.64061363]"
897,"[13.57104497 13.08248922 14.08039033 13.79267002 16.66565633 18.69627132
 18.60879807 18.24115546 19.21110827 18.18221888 18.92936988 16.36920831
 15.12908868 15.40817934 18.55427439 18.24664705 16.16680384 14.77595956
 12.26973329 12.81967722 12.01653158 12.12410798 12.20275546 11.44511159
 11.73636221 10.98273898 12.09615969 14.01998279 13.37217081 11.66663858
 12.18755551 12.56480841 12.23482244 12.15833238  8.31745261  5.48898744
  3.70618063  4.03361693  2.34750141  3.81395317  3.61449063  2.35720976
  2.297979    2.98972373  2.15225563  0.75072235  2.26120493  3.05219061
  3.99684287  4.88246048  6.31723751  5.20901421  7.53215465 12.62266628
 17.354263   17.84978131 18.20967685 19.82734358 19.42390754 18.35314475
 17.89753857 19.74310645 17.54391913 18.83169795 17.42055439 18.64880826
 18.77452654 18.20948073 19.11990858]"
898,"[ 1.55396606  1.88963975 -0.69817592 -0.68768305  2.71945885  3.43532737
 -0.5766744  -3.72943781 -4.31684226 -3.87300377 -2.88902778 -0.27493091
  1.36176026 -0.18196607 -0.81016521 -1.02012063 -0.03506593  2.27405134
  2.69710021  1.60652846 -0.49528113 -1.81149856 -0.93215705 -1.96830319
 -0.56049381 -0.60266141 -0.60177883 -0.77437179 -1.87102352 -2.52256194
 -3.51330436 -2.89755937 -0.82301162 -3.34639912 -5.74230319 -5.6078572
 -6.29636581 -7.46793858 -7.78566653 -6.79198218 -4.00166398 -4.95828006
 -6.51259733 -6.96379063 -4.5688672  -4.63260892 -5.47223444 -3.9654783
 -3.10123867 -4.50022227 -4.16386213 -3.25676846 -3.79308147 -2.65759632
 -4.04726382]"
