,0
943,"[22.61677921 23.2533138  22.96824123 23.9019103  23.3611844  22.98697149
 23.32048777 23.74000633 23.34598445 22.64364879 23.11563169 23.63066477
 22.96343608 22.86831383 23.006094   23.0129585  23.19300433 22.99285534
 23.12396715 23.29616785 23.01080108 22.60265796 24.05390978 22.93548779
 23.30803362 23.1312239  22.65669133 23.45022668 22.78721475 23.21457845
 23.28312531 22.60540376 23.31372134 22.8708635  23.40590167 23.43031965
 22.7049389  24.07371874 22.73622138 23.22742486 22.93215361 22.72651302
 23.42502418 22.57774966 23.20428171 23.22467906 22.92695621 23.59310619
 23.55211536 22.87164801 23.19025853 23.54662377 23.43630156 23.19839786
 23.13750001 23.00481917 22.51587116 23.36177279 23.2601783  22.46164167
 23.12769359 23.6730285  23.07258152 23.31009296 23.26596408 23.06081382
 23.0904292  22.82006625 23.59771521 22.7353388  24.79360789 21.68281595
 22.79898245 25.56027366 23.48209754 21.8332464  24.60503047 23.67861816
 22.29454031 23.77148493 23.89475161 22.2789481  23.94966755 22.60295216
 23.21712812 22.87390349 23.55760696 23.07473893 22.88194475 22.89547761
 22.90116533 23.37805144 23.02315717 22.93499747 22.83634491 22.38426903
 23.54142637 22.90077307 23.5413283  23.20545848 23.02423588 23.20163398
 22.89135891 22.81202499 23.08532986 22.9497071  23.62958607 23.23556419
 23.19604432 23.88690648 23.06434413 22.99422824 23.44208735 23.30077687
 22.45056042 23.53005092 23.66567368 22.77456447 23.59320425 22.51538084
 24.15060106 22.36946134 23.54240701 22.76279677 23.41070681 23.21222491
 22.66885129 23.85307433 23.27067116 23.04002421 23.88945614 23.01854815
 22.87537445 22.85429065 23.41257003 22.9562774  22.74132071 23.13995161
 23.2954814  23.51730258 23.64321699 22.82340043 23.0980782  22.96784897
 23.00727077 23.30872007 23.01884235 22.59138058 23.37334436 23.81071061
 22.46576037 23.25782476 22.94421551 23.33431482 22.99501275 22.5527433
 23.31077941 23.76511076 23.47101628 22.6395301  23.29097045 23.46993758
 22.71503951 23.41031456 23.261257   23.15426898 23.56025469 22.91106981
 23.71637287 22.43898885 23.17652955 22.85801709 22.77456447 21.96435821
 23.374325   21.61819165 23.33882577 23.27067116 23.41551196 23.00913399
 22.97128122 23.81590801 22.65414166 23.34647477 23.83404988 22.92852524
 22.7536768  23.2152649  23.15171931 24.10862959 23.30518975 23.16780184
 23.77364235 23.03100231 22.9707909  22.93715488 23.1720186  23.01629268
 23.46983951 23.04894805 23.44424476 23.42982933 22.98922696 23.53220833
 22.99550307 23.6744014  22.92254332 22.91754205 23.09278274 23.06620735
 23.38756367 23.94525466 22.96931994 23.5610392  22.96961413 23.3518683
 23.05041901 23.26115894 23.26763117 22.70954792 22.99452243 23.65733823
 23.17182247 23.25213703 22.85174098 23.04630032 23.21918747 22.84144424
 23.16564443 22.96922187 23.53358123 23.279595   22.68356091 23.10062787
 23.27400535 23.13446002 23.48896203 22.62511466 22.94902065 23.30558201
 22.90342081 23.13161615 23.3584386  23.03973002 22.82565591 22.67571578
 23.42943707 23.73637796 23.01825396 22.95578708 23.26596408 22.76397354
 22.4894919  22.70542922 23.23517193 23.4863143  22.87713961 23.03904357
 22.95284515 23.38844624 23.02413781 22.91754205 23.04492742 23.14054
 23.14926771 23.50622133 22.71258791 23.56947272 23.06228478 23.4058036
 23.36844115 23.04747709 23.49298266 23.01276237 23.3598115  22.93892004
 23.61409192 22.94343099 22.76014904 23.16966506 22.77270125 23.02570684
 22.88498474 23.3047975  22.88429829 22.77632963 23.08336858 23.68793425
 23.26802343 23.25949185 23.59036039 23.32470453 23.61919126 22.80967145
 23.07464087 22.99481662 23.33343224 22.66855709 22.9351936  23.68842457
 22.89675244 23.06532477 22.96706446 23.06326542 23.42512225 22.89616406
 23.38864237 23.479744   23.38825012 23.28155629 22.57088517 23.26253184
 23.56702112 23.21242104 23.14867932 23.06748218 22.45340428 23.5492715
 24.01615507 23.22105069 23.30097299 22.56961033 23.09768595 23.10190271
 23.11680846 23.49219815 22.89135891 23.31872261 22.98177409 22.88253314
 23.35824248 23.75491209 23.50308327 23.24389964 22.87204027 22.85644806
 23.9728107  22.52450081 23.83159828 22.6838551  22.9324478  22.83310879
 22.99246308 23.74863598 22.77397609 23.44963829 23.0115856  22.77848704
 22.98167602 23.31862455 22.86439126 23.33303998 23.41090294 23.09798014
 22.58373158 23.37461919 23.79207841 23.58241719 23.62664414 22.95009936
 22.74367426 24.37810996 23.50023941 24.27788836 23.5295606  23.86366526
 23.4611118  22.96274964 22.55264523 22.85919386 23.05973511 22.96922187
 22.91067756 23.14289354 23.51945999 22.99873919 23.15927025 23.26155119
 23.12337876 23.26488538 22.89881179 22.29042161 23.527109   23.4745466
 22.65718165 23.32401808 23.403352   23.35588894 22.68307059 23.64890471
 23.52926641 23.25498089 22.97971474 22.73867298 23.06316736 23.42365129
 23.52328449 23.07444474 23.20918492 23.03198295]"
944,"[20.72669018 19.88892789 19.35222262 19.55237162 20.31599739 20.29412908
 20.70609671 21.93758669 22.01231159 22.77917349 24.2802419  26.30968013
 25.33815829 23.77187719 23.0312965  23.21683393 22.58951736 22.60824762
 21.93013381 20.75669782 21.35312417 21.84619087 24.20080992 23.88063037
 25.69060095 25.81475021 26.35037676 24.67073347 20.34188634 21.23103427
 22.01035031 20.51820574 23.1257323  22.18255101 23.6453744  21.17533381
 22.43290887 22.81300563 21.215344   21.53101259 20.98057835 21.91777772
 24.35075005 25.28402686 25.20734067 22.39025095 17.90567789]"
945,"[ 48.89523388 -48.64771133 -48.10260393 -47.70730036 -47.45248058
 -47.452814   -45.11923953 -42.58881102 -39.50150544 -35.92537935
 -38.61498564 -38.6545055  -33.16840297 -33.91123914 -32.75937727
 -32.3809476  -31.50033125 -31.58652967 -32.56795599 -34.47618688
 -33.44572847 -31.89807957 -34.09569786 -32.82684543 -31.88072221
 -31.88287962 -32.80703646 -33.73825392 -37.49646559 -39.63961904
 -41.34189554 -39.89995002 -40.49458179 -41.02619752 -40.43596883
 -40.05888263 -42.43233981 -39.80398441 -40.38795661 -39.78967685
 -37.88940876 -38.86622607 -39.72942621 -39.78585234 -37.1134269
 -36.91621983 -36.28723618 -38.09740289 -38.41571922 -38.60959211
 -36.8662071  -37.86920754 -36.19240811 -36.50415414 -38.37796451
 -37.05194066 -33.06798525 -30.27188126 -29.37812431 -31.93455944
 -34.0074401  -37.17785507 -37.27552699 -37.30416173 -37.56010924
 -35.68482791 -32.8345925  -34.13462934 -33.84131938 -33.80523176
 -34.80126964 -33.80150532 -32.80017197 -33.14251402 -32.05047131
 -32.74653086 -31.06884886 -30.03427175 -32.05390355 -32.31269493
 -32.56197407 -31.6984209  -31.80197667 -31.96211548 -31.91180855
 -31.8927841  -34.51168612 -33.52878883 -34.10040494 -33.17026619
 -32.0784196  -34.02813164 -34.80725156 -33.96929313 -32.76908562
 -33.38659577 -36.82237241 -38.40963924 -37.23139811 -39.30535747
 -37.12284106 -32.88607619 -34.80421157 -34.58160588 -33.71913141
 -35.88193692 -35.67737503 -37.84498569 -38.27480099 -36.38549648
 -36.8530665  -37.02575752 -36.75715973 -37.98884584 -37.18020861
 -38.80689724 -37.00585049 -36.4755194  -36.91533725 -37.15784997
 -37.08498829 -37.22394523 -37.39585174 -37.57393629 -36.43443051
 -37.57050405 -37.68112044 -37.85979338 -36.40716867 -36.78991317
 -36.82688336 -36.89729344 -36.92347658 -36.58839127 -38.0971087
 -35.89880396 -34.31124293 -32.7886004  -32.81468547 -33.10446512
 -32.87754461 -35.05584426 -37.60315942 -35.99588749 -34.01793297
 -32.30877236 -32.8342983  -33.52918109 -33.61096662 -33.98939629
 -33.43013627 -33.44955297 -30.35896225 -27.82871026 -28.07955843
 -33.2709781  -33.47475547 -32.76535918 -32.73593993 -35.28913894
 -35.53684906 -33.52212047 -34.37321949 -32.52461162 -33.76531964
 -35.08918608 -35.32846268 -36.2127074  -36.15445727 -34.44568892
 -34.3217358  -33.93830485 -33.06190527 -36.17171657 -37.03811361
 -33.80552595 -31.90690535 -33.95585834 -35.65648736 -38.74040972
 -40.67004803 -43.84080622 -44.35565298 -47.1602199  -47.91572597
 -48.92124273 -48.34701616 -46.92991618 -42.9987291  -39.66289947
 -36.41295446 -33.57242739 -33.24489303 -32.56069924 -33.52045338
 -36.3638243  -37.55236217 -37.309163   -38.05896173 -35.29041378
 -33.06416074 -34.20582394 -34.96464457 -36.38539842 -38.77512444
 -41.49944545 -40.34842694 -38.92928134 -36.85228199 -38.05062628
 -38.89731241 -38.68647442 -36.96544805 -35.81672424 -33.26950714
 -31.08502945 -30.2742348  -31.46228235 -32.71240453 -33.91967266
 -34.205922   -33.0475879  -32.1610877  -29.88315485 -27.55569958
 -25.1548923  -22.78556363 -20.00034476 -17.70662357 -17.19521887
 -15.7829966  -17.8409715  -17.2676883  -16.74157397 -17.14344098
 -16.78040739 -17.40115365 -17.27906375 -16.12612317 -15.72974775
 -14.17454791 -11.06463854 -12.83244153 -17.20875173 -17.20737883
 -17.45322573 -15.97265273 -19.63319247 -16.75383199 -16.98006606
 -14.23456319 -15.0126044  -18.35865231 -17.09185922 -19.42225642
 -17.31632813 -16.11121742 -16.35010176 -16.82277111 -17.01409433
 -15.58824114 -18.94233032 -17.7859575  -17.37134214 -16.93927136
 -16.90592954 -17.87853008 -17.13755713 -17.30750236 -17.70260294
 -17.57109888 -16.8783735  -17.0768554  -17.48950948 -17.25876446
 -17.47352502 -17.54560219 -17.12441653 -17.1310849  -17.77703366
 -17.82077028 -17.50461136 -17.3648699  -16.80306021 -15.90979359
 -18.07201071 -16.17584171 -17.75320406 -16.81139567 -17.55148604
 -17.43547611 -17.39242594 -17.08646569 -18.13163373 -18.41729469
 -18.79611662 -16.96388547 -17.83832377 -16.30008903 -18.43033723
 -21.61938439 -24.82696568 -24.7527311  -24.4858004  -25.1313569
 -24.63073925 -24.94062207 -23.55164101 -25.38593151 -24.27437402
 -24.30251844 -24.1096262  -25.71209298 -25.95264441 -24.94150464
 -25.12007952 -26.23075443 -26.54338304 -26.58437387 -26.23085249
 -25.59980949 -24.23936511 -25.05457264 -24.61328383 -25.57058636
 -25.32777945 -24.24524896 -26.10229035 -26.15877532 -26.82708271
 -26.45698849 -23.3797345  -20.86772244 -19.86236846 -20.13135851]"
946,"[ 38.27419664  36.78538625  35.03837286  32.14038019  29.03321662
  26.97896816  30.11829678  32.50547314  35.95948972  37.45575299
  38.89415839  42.45790879  42.48546482  41.83873155  39.20472765
  38.71362223  41.17807316  39.99551721  41.17630801  39.89657045
  42.44055143  41.9092397   38.78177684  40.65901945  41.43098069
  38.95848849  38.45836117  39.80566495  41.19611697  40.9386985
  39.39722764  38.64085861  38.27243148  37.48517224  38.5111197
  38.64929213  37.41505635  38.43384513  38.04041163  36.85334472
  37.82643559  37.73680493  37.37945905  37.47575808  37.49703801
  37.36720103  37.93881714  37.6774761   37.33640888  37.60265313
  37.00554033  39.03429211  38.05521932  38.0509045   38.36980922
  38.55446407  38.13239583  38.47130564  38.46875597  37.923323
  38.99634127  38.42727483  38.30243912  38.16210928  38.28929852
  38.02638846  38.26154636  38.78285555  38.80109548  37.86899544
  38.61575418  37.3932861   39.21737793  38.57584206  36.72870515
  37.60736021  38.29194626  38.34735252  38.59574909  37.83732071
  38.27390245  38.93809114  38.50602036  38.11072365  38.5951607
  38.72156543  39.54049941  38.07512635  39.21914309  37.80437115
  37.69277411  38.1878021   38.15122416  37.28512131  37.72062434
  37.75681002  38.63203284  37.72170305  37.83477105  38.74441439
  38.85297144  38.42286194  37.51596439  38.07620506  38.39628655
  38.65095922  38.79707485  38.20162915  38.2061401   38.75147501
  38.6176174   40.70618833  39.68749761  38.9661375   41.27093994
  39.5774696   41.18944861  41.52021909  39.79527015  41.0476478
  40.20155005  40.81680472  40.30657679  40.88505739  39.96276377
  39.40517084  41.83873155  39.47489447  38.95191819  40.95782101
  40.83906529  40.7716952   41.47157926  40.65911752  40.86711165
  39.706424    41.51737523  39.88558726  40.57821457  40.90574893
  40.86014909  41.03656655  39.39683538  39.4025231   42.0880107
  44.20521636  42.58392126  39.99316367  38.39461945  37.32964245
  38.69351908  38.3676518   37.744552    38.63683798  38.2967514
  37.90174888  38.23055808  38.05070837  38.11503847  38.33989964
  38.9398563   38.08042182  38.62909091  37.84349876  38.34146867
  38.85679594  37.79887956  38.79521163  37.97157058  37.77181384
  38.99771417  38.68802748  38.50082296  37.88046895  37.98510343
  37.93450232  37.52194631  38.23604967  38.71411256  38.32754355
  38.83414311  38.3337216   38.35333443  38.45953794  38.67714236
  38.96809878  42.33444598  43.15337996  41.51874813  37.78328735
  38.75961434  38.84865661  40.48740714  42.00740194  40.28716008
  40.38542039  41.10089665  39.89980657  39.76055543  39.12098084
  39.77938375  40.81150926  40.13408189  40.69775481  40.97566869
  42.80456567  38.07620506  40.71668119  40.31618708  41.01940532
  40.25823115  38.50356876  39.84606739  41.17081641  39.97021665
  41.3186972   39.71779945  40.4601453   40.28892524  41.17052222
  39.24866041  38.92318539  41.41558461  40.26401693  41.4210762
  39.86901441  40.98900542  40.64480015  41.0859909   39.90676912
  41.05588519  40.16114761  40.55536561  40.64587885  40.34011474
  39.8575409   41.57444858  39.99914558  39.51529691  40.20596294
  39.44802488  39.26699841  40.67265038  40.14261348  40.50084193
  41.27290123  38.84394953  40.46406786  40.50751029  40.44602405
  39.37202514  39.07636164  40.84465495  38.22241875  38.7400015
  39.0529243   39.04988431  38.36500407  39.2109057   41.4369626
  38.24311029  36.49619498  39.50715759  41.52267069  38.09464112
  42.30120223  40.42425381  39.92040004  42.38534129  37.89155021
  40.11005617  40.30481163  39.4830338   41.78116788  44.19805768
  46.38832116 -48.8969846  -47.31513189 -48.15720117 -46.69577814
 -47.83853965  48.21437427  47.9646048  -48.35783362  47.83761168
  47.52586565  46.4498074   47.03279895  47.77994995  46.78008756
 -47.6746744  -44.62059297 -42.31936987 -40.17368637 -39.10883685
 -37.46861536 -32.92951862 -29.09981817]"
947,"[38.24114901 37.56803647 38.55083569 37.65452908 38.38294982 38.19466659
 38.42001808 38.20035431 38.40226846 38.23095034 37.62540402 38.09071856
 38.29626108 37.97519895 38.66861078 38.31185329 36.74890637 38.22232069
 38.13553389 37.67453417 38.14396741 37.82869107 37.79721246 38.29439786
 36.22298817 35.28088558 37.36053267 38.2285968  37.7065031  37.93224684
 37.09232713 36.15130325 36.93346316 35.04180511 37.20157063 38.33254483
 37.03682281 36.77322629 36.8780569 ]"
948,"[ 48.94465822  48.36627568  47.40250091  48.29106046  47.21715961
  48.13945323  48.08218375  48.62134062  47.90507984  46.46000607
  46.39528371  48.38902657 -46.6526397  -46.48018404  47.89066441
 -47.03444279 -45.32162438 -43.03612097 -43.07786689 -41.89523249
 -43.22707154 -42.61227778 -42.47399747 -42.31516292 -42.10352081
 -43.84067874 -42.50433853 -43.05079137 -43.20159447 -44.03236479
 -44.08285804 -44.08208333 -44.25945202 -44.38825932 -45.86064396
 -47.74642796  48.22722068  46.1220769   42.4797771   45.16144019
  47.60588603  48.01393108  47.42436923  46.3246775   46.96150629
  45.28156881  43.99928158  46.23740038 -48.36232594 -45.89682964
 -43.98203825 -43.83676598 -44.26063859 -44.19275857 -41.9357428 ]"
949,"[ 34.92295132  34.28033675  34.6226788   34.56315384  34.43743556
  34.3360372   33.97927971  33.66380724  33.79344809  34.80498011
  35.05778957  34.33564494  34.03831435  34.06694909  35.16046277
  35.97723933  40.82102148  43.6066326   45.54457694  46.83657253
  45.27960753  45.32520737  45.89476413  44.81341041  43.159558
  41.47226571  41.7750879   41.53198679  41.94758279  41.74380542
  41.70330492  41.88227205  41.96464596  43.6446815   44.05478591
  41.72517323  40.64529047  43.41962421  42.33856468  40.76316361
  42.7623      41.22632074  40.78542418  42.55656135  42.35582398
  43.63546347  46.07863447  46.78881527  47.84928132 -46.67612607
 -43.80629744 -43.01060467 -45.3433456  -47.68625578 -47.96279677
 -48.41009104 -47.28505561 -48.00400334  48.78520586 -48.6799568
 -46.65380667 -43.68810068 -43.55388023 -42.9483045  -46.53278566
  48.13964936  48.12258619  48.17465827  48.25595348 -48.53553278
  46.09344216]"
950,"[-36.82374531 -37.76761305 -35.83604288 -37.01359756 -37.36731506
 -36.97986348 -37.05527484 -37.19109373 -36.47493102 -37.03193556
 -37.32789326 -37.32759907 -36.56485587 -37.61012197 -36.12601866
 -38.20527349 -36.06090405 -38.26783844 -38.71334401 -38.4166018
 -38.14055113 -36.32155864 -37.79830714 -37.33367905 -36.93004688
 -37.60011943 -36.41099317 -37.3499577  -37.50440879 -36.43443051
 -36.74549009 -36.53690758 -37.41448393 -36.66919616 -38.17359876
 -37.58992075 -37.73838992 -38.66205644 -37.26268058 -36.11876191
 -36.97025319 -36.03991831 -36.90219665 -36.77598805 -37.53265127
 -37.45508251 -37.63816833 -38.16183106 -37.17040219 -36.54563529
 -36.73421271 -36.17691397 -36.66576391 -37.04654713 -36.96701708
 -37.04331101 -37.00182986 -37.09950179 -36.6428169  -35.68031696
 -36.58799902 -36.82305886 -38.52574723 -38.59527474 -36.64164013
 -36.84669233 -37.88077911 -36.66723488 -37.20070402 -36.72774048
 -37.04350714 -36.82041113 -38.01885348 -37.51647068 -36.75843456
 -36.89748957 -36.42482022 -36.81452728 -37.18305247 -37.06106063
 -37.50215331 -38.08514487 -39.89741996 -37.16226286 -36.89709732
 -37.91892608 -37.10018823 -37.71122615 -37.3841821  -36.96044678
 -36.82560853 -36.02795448 -36.19623262 -36.48738517 -36.37519975
 -36.08443945 -32.97737394 -32.9000013  -34.61730124 -33.51515791
 -32.7869333  -34.30006361 -33.26342716 -36.51582378 -40.31858601
 -42.42963324 -42.50040616 -44.78421306 -45.4284457  -44.71570542
 -43.79901127 -39.08334016 -35.32591301 -33.34501656 -32.44459125
 -31.20192195 -32.17059993 -34.55493242 -33.98655243 -32.35123415]"
951,"[-38.81121206 -39.62938114 -39.32766707 -40.66861629 -40.50733994
 -39.83137374 -40.52234376 -38.59909924 -39.17630501 -39.14227674
 -39.18297337 -39.08098662 -38.97860762 -38.85789061 -38.67460866
 -39.44542254 -39.12639034 -39.35560556 -38.9266336  -38.49034606
 -39.45366974 -38.39630251 -37.8315509  -37.48852239 -37.03909425
 -35.10722989 -33.53663397 -34.05303994 -35.70542139 -37.94403051
 -37.93716602 -39.17081341 -38.64509134 -38.72589622 -38.34550527
 -38.30029768 -37.49371979 -38.7098137  -41.14613001 -39.2477938
 -40.49362076 -39.8557623  -41.21393159 -39.68365966 -40.0873997
 -40.24974495 -40.08181985 -40.64763056 -39.3729433  -39.51587185
 -41.30355244 -39.82280293 -39.94534393 -39.15777088 -38.32922661
 -38.62714559 -38.29539447 -38.5797806  -38.64783714 -38.86328414
 -38.02012832 -38.46514357 -38.39747928 -38.07445587 -38.35119299
 -38.82307783 -38.65597646 -38.48907123 -38.82964813 -37.82929542
 -38.97664634 -39.57083682 -39.71486368 -41.31189771 -39.17561856
 -39.00900751 -38.86161705 -38.70039954 -38.58625283 -39.29752214
 -38.12613569 -38.8781899  -39.36446075 -42.81966391 -42.20101621
 -40.70581204 -38.95438577 -38.65882033 -38.67706026 -38.29372738
 -37.92892863 -39.18719013 -37.92765379 -38.58595864 -38.51633307
 -38.55948131 -38.30068994 -38.05621593 -39.34255321 -38.47289064
 -37.95432725 -38.18438582 -39.04283966 -38.94467741 -38.58154575
 -38.23763467 -38.87387507 -38.74031166 -39.21798228 -40.00409418
 -39.32791223 -36.95328809 -38.02110896 -36.99957439 -37.62659676
 -39.11864327 -38.76443545 -38.98488373 -38.54947876 -37.03585813
 -38.88750599 -42.33647227 -45.35218118  48.98035358  45.2147871
  42.97117671]"
952,"[-32.81919642 -30.58088149 -29.5733701  -31.3274441  -33.86858122
 -32.60345522 -32.48156145 -33.26597683 -33.60998597 -32.70652068
 -32.86146208 -32.33377872 -33.7363907  -33.72501526 -33.48063932
 -34.34026993 -33.71256111 -33.31255731 -35.43339135 -32.37290633
 -34.07294697 -33.0237583  -34.72085701 -33.64911358 -33.09956191
 -32.59747331 -33.65960645 -33.04170405 -30.92851901 -32.78634492
 -33.03238795 -32.02271914 -33.47269612 -32.49597688 -34.54551826
 -33.26372135 -34.63367796 -34.46000629 -32.52245421 -32.99786936
 -32.80478099 -31.9861412  -32.10146468 -33.00375321 -33.58478348
 -34.84118176 -33.72746686 -33.10877995 -34.17630662 -32.7215245
 -33.272351   -32.85508791 -33.30088768 -33.11633089 -33.88025086
 -33.69216376 -33.32285405 -32.81497966 -31.4906229  -33.19605707
 -32.86891496 -34.04539094 -34.41577935 -34.3031036  -30.96254728
 -32.03644813 -33.29667092 -33.396108   -33.41189633 -32.48264015
 -33.706285   -32.30465366 -33.122607   -31.90857244 -31.8377701
 -31.80089797 -31.76961549 -31.8602268  -30.48183667 -31.59878769
 -31.96790127 -31.55603171 -31.90719954 -31.83865268 -31.03315349
 -29.80107513 -30.46938252 -30.67315989 -31.85140102 -31.8654242
 -32.26268219 -31.80178054 -30.46036061 -28.67098351 -26.11033162]"
