,0
1555,"[24.25111684 23.98369582 21.09531344 20.31089806 19.71290268 20.67687358
 18.97085103 18.28116564 18.91309122 19.25229522 18.98036325 19.47646994
 20.57518102 21.5964214  19.42802624 20.26274854 20.50594771 22.52960015
 24.01684152 24.9772821  23.76256109 23.25929572 21.87051079 23.24890092
 25.4021942  25.66608491 22.77417222 18.61723159 18.11112235 19.22621015
 14.89844172 12.68876154 11.92513576 13.8817123 ]"
1556,"[29.64660807 30.34462891 30.99381379 29.33407753 29.89363174 30.44269309
 28.19721948 30.62577892 29.06361652 27.86723351 28.21810715 29.22914886
 28.80600192 30.31275805 31.23485555 29.6993666  28.20241688 27.67375288
 25.73139565 27.16685913 27.83977554 28.36059441 28.19937689 28.36804728
 26.02990302 27.49056899 27.07869943 28.59124136 28.6644953  27.85693677
 28.51259389 28.49121589 28.27066955 26.13806781 25.90526345 27.78682088
 26.46540605 26.22308946 29.31495501 31.17523252 32.94401615 32.21824315
 31.5114946  31.63750707 29.78389793 29.49274537 30.46152142 30.34963019
 29.97227922 30.58920098 29.59610502 27.49606059 30.27765108 30.13859607
 29.37379352 29.11715956 29.64356808 30.89388639 30.065146   28.73892602
 27.87458833 27.60491183 27.26364848 27.67071289 28.61536515 27.82604656
 27.91322561 27.85879999 28.15014867 27.76573708 27.6676729  28.61016775
 27.63648849 27.8415407  26.16483933 27.43241693 27.54568106 25.86466487
 26.04441652 27.54450429 28.30214815 28.29047852 30.88084385 29.69083502
 27.78015252 27.13312505 28.14887384 29.84352095 29.2788674  30.59204484
 29.66680929 29.12578921 28.3055804  28.88700293 28.48719526 27.85360259
 27.54205269 28.3948188  28.78874262 28.50563133 28.97643746 29.43057268
 27.97078929 28.1752531  30.28363299 30.43700537 29.40841018 31.25535096
 32.31424799 31.70634813 28.74392729 27.9228359  28.8788636  27.98834278
 27.3457282  25.95498199 29.02193924 31.40176078 28.16319121 27.70729083
 29.3864438  28.91544154 28.86032947 29.48460605 28.73716086 28.21006589
 28.8909255  28.04149356 27.81888787 29.95482379 30.71285991 33.22016489
 37.58392287 41.44990707 38.87954683 36.06530097 34.29955733 32.16028722
 31.64515608 32.79201667 32.15371692 30.84828655 31.85785729 32.40917411
 33.2091817  32.7935857  38.07767602 38.12808101]"
1557,"[21.79588395 22.12636024 22.5182247  21.56307958 23.0510074  20.38866295
 20.81769374 23.13132196 22.18166843 22.23089665 21.95798404 23.81492737
 22.36602909 21.89836102 22.03996569 22.40348961 22.80986758 22.64884619
 23.01246817 22.31385895 21.64398253 21.65516185 22.51940147 23.18604177
 26.98691136 28.62173932 31.13316299 31.09236829 32.83536104 33.86709429
 35.02425162 37.76573386 40.22841964]"
1558,"[41.7485125  39.42939269 38.73558861 36.34292066 34.50794371 37.3566101
 36.54601158 37.32670052 36.07716673 36.63034678 36.38724567 36.18366443
 34.23542335 33.32323034 33.38314756 32.30767768 31.20259243 29.5507013
 31.01097502 35.36257305]"
1559,"[ 42.9769625   41.92934285  43.25644541  42.11860672  43.16318638
  42.8033889   43.03511456  42.05231534  42.63932752  42.2706062
  42.46644037  42.27217523  42.11821447  42.59000124  42.55950328
  42.27325393  41.62485357  43.86434527  41.65005607  43.29243497
  42.62579467  41.35282353  42.51204022  41.93601122  43.43619706
  41.79244526  42.61834179  42.85055777  43.30292783  41.16934545
  44.76369187  46.92934124  48.06521865  48.97682327 -48.50328143
 -48.69961474 -47.42014882  48.89729322]"
1560,"[40.58782486 39.89921818 40.60586867 40.75208236 40.71677926 40.86691552
 40.50319547 40.01748358 41.20317759 40.81572602 40.69020386 39.88195889
 43.28743369 41.13423847 42.18705552 42.85095002 39.54402972 40.57831263
 40.82631695 40.67010071 40.59478742 40.81199958 40.21116034 40.40670032
 40.64401563 40.46563689 40.59076678 40.6071435  40.4256267  40.22204546
 40.71893667 40.84102657 40.59096291 40.97900288 40.98027771 40.39522681
 40.52849603 38.72607639 36.02156434 33.40952682 31.97867236 34.76624476
 29.95325477]"
1561,"[37.81211822 38.4177626  37.6667871  35.77797292 38.09660241 37.42976598
 38.88699971 39.67661249 40.09868072 37.4655594  37.21549574 39.96894181
 40.12388322 40.58419648 40.3232477  40.84622398 40.93536432 40.88299804
 41.17787703 38.3956001  38.32362099 39.18021161 38.29528044 37.21225963
 40.48171942 42.55822844 43.56838757 43.19152692 42.92420397 42.24422694
 38.40540651]"
1562,"[ 46.15875291  47.20264611  46.13178526  46.47520602  45.95311232
  47.52998435  46.10226794  47.12370445  46.07863447  46.83451318
  46.89668587  46.61975262  47.10595483  46.78097014  46.37223863
  45.77453745  47.9843157   47.6872793   46.13963039  46.29094342
  45.94134462  48.02216847  47.05339243  46.10952469  47.3557243
 -48.56932962  47.01034225  45.43945214  46.4300965   45.92536016
  47.84153425]"
1563,"[-36.35284111 -36.6096712  -34.1495351  -35.45574999 -37.62640063
 -34.08343984 -32.75731792 -32.32681617 -32.64483831 -32.39634367
 -32.20580497 -31.93818782 -32.43400032 -33.48436576]"
1564,[-35.35798    -37.03772135 -37.80615227 -38.54477168]
1565,[-47.41349026]
1566,"[-44.49832655 -45.91406933 -45.07817025 -43.7449779  -44.24623296
 -43.34535656 -43.29421609 -43.66710514 -42.38432759 -40.6764222
 -39.58723315 -38.64195329 -36.74470558 -36.4623788  -35.03368175
 -33.72942815 -33.69461536 -33.68304379 -33.83367037 -32.79360167
 -31.78913026 -32.9687443  -32.64748604 -31.54367562 -30.96911758
 -30.5767628  -29.66486398 -29.8074493  -30.01573762 -30.92175258
 -30.53871389 -29.72340829 -28.90908334 -28.11005639 -28.32638597
 -29.47265818 -30.01544343]"
1567,"[-41.71828548 -44.86462569 -45.2383777  -47.09124156 -47.05154518
 -46.99239286 -46.78461448 -45.08041592 -42.79860953 -41.82368486
 -42.63398919 -41.48732472 -40.79036297 -39.99265009 -41.32177277
 -41.19692726 -40.54346678 -41.00074987 -42.77423077 -45.88107073
 -46.97300558 -46.56995199 -46.7733469  -47.36631159 -47.07499232
 -46.50939735 -47.62580902 -47.59477171 -47.23542532 -47.09332052
 -47.10435274 -45.90586135 -46.98869585 -47.13802798 -47.57009876
 -47.82276112 -47.34613978 -45.30155065 -42.97309512 -43.34470934
 -43.03425775 -42.9829898  -44.21609784 -43.12603602 -43.27525048
 -43.30648392 -40.92879037 -42.29424583 -41.85688939 -41.8475831
 -44.8438655  -47.91254869 -46.89207321 -47.26822779 -45.34484598
 -43.13551883 -41.61047372 -39.4698111  -37.03938844 -37.39094853
 -36.84198525 -36.04727312 -35.17979738 -36.30076903 -40.48378492
 -42.23585842 -42.27482912 -43.13841172 -41.18909193 -40.95135494
 -41.73365213 -41.74606706 -42.2509603  -41.25292191 -39.55371481
 -40.70450778 -41.6043349  -42.71379382 -43.39703638 -42.68686539
 -41.68125644 -41.1717738  -42.62394741 -44.132606   -47.0870248
 -47.42520893 -47.51824242 -47.59848834 -45.43393729 -47.11274703
 -47.330881   -47.6682512  -45.74448694 -43.25502964 -42.10134378
 -41.01263524 -42.24547851 -38.06965073 -34.89158675 -32.00781339
 -29.31369615 -27.04596197 -24.08530628 -22.46391311 -20.57843311
 -18.14663755 -18.70393629 -17.83263605 -18.3263892  -17.53000998
 -18.0041503  -17.00772016 -18.25205655 -17.87598041 -16.77011065
 -18.873097   -17.78801684 -16.30195225 -17.97159299 -17.56295955
 -16.09523295 -17.40331106 -17.42969033 -17.48058564 -17.82184899
 -17.34947383 -16.75412619 -16.52573471 -17.69966102 -17.88147201
 -19.83039954 -22.20070885 -21.85983776 -21.73657109 -20.83487094
 -18.8889834  -19.61465834 -19.32899738 -18.79690114 -18.88908147
 -17.19943563 -19.54042376 -18.54213039 -20.89625912 -21.42600182
 -21.77511031 -21.19398197 -21.44061339 -21.232227   -21.42933601
 -21.76010649 -21.37226265 -22.50608071 -22.08979826 -22.23954227
 -23.38434352 -21.59261287 -23.17438811 -23.5481107  -27.13706359
 -30.36219837 -29.74723789 -26.81031374 -24.40323036 -24.37596851
 -24.43470896 -23.86907476 -24.88962869 -23.06936137 -21.88043124
 -19.92052052 -20.88341271 -20.35180679 -18.16017041 -15.83075386
 -14.49972873 -10.7731918   -7.19541822  -8.69432923 -11.98124444
 -11.15534791 -10.17127385  -8.45181651  -6.38197584  -6.2167377
  -5.63119647  -7.3657557   -7.81204579  -6.66744067 -10.4323207
 -11.21448061 -12.53373803 -11.90465631 -11.46542685 -12.60973777
 -10.47811668 -12.49657171 -12.00389727 -12.28288986 -12.42831904
 -12.29936464 -11.8129663  -10.67198956 -11.87729641 -11.83189269
 -11.48484356 -10.9952091  -12.13648004 -11.29175518 -11.75687359
 -12.12000526 -10.50841851 -12.21836363 -11.74245816 -11.75353941
 -12.47872403 -12.03978876 -11.77472127 -10.6954269  -12.64327572
 -10.76103184 -12.79164683 -10.97451756 -12.35928186 -12.52255872
 -11.80178699 -12.00938886 -11.98399024 -11.63350885 -12.16658574
 -11.81120115 -11.57545486 -11.3713833  -11.9657503   -9.90306832
 -12.52814838 -11.43394825 -12.17060637 -11.66263392 -11.35736012
 -10.57461183 -12.20983204 -12.15972125 -12.14824774 -12.20404626
 -12.32672455 -11.28969584 -12.16962573 -11.66224166 -11.68381578
 -12.46107248 -12.23944743 -11.79472637 -11.15407307  -9.85854718
 -10.08635027 -12.67220466 -15.01691922 -16.57937581 -15.52087105
 -16.84522781 -16.6166402  -16.19829841 -18.56595999 -17.10656885
 -16.29224389 -16.44600853 -15.94529282 -16.12935929 -16.55191784
 -16.53632564 -16.84120718 -17.28661469 -17.86382046 -17.76703111
 -17.56854921 -18.32570275 -16.54917205 -18.57380512 -20.2052989
 -19.87384197 -19.05157381 -18.7945476  -18.13388921 -18.6746151
 -20.09330961 -20.56823444 -19.36224114 -20.32944815 -20.10458699
 -20.9853014  -20.94813507 -19.84412852 -19.92767921 -19.11992455
 -18.69893502 -18.67030028 -16.76305003 -19.29653814 -20.05947746
 -20.95303828 -21.14995116 -20.86556503 -20.21265372 -21.760891
 -26.57103714 -25.14851813 -27.18060409 -31.60545605]"
1568,"[-46.97156403 -46.21862725 -47.0071123  -46.87535326 -46.20559452
 -47.15732701 -46.3131219  -46.88870961 -47.09783147 -47.2910081
 -47.6778713   48.72970154  47.65629101  48.02569878 -46.58941773
 -43.62093652 -43.39753651 -42.41911095 -42.14703188 -42.4654855
 -43.34314031 -42.92799541 -42.65612227 -42.19463224 -42.40090043
 -42.1048937  -42.04169134 -42.23916318 -42.40448958 -41.47205613
 -42.01548859 -42.73351452 -43.23172959 -43.47822372 -43.72827757
 -45.05291872 -44.12159339 -40.78191965 -38.49397444 -33.82043171
 -30.61716524 -27.81498127 -27.5088249  -26.14386957 -28.39679606
 -28.00061677 -27.22336007 -29.21278811 -26.77638353 -26.24075698
 -28.41954695 -28.59017862 -28.31785439 -27.7705582  -26.12455092
 -22.87401752 -22.53804964 -23.42592273 -25.23079398 -27.38663693
 -28.2978493  -27.48156306 -24.4121542  -22.96639398 -22.95786239
 -23.03680406 -22.83616475 -22.20090498 -22.86077885 -22.87097753
 -22.27239377 -22.87803815 -23.75885062 -22.39046304 -17.59639943
 -18.30344218 -19.35076763 -17.79478327 -15.84203124 -14.55091823
 -15.05045717 -14.21053746 -14.8940448  -14.51394804 -14.95602137
 -14.04912382 -15.10909955 -14.54297504 -14.41980642 -14.31438743
 -14.18170659 -15.59569402 -14.50816225 -14.85550558 -15.51390849]"
1569,"[-38.05670625 -36.68537675 -36.72205275 -38.25136365 -38.05945205
 -38.06239398 -39.40550061 -39.78749982 -39.55291069 -38.65460357
 -42.2303276  -42.82672453 -42.75523574 -42.33903174 -44.26891521
 -41.8466711  -40.68702294 -42.96869204 -43.24767483 -43.72607113
 -41.39731161 -38.85092806 -38.22527858 -37.66739146 -40.28447928
 -41.88948592 -41.88142505 -40.13962868 -40.12491905 -42.32935281
 -43.90359672 -43.30987694 -42.38173869 -43.12471215 -40.62665463
 -38.59301926 -37.64522895 -35.18568123 -34.06010056 -32.24110807
 -30.20862986 -28.62803139 -26.93367848 -28.07406684 -34.22602516
 -38.43709721 -41.20778296 -41.01706775 -39.37275698 -39.48620743
 -34.22082776]"
1570,"[-17.90775321 -17.62091548 -17.77311109 -16.54554367 -16.87651028
 -17.96041367 -17.47725145 -19.55366242 -15.65659187 -20.08595479
 -21.8438533  -23.68540055 -23.51447468 -23.90467206 -23.19390288
 -22.52981224 -23.24224852 -26.31852187 -25.23746234 -25.28757314
 -26.16573788 -26.03168414 -26.28616069 -25.18960702 -25.88782399
 -25.29904665 -26.68400707 -25.0943867  -25.74190449 -26.87778189
 -25.0590836  -26.82159112 -25.74151223 -25.81202038 -25.90743683
 -24.99289027 -27.16942477 -26.75451522 -24.20592522 -26.94907455
 -26.008541   -25.93371803 -26.19398036 -24.85207011 -27.07606767
 -26.21643706 -26.91602693 -24.29790943 -25.72474326 -25.11233245
 -24.79901739 -26.63517111 -26.71715277 -24.55591628 -25.33101557
 -26.29959548 -25.42721653 -26.65056719 -25.52086782 -25.65511769
 -26.2738046  -25.65119512 -25.23108817 -25.56362381 -27.84498891
 -24.91649828 -25.63158228 -25.78936755 -25.71160266 -26.14328118
 -25.24364039 -27.17952538 -27.53608674 -26.44531886 -26.36480816
 -25.07212613 -26.0413925  -27.24091356 -27.39124595 -25.18833219
 -25.4059366  -26.71823147 -26.3688288  -25.8782137  -25.3903444
 -25.63658356 -26.50494188 -25.52047557 -24.60122194 -26.92789269
 -26.63928981 -25.68728274 -25.36229804 -25.43310038 -25.2997331
 -26.06335887 -25.12792465 -26.05512148 -25.42427461 -25.25021069
 -25.60873333 -24.72635183 -27.51490488 -25.50596207 -24.6407418
 -26.22604735 -25.39465922 -25.37298704 -25.41446819 -26.69136189
 -25.67198473 -25.55626899 -26.71224956 -25.06408487 -27.49401721
 -24.81509991 -25.85369765 -25.62403134 -25.82643581 -25.62246232
 -27.53343901 -23.91163462 -24.05255284 -26.97310028 -23.92506941
 -26.50886445 -24.77430522 -25.52057363 -26.98133767 -27.14020164
 -26.72235017 -27.75918275 -27.55932795 -26.78471899 -27.01948464
 -25.2077489  -25.96196051 -26.70028573 -26.60477122 -24.97062971
 -25.78701401 -25.53587164 -26.07512657 -25.91184971 -25.09203316
 -25.26952933 -25.66315895 -25.58068697 -25.51312075 -25.18539026
 -25.76289022 -27.29494692 -26.38079263 -25.75710444 -25.73160775
 -27.1326507  -24.98426063 -27.04566777 -24.9183615  -25.83212353
 -26.69577478 -25.658648   -25.96382373 -26.17260237 -25.48850664
 -25.34366585 -26.30861739 -23.996264   -24.2897701  -26.21928092
 -27.13255264 -25.54822773 -25.95235022 -26.62732598 -24.88158743
 -26.04933569 -27.14873323 -27.33230937 -27.01693497 -26.95103584
 -26.6291892  -26.61653892 -25.13880978 -26.92602947 -27.3259352
 -26.86003228 -26.56662425 -26.29155422 -25.96902113 -26.02776158
 -25.63491647 -23.73776682 -27.00212728 -28.22086892 -26.1727985
 -25.5573477  -25.98373076 -25.90243555 -25.42398041 -26.98526024
 -26.61045894 -24.44304441 -26.27390267 -27.35123576 -25.57352829
 -25.76141926 -27.39507045 -25.92508838 -28.46455841 -26.11847094
 -24.89031514 -25.73013679 -25.15263683 -26.02776158 -27.00693242
 -26.2333041  -25.19666764 -26.21673125 -27.20786593 -25.04358946
 -26.67498517 -26.71881986 -27.07234123 -24.28937784 -26.41305574
 -25.01005151 -25.5967695  -26.74039398 -26.33636955 -25.16577743
 -25.64923384 -26.9300501  -26.37059395 -24.69271582 -26.99457633
 -26.00589326 -25.41172239 -26.79560411 -25.57617602 -25.82418034
 -26.34215534 -25.82231712 -25.23177462 -26.22428219 -25.35925805
 -27.93246216 -24.42009739 -26.5686836  -27.26346832 -26.26135045
 -27.57952917 -25.73317678 -27.19423501 -24.87109456 -26.31724704
 -26.11435225 -24.80166512 -25.24609199 -27.30063464 -26.10238842
 -25.14685104 -26.23379442 -25.71111234 -26.00422617 -25.60843914
 -25.59323919 -25.79544753 -25.65933445 -25.84751961 -25.27021578
 -25.68522339 -25.92028323 -25.25501583 -26.27115687 -25.12390402
 -25.98814365 -25.91175165 -25.59745595 -25.78269919 -25.5981424
 -25.89890524 -25.90233749 -25.73121549 -26.28184587 -25.14400718
 -26.20241388 -25.70915105 -25.32454333 -25.58304052 -25.30953951
 -26.87415352 -25.48419182 -24.72988214 -25.72866582 -26.44590724
 -26.93544363 -26.87631093 -25.45251709 -24.8066664  -26.00000941
 -25.54450129 -26.00971777 -25.39269794 -26.69852057 -26.60692863
 -25.60687011 -26.35421723 -26.74951395 -25.69630464 -25.22265465
 -25.94705475 -25.87478145 -25.59304306 -24.83932177 -26.49621417
 -25.00936506 -27.02321107 -25.82516098 -25.39093278 -27.21649558
 -25.31964013 -26.20457129 -25.54352065 -24.82735794 -26.58015711
 -26.58035323 -28.677848   -29.17709274 -28.25332816 -27.51363004
 -28.10358416 -28.2477385  -26.70597345 -26.87101547 -26.90347471
 -27.8452831  -27.175897   -27.75830017 -26.62958145 -27.82204189
 -29.29427944 -28.67824026 -29.93189274 -28.45190813]"
1571,"[-28.40846569 -28.00767739 -29.14169157 -29.51708126 -27.90971127
 -29.04519642 -29.33007287 -27.22179104 -26.99692987 -25.76838182
 -28.46249906 -29.86491491 -29.40568035 -29.0868737  -29.32791545
 -29.40577841 -28.13996597 -28.48338673 -28.57340965 -27.84381214
 -27.75163181 -27.63424899 -26.79364283 -24.22034066 -22.67681045
 -24.57327364 -24.21112263 -23.49927474 -22.21649719 -21.04159024
 -19.857073   -17.75604792 -17.9146177  -16.61154087 -14.48246944
 -14.02176391 -12.18002053 -12.37487406 -11.62507533 -12.32731293
 -12.05891127 -11.91397241 -12.20679206 -12.05420419 -12.82194866
 -12.02096043 -10.32798041 -12.80586614 -14.10060752 -11.92250399
  -9.33753219 -10.4876289  -11.32911764 -11.17633364 -11.33382472
 -11.37736521 -10.92587772 -11.31372156 -10.44242131 -10.94804023
 -12.1880618  -11.04218184 -13.26470844 -13.95919897 -12.33368711
 -11.02443223  -9.11012135  -9.79117709 -10.04938008  -9.0793292
  -9.42618221 -10.10076571  -8.76532769 -10.19882989 -10.61677943
  -9.2843814   -9.92189664 -10.63658839  -9.56347206 -10.86311665
  -9.85805686 -10.14489459 -10.48390246  -9.48786458 -10.67738309
 -10.50988947  -9.38166107  -9.29762007  -8.3020725   -5.87978917
  -5.78466692  -7.51314617  -5.61982103  -7.7958652   -6.78413705
  -5.24286232  -5.62109586  -7.83842506 -10.59089048 -12.23032746
 -14.47050561 -16.30214838 -16.43630017 -17.23003165 -18.78915407
 -18.60038052 -17.59571299 -15.57951343 -12.76144306]"
1572,"[-17.45655991 -17.84067731 -17.6331735  -18.42131532 -19.35125795
 -20.53754035 -19.82981115 -16.97418221 -13.11800442 -11.67979515
  -8.74718582  -9.11002329  -9.58789004  -8.42053403 -11.6514546
 -10.06487422 -11.03453284 -11.7960012   -8.81190818  -9.5737688
  -7.56423761  -5.17823802  -4.19200655  -3.43426463  -3.10633801
  -4.62113541  -2.60258231  -2.1506045   -4.72067055  -3.26539811
  -3.79455243  -3.75189451  -1.97006834  -1.97624639  -3.15801783
  -3.02229701  -2.09039309  -1.40051158  -1.89779504  -2.57541853
  -3.55007843  -2.67171756  -1.97085286  -2.1560961   -3.61323176
  -2.61484033  -2.54305735  -2.22631005  -3.60126793  -4.38607557
  -5.91548453  -5.92097613  -8.74728388 -11.23664311 -14.32497836
 -14.28947913 -14.14012738 -16.30685546 -16.90749856 -17.49421656
 -17.99659936 -18.66412224 -16.99389311 -18.43720172 -18.23136501
 -19.52679283 -19.85393494 -19.63260409 -19.39979972 -20.14194944
 -20.39171891 -20.94107445 -21.17652655 -22.63984026 -22.24042485
 -23.17448617 -21.34088212 -20.0829148  -20.48733149 -19.20180814]"
