,0
1306,"[-16.174228 -15.290134 -15.918622 -15.795082 -16.362206 -15.700832
 -16.00684  -15.915432 -16.280484 -16.391148 -16.189134 -15.60693
 -15.640802 -15.887418 -16.165586 -15.672934 -16.148766 -16.161062
 -15.936776 -16.32265  -16.129916 -16.114952 -15.95319  -16.232286
 -15.727802 -15.88881  -16.587014 -16.462488 -15.924712 -15.946056
 -16.024298 -15.558964 -15.73482  -15.929642 -16.316328 -16.401762
 -16.221672 -16.312326 -16.624424 -16.314994 -15.915838 -16.128756
 -15.764226 -15.897046 -16.565844 -15.8398   -16.382854 -16.235302
 -15.600376 -16.461676 -16.255254 -15.883706 -15.884866 -16.636256
 -15.963978 -15.455144 -16.22318  -16.710264 -15.646544 -15.449924
 -15.850936 -16.107296 -15.46019  -16.068204 -16.499898 -15.778784
 -16.169588 -16.584404 -15.841772 -15.90708  -16.33715  -16.034564
 -15.888114 -15.711446 -16.368818 -15.824778 -15.994834 -16.665198
 -16.016468 -16.133918 -16.109964 -15.47353  -15.358632 -15.886606
 -15.44772  -15.926278 -16.221904 -16.828932 -15.748334 -16.14024
 -16.330422 -16.36441  -15.733196 -16.351998 -15.871294 -15.814338
 -16.029228 -16.514166 -15.760688 -16.521996 -15.747522 -16.108398
 -16.254964 -15.651126 -16.67935  -15.669628 -15.852154 -16.045352
 -16.071162 -15.75396  -15.820022 -16.507496 -15.609192 -16.176838
 -15.53385  -15.965486 -15.904354 -16.287734 -16.50042  -16.015482
 -16.052892 -16.154334 -16.171154 -16.750806 -16.08978  -16.281412
 -15.933354 -16.077542 -16.010842 -16.043032 -16.143662 -15.853256
 -15.711736 -16.654816 -15.80326  -16.809792 -16.488762 -16.484006
 -15.940082 -16.617928 -15.961774 -16.51724  -15.991934 -16.35049
 -16.14865  -16.26378  -16.424556 -15.83806  -15.849602 -16.165644
 -16.04512  -16.39138  -16.13473  -15.49905  -16.322998 -16.17794
 -16.055734 -15.960382 -16.214828 -16.161178 -15.771128 -15.628738
 -15.978246 -16.359074 -16.143198 -16.459414 -16.109732 -16.103352
 -16.082356 -16.009508 -15.842758 -15.908356 -15.96276  -16.210246
 -15.952378 -16.719776 -16.119534 -15.879762 -16.34353  -15.96972
 -15.809756 -16.05846  -14.186162 -12.809532 -14.205244 -16.281354
 -16.234954 -16.189598 -16.241392 -16.40269  -15.719392 -16.223934
 -16.015656 -16.096334 -15.85256  -15.807958 -16.5126   -16.450424
 -15.454158 -15.66145  -15.833188 -16.015714 -15.81312  -15.740968
 -16.231996 -16.692342 -16.394628 -16.016874 -15.763762 -15.65043
 -15.62578  -15.771998 -15.715216 -16.141806 -16.196442 -16.009044
 -15.809988 -16.60569  -15.633726 -16.72749  -16.335932 -15.705994
 -16.12574  -16.622568 -16.35136  -16.00771  -16.477278 -15.870714
 -16.64861  -16.314356 -16.253862 -16.563118 -15.734066 -15.940662
 -15.837944 -15.768808 -15.97465  -15.671426 -15.5614   -16.279034
 -16.020818 -15.890318 -15.428    -15.776    -15.877326 -15.967748
 -16.861644 -15.887302 -15.978246 -15.901338 -15.775942 -15.44975
 -15.779654 -15.829476 -15.560878 -15.63622  -15.976216 -16.10631
 -16.642752 -15.967226 -16.302466 -15.72873  -16.03236  -16.690776
 -15.803376 -16.137862 -15.58779  -16.303104 -16.01119  -16.182986
 -15.8833   -16.154044 -15.76063  -15.503748 -15.948028 -16.308672
 -16.314298 -16.04947  -16.242494 -16.528782 -15.725018 -16.088446
 -15.498702 -15.757324 -16.261866 -16.00394  -16.332742 -16.260358
 -16.073424 -16.237912 -16.293824 -15.81776  -15.554266 -16.575936
 -16.491198 -16.683352 -16.292838 -16.006956 -16.069712 -15.918448
 -16.634574 -16.131656 -15.995008 -15.828722 -15.77397  -15.791312
 -16.076092 -16.394164 -16.03091  -16.483948 -16.510454 -16.253862
 -16.207926 -15.990368 -15.602696 -15.690334 -16.165818 -15.803202
 -16.025864 -15.592024 -15.76179  -15.9906   -15.65478  -15.882024
 -15.85604  -15.612092 -16.02714  -16.085488 -15.477706 -15.122688
 -15.380962 -16.516486 -16.165122 -16.241624 -15.638192 -15.841134
 -15.688536 -16.40211  -16.242146 -15.864624 -15.168624 -15.491104
 -16.751154 -16.296434 -16.181594 -16.261054 -16.56045  -17.039298
 -15.993848 -16.498738 -15.90766  -16.385522 -16.102134 -15.768286
 -15.95058  -16.40095  -15.863986 -16.099582 -16.64513  -15.678618
 -15.806682 -15.949246 -16.032534 -15.61795  -15.596722 -15.64724
 -16.022442 -16.350316 -15.899598 -15.858476 -15.71771  -16.229212
 -16.25189  -16.126726 -15.939618 -15.812482 -16.144242 -16.633414
 -16.229966 -15.82704  -15.995124 -15.96711  -16.035666 -15.825706
 -15.85227  -15.991064 -15.809988 -16.003418 -15.863058 -16.122956
 -15.90853  -15.49905  -16.023718 -15.47643  -16.283848 -15.951392
 -15.713186 -15.769736 -15.892754 -16.244814]"
1307,"[ -8.997598  -9.59697  -10.935784 -10.530074 -10.977718 -10.672348
 -11.014258 -11.420722 -10.446496  -9.618082 -10.817696  -8.3549
 -10.103136 -10.886542 -11.151718 -10.165892 -10.231606  -9.759428
  -9.608222 -11.009444  -9.77213  -10.448932 -10.176274 -10.047108
 -11.202468 -10.866764 -10.409028 -11.006718 -10.889094 -10.71173
  -9.79852   -9.947174 -10.518126  -8.605576  -8.17568  -11.50053
 -10.333628 -10.309964  -9.692148 -10.26774   -9.114004  -9.620634
  -8.716124  -8.606098  -9.120558  -7.264326  -8.611956  -8.73741
  -9.85333  -10.565512  -9.695744 -10.633256 -10.686442 -10.14362
 -10.421382 -10.7648    -8.402344  -8.075398  -8.64432   -9.629102
  -8.798948  -7.816486  -5.55292   -5.745828  -6.940744  -6.54414
  -6.413292  -9.501212  -9.811454  -6.941556  -8.85834   -9.176644
  -9.644356  -8.00516   -9.741622 -10.602806 -10.51424   -9.063892
  -8.323638  -7.676126  -7.324298  -7.56581   -6.706888  -8.510862
  -9.067082  -8.256184  -8.013744  -8.20294   -7.549918  -7.693932
  -7.194726  -8.902246  -8.57008   -7.51419   -7.421332  -8.464636
  -9.332838  -7.492904  -7.2529    -7.32975   -8.988724  -9.338696
 -12.014758 -10.114968  -8.521476  -9.992182  -8.803994 -10.195124
 -11.124516  -8.916804  -9.919102  -9.293224  -9.25825   -8.73944
  -8.542298  -9.877806 -10.291752  -9.49431   -7.99733  -10.468188
  -8.957752  -9.550976  -9.685014  -8.999976 -10.237464  -8.730914
 -10.115258  -9.195262  -9.940504  -9.230236 -10.041308  -9.756354
  -9.66773   -9.442052  -9.406672  -9.41949   -8.677438  -9.274954
  -8.413364  -8.51614   -7.547482  -6.291086  -5.836192  -8.033232
  -9.944854  -9.005428  -9.237196  -8.890124  -8.71218   -8.766932
  -8.645364  -9.28058   -8.610854  -9.193464  -8.847436 -11.023306
 -10.402126 -10.717414 -11.252116  -9.793068  -9.165102  -8.797672
  -8.35577   -9.87044   -9.79852  -10.02762   -8.815072  -9.395362
  -9.521512  -9.851822  -8.936872  -9.631132  -9.513334  -9.796142
  -9.224958  -9.113192  -9.16603   -8.73712   -9.231454  -9.681244
  -7.220942  -8.99029   -8.844594  -8.47583   -9.925946 -10.349636
 -10.093682 -10.011554  -9.383356 -10.857368 -10.49539  -11.140292
 -10.70477  -10.631226 -10.886252 -10.602052 -10.266348 -11.21082
 -10.097684 -10.499682 -10.83846  -11.081828 -10.499276  -7.431482
  -8.212104  -7.85349   -5.868788  -7.692366  -8.654412  -9.191724
  -9.199554  -9.67498   -9.701254  -9.479578 -10.407172  -9.998736
  -9.4366   -10.661792  -9.958136 -10.366746 -10.263274  -9.80316
  -8.320448  -5.964024]"
1308,[-8.152596]
1309,"[ -9.833842  -9.778568  -9.671848  -9.970664  -9.285974 -10.3994
  -9.894452 -10.531814 -10.512384 -10.119956 -10.72159  -10.34981
 -10.200344 -10.417032  -9.19532  -10.752678 -10.90574   -8.192848
 -10.156148  -9.94555  -10.113982 -11.172714 -10.581636 -11.586254
 -10.78945  -10.104528  -9.912722 -11.106826  -9.969736  -9.724918
  -9.041156 -10.394122  -9.936096 -10.270814  -9.10194  -10.183756
 -10.619974 -10.467956 -10.555246 -10.498174 -10.365818 -11.14296
 -10.880568 -10.07431   -9.448142  -8.708294  -9.060702  -8.274976
  -6.700682  -7.073738  -7.64962   -8.016296  -8.567064  -8.046804
  -8.711484  -8.389062  -7.976972  -6.755318  -7.472488  -7.673806
  -5.597638  -8.917964  -8.192906  -7.449868  -8.357626  -7.271228
  -5.917682]"
1310,"[ -9.08802  -10.951154  -9.629044  -9.832508 -10.2486   -10.978588
 -10.819436 -10.681744 -10.352362 -10.378578 -11.251942 -11.44224
 -10.015788 -11.090412 -11.269574 -10.898374 -10.760682 -11.268994
 -11.10178  -11.156764 -11.38946  -10.59457  -10.585232 -12.081632
 -11.484696 -10.06416  -11.560966 -11.185706 -11.393288 -11.320092
 -11.846094 -11.616298  -9.167306  -9.371292  -9.26521   -9.68774
 -10.681744 -11.825794 -11.329314 -10.70883  -11.145396 -10.484544
 -10.875     -9.051248 -10.817232 -11.716464 -10.489532 -11.406802
 -10.852438  -9.903848  -9.598478 -10.822394 -10.96258  -10.873202
 -11.2375   -10.641202 -10.415002 -11.143192 -10.480658 -10.37678
  -8.860892 -10.587842 -11.387082 -10.817    -10.921516  -9.44965
 -11.484464 -11.033978 -11.064138 -11.210414 -11.400538  -9.207558
  -9.568318  -9.750844 -10.12216  -10.892574  -9.380514  -8.424674
  -8.272888  -5.991632  -7.484088  -8.086186  -8.775052  -6.592338
  -7.79955   -7.978712  -8.23687   -9.470124  -8.551752  -9.166436
  -8.16118   -8.210132  -6.684326  -9.48851  -10.391686 -11.74268
  -8.572864  -8.122262  -8.59531   -8.886006  -8.807648  -7.80883
  -8.089492  -8.240408  -9.86957   -9.62858  -10.334788 -10.456588
 -10.414944 -10.514588 -10.183872 -10.804878 -10.671536  -8.709686
  -7.648228  -7.559082  -8.340052  -7.174136  -7.175644  -6.114186
  -7.453348  -8.586668  -9.872818  -9.836626  -9.503648  -8.922952
  -8.597456  -8.964828  -9.612456 -10.423238  -8.467768  -8.919124
  -9.908488  -9.35192   -9.199148  -9.119282  -7.736968  -8.482152
  -8.123944  -9.190042  -9.626782  -9.897178  -8.515328  -9.536592
  -9.771086  -9.05989   -8.907814  -9.42471   -9.362128  -9.128098
  -8.36331   -7.701762  -9.357024  -9.68542   -6.16772   -5.764098
  -6.750272  -6.98726   -9.859826  -8.940816  -7.29234   -8.165646
  -6.511718  -7.262412  -8.9581    -6.641174  -8.61416  -10.487502
  -9.702124 -10.201098 -10.203476 -10.629602  -8.556044  -8.430938
  -7.339784  -5.621592  -5.734924  -7.299648  -9.006704 -11.271836
  -9.867656 -10.807372 -11.065762 -10.167516  -9.052756  -8.50106
  -8.672798  -8.295914  -7.199888  -8.43204   -8.73915   -9.03582
  -9.578352  -7.286134  -7.1775    -7.660408  -7.235094  -7.769042]"
1311,[-9.276926 -7.098272 -7.424638 -7.501488 -7.962762 -8.642464 -5.880156]
1312,"[ -9.54535   -8.548852  -7.919262  -9.174556  -9.35395   -9.63989
  -9.124908  -9.361954 -10.11926   -9.239574  -9.397972  -9.491236
  -8.729406  -8.621468  -8.981648  -9.281334  -9.787964  -8.941048
  -9.92438   -9.463048  -9.465136  -9.694526  -9.10223   -9.88291
  -8.676104 -10.124422  -9.645806  -9.538042  -9.309928  -8.91982
  -9.723294  -8.493056  -9.774972  -8.99203   -8.342024  -7.614008
  -5.943086  -8.582956  -8.252008]"
1313,[-7.350572 -7.469646 -7.619866 -8.53325  -5.774886]
1314,[-11.16906   -9.401162  -9.360446  -7.150356]
1315,"[-10.170068 -10.321738  -9.95831  -10.543762 -10.27847  -10.132832
 -10.330728 -10.200402 -10.202664 -10.349404  -9.63467  -10.777212
  -9.854026  -9.56681  -10.484196 -10.331714  -9.847066 -10.52207
  -9.677938 -10.546082 -10.574386 -10.345692 -10.482398 -10.126858
 -10.266754  -9.541522 -10.26861  -10.131904 -10.131382 -10.568876
 -10.206608 -10.425732  -9.486886 -10.063     -9.103332  -8.624658
  -8.3404    -8.972948  -8.038046  -7.982308  -8.200852  -8.827658
  -8.093146  -7.968678  -7.275868 -10.263796  -7.253886  -6.745458
  -8.36389 ]"
1316,"[-10.738932  -9.719234  -9.760704 -10.605474 -10.415408 -10.762248
 -10.319244  -8.716356  -9.858608  -9.53984  -10.156728 -10.186598
  -9.811338 -10.303584  -9.13442   -8.728652 -10.393542  -9.959644
 -10.804936  -9.260628 -11.112162 -10.481818  -9.111568  -8.432678
  -8.823192  -6.791974  -7.0644    -7.02351   -7.08818   -7.611108
 -10.357582  -9.74313   -9.96788  -10.118216  -8.861646  -9.16342
  -9.073926  -9.310392  -9.282552  -9.017666  -9.34583   -8.615494
  -9.583688  -9.705024 -10.626818 -10.04299   -8.494796  -7.991066
  -9.556602  -9.54854   -9.855244  -9.52012  -10.154002 -10.385364
 -10.480136 -10.493708 -10.159686 -10.76016  -10.526826 -10.398704
  -9.978842 -10.395166 -10.437448 -10.466796  -9.842484 -10.591148
 -10.003086 -10.281892 -10.57717  -10.372836 -10.41071  -10.106384
  -8.549316 -10.565338 -10.39592   -9.29972  -10.165718 -10.043048
  -9.612746  -7.569174  -8.04953   -9.060702  -9.550396 -10.284618
  -8.59241   -8.997192 -10.43449  -10.13405  -10.290128  -9.638556
  -9.95715   -9.998968  -9.958658  -9.647256  -9.518902  -8.9262
 -10.942802  -9.610368 -11.30623  -10.212466  -9.767954 -10.337456
  -9.598014 -11.492642  -9.971128 -11.004456 -11.59188  -11.113322
 -11.012402 -10.182886 -11.700514 -10.93967  -11.176136 -11.227466
 -10.890254 -10.75639   -7.532634  -8.181828  -5.852084  -9.910924
  -7.215664  -5.81073   -8.984838  -9.661408  -7.977784 -10.559712
  -9.896888  -9.17705  -10.142054  -8.837982  -9.455856  -9.59001
  -8.35693   -9.999896  -8.909554  -9.701776  -9.650736  -8.794598
  -8.79425   -9.651084  -9.516292  -9.135464  -9.176818  -9.187838
 -10.21322   -9.906052  -9.848052 -10.025764  -9.78402  -10.28804
 -10.382696  -9.440776  -9.77967   -8.33315   -9.908488  -9.227336
  -7.873848  -8.171968  -9.234238 -10.304802  -9.822822 -10.230736
  -8.325668  -9.277042  -9.031992  -9.528356  -9.336376  -9.236964
  -9.152342  -9.643718  -9.978204  -9.03698   -9.425464  -7.32047
  -7.42342   -9.208196  -6.257678]"
1317,"[ -9.518844 -10.64532   -8.326944 -10.207768  -9.260976 -10.147854
 -10.969134 -10.498928  -9.958136  -9.987658 -10.486574  -7.196872
  -5.406644]"
1318,"[-11.135536 -10.803428  -9.746552 -10.666954 -10.997438 -11.153052
 -10.706162 -10.13608  -10.304802  -9.413748  -9.856868 -10.841476
 -10.972846  -9.583456  -8.45234   -9.165276  -9.13239   -9.067198
  -9.248332  -8.335238  -9.295776  -9.797012 -10.75407  -11.245156
 -11.051204  -9.965502 -10.294594 -10.350564  -9.434164  -9.126068
  -8.929622  -9.591692  -9.873398  -8.898302  -9.35279   -9.694352
  -8.965988  -8.075862  -8.54079   -9.272808 -10.034696 -10.489532
  -9.688436 -10.798614  -9.860696  -8.92214  -10.365934 -11.804044
  -8.086592  -8.86675   -5.912752]"
1319,"[ -9.527428  -9.846486  -8.76902  -10.619278 -10.50902  -10.690154
 -10.309036 -10.019674 -10.10012   -9.659436  -9.744116  -8.577098
  -9.48822   -9.269212  -9.29624   -8.680338  -8.600182  -8.772732
  -8.492302  -8.397588  -9.125662  -9.081582  -9.298676  -7.706634
  -9.2539    -9.435092  -9.105594  -7.4211  ]"
1320,"[-7.958818 -8.421774 -8.36157  -8.761538 -8.210016 -8.498798 -8.405418
 -8.792336 -7.687842 -7.669572 -8.628196 -8.473046 -8.259896 -8.253226
 -8.636722 -8.632778 -8.04692  -7.87495  -8.704698 -8.452456 -8.945978
 -9.119804 -8.975094 -8.097438 -9.118006 -8.382856 -8.101092 -7.918682
 -8.980604 -8.293362 -8.714036 -8.153466 -8.095582 -8.565556 -7.957542
 -8.567876 -7.60699  -8.190528 -8.980082 -7.97413  -8.184786 -8.132992
 -8.305194 -6.199446 -6.55168  -8.243424 -7.866424 -8.529364 -8.397994
 -8.435288 -8.39028  -8.13421  -7.503808 -7.494412 -8.304614 -9.082974
 -8.732886 -8.901666 -9.128852 -9.193464 -8.731726 -8.612594 -8.878814
 -7.91526  -8.344692 -7.843398 -8.025402 -8.972542 -8.11043  -8.030912
 -8.381    -8.621874 -8.14755  -8.46858  -7.674618 -8.853294 -7.652346
 -7.17286  -6.95478  -7.86074  -8.543864 -7.900934 -7.761792 -8.058752
 -7.156678 -8.223182 -8.077834 -9.070794 -8.855962 -8.809272 -8.347244
 -8.270162 -8.742224 -8.25224  -8.368704 -8.800572 -7.997968 -8.7609
 -7.517438 -8.849466 -9.019812 -9.025148 -8.347998 -8.627848 -8.762292
 -8.462142 -8.222602 -9.17444  -9.028512 -8.854744 -9.222754 -8.847494
 -8.897432 -8.52049  -8.709802 -8.905378 -9.131462 -9.00595  -8.516488
 -8.633532 -8.938496 -8.550592 -8.944122 -8.928578 -9.05467  -8.963784
 -8.551288 -8.482442 -8.977646 -8.72523  -8.993132 -9.030426 -8.859384
 -8.778416 -8.676278 -7.99124  -8.189136 -8.472408 -8.277354 -8.603256
 -8.968308 -8.706206 -8.546126 -8.884614 -8.92243  -9.031064 -8.799122
 -8.046978]"
1321,"[-10.421614  -9.913708 -10.784926 -10.38084   -9.927338  -9.730602
 -10.095132 -10.524506 -10.4719    -9.35946   -9.109944  -8.89314
  -9.046434  -9.099504 -10.703204 -10.020776  -9.945086  -9.80171
 -10.672    -10.415234  -9.544248  -6.98436   -7.59858   -5.990936]"
1322,"[-6.346476 -9.441356 -8.763278 -8.0707   -6.768426 -8.186062 -8.523216
 -6.119    -5.128186 -6.158614]"
1323,"[-9.481434 -9.385502 -9.25448  -9.241372 -9.36584  -9.527486 -9.77851
 -9.678054 -9.661408 -9.938822 -9.649518 -9.472908 -9.510956 -9.560778
 -9.397392 -9.298908 -8.986056 -8.700464 -7.53855  -7.496384 -7.927846]"
1324,[-8.124118]
1325,"[-8.140474 -8.464172 -8.3288   -8.493984 -8.1171   -8.498856 -7.85987
 -8.450426 -8.501988 -8.623672 -8.388018 -8.609172 -8.266334 -8.614102
 -8.4796   -8.183974 -8.56341  -8.459242 -8.308906 -8.91547  -8.32184
 -8.089318 -8.39724  -8.71827  -8.274454 -8.439058 -8.3752   -8.269814
 -8.644958 -8.357394 -8.115882 -8.424036 -8.500538 -8.269814 -8.503438
 -8.409826 -8.500364 -8.172548 -8.676104 -8.599544 -8.104398 -8.468638
 -8.404084 -8.740658 -8.164544 -8.189426 -8.431982 -8.737062 -8.417946
 -8.918254 -8.265464 -8.3056   -8.269988 -8.627152 -8.049646 -8.263608
 -8.617988 -8.488358 -8.939076 -8.459764 -8.396196 -8.806604 -8.32329
 -7.822692 -7.817182 -6.25298  -5.670428]"
1326,"[ -9.656594  -9.933602 -10.040612 -10.60733   -9.93018   -9.948218
  -9.068532  -8.575242  -8.477802  -9.339856  -9.607352 -10.784694
  -9.986092  -9.646966  -9.862958  -9.531836  -9.878444  -9.690698
  -9.870904 -10.014628 -10.116824 -10.024488 -10.114272  -9.223798
  -9.641804  -9.762618  -9.453304  -9.70833   -9.560604  -8.087346
  -9.937372  -8.245048  -7.574742  -6.855658  -7.918624  -7.225756
  -8.080734  -8.889602  -7.862074  -6.58967   -8.328104  -8.719662
  -8.892734  -9.12369   -8.471422  -8.203288  -9.847646  -8.308848
  -7.92135   -9.110524  -9.799332  -8.899868  -8.547808  -6.800616
  -7.241822  -9.920146 -11.418286 -10.009988 -10.29268  -11.010198
 -10.258576 -10.165138  -9.555268  -7.876458  -7.98167   -9.90872
  -7.253944  -6.39856 ]"
1327,"[-12.90442  -12.876754 -12.766554 -12.673812 -12.731406 -12.476032
 -12.1974   -12.542732 -12.480266 -13.168088 -12.112662 -12.906624
 -12.837488 -12.970366 -13.008414 -12.43404  -12.11301  -12.614072
 -12.783838 -12.081342 -13.04188  -12.124842 -12.452252 -11.744826
 -12.878088 -12.875072 -12.68924  -12.336542 -12.550736 -12.598354
 -12.825424 -12.99693  -12.95285  -12.778154 -12.848276 -12.549576
 -13.038284 -12.913642 -12.551084 -12.812722 -12.733262 -12.522142
 -12.88673  -13.011952 -12.512108 -12.142126 -12.502074 -12.73651
 -12.83714  -12.917354 -12.915556 -12.240552 -12.332656 -12.701652
 -12.490416 -12.498304 -12.492562 -12.643942 -12.163354 -12.67648
 -12.832152 -11.848704 -12.57411  -12.824786 -12.323376 -12.8528
 -13.210892 -12.99751  -12.835574 -12.843926 -12.62457  -12.858542
 -12.911612 -12.87687  -12.492446 -12.58252  -12.607692 -12.886672
 -12.978428 -12.076064 -12.476902 -12.317228 -12.78697  -12.877682
 -12.751822 -12.636228 -13.27852  -13.004586 -12.350114 -12.187888
 -12.116316 -12.673406 -12.486588 -12.841142 -12.91834  -12.713716
 -12.361656 -12.236202 -12.856048 -12.698578 -12.529218 -12.82409
 -12.925416 -12.509266 -12.457008 -12.82003  -11.867612 -12.773398
 -12.694344 -12.810576 -12.40301  -12.914512 -12.208884 -12.832442
 -12.74057  -13.012938 -12.638432 -12.915092 -12.876    -12.59818
 -12.533626 -12.679322 -13.09118  -12.626542 -12.750372 -12.698926
 -12.524694 -12.61645  -12.83482  -12.864052 -13.07291  -12.469188
 -12.926982 -12.676886 -12.928142 -12.99664  -12.707162 -12.6933
 -12.529044 -12.908944 -12.686514 -12.722996 -12.977616 -12.844274
 -12.752808 -12.693068 -13.056612 -12.563264 -12.802746 -12.577416
 -12.351158 -12.902332 -12.747298 -12.643304 -12.280398 -12.693996
 -12.393382 -12.53728  -12.865096 -12.754954 -13.113858 -12.762088
 -10.970874 -12.817652 -12.541514 -12.497898 -12.904768 -12.51089
 -13.079116 -12.799904 -12.482296 -12.866952 -12.74086  -12.843752
 -12.773804 -12.481368 -12.531364 -12.785288 -11.935124 -12.799962
 -12.589074 -12.090622 -12.358872 -12.744398 -12.499696 -13.052494
 -12.722648 -12.75739  -12.777574 -12.682628 -12.822002 -12.946006
 -12.824496 -12.659312 -12.626948 -13.028018 -13.273764 -12.61239
 -12.867938 -12.756752 -12.893516 -12.809822 -12.850248 -13.088106
 -12.91225  -12.824148 -12.612854 -12.92791  -13.014562 -12.467448
 -12.879596 -12.035    -11.804798 -12.661632 -13.058584 -12.975644
 -12.554912 -12.77363  -12.863936 -13.052378 -12.463562 -12.475278
 -12.511702 -12.660762 -12.687558 -12.716036 -12.577184 -13.077898
 -12.59064  -13.14773  -12.93661  -12.697592 -12.764002 -12.945948
 -12.61239  -12.882844 -12.973614 -12.145722 -12.693532 -12.712556
 -12.522664 -12.675378 -12.80031  -12.412174 -12.994088 -12.870954
 -12.902216 -12.637562 -13.075462 -12.67184  -12.688428 -12.710526
 -12.882148 -12.769918 -12.893168 -12.626194 -12.746544 -12.657166
 -12.87977  -13.029526 -12.890384 -13.0645   -12.50625  -11.978798
 -11.583122 -12.793234 -12.662386 -12.377664 -12.836734 -12.232374
 -12.575502 -12.516574 -13.036834 -12.745558 -12.63443  -12.661516
 -13.143554 -12.663314 -13.083698 -12.94792  -12.985446 -12.933884
 -12.839112 -13.100112 -12.849552 -12.971642 -12.57092  -12.424702
 -12.772528 -12.581128 -13.077086 -12.661052 -12.217932 -12.648582
 -12.056344 -12.457414 -12.679844 -12.682222 -12.64052  -12.611404
 -12.69504  -13.07262  -12.5831   -12.926808 -12.81887  -12.99142
 -12.61442  -12.663488 -12.787202 -12.541688 -12.643478 -12.987186
 -12.696548 -12.76464  -12.415132 -12.794046 -12.456486 -12.632632
 -12.368384 -12.774558 -12.918456 -12.706524 -12.81916  -12.877856
 -12.680424 -12.784012 -12.972454 -12.884584 -12.725432 -12.468608
 -12.199198 -12.833196 -12.45637  -12.919094 -12.758202 -12.615116
 -13.074012 -12.686398 -11.76878  -12.691212 -12.807328 -12.691444
 -12.845144 -12.410202 -12.625208 -12.4845   -12.491576 -13.006384
 -13.025582 -12.846246 -13.04536  -12.766438 -12.001244 -12.78755
 -12.337122 -12.922226 -13.037588 -12.889224 -12.741962 -12.771252
 -12.938176 -12.677466 -12.498362 -12.354928 -12.989042 -12.919558
 -12.69185  -12.50799  -12.548416 -13.2008   -12.74811  -12.589828
 -12.725548 -13.092804 -13.129518 -12.505206 -12.254008 -12.232722
 -12.497608 -13.069488 -12.726882 -12.669346 -12.826758 -12.965552
 -12.76174  -12.875594 -12.563264 -12.707336 -13.031614 -12.957838
 -12.850306 -12.860688 -13.120296 -12.93081  -12.50509  -12.611868
 -12.678104 -12.47667  -12.835516 -13.054234]"
1328,"[ -8.712006  -9.769636 -10.115374  -8.40913   -9.69673   -9.888072
  -7.92396   -7.925874  -8.34069   -8.31778   -8.972136  -8.280312
 -10.180334  -9.769578  -7.847342  -9.488046  -8.40594   -9.355574
  -9.829318 -10.117346 -10.243322  -9.042026 -10.280732  -9.817834
  -9.367928 -10.867344 -10.999062  -9.752294  -9.70543   -9.493498
 -10.731566  -9.469834  -8.232462 -10.026402  -9.298966 -10.330612
 -10.54701  -10.209798 -10.027968  -9.784832  -8.98913   -9.24288
 -10.01196   -9.503242  -9.119688  -8.564918  -8.30473   -8.34156
 -10.256836  -8.967438  -9.438514  -8.905146 -10.052734  -9.937778
 -11.44804  -11.68729  -10.454442 -11.1476   -10.210088  -9.922176
  -8.99377  -10.032782  -9.749742  -9.534794  -8.634054  -9.56391
  -9.82578   -9.012156  -9.449128  -9.847008 -10.42608  -10.621946
  -7.78099   -9.345714  -8.877306  -9.384632  -9.978726 -10.082256
  -9.541406  -9.613674 -10.067524  -9.467108 -10.209566  -9.876356
  -8.638694 -10.802094  -9.834074 -10.223834 -10.182944 -10.75088
 -10.041946 -10.20191  -10.445858 -11.056598 -10.64851   -9.590706
  -9.9296    -9.253204  -9.479462 -10.524912  -9.624926  -9.36468
  -9.953148 -10.261128  -9.495586  -9.789414  -9.686058  -9.259932
  -9.332954 -10.61632   -7.935966  -6.740528  -8.597804  -8.695186
  -8.847204  -8.562656  -8.33721   -8.044194  -8.494564  -8.354842
  -8.802776  -6.59373 ]"
