,0
799,"[26.20759889 26.0095525  25.55892095 24.15101615 25.38784968 24.30443098
 25.35341962 23.61622224 22.91751773 22.70495382 23.1349862  22.19311328
 22.67719398 23.34029134 23.04366317 23.81191444 22.9212452  22.7357545
 23.3610867  23.02129835 21.4273143  21.18130126 22.74585791 21.53541094
 23.18677842 23.40042132 23.24102292 23.29507124 22.08825366 21.26987773
 22.10404636 22.36801012 21.63281563 22.95557716 22.78254406 22.86494078
 21.41711281 22.24941771 22.189582   22.70475764 23.38345152 22.58930415
 22.22175595 22.3794868  23.09614203 23.21051652 23.16441359 23.34774628
 23.60445128 23.72451506 23.57404297 23.02198499 23.18334522 23.38286298
 23.12919881 23.22621113 23.35510313 23.40924954 23.53549308 23.29595406
 23.52009274 23.04268226 25.31624301 25.56274651 24.83108331 25.82729882
 22.93056387 20.36792798 20.24825657 21.51128048 22.5763561  22.938215
 25.60669143 28.97200863 28.7439463  27.76116931 28.74070929 27.02970229
 23.59268032 25.56255033]"
800,[26.0038632  27.77284218 25.17234303 22.875927   23.02139644]
801,"[ 47.02012596  46.5390861   46.28453911  46.44540888  46.55625208
  46.91428542 -48.84642098 -47.71325919 -48.70672422  48.41037432
 -49.03683292 -48.979043   -48.6734791   48.79312667 -48.38179964
 -48.67745573  47.99201482  48.17573987  48.93182781 -48.22039723
 -48.33265098  48.64863815  47.13096916  48.62607715 -48.17554399
  48.22949392  47.67243328  48.94850333  48.11992591]"
802,"[-42.69851672 -42.21335702 -42.30799553 -41.59835384 -43.04886951
 -44.3706207  -44.60725621 -43.71785235 -41.93902501 -41.91721931
 -42.4188093  -42.33983598 -42.24440293 -43.82125042 -44.13298465
 -44.92106017 -44.20956455 -40.86100134 -43.00649406 -40.4486254
 -40.64696607 -40.73794577 -40.85818612 -42.80216982 -42.71740911
 -42.07732397 -42.70259732 -42.33104699 -42.7063346  -42.06053074
 -42.25423168 -42.68880568 -42.17163878 -42.65716142 -42.92111537
 -41.98069421 -40.70021985 -42.6947402  -42.66940321 -41.54678723
 -42.4600469  -43.81264781 -42.59332358 -42.02138249 -42.45491672
 -42.02907285 -42.42871653 -41.35435166 -41.62510334 -42.05687193
 -41.38686894 -43.45012189]"
803,"[-34.56507825 -32.02049117 -28.76072022 -29.11326045 -26.9188594
 -26.5807386  -24.77899712 -24.16396451 -23.28820515 -24.34356973
 -26.43350352 -26.60192632 -26.5885859  -24.95948516 -25.7811962
 -25.48133102 -25.37195919 -24.68698746 -25.95383693 -24.8097978
 -25.5165458  -23.1576456  -23.32597031 -25.52252937 -25.63288211]"
804,"[-30.25161029 -30.7060674  -30.03267045 -30.39325416 -30.20786155
 -31.45813359 -31.12717346 -29.94693863 -30.0275697  -30.22512563
 -30.96944261 -30.47005967 -32.85004951 -31.28411958 -31.80037423
 -29.2675581  -29.22773303 -29.83903817 -30.20531118 -30.55628194
 -31.2432155  -30.5228328  -28.42799445 -28.07829887 -28.87960691
 -30.28486325 -31.95692799 -30.57128992 -29.00241725 -30.45093186
 -28.23877628 -28.87097487 -29.88111935 -28.23151752 -29.83325078
 -30.62367068 -30.15577506 -29.62559144 -31.5259147  -30.44161318
 -30.60189441 -29.3489739  -28.429662   -28.8978519  -31.29461535
 -29.41322372 -29.69013554 -29.06980599 -29.09246509 -29.46040565
 -30.98925706 -31.39859216 -30.4776127  -30.33999057 -30.26632398
 -30.32920052 -30.67820946 -31.95732035 -33.54424182 -35.00187892
 -33.91610604 -34.43422442 -33.58897147 -34.28130004 -32.69555567
 -32.42600071 -31.39398187 -31.1098113  -31.8979751  -31.78114833
 -35.48105505 -34.64600359 -33.56327154 -34.48385863 -34.57145419
 -34.85837131 -33.81114832 -34.43540152 -33.54100481 -33.3827835
 -34.30719615 -34.92605433 -33.8973706  -32.57755181 -35.44073952
 -39.99854317 -44.17077924 -40.47543376 -42.38080872 -41.62051267
 -41.92104487 -41.84415108 -41.8055031  -44.026379   -41.98536335
 -41.69894649 -43.32397644 -41.41558027 -42.35724719 -40.85919646
 -41.58862318 -41.92001491 -41.45863255 -41.50143961 -42.4609101
 -42.19189464 -41.8352542  -41.07791069 -43.41545641 -43.73685264
 -41.90354538 -42.70734494 -41.35127159 -42.45391619 -42.35430445
 -42.17149164 -42.07238998 -41.64070967 -42.76883839 -41.33941235
 -42.19715233 -41.76197998 -41.38961549 -42.12093537 -41.85784463
 -42.5692814  -42.42713726 -41.5406369  -39.00518212 -38.81517922
 -38.70580739 -38.19023938 -36.8907255  -38.50560299 -36.92505746
 -32.77471537]"
805,"[-17.44068694 -17.14876716 -16.90118465 -16.38434145 -15.34300394
 -16.82683142 -16.1384265  -16.88244921 -16.63153159 -16.95160359
 -16.21935184 -15.6476756  -15.26394233 -15.63158862 -15.9857964
 -16.79534411 -15.73546733 -14.70060384 -16.21954803 -15.43599451
 -15.09640234 -15.86985245 -17.3507372  -14.35551856 -12.87845937
 -12.03291215 -13.93264685 -16.02169782 -15.20665699 -16.727563
 -15.5379114  -17.18721896 -17.80931414 -16.70137262 -16.78700635
 -18.02227041 -14.94259515 -15.01685028 -15.86798871 -17.18113729
 -15.75881307 -12.56142821  -9.92090781  -7.98056329  -8.74704891
  -9.22524412  -7.91395928  -2.32687354   0.86776476   2.27164782
   1.22560192   2.23349029   1.78864613   1.97256737   1.01617694
   2.1067563    1.03255819   1.54636055   0.68825764   0.70071523
   2.88883844   4.17099016   4.56610202   6.4175758    9.41917037
   9.1247983    8.95264802   8.86877994   8.8511235    8.13849002
   8.38254124  10.3936096    9.80339409   8.61982416   8.71683648
   9.53040593   8.41412665   8.89114476   8.42864416   7.25498145
   8.36194206   9.16119018   7.60389229   8.53762362   8.14810297
  10.57831557   8.36969127   8.08571689   7.61389761   7.75240256
  10.46972847   9.92443879   7.5416043    7.1198116    6.6957628
   8.05933032   5.03537093   4.60092444   3.24334049   4.54020591
   6.42120518   6.68526703   6.95492008   7.67304668  10.64403676
  10.48434408   8.76470504   8.41500947   8.58362846   7.52198604
   7.04231945   9.78308919  10.14700801   8.2370718    8.92282826
   9.11655863  10.02664995   8.0787524    5.78900658   3.12965265
  -0.51522484  -3.7420371   -4.05445797  -6.20815112  -5.08235698
  -5.05234103  -5.31071358  -5.96292281  -6.07317746  -5.16750025
  -5.71710595  -6.34724462  -9.63075367 -11.90804189 -16.1768783
 -18.27995633 -15.4712093 ]"
806,"[ 5.83589424e+00  7.91994255e+00  5.63647457e+00  8.00037743e+00
  6.62651032e+00  7.75975941e+00  7.46989954e+00  8.17802082e+00
  5.67865384e+00  6.42375555e+00  6.68830786e+00  6.70625857e+00
  6.37647553e+00  8.09591838e+00  8.01950524e+00  7.79291428e+00
  6.56638034e+00  6.95511626e+00  6.85359174e+00  6.89125881e+00
  6.43856734e+00  5.72514913e+00  8.55017931e+00  7.84137139e+00
  7.18582706e+00  8.03971205e+00  7.70531872e+00  7.32894231e+00
  7.25017497e+00  7.15414356e+00  7.07115830e+00  4.13960094e+00
  1.28007655e-02 -3.42775249e+00 -6.68193223e+00 -8.47298175e+00
 -1.10269856e+01 -1.52009677e+01 -1.92360525e+01 -2.12537911e+01]"
807,"[ 1.78521293  2.11607498  0.70973964 -0.13129539 -0.26793661 -0.35651308
 -0.44244108  1.89929315  3.64767294  6.19637986  7.71816869  7.95319551
  8.68642817 10.8267809  10.2364673  10.42136945  8.82042092  6.89890993
  9.37954147  8.55243541  9.21935834  5.63421847  6.19843978  7.69796188
  8.42011022  9.5997565 ]"
808,"[ 7.2227094   4.56767148  4.60994884  6.80268234  7.00641803  6.81102011
  8.68319115  8.46611505  8.55557434 10.17584686 10.65080506  9.45301188
  6.76619237  4.30488482  4.20120229  2.77721051  2.46400491  1.23992325
  1.46160965  1.63228856 -0.22693443 -1.04766456 -2.0807624  -1.02843866
 -2.94239661 -1.66456091 -0.58565441 -1.64052853 -3.4717955  -2.19337125
 -0.32473149 -0.1583686  -3.26040869 -4.83006609 -3.62933016 -1.73185156
 -2.38406078]"
809,"[-41.13788372 -42.43218896 -41.77099457 -42.24339259 -42.20554895
 -42.08833963 -42.0070023  -41.91748416 -42.0812182  -42.85991619
 -41.57027029 -42.71183752 -41.81833344 -41.91189295 -41.71241443
 -42.48973914 -41.79806778 -42.65577833 -41.79726343 -42.44306729
 -42.27129957 -42.55881505 -42.04745516 -41.59177191 -42.68855064
 -41.34878988 -42.65592547 -41.48080119 -41.81088831 -42.46669749
 -41.68699897 -42.20362636 -41.22610706 -42.80217963 -41.97275862
 -42.44057577 -42.2674642  -42.11626623 -41.3598742  -42.85731677
 -41.91578718 -42.12855707 -42.30624951 -41.44129    -43.40580422
 -41.23931996 -42.22717809 -42.10437756 -42.54217876 -42.05076084
 -42.51597857 -41.96169392 -41.72839351 -42.71444675 -41.95821167
 -42.11102815 -42.04079476 -42.15518887 -42.62373189 -41.6462224
 -42.65055006 -41.64311291 -42.39974035 -42.12197514 -41.27747749
 -43.23484085 -44.69647027 -44.94742712 -44.00180712 -44.58215464
 -44.42618943 -44.63813536 -44.26013063 -44.44115817 -43.83418866
 -44.88200021 -44.51857184 -44.60953193 -43.92385394 -44.03435382
 -41.19933794 -46.38378822  45.61859709  42.20040866  41.77233812
  37.85564956  41.74830574  45.22603561  44.21157512  45.28449804
  45.00179884  43.04291506  42.63367805  42.76531661  45.26899961
  45.53982976  45.90168866  45.88942725  45.71786552  46.65306822
  46.44256423  46.14309141  46.68916583  46.15809939  46.10022551
  46.16565242  46.4824874   46.3388817   46.70505662  45.36149973
  47.00031151  46.33348668  46.46424242  46.15917839  46.18330886
  45.92111074  46.37880487  46.17958139  46.3648759   46.3525164
  46.10620908  46.52554949  46.35957897  46.10679762  46.4531581
  45.73297158  46.12592543  45.45870823  45.93817863  46.11807813
  46.62511219  46.62256182  46.00586165  46.22234921  46.65346058
  46.62354273  46.54457921  45.48156351  45.92699622  46.0618718
  46.92419264  45.10371573  43.17337652  41.36820185  42.14106341
  41.01850628  42.71303393  42.64839175  41.94233038  42.3639269
  41.28197958  42.72176406  43.63538667  46.10768045  48.484139
 -45.44574087 -43.20733605 -42.26670889 -40.86702415 -43.7422869
 -42.8260943  -41.48739293 -43.163038   -42.22409802 -42.25483984
 -42.35412788 -41.63123405 -42.71252416 -41.58088377 -42.56754518
 -41.43754292 -41.47585739 -41.36606377 -42.52959365]"
810,"[-23.15450667 -20.64660575 -21.3878819  -20.66877439 -20.88163256
 -21.13716047 -21.07810949 -20.89448253 -20.29710635 -21.43898748
 -23.36128319 -23.63525226 -24.25823027 -27.40804084 -24.22831242
 -26.20367554 -23.29585628 -24.61381133 -26.87118701 -23.31125661
 -26.03770502 -25.22472411 -25.71037426 -26.41378716 -26.2493861
 -25.65034237 -24.71131411]"
811,"[-7.22300398 -7.87805785 -7.45852125 -6.54499674 -7.52120161 -8.24540987
 -8.50701944 -7.97075416 -8.18832072 -8.48995155 -7.41202597 -7.16895566
 -5.33955243 -4.14323062 -3.73350315 -0.86099677 -1.64043044 -2.2809668
 -1.7053669  -3.16231736 -5.35750314 -6.71106535 -6.66466815 -7.22575054
 -7.50746883 -8.16831009 -7.76731275 -9.05839078 -5.90544129 -3.80795447
 -2.11764474 -0.25155536  1.6170844   1.42531586  1.34919699  2.52639099
  3.07305395  4.32715155  6.4933023   7.82449969  9.10086402 10.04332548
 10.01909692  8.49024551  9.16423101  9.83556805 12.35671131 13.269353
 15.21734864 16.61907369 15.01116068 10.36114137]"
812,"[21.28017731 19.81243681 22.22263877 24.34170569 22.11091275 20.64748826
 20.98619761 20.83660834 20.12152257 20.50054746 22.39508332 22.64904177
 22.93262379 24.77311134 23.7014636  23.86380475 23.99622804 23.91755879
 22.47993232 22.77253875 22.09168685 22.42902292 21.41358152 21.23937132
 19.29667261 15.96637401 16.08839962 17.28128823 16.26986857 14.64665331
 13.30751053]"
813,"[30.36323791 31.39672812 33.46194289 35.93090157 36.68110403 36.34690688
 34.83737947 36.4066445  35.25985881 35.69234346 34.9805928  34.3405469
 34.60735531 34.68013907 34.08089916 35.96641063 35.20041546 34.54310549
 34.71849278 35.96199652 36.89680685]"
814,"[ 40.14421829  38.49765729  36.60351379  35.04798154  35.40032559
  36.56986846  38.41712431  41.49817286  42.62426128  41.46413517
  38.75779549  34.40361962  33.89432946  34.72251452  34.6379598
  34.62638502  34.53977038  34.44295424  34.52338913  36.32258023
  40.62898562  44.15831153  43.33767949  44.36754032  44.47083049
  45.13392785  44.98767369  44.56284015  45.46802691  44.16517792
  45.00699768  45.12294163  45.02122092  44.72027673  44.79384523
  44.68015738  45.32863914 -48.4760968  -45.47437372 -46.93518899
  48.05391044]"
815,[-33.53502124 -34.18713237 -34.90290478 -34.49543341 -33.41574218]
816,"[-17.88759102 -17.92427718 -17.37987032 -18.51822016 -19.12177608
 -19.56063668 -21.03573404 -19.41555961 -21.90953157 -23.94973305
 -23.76855837 -23.07260042 -23.58679515 -23.55393455 -25.16851778
 -23.59111117 -23.31380699 -23.51430566 -23.9910295  -22.60068305
 -24.32571711 -27.25727447 -25.90547791 -25.70331169 -25.27327931
 -24.471677   -25.55382051 -25.61140011 -26.67176735 -24.64657383
 -26.66048684 -27.5272218  -24.91534407 -24.9024941  -23.16333489
 -23.17628295 -25.94863809 -22.83384613 -23.22974272 -23.85507492
 -24.4829575  -25.17950401 -23.69646125 -23.55609256 -23.64918123
 -25.7257746  -25.69683766 -27.24864243 -27.41500532 -27.97108505
 -26.69236653 -25.22874585 -24.16023704 -23.64457094 -24.19702129
 -23.89097635 -23.5285289  -23.31106043 -24.04331218 -24.57741945
 -22.38890388 -23.9627792  -22.30778235 -20.98090098 -21.5857321
 -20.83915902 -20.76372679 -21.15285508 -20.55587127 -20.8653494
 -22.21469368 -24.47991667 -25.96982582 -25.68830371 -27.4492392
 -27.852885   -27.9897224  -25.61620659 -25.34498407 -25.28240181
 -25.57795097 -25.69605293 -25.53488888 -25.97934068 -24.02575383
 -26.59447138 -27.08934212 -25.16783114 -24.27294397 -25.36823172
 -26.55033029 -26.80644674 -25.40177895 -26.78574947 -25.93147211
 -26.89678885 -26.85921987 -29.62774945 -30.39060569 -30.91715993]"
817,"[-2.25526687 -2.68117941 -3.48072181 -2.6394906  -3.56272615 -1.54381049
 -4.74158771 -4.26682569 -0.91367181 -3.76714848 -2.83949881 -2.54394964
 -4.6014152  -1.71017337 -3.8562154  -2.51295278 -3.16339637 -3.29748721
 -1.92872085 -3.16702575 -2.69138091 -3.02832461 -4.32538621 -1.75539347
 -3.61854012 -4.08565101 -0.68031254 -3.91654157 -2.25556115 -2.41858893
 -2.69471601 -2.95250002 -2.71090108 -3.56949446 -2.38916153 -3.50642173
 -2.99173655 -3.50387136 -2.18267929 -3.29827194 -2.97221637 -2.65940313
 -3.32514896 -2.59613423 -3.44933258 -2.13569355 -3.08060729 -2.98045604
 -3.10738622 -2.69530456 -3.33593901 -3.24981482 -1.81719101 -4.04317747
 -2.19680444 -3.06118521 -1.49329345 -3.73134514 -2.75239371 -2.65440048
 -3.17595206 -3.6809262  -3.19046957 -2.71992548 -3.67935674 -2.58975829
 -3.72820622 -3.24392935 -2.63242802 -3.11709726 -3.42549639 -2.63576312
 -2.8316515  -2.49539444 -3.50632364 -1.30888176 -4.45467058 -2.52462565
 -3.1335766  -2.90757419 -1.68290399 -4.74786555 -6.50477929 -5.39713204
 -3.86994819 -2.22731084  0.34533036  3.34143182  4.50832623  4.21454271
  6.71812762  7.45979614  7.51237309  4.63770869  7.60016482 10.19497467
 11.83672919 12.5004151  12.24155209 12.53052914 13.22844892 12.90425709
 13.44375938 13.03030444 13.08857069 13.161943   13.02235904 13.39549845
 12.45715682 12.89994107 12.82372411 12.90847502 12.60125298 12.10824598
  9.70991306  6.35911337  1.84975703 -0.53964958 -1.60482329]"
818,"[-3.51730987 -3.1302415  -2.81664353 -2.16002019 -1.77373655 -2.25212795
 -3.71251161 -2.65440048 -2.27959352 -2.68569161 -3.69809218 -3.2715911
 -3.10630722 -3.12582739 -2.00778246 -4.28507068 -2.13196608 -0.95663581
 -0.47824441]"
819,"[ 1.81532697  2.05310034  2.34815905  0.97850987  0.83304043  1.37450455
  0.57113659  1.57971161  1.15889982  2.4052482   1.76118056  1.9179305
  0.68090079  3.19164636  6.43062194  9.13303797  7.61811554 10.89672001
 10.35103797  8.28013389  7.86000875  6.80130907  6.48908437  6.62239049
  7.34326364  8.04736318  8.82248084  9.24731437 10.49572267  9.89756177
 10.52103023 10.5824354  10.45972316  9.84645619 10.11414741  9.29410393
 13.17449869 18.13487895 20.87466777 24.11717464 21.94974871 22.31435416
 23.16568878 23.71372502 23.11968395 23.37962596 22.63364143 24.07617247
 27.68446189]"
820,"[ 4.93482732  1.74695732  0.52836877  3.59558644  3.6062784   3.46473261
  2.67686309  2.78034943  2.38200056  0.74250214  0.54318056  0.72906363
  1.69339945 -0.10873439  1.2292313   3.50083022  0.89464179  1.68545405
  0.57712016 -0.17573076  0.20192084  0.56132746  0.47991166  0.10039632
  0.18504913  0.02751446 -0.86374332  0.19358308 -0.15640677  0.09451084
 -0.03967809 -0.05027196  0.07332311  1.95471474  4.11144873  2.85254465
  0.47804792  2.06506749  3.47130473  4.25299451  2.19935451  0.03673505
  1.26356326  1.16409866  0.62802956  2.1802267   2.17365458  2.7310095
  1.50633929  1.93745067 -0.15670105  1.7052685   3.47159901  3.06667801
 -0.01956937 -0.15630868 -0.01201634  0.10333906 -0.25518474 -0.18965973
  1.71193871  4.45202181  6.05032187  5.21448569]"
821,"[ 9.58886836  7.68471955  7.80517569  9.86264125 10.2047838   9.05113172
  7.52924479  7.52208413  5.08932115  5.49689061  5.17956517  5.65707375
  5.89543567  5.22851275  5.91338638  4.71627984  3.84267849  1.99846348
 -0.66765876 -1.03010621 -3.12582739 -1.76294651 -3.02852079 -3.61108518
 -3.79549687 -2.50755776 -2.34482425 -3.07060197 -2.13039661 -3.56890591
 -2.29980033 -1.50339686 -2.70226904 -1.62326446 -2.14569886 -2.39053481
 -2.0208286  -2.32187088 -3.08001874 -2.91473486 -2.16208011 -2.28744083
 -3.67131325 -2.72757661 -3.85376312 -3.52476481 -3.70495858 -3.64041448
 -3.8799535  -1.04540846  2.06339993  3.32573721  3.11954924  1.60570581
  2.02357486  2.74768502  2.96064129  2.01396191  1.2823968  -0.39261068
 -3.89868895 -4.16147561 -2.54855994 -3.4072514  -3.73212987 -4.0688774
 -4.09408687 -3.4955336  -3.17448069 -3.99275853 -4.1276341  -3.60019704
 -3.62658361 -3.63295954 -3.51063966 -3.55272084 -3.85444976 -3.79559496
 -2.33609412 -2.65135965 -3.02381241 -2.13559545 -3.86033524 -2.69863966
 -3.49406223 -2.72247586 -1.68359062 -3.82413954 -3.04392113 -3.4524715
 -2.14618932 -4.59072325 -2.69039999 -2.49735626 -3.78117554 -2.78466576
 -3.27208156 -3.31220091 -2.80143937 -3.44266237 -2.25389359 -3.12337511
 -1.80512578 -2.72061212 -1.36773656 -1.85377907]"
822,[44.4877022  44.18185344]
823,"[-35.61073178 -37.28240416 -37.34792917 -37.15625872 -35.83800939
 -32.39461148 -29.0425366  -26.71424089 -23.43485168 -21.14481159]"
824,"[-39.41284967 -38.75681488 -39.05981899 -39.25472645 -39.47753109
 -41.05941066 -38.83921159 -38.28254332 -40.74754891 -40.19378414
 -36.38663417 -36.95428868 -34.82364699 -36.91338459 -34.98196639
 -35.41474532 -34.71476561 -33.15148415 -35.40650564 -35.020222
 -37.66564697 -38.55366774 -41.27579032 -36.01506423 -32.83572818
 -32.23688063 -35.24857861 -37.1745037 ]"
825,"[-48.97720869 -46.76133192 -46.43784634  47.77984328  47.07486092
 -48.09969586 -47.05895081 -48.08901763 -48.92597206 -47.24407857
 -46.05451525 -47.62908702 -48.70900092 -47.38448649 -46.62201281
 -46.47273743 -47.14926349 -48.12676612 -47.45997758 -47.00902233
 -46.38070815 -48.13562278 -48.38153676 -48.8764791  -48.59932697
 -48.72112893 -48.28751524  48.77527405 -47.83880628 -46.67201977
 -47.74717917  48.66354803 -48.79126815 -49.06265546 -48.46373533
 -48.73823409 -48.67252075 -48.89141351 -49.00203884 -48.46153416
 -48.72290929 -48.80748265 -48.07267562 -47.28404098 -45.86341373
 -45.54426379 -46.13300793 -45.42730951 -45.75512091 -46.39310689
 -47.01170022 -46.91706171 -46.45693492 -46.28764891 -47.00004697
 -44.73926752 -45.22950835 -47.26400092 -48.73630169 -47.96200898
  48.46059708 -48.48759997 -48.38009383  48.73642989  48.97685173
  48.63755383 -47.74207842 -46.65887553 -45.10416725 -45.60725804
 -48.85791238  48.6311779  -46.8618461  -45.51833826 -45.06876609
 -45.11589897 -45.29523934 -45.34721794 -40.85411533 -36.94163489]"
