,0
1385,"[22.65708358 23.6308609  22.98128377 24.6657322  26.19631793 24.0689136
 24.04047498 28.30528621 27.59618412 24.72055008 20.64353176 16.77185983
 13.67175689 16.64927961 19.63749133 22.78309606 23.59948036 25.22754189
 25.55272272 27.68179415 29.6955421  31.67339856 32.11890414 29.76134316
 28.34666929 28.6368412  29.33927493 27.06761818 25.6151896  23.93907662
 24.17570549 25.74208465 26.37342185 29.11549247 28.46807275 28.12288683
 26.78617398 23.21957972 24.53560103 28.58378848 27.42006085 26.70566329
 26.23976037 25.70393768 23.41963065 19.534622   16.34822257 14.57718347
 16.69958653 15.70756928 17.66846064 16.56357151 15.62333215 15.16998144
 19.22571983 22.07781847 24.7473216  27.44065433 27.37652035 25.17164531
 23.01148753 21.32919651 21.25809998 22.77956575 23.48670655 24.51167337
 24.53736619 26.01097663 30.15693407 31.47295538 33.21428104 30.33364572
 31.63260386 32.63119142 34.69877661 34.92442229 34.17236808 34.27513935
 33.26596086 32.17891942 29.15628717]"
1386,"[35.49996096 34.65768771 35.12408096 35.68030099 37.47811162 36.88217559
 33.58996491 32.80417663 33.92769795 33.77962104 34.34927587 34.94021062
 33.36412311 32.11772737 34.57629444 35.25313342 34.98894852 34.55393581
 33.51828    34.3768319  32.78436767 34.65219612 33.04806225 35.59782902
 37.59696541 35.19860974 34.17481969 33.87778328 33.3184252  33.71489868
 34.98492789 36.73233352 40.01454166]"
1387,"[ 42.90753306  43.81021384  42.71571952  45.87024809  44.38084931
  43.35960893  44.84528127  43.14141613  41.68771271  43.13945484
  44.69534114  42.92783234  43.0530603   43.21927909  41.56719183
  41.68408434  42.03025089  42.29992739  41.32212945  41.86756242
  41.91208356  41.85040119  41.660647    41.31889333  41.82039355
  41.5223765   41.95179955  41.32899394  41.64662382  42.08575522
  41.41813428  41.55042286  40.0127765   39.22473274  41.20611952
  42.21117931  43.46669502  41.73978479  43.03001522  43.44541509
  43.74813921  47.68718123  48.94701176  47.16547979  47.22775054
  45.54683242  44.83145422  44.04497949  43.81227319  44.85528382
  45.33187574  44.73084037  46.11374145  45.03778126  47.86771739
 -48.04516088  47.98147184  47.87928896  46.32820781  45.56968137
  44.39663764  41.79823104  37.83182912]"
1388,"[33.48768397 32.15352079 30.28706524 28.74176988 30.53085279 32.0401586
 33.2302655  34.32319079 33.49896135 35.36806464 35.45465531 35.81455086
 33.66478788 34.10421348 34.41958788 33.63428992 34.68779342 34.75702673
 36.14973423 33.5722153  31.77999433 29.8559751  30.29226264 33.36696697
 32.76995223 31.77175694 32.65786487 32.74965295 32.73994459 34.97551372
 33.78285716 32.19686516 32.12125768 33.2195765  32.12753378 31.62985807
 31.9678853  32.38495226 33.76569593 34.98002468 34.56570351 35.48986035
 34.41635177 35.55056208 34.46695288 33.71568319 33.15240254 32.26570622
 33.09326984 33.17858567 31.52345843 32.4962551  35.24244443 36.7332161
 35.75992911 31.54238482 25.84622881 21.24093875 23.83532472 25.97645804
 24.64808065 25.66932103 25.89820282 25.14546217 23.70499742 20.95753327
 21.06099098 20.59842224 20.41386545 16.51277427 15.12771578]"
1389,"[ 43.19643013  43.60849582  43.980061    44.13902304  44.09136385
  43.73450829  44.07469294  44.51853142  45.35511695  47.05025438
  48.02824845 -49.00271367 -48.04428811 -46.08828034 -46.79340103
 -47.54991715 -46.76041224 -48.01292718 -47.53308934 -47.52536188]"
1390,"[44.04566594 44.10087607 44.09087353 45.22537804 44.11676247 43.92700828
 44.16187199 44.96472344 44.26081875 44.19129125 44.53932103 43.83286667
 44.21972986 44.0893045  44.30739924 44.05723751 44.06410201 43.95662366
 44.2324782  44.44233555 44.31289083 44.40958211 44.47940381 44.86224637
 44.10371993 44.45930065 43.86709107 44.28160836 45.04082125 44.27052711
 44.42350723 44.28768834 44.50803855 43.97790359 43.95838882 44.03634984
 43.8828794  44.73211521 44.40801309 43.67625817 44.41458339 44.49499602
 43.90867028 43.93583406 44.80654592 42.96323351 44.6428768  45.31706804
 44.97325503 45.78708966 45.98125674 45.66490169 44.88058438 44.37516159
 45.38924328 46.55983541 45.73639048 46.72164131 44.34054493 40.92487145
 43.92798892 44.58305765 44.56109127 45.31353773 43.14102387 43.7708901
 45.07798757 48.17318731 46.07020095 45.47838362 45.35874532 46.99504424
 44.71985718 47.51409795 44.65905739 44.96403699 46.40126563 46.68898593
 45.68657388 45.51976671 46.08736218 45.16555888 45.87505323 44.99669237
 44.21727826 43.41570164 44.52510172 44.42890076 43.90592448 44.49607472
 43.97996294 44.49921278 44.19982283 44.60639693 44.07547745 44.64317099
 44.1681481  44.86714958 44.28847285 44.09950317 44.45733937 44.58423442
 44.25424845 44.03046599 44.55138292 44.41448532 44.81841168 44.33142496
 44.54647971 44.39634345 44.25366007 44.24954137 44.67141348 44.72927134
 44.38408543 44.12303858 44.31877468 44.3994815  44.59109891 44.34888039
 44.63326651 44.14529915 44.51598175 44.0761639  44.05243237 44.73201714
 44.19776348 44.22169114 44.2538562  44.10479864 44.51382434 44.61345755
 44.55844354 44.77506732 44.77036024 43.98310099 44.67151154 45.13770866
 44.43105817 44.22855564 43.91877089 44.16795197 44.1733455  43.97015652
 44.09479609 44.16608875 44.9150049  44.02311118 44.78820792 45.11770356
 44.00820542 43.45855569]"
1391,"[ 47.21294285  45.31402805  45.9014325   43.75608241  44.09185417
  45.53173054  48.9430892  -47.69144338 -47.88163886 -46.41802115
 -47.56169466 -48.26323796 -48.08419042 -45.58386762 -42.31203467
 -40.46717285]"
1392,"[ 45.88750738  48.3864769   48.06188447  45.64656369  48.3684331
 -47.00415076 -44.62143633 -45.65365009 -43.88555291 -44.56201924
 -44.3735595  -48.25567427  46.07451578]"
1393,"[ 41.25554387  42.18744778  45.03827158  44.45518196  43.3227368
  45.51005835  44.67229606  44.4862683   44.35613714  43.1830934
  44.79114984  46.72526968  47.19725258  46.77979337 -47.57019682
 -43.3250965  -43.6392451  -46.26034375 -44.03041331 -45.9727019
 -48.7881971   46.7983275   48.81962639  48.36980599  47.22274927
  48.76578916  46.43019456  44.358981    43.56162114  44.31740178
  47.29492451  48.1381784   47.84173038  47.84339747  49.07341649
 -47.90745916  48.36990406  44.66092061  41.1344346   39.56834963
  39.24915073  40.26450725  38.78109039  40.41464352  40.08544206
  41.63014904  41.71134618  42.15136016  43.11856717  42.86467901
  42.57578193  43.98898484  44.35290102  42.11262481  42.51762987
  43.5658379   41.40264014  40.74639464  40.61793056  40.00561782
  38.22134005  36.53169421  33.64576343  32.31493443  31.09776182
  32.8434023   34.74133646  35.38718716  34.18962738  36.62475712
  38.43668899  37.24060017  37.9810828   36.42676554  36.06637967
  36.25976224  37.11203803  37.35131463  36.90188649]"
1394,"[ 46.20749081  44.83223873  45.36404079  46.13727685  45.95880004
  46.15218261  46.20690242  46.18552443  45.46671398  46.20955015
  46.26613319  46.37645539  45.00336073  43.64968278  43.9513282
  42.76533999  43.39952105  43.34117286  43.67929816  44.18462288
  47.35003658  48.0738483  -47.76051979 -47.59646822 -46.25711744
 -43.90518536 -41.32851958 -38.89819499 -41.53107115 -45.53560043
 -47.29892188 -48.13231934 -47.46087488 -48.38843749 -47.70667275
 -48.39409775 -47.92272775 -47.9418993  -47.59127082 -47.5898685
 -47.1849713  -46.82306544 -47.56164563 -47.73886722 -47.17132077
  48.59221556 -47.92549316 -48.73917972 -47.41020511 -47.12569151
 -46.71771509 -46.81204303 -47.24659483 -47.40940099 -46.73905386
 -47.52640136 -46.59555654 -47.22132369 -46.23160114 -46.57052076
 -48.75900535 -46.48464596 -46.22582516 -47.93543687 -46.24542819
 -47.59711544 -47.1635737  -47.48881336 -47.31518092 -48.30550853
  48.32754033  48.61624128 -48.83559446  48.62339997  48.49277848
  47.88232895 -48.66517558 -46.85268083 -46.82148661 -46.69559181
 -47.61495332 -48.02630314  48.72009125  45.41277868  44.75251256
  44.97786404  46.2499526   46.57130892  47.88605539  49.00075093
  47.55714813  48.22820132  44.99012207  49.00967477  46.76351471
  46.70869683  44.60531822  48.89837193  45.76894779  46.83029642
  45.55909044  47.71512952  46.39400888  46.25465968  45.80738895
  46.43598035  45.19017299  46.08981379  45.9643897   45.56615106
  45.60763221  46.49844723  45.97439225  45.77443938  45.66764749
  47.03005316  47.32179409  46.2025876   46.67084406  45.09612944
  44.87607342  46.09530538  46.07716351  46.16483289  46.04009525
  45.87887774  46.12982398  45.93330336  45.45690757  45.19978328
  45.29412103  45.42229091  45.86426617  43.25085575  41.7578286
  42.19215486  41.23151814  41.61798908  41.75733828  42.02848574
  45.32324609  46.79460106  46.38116247  45.72864341  43.55004957
  45.14986862  42.89890341  44.11185926  45.26146565  43.28302081
  40.86014909  42.82241335  40.95546747  41.69908816  41.48687727
  42.04231279  41.37871248  41.23024331  42.29061129  42.20009806
  41.03568397  41.33154361  41.85628504  40.69196902  40.16183406
  41.56856473  41.71752422  40.21096421  43.68243621  46.48383567
  48.41266004  45.59194194  45.50839126  45.62028249  46.49472079
  46.49217112  46.30722208  46.31408657  47.83633685  45.80552573
  46.4851105   43.77971588  46.20984435  44.81037042  44.13814046
  44.30857601  45.02954387  44.05753171  43.70106841  44.29514122
  44.12666695  44.41085695  44.06420007  43.80746804  44.75574867
  44.97600082  44.37182741  44.79193436  44.19923445  44.31838243
  44.05625687  44.59521761  43.87209234  44.06370975  44.57040737
  44.46577289  44.17658162  44.11117281  44.26493745  44.22404468
  44.12931469  44.21767051  44.37986867  43.67429689  43.81109642
  43.70077422  43.04580355  43.01197141  42.27217523  44.15873394
  44.87156247  41.5341442   43.24271643  47.13704118]"
1395,"[41.58111695 42.01201096 41.69928428 41.86148244 41.55905251 41.97915946
 42.01456063 40.23969702 43.70224518 43.68763362 43.07757635 43.03501649
 43.18191663 41.63367935 41.66898245 43.09169759 42.58166578 41.79823104
 43.19672433 43.57338884 44.68161215 43.76196626 43.72666316 42.15469434
 44.4813651  43.8894497  40.63852404 42.35366656 42.75121875 43.19437079
 44.98855304 44.68465214 45.25685664 46.87354272 46.85206667 45.7054022
 46.03126947 44.71299269 46.310164   44.32975787 44.93020485 45.29892617
 42.69924474 37.54224559]"
1396,"[ 38.03805809  38.89719838  37.44398528  36.30879433  36.9541547
  36.05706358  36.13571105  38.89719838  38.28586628  37.3987777
  35.07602951  34.02625245  34.2834748   34.42076465  34.14853849
  36.10384019  40.15379279  43.33607353  46.01469663  48.43766641
 -48.21344784]"
1397,"[39.9380516  41.65907797 41.60524074 40.3889507  40.59488548 39.83743775
 40.56683912 41.68751658 39.48489702 36.82627901 33.25164349 31.70693651
 31.1868041  32.04486568 31.72851063 27.66071035 27.86193805 28.84630629
 28.6672411  26.69477817 28.08277858 29.52020334 29.5047092  26.92669995
 23.24899898 23.62468286 25.84112947 23.51053615 24.55442935 26.06147969
 23.18976821 25.23666186 28.10415657]"
1398,"[33.90681028 32.36210331 29.46136484 28.77864201 30.21449774 31.26280384
 34.05802525 33.95731334 30.99391185 29.14147948 28.74922275 28.39982008
 26.94425344 27.62275951 27.86801803 29.08950546 29.97335792 28.88366875
 26.1213969  24.33525591 25.85456426 26.87060724 25.84554236 22.04633987
 16.58024242 10.34659664 13.29715171 15.91115052 12.90195307 11.65506701
 10.76807649 11.33577003 11.85305859 11.61260522 11.40029626 11.5778905
 12.47223583 11.03902782 11.18573184 12.02114059 10.85388265 10.37581977
 11.03638009 10.6927632  11.67801402 12.85547064 11.25212129 10.59058032
 11.35646158 11.44805352 12.29062096 12.28307002 11.05560067 11.87257336
 11.93915894 10.65569494 11.06079807 11.64506446 10.43554085 10.64412337
 10.81269569 10.94773007 11.60838846 11.63555223 11.03294784 11.56121958
 11.95386857 11.46021348 10.80985183 11.45785994 10.66579555 13.01374623
 10.84603751 10.69168449 10.86545422 11.37332861 11.32037396 11.23505812
 11.45364318 10.93694301 10.75199396 11.5066959  11.52621067 12.29003258
 13.27214535 10.67187553 12.1498008  13.01943395 10.39092165 10.93458947
 12.81742174 10.42249832 12.8019276  11.71243455 11.00009634 10.72777211
 10.57028104 12.365542   11.35312739 11.76852726 10.84770461 11.43177487
 11.23152781 12.17166911 10.98470027 10.34689083 11.09845472 11.20152017
 11.90130616 11.37087701 10.71600441 10.39739389 11.33076876  9.5869915
 12.20540319 12.52342533 11.28418827 11.09168829 11.69674428 11.02422013
 10.39141197 11.47933599 11.79559298 12.45350557 10.12183354 10.35503016
 11.93572669 10.67109102 10.30491936 12.31209702 10.96028228 10.95616359
 12.59579669 10.28540459 10.56420106 11.00902018  9.84391965 10.7954364
 11.5039501  11.76019181 12.7321059  12.18382907 10.69119417  9.67220927
  7.88479344]"
1399,"[ 42.48105193  42.43427532  44.98835691  45.20615746  48.69567327
 -47.95395138 -47.67152654 -45.84671885 -47.30510973 -48.55261948
 -48.58864728  48.63595218 -48.02422418 -46.81513205 -47.3832865
 -46.78651692 -47.83374431 -47.8846102  -47.3768731  -47.56568587
 -47.70359353 -47.08085656 -47.08894686 -48.16759499 -46.94557702
 -47.29954949 -47.48805827 -47.24877186 -47.02301831 -46.68301018
 -46.01824291 -43.63887246]"
1400,"[34.07940324 35.70060028 35.63313212 34.18590094 35.02738968 35.36031757
 35.03896125 35.69873706 33.55976115 33.48493818 35.47534685 40.11780324
 41.23671554 40.63195374 41.80470328 40.3325638  38.32891645 36.66437505
 36.64721382]"
1401,"[-46.38792525 -45.6316641  -44.87435365 -43.29647157 -43.41016718
 -45.38382649 -44.7014567  -45.49440366 -44.70353566 -44.07662116
 -44.1223681  -45.20889961 -43.05382156 -43.94457774 -45.94862714
 -44.08160282 -45.19390559 -44.689689   -45.37448098 -44.09859734
 -44.90579303 -44.30937649 -44.94664657 -45.38819035 -46.05846883
 -44.72325636 -44.86972503 -43.97326151 -43.93922343 -46.18404982
 -45.67036022 -43.29579492 -43.55928357 -45.83415682 -47.40479197
 -47.03353079]"
1402,"[-44.68773752 -46.14846233 -44.1825697  -45.8419137  -46.92758225
 -48.52255594 -47.31607331 -47.29540138  47.02799381  47.57705516
  48.63222574 -48.16131202 -46.96810237 -47.28836037 -47.63880253
 -47.69553265 -46.51554598 -45.2211184  -45.69696504 -44.88356188
 -45.5820142  -44.84881774 -45.85949661 -45.46186597 -45.86947954
 -42.46062152 -40.48935497 -40.82610737 -37.55147959 -37.07204381
 -36.84110267 -37.08283087 -37.15137774 -40.40634364 -45.20555562
 -44.68503095 -44.70920377 -46.14248042 -44.51537991 -45.48790201
 -44.73258227 -46.09266381 -45.56574536 -45.64106845 -46.28574238
 -44.71209666 -41.39839031 -40.35145712 -42.3750311  -41.69771161
 -42.30118877 -41.64962094 -40.97428234 -41.38074857 -40.59434248
 -40.56438387 -42.93797834 -39.55529365 -39.14315931 -40.52342247
 -41.92648554 -41.11741682 -40.11348477 -39.94554986 -40.3774049
 -42.2271209  -38.84690742 -38.39002641 -39.11501489 -39.57823086
 -42.64155974 -45.63249764 -45.0446323  -43.81554489 -43.36249818
 -40.54712458 -37.9536408  -36.70901022 -36.86532452 -37.42585938
 -36.18260169 -38.00080967 -37.52951322 -37.78163623 -35.73689999
 -32.56854437 -32.38908692 -33.34452624 -33.14663272 -32.85145954
 -33.27833291 -34.81519476 -35.93204771 -36.54514497 -35.57283862
 -34.55228469 -35.32346141 -33.71099208 -34.94836591 -34.34546733
 -34.971411   -34.21425746 -34.3715524  -34.71428671 -34.32673707
 -34.34948796 -35.07604548 -34.83049277 -35.01504956 -35.66443056
 -34.83892629 -34.96758649 -34.19670397 -33.527514   -34.72683893
 -35.17165805 -33.8245504  -35.49164148 -33.45514263 -35.24912876
 -34.66770623 -34.96631166 -34.08500887 -35.34013232 -33.99037693
 -34.68398488 -34.04695996 -34.33291512 -34.45265148 -34.09569786
 -35.23893008 -34.14806413 -33.81641107 -36.37500362 -33.49505475
 -33.01728607 -36.74627461 -35.02740564 -35.51831493 -34.63652182
 -34.11687972 -35.70306785 -35.96244761 -34.33585704 -33.41787824
 -36.2956697  -33.1880158  -33.72226946 -33.66205805 -34.08687209
 -34.52070802 -34.55493242 -36.09610909 -34.7701833  -34.73939114
 -34.70624545 -34.98111935 -34.1139378  -33.93310745 -35.22549529
 -34.80970316 -34.56169885 -35.42544815 -34.78861936 -34.82872761
 -34.25907279 -35.43250878 -33.79150277 -35.41701463 -35.19803732
 -35.16695097 -35.318264   -31.67223776 -31.828454   -32.39075401
 -30.70355978 -32.44537576 -31.41481929 -29.93561918 -30.96490082
 -33.47348063 -34.80852639 -35.19460507 -35.91547487 -35.45310225
 -33.75463064 -35.31532208 -34.46402693 -34.9883761  -34.68006232
 -34.00400785 -34.23141869 -36.17809074 -33.98802339 -32.94687598
 -33.68431862 -32.3176962  -32.45733959 -31.9771193  -31.83012109
 -31.23781344 -33.3145186  -33.09563935 -29.7414521  -24.80656833
 -22.35310059 -20.40554596 -17.86882173 -17.3019127  -18.9733186
 -18.55654583 -18.82426104 -18.54026718 -18.35698522 -18.28745772
 -17.97610394 -17.83783345 -18.65882677 -18.35678909 -18.48319382
 -19.01774167 -19.55474113 -19.4359854  -19.61299125 -18.31030667
 -18.26078426 -18.32128986 -18.00101224 -21.64223334 -24.84177337
 -26.95593905 -26.63850529 -27.94501437 -27.48244563 -28.46544098
 -26.26056594 -24.8326534  -24.77822778 -26.20231582 -25.75092639
 -26.46895232 -27.05567032 -25.97049209 -25.85418798 -26.97182544
 -27.45685088 -26.69959928 -27.07312574 -26.14112377 -25.55999543
 -25.79240754 -27.17305314 -27.53285062 -27.46293086 -26.93456106
 -27.60375103 -27.96835365 -26.75471135 -26.50141157 -25.89096204
 -28.404347   -30.60647624 -31.69694993 -31.17416979 -32.02938751
 -31.6732184  -31.17318914 -32.73947024 -31.28645327 -31.74774718
 -31.31361705 -33.52712174 -34.70526481 -35.90047105 -33.92879263
 -35.10722989 -35.11056407 -35.3144395  -35.02348308 -34.18974141
 -35.08594996 -34.67211912 -34.28064691 -35.33130654 -34.99072964
 -34.5766046  -35.0530004  -33.56517064 -35.33052203 -34.76008269
 -35.15940003 -34.58013492 -34.07333923 -34.88354549 -36.885918
 -36.90513858 -35.73376194 -34.34654604 -31.61673343 -31.28056942
 -31.14043571 -32.76075017 -31.91769241 -32.91088643 -31.32165831
 -31.74529558 -33.25587622 -35.21382565 -34.55434404 -32.61728227
 -34.20631426 -32.69749877 -32.73260575 -33.68892764 -31.85453907
 -30.87781983 -31.80325151 -29.33880058 -30.05653232 -33.57742867
 -35.29482667 -33.98302212 -33.84004454 -33.20498091 -33.04111566
 -35.41064046 -33.64391618 -34.96925358 -33.56840676 -33.0133635
 -35.87114986 -35.12998078 -36.21015773 -35.04162495 -38.94173549]"
1403,"[-48.6265991   45.5698775   46.23259524  45.50760675  48.74441116
  46.49001371  45.60802447  46.52149231  45.47848169  45.7171699
  47.58274288  46.60631783  45.77924453  45.21076647  46.45382803
  46.36890445  48.00412466 -47.24323123 -47.00866171 -47.14882485
 -48.07515871 -47.72673668 -47.38934686 -47.98799927 -47.21786203
 -47.5683238  -46.53618849 -46.78564415 -48.21875997 -47.59586022
 -46.32040807 -44.86674387 -45.34769965 -45.42274817 -45.15048278
 -45.72184392 -46.47801682 -46.57220746 -47.20264247 -46.9408013
 -47.31586737 -46.85525991 -47.43117124 -47.5139374  -47.40620409
 -47.87831448 -47.47355457 -48.33761278 -48.07419768  48.47934368
 -48.23984966 -48.82259017 -47.35133719 -48.54673269 -48.05047596
 -47.92212956 -47.76801189 -47.26765902 -47.78860537 -47.67335054
 -47.69475795 -47.74712422 -48.66254844  48.49493589 -47.70332876
 -47.80966955 -47.61593396 -47.44791079 -47.65063887 -47.57220714
 -48.3443341  -47.86890032 -47.87791242 -47.83319515 -47.78896821
 -47.9735348  -47.54244466 -48.18805412 -47.85471043 -47.04396482
 -47.35405356 -47.75496935 -44.13966662 -43.27873176 -45.60704018
 -44.87769764 -45.31282803 -44.9318683  -45.81123923 -45.05344827
 -42.44708866 -40.68481649 -44.21177321 -45.57889576 -42.87454062
 -45.57279617 -44.96941707 -44.49982694 -45.28242813 -45.50352363
 -45.62200478 -43.74230075 -39.62344825 -40.1495822  -42.24655722
 -40.87274669 -41.44748124 -41.71644187 -41.65044468 -41.74183069
 -40.96590766 -42.59893124 -46.03529627 -44.65064965 -45.48237119
 -45.50204286 -45.77607341 -45.63419415 -45.67509672 -43.53466946
 -46.12578009 -44.68347173 -45.31501486 -45.6632996  -45.96975017
 -45.36520411 -45.06020489 -44.95228526 -44.52706916 -45.41896289
 -45.78743905 -45.59519403 -46.24635    -45.54279834 -44.29069526
 -45.76029488 -45.52304821 -44.72705145 -46.08309275 -45.09061459
 -44.924082   -45.09343884 -45.86517453 -44.73504368 -45.62004349
 -46.12989878]"
