,0
1295,"[ 47.54785729  48.61773938 -48.61846949  47.98671788 -48.75154803
  47.80956495  44.46111945  38.79820911  37.44180226  39.05717021
  39.32378244  39.74194576  39.57391532  39.23383269  38.77957176
  38.23496872  38.77957176  38.12255606  37.69271987  41.13641205
  43.39113927  44.05286335  41.72142872  41.48659808  44.43806799
  45.09096385  43.43547655  41.4196998   41.36682857  42.71872323
  45.03897545  45.39298705  43.06665316  39.81217915  38.62321419
  38.06566309  38.22535577  38.60987377  37.72155872  38.20662033
  39.17743018  41.59361572  41.84933981  41.48767709  41.91937701
  45.10273481  48.50316872 -48.19358985 -47.52602247 -45.30384195
 -42.93450483 -45.37383992 -45.47036179 -44.20012816 -43.08950874
 -44.45254657 -44.13679059 -42.91926144 -42.18578355 -42.29550851
 -44.73970893 -45.28216377 -45.98438976 -44.68118764 -44.77633623
 -45.65594077 -46.96052597 -44.6717905  -44.7551485  -43.69401616
 -43.97477315 -44.00557383 -43.6881503  -44.32922616 -42.26259887
 -44.80298764 -45.44167008 -45.70502567 -44.69463596 -43.75424423
 -44.80769603 -44.11923225 -46.10384538 -46.03838904 -45.92337696
 -45.21964036 -43.48626854 -43.96452261 -44.98065065 -45.31614261
 -47.31583238 -48.73667935  47.59140984  48.94899379 -48.68128815
 -47.77421314 -47.93308185 -47.32862348 -48.474904    47.52431537
  48.70857195  48.06970315 -49.04111558  48.03782347  45.75209939
  43.7073857   40.80653092  39.3310412   40.24172107  41.53368192
  43.08166113  42.5811011   45.45076284  46.07795877  47.62073915
  47.70598051  47.62799791  48.75604815  47.62279907 -48.04572012
 -47.90296782 -47.19750481 -47.75480087  48.94830715 -49.04320552
  48.8222598   46.64237626  44.91704793  46.13504793  48.50954465
 -46.11347795 -45.02545877 -43.95378161 -42.92993378 -40.93494258
 -39.08816738 -38.47705842 -41.11563661 -43.02015818 -45.70077831
 -45.67493125 -44.82074217 -42.36921433 -40.65050716 -34.08698113
 -29.49179488 -30.13125223 -31.27980356 -28.75522711 -30.31066126
 -28.76130877 -30.26671635 -31.05311451 -29.55996835 -30.3882515
 -32.04001134 -33.1679635  -33.7412092  -35.35844089 -34.94066994
 -34.27080427 -33.73375426 -33.97947303 -33.71668637 -34.59744839
 -32.89870281 -34.39959818 -34.95607028 -34.04784269 -33.41996011
 -33.81615098 -33.61653513 -33.53972962 -33.14471585 -33.17532035
 -33.32235924 -31.89885792 -32.67319085 -33.95132082 -33.07644429
 -32.28180646 -34.68720195 -33.24535755 -32.66573591 -33.12735369
 -32.96295262 -33.10655833 -32.85554262 -33.90629691 -32.40863854
 -33.92925028 -35.21120581 -33.60515654 -31.96928749 -33.29057765
 -35.34245201 -33.19905845 -33.43634136 -33.21632252 -33.2131836
 -32.69643849 -32.92096954 -33.87098403 -32.73538075 -33.5320785
 -32.77520583 -33.00297389 -32.16968807 -30.62180695 -29.07392583
 -26.74504157 -23.14567846 -21.2273064  -23.51960259 -21.44703097
 -21.77946247 -22.86552963 -26.33040953 -25.92666564 -25.97875213
 -25.38186641 -25.83867772 -28.42505171 -29.97558129 -31.96605048
 -34.6266796  -33.30283907 -33.36905071 -35.20169096 -35.31783109
 -35.06495165 -34.15446796 -32.8829101  -33.94916282 -33.071834
 -33.25251822 -33.67156436 -32.92106763 -34.20518118 -34.63746965
 -37.47593835 -37.11662982 -36.29884244 -36.14787989 -36.53200552
 -36.60096372 -37.38902943 -37.78423938 -36.47687819 -36.24646167
 -35.98367501 -37.07768756 -37.22139136 -34.60392242 -34.66895696
 -32.94372672 -31.01956728 -30.53391712 -27.5000505  -26.07056561
 -23.46486763 -23.36236219 -23.71372532 -26.55513676 -27.78098406
 -26.15639552 -25.22423365 -27.36860813 -26.119317   -25.21452261
 -26.03652792 -26.56533826 -28.25986591 -30.05817419 -29.98372287
 -29.58262744 -28.23181179 -25.89370695 -22.95371373 -21.11616892
 -19.68894013 -20.38342672 -20.60109137 -21.65429794 -19.21976932
 -17.17799837 -16.40317499 -17.34494981]"
1296,"[-41.64528073 -39.47950272 -40.45629615 -39.86971983 -41.26435287
 -39.97317675 -40.19980695 -40.66775162 -40.5343278  -41.79167222
 -40.44359332 -40.54984584 -40.32913055 -40.40033505 -40.14883869
 -40.12885749 -41.37605927 -41.22655828 -41.73168938 -45.20823234
 -45.60172569 -45.54881523 -44.96312173 -45.08317571 -43.10119142
 -45.04212449 -44.54903901 -46.97036453 -47.76288359 -46.36464079
 -44.91207501 -45.98864693 -45.20052236 -45.04751951 -47.91473877
 -46.3146044  -44.94538682 -45.41053589 -45.90215    -44.43363456
 -43.03520539 -40.13344817 -41.06651248 -40.46285846 -40.43238148
 -41.94415519 -39.39441831 -40.42568184 -40.38275708 -39.88664058
 -39.93443067 -40.61334036 -40.9238975  -40.05059042 -40.17492118
 -41.10662202 -39.95762927 -40.96161361 -40.31353403 -40.47466865
 -40.38210968 -40.39451823 -39.83268054 -39.78860811 -40.58656143
 -40.50543009 -41.57592035 -41.39368628 -40.12022545 -39.75882758
 -40.44333828 -39.91730393 -41.30976915 -39.85685024 -40.13242802
 -39.85575162 -40.05082584 -40.46781207 -41.42290769 -40.14632756
 -41.2734067  -40.66800666 -39.71388214 -39.66564082 -40.68283806
 -40.28427339 -40.00235892 -40.60470832 -40.92993011 -39.62256892
 -41.11209552 -41.11071243 -39.97120511 -41.23403284 -41.70656819
 -41.06806232 -41.50889455 -40.395558   -43.12744066 -40.87968774
 -41.27875268 -40.92468223 -40.16321888 -40.81836104 -40.42988015
 -40.03751485 -40.5642947  -40.40201241 -41.88395654 -40.35494819
 -41.01270938 -41.25908537 -40.91373524 -42.18796118 -39.63402599
 -43.03150734 -40.48187836 -42.40893151 -41.01813383 -41.27499578
 -40.48125058 -42.0538311  -40.26414505 -40.67646213 -39.67570499
 -40.10364802 -41.90436935 -40.06383275 -41.60630904 -40.09005256
 -40.41399917 -40.71666976 -41.96884477 -39.75406034 -40.37767595
 -39.72466237 -41.21998616 -39.51423686 -40.18803599 -42.43045274
 -41.20021095 -39.95176341 -40.41879583 -40.28380255 -40.33118066
 -40.7105881  -39.56427325 -39.94335699 -40.77537742 -41.57664623
 -44.3381819  -45.68839919 -45.70267148 -44.53245177 -42.18731377
 -40.56256829 -41.48813842 -40.55105237 -39.85707585 -40.02863758
 -41.14096379 -40.21422637 -40.51827025 -40.66263125 -39.87061246
 -40.3230587  -40.91442188 -40.62547426 -39.93643174 -41.61510783
 -41.53991102 -40.23586532 -40.6829852  -40.03164899 -40.18415157
 -40.21582526 -41.14392615 -39.69040888 -40.92943966 -39.82256733
 -40.33857675 -41.39644265 -40.50220289 -41.19613035 -40.17138989
 -40.68423096 -40.50269334 -40.63016302 -40.584168   -40.07017926
 -40.18651557 -41.73320979 -40.49665092 -40.67810025 -39.88595394
 -40.15921676 -40.29886938 -40.51846643 -40.20003256 -40.79438752
 -39.84763947 -40.62437563 -40.47569861 -40.90953693 -40.92208281
 -40.68101357 -40.64196341 -40.94869498 -40.11581135 -40.4471148
 -39.51987711 -41.79770484 -40.69647276 -41.34948633 -39.96006194
 -41.09978505 -40.72708706 -40.0915926  -41.93696509 -40.59730243
 -38.49618623 -35.9758277  -34.11179823 -33.54669411 -34.49562959
 -36.0651889  -39.68372886 -39.07335559 -38.54111205 -38.07272597
 -40.3660227  -38.70649403 -40.70565411 -40.84986797 -39.24148412
 -38.08949959 -37.41237517 -35.48301688 -32.68015533 -30.86409252
 -28.64742474 -24.17789348 -26.0796881  -26.23996933 -25.97423993
 -27.11170694 -27.74812347 -28.50479995 -27.34163301 -28.77945567
 -28.59808481 -28.06613554 -28.52510486 -30.48967793 -31.29579245
 -32.01499805 -30.81043657 -30.08014665 -31.69453369 -31.54484633
 -30.94835297 -30.92392823 -31.31658781 -31.26342231 -29.71868011
 -29.13807755 -29.19036023 -28.37090529 -30.79415341 -31.15591422
 -30.99887001 -31.60360303 -31.489719   -31.18269315 -31.48991518
 -30.890381   -32.48701351 -30.8191667  -30.72284102 -32.05452886
 -30.87439211 -27.76725127 -25.70821625 -24.2805951  -25.34625926
 -24.52700051 -23.22562289 -24.24538031 -25.3548913  -26.6915818
 -29.05823121 -28.67096666 -29.0323351  -30.34087339 -32.0585506
 -31.12128798 -31.10951702 -30.4380819  -30.09525271 -30.5974803
 -31.65117732 -31.43066802 -31.04673857 -31.54200168 -31.98674775
 -30.47545469 -31.36573157 -31.92014374 -33.03063564 -30.1462602
 -29.10031239 -31.32365039 -30.79591905 -30.12615148 -31.33473471
 -31.50708117 -28.82212539 -31.25253418 -31.41634669 -30.35009398
 -31.42193789 -32.37146193 -30.95845638 -27.84994226 -26.41751463
 -26.16512565 -27.80020996]"
1297,"[-29.48453612 -30.05081734 -29.31356294 -29.4112619  -27.82051486
 -24.30570648 -21.36581135 -18.523419   -15.11798244 -11.80887156
 -11.90696288 -13.42482806 -13.6494572  -13.25640525 -14.44801868
 -15.19665168 -16.72373744 -15.2540351  -15.3717447  -15.36625158
 -16.69754706 -18.60061687]"
1298,"[-32.089057   -32.48475741 -32.89703525 -28.91521406 -24.26843177
 -17.51680581 -15.76567946 -13.81081743 -11.18344126  -7.52865655
  -7.02750797  -7.2815645  -11.85399357 -13.17704937 -13.13800902
 -11.68017574 -10.20301846 -10.96862126 -10.2059612  -11.22797472
 -14.08066666 -16.96523829 -17.51396116 -21.93091548 -22.19909716
 -23.10477437 -24.33297586 -25.88703674 -27.98795676 -26.2980394
 -27.68338319 -26.38288839 -27.58215294 -26.96388332 -27.42667819
 -26.50520828 -24.95104931]"
1299,[-14.92464443 -16.36266327 -16.343045  ]
1300,"[ -8.41069375  -7.96516295  -7.80703973 -11.46260918 -13.15164372
 -13.8982168  -11.03326344 -10.49552679 -11.54343643 -11.2870257
 -11.39011969 -15.93498509 -17.605088   -18.60826799 -19.34915178
 -19.67883672 -21.70628634 -20.0195079  -20.12976255 -22.35005971
 -23.17029938 -24.66079708 -23.83006164 -23.54834335 -23.71980699
 -23.71588333 -23.57522037 -22.72045256 -22.24833901 -22.84198771
 -22.11130542 -22.40714886 -22.36202685 -22.21587078 -22.82256563
 -26.08596595 -25.28867965 -23.90363013 -23.32626459 -24.0554755
 -23.47869851 -21.24564947 -24.86355185 -26.19102176 -25.16439794
 -27.35752381 -26.24242161 -26.27802877 -26.68108602 -27.98589684
 -28.22151221 -25.91489468 -28.73845349 -26.99890192 -26.77486133
 -27.41735952 -27.86671588 -26.33845302 -25.06660089 -23.42690629
 -22.94929962 -23.89882366 -23.94296475 -22.28669271 -23.76855837
 -25.50536339 -24.37054484 -21.28753447 -20.9083134  -20.31849026
 -20.27817473 -21.1050846  -21.82556539 -21.17227716 -21.59809161
 -20.08768137 -19.46117207 -20.74714935 -20.9344057  -21.14853906
 -20.43100101 -21.18385194 -22.07638491 -20.43669031 -22.22528754
 -22.91241728 -21.60809692 -19.87560792 -20.22343977 -18.95325519
 -17.91996116 -14.75867391 -14.77221051 -15.50122525 -21.21838008
 -25.06238296 -26.4042723  -29.52053563 -30.60405242 -32.20637423
 -29.57321068 -28.89844045 -27.30210221 -27.82620416 -27.90506959
 -28.59651534 -29.23587461 -27.14780455 -27.25060426 -24.83549773
 -24.6729604  -27.05746244 -29.49591471 -29.30924692 -28.41769486
 -27.16948273 -24.24420321 -24.02957939 -25.49810463 -27.48906427
 -27.07835589 -23.82123342 -25.73901693 -28.98299517 -30.78355955
 -29.12071539 -27.88447041 -25.19245206 -26.08567168 -26.09754073
 -24.81950884 -23.09741752 -22.94027522 -25.93323775 -27.07786544
 -27.07197996 -23.79170793 -23.95493189 -23.5771822  -23.79141365
 -25.07484056 -26.30068786 -25.9666869  -25.35175237 -25.89243176
 -24.09225975 -23.02649749 -23.87842066 -24.93064631]"
1301,"[-3.2772804  -4.39532533 -4.63182352 -4.87558046 -4.56051112 -4.16373171
 -5.48266768 -4.55541037 -4.70755002 -5.40831445 -4.50852272 -4.73893924
 -4.94561767 -4.32950605 -5.23969546 -4.25024826 -3.67582545 -2.80134128
 -3.30415742 -4.72550073 -4.86989116 -3.17330359 -0.15424876  1.89497713
  3.39106603  2.98016147]"
1302,"[ 39.42579742  39.38038113  39.49191097  38.97055557  39.23275369
  39.0087131   39.20901559  39.20273774  39.06570416  39.02950846
  39.42099094  39.46238548  38.84431204  39.17752827  39.6352224
  38.79399119  39.22392547  39.30632218  39.45738282  39.20273774
  39.02646763  39.29543405  38.56475176  38.56524222  39.16840578
  38.87050242  38.90571721  39.35085564  38.49383173  38.9872311
  38.94338428  39.41785202  38.58103492  38.89757563  39.28729247
  39.41314364  39.04402598  39.37979259  38.58201583  39.30259471
  39.18900496  39.0946411   39.01038065  38.86265512  39.12799215
  38.4783333   39.4055906   38.82989261  39.15477108  38.85882955
  39.34624535  38.96506246  38.77064545  38.76681989  39.17792064
  38.92651257  39.28837147  39.04765536  39.2224541   39.21627435
  39.01940505  39.30995156  39.25031204  39.36282279  38.83077543
  38.96202163  39.19606753  39.19292861  39.0833606   39.53173605
  38.79202936  38.77505956  39.05412938  39.3106382   39.20107019
  39.27277495  38.90993513  39.02705618  39.11210136  39.32819655
  39.33879041  39.18223666  39.51133305  38.96417964  38.7531852
  38.89061114  39.60196944  37.56176795  38.67412359  41.91054879
  41.33543935  40.63447874  40.868917    43.55828689  44.49633424
  42.52754323  41.90358431  41.50552971  43.07106727  45.59495709
  47.91677877  47.76081356  45.9634862   45.40691601  44.8925251
  44.29073482  45.94632021 -48.68080849 -48.21108836  46.69348184
  47.25789933  47.47340598  47.18236901  46.14534751  47.33195828
  47.74766932  47.15353016  46.65463768  47.78317838  45.67441106
  47.95572103 -48.77257489  48.45775243  45.4771494   47.57061448
  47.28791528  46.87808972 -47.39239266 -44.78197648 -42.43364071
 -40.7689132  -38.54827272 -37.42777551 -39.09670132 -39.03451142
 -39.14241188 -38.94593496 -38.54483952 -39.55910383 -38.96986924
 -38.27744257 -37.39177599 -35.97671052 -35.49370883 -35.06034135
 -33.58946192 -32.57333388 -32.73273228 -33.34227178 -33.62555953
 -33.60290043 -33.45027033 -32.25100578 -35.07937107 -36.11403838
 -36.19202098 -37.16596976 -38.19720387 -38.56720435 -39.16742517
 -38.79546286 -38.22084388 -39.07374795 -37.6494619  -38.42212728
 -39.54040763 -38.4128086  -38.53483421 -38.08214274 -39.35028702
 -37.55097821 -38.12422392 -38.93279072 -39.18782817 -39.39968581
 -38.88139086 -37.84956821 -40.23163758 -39.28948021 -37.54058053
 -40.19390185 -38.56975472 -38.83823068 -38.94691587 -38.58721498
 -38.93200599 -38.65725218 -38.90777743 -38.99154742 -37.9830705
 -39.37741908 -38.08243701 -37.00009732 -36.21291443 -37.74833796
 -37.91450466 -37.3712749  -35.26280185 -32.68437326 -33.49411715
 -35.68577165 -37.12192675 -38.12275255 -35.79573203 -35.38600456
 -37.00421716 -36.74662934 -36.6633498  -37.47064141 -37.62356579
 -35.42543727 -36.82824132 -36.07215338 -37.10839015 -38.06438821
 -36.89003886 -36.25862499 -36.56790694 -37.47574216 -37.0490449
 -35.36069699 -37.43876173 -36.75761557 -36.18221185 -35.75953633
 -37.28721064 -37.61748413 -36.62990066 -36.41557111 -37.22551119
 -38.00700478 -37.46132274 -37.81553052 -39.89602792 -40.62753417
 -43.59316847 -45.48061233 -45.34868931 -43.82512502 -41.98392141
 -41.58269846]"
1303,"[-19.97369925 -20.94195873 -20.86976351 -21.19679999 -19.17808051
 -17.94379735 -20.92155573 -21.69157264 -20.26120493 -20.31427233
 -22.19340786 -22.61863376 -23.2231706  -21.96475698 -22.07148035
 -23.05720008 -21.79182198 -21.10685025 -21.59161758 -20.06109862
 -21.72276568 -20.07090775 -20.4944661  -21.15589591 -21.33147938
 -20.08709282 -21.95092611 -20.07865697 -18.76158474 -17.35417039
 -20.18165286 -21.40691161 -22.34692079]"
1304,"[  2.14785656   3.57047506   2.50500708   1.74460312   2.27910276
   1.9879677    2.30872634   2.10008609   1.3184944    2.40279592
   0.924952     2.06644076  -0.51816758  -2.81340652  -5.85276625
  -7.60026322  -9.14824243  -9.64193608  -8.37439996  -8.28641204
  -8.41088994  -8.4949542   -8.66082664  -8.66023809  -9.34511172
  -8.3197631   -8.75528858  -8.88780996  -9.15265654  -8.03676962
  -9.29204432  -9.54158865  -9.21700445  -6.55264786  -2.78339057
   2.25752267   6.08759658   6.1189858    6.61601455   7.24840933
   4.26456929   1.55577732  -1.29073486  -5.32111126  -9.09792158
  -3.30729634  -5.07578486  -5.05047729  -3.92232896  -4.28075466
  -3.83777423  -3.59676384  -4.08604338  -4.62044492  -3.66434877
  -4.4431939   -4.2452456   -4.41278558  -3.87985541  -4.30194239
  -3.96490059  -4.14960656  -4.33254688  -4.10350363  -4.19718085
  -4.20973654  -3.80118617  -3.67857201  -3.67278462  -4.78798491
  -5.45794866 -10.09021344 -13.21589354 -17.33317885 -17.2726565
 -17.50748713 -17.73672656 -17.76527114]"
1305,"[ 0.83205952  2.09822235  2.79673069  4.56845621  3.95872053  3.99442577
  5.14013246  3.75145356  3.10817065  1.80855867  4.14891961  4.57787298
  7.07929988  7.88943614 11.02168836 11.43720322 11.57708145 12.1815202
 10.95135688 10.61598264]"
1306,"[34.09100257 33.49372448 36.63146982 36.67463    36.03978294 37.5363623
 39.38499143 41.73045312 44.20127553 41.30228448 37.56088513 38.34983366
 38.36032944 39.62904264 39.23393078 38.86314557 39.62345144 39.31465995
 38.53473581 39.78687159 39.14250967 39.96402452 39.87848889 39.51045023
 36.62519197 39.11798684 39.14221539 39.7957979  38.94838693 39.30818592
 38.72758336 39.65081892 40.00316296 39.74871406 38.39475949 39.80384139
 38.63959544 41.13376358 39.41118181 38.9837979  39.15329971 39.55802452
 39.66082423 38.75828594 41.43264785 40.15343887 41.53986167 40.47910207
 39.4395302  40.5399187  41.77528086 39.19901027 39.16055847 40.07722191
 41.06303974 40.33078799 39.03823859 39.64768    39.63777277 39.09846666
 39.4904396  39.56763747 39.20254156 38.88345048 39.57872179 39.84533402
 38.96172735 39.23795253 39.84582447 39.61334803 38.80635069 39.77706246
 39.09993803 40.08801196 41.56654251 44.04678169 43.72366886 40.07133643
 42.77542001 43.18593221 44.0919037  44.10161474 44.08641058 43.69983267
 42.99710641 41.59126153 41.45040238 40.99849565 41.20654735 41.42450627
 41.53299528 41.39184186 40.65821684 40.05152199 42.99681214 44.58824581
 44.38696241 44.22511172 42.20717696 40.00767516 42.01099431 43.46892569
 42.60356401 43.6746232  43.60644973 44.42119628 43.38231105 44.60825644
 44.13879135 45.7135495  43.05370511 40.31980176 39.71497065 41.4592306
 42.43102137 43.76153211 43.68943499 44.44905422 41.91192207 40.62937799
 41.05411343 41.15436276 42.514399   41.35446907 39.21156596 41.77174957
 42.69439658 43.65784958]"
1307,"[ 47.43377708  46.47444391  47.66752871  46.01498414  46.75655457
  46.80716969 -48.40481187 -43.7180093  -38.93602773 -37.74745514
 -37.76236502 -38.85421957 -41.7349362  -41.41209803 -40.12813162
 -40.06378371 -40.15838298 -40.5308946  -40.04528368 -39.90031451
 -40.20904715 -39.46643696 -39.62663971 -39.67928533 -40.2229565
 -40.53052185 -39.53673901 -38.77594269 -37.69752665 -35.7563974
 -35.76924737 -35.60317875 -33.52717393 -31.94064483 -33.20906376
 -35.53657474 -34.85307438 -31.86864579 -30.0942718  -30.29222009
 -29.10825779 -30.08848441 -30.11859845 -30.226597   -30.64976298
 -31.92406739 -30.96355713 -29.49032351 -32.10749817 -29.9031899
 -30.85183111 -31.1391406  -30.63544164 -32.50898597 -30.86634863
 -29.98852935 -31.32227711 -31.75495795 -29.3682979  -30.4573078
 -29.51680816 -31.08048199 -30.82397317 -28.4364303 ]"
1308,"[-47.74620807 -47.76517893 -48.57877193 -47.84988079 -48.03626412
 -48.34593157 -48.78997138 -47.89479681 -47.58608379 -47.92181116
  48.74162873  45.21720739  44.92705325  42.91372878  44.62748234
  43.02869182  42.41071646  40.62888753  42.97228931  41.99824244
  41.22763698  44.49388195  43.23370269  43.7888015   44.43698898
  44.15134704  44.16576647  44.12741276  44.054629    44.22501363
  43.00250143  44.29612984  44.07552245  43.73485127  44.76206364
  45.57533882  46.80667923  45.05741662  44.32899043  41.57674401
  42.12370124  41.01850628  40.90197378  41.39753116  42.67320885
  42.15979885  41.07569352  41.71083485  43.15003079  44.59050191
  43.85207041]"
1309,"[-42.23967492 -42.81401926 -45.90336633 -44.6038034  -42.38676287
 -43.14995262 -43.62337079 -43.85406197 -45.36067607 -46.22957884
 -46.27146384 -46.50197845 -45.6875556  -46.2717483  -46.11326215
 -46.62601494 -46.38191467 -46.16231762 -46.42225963 -46.32409964
 -45.73819034 -45.91930617 -46.10785732 -46.57095627 -46.54661001
 -46.40221958 -46.12790718 -46.08432521 -45.25934773 -46.0254606
 -45.66662291 -46.0748692  -46.07410409 -45.68535836 -45.59929303
 -45.99500324 -46.76656019 -44.46769187 -46.70099594 -46.07409428
 -45.88107017 -45.8330937  -45.86311946 -46.86951684 -46.33961769
 -46.0180449  -46.99810476 -46.0432838  -46.58837729 -46.74714791
 -46.31034724 -44.85625123 -46.56121581 -45.51241354 -44.62714913
 -45.78995314 -44.63046462 -47.34041406]"
1310,"[-39.90228615 -39.54759772 -40.35697868 -40.08874795 -39.87447726
 -40.32892456 -39.59479927 -40.37619477 -39.3685222  -39.921463
 -40.18161101 -39.41291833 -38.54552616 -38.26155178 -38.56063223
 -39.50829253 -41.69930943 -41.37422497 -41.92887256 -43.1100785
 -42.34514272 -43.60252638 -39.84989557 -38.10892167 -37.24611037
 -39.03009731 -39.03147059 -40.20324995 -40.21873857 -39.88156926
 -41.24991383 -40.3545264  -40.40699545 -39.83223913 -40.69893485
 -39.60465745 -40.06555916 -40.25601328 -39.88769016 -39.98318206
 -39.80328257 -40.13900013 -40.15608764 -39.97040076 -39.91536172
 -39.86241202 -40.05967368 -39.91647996 -39.76960782 -39.4089064
 -40.15316452 -40.11255471 -39.62038149 -39.84605039 -39.84976805
 -39.98608557 -39.94405343 -40.32300965 -40.50115331 -40.19476505
 -39.86888605 -40.08602101 -40.09889059 -39.34169422 -40.29666232
 -40.15145773 -40.50123178 -40.03235525 -40.96246701 -40.86001062
 -40.01258984 -41.10772064 -40.23537486 -39.86676728 -40.18366112
 -40.16576926 -39.79021681 -40.03118796 -40.04839318 -40.20325976
 -40.97536602 -40.38038327 -39.84965034 -40.19706039 -38.68854332
 -36.50993497 -37.00382479 -36.97567258 -37.88546963 -39.14476607
 -36.73211182 -37.32026741 -36.42439933 -36.00201808 -36.34229689
 -37.41178662 -36.98852255 -37.51027031 -38.63321981 -37.50879894
 -37.08798715 -36.05302557 -36.63264722 -42.15510058 -47.95646682
  48.37908319 -47.26663958 -45.73796473 -46.21715067 -46.06632545
 -46.03370027 -45.7973198  -46.21264828 -46.05294579 -46.1308303
 -46.55576193 -47.32725021 -44.41193676 -44.84150811 -46.58229563
 -46.58292342 -47.15703233 -46.70186896 -45.12131361 -46.99978212
 -44.41593889 -45.77915328 -48.10091023 -48.17892618 -45.56544171
 -44.08382128 -43.04353334 -43.10032822 -41.73636833 -41.8031391
 -42.1151578  -44.85439731 -42.14567401 -41.90024951 -42.63366854
 -43.71340881 -42.53415489 -46.40576067  48.35161762 -48.6554097
 -47.36399522 -48.94527742 -48.77571969 -47.90403701 -47.74289258
 -48.24383713 -48.93638936 -46.59860822 -43.61057968 -44.25924781
 -43.36885322 -43.77406849 -44.36320499 -45.40688689 -46.72194825
  48.93575146 -46.8708705  -47.76524759 -48.42259975 -47.44854994
 -48.54975357 -46.60215912 -45.31880088 -46.20533067 -47.58165987
 -47.78259014 -48.67226473 -47.24320556 -48.72187835 -48.45402134
 -47.40545842 -47.15822904 -48.04589669 -47.703813   -45.58312758
 -45.11590878 -45.96099498 -45.39289907 -43.6302568  -44.4077875
 -43.42455929 -43.38691184 -42.69245468 -44.05848429 -43.91809598
 -42.73486936 -43.30450531 -45.5651082  -44.82130129 -43.5352063
 -44.58484234 -42.82139572 -44.66997581 -45.71165664 -44.52501644
 -43.70566941 -46.76165562  48.13032359  46.64934075  45.68843812
  46.62570074  45.61143643  47.78504212  49.06052363 -47.38636985
  48.9568411  -47.44726494 -48.22541068 -48.19389492 -47.53984354
 -47.57082078 -47.37821846 -48.25046909 -48.02497381  48.71435934
 -47.70417593 -47.85317666 -47.99626248 -48.92096842  48.75869662
  48.55957123 -48.07613824 -48.02796559 -48.17773928  46.10552244
  45.70521174  45.43359685  47.29370267 -48.52198097 -47.58494593
 -47.43091312  48.69493726  44.69791191  48.73025013 -49.03301677
  48.5113103   48.88366497 -48.31788137  48.7656611   47.59239075
  48.09432407  48.07254779 -49.03168351 -48.71637935 -48.48526441
 -46.71847582 -46.05796807 -45.56824712 -47.77200609 -46.78100904
 -44.56338977 -43.03802061 -41.74445106 -41.97720215 -42.13477606
 -42.72648256 -43.04515185 -44.52528129 -47.68854999 -48.48360765
 -48.14669435 -48.36106804 -47.48876738 -47.29105451 -47.8577281
 -48.15376085 -47.65499294 -46.33486026 -44.89573299 -43.29545148
 -42.6790554  -42.14873446 -42.72761061 -42.40107439 -43.00922099
 -43.71712647 -45.23281402 -44.00810458 -42.93577021 -41.98581457
 -44.12963974 -45.27371811 -44.65786153 -43.24239388 -43.13878002
 -41.83023192 -39.74388827 -42.70834547 -47.63790543 -45.87005451
 -44.24385728 -43.92500161 -41.28222511 -42.08450426 -46.05067988
 -45.62367853 -45.55627998 -44.1461387  -41.91414905 -39.32269393
 -43.0800037  -42.40254576 -41.97162076 -40.51823101 -40.59382019
 -42.08890856 -45.7881973  -46.83477289 -48.06354332 -48.07490229
 -47.65345291 -48.13105467 -48.02420869 -47.63853322 -47.91093283
 -47.80258115 -48.05535269 -48.12601572 -47.79377255 -47.53160386
 -46.42446669 -45.26325176 -42.58461307 -41.04541303 -41.57953011
 -42.02099993 -39.36891456 -40.19885546 -40.05549499 -40.05376858
 -40.55307305 -40.73597413 -40.28795181 -39.73363773 -36.39448148
 -33.11195335 -29.56467673 -29.40302223 -28.48743779 -29.0685308
 -31.87325609 -34.36055784 -36.12492651 -34.01586492 -30.10466948
 -26.64665597 -23.37511407 -18.2338534  -15.93704501]"
