,0
739,"[46.83823962 46.26015127 43.56260178 42.69296863 42.67423837 39.66337383
 37.90939789 38.33725191 36.64338931 37.71189663 37.3804397  37.76494935
 39.51147241 40.25352407 39.29053381 36.54620771 38.4098194  36.15757936
 35.66382621 33.81688543 36.61975585 37.13851536 38.98035681 38.57319433
 37.31905152 38.74617954 38.18711565 38.5190629  38.1732886  38.79109294
 38.49611588 38.42403871 38.51680742 38.54053896 38.25752573 38.68233976
 36.66692472 37.38710806 35.90820215 35.7484556 ]"
740,"[45.34030926 44.13882691 43.92014379 43.66860916 44.18609385 44.78948275
 42.41446636 40.72835083 39.33701623 38.03344908 36.68496853]"
741,"[37.58009837 36.94258313 37.2065719  37.71297533 37.13871149 38.07414571
 37.08536458 37.44643689 36.76538115 37.34111596 36.47305183 37.55215008
 37.43712079 37.2197125  36.70732716 36.70301233 37.36965264 36.76341987
 37.79613376 37.91302626 36.95111471 37.35562946 36.39077598 37.2974774
 36.65790281 37.14724307 37.2002958  36.71527036 37.58156933 36.65594153
 37.2673717  37.68041803 37.37151586 37.15636304 36.99092877 37.244915
 37.68875348 37.28276777 37.43074662 37.84810777 37.13067023 35.74620012
 33.91347865 28.82198638 26.44442031 22.57127743 21.03569042 20.70717541
 21.36096931 21.16876351 20.33325669 21.1019818  19.23993914 17.69307475
 19.52471752 21.44628514 21.22760202 21.34684806 20.54889982 21.21975688
 23.76069787 24.43655621 24.89392755 23.61693579 23.13495034 23.734907
 26.28545827 28.13014358 28.22860002 30.43759376 29.94050642 29.75369416
 29.06959843 29.3785006  28.90033966 28.95780527 30.89574961 30.11662969
 29.96139409 26.8208887 ]"
742,"[-35.79122755 -36.68488643 -39.49678856 -36.61643763 -36.83816074
 -36.73176111 -36.61045572 -38.42091662 -35.0316224  -35.0513333
 -37.50146686 -36.81266406 -35.89762718 -37.37417956 -39.12482131
 -36.28105813 -37.09185278 -39.47953907]"
743,"[-44.86163473 -44.72066747 -45.74920382 -46.19619017 -45.59711609
 -47.33650008 -48.4908263  -48.14638959 -46.58218059 -46.1424608
 -47.41824638  48.48679656 -48.64477627 -47.67082048 -45.24596787
 -43.28989146 -43.24603716 -42.31245635 -40.82192983 -38.21655087
 -35.48860149 -35.88095627 -37.42899743 -35.73699806 -33.94399257
 -31.32597314 -32.25326803 -32.21345397 -31.1251377  -33.42984207
 -37.19207437 -39.62861624 -39.29476654 -39.38840802 -40.79860036
 -39.57445539 -37.40124527 -39.66336037 -43.22076602 -42.93446764
 -42.43665463 -44.33060738 -43.53473811 -43.97570331 -43.89109353
 -44.95370719 -48.43606432  48.64968117 -47.08419074]"
744,"[-37.9169648  -36.16289079 -37.50205525 -36.44796337 -36.21898351
 -37.21296204 -36.2663485  -37.48371725 -36.86140195 -37.02350205
 -37.17079444 -37.02614978 -36.94524683 -36.44423693 -36.3690217
 -38.07690748 -37.13196103 -37.29563015 -38.81611527 -36.13455025
 -37.62336064 -37.13353006 -36.49444579 -37.00114341 -37.54118286
 -39.81280038 -39.38328907 -35.85957828 -38.02738506 -35.47183251
 -37.21963041 -36.5532843  -36.95485712 -37.08616506 -37.07361284
 -36.51896183 -36.54749851 -37.96756591 -36.54337982 -38.07994747
 -34.40822841 -34.48432621 -36.14170893 -37.55765764 -36.38137779
 -36.35009532 -36.93387138 -37.53098418 -37.58276207 -37.22933876
 -37.24179291 -36.56485587 -38.87701313 -40.34244502 -41.8225179
 -40.51637165 -40.50293686 -40.81899771 -38.36070522 -37.46655601
 -37.75113827 -36.92190755 -38.537613   -39.03215066 -40.15255354
 -40.78692092 -40.64865042 -39.55530345 -39.86825567 -40.75030375
 -40.2004677  -39.66418411 -39.41446368 -39.29785556 -37.69161331
 -34.35801955 -32.41321071 -33.6063576  -36.87542513 -39.0071443
 -40.67924645 -43.33788407 -45.07696406 -46.35747633 -48.2904547
  48.30998684  45.18124915  43.06218027  41.20857112  40.08063692
  39.01428701  39.02272053  39.81753072  44.20041122  48.4469825
 -47.58740709  48.66331209  47.30208319  48.10424819 -48.8529783
 -47.24855612 -48.26096091 -48.87806998 -48.20475347  48.88199521
  47.46555618  46.93483284 -46.56475458 -42.09722509]"
745,"[-39.45274793 -38.85808674 -36.63144145 -34.86883586 -37.16422414
 -39.64865075 -37.43850966 -38.62753785 -40.19382875 -40.38583842
 -39.80470028 -39.89233043 -40.50458434 -40.90895199 -42.05275298
 -38.30118026 -36.45463173 -36.8886638  -36.05247053 -36.24624535
 -37.08400764 -36.36088238 -38.77188833 -39.32670604 -38.57497545
 -34.716248   -35.2421662  -34.33938735 -36.20280292 -38.15986977
 -36.83757236 -35.9534257  -37.14990677 -36.82335305 -37.24296968
 -36.78755963]"
746,"[-34.650545   -34.10903459 -34.81460637 -34.71369833 -34.59847292
 -34.38890976 -34.76233816 -34.51001903 -34.54689116 -35.58166439
 -34.44490441 -34.89139063 -34.67055009 -32.83616152 -32.39075401
 -34.82117667 -35.38102508 -36.6898877  -35.21794435 -33.20321575
 -32.470186   -33.3145186  -33.71932754 -33.82543298 -34.35762729
 -34.81588121 -34.52610155 -34.33252286 -34.17895435 -33.90506109
 -34.98229612 -34.52188479 -34.25956311 -34.31045842 -34.1969001
 -36.07120079 -33.2488156  -33.20380414 -36.08081107 -35.36131418
 -33.56997579 -32.50813684 -30.95695763 -30.49497727 -30.65825413
 -31.40020772 -30.35602033 -31.65340944 -31.00736261 -31.76579099
 -30.64177935 -30.9236158  -30.12154887 -33.08357745 -35.4064237
 -31.54151821 -30.01720858 -30.53086876 -33.1423179  -34.84735981
 -34.30075006 -34.53924215 -34.13982674 -34.20562781 -33.50858761
 -34.0257781  -34.90590412 -34.63838504 -34.0966785  -33.71246304
 -32.13117813 -30.75759315 -30.0875206  -31.88454671 -31.04943215
 -29.3614534  -30.02162147 -31.0840488  -30.56440671 -30.96529308
 -30.74386416 -31.11395838 -30.63599356 -30.91096552 -31.26517335
 -30.20588406 -29.87913421 -30.34415456 -30.64834965 -30.60294593
 -30.50193983 -30.89596171 -31.32803249 -31.25821079 -31.33009183
 -31.13121767 -30.5225333  -30.96666598 -30.5885305  -30.89831525
 -30.88478239 -30.41485883 -30.81309747 -30.68002438 -30.93763898
 -30.78534531 -30.34415456 -30.63373809 -30.88860689 -30.76161378
 -30.83221999 -31.0802243  -31.2973384  -30.5912763  -30.72523197
 -30.12537337 -29.96386167 -30.76092733 -30.84673349 -31.00147876
 -30.83614255 -30.74455061 -30.39789373 -30.45418257 -30.72317262
 -30.97421692 -30.71179717 -30.05721877 -31.19868583 -30.99353556
 -31.01324647 -30.42103688 -29.88335097 -30.96078213 -31.08777524
 -31.62604953 -31.55720848 -30.65119351 -30.04819686 -30.68737919
 -30.41279949 -31.15828339 -30.2030402  -30.09203155 -31.16475562
 -30.84967541 -30.43349103 -30.97529563 -30.56166091 -30.30894952
 -30.44565099 -30.50900045 -30.01671826 -31.81462695 -33.00443966
 -32.8028197  -33.00071322 -31.94397361 -32.28964984 -32.52127744
 -33.33452369 -34.15100606 -35.00455669 -33.02385637 -32.58766689
 -32.09793437 -32.55854183 -33.1368263  -33.34383979 -32.81801965
 -32.6202242  -33.33501401 -32.78644298 -32.82782607 -32.34005483
 -31.06786821 -32.91167094 -32.22482942 -33.03385891 -32.02428817
 -32.71897483 -32.1427497  -33.57840931 -35.88370207 -36.92141723
 -33.05827689 -32.75339535 -34.29074752 -33.41934921 -32.3833992
 -33.09456064 -31.98623927 -31.51945377 -32.02958364 -32.67160983
 -31.67145325 -28.64460424 -27.21816267 -25.42711847]"
747,"[-34.13737514 -33.09681612 -32.47999242 -32.15363482 -31.23055669
 -35.30659437 -36.81894016 -34.32987513 -34.15306541 -35.24824618
 -35.47595121 -36.56495394 -35.73454645 -35.36288321 -35.82496163
 -35.77622373 -36.51445088 -36.69135866 -37.60972972 -36.08561622
 -34.3020249  -34.6568211  -34.54806793 -34.84814432 -35.05809973
 -34.41342581 -33.17281586 -33.93683389 -35.06506229 -33.83533746
 -30.62236264 -28.07632231 -27.65827471 -25.93303158 -23.14212499
 -24.37753754 -20.84448123 -22.05135711 -24.33909638 -22.52863547
 -22.3120117  -20.07399096 -17.99061744 -16.88582638 -16.45071561
 -16.46042396 -16.19937711 -16.76716872 -14.87070553 -12.32947035
 -13.62283883 -12.02007785 -14.48413653 -12.52736386 -12.22571844
 -13.03004085 -13.86456703 -11.55466525 -13.95449189 -13.09966642
 -13.9788118  -13.98253824 -13.12477085 -14.2654534  -13.62980138
 -13.06191171 -12.83822732 -13.43877236 -12.53599351 -13.95233447
 -15.2715919  -12.90765676 -12.86597948 -13.62038722  -8.48368737
  -7.90304935  -7.13373585  -5.31503755  -4.67036363  -4.74234274
  -4.10825974  -3.31550891  -3.98891564  -1.68597641  -1.60507346
  -1.47778616  -0.57343828   1.80030328   4.28946638   3.00227594
   4.16943583   5.74101239   5.30227324   4.63690778   7.83046589
   9.4224398   11.12199012   8.48220043   6.66134472   4.31672822
   3.55722114   3.55722114   5.47535652   7.16176624   7.64002525
   7.85400129   6.9187632    4.0980451    2.35887685   3.44346669
   5.71335829   4.30839277   2.59972248   1.52876356   1.28458375
   2.27493392   4.15109782   6.80118425]"
748,"[-46.58045466 -46.07364917 -46.08268088 -45.87685397 -45.20544775
 -44.18144196 -45.9957764  -45.77686773 -45.66527069 -44.50274925
 -44.57087443 -45.46319964 -45.76585512 -45.85939854 -45.42716105
 -46.40305656 -45.53587501 -45.66476076 -45.35263228 -45.2056831
 -45.44369468 -45.59983246 -45.76739473 -44.88082589 -45.93060295
 -45.27728957 -46.95687402 -44.73733838 -47.44055598 -48.62218719
 -48.39513135 -48.20859758 -47.60304833 -46.20122086 -45.05825341
 -43.3423558  -44.10919808 -43.22146227 -43.20818438 -44.0100748
 -45.26488445 -44.27133739 -44.7158231  -44.14833549 -45.19757319
 -45.59845957 -46.98365535 -47.50792607 -46.32185942 -44.13949991
 -43.92622993 -43.34974003 -43.5301487  -43.90040963 -44.01741
 -46.62912391 -46.73240511 -47.64459812 -47.82591879 -48.44172458
 -47.23775925 -46.17229193 -46.61740524 -46.12146526 -44.62546676
 -45.55711571 -45.5998913  -45.6469523  -45.47705611 -45.43295665
 -45.74177056 -45.23769125 -45.29913827 -47.60785347 -48.02966674
 -47.95108791 -45.36160515 -44.49883649 -44.6398822  -44.53438475
 -44.03519885 -43.94240071 -45.44758782 -48.65266652  46.20376437
  42.78975798  44.22884983  45.32589382  48.10522883  48.85816561
  47.66423421  46.53227937  47.11213287  48.86032303]"
749,"[-47.22568755 -47.83263619 -47.141421   -47.2691594  -46.15030594
 -46.95385364 -46.08323004 -43.42243501 -44.64025484 -44.11516038
 -43.77785882 -44.1752345  -44.08705519 -43.1964461  -44.87031341
 -43.0688548  -44.21035128 -43.7319844  -44.34029613 -44.29233293
 -44.197397   -44.03463007 -43.90820573 -44.05221298 -44.5376601
 -43.53303179 -44.14724698 -44.06078379 -43.88191473 -44.50777994
 -43.39686967 -45.0029256  -43.00299489 -45.70305482 -42.94497032
 -45.26975824 -43.87214753 -44.21746093 -44.50597556 -44.08130862
 -44.80281583 -44.22345265 -44.6536406  -43.52205841 -44.15605314
 -43.9106083  -44.17545024 -45.39684942 -44.06816802 -44.94095885
 -43.92403329 -44.46647531 -45.75977514 -45.29209726  48.05423546
  42.99265277  43.44767056  43.61477193  44.46175226  43.03393779
  39.34456717  41.358119    40.56546623  41.10903598  41.62102907
  40.83651562  40.15291022  41.20190276  40.84210528  39.00379415
  38.12543328  38.97604198  37.78593508]"
750,"[-43.83720727 -44.46524951 -44.1596521  -44.00632875 -44.81036678
 -43.76432597 -45.9007326  -44.03782697 -44.41065718 -46.31013094
 -46.52772555 -46.991069   -45.34614043 -47.47547663 -43.86016409
 -42.74510571 -42.85298611 -42.57941647 -44.40650906 -47.87830467
  47.36984554  44.31328309  44.93854031  45.44425729  45.85906877
  43.11464461  45.58743099  45.71128605  46.25024679  46.20356824
  43.93053859  43.22633971  43.88797874  43.78589392  43.56917208
  42.46830359  43.20182366  43.64448538  43.46542018  43.62193061
  42.0984055   42.22677151  43.11690008  44.67013864  45.78856063
  47.81397822  46.75919989  43.75765144  47.26628977]"
751,"[-21.75638005 -22.38251984 -21.91877433 -22.34643223 -22.36035734
 -21.77275677 -22.74055217 -21.17789945 -21.91691111 -20.02329178
 -23.02631119 -23.43396399 -22.7946836  -21.67969386 -22.60257587
 -23.69040182 -21.5558388  -19.49609875 -20.24393619 -22.66494469
 -22.30730462 -21.92524657 -21.50337446 -21.46042235 -23.34590236
 -21.27743459 -22.35153156 -23.5574268  -23.48721284 -23.72511654
 -23.95135061 -21.95711743 -17.13255586 -12.68534526 -13.88398374
 -17.00046341 -22.24071904 -28.65460679 -26.60143703 -24.71929121
 -24.72537119 -23.988615   -25.11713759 -24.33978283 -23.30706894
 -24.92159762 -24.26849017 -24.09226884 -25.59343532 -24.71791831
 -24.15002864 -24.61289157 -23.97772987 -24.28771075 -25.60618366
 -23.65862903 -25.35778709 -26.62958145 -26.80335118 -26.3291128
 -25.80142945 -24.65653013 -25.31718852 -25.51361108 -25.1735245
 -24.7603801  -24.92522599 -25.14086912 -25.02054437 -24.77342264
 -24.32968222 -26.29067164 -28.20360962 -29.97288357 -31.63938626
 -31.04933408 -30.95234861 -31.57270262 -31.75569038 -32.01281466
 -31.32587507 -31.43796243 -31.68557449 -30.14988942 -28.81543204
 -27.88794102 -28.90457238 -28.7922889  -28.5869425  -27.78252203
 -27.43508063 -27.791642   -28.67166996 -27.98512262 -27.63758317
 -27.80380195 -28.91310397 -30.38622409 -35.20048892 -39.60366871
 -42.12819375 -43.34704326 -45.54489691  48.3183223   48.34274028
  48.84120051  46.81097778  44.92471326  44.75574867  45.33903442
  48.14651385 -48.95527689  48.68174815  48.77775299  48.98064778
  48.24614706  47.2911      48.24948124 -48.90848753 -46.7229223
 -46.47133865 -45.74472229 -45.75279297 -46.74194675 -47.41210756
  48.28968756  45.52633701  46.00753794  48.35058541]"
752,"[-28.56958514 -28.2449927  -27.99983225 -27.8584237  -28.01297285
 -28.65980419 -28.22302633 -26.15544114 -24.50031389 -25.68424275
 -25.94970249 -23.99616594 -25.28943636 -24.33517381 -24.19239237
 -25.61314622 -23.09279871 -24.32556352 -24.3001649  -25.81761004
 -24.84785335 -23.47740642 -25.43319845 -21.72892208 -23.81435495
 -26.50052899 -22.96237335 -26.95064358 -27.57089953 -28.00198966
 -27.63866187 -28.31530472 -28.29196545 -28.72648783 -28.68863506
 -30.96931371 -31.5010177  -30.59068791 -28.74364906 -28.83190683
 -27.95011371 -27.86018886 -28.79356373 -28.15565624 -28.38247869
 -27.81998254 -28.41837018 -28.73335232 -28.70344275 -28.57625351
 -28.6277372  -28.08328487 -27.61757808 -28.17173876 -28.56478
 -27.92853959 -27.97884652 -27.72280094 -28.20635542 -27.63728898
 -27.67798561 -27.70446294 -27.63670059 -28.36688648 -28.65382227
 -28.10534931 -28.5806664  -28.26656682 -28.35923747 -27.93422732
 -28.70461952 -28.4870151  -28.09573902 -28.40258184 -29.14453544
 -29.29143558 -28.08318681 -25.55538642 -28.67980928 -28.64940939
 -27.53343901 -27.21276914 -28.18870386 -28.36286585 -27.44596576
 -25.51812203 -23.10260512 -25.09889765 -28.73266588 -32.88509555
 -35.46006481 -36.64154206 -37.04939099 -36.77392871 -38.47004678
 -38.89348791 -35.07565322 -35.73013356 -32.00183147 -27.68308495
 -26.32813216 -25.26433193 -25.06251584 -26.08620783 -26.8632684
 -26.51180637 -27.51480681 -28.98890758 -26.31930638 -26.81276534
 -24.55169953 -20.85163992 -20.96549243 -21.32460346 -20.97108209
 -18.90840011 -20.91802937 -19.88247162 -20.52165395 -20.24952585
 -20.79770462 -19.9791629  -20.60030142 -21.14779374 -23.30549991
 -21.99447988 -21.16250337 -20.93283706 -21.26174432 -20.17705642
 -19.47128851 -20.48340892 -19.40793905 -19.33331221 -20.2554097
 -18.63391847 -17.47872242 -19.51296578 -20.91891195 -21.18996134
 -21.31783703 -20.68081211 -19.58278748 -18.94919481 -20.53871712
 -20.71729199 -19.08540596 -20.6143246  -20.63099551 -20.5234191
 -19.03607967 -19.36469274 -20.30699146 -19.35086569 -19.82735955
 -20.22883431 -20.54705257 -19.69585548 -20.61354009 -20.39897566
 -20.20539697 -20.03025434 -20.84251995 -19.98161451 -20.59373112
 -20.5237133  -19.5624882  -21.42619795 -18.67785122 -19.97592678
 -20.03045047 -19.73998436 -18.71923431 -20.27639543 -20.17146676
 -20.38789441 -21.12994606 -19.88766902 -20.11655082 -19.9556275
 -20.00907248 -20.58039439 -19.21749841 -19.95915781 -19.84177498
 -20.18960863 -20.42810072 -19.98396805 -21.403349   -19.73390438
 -20.35876934 -20.68757854 -18.70530919 -20.91744098 -18.7247259
 -18.45612811 -20.36318223 -19.48129105 -18.6773609  -19.72762828
 -20.40123113 -20.13596753 -19.19406107 -19.00322817 -20.11096116
 -19.90914508 -20.46869929 -18.96861152 -18.75541999 -21.44865465
 -19.92473728 -20.13322173 -19.45589243 -19.92463922 -19.53179411
 -19.1849411  -20.05888908 -19.03529516 -20.34043134 -19.56729334
 -20.28992829 -18.67687058 -20.56058543 -20.53401004 -19.67879231
 -19.67859619 -20.87409662 -20.87762693 -20.64001742 -20.69620819
 -19.57680557 -18.7603232  -19.95494105 -19.43618153 -19.75351722
 -20.29649859 -18.89094469 -21.25311467 -19.34939473 -19.17023147
 -20.75043768 -20.37651896 -20.93440609 -18.89545564 -18.57753156
 -19.71105543 -19.51090644 -21.20535742 -19.74733918 -19.33429285
 -20.70846621 -19.2506441  -18.70344597 -19.06814666 -18.61155983
 -16.92034497 -16.42139442 -15.70954653 -14.29389202 -14.65143402
 -14.66967396 -13.92928939 -14.71115511 -14.88266936 -16.00040489
 -15.81967261 -14.66908557 -15.81378875 -16.73490561 -15.72533486
 -16.84640458 -16.48444969 -16.00079715 -15.19922053 -15.34082521
 -14.91159829 -15.25384228 -16.243506   -16.01442807 -16.73833785
 -15.3780896  -15.73229742 -15.95362828 -15.93479995 -15.22510948
 -15.11792533 -16.48866645 -15.68758015 -16.46885748 -16.20800676
 -16.12190641 -15.5056711  -15.02594113 -15.27982929 -17.02399881
 -16.10984452 -16.21202739 -15.54254323 -16.61624795 -15.65266931
 -15.47174089 -15.80623781 -15.60991332 -15.57715989 -16.11484579
 -16.65910199 -14.36410597 -15.90508651 -15.66080863 -16.0671866
 -16.10670646 -15.92734708 -15.67394923 -15.88753302 -16.15407146
 -15.25835323 -17.38811111 -16.40482157 -15.99246169 -14.58573102
 -16.30018709 -14.88139452 -15.67600858 -16.27469041 -15.96304244
 -16.33784374 -16.59290867 -14.59543937 -16.97633962 -15.21373403
 -16.12288705 -15.14891361 -16.06091049 -15.34974905 -16.47415295
 -16.00923067 -15.88390464 -15.90655747 -15.93352512 -15.78701723
 -16.05002537 -16.2289925  -15.86497826 -14.83814822 -14.89786931
 -15.69797496 -15.00534765 -15.28806668 -16.40168352 -14.67006621
 -16.42492473 -15.89292655 -16.87248965 -15.3611245  -16.1394599
 -16.85895679 -15.38181604 -14.91297119 -16.77834804 -16.0011894
 -15.96019858 -16.01364356 -15.96265018 -15.08399512 -15.39191665
 -16.29116519 -15.63119325 -16.60712798 -15.30052083 -15.29110667
 -15.35112195 -16.27057171 -15.6923853  -15.41211787 -15.56117543
 -15.62403457 -16.11749352 -15.07889578 -15.20775212 -15.87301952
 -15.56137155 -15.96794565 -16.14828568 -15.36691028 -16.6812645
 -15.47380024 -14.69742612 -13.74022165 -14.10747201 -15.12351499
 -15.59324241 -14.99622768 -14.32909706 -14.64780564 -15.10233312
 -14.82255601 -14.10139203 -14.64388308 -14.55905756 -15.96117922]"
753,"[-25.1050757  -25.38612764 -25.36533803 -26.02060289 -27.98002329
 -27.97855232 -28.88682277 -30.00200863 -32.35554897 -29.64515308
 -29.22857644 -27.63415092 -28.00963867 -28.32648404 -28.5740961
 -29.32075677 -28.73953037 -28.3988554  -28.61204693 -27.99522324
 -28.20459026 -28.34697945 -27.96168529 -28.49780216 -27.60473167
 -28.98792694 -30.55509061 -31.69243898 -30.56058221 -29.93787466
 -31.96848965 -29.85491236 -26.95407583 -26.14435989 -24.88864805
 -25.96578501 -25.31699239 -26.36255269 -26.05708277 -25.74523867
 -25.96853081 -24.96896261 -25.14184977 -25.98216173 -25.31738465
 -25.92753998 -25.45232096 -25.67571117 -25.11154793 -24.40882001
 -26.17779977 -27.28259083 -27.54893315 -25.05339587 -25.7270968
 -25.77367728 -27.07165478 -26.13847604 -23.98008341]"
