,0
770,"[15.88672385 16.51225224 17.18417782 17.02016912 16.56198454 16.98289442
 14.81831313 15.89153033 16.1043885  14.659209   15.2235284  15.23049288
 15.52408022 16.37453202 15.44119305 17.49551969 16.88009471 17.10648949
 14.30931724 16.14646968 15.85513844 17.00937908 17.55241266 16.20856149
 16.26790674 17.0927567  17.99382362 16.93296593 16.00256971 15.04539455
 16.1802131  17.80558637 16.38502779 16.04327761 16.70755207 17.07931819
 16.72658178 16.44074366 15.73752695 16.20120464 15.40460499 17.28069968
 17.10374293 17.25127229 15.60834067 16.44839478 16.41857502 15.78980962
 17.7261324  16.53000677 15.35173376 17.25980623 16.92296062 16.32529017
 16.38071177 16.1067427  16.23357478 17.48590674 16.96337424 16.81731626
 16.26751438 15.52074512 15.97137667 15.80158058 16.34314279 16.60073061
 18.22953708 15.48847307 16.39326746 16.82418265 16.74835806 16.47752791
 16.53795216 17.19467359 16.58346654 16.35177483 16.0626016  15.69456294
 15.34104181 15.44050641 15.26600194 15.16251559 15.92527374 17.61322928
 17.42401111 15.21175744 16.20189128 16.64928582 16.96033341 16.02356125
 16.48841605 16.95042619 17.32768543 17.37388644 17.19163276 15.41863204
 15.93910462 15.57351825 16.63682822 16.53922735 15.99599759 17.28325006
 17.10678376 16.42191013 16.48292293 16.6721411  15.63845471 16.66409761
 16.96641508 15.99648805 16.35913168 16.57414786 16.66704035 15.14103359
 15.69358203 15.99099493 15.27110269 17.08961778 16.38679343 17.33621937
 16.79328389 16.66409761 16.96121624 16.7456115  16.97651848 17.10089828
 16.9978043  15.87858227 15.53310462 15.77695966 16.7094158  17.0859884
 17.21644987 15.94695193 16.54579947 16.04347379 15.82561296 16.32136652
 17.66286349 15.78676879 15.33133076 15.64129935 16.47125006 17.10158492
 16.29478377 14.57014208 17.31758202 17.16465765 15.89251124 17.38997342
 15.33250786 16.90991447 15.82551486 15.59735444 17.02311186 18.19020246
 18.09799661 15.74243151 17.22606282 16.78259193 17.42920995 16.63015801
 16.46046002 15.83964002 14.81085819 16.37463011 16.00207925 15.54075575
 16.03572458 15.1714419  16.55825707 16.76052138 15.64031844 15.80717179
 16.02042233 15.32485674 14.98241992 15.67572941 17.2295941  15.92341001
 16.24191254 17.24048224 15.86730177 16.08614352 17.04469195 16.09212709
 17.10403721 16.77631409 14.96731385 15.48268568 17.05077362 15.57881518
 15.73733076 16.53098768 17.56261415 17.03880647 16.89902634 17.18918048
 15.87681663 15.80177676 16.46948442 17.47492051 17.13405315 16.2412259
 16.78131674 17.86944382 15.78294323 14.58564051 15.90565548 15.48052767
 13.58844409 11.40532354 10.18016288 12.04880264 14.65145979 17.81333558
 13.66230685 14.44536991 18.12987629 19.52090938 20.7522498  21.41181587
 21.74591493 22.6249113  23.45741238 22.87543655 22.58479195 23.08240925
 23.55354188 22.55791493 24.14797532 25.26739353 25.30712052 22.71103549
 22.1805576  23.07181538 23.0920222  22.7447789  22.10944138 22.75811932
 22.50573034 22.37575933 23.0512162  22.45580186 22.98912439 22.30454503
 23.4017946  22.298071   24.27745587 22.79303983 22.89083689 22.38586274
 21.88275233 21.78505337 20.75038606 21.11401061 18.58188112 21.87941722
 22.23323264]"
771,[12.41497755]
772,"[31.71101273 32.80325964 32.56126834 33.17777232 31.14502578 31.31648941
 31.73739929 31.37907168 31.33316494 31.26322582 30.00461602 29.34485376
 28.76601685 26.25674264 23.39129883 26.27822464 26.83106736 26.34649621
 25.43875908 24.31757522 24.15376271 25.36940851 25.62022803 24.42125775
 24.8968045  24.79420097 24.85079967 27.13848557 25.38010046 24.62695526
 24.55054212 26.51413428 24.70846915 25.67623818 26.43742686 25.32938725
 25.56343315 25.29279918 24.5948794  24.05214009 24.19721716 24.17230197
 26.09636332 23.9288393  25.34361049 25.55126983 25.61542155 25.87644257
 25.3729398  24.60370762 25.0698376  25.74558874 24.42008066 25.85908041
 23.8948997  26.35002749 24.62705335 22.77410821 25.08847495 24.36897508
 24.20094463 22.86327322 24.70248558 24.43214589 23.11546602 24.39006471
 25.26670689 24.63342929 26.61291225 27.87936936 28.74247493 28.19022077
 26.57465663 25.3276216  24.70689969 24.15729399 24.29658368 24.97184436
 24.62813236 25.13026186 24.77026669 25.01971293 24.89042856 26.21613283
 24.65697121 22.661107   25.68428166 26.75112293 26.4574375  26.35120459
 27.25138869 26.34139546 27.65689823 29.42352301 28.92835799 29.76831402
 31.46804051 32.24443336]"
773,"[ 29.76831402  29.8646397   29.58331378  29.29708329  32.31231256
  32.06100258  31.65098084  30.37343941  29.91564719  28.43437008
  23.83584872  26.49549693  27.06893882  27.05844305  27.45247591
  23.65241794  23.98210289  26.02612994  28.78661603  28.07623865
  26.76995646  28.11106107  28.78867595  27.45463391  27.87309151
  28.19747953  27.50407194  25.74637347  28.05966121  30.51066917
  30.5193993   31.84284747  30.79503593  29.68474021  29.01448218
  27.59892625  27.48151094  27.8879033   29.3060096   28.74267111
  28.53981825  26.62654694  26.15158874  26.33345006  26.76152061
  30.69223622  31.21329734  31.14914561  32.6793703   33.4992176
  33.44801393  33.68706249  34.95155777  38.14756935  38.81400182
  36.10707359  37.79434249  38.76731035  35.55138623  37.38667493
  40.97985829  42.6964565   40.42829077  40.60652271  41.296399
  40.21670778  38.96339491  39.15359399  38.47048599  39.09925139
  40.17040867  40.79789888  39.86789502  40.71324607  40.06054639
  41.07510497  43.98282614  46.50298849  47.9040269   48.66649077
  47.35510784 -49.09998205  48.64432213  48.54701554  45.85254491
  43.68148959  42.03492859  40.77720161  39.85808589  38.25684309
  38.36032944  41.86228786  41.00084984  39.47523545  42.3141946
  43.40752052  46.31533978  45.71158767  43.52552438  42.45505374
  40.34520741  40.15255605  39.92655364  37.89321854  35.60563073
  37.33076288]"
774,"[ 35.99917313  36.69689673  34.47679575  36.66746933  38.71914751
  35.96278125  36.37015452  39.66896581  44.77726779 -48.74789118
 -48.23501676 -47.34328814]"
775,"[-33.03946386 -33.25899225 -31.25194563 -30.48957984 -31.69011958
 -32.99954069 -32.91371078 -31.37161704 -30.00638197 -30.23925078
 -30.26887436 -25.66181906 -27.02705413 -27.33515898 -25.58864293
 -24.65461732 -23.8678268  -24.58556103 -25.03315175 -25.94137933
 -26.48078354 -27.316914   -26.10018919 -26.51894106 -25.49486762
 -24.82441341 -24.49178572 -26.38543877 -26.17199204 -25.41060717
 -23.54765671 -22.42205874 -22.79755234 -23.42435591 -25.84878112
 -22.84708846 -21.22259801 -20.11681449 -21.84547793 -21.25477197
 -21.84067146 -18.45514743 -19.3534678  -19.53640812 -18.09652555
 -16.74512135 -11.22895564  -9.03916488 -10.91780995 -10.51749925
  -9.81948138 -12.09843715 -11.33097062 -12.01672708 -10.26609118
  -9.7615094   -9.2153369   -8.88163021 -11.30370123 -12.89876428
 -11.33489427 -11.35745528 -12.17691021 -13.81552581 -14.1854282
 -14.97486719 -15.02528613 -15.30033421 -15.06305129 -15.98520785
 -15.35997374 -15.14299572 -15.21852604 -16.04514165 -15.3264265
 -13.87251687 -14.33540984 -14.78947459 -13.00538955 -13.39736249
 -14.71531754 -15.97883191 -17.06489907 -16.10958765 -17.48835933
 -19.22555671 -17.43293773 -16.08025834 -14.50353837 -14.97310155
 -13.96962728 -15.02479568 -14.89825787 -14.31814576 -13.32860047
 -14.61389111 -16.17874203 -14.66705661 -13.51899573 -12.91073142
 -13.83141661 -14.33962776 -13.91116485 -13.24689039 -13.84289329
 -14.91885704 -13.51693581 -13.58020472 -13.93078312 -13.46337795
 -15.14878311 -15.96872851 -14.50765821 -13.68859564 -13.63346831
 -14.45714117 -17.326901   -16.13636658 -12.11991915 -12.15719386
 -15.0934596  -14.38318031 -14.20200563 -13.93823806 -14.80369783
 -15.9812842  -14.55052412 -13.31545623 -15.51544849 -13.75137408
 -14.76524603 -15.20597036 -14.84195344 -15.05549826 -14.17875799
 -13.73548329 -14.16894886 -15.54095223 -15.90859852 -15.49200466
 -14.12412112 -14.07291745 -16.42632454 -14.02416606 -13.56539293
 -15.93223853 -13.9999375  -13.16096239 -15.2518771  -17.28275991
 -16.49861785 -12.74907692 -11.14969785 -11.32410422 -11.44720884
 -14.97839848]"
776,"[-19.51796695 -19.65352916 -19.35621435 -19.49383648 -18.73009742
 -18.88223707 -19.15610805 -18.68889906 -17.8765067  -20.12377898
 -18.93687394 -18.40217812 -19.16287635 -18.08524504 -19.40624093
 -18.74853859 -17.99598194 -19.5422936  -19.45705224 -19.70904885
 -19.40074782 -19.49373839 -17.89229941 -19.46303581 -19.54660962
 -19.26165432 -19.09705707 -19.20387852 -19.02270385 -19.13550887
 -19.21015637 -18.86644436 -19.18396599 -18.78983504 -19.80831727
 -18.73098024 -19.26057531 -19.61939338 -19.68187756 -18.76462557
 -18.72931269 -18.83956734 -17.77380508 -19.94564513 -19.11000513
 -19.75466132 -19.68050428 -19.37181087 -19.11059367 -19.0424202
 -18.97581619 -19.11490969 -18.84241199 -18.60395198 -19.29735956
 -19.83754849 -18.78522475 -18.86762146 -18.33665311 -18.96482996
 -19.35935328 -19.25066809 -19.29971375 -18.35705611 -19.45577705
 -18.26475217 -20.10847673 -19.35032887 -19.0503656  -20.43845595
 -18.96012158 -20.07228103 -18.76629312 -19.26028104 -19.03270916
 -18.31683866 -19.04761904 -19.89944412 -18.76521412 -20.80237477
 -20.44787272 -19.42546683 -19.51325857 -17.98911554 -19.54759053
 -18.90342479 -19.13992298 -19.30285267 -19.17886524 -18.72941078
 -18.94285751 -18.91490148 -19.47147166 -19.52610853 -20.06237381
 -18.32723635 -19.44743929 -18.50586065 -19.10274637 -18.79993844
 -19.03496526 -18.08887442 -19.15169394 -19.08489375 -18.88880919
 -19.43507978 -20.26218584 -19.53415202 -19.67187224 -18.96463378
 -18.29349293 -20.04922957 -19.68913631 -19.95251152 -17.26765384
 -19.82342334 -19.27626992 -18.59826268 -18.0223685  -18.64671979
 -18.7302936  -19.12216845 -19.72229118 -19.72503774 -17.79528708
 -19.56053859 -19.07743881 -19.95329625 -18.74716531 -19.03800609
 -18.8139655  -19.71915226 -19.98036946 -18.52508655 -18.59227911
 -19.01721073 -20.58019792 -17.8946536  -19.05889954 -18.68154221
 -19.97978091 -19.21918077 -19.14580846 -18.54764755 -18.69115516
 -19.4993296  -19.52424479 -19.00691114 -19.35072124 -19.71464006
 -19.44027862 -20.01656516 -18.59600658 -19.68187756 -18.94570215
 -19.48726437 -19.42321073 -19.25684784 -19.63930592 -19.22634144
 -19.10833757 -19.29392636 -18.78512665 -19.1951484  -20.40745909
 -19.07322088 -19.51482803 -19.11510587 -19.69874926 -19.06812013
 -18.85143639 -19.2504719  -19.53944895 -18.82240136 -19.60536632
 -19.15973743 -19.82656226 -18.88900537 -19.34532622 -17.72740789
 -19.96202638 -18.78846176 -20.15055791 -19.56858207 -19.27852602
 -19.15561759 -19.1136345  -17.35623031 -18.61081837 -19.75976207
 -18.02815589 -19.75809452 -19.79429022 -18.7541298  -19.10078454
 -19.04075265 -19.14129626 -19.04909041 -19.12187418 -20.28317738
 -19.6971798  -19.423505   -18.87713632 -18.82122426 -19.24890244
 -18.85202494 -19.32590413 -18.93697203 -19.30599159 -19.43017521
 -19.56632597 -20.28082319 -18.27691549 -19.91827765 -18.57472076
 -16.55070434 -13.9174427  -13.42110059 -13.05198293 -17.29972971
 -18.11771327 -17.08814672 -17.51190124 -17.18819987 -16.94660093
 -16.91580026 -18.42709331 -20.76490388 -21.17914355 -21.38180023]"
777,"[-14.66117113 -15.11719771 -12.97615833 -15.34879133 -18.48369201
 -24.77330783 -26.40790168 -22.5344714  -21.93307348 -22.47944217
 -22.01115418 -21.0972373  -21.12813606 -20.70761855 -21.64752964
 -22.62442115 -24.8154871  -28.14568761 -31.53238873 -34.80039934
 -34.47385332 -31.85736529 -31.67981999 -30.5443148  -30.14086518
 -31.32149238 -27.27738319 -26.96535469 -30.47525851 -35.68763538
 -39.958414   -40.89249846 -38.18562909 -39.61442734 -37.62954936
 -38.33237371 -37.60355516 -37.29633313 -37.28632781 -37.75373298
 -38.36199729 -37.35293182 -37.73058343 -37.73754791 -37.5488202
 -37.57501059 -37.57913042 -37.50575811 -37.54273854 -37.55931597
 -37.98228577 -37.78590694 -38.25939377 -37.78316038 -37.74490476
 -37.91038483 -37.16871631 -37.45798763 -38.89306373 -41.74985589
 -41.0817853  -39.3647653  -36.97253366 -32.13074582 -26.91895749
 -26.26665017]"
778,"[8.32319599 8.98099642 8.82954341 8.86662193 9.32343324 7.70061034
 8.60324672]"
779,"[ 4.27428033  4.62760528  4.10409188  4.47183626  4.71726076  4.67243302
  4.7789602   4.62270072  4.66792082  4.68587153  4.68420398  4.54628757
  4.75532019  4.82447457  4.86989086  4.46732406  4.82525931  5.00349124
  4.71941876  4.82251275  4.71392565  5.78782949  3.80648279  3.29268043
  3.2387302   3.43089111  1.96805516  2.24575171  1.46926077  3.44070024
  5.05871666  4.70647071  5.15219769  4.69970241  4.31704815  0.96183434
  1.77098969  1.479168    0.26528784  1.42639486 -0.34680204  0.45048426
  1.59854514  2.25869976  2.52256543  3.49592566  2.06173238  2.14246154
  3.2590351   3.9308626   4.36109115  4.86331874  2.96574204  4.80426776
  3.59597881  2.9016884   4.08054996  4.04886646  3.73830932  2.16580728
  1.36322405  0.75162463  0.84853886  1.29406966  0.53994355 -0.14296826
 -0.26420914  1.24943811  1.34242869  1.70899597  1.90557099  1.04923371
  2.4674381   2.2945031   0.67266111  1.01784449  0.19309262 -0.49913786
  0.83333471  1.5605838   1.28504526  2.60702206  3.43108729  2.63115253
  2.14677756  2.60113658  3.58764105  1.69555746  1.39343618  0.77644174
  0.96889692  2.07840791  3.42176861  2.85558548  0.62636201  2.55395465
  3.97166859  3.38792711  2.6506727   1.79335451  0.72837699  1.59805468
  0.33169567  2.70972368  1.34478288  2.2945031   4.07250647  1.56234944
  0.90945358  3.76273406  4.09918731  4.63201939  3.80677707  3.74390053
  2.46282781  0.74936853  1.88134243  3.34202037  6.4944794   6.41698725
  3.37252677  3.88731005  5.33700175  6.99190051  6.97100706  7.28146611
  9.42083792  6.64269539  5.26657218  4.18913706  2.98948014  2.17542023
  2.53943714  1.50761448  2.48274035  2.49303994  2.3555159   1.33634703
  2.42467029  0.10745889 -0.69532052 -0.94898468]"
780,"[19.43733558 19.54690359 18.76050543 19.74622516 19.64352354 20.1427103
 22.09600287 22.70416909 20.9297951  18.80543125 21.91198354 20.90664555
 22.1329833  23.11056146 21.12862622 19.39790286 18.30310557 14.23535638
 13.77236532 13.77089395 12.47461708 13.7737386 ]"
781,"[43.60272226 40.39778437 43.93534994 41.97676044 40.80888511 42.12948863
 41.04214629 38.76073823 38.20230431 39.08267396 40.07074789 41.23734802
 40.13764617 40.19198876 38.49579356 39.90261935 41.82658262 42.24170511
 39.37743839 36.5174877  38.75014436 40.76768676 42.0167817  40.6529199
 42.47074836 42.84653623 41.92330067 43.25292859 46.70260434 46.410096
 45.78388098 45.98967658 44.59609311 41.41361814 38.2397752  38.40643236
 39.72056185 41.73163022 40.14627821 42.72343161 44.50584909 41.25000181
 39.78696968 38.88217529 39.27611005 40.55198393 40.48008299 41.99569206
 39.65601776 39.79550362 42.28349201 40.97053962 36.80322773 39.38430479
 40.41043815 41.43058794 40.88892763 41.0533287  41.70661693 40.39719582
 39.7369431  39.73056717 38.92464883 38.73817722 39.52643912 39.74282858
 39.81806463 39.56469473 40.87548912 41.79931323 41.88435841 39.57028594
 40.42132628 40.75395397 40.64320886 42.85820909 41.64079765 40.0197404
 39.07384574 37.42257636 35.61485132 37.06885904 40.3928798  38.68609073
 40.07467154 43.80645794 42.88332047 41.08373701 37.21118955 37.66996268
 39.648759   40.53982061 41.64285757 43.09284354 39.40519824 38.12981482
 40.6767561  40.67351908 36.6079279  31.21516108]"
782,"[-17.81863282 -19.0876403  -19.01338517 -16.76385679 -16.22808197
 -18.3424405  -18.46976304 -19.54729626 -18.10623659 -18.41954028
 -18.20324891 -17.10138905 -20.15477584 -21.87774998 -23.08250764
 -26.12971468 -25.38745762 -26.47421142 -24.94202491 -25.58373836
 -25.29593841 -27.31357889 -26.12078837 -26.87148129 -25.29466322
 -26.0876335  -25.65897441 -27.81708167 -28.56051583 -27.82031868
 -26.1927874  -24.16563206 -25.19117687 -26.74337402 -28.16177459
 -27.24815198 -29.06598043 -28.10860909 -29.77106088 -29.6193136
 -28.43819594 -28.1616765  -28.05034284 -28.14088114 -27.69172095
 -28.57061923 -28.99241194 -27.13838778 -23.50008242 -24.17220418
 -22.38910006 -22.08050475 -25.22070236 -22.48081545 -22.78372146
 -24.86512131 -25.39736484 -23.5183274  -25.08357069 -24.43253856
 -24.23429599 -24.44597707 -24.12149097 -24.94124018 -25.03158229
 -24.03350305 -24.69905269 -24.42724163 -24.72171179 -23.80043806
 -23.14146053 -25.1898036  -24.22801815 -21.34913582 -20.21314018
 -22.16329383 -24.73093237 -25.12947743 -24.44538852 -25.73450473
 -28.46929089 -27.64895314 -26.64459605 -26.26478644 -25.00186062
 -25.74019403 -28.15363301 -28.28595821 -26.86942137 -25.84574029
 -27.13328704 -28.89137787 -32.36008334 -35.76120388 -39.85408407
 -40.59557602 -38.24311061 -35.00021137]"
783,"[-17.23950163 -17.04439799 -15.38910686 -16.56993024 -17.08432115
 -17.18045065 -15.43413078 -16.94767994 -16.46997518 -13.6403347
 -13.96236853 -13.56362729 -13.70585971 -14.16139583 -17.63127839
 -14.34129532 -10.85689524  -7.76162345  -4.53971576  -3.527119
  -2.64468944]"
784,"[-0.68374574 -1.50015984  0.13296264  1.9631506   0.69296602  0.60595901
 -0.86295859  0.20388267  1.66201023  0.60350673  1.80963767  3.01037359
  5.61950477  6.08190728  7.34071327 10.29336027 12.30668473 11.5855173
 10.65963328 11.9090225  15.11209665 17.19830297 20.07767575 21.74571875
 24.87551868 27.67622222 29.70622221 32.79521615 35.93129393 37.33851209
 36.1883913  34.50161286 34.90211974 35.11458555 37.34969451 36.11629417
 36.40585977 35.40679961 36.14591775 31.497566   31.70306733]"
785,"[-4.28693441 -4.99652707 -7.43409651 -7.24183751 -7.12638402 -7.06409603
 -7.30549879 -6.83024631 -5.29658843 -4.60779114 -5.40115378 -4.99917553
 -4.71157176 -5.11933741 -5.17544564 -5.08117988 -5.217723   -4.55236954
 -4.03474161 -2.48529103 -2.59338767 -3.20341763 -3.90702671 -5.39458167
 -4.32607285 -4.99662516 -4.94424439 -4.52539443 -5.345536   -4.66213374
 -5.17554373 -4.15196075 -5.90602984 -6.85476914 -6.22443428 -3.8415017
 -2.69913012 -2.9368054  -5.86316393 -6.22924076 -9.88422165]"
786,"[4.98357871 4.50832623 4.5019503  4.36462244 5.48816049 6.47466495
 4.45359127 8.35909741 8.4282518 ]"
787,"[ 39.23383269  39.17026951  41.3982178   44.03559928  43.20329438
  40.86705327  43.45470245  40.91825694  42.43984959  43.71886239
  42.28113782  43.02947655  41.29365245  41.55840093  43.57113685
  43.8464792   42.10084597  42.53637145  42.20129148  42.57668699
  43.35739585  41.37085032  42.76001968  43.11363891  41.54074449
  41.40194527  43.68109723  41.74928665  42.25524171  42.5889484
  41.78175488  42.90843185  41.75615305  41.91614     42.63975971
  42.53254589  43.10314313  42.23307307  42.29644007  42.57305761
  42.29310496  42.14714507  42.43121755  42.34048308  42.10241543
  42.61925862  42.89852463  42.21021779  42.04581673  42.65241349
  42.82711414  41.97931081  41.98313637  42.30703393  42.68645118
  40.97760219  43.1487556   41.88975343  42.46437242  43.2720564
  42.61347123  42.7574693   43.17867345  41.96910932  42.50939634
  41.8505169   43.1668044   41.58184476  42.49811584  43.17533835
  43.1974089   42.98406026  40.81486868  43.22879812  43.53121368
  42.94649129  41.42911657  42.75943113  42.24700204  41.91231444
  43.03693149  44.45366451  45.52933399  44.64327504  42.98994574
  41.52043959  39.6804425   39.03284357  35.7801352   37.7399018
  40.52059471  38.08175007  36.86394626  38.29558916  37.55078172
  37.99876481  40.11871454  38.24615113  39.86505037  37.45210185
  37.96198056  37.0681724   36.22429272  36.03546692  36.79292814
  38.16247923  39.86485419  39.25266623  39.44315958  40.78808975
  37.84270151  38.97673533  41.85149782  44.44346301  46.0776645
  43.90435308  44.3903956   44.9140071   45.65037868  44.17076912
  44.27131273  44.62218541  44.50084644  45.93562826  44.85937023
  44.36714796  44.25346011  44.00342532  43.78026756  44.13427915
  43.42066476  44.7929624   45.49392302  44.49250867  43.50021682
  40.59269183  39.04745917  38.01573461  38.34953939  39.90713155
  39.59422022  38.45822458  38.88786459  39.55723979  39.95539249
  38.82086821  40.09742873  39.11573074  39.86720838  39.45630382
  39.57989889  40.08703105  39.55576842  40.09703636  39.22647584
  40.54462708  39.91154566  39.05442366  38.64744275  38.15355292
  39.99766985  41.14543645  41.081579    40.49205013  41.39066477
  42.95698706  42.76384524  43.82676284  45.37856762  48.52121752
 -46.67288297 -41.56303115 -42.97351575 -41.45405169 -43.7260724
 -45.70257338  48.54485753  46.71967223  44.9807092   46.46159395
  48.54250334 -48.24557237 -47.94081145 -45.63899059 -43.711035
 -43.64120379 -41.66220148 -41.04362777 -40.97937795 -38.89826257
 -39.10101734 -38.91562474 -37.61758222 -37.13418817 -36.9336895
 -37.1926506  -39.57608344 -39.76523295 -40.32909132 -41.87872827
 -42.64493924 -40.41927648 -41.38072842 -43.66548139 -42.71662438
 -44.70789791 -44.36045844 -41.15398051 -39.48808571 -37.22629592
 -34.83767405 -34.12965085 -34.73879799 -38.65499608 -41.81095698
 -44.58328269 -46.32066645 -44.78899001 -43.3304897  -43.48344351
 -42.44446019 -40.67726648 -39.40541434 -38.14089944 -34.07089415
 -36.19957401 -36.80832878 -37.43258198 -39.95082174 -38.89757593
 -39.25570736 -39.46428876 -38.17405431 -39.64630702 -39.18007895
 -38.97850128 -38.65587891 -39.46203266 -41.45399283 -44.75324553
 -47.15994564 -44.84501978 -43.20692406 -43.06301428 -42.73548734
 -43.99917827 -43.03342012 -43.09307927 -42.0553319  -42.58932146
 -42.64044665 -40.39106541 -38.15767306 -37.09269554 -38.12098691
 -36.96056652 -37.69124881 -39.83999816 -41.18375123 -43.50001113
 -43.71812701 -42.83317649 -41.55824429 -43.36928482 -45.27638619
 -45.10082234 -44.52579137 -43.49444936 -44.7074565  -43.89875237
 -43.72876992 -44.67262427]"
