,0
511,"[ 8.3143    7.626246  8.370328  6.65434   7.001818  9.707866  9.421752
  8.799064  7.989384  9.426624 10.195298 10.42927  12.68721  12.06719
 10.193732 11.36713  10.836256 11.214938 10.777328 11.237732 11.3709
 10.928882 11.445836 11.394738 11.793488 12.166776 11.40628  12.127162
 11.71078  11.99353  11.936574 12.37488  12.724504 14.119114 10.133006
  9.112206 10.857078  9.99485  11.9712   11.334534 10.016542 12.924314
  9.96672   9.897584  9.648648 12.484732 11.78241  12.697882 11.85172
 11.451346 11.770694 11.690364 11.125502 11.495252 11.093138 10.653092
 10.3907    9.159128 10.045078  9.66976  10.34285  11.356226 11.14296
 11.830202 11.924974 11.757992 12.31891  12.917586 11.733168 11.79604
 12.291998 11.066458 12.226748 11.983844 11.030324 10.743224 10.308804
 11.560096 10.72652   9.98586  10.412624 11.46109  11.312668 12.126176
 12.728506 12.046078 11.883446 11.433134 10.745544 11.051494 11.368754
 11.387894 11.025568 12.484152 11.672616 10.435534 10.953068 11.279724
 11.947014 12.55671  12.021022 12.442218 12.059592 10.629892 10.539818
 11.119586 11.012866 10.307354  8.485748  6.821438  7.762314  8.02865
 12.320302  8.859558 10.666026 11.033108  6.51572   5.5042    7.137712
  8.974166  8.036886  6.653702  6.945558 10.243554  9.118586 10.066016
  9.723352  9.283712  8.884208 10.199126 10.248136 10.259156 10.79235
 10.790204 11.416836 10.416104 10.696476 11.879386 11.308086 10.643522
 10.83817  10.897098 11.145976 10.169836 10.717298 11.201424 11.029338
 10.888804 10.473582  9.978088  9.937082  9.587806  9.61756   8.900796
  9.383878  9.488626 10.107138 11.742854 11.698542 10.555942 10.782026
 11.188374  9.294384 10.334672  8.11884   9.644414  8.720822  6.99451
  9.70166  10.012598  8.977936  9.624752  9.444662  8.850684  9.04742
  9.390838 10.45972  11.184256 10.788116  9.216026 10.601472  7.23086
  5.93369   6.631256  6.38203   9.066734  9.899266  9.952684  9.878212
 10.036204  9.590474 10.067698  9.696846 10.12013   9.91713   9.858086
 10.014454  9.560488 10.107312 10.107022 10.08272   9.91104   9.996068
 10.046644  9.656362  9.990268  9.649808 10.049312 10.032318  9.647662
 10.056504  9.941026  9.93801  10.108298  9.886622  9.895148  9.964922
 10.120014 10.036552 10.126104  9.822996 10.053546  9.93801  10.049834
 10.183002 10.167632  9.963646 10.10969   9.690408  9.932094 10.151276
  9.649286  9.949726  9.713028  9.881402  9.768012 10.039162  9.65787
 10.039858  9.751192 10.012888  9.931746  9.836104  9.830594  8.98391
  9.376164  9.843818  9.985396  9.728398 10.140488  8.080154  8.094712
  6.66884   8.322246  7.661626  8.202534  9.842194  7.91033   7.661742
  8.940236  8.283038  7.80274   8.34533   8.24528   9.642732  8.776328
  8.952068 10.022748 10.73261  10.909452 11.162216  9.252566  9.000382
  9.744986  8.4825  ]"
512,[ 9.446344 10.763756  9.497848  9.005022  9.593664  9.047594  5.127954]
513,"[13.056554 13.072272 12.756056 13.075346 12.505786 12.027286 12.354928
 11.91813  12.606474 11.635148 11.246548 13.107478 13.116468 12.01615
 12.76899  12.650728 12.695272 12.529682 12.64487  12.810402 12.016556
 12.557464 12.44738  13.907066 12.155176 12.106224 12.827976 12.500392
 12.671144 12.428066 12.928896 12.253834 12.012148 12.24583  12.655832
 12.707974 13.061252 12.31572  12.742542 12.25105  12.387292 12.952096
 12.000838 12.246526 13.614224 11.919696 11.903166 12.11794  11.081422
 11.905892 10.447656 10.960434 11.781424 11.915868 12.432126  8.308268
  5.710796]"
514,"[ 8.9146    9.921364  9.38092   9.704212 10.429908 10.885092 10.204926
  9.199554 10.412856 10.119376 10.272902 10.582216  7.905342  8.433548
  8.147898  7.08586   7.993908  8.81774   8.98333  10.403692 10.211074
 10.598282  8.036074  8.811824  8.828586  9.54738  10.613942  9.501328
  9.231976  8.897548  9.540826 10.366804  8.562482  8.766758  9.969968
 10.541442  8.973006  9.572958  9.881228  9.856984  9.769752  9.85942
  9.455102  7.06991   5.14924   5.239778  7.843282  7.9112    8.478208
 10.137936  9.581716  9.589952  9.305172  8.255314  9.723178  7.581064
  9.237196  8.81107   9.86696   8.340284  9.095734  9.594592  9.627014
  9.788486  9.971476  9.834886 10.16508   9.664772  9.765576 10.091362
  8.53035   9.432076  8.642174  9.257148  9.03031  10.458154  8.9697
  9.323326 10.12883  10.187062  9.342524  8.758928  9.368798  9.711636
  9.325588 10.054068  9.287888  9.526732  9.727296  9.093646  8.148652
  9.377788  8.909264  9.58972   9.438224 10.145418  8.225502  8.095698
  7.923554  9.717784  9.246418  9.5439    9.975014  9.658102  9.863538
 10.740614  8.778706  7.705358  5.29221 ]"
515,"[ 9.938822  9.749916  8.34156   8.743094  9.515538 10.004304  9.774276
  9.415894  8.256358  9.171308  8.787812  9.235688  8.127598  9.164406
  9.156518 10.1616   10.518938 10.582274 10.425268 10.230852 10.093218
  9.577714  9.865162 10.21061  10.459256  9.931456 10.538136  9.905762
 10.89733  10.971628 10.47132  10.49655  10.773152 10.797396  8.125162
  6.863778  8.911526 10.249412  8.498566  7.31786   7.559836  5.859334]"
516,"[8.221152 8.49265  8.88763  9.059252 8.488068 9.35714  7.492788 6.96
 5.778366 7.430496 9.08454  5.63093 ]"
517,"[ 8.588872  8.597166  9.209762  8.875914  9.082452 13.03434  10.922618
 12.298784 10.788522  9.432772  9.080596  9.173628  9.134826  9.51896
  8.794946  9.233426  8.751504  8.968656  8.930376  9.038488  9.751018
 10.00674  10.012656  9.033558  9.483406  9.104376  9.301054  8.93055
  9.42732   9.789008  9.433526  9.909648 10.04009   9.99543  10.387916
 10.135384  8.684514  8.17829   5.925976]"
518,"[11.00898  10.313502 10.800412 11.435976 11.41614  10.060506 10.812186
 10.944078 10.209044 10.894488 11.42252  10.029824 10.7648   10.535178
 10.02443  11.189418 10.776632 11.17776  10.413958 11.457088 11.831362
 11.023248 11.182516 10.515052 10.318722 11.087976 11.068894 11.36278
 10.38577  11.248636 10.53425  11.421766 10.970294  9.67527  10.806966
 10.969656 10.516502 10.813984 10.635402 11.139016 10.35503  11.074926
 10.137762 11.351412 10.67664  10.530596 11.31319  10.141474 10.79438
  9.74081  10.949994 10.647814 10.890834 10.703784 11.233962 10.827556
  9.222638 10.301728 10.966002 11.415966 10.012076 10.725244 10.67142
 11.310638  9.536012  9.14486   9.6396    9.001832  7.784992  8.127192
 11.25229  10.692996 12.381202 11.082988 11.191332 10.029824 10.000476
  9.42036  10.480542 10.462562 11.014432 10.74015  11.701036 10.860558
  9.967474 11.196958 10.905392 10.326378 11.07829  10.4197   10.41419
  9.524992  9.810642  8.892676  9.675096  7.943506  7.183184  7.313336
  9.013722  9.989862 10.073556 10.518996 10.677394 10.349114 10.38258
 10.32545  10.461692 10.28572   9.572784 10.112996 10.11984   9.978842
  9.144744  7.764692  7.612152]"
519,"[10.674784  8.881018 10.797686  8.21744   7.421332  6.396066  8.68637
  7.767882  8.187628  5.924468]"
520,"[10.858122  9.415314  9.797244  8.77627   9.606772  9.442052 10.255096
  9.932732 10.657674  9.08338  10.71637  11.439978  9.475228  8.177768
  8.757188  9.591286  9.777698  9.903384 10.24744   9.858318 10.380956
 10.335426 10.475902 10.768338 10.505018 10.10447  11.71658  10.666258
 10.074136  9.713666 11.429248  7.52028   6.320492  7.377832  5.736374
  6.601038  7.805872  7.809468  7.662786  9.351572  9.831     7.394942
  9.331272 10.788638 10.103194  7.154822]"
521,"[10.854004 10.680236 10.453224 10.236246 10.123784 10.357872 10.280616
 10.02472  10.090028  9.773812  9.327618  9.536186  9.97919   9.759834
 10.343952 10.387046 10.131672  9.894394  9.493324  9.705314 10.015324
  9.76923   9.62423   9.695396  9.677474 10.093218  9.93772   9.97223
  9.802348  9.096952 10.091536  9.885578  9.329184 10.122276 10.183698
  9.888304  9.91133   9.955526  9.894916 10.077906  9.86029  10.004246
 10.174476 10.084576  9.42587   9.856404 10.101918  9.699456 10.01312
  9.408122  9.701834 10.054822 10.103542  9.901122  9.851242  9.720104
 10.108646  9.596854  9.51055   9.886854  9.996068  9.840396  9.970548
  9.90379   9.684782  9.634612  9.953322  9.90031  10.238334 10.481354
 10.04444   9.795214 10.07141  10.008364  9.75125   9.602074  9.882272
 10.12564  10.543588  9.882214  9.970084 10.020834 10.22801   9.457712
  9.63177   9.661466 10.17668   9.77909   9.919798  9.525862  9.446402
 10.029998  9.69412  10.113402  9.8832    9.817312 10.132948 10.064218
  9.720278  9.907038  9.73936  10.092116  9.920958 10.231026  9.91191
 10.252602  9.906632 10.130048 10.075876  9.767432  9.800608  9.909532
  9.729906  9.661872  9.88407   9.75647   9.437064  9.791096  9.490192
  9.613906  9.494542  9.213764]"
522,"[ 6.469668  6.356626  6.34955   9.096082  8.683586  7.125416  8.651976
  9.129954  8.94679   9.444082  8.197256  8.987448 10.623454  9.013258
 10.139154  9.281914  9.944506  7.97848   7.031572  8.338776  7.605018
  7.11631   6.3597    6.649178  8.421368  8.229968  8.24412   9.330982
  8.283618  9.1031   12.437752 11.235528  9.905182 10.201214  9.009314
  9.477432  8.454486  9.694642  8.864546  8.664852  9.9702    9.40006
  9.896134  8.872376  8.316736  9.988412 10.05981   9.654854  8.15161
  9.477026 10.251442 10.537266 10.081038 10.342328 10.78278  10.692764
 10.9475   10.809982  9.355864  9.578294  7.309972  7.596086 12.014236
 10.664402 11.987672 11.837046 12.312588 11.828578 11.85984  12.260388
 12.386422 10.691372 11.54316  11.662176 10.945992  9.878328  9.84202
 11.763618 11.03305  11.407962 11.295732 12.347852 11.277868 11.856186
 12.962536 12.0176   11.388822 12.254936 11.717276 11.940286 12.570746
 11.49241  12.354058 12.181914 12.606532 11.979494 11.617284 11.520366
 11.397    12.18609  11.285466  9.751888  9.439848  9.599348  9.038604
  6.242482  5.64137   6.151538  7.819444 10.137182  9.899266 10.322782
 10.557218  8.495376 11.049638 10.590046 10.990652  9.989746 10.452064
 10.623338 10.568122  7.754252]"
523,"[ 8.042976  9.71848  10.062304  9.36845   9.431496  8.93461   9.00653
  8.836706  8.191978  7.638832  7.591968  8.54311   8.507034  5.276434]"
524,"[ 9.43631   9.085932  9.093008  8.692228  9.220028  8.990754  8.657196
  9.267298  9.705894 10.126046  9.364564 10.627456  8.589046  9.008154
 10.315764 10.164558  9.029788 10.974354 10.31385   9.213532  9.649402
  8.901956 10.594396  8.758058  9.684202  8.288084  9.36062   8.816348
  9.637222 10.27528   8.874     8.748546 10.056098  9.113076  8.653832
  7.943216  8.986056  9.680548  8.905494  9.868468 10.13637   8.853758
  9.584906  9.831754  9.451796  8.98594   8.787348  9.55811   7.407354
  6.938714  7.89815   6.195908]"
525,[8.968598 9.880764 8.92272  7.975754 7.190028 5.2838  ]
526,"[ 8.699884  9.073926  8.404084  7.989674  9.636178  8.935654  8.893546
  9.805944 10.468188  9.861914 10.248716  8.312734  8.84674   9.129954
  9.577424  8.988144  8.455414  8.192268  9.542682  8.129918  8.296958
  8.463476  6.56531 ]"
527,"[ 7.015332  7.543596  7.981148  8.34997   6.69958   7.837772  8.93461
  8.874754  9.643254  9.850952  9.804436  9.749278  9.938126 10.032434
 10.20684   9.8368    9.685536  9.257264  8.935016  8.681208  8.07505
  9.657232  8.967264 10.684992  8.915064  7.373134  8.541776 10.483674
 10.709178  8.867562  9.012504  9.183778 10.466448  8.971092  7.654666
  6.930594  7.184808  9.25187   9.564664 11.09453  11.009676 10.83991
 11.150384 11.536432 11.241792 10.413726 11.162912 11.095284 10.753026
 10.62125   8.828122  8.606968  8.443582  8.42189   8.796106  9.0538
  8.06287   7.345294  8.627964  8.180262  7.509318  8.585566  8.554942
  7.75489   8.06258   8.156598  7.723802  8.143896  6.833038]"
528,"[ 9.706358 10.173316 10.549794 10.55368  10.64938  10.68273  11.576916
 11.624882  7.954758  8.006146  7.660814 10.526188  8.349738  7.854012
 11.014258  6.567514]"
529,"[10.43536   9.092834  9.162666 10.24686   8.96593   8.00342   8.684862
  6.021676  5.113396]"
530,"[ 9.74081   8.3926    9.146948  9.939924  9.501792  9.67498  10.171982
  9.752758  9.198046  9.372626  9.281392 11.072316  9.379992  9.288004
  9.525224 10.25092   9.8861    9.893118  8.865532  8.985766  8.61097
  8.686544  7.95383   8.62576   9.214634  8.369922  9.365898  8.109966
  9.615762  9.857912  6.8904    6.813492]"
531,"[ 9.566172  9.677126  9.789994  8.651802  8.956244  9.453826  9.39629
  8.704002  9.377788  8.177826  8.612014  8.069018  9.312712  8.437666
  9.05264   9.022306  8.638288  8.600704  8.505178 10.007668  9.61089
  9.720858  9.431148  8.169764  9.820792  8.457792  9.230526  9.33568
  9.689944 10.966698 12.728622 11.424956 11.112626 10.387626 10.08417
 10.351666  9.829898  9.989108  8.900216  8.679236  6.957042  7.142294
  9.082974  9.64743   9.330112 10.863226 10.888514  9.071258  9.412704
 10.285488 10.569572  9.917652 10.655122 11.776378 10.650424 10.449802
 10.074832 10.147564  8.85167   9.387648 10.040032 10.503742 10.04241
 10.499508 10.890602 10.813346 11.134318 10.154466 10.851626 11.292252
  9.290382  9.471516 10.860848 10.596658 10.821814 10.560118 11.016868
 10.230388 11.040358 10.855454 10.00964  11.091456 11.034674 10.712252
 10.86717   9.612978  9.653056 10.488778 10.016136 10.8605   10.715326
 10.22105   9.78489  10.33009   9.902688  7.481942  6.505396  7.104478
  8.524086  9.17502   8.05823  10.02327  10.497768 11.492468 10.441392
 11.409992 11.634684 11.545712 10.693112 10.082372 11.708576 12.133194
 11.188722 12.434852 10.722286 11.571348 11.931702 12.018644 12.488212
 12.498188 11.880894 12.200532 12.689124 10.926388 10.67983   9.520294
  9.433526  9.690002  9.877864 10.243438 10.456182 10.363962 10.826744
 11.035544 11.344104 11.32943  11.191448 11.24098  10.725824 11.193478
 10.603908 11.198582 12.214684 10.647814 10.204172 11.29956  12.166602
 10.926446  8.702784  7.976624  8.812752  8.857876  9.808612  9.658276
  9.08222   9.912838 11.232918  8.788218 11.399088  9.518032 10.723388
 10.713354 10.383856 10.598862 10.075876 10.827904  9.858608 10.341574
 10.776458 10.819088 10.655644 10.539818 10.88196  10.004942 11.661364
  9.639078 10.361004 10.709642 10.33328  10.34024   9.734488  9.56014
  8.93432   7.30829   5.476128  5.112758  5.860494  8.646698  9.319092
  9.240038  7.528284  7.405962  8.411392  9.722772 10.6923    9.399422
  9.783034  9.676662 10.056098 10.219426  9.355168  8.939482 10.235724
  9.958542  8.739498  8.87777   8.682832  8.022908  9.217824 10.1964
  9.709026 10.016832 10.93938   9.53897   9.724802 10.275686 10.783476
  9.400698  9.804494 10.048964  9.950712  9.40905  10.148086  9.79533
  9.692496  9.985396 10.106906  9.726484 10.031622 10.013236  9.884418
 10.034232  9.823518  9.864872  9.749858 10.377128 10.604488 10.09925
  9.973332  9.800144  9.233716  9.85536   9.81795  10.029998  9.458002
  9.940388  8.076442  6.881352  7.269662  6.124162  6.456792  5.812354
  6.496928  9.440022  8.810838  9.427842  9.431322  9.273272  9.078624
  9.84579   9.20489   8.8218    8.89662   9.050784  8.962276  9.819632
  9.9006    9.709026  9.621794 10.100004  8.763394  9.026482  8.072846
  8.004348  7.92106   6.843826]"
532,"[15.236426 14.730782 14.67284  14.578184 14.599992 16.221266 15.760224
 15.602696 14.989288 15.016664 15.031454 14.740642 14.891848 14.96603
 14.720052 15.258466 15.056452 15.393142 15.597244 15.33868  15.793052
 15.224188 15.513434 15.367564 15.095776 14.936334 15.591154 15.338796
 15.394476 14.93471  15.274358 15.312406 15.279114 15.09073  13.980668
 14.852118 14.028344 14.007348 13.657782 13.787412 14.037798 14.225022
 15.78122  14.624526 14.083502 14.176882 14.375242 15.057554 14.87526
 15.050188 15.010284 15.463844 15.242806 15.718116 15.440006 15.587906
 15.306142 14.978616 15.394998 15.50688  15.040096 15.269834 15.508214
 15.289728 15.53501  15.584832 15.284102 15.123848 15.364954 16.126552
 15.39465  15.049724 14.769236 14.906812 15.195188 15.182486 14.9727
 15.553744 15.175468 15.215546 15.081972 15.127502 14.871838 15.047636
 15.577988 14.93413  14.821668 15.09218  15.148556 14.965624 14.785534
 15.229466 15.381194 14.959418 15.414486 15.575668 15.210616 15.215778
 15.43119  15.847804 15.2801   15.286306 15.68291  15.63187  12.917586
 11.207572 13.404032 15.482172 12.818174  9.609556  9.666512  9.343626
 10.792292 10.433156  8.35838   6.06883   7.484668  7.890668  9.246534
  7.87437   8.973876  9.771376  9.964226 10.542776 11.07452   9.66019
  7.53014   7.939968  7.689524  7.966358  9.663554  9.22374   9.000614
  7.566158  9.249434  7.947972  8.641246  8.480412  9.859942  8.3694
  9.358648  8.486618  8.91431   8.05736   8.546068  8.703654  7.931094
  6.672668  6.167024  6.575634]"
533,"[12.28527  12.86556  10.985374 12.114518  9.40673  10.893328 10.587378
  9.937082 12.911902 14.102526 10.841012 10.384204  9.827056  9.202802
  7.337812  8.210248  8.729232  9.778858 10.781678 10.023966  8.357336
  8.299684  7.299706  6.62244   5.66109   5.385416  5.700646  7.222218
  6.731828  9.375178  9.284292  9.526152 10.06329   9.653288  9.086744
  8.492244  8.996264 10.59109   7.880576  7.585124  8.397994 10.47654
  9.573654 10.313966 10.24599   7.228366  7.244316  8.812056  7.933182
  7.517438  7.435194  8.916166  6.996714  8.458372  8.84732   8.397298
  8.148362  9.502546  9.289744  8.356292  9.518264  8.59009   9.430046
  9.573422  9.587052  9.644646  9.380862  9.547148  9.28058   6.342648
  6.546054  7.577468  7.101926  8.91286   7.001006]"
534,"[10.14768  10.635808  9.727876  8.913382  8.969062 11.658464  9.722656
  7.335376  8.761364  8.888152 10.389888  8.53934   9.15588   9.232846
  9.876994  9.299778  9.831638  9.786166 10.016832  9.717204  9.629044
  9.751598  9.070214  9.940678 10.385248 10.229808 10.131092 10.201156
  9.685072  9.396406  9.992994  8.1287    9.571682  8.423282  9.729732
  9.513102 10.149362  9.920146  9.939576 10.123552  7.553224  5.746176
  5.678664  9.664772  9.202106  8.829398  9.738896  9.223624  8.819538
  8.584406  9.690988  9.593316 10.354102  9.895032 10.276034  8.343532
  7.903544 10.750068  9.278782 10.261534 10.40723   8.283444  9.091094
 10.484602  7.603916  6.303904  6.729102  8.66955   8.465216  7.400626
  8.159382  8.892386  8.83311   8.65389   9.05032   9.07352   8.676104
  9.336376  8.15654   8.533946  8.67564   8.890124  9.493092  8.888442
  8.824816  9.595346  9.716334  9.45864   9.689248  9.510086  9.268226
  8.829514  9.956164  9.476736  8.668854  7.69747   6.726492]"
535,"[ 8.750402  7.864394  9.242068 11.304026 12.974252 13.103766 12.11939
 11.868714 11.893828 11.673138 12.052052 12.000258 12.707104 11.911866
  9.825316 10.128656 11.048826 12.483978 11.67395  10.918384 10.088462
  9.404642 10.65982   9.112032 10.216236  8.98681   7.516452  6.240916
  8.094944  8.708062  8.466956]"
536,"[ 8.672624  9.65178   8.86646   9.31567  10.04792   8.633242  8.61039
  7.545974  9.1872    8.35983  10.10273   7.697644  5.53958 ]"
537,"[ 7.260556  5.239372  6.387366  7.498066  6.979314  8.534758  8.925504
  7.89612   8.153988  9.449186  8.335064  8.598732  9.14863   8.933798
  9.081524  8.705452  8.226662  7.060804  8.746052 10.197444 11.194174
 10.257474  9.536824  9.724222 10.03951   9.48532   9.747074 10.059404
 10.663474 10.537382 10.186888 10.24715  10.25991  10.350448  9.730022
  9.607004  9.625448  9.4917    9.199786  9.664192 10.635286  7.933762
  8.25659   7.67427   7.401786  6.051662  6.870274  9.945376 10.252138
 10.859166 10.722634 10.273482  9.848806 11.228626 10.94112  10.498928
  9.307086 10.325044 10.398878  9.895496 10.76103   8.648264 10.043048
 10.008422 10.14362  10.260316  9.850836 10.477816 10.819146  9.046666
  6.860994  7.039924  6.52616   7.436818 10.278412  9.705488  8.373982
  8.968772 11.286742 10.446902  8.984838 11.129388 10.123842 10.908234
 10.7329   10.513138 11.269574 10.049428 10.932942 10.51946  10.12854
 10.79612  10.193616 10.258402 11.232454  9.815282  6.56763 ]"
538,[10.672754  8.141982  9.815804  7.166944  6.432838  7.461642  5.148022]
