,0
1313,"[-18.94266132 -19.5185555  -18.94707543 -18.51449269 -19.31844919
 -19.55838058 -19.60320831 -19.92386886 -19.72278164 -19.69570843
 -19.42389737 -19.39564707 -18.95139145 -19.26332187 -19.49903532
 -20.21196308 -18.42395439 -21.19572099 -21.75003507 -23.27211817
 -23.66281593 -22.12572485 -22.52279854 -21.1073407  -18.35274009
 -15.42059418 -14.90816509 -17.23597034 -15.30072658 -16.34353546
 -14.67431537 -14.75965482 -16.07270531 -16.27948183 -14.99536828
 -15.2257848  -15.17536586 -15.21528903 -15.65866182 -15.7935374
 -17.15239653 -15.91880002 -15.50093097 -15.20086961 -16.3759056
 -15.14760602 -17.33945669 -15.24334315 -14.75318079 -15.93557364
 -15.58940935 -15.17860288 -15.22137069 -15.79196794 -15.23843858
 -15.66513585 -15.79196794 -16.25250671 -15.27071063 -13.2467923
 -15.61746347 -15.20145815 -15.5209416  -15.38920495 -15.83718804
 -15.95715373 -15.46247917 -15.59039026 -15.65307062 -15.86828299
 -15.04107884 -16.10301553 -15.58166013 -15.45816315 -15.28199113
 -14.60977128 -15.37223515 -15.29336973 -15.48033179 -14.71570991
 -14.72797132 -15.73664443 -16.06770265 -16.52735861 -18.56716773
 -18.71293144 -19.11471351 -20.54429649 -21.84165237 -23.22444579
 -20.35890389 -20.214023   -18.80709911 -16.34863621 -15.69034532
 -16.38434145 -18.75324697 -19.36366929 -20.52438395 -19.20897927
 -20.0613929  -18.55471013 -17.94065843 -18.4035514  -18.91058546
 -17.39556493 -17.18270675 -16.11409985 -16.79985631 -16.59249125
 -16.7173615  -18.91156637 -21.5291334  -20.76715999 -18.77139387
 -17.97891405 -15.78039316 -15.9054596  -16.12842118 -15.28395296
 -15.98716967 -16.70765046 -20.55871592 -24.77909521 -27.50564171
 -26.73434961 -27.26247331 -29.6463868  -29.88906475 -26.99252598
 -26.2459529  -22.85611286 -19.48755864 -18.18274782]"
1314,"[-5.72858263 -6.34106487 -6.75942437 -4.05220187 -4.30802405 -6.92882809
 -5.7357433  -9.30764084 -7.24036614 -4.4725232  -2.46900787  0.96095152
  2.09557389  1.7641233 ]"
1315,"[ 8.50888287 10.10110127  9.01797685  9.67970093  9.80260936  9.93542502
  9.48950185  8.30092926  5.78694666  6.99798217  7.48608461  6.83416966
  7.8718778   8.07188601  8.0957222   8.35644895  7.15394738  5.75977537
  6.09230496  5.92868863  6.45641996  6.41110177  5.27157484  5.40380195
  5.61744485  6.58364441  7.86864078  6.18245089  6.17529022  6.57501238
  6.13418996  5.29482248  7.149239    7.21280218  7.3663151   6.65760527
  7.4715671   6.95040788  7.07508196  7.74563426  6.5883528   7.98644846
  6.58246732  6.22973091  7.33443542  6.85928104  7.01681571  7.63116168
  8.83111287  7.37602614  6.80238807  7.26881232 12.97782558 13.28033923
 10.94488285]"
1316,"[29.12257882 30.319293   30.26475422 29.44127754 29.68169938 30.0025561
 29.75615069 27.12337951 28.7292326  28.6953911  27.74674988 28.08232031
 30.8733128  24.86561146]"
1317,"[ 42.54353212  45.3052934   47.42308513  45.61330016  43.85599406
  41.26883534  39.24020863  37.22855172  38.04418109  39.39519292
  38.38867783  39.98413324  39.89437968  39.19489044  40.17158577
  40.56277398  39.59029657  38.21868556  38.49608783  38.48019704
  36.57212456  39.10906053  40.39238934  39.2099965   38.05595205
  39.30828401  39.42913252  39.38665898  39.91703878  37.50458071
  39.26610474  40.20013034  39.77274644  38.30951813  39.62865028
  43.02359107  44.14173409  43.30903683  40.22465318  39.90291363
  39.88957321  39.51427579  40.23181384  40.46438838  40.11175006
  40.24603708  39.56930503  39.23765825  37.94402985  35.95964233
  35.92746837  36.41409944  36.70798105  37.91940893  36.00790326
  35.31184721  34.68131617  34.43471457  33.55257928  34.19939348
  34.84709051  34.19076145  34.5690016   34.19860875  35.73177618
  36.89916105  38.12638162  39.77804337  37.57069426  37.3045725
  36.25303348  37.31340071  37.56363169  33.64870878  35.73687692
  38.91513397  40.91011536  37.90557805  38.76034586  41.36496484
  42.93756498  44.41884209  45.17473385  46.24981478  46.83443908
  45.87226126  46.25776017  46.31798825  45.59956738  47.25917452
  45.85803802  46.83100588  44.84436226  43.21849853  44.2502231
  43.89209167  44.30319241  43.55328423  42.38197571  44.50447582
  45.68608393  44.51438304  44.33134463  42.81053671  43.05547075
  43.26617092  43.18926732  43.16543113  43.90327408  42.98415836
  42.95276913  45.01857245  46.27747653  45.09292568  45.7599467
  48.19378867  44.96422986  44.27994477  41.88759542  42.82995879
  44.37499527  44.66887688  45.97839608  45.23770848  44.78325136
  42.70940455  45.41221295  46.61167368  46.57341806  47.83791334
  47.14774277  46.29464251  45.57592737  44.41138715  44.6041366
  42.91108032  43.02692617  43.7085628   43.51188969  44.68565049
  43.79017478  43.34287833  42.96758092  43.87178676  43.26322818
  44.93568528  43.72896579  43.22183364  42.03532096  43.61831878
  44.24737845  44.25012501  41.88936107  43.25822552  43.19338715
  43.33189211  43.56995975  43.9075901   43.2844159   43.33866041
  44.02127794  42.5923816   44.18401145  42.65849515  44.16400082
  43.2166348   43.32218106  44.08994187  43.28402354  44.14359783
  43.60438981  42.34175826  44.73950263  41.87817866  43.41517164
  44.42296192  42.63514942  43.69541856  44.04972443  43.02231588
  43.92769882  43.63205156  42.77816657  43.55446132  42.90843185
  44.14997376  42.56285611  44.1880332   43.32688945  42.62641929
  44.46602402  44.76265219  42.36520209  44.74950795  43.63538667
  43.97134946  44.16262754  44.40236275  41.61499963  42.67997715
  43.86295854  43.41105181  43.51316488  45.11882179  44.95579401
  43.371521    43.36681262  43.6971842   42.365104    44.21167321
  43.14630332  44.27141083  44.91979449  43.44057729  43.34954854
  44.14143982  42.89960363  44.40412839  42.50458986  44.52929292
  43.56672274  43.09284354  43.68796362  43.57035212  43.24429655
  42.58012018  43.98949635  43.24527747  43.21869472  43.66402934
  43.7605512   44.035305    43.07204818  43.24076526  43.02584717
  43.85991771  43.6803125   42.05611632  45.97878844  43.820485
  43.4518578   43.06861499  43.54249418  44.09572926  42.97758624
  46.43756157  42.90097691  41.18418253  43.74554323  43.55338232
  43.66491216  43.41536782  43.92946446  43.05448984  43.6441168
  43.3850576   43.08823325  43.25822552  43.79949346  42.9892591
  43.94094115  42.79170317  43.53278314  43.51875608  43.43361281
  43.20859131  44.36969833  42.14773362  44.22677927  43.18073337
  44.29524702  43.56544755  43.79370607  44.24983073  42.86223084
  43.89699623  43.07136154  43.77310689  42.72362779  47.57453813
 -48.32054553  48.21183748  45.28508659  45.02632167  48.85433566
  47.45712282  47.17452171  47.37443183  47.05190755  46.74772635
  47.34009986  47.99289764  47.06966208  46.61226223  47.41592446
  48.2025188   48.30777079  47.17609117  45.2204444   47.84016944
  48.98087347  48.61940694  46.19507982  45.07340551  47.586211
  48.79567705  48.36230957  47.60013997  45.67195878  44.14516729
  43.97340938  42.45995831  41.91437436  44.32339923  46.1715379
  47.79043714  47.7410972   46.73830958  46.14672079  48.23037674
 -48.03370393 -46.72736289 -48.28317274  48.52906483  48.85335475
  47.57659805  46.23657245  47.39130354  48.50660191  48.47589933
  47.76277539  48.51945188  48.45530015  48.62421341  48.40134992
  45.71227431  46.98442072  47.18089764  45.23417719  45.45517695
  47.89912233  47.59464686  47.09290972  45.68333737  48.36642941
  47.30047097  48.51493967 -48.49344621  48.28383651  47.28438399
  48.58791962 -48.60201859  47.80063864  47.50342192  47.6857737
  47.64094596  47.18835258  48.24528662 -47.75241725 -46.01920237
 -46.17641334 -48.27269953 -48.69871996  46.195276    45.23986649
  42.38413371  40.80623665  40.17197813  42.72431443  46.1296529
  48.77331223 -47.61893457 -46.3544491  -47.79027069 -47.53313409
 -46.37846186 -46.95651404 -46.77104296 -46.57053448 -48.89232772
 -48.74341037 -47.51147552 -45.5286967  -46.96068292 -47.61035158
 -45.44597628 -45.36021504 -46.20488925 -46.53465267 -44.12392101
 -44.85181751 -46.32581624 -45.99522885 -44.98913555 -44.49589313
 -44.86944452 -45.42255208 -46.20340808 -47.24876734 -47.64752819]"
1318,"[-36.82804514 -36.63107776 -35.84879943 -36.78311931 -35.54187167
 -35.18776199 -35.12812246 -33.80173155 -31.95369097 -32.0800326
 -33.70187458 -35.49930004 -31.26518796 -29.21998381 -27.45002393
 -24.36456127 -24.68080771 -23.68037427 -23.07005004 -24.54191039
 -27.6074605  -30.07946001 -32.74813262 -31.06047136 -33.78181901
 -32.17233654 -33.43526236 -32.00263854 -30.92196641 -33.79584607
 -32.31152813 -34.04745032 -36.41370738 -35.48723481 -33.09459118
 -35.46408525 -36.61263659 -37.35293182 -36.01359286 -32.25689126
 -29.19212587 -25.34773063 -21.48067629 -18.02511506 -17.85796744
 -17.66237334 -17.21694063 -17.24931076 -15.5469358  -13.67378384
 -12.26156303 -11.48899574  -9.58828012  -6.59767178  -5.82431976
  -5.15720066  -6.80258456  -9.54727795 -10.80186601 -10.64550843
  -9.88235792  -8.9563758  -10.0488189   -8.96726394 -10.65708321
 -12.38898366 -11.87439656 -11.14214481  -9.70746108  -8.19263674
  -6.71969739  -6.27014484  -5.76065849  -6.9671818   -6.25562732
  -5.97351667  -6.75628545  -6.34881408  -6.79100978  -4.25005208
  -2.88501318  -0.66245992  -1.81405209  -0.81155874   0.45636974
   0.13708248  -0.69865562  -0.78811491  -0.95928427   0.80410349
   0.79370581   0.25057414   1.70938834   1.26699646   1.83053113
  -3.44030818  -1.19970611  -4.40690011  -4.51744903  -5.16377278
  -6.15116006  -8.99149249  -8.86652415 -10.04401242 -13.44513296
 -16.45300538 -17.47433227 -20.00538275 -16.15755431 -14.09587082
 -15.48082225 -17.84364611 -19.21084301 -18.62357024 -18.69380363
 -20.16124987 -18.7517756  -20.66347745 -22.06902806 -23.10055645
 -22.70985869 -23.05876954 -23.09182632 -23.0909435  -22.70770069
 -22.95901066 -24.03487632 -24.81254436 -24.05341559 -23.10438201
 -22.85071784 -25.21148178 -24.4344023  -22.99275408 -23.46731991
 -23.48468208 -23.3668744  -22.09266807 -22.66758133 -24.03271832
 -23.28035785 -22.34152577 -25.76118557 -26.83244094 -26.1894523
 -28.94728993 -28.10870718 -28.36531409 -27.45571322 -28.93463614
 -29.7007294  -31.14630127 -34.92477914 -34.73369724 -29.11757647
 -25.7155731  -25.0687589  -25.22276228 -26.22398044 -28.15265209
 -29.23754216 -28.22465113 -28.67332085 -27.95166297]"
1319,[-25.86928221 -24.74711744 -24.33572242 -22.80383018]
1320,"[-32.61247232 -32.54361221 -33.09733774 -32.01313432 -32.64366536
 -31.64931359 -32.14712707 -32.99394948 -32.94480573 -33.8973706
 -34.07442544 -33.2549705  -33.5920123  -31.59045879 -32.06679027
 -31.81273374 -35.20747834 -35.85488109 -36.46285113 -36.12669216
 -34.34339185 -32.68770836 -35.10713092 -37.07896275 -37.99543001
 -38.26675062 -39.91165387 -42.8811922  -47.58118903  45.31990901
  41.21557175  41.91211825  43.77624581  47.07535138 -47.55293873
 -44.96114029 -43.39360166 -42.10234707 -41.6569634  -41.71613209
 -41.89973943]"
1321,"[31.21368971 30.87684409 29.96125966 31.6196897  30.41561868 29.95213716
 31.78409077 32.41432753 31.31256576 29.81922342 30.09387913 31.06086342
 30.8292698  31.00975784 31.16140703 30.37275277 29.86101032 27.27905044
 26.82871316 29.34603086 27.90948339 29.32572596 29.97165734 29.82000815
 28.45967764 27.15467064 25.84426862 24.61930414 22.1273921  24.23704224
 25.0019584  24.52749066 23.70774145 24.4195902  27.45806711 28.27379458
 28.90334471 26.54042276 27.60804875 28.73531427 27.97108475 28.7179521
 28.49204778 28.82389073 28.42583613 28.89353557 28.22680883 28.78200574
 28.57787769 27.85533698 27.99796177 27.2715955  29.02860733 30.33332006
 33.27694265 34.64767084 38.02426855 40.5195157  38.38053625 38.55337316
 40.42534803 37.59345145 35.62103107 31.9227919  33.63448554 34.19203663
 34.18360078 33.61172835 33.25850148 31.85814972 29.99372788 33.22691608
 33.3250074  28.48204246 27.38361579 26.21014926 26.03427152 25.14850684
 24.6988562  25.96080111 22.67287796 22.68847448 25.56323697 24.94163224
 25.61189027 22.91526163 20.88575209 16.26368882 12.84589275 10.67934963
  9.29008219 10.91682873 12.62734528 16.07653057 18.11977289 20.11514664
 19.43684512 20.13908092 20.27895915 20.07316355 25.14536792 27.89771243
 31.3381676  32.01156455 32.85524804 32.67319054 31.27303496]"
1322,"[17.24695627 20.97197437 24.04703934 24.30374434 26.57828601 27.51456771
 29.31660346 31.59703061 31.05674358 29.93104753 28.05671847 24.23684606
 25.30967089 25.12123745 23.57875135 24.81175932 24.92711472 25.00774579
 24.14826959 24.86580764 26.59555008 25.7042923  24.65294946 25.07807727
 24.8380478  24.78380329 25.61561774 25.01618164 24.39869675 23.87057305
 24.4399932  24.23351095 24.58860155 25.35695091 25.17597241 24.821078
 23.78690115 24.59095575 25.91901421 25.38274893 24.83451651 24.90308235
 24.89386176 25.2247238  28.91060346 32.55214585 34.02400619 35.36422798
 36.95409219 33.83812313 33.12421446 29.90848652 28.9452297  30.25857446
 31.77173126 33.72021736 35.61141812 36.75359352 35.16363122 34.10267544
 31.92573464 30.8439835  33.18689482 36.01114027 36.12698613 35.733738
 38.23624391 37.22060632 36.85796269 36.953896   36.74917941 36.32797525
 36.28383416 35.23357033 36.18191727 37.70606029 38.10264352 38.36964811
 35.21238261 32.67525046 31.19946646 30.31576171 30.34136354 30.06719829
 30.3905073  31.48530459 29.6011664  29.36555103 28.36452905 31.0509562
 31.7384783  29.0289016  29.77557278 28.83134567 30.14027633 30.51194436
 30.37785352 32.41883974 30.82465951 30.84241404 31.48716832 30.50154668
 29.77047203 28.93748049 27.61511132 26.0491814  26.8622604  25.83181102
 24.36887698 26.42948147 28.43799946 33.96024683 34.04695956 32.5572466
 31.47353363 34.22940943 35.35853868 34.46482861 35.61593032 32.31309729
 30.52214586 29.89897166 29.7651751  28.44437539 28.87676196 30.04483347
 31.61252904 32.17390569]"
1323,"[ 48.74211919 -47.17677811 -46.21608148 -48.12117099 -45.46258315
 -46.3213629  -47.55800024 -44.88572768 -45.37369279 -45.84499218
 -46.95263943 -45.41783388 -45.59358411 -47.38656603 -45.20941924
 -44.85957653 -46.91907258 -46.90446678 -45.76104562 -47.04614008
 -46.39052709 -46.12839764 -47.25604571 -46.90550655 -46.4576706
 -46.79641919 -46.8579813  -46.78980783 -46.69187345 -46.75227809
 -45.32231255 -46.13246843 -47.06378671 -45.20112072 -47.88442855
 -44.44599407 -43.01015286 -42.55030073 -42.43299331 -41.33332088
 -41.27455437 -41.19267754 -40.48622381 -41.4685692  -42.11307826
 -40.7844803  -40.53870267 -41.80745512 -42.54740703 -43.998884
 -48.42799968  47.69666183  46.7528271   46.79893002  48.87640621
  47.89529677  47.8971605   47.87401095  47.70666715  47.16235838
  46.34417863  46.49435645  47.45359153  49.00490585 -46.10381595
 -44.49347027 -43.92054827 -42.83048879 -43.40056615 -44.02865472
 -44.9073372  -46.77275956 -48.65104758 -48.69196049 -47.04588505
 -45.80701122 -44.07626825 -44.0801919  -43.38707859 -41.04296075
 -39.73566822 -38.91562474 -38.3404172  -38.53797313 -41.14482859
 -43.5544322 ]"
1324,"[38.22515959 39.57322868 42.21796701 42.68419508 44.52321126 43.01849032
 44.52134752 43.90219507 42.07916778 43.38093777 41.21027482 40.56895373
 40.30106632 40.95464882 40.78259664 39.91331131 40.99310062 41.11620524
 40.84125525 40.55110111 41.34711222 41.31189743 41.46923592 41.59901074
 39.4667015  39.0889518  39.13711465 38.1978902  38.96290445 37.83161719
 39.83787908 39.41039708 40.55335721 40.02866671 39.32701945 39.02578099
 37.45975297 35.89264595 36.66040676 35.84438502 36.22017289 35.9440458
 34.62815067 33.80241789 35.09614438 34.94861503 34.97902334 34.14063678
 34.50239759 32.50839712 34.92075709 34.3066073  35.20306393 33.54620334
 32.4916235  30.65908135 30.27809464 30.41444158 29.9404643  29.97283443
 29.51798495 30.35588106 29.51160902 29.26883299 29.49875905 31.02398108
 28.90187334 28.35736839 27.09767958 29.23685521 27.93057303 29.5084701
 29.4145967  29.36084265 29.29571001 32.36940171 35.1061497  32.57686486
 30.83231063 29.28187913 28.26594727 29.40498375 29.68336693 29.90976171
 29.78037925 28.55021593 29.83393712 28.05004826 27.78637878 26.95711471
 26.71659478 27.40411688 28.47615698 28.02277887 30.05591779 27.64189026
 25.03079725 21.82281853 19.73308092 20.84582892]"
1325,"[ 38.98585782  38.26469039  38.66863047  38.96172735  38.8254785
  38.57505135  38.20122531  38.50393514  38.93700834  37.87683729
  38.51070344  38.67049421  39.04687063  37.97669426  39.23000713
  38.76858553  38.69825405  39.199795    39.46189503  39.34958046
  38.32070054  38.76868363  38.24360076  38.52424004  38.02279718
  38.9328885   38.74563216  39.15957756  39.72477978  38.07704169
  38.85412117  39.25698225  36.41929828  35.01669041  32.03608738
  30.60905477  31.48883587  32.19322969  32.84229999  31.44969744
  31.59408787  31.6830567   31.76721906  31.81616663  33.16776701
  30.66094508  29.09481897  30.27417099  28.18001927  28.97475519
  32.12603713  33.20111806  33.84812844  32.75205597  30.90018983
  30.4153244   31.74828743  29.99304125  31.62106298  31.78654305
  30.48389024  32.34723307  29.58400042  30.99524032  31.06547371
  31.4036926   34.62824876  35.75276772  36.54387426  38.46911272
  39.8862381   41.12709337  40.32715861  39.49122433  40.34059712
  42.12595735  43.88777565  44.64160749  48.09550117 -45.22040547
 -40.51664193 -39.46688818 -37.30133579 -35.09124012 -34.00546724
 -35.85360591 -37.35185282 -38.9409323  -39.45862889 -39.39792998
 -43.13185477 -43.7981401  -41.50693272 -41.84856519 -42.37750305
 -41.38595669 -40.87208566 -41.01744719 -40.1198429  -42.72064612
 -45.33580011 -48.00492394 -48.83530527  47.61730595  42.9678752
  39.90507164  37.22511852  38.6231161   38.97830479  36.33817675
  39.23697162  39.80541085  40.79387714  40.47821925  40.41691217
  39.85063095  40.73639562  39.86897403  42.22140021  42.23631009
  40.3509948   40.697061    40.63997185  40.36178485  40.80456909
  40.59494793  39.39931276  39.62031252  40.64752488  38.83577809
  39.07031445  44.25169447  46.73634775  48.25872513  48.09089087
  47.43044198  48.52906483  48.78959539 -48.65595901 -48.92730709
  48.11502134  45.6863782   42.75285901  40.38307067  39.4746469
  39.48788923  40.85106438  40.79681988  40.45585443  41.15799214
  40.51490541  42.28015691  43.14806896  40.50087835  40.05162008
  37.76216853  36.94330214  36.08029466  35.41749157  35.30458845
  34.11405403  32.47612507  30.03561288  32.12152493  32.59187283
  35.13989312  36.07901947  36.57143793  36.04262759  36.72701077
  38.72699481  39.97746303  41.32327603  42.42739199  42.86860677
  40.26428207  39.68936881  41.15092957  41.32455121  41.1697631
  39.34241979  40.07104216  39.94381771  40.60779789  40.33804675
  40.3601173   39.78353648  40.17953117  40.12528666  40.39641109
  39.712126    40.29498466  40.1451992   39.93459712  40.56130261
  40.1237172   40.71432507  39.44021684  39.51623762  40.34393223
  40.31558383  39.81875127  39.79285516  40.73816127  40.14461065
  39.5368368   39.61629077  39.84082182  41.41430478  41.7950953
  42.44593125  41.71436614  40.96759688  41.60470004  43.08381914
  46.33515423  48.00486478  43.89356304  43.45166161  42.36157271
  41.49483775  41.79892086  43.84255555  46.11768576  48.14523347
 -48.27249452 -46.47602349 -46.52010573 -45.77084495 -47.11263619
 -47.39421715 -46.55005301  48.55721704  47.71255263 -47.17224629
  48.50101071 -47.11442146 -46.39590249 -47.99941121 -45.4494291
 -48.6238292  -48.30162274 -47.88956854 -46.54013598 -45.32947322
 -45.56749182 -45.9481254  -45.88028544 -45.54360658 -45.17999185
 -46.49309138 -45.78176251 -45.29419958 -46.77203368 -45.84717962
 -44.66969134 -44.8434307  -45.56612835 -46.32268713 -44.73965988
 -46.59939295 -46.71777937 -44.91933377 -46.86494579 -47.80677946
 -47.47763402 -49.01845345  47.43024579  44.03030235  44.84632409
  42.83466717  45.10077299  46.73526875 -47.98107794 -47.57805011
 -49.0128798   48.14954949 -47.48648186 -44.70716223]"
