,0
1496,[-6.819988 -7.643298]
1497,"[ -8.838968  -8.472756  -8.902536  -8.926664  -9.170786  -8.476352
  -9.241836  -9.296878  -9.35221   -8.620656  -8.891342  -8.830326
  -9.135638  -9.238124  -8.63446   -8.903928  -9.028048  -8.544966
  -8.538702  -9.346758  -8.898708  -9.048464  -9.249376  -8.614102
  -8.655456  -8.897722  -8.997308  -8.941164  -9.094342  -9.22258
  -8.042454  -8.591018  -6.041512  -7.332824  -8.986172  -9.793532
  -9.011982  -8.87284   -7.398306  -8.098482  -6.256924  -7.73314
  -7.23927   -7.5081    -7.725948  -7.677518  -8.000984  -7.628218
  -8.578838  -9.808148  -8.915064  -9.320832  -9.250942  -8.85225
  -9.88204   -9.797186  -9.76227   -8.758174  -9.541348  -9.218752
  -8.501582  -9.596912  -8.638288 -10.007204  -8.811534  -9.26811
 -10.057664  -9.734546  -9.896134  -9.276172  -9.619126  -9.638962
  -9.739302  -9.565534  -9.677242  -9.379296  -9.516756  -9.206224
  -9.20895   -9.915796  -9.714536 -10.194776  -8.55877   -9.59929
  -9.537404  -9.25854   -9.721786  -9.964864  -8.924982  -9.31451
  -8.937162  -9.717726  -9.937198  -8.933624 -10.026924 -10.013932
  -9.644066  -8.521708  -8.899636  -7.829942  -8.331816  -8.586378
  -8.48279   -8.656384  -8.775052  -8.338254  -9.43486   -9.196074
  -9.598188  -8.496536  -9.392694  -9.6541    -9.874848 -10.025242
  -8.553898  -7.565868  -7.434266  -8.007132  -7.8155    -8.149348
  -7.637208  -7.571436  -7.553224  -7.6357    -8.408434  -7.2935
  -7.71197   -7.966068  -7.556472  -8.293014  -8.57936   -7.986078
  -7.651708  -8.130208  -9.204194  -9.381906  -8.696984  -9.595694
  -8.617292  -9.7962    -9.750206  -9.699456 -10.00935   -8.68231
  -9.76256   -9.357778  -9.31596   -8.91953   -8.798426  -9.458176
  -9.69934   -9.559734  -9.664656  -9.36381   -9.171772  -8.816116
 -10.02066   -9.428016  -9.71819   -9.030658  -9.79388   -9.05641
  -9.738838  -9.614834  -9.84144   -9.484972  -8.447642  -8.848886
  -9.575394  -9.45197   -9.248216  -8.229562  -8.748836  -9.108204
  -7.955164  -9.382602  -9.516872  -8.450252 -10.08591   -9.35511
  -9.451506  -9.220086  -9.078044 -10.189324  -7.073854  -6.078226
  -6.503192  -7.247854  -8.57559   -9.096488  -8.073716  -8.361396
  -7.636048  -8.493172  -8.519214  -8.432388  -7.251914  -9.102694
  -8.563758  -9.467514  -9.147064  -9.032456  -9.131578  -8.503322
  -8.558828  -9.21011   -8.554072  -8.729638  -9.133318  -9.289164
  -8.672508  -9.094748  -7.411356  -8.226546  -8.302874  -7.520976
  -7.976566  -8.815594  -8.05562   -7.98602   -5.293892  -5.958456
  -7.26508   -8.71798   -7.751468 -10.54469   -7.726934  -9.90466
  -8.114722  -9.325936  -8.941048  -7.171526  -7.693178  -6.056998
  -8.014788  -9.769578 -10.916296 -10.808068 -10.24657  -10.228532
 -10.501828  -9.651142 -11.252986 -11.079624  -9.76343  -10.072802
 -10.78249  -11.036182 -11.237848 -11.266616 -11.21488  -10.56963
 -10.781098 -10.7329   -10.775936 -10.522128 -11.531966 -10.703668
  -9.914578  -7.397204  -8.734104 -10.45914  -10.25469   -8.861994
  -7.818284  -5.520266]"
1498,"[ -9.582006  -8.937916  -9.941954  -9.0625    -8.955896  -9.734894
  -7.975348  -6.817494  -8.284488 -10.648684  -9.526848  -9.330808
  -9.431032  -8.807706  -8.87458   -8.947312  -8.722214  -9.639832
  -9.703574  -8.608766  -7.609194  -7.275984  -7.057382  -8.05591
  -7.864858  -8.3317    -7.976972  -9.434976  -8.681498  -9.132738
  -8.734394  -9.177108  -8.742572  -8.88966   -9.135     -8.89691
  -8.828934  -8.913556  -9.275476  -8.894242  -8.924692  -8.316504
  -6.858036  -8.91257   -9.981626 -11.248114  -8.8972    -9.196132
 -11.45355   -8.85631   -7.042592  -7.136262 -10.06822  -10.604778
 -10.56644  -10.144432  -7.869092  -8.713804  -9.53926   -9.851706
  -9.690582 -10.80279  -10.33096   -9.901238 -11.114598  -8.608824
  -8.803704  -8.736076 -10.378404 -10.014686  -9.58189  -10.508672
  -7.534316  -7.744276  -7.63802   -7.502358  -8.66984   -8.795468
  -8.845232  -6.62012   -8.250152  -8.305774  -8.282748  -8.765482
  -8.744544  -8.077138  -7.719104  -8.491258 -10.694968 -10.407984
 -10.552926 -10.385712  -8.716182 -10.878306 -10.782374 -11.188606
 -10.89008  -10.986534 -11.261454 -10.028316 -10.279804  -9.716218
  -9.238356 -10.18567  -10.421962  -9.524296  -9.370306  -9.74951
  -9.397856 -10.281486  -9.797534 -10.875    -10.385538 -10.237696
 -10.14884  -10.183582  -8.315518 -11.473444 -11.01072  -11.285292
 -10.473698  -9.340842 -10.511746 -11.042736  -9.641746  -7.764808
  -9.785818  -8.478904  -8.094944  -8.656558  -8.948298  -9.327444
  -8.145984  -8.508832  -9.23824   -7.996112  -9.831638  -7.586632
  -8.556624  -7.136262  -6.782636  -7.316062  -9.239574  -6.231346
  -5.737128  -6.762394  -7.759704  -9.09266   -8.171156  -8.737062
  -8.8392    -8.02111   -9.114932  -8.033406  -6.300714  -6.521288
  -7.44865   -7.059296  -6.10189   -6.262492  -7.801348  -7.569348
  -7.73285   -7.812542  -7.862422  -8.117332  -7.962414  -8.572516
  -5.744436  -5.58714   -5.570204]"
1499,[-8.211814 -8.945514 -6.06187 ]
1500,"[ -9.12456   -9.419316  -9.649808  -9.147702  -9.39049   -9.070562
  -9.907908  -8.98652   -8.88705   -9.954308  -7.326908  -8.126554
  -7.067532  -7.660872  -9.61727  -10.4342    -7.133304  -7.04439 ]"
1501,"[-8.677496 -8.863386 -9.573654 -9.244736 -9.206514 -9.015056 -9.115164
 -9.165044 -9.07903  -9.50127  -9.382138 -9.048406 -8.8624   -9.062674
 -8.64258  -8.568108 -8.864546 -7.77084  -6.697898 -7.230628 -7.623346
 -7.22622  -8.140416 -9.339508 -9.396348 -8.164834 -8.090304 -7.917116
 -8.280776 -8.24586  -8.299974 -7.83725  -8.46974  -7.425218 -7.495282
 -7.77693  -7.813644 -7.618184 -7.57103  -7.923496 -7.375512 -6.701958
 -7.018638 -7.039866 -7.16532  -7.46518  -7.438732 -7.614704 -7.66992
 -6.90548  -6.06332  -7.16532  -6.530162 -5.952888 -5.939432]"
1502,"[ -9.512696  -8.625876  -7.970302  -9.178964  -9.037908  -9.148108
  -9.23563   -8.04866   -6.39044   -8.356408  -8.027026  -7.409268
  -8.422412  -7.32627   -7.734648  -8.344576  -7.366406  -7.70356
  -8.37752   -7.138234  -8.095234  -8.32242   -8.842506  -9.960978
  -9.826244  -9.599174  -9.340842 -10.755404  -8.336224  -7.756572
  -7.175818  -7.991762  -8.967554 -10.341516  -6.49368   -6.279428
  -5.574322  -7.389084  -8.575474  -9.778046  -8.314126  -9.314858
  -9.088078  -7.001064  -7.602756  -9.938938 -10.51975  -10.354508
 -10.072396  -9.65729  -10.472654 -10.902608 -10.818856 -11.111002
 -10.744442 -11.063268  -9.95947   -9.561706  -8.696172  -9.451622
  -9.205992 -10.473524  -9.21794   -8.768034  -8.332802  -9.095502
  -7.503924  -9.556312 -10.949762 -10.222442 -10.961768 -10.130512
 -10.350448 -10.433272  -9.615472 -10.432866  -8.79367   -9.486712
 -10.567426  -9.78837  -10.14623  -10.046122  -9.505852 -10.061028
 -10.032782 -10.304628 -10.475902 -10.634184 -10.388902 -10.878944
 -10.649032 -10.047282  -9.667208 -11.068662 -10.392614  -8.707134
  -9.987194 -10.276614 -10.916586 -10.028664 -10.603212 -10.442552
 -10.628616 -10.474684 -10.834052 -10.417264 -10.266754  -8.858108
  -8.232462 -10.984446  -8.592352  -9.258192  -8.292028 -10.138458
 -10.069322  -9.68223  -10.319998  -9.583456 -10.792756  -9.569884
  -8.484182  -7.319368  -7.692134  -8.743906  -8.606968  -9.421984
  -9.779148  -9.306448 -10.407346  -9.518612  -9.81186   -8.62808
  -8.750692  -8.154916  -7.729486  -7.88829   -9.694526  -8.121914
  -9.05815   -9.971766  -9.498892  -9.81273   -8.714674  -7.538608
  -6.237146]"
1503,"[ -7.711796  -9.37135  -10.409318  -9.86986  -10.213046 -10.464244
 -10.369878  -9.124618  -9.492106  -8.274454  -7.51274   -9.397972
  -9.545582  -9.37251   -9.37773   -9.761342  -7.926802  -8.894706
  -9.270778  -9.212198  -9.184126  -7.56262   -6.32983   -6.12045
  -7.985672  -7.377832  -8.398226  -8.898302  -8.748024  -8.735902
  -8.719952  -8.566426  -9.674748  -9.102752  -9.18198   -8.421542
  -9.11093   -8.572226  -8.641014  -6.65579   -7.048566  -6.700102
  -8.770644  -9.453826 -11.614094  -9.934066  -9.762212 -10.79844
  -9.28957  -10.817174  -8.625064  -8.7029    -7.82797   -8.040772
  -7.589706  -9.295196  -8.566252  -8.579418  -9.01001   -8.882584
  -9.22113  -10.805864  -9.292006  -8.084562  -7.143454  -6.042672
  -6.711412  -7.901514  -7.472778  -7.891132  -6.993234  -7.746074
  -7.46866   -7.928426  -8.779112  -9.304476  -8.994582  -8.809736
  -8.733988  -8.634112  -7.913056  -8.11565   -8.173708  -8.059506
  -7.536288  -6.04592   -7.93324  -11.133042 -10.860152 -10.663126
 -11.015012  -8.976254  -8.271902  -8.833516  -8.285996  -8.575416
  -9.570174  -7.500096  -7.981032  -9.838134 -10.82657  -10.739222
 -10.963624 -10.938046 -10.867112 -11.193884 -10.982416 -10.570848
 -11.07133  -11.179384 -10.690734 -10.482746  -9.898222 -10.816826
  -8.37375   -8.287272  -8.81223   -8.40333   -8.300728  -9.166784
  -8.629994  -9.152516  -8.586146  -8.63678   -8.404374  -8.578664
  -8.711832  -8.869708  -8.26297   -9.273272  -8.373054  -7.783194
  -8.215584  -7.525442  -5.794258  -6.896606  -8.3143    -8.37578
  -9.964748 -10.311936  -9.972578 -10.529146  -7.671718  -7.120892
  -8.880902 -10.35126  -10.41738  -10.144664  -7.683782  -9.816152
 -10.151392  -8.935828 -10.485588  -8.83659  -10.923546  -8.928868
  -7.198554  -7.605018  -8.26268  -10.756448  -9.524412 -10.009872
  -6.051314  -6.129962  -6.815232  -7.62961   -8.57298   -7.854882
  -8.405534  -9.091094  -8.557436  -8.61938   -8.423398  -7.57161
  -8.551056  -9.664598  -8.670768  -8.460924  -8.076036  -9.003456
  -9.292238  -7.726934  -8.425776  -8.943078  -9.836626  -8.769542
  -8.109618  -6.922242  -7.203136  -7.83812   -7.738302  -6.460852
  -6.880366  -6.738556  -7.099432  -7.408456  -5.907706  -6.84168
  -7.200932  -8.457908  -9.03669  -10.15174  -11.572914 -10.463722
 -11.02377  -11.388822 -10.978878 -10.544516 -11.72151  -11.7015
 -10.934102 -11.146846 -11.05625  -10.426486 -10.899012 -10.361816
 -10.246396  -9.38817  -10.106674 -11.420374  -9.249898  -7.115846
  -6.244686  -7.878836  -6.670174  -7.84218   -6.19324   -8.313662
  -8.181422  -8.46597   -8.245222  -8.534932  -8.273642  -8.208392
  -8.718734  -8.039786  -8.653658  -8.045934  -8.496362  -7.571378
  -6.094466  -7.60583   -6.555566  -7.663424  -7.897686  -8.394398
  -8.40913   -7.884114  -7.708606  -6.923982  -6.617568  -8.187396
  -8.033     -8.645132  -8.036886  -8.539282  -7.466108  -6.156526
  -5.214026  -5.808758  -9.007284  -6.93216   -7.540696 -11.682128
  -9.478998  -6.750388  -6.775154  -7.97993   -6.798122  -6.646046
  -6.929608  -8.389816 -10.34082  -11.925728 -11.566418 -11.478026
 -11.98628  -11.525876 -12.10547  -12.256328 -11.318584 -12.177622
 -10.92662  -12.179652 -10.898142  -9.826128 -10.7242   -10.649844
 -12.30354  -11.009154 -11.840352 -11.058628 -12.686572 -10.875348
  -9.789298 -10.355784 -11.259018 -12.001012 -11.068024  -9.954598
  -7.868802  -9.0248    -8.491896  -7.33381   -8.841636  -6.699406
  -8.483834  -7.903544  -8.500596  -5.644618  -5.223074  -7.670152
  -9.75415   -7.310842  -6.97392   -7.393086  -8.09274   -7.162884
  -6.435564  -6.392296  -7.508158  -7.5545    -7.03627   -7.007212
  -6.831994  -6.43133   -9.116266  -8.76061   -8.687066  -8.519156
  -8.662184  -8.916572  -8.486792  -8.02749   -8.99348   -6.048124
  -5.73649   -8.012874  -7.352486  -7.793054  -7.936314  -6.878626
  -7.807438  -8.372764  -8.602734  -8.098714  -6.583696  -9.428538
  -9.283886  -8.638462  -8.825686  -8.356408  -9.280232  -9.049856
  -8.373112  -9.727412  -9.440196  -9.400814  -9.098866  -8.973528
  -8.654644  -8.456342  -8.444278  -8.261868  -8.188034  -8.160716
  -8.061478  -8.437608  -8.084156  -8.20787   -8.445264  -8.383842
  -8.504482  -7.872978  -8.212104  -7.721076  -9.087208  -8.835082
  -8.353798  -9.4627    -8.466956  -8.127772  -9.215562  -9.864466
  -8.729696  -7.386126  -6.030608  -7.400278  -9.25999  -10.172388
  -9.635076 -10.356828  -8.77656  -11.06118  -10.228068  -9.285626
 -10.290824 -10.470102  -9.296472  -8.313604]"
1504,"[-11.406802 -11.129388 -10.994248 -11.752656 -11.382616 -10.971628
 -11.602552 -11.0171   -12.418206 -11.233904 -11.934312 -11.922712
 -11.016288 -10.221166  -9.182154  -8.994176  -9.323326  -8.963204
  -7.225408  -8.286982 -10.625194 -10.42637   -8.870926  -9.497616
 -11.25664  -10.75697  -11.212734 -11.192666 -11.310986 -11.143482
 -10.541442 -10.079066  -9.599696  -8.870868  -8.02169   -6.982562
  -8.427168  -8.24412   -8.799296  -9.064066  -8.271438  -8.581506
  -9.087382  -8.255372  -8.555522  -8.463302  -8.247078  -8.417192
  -8.673842  -8.417598  -8.38941   -9.084076  -8.290404  -7.62816
  -7.865148  -7.81927   -7.716494  -7.5835    -8.481282  -7.48896
  -7.806626  -8.397704]"
1505,"[ -8.949806  -8.988144  -6.260288  -7.454624  -7.713594  -7.876516
  -8.289824 -10.346388  -8.632662  -9.038024  -7.438906 -10.211712
 -10.347026  -9.486248  -9.93627   -9.983714 -10.433794  -9.350412
 -10.79554   -9.35366   -9.564896  -9.1785   -10.897794  -9.469254
 -10.989086 -10.386582  -9.493498 -10.296972 -10.090144 -10.227024
  -9.511014  -9.064414 -11.035602  -9.26289   -7.283408  -7.51303 ]"
1506,"[-10.79699  -10.065262 -10.769904  -9.889174 -10.35561  -10.87355
 -10.186888  -9.69905   -8.823192 -10.91009   -9.517684  -9.996126
 -10.918326 -10.084692  -9.360156 -10.903652 -10.35358  -10.74943
 -10.812186 -10.185032 -11.153458 -10.683194  -9.054844  -9.436484
 -10.630936  -9.99021  -10.959448  -9.951988 -10.977312 -10.77495
 -10.947616 -11.06727  -10.275164  -9.911968 -10.614406 -11.010836
 -10.586566 -10.222906 -10.663474  -9.510202 -10.886484 -11.206992
  -9.32205   -9.642616 -10.239204  -9.221536  -9.538622  -9.662104
 -10.06938   -9.580788 -10.345982 -10.731972  -9.652882  -9.788138
  -8.620772  -7.730588 -10.428516  -9.905878  -8.848074  -9.830536
  -9.950538  -9.744348  -9.04829   -8.92736   -9.064298 -10.130744
  -9.48938   -9.68832   -9.990674  -9.778742  -9.870092  -9.870324
  -9.446576 -10.11839  -10.09693  -10.488894  -9.611992 -10.51279
 -10.397022  -8.849756 -10.615798  -9.747596  -9.64424   -9.32002
  -8.800456 -10.237522  -7.879532  -7.929644  -7.168916  -9.719582
  -9.095734 -10.028548  -9.175832  -8.373924  -8.765482  -8.024996
  -8.092914  -8.641942  -7.869614  -8.244062 -10.211886  -9.893234
 -10.445974  -9.878734  -9.517742  -8.642754  -8.848654  -9.199148
 -10.03458   -8.798716  -9.88581  -10.047978  -9.778742  -9.016622
  -8.634112  -7.851286  -8.029346  -8.473742  -7.635352  -8.242438
  -8.431924  -8.415104  -8.590148  -8.197546  -8.076152  -8.379434
  -7.98167   -8.3491    -8.431866  -8.05765   -8.329612  -9.648822
 -10.262114  -9.209878  -8.644726  -7.926802  -9.023524  -9.674168
  -7.531938]"
1507,"[ -8.867098  -8.770992  -7.729544  -8.181538  -8.013628  -7.953076
  -8.308384  -8.06287   -7.429684  -6.075616  -6.931754  -7.239908
  -7.0499    -8.262158  -8.667636  -8.149     -6.852236 -10.03603
  -9.829376  -9.20808   -9.636758  -9.422854  -9.357778  -9.315496
  -7.84247   -7.565752  -7.971694  -8.73857   -7.443952  -7.871934
  -7.88249   -7.375222  -8.173128  -8.229388  -8.723606  -9.972114
  -9.823402  -9.348614  -9.369784  -8.12145   -9.704908  -7.494876
  -8.208798  -7.387518]"
1508,"[ -8.734626  -8.339588  -8.660618  -7.796998  -8.71334   -8.951952
  -8.707424  -9.204948  -7.459728  -7.454392  -5.946044  -7.229816
  -8.468928  -8.71827   -9.09179   -8.352116  -8.281182  -8.833632
  -8.047848  -9.40296   -9.150776  -7.72241   -9.351688 -10.550258
  -7.651824  -8.274222  -7.091254  -7.773218  -7.202904  -6.792902
  -9.610658  -8.705684  -7.542552  -6.441248  -7.159752  -8.017746
  -7.373424]"
1509,"[ -8.889486  -9.962892 -10.043396  -9.634902  -8.843956 -10.888108
  -9.738374  -9.516756 -10.300336  -9.495064 -11.267602 -10.978994
 -11.003296  -8.746342  -7.935966  -9.808554  -8.569036  -7.617662
  -7.184402  -7.618358  -9.798288  -8.419106  -7.182198  -5.482566
  -5.561098  -7.229642  -7.716262  -8.58864   -7.84421   -8.615668
  -7.142816  -6.645466  -7.14444 ]"
1510,"[ -9.825606 -10.258576  -9.638614  -9.97281   -9.80171   -9.026308
 -10.102556  -9.396522  -9.849734  -9.42877   -9.464962 -10.211422
  -9.510028  -9.254132  -9.410616 -10.336586  -9.350586  -8.116926
 -10.026518  -9.175658  -9.570058  -9.260454  -8.6739    -7.97848
  -8.43987   -9.054844  -8.58023   -9.166146  -9.15008   -7.670094
  -8.876726  -9.276346  -9.407832 -10.281834  -9.123574  -9.10078
  -8.31401   -8.118492  -8.749184  -9.62684   -9.564954 -10.051922
  -9.10397   -8.44741   -8.339124  -8.412552  -9.804842  -9.325588
  -8.83137   -9.129954  -9.471458  -7.896816  -8.25775   -7.794388
  -7.700892  -9.805828  -9.269676  -7.517264  -5.673444  -6.85473
  -8.224226  -7.773102  -7.105812  -7.785978]"
1511,"[-8.887456 -8.087288 -8.632256 -9.500284 -9.248854 -8.811012 -9.033732
 -9.190158 -8.433722 -8.94679  -7.51042  -6.60446  -9.034892 -7.759124
 -5.321036]"
1512,"[ -8.427284  -8.344924  -8.17046   -8.168894  -7.587212  -7.975174
  -6.717734  -6.12248   -7.785804  -6.457952  -5.672922  -7.36687
  -7.605772  -7.986194  -9.296472 -11.153052  -7.553398  -7.419186
  -7.668586  -7.098504  -7.0789    -6.79644   -6.319854  -5.920814
  -6.008974  -6.854266  -7.104536  -6.702016  -6.682818  -5.815834]"
1513,"[ -7.941186  -8.66955   -6.434346  -6.769296  -7.004892  -7.77171
  -7.547946  -7.627928  -7.982192  -7.975754  -7.905922  -5.871456
  -6.467348  -6.697086  -6.739484  -6.32983   -6.384466  -7.968852
 -10.559016  -8.509644  -7.071824  -8.994756 -10.595266 -11.834088
  -9.240154]"
1514,"[-10.29645  -10.00529  -11.376932 -11.927584 -12.273728 -10.938742
 -11.113438 -11.127242 -10.775762 -10.233172 -11.14934  -11.227988
 -10.948022 -11.30623  -10.039278 -10.649438 -10.116708 -11.237616
  -9.032572  -8.83514   -7.528284  -7.819502  -6.85096   -6.660662
  -6.037684  -7.428582  -6.001318]"
1515,"[-5.674488 -5.678142 -6.818828 -7.239966 -6.504178 -6.5801   -6.501916
 -5.616836 -5.180792 -6.471814 -8.951198 -8.716182 -9.05931  -8.301192
 -7.985672 -9.064878 -8.927418 -9.53694  -9.658392 -9.390896 -9.588734
 -9.079958 -8.855324 -9.455044 -8.46568  -9.601958 -9.353138 -8.984258
 -8.999918 -9.805828 -7.900354 -8.681092 -8.093726 -6.916674 -6.97015 ]"
1516,"[ -8.293478  -8.063044  -7.551426  -8.758058  -8.459474  -8.00139
  -8.240466  -8.33025   -8.403388  -8.02749   -8.669028  -7.434208
  -7.812658  -8.277818  -7.879938  -8.267088  -8.236406  -8.466782
  -7.151516  -8.4564    -7.93179   -8.069946  -7.907836  -7.97906
  -8.251718  -8.124466  -8.248064  -8.087288  -8.266624  -8.640376
  -7.670674  -8.410928  -8.059274  -7.555718  -8.514748  -8.545662
  -7.173556  -8.409478  -8.610854  -7.408804  -8.027258  -8.186236
  -8.000114  -8.680106  -7.6589    -7.426842  -8.502568  -7.953598
  -8.173302  -8.273932  -7.723048  -7.957426  -7.797578  -8.185888
  -8.688632  -8.397588  -6.666868  -8.63098   -8.19772   -8.511616
  -7.986542  -7.777858  -8.068844  -8.044484  -8.017862  -8.10985
  -8.296784  -7.490642  -8.955954  -7.660292  -7.329402  -8.27196
  -8.130382  -8.699884  -6.801544  -8.420556  -8.259838  -7.515002
  -8.081372  -7.664816  -8.465506  -7.625434  -8.117564  -7.586748
  -8.32184   -8.118782  -8.05591   -7.576656  -8.143316  -8.132412
  -8.442654  -7.768868  -7.940084  -8.018442  -8.012468  -8.047558
  -7.905342  -8.287446  -7.59133   -5.822214  -6.084026  -7.635932
  -7.995764  -8.029172  -8.207638  -8.947892  -9.152458  -8.167502
  -9.009662  -7.578628  -8.716762  -7.261542  -9.236384  -9.167364
  -8.899172  -6.133326  -7.50549   -7.7778    -8.157236  -7.423072
  -8.571994  -8.17452   -8.149464  -6.277978  -8.482152  -8.76525
  -7.763764  -8.014034  -7.259512  -8.364528  -8.779576  -8.173592
  -8.345968  -7.296864  -7.969084  -6.350884  -5.817516  -6.332034
  -6.662576  -7.831508  -6.218006  -6.2408    -9.4743    -7.173846
 -10.234796  -8.88937   -5.274056  -6.461084  -7.769158  -5.519222
  -6.316026  -6.752534  -5.527806  -7.04294   -7.255162  -8.52455
  -9.137262  -9.04249   -7.476664  -7.234746  -7.408746  -7.742072
  -7.515408  -7.24072   -6.339516]"
1517,[-7.44517  -8.708004]
1518,"[ -7.117702  -6.94376   -9.20431   -8.023546  -7.963922  -8.81194
  -8.625528  -8.478962  -8.067278  -7.206036  -7.240314  -7.623114
  -8.203752  -7.847574  -9.6251    -9.231512  -9.129316  -9.122994
 -10.10534   -8.502278  -8.95491   -9.5555   -10.246802  -9.395942
  -8.899694  -8.405302  -8.917558  -6.810128]"
