,0
625,"[ 30.9581618   30.89391198  29.99892673  30.73176702  30.47143264
  30.55687019  30.57913692  30.45583612  30.67614924  31.91357132
  32.11563945  31.85471652  31.98321616  30.46162351  31.13649183
  30.67379505  32.22883684  31.87649279  31.91798543  32.50437537
  32.02559161  31.64362399  31.34277789  30.69135339  30.61003569
  30.34440438  30.68017098  30.57187816  30.71175639  30.33498761
  30.80356987  30.57442853  30.26642177  32.39107989  30.8157332
  32.24786655  31.33326303  32.31339156  30.47545439  29.76605792
  29.15279095  30.34165782  31.91396368  32.47494797  31.34140461
  32.1207402   32.34782162  29.71593325  31.52571821  32.91724176
  31.53876436  30.03178732  27.20871896  26.15060783  28.31773949
  27.50946697  29.16328672  27.24177574  23.98161243  23.10134087
  24.45647254  24.82117609  24.5971355   25.10573902  24.92113115
  25.13369505  24.64735826  24.13620436  23.84752159  23.97052811
  23.32753947  24.23272622  24.70984243  23.27123505  23.84369603
  24.16543557  23.67615604  24.55220967  24.58860155  21.45036577
  23.62102872  24.95153946  24.82490356  23.73265664  24.67835512
  25.54077405  24.26382117  25.57667548  24.62793618  21.41466052
  19.51983038  16.46654168  12.3024668   10.72486401  11.151267
  11.03130131   9.88480989  10.29767629  12.01682486  14.92248612
  16.80436821  15.3886161   16.6393786   16.51754917  17.63598647
  17.0068287   15.86612467  18.05081468  19.03202222  20.39382409
  22.93301616  22.95842181  22.19017055  26.0424131   24.75035415
  24.90798691  26.14128915  26.27312389  26.29833336  26.41221739
  24.92152351  26.23692819  26.06938821  25.90076922  26.27626282
  24.66972308  26.20132104  26.14697845  25.86751626  25.64730123
  26.554646    26.63125532  26.90081029  24.28294898  22.58027975
  21.63330609  22.66169555  24.59026911  26.74200043  29.80048797
  31.61262713  31.76957325  30.5533389   30.51861457  31.61576605
  28.18963222  26.00013573  25.0279526   29.48277017  29.87327174
  30.76443143  30.89116543  31.87472715  33.56258459  33.19464403
  33.14579455  36.36907552  35.89676579  36.0640115   34.95057686
  35.57326059  38.54307358  38.39260148  37.9378501   36.35701029
  33.78162253  34.7046619   37.8337752   40.15903008  43.23899962
  44.13751617  47.55472369  47.27173021  46.40813418  47.928844
 -48.5532829   48.87522911  48.24057824  47.5387348   48.44519674
 -48.45397622 -48.20234254 -46.58446345 -48.74840518 -47.83518671
 -48.15640245 -48.87970435 -48.81743597 -48.14995393 -48.52651476
 -49.00739326 -48.26505037 -48.41115543 -48.90968792 -48.27535192
  48.77301795  48.6673736  -48.20483406  48.49561568  48.23165193
 -48.81635108  48.85992687 -48.9631526  -48.97895707 -47.70214544
 -48.28007207 -47.96737458 -47.23880126 -47.24650143 -46.47787741
 -43.98658335 -42.71564346 -42.21143443]"
626,"[-45.99445393 -48.16261948 -48.9800607  -47.68917777 -45.9931297
 -45.85179972 -45.26389917 -44.56164375 -44.75827762 -44.59578934
 -45.60338344 -45.82662948 -46.26279256 -46.70299701 -46.05489781
 -45.96984282 -46.3071887  -46.52847292 -45.88226688 -45.74970627
 -45.03689622 -44.52934227 -46.13598991 -46.040498   -46.04964011
 -47.45776071 -47.01356395  48.60390851  45.29715182]"
627,"[-36.3795716  -36.04223553 -37.05855975 -35.92256411 -33.82301737
 -34.81884051 -36.11894294 -35.09535996 -34.6244235  -36.69473903
 -36.95222876 -35.50724544 -34.42824085 -35.19296083 -35.20443751
 -33.9018828  -34.21342085 -35.77425002]"
628,"[-27.51035009 -28.07859314 -28.35648587 -27.93822446 -27.86612733
 -26.28097151 -25.0121602  -23.95100824 -24.7363274  -23.03532571
 -21.9849638  -19.09646852 -18.30830472 -18.40531704 -18.78954076
 -18.86703291 -20.79805875 -18.89557749 -17.20811241 -17.61215058
 -17.29433468 -18.70214139 -19.57897975 -19.20338807 -20.06070626
 -23.26436896 -25.37931604 -25.05257383 -24.66570164 -22.39733973]"
629,"[-27.59156971 -28.18021576 -26.19671106 -27.2931759  -27.40813893
 -28.28046509 -31.27646846 -32.94117635 -37.04257087 -39.82655964
 -41.96673581 -41.24957051 -43.46322689 -44.57314005 -45.97084335
 -46.19358913 -48.03483198  48.58223032  46.9189938   42.57472516]"
630,"[-2.31716727e+01 -2.39787681e+01 -2.33777625e+01 -2.44689304e+01
 -2.51287908e+01 -2.07866802e+01 -1.98565782e+01 -1.89059752e+01
 -1.79543912e+01 -1.82554335e+01 -1.82951605e+01 -1.77436910e+01
 -1.85439201e+01 -1.60276814e+01 -1.69979027e+01 -1.51209252e+01
 -1.44979472e+01 -1.55745976e+01 -1.53429058e+01 -1.27438781e+01
 -1.14257268e+01 -1.12816307e+01 -1.28786556e+01 -1.20175118e+01
 -1.13526488e+01 -1.17089165e+01 -1.17704198e+01 -1.22399829e+01
 -1.38371059e+01 -1.50027251e+01 -1.65817012e+01 -1.84109082e+01
 -1.86219027e+01 -1.61079201e+01 -1.47980085e+01 -1.46036896e+01
 -1.03867435e+01 -1.24236099e+01 -1.71812354e+01 -2.07600974e+01
 -2.20874692e+01 -2.22687420e+01 -2.09972822e+01 -2.01704704e+01
 -2.01718437e+01 -1.96324395e+01 -2.08339602e+01 -1.96527444e+01
 -1.91772958e+01 -1.94534229e+01 -1.98107696e+01 -1.97422037e+01
 -2.04251155e+01 -1.95999713e+01 -2.01191687e+01 -1.99450566e+01
 -1.96127232e+01 -2.03107410e+01 -2.17902525e+01 -2.22002743e+01
 -2.20474480e+01 -2.10633958e+01 -2.06230638e+01 -1.80987816e+01
 -1.73207213e+01 -1.80633707e+01 -1.80578776e+01 -1.80316872e+01
 -1.75864507e+01 -1.82115867e+01 -2.06094291e+01 -2.01667430e+01
 -1.96256712e+01 -2.02515920e+01 -2.01445743e+01 -1.99989087e+01
 -1.98565782e+01 -2.10251402e+01 -1.98944415e+01 -1.91297215e+01
 -2.03395799e+01 -2.03669474e+01 -2.03524299e+01 -2.04001022e+01
 -2.04498345e+01 -1.95309150e+01 -2.03811706e+01 -2.09275393e+01
 -2.02399191e+01 -2.04043202e+01 -1.79783255e+01 -1.70827517e+01
 -1.49802622e+01 -1.36991895e+01 -1.15456925e+01 -1.07643951e+01
 -1.15378452e+01 -1.05359404e+01 -1.34497433e+01 -1.59199771e+01
 -1.88815504e+01 -2.19500433e+01 -2.38695924e+01 -2.45768309e+01
 -2.40244786e+01 -2.59774769e+01 -2.46179312e+01 -2.51483110e+01
 -2.54640669e+01 -2.50822955e+01 -2.41256108e+01 -2.33063520e+01
 -2.14398703e+01 -2.41500355e+01 -2.35303926e+01 -2.35316678e+01
 -2.41094257e+01 -2.39196190e+01 -2.35554059e+01 -2.48670831e+01
 -2.63181481e+01 -2.32649575e+01 -2.00787551e+01 -1.74873784e+01
 -1.78627739e+01 -1.85739360e+01 -1.89532552e+01 -1.94159520e+01
 -1.72873702e+01 -1.38697703e+01 -1.12999738e+01 -8.60305084e+00
 -5.62990276e+00 -2.01415839e+00 -2.22103300e+00 -2.79741763e+00
 -3.94381096e+00 -4.00482376e+00 -2.16865223e+00 -1.31721952e+00
 -1.43458717e-01  2.28037795e+00  2.84420689e+00  4.32008898e+00
  3.16849681e+00  1.81346323e+00  1.90959273e+00  1.46504285e+00
  1.85103221e+00  1.01082959e-01  1.87810542e+00  1.52772320e+00
  1.06532069e+00  1.73204743e+00  1.16625667e+00  1.47102642e+00
  2.54277224e+00  2.09733953e+00  2.13755698e+00  2.37680172e+00
 -3.14384224e-02 -2.83361333e+00 -2.79349398e+00 -2.32442126e+00
 -9.00723753e-01 -1.14840435e+00 -2.64890736e+00 -4.48228466e-01
  2.15756761e+00  2.19199766e+00  4.93644445e-01  5.49850775e-01
  1.03893413e+00  4.04494281e+00  8.86034409e+00  1.36997777e+01
  1.85348954e+01  2.32829079e+01  2.77914795e+01  3.21789084e+01
  3.29514756e+01  3.30520192e+01  3.40325401e+01  3.26116873e+01
  3.10515447e+01  2.91704474e+01  2.50448243e+01]"
631,"[-17.59537696 -17.37300393 -17.26745766 -17.28874348 -17.09981958
 -16.69087685 -16.82791043 -17.37427911 -17.0803975  -17.4807082
 -16.9854451  -17.3868348  -16.50842698 -17.01094884 -16.78259224
 -17.28903775 -17.39948858 -17.03203848 -16.32224964 -16.9763226
 -17.20977996 -17.04694836 -17.37045355 -16.0728034  -17.10129095
 -16.93218151 -17.09275701 -17.14533396 -16.93257387 -17.29031294
 -17.35152193 -16.87185534 -17.57968235 -16.89588772 -17.26039508
 -17.33945669 -17.18437431 -16.86037866 -16.8531199  -16.3216611
 -17.20742577 -16.41053184 -17.28442746 -16.40003607 -16.9005961
 -17.37653521 -17.20575822 -17.12532333 -16.82016121 -16.84252604
 -17.18702277 -17.24018827 -17.49708945 -17.06823418 -17.13993894
 -16.92198001 -17.24009018 -16.60014237 -16.81368719 -16.65909526
 -17.13307254 -17.12689279 -17.4604033  -16.9255113  -17.01889424
 -17.13670192 -17.29247095 -16.56983215 -15.83316629 -16.69303486
 -17.02909574 -17.00604428 -16.55394136 -16.49832357 -17.61891888
 -17.93447868 -16.89049269 -16.76022741 -17.54348665 -16.95179977
 -16.93669371 -17.53926872 -17.02988047 -17.45893193 -17.06852845
 -17.45716628 -17.46648496 -17.38565771 -17.41783166 -17.23096769
 -16.56345621 -16.65938953 -17.15376981 -16.79102809 -17.52239702
 -17.19663572 -16.92090101 -17.24283674 -17.28481982 -17.19300634
 -16.7966193  -17.18545331 -17.11845694 -16.96376692 -17.22145283
 -16.9040293  -17.08589062 -17.12169395 -16.13450285 -17.33415976
 -17.14435305 -16.68969975 -16.74443471 -17.27873816 -16.87695609
 -17.01742287 -17.00712328 -17.07725858 -17.04518272 -16.94346201
 -17.07559103 -16.78828153 -17.15573164 -17.15043471 -17.18437431
 -16.69205394 -17.02919383 -17.35838832 -17.01977706 -17.25705998
 -17.66178479 -17.09010854 -17.5214161  -16.74914309 -16.98495464
 -16.72972101 -16.81819939 -17.16161712 -17.34132043 -16.79446129
 -16.81447192 -16.84811724 -17.04057242 -16.40091889 -17.28354464
 -16.91668308 -16.93188723 -16.97995198 -17.56026027 -16.95670434
 -17.0034939  -17.454714   -17.10550888 -16.26035402 -17.0781414
 -16.75542094 -17.30738083 -17.20624867 -17.42940644 -17.00937938
 -17.31444341 -17.05764031 -17.37143447 -16.29399934 -18.13056324
 -17.48708414 -17.64756155 -17.35446467 -17.31630714 -17.22959441
 -16.74394425 -17.14513778 -17.27461833 -17.42842553 -17.4558911
 -17.10158523 -16.60396793 -16.72952483 -17.39870385 -17.36407762
 -16.73923587 -16.90108656 -17.29629651 -16.89333734 -17.45422354
 -17.05999451 -17.09128564 -16.73992251 -16.71539968 -16.81231391
 -17.41145573 -17.39831149 -17.09697494 -16.74669081 -16.48086332
 -16.6438911  -16.4878278  -17.03419649 -17.15838011 -16.62368429
 -16.98946684 -16.97671497 -17.25715807 -17.63922379 -17.16475604
 -17.19222161 -16.8316379  -16.77327356 -16.00884786 -16.72569927
 -17.00722137 -17.10835353 -17.24754512 -17.0351774  -16.55041007
 -17.36515662 -17.11492565 -16.96886766 -16.9005961  -17.23106578
 -16.22965143 -16.769448   -17.24793749 -17.06744945 -16.99574469
 -16.9764207  -16.55541273 -16.62515566 -17.17819455 -16.76238542
 -16.5376582  -17.27579542 -16.9763226  -17.36702036 -16.42524554
 -16.55188144 -17.18869033 -16.66498074 -17.03792396 -17.42558088
 -16.8496867  -16.40386163 -16.33598243 -17.00643664 -17.34946201
 -17.33062847 -16.83693483 -17.11316    -17.31238349 -16.7377645
 -17.68866181 -17.03949342 -16.5297128  -17.4015485  -16.88862896
 -16.87528854 -17.44264877 -16.81927839 -16.3939544  -16.74855455
 -17.18162775 -16.83870047 -17.04096479 -17.04322089 -17.13758474
 -17.36505853 -16.82565433 -16.7750392  -17.09452265 -17.00457291
 -16.93051396 -17.22351275 -17.3190537  -16.91707544 -17.33170748
 -16.99515614 -16.88735377 -17.56987322 -17.24852603 -16.98083481
 -17.16465795 -17.22684785 -17.18878842 -16.84282031 -16.66390173
 -17.47747119 -16.70774855 -17.26422065 -16.82114213 -16.68930739
 -16.98966303 -17.04145525 -16.84684205 -16.73403703 -17.26951758
 -17.79597372 -16.90756059 -16.82898943 -17.48492613 -16.94611048
 -17.12620615 -17.14660915 -17.15582973 -17.27481451 -16.64673575
 -16.36393846 -16.7128493  -17.01281258 -17.11571038 -16.43946878
 -16.24995634 -14.9577993  -13.69820858 -12.917794   -10.10453477
  -6.59659277  -8.60520885]"
632,"[31.883163   33.56444833 32.91351429 31.93289531 31.91837779 33.11715188
 33.1543285  31.41938722 30.55186753 31.06547371 32.03000572 32.76009946
 33.28057203 33.2605614  33.48921228 31.89924998 31.87060731 32.66151768
 31.1594452  31.66559644 33.09900499 32.79874744 29.54996273 27.46885716
 29.50856819 28.96680979 28.80093736 30.65407869 32.47112241 31.03545777
 30.64230773 31.56348337 31.13158727 30.17970904 30.99916398 31.65225602
 30.06504028 29.59920457 31.26273537 30.50870735 31.10245414 30.58031401
 29.57154282 29.23558003 29.86297215 28.0020816  28.92158969 29.56340124]"
633,"[28.12832514 29.22410334 27.50034447 26.70452955 23.78150612 22.47051555
 23.39100456 23.19727419 24.0464508  23.40012705 21.31382264 18.34204783
 18.79140419 22.0538236  23.69342011]"
634,"[37.75726396 37.22619753 37.3079076  37.2468948  33.35178634 31.41222655
 30.13105574 28.13734954 29.72858703 29.27157954 28.4182831  29.04940269
 30.12183516 28.97985594 28.6795003  29.24293688 28.85763415 29.05989846
 29.33170953 32.54331763 32.75902045 34.58901223 34.24235748 36.82412118
 38.22251112 37.75696969 36.92760753 37.97345725 37.83652176 37.46318617
 39.93852078 35.28310645 29.87307555 26.08694656 23.35049284 24.38466969
 25.08553221 23.53009806 23.08809854 24.70062185 23.81417054 24.9884218
 26.04986804 23.80759842 24.41007534 22.32838122 21.15756316 24.08058658
 23.54324229 23.05700359 26.78584725 26.81831548 25.35175207 22.95135923
 24.7374061  25.57334038 24.46912632 23.57492579 24.1606291  24.3608335 ]"
635,"[-35.48027032 -33.16865014 -29.7471266  -28.53422735 -32.67593741
 -36.80548413 -39.63587011]"
636,"[-31.13757114 -33.78368275 -28.77788621 -27.65150351 -27.39528897
 -27.788439   -29.3795784  -27.75047766 -25.94559726 -25.15027279
 -24.10991619 -24.75221819 -23.57698602 -24.1414035  -23.09486715
 -24.35946052 -23.30537113 -21.38258496 -17.83991864 -14.03878167
 -11.88763889 -10.81618734 -11.37383653 -11.73236032 -13.64082516
 -14.01180655 -13.92254345 -13.60561037 -12.74613418 -11.61092326
 -11.67066088 -12.78085851 -15.65974083 -19.84549389 -21.23378042
 -25.2157978  -29.06421479 -31.56230658 -35.53637856 -35.15166438
 -30.64740879 -33.8589188  -38.14433264 -41.82034432 -43.47983375
 -45.36424659  47.85380414  46.10601289  46.4722859  -48.7490418
 -47.01567292 -48.62081191 -46.35330143 -43.68190188 -41.67848464]"
637,"[-22.55055838 -22.41254389 -22.78077872 -21.54188528 -20.20578333
 -20.96540255 -19.65460817 -19.88522087 -17.68258015 -17.32719528
 -20.88889132 -25.38157214 -26.71698745 -27.60216357 -27.38459701
 -27.98491593 -28.38512854 -27.21215246 -27.77284248 -26.86490917
 -28.13048345 -28.8888275  -28.74649698 -28.73168519 -28.82045784
 -28.43692076 -27.99756971 -28.85851728 -31.22143922 -30.89999395
 -32.2473764  -31.69374896 -31.63312852 -32.17547546 -31.88679269
 -31.63950446 -32.43894876 -32.34419254 -31.40702801 -31.56083521
 -31.55171272 -32.02706328 -32.04020752 -31.90111402 -32.09013601
 -31.39437423 -34.23686467 -37.34949863 -37.24591419]"
638,"[-25.89400122 -27.58823461 -29.4858113  -31.67677916 -31.72141071
 -32.68378471 -31.4422428  -29.92820318 -27.8823124  -27.16938464
 -28.37394613 -28.45526383 -29.00673327 -28.75620802 -30.6438775
 -30.98974751 -31.40771465 -31.77879414]"
639,"[ 2.85538930e+00  1.61316075e+00  1.71939365e+00  4.23999604e-01
  1.86643255e+00  7.52703637e-01 -1.05207867e+00  2.82061455e-01
 -1.92406288e-01 -8.19994591e-01 -1.04972448e+00 -9.48494228e-01
 -5.41611408e-01 -8.40153731e-02  3.32970853e-01  3.46590971e+00
  4.79249680e+00  5.58438808e+00  7.13668331e+00  6.97002615e+00
  6.92402131e+00  6.50870264e+00  8.85014259e+00  8.81326025e+00
  7.24134675e+00  5.87022620e+00  3.46326125e+00  4.83555889e+00
  2.75249150e+00  6.22045991e-01 -3.20783174e+00 -1.12820270e-03
  4.43617869e-01  1.13849682e+00  1.52448619e+00  1.76147483e+00
  2.30293895e+00  4.73805612e+00  6.86693216e+00  7.61556516e+00
  7.18239387e+00  7.37514332e+00  7.95074322e+00  9.57739168e+00
  8.91468668e+00  7.92720130e+00  6.98218947e+00  8.25129504e+00
  8.73204063e+00  6.96963378e+00  3.13700950e+00 -5.57796477e-01
  8.53883467e-02  1.77971982e+00 -5.49164441e-01  1.35988894e+00
  3.54840452e+00  2.80761882e+00  8.66097210e-01 -4.40479251e-01
 -1.77010717e+00 -2.91757950e+00 -2.15531181e+00 -1.71184093e+00
  1.07395273e+00  1.76010155e+00  2.41201651e+00  4.90010299e+00
  7.96653593e+00  1.14972351e+01  1.36036482e+01  1.40192612e+01
  1.24347920e+01  1.14277865e+01  1.18755734e+01  1.25443600e+01
  1.27648693e+01  1.13986533e+01  1.09655801e+01  1.28622740e+01
  1.49259193e+01  1.84234636e+01  2.07790287e+01  1.99842928e+01
  1.76784600e+01  1.45913298e+01  1.55687118e+01  1.69679845e+01
  1.75035632e+01  1.60215013e+01  1.35936429e+01  1.07469346e+01
  1.25481856e+01  1.05357439e+01  1.37503929e+01  1.45712211e+01
  1.35751037e+01  1.18157376e+01  1.30346205e+01  1.27298507e+01
  1.03725200e+01  9.22357627e+00  9.38680023e+00  9.91139264e+00
  1.12167920e+01  1.08690583e+01  1.17457985e+01  1.07489945e+01
  9.90795945e+00  9.95278718e+00  1.08132443e+01  1.25416135e+01
  1.43695453e+01  1.48511737e+01  1.49482841e+01]"
640,"[ 46.11317356  48.45068986 -47.11345035 -45.2309601  -44.67814681
 -44.63335831 -45.79754541 -42.6075174  -40.03773065 -39.92702478
 -42.19097258]"
641,"[-40.49683729 -39.91145769 -42.24035175 -42.18296833 -43.34769492
 -47.719282   -48.44331467 -48.99604291  48.42332238 -49.03361444
  48.94732624  48.56869372  47.81545043 -47.08656352 -47.35369563
 -47.85176414 -47.91880956 -46.72215424 -48.3179108   46.85758863
  48.91309237  48.16092808 -49.00142764  48.03772537  47.61858114
  48.9161332   48.28403269  48.74653329  47.72147894  47.89686623
 -48.95291579 -46.76995415 -45.79007085 -46.04953221 -44.98974372
 -45.80002712 -46.02719682 -48.55073939  48.66109575  48.71985245
  48.28069759 -48.63994462  47.37551083  47.94630426  47.98563888
 -48.31967939  48.90083095  47.68185004  46.28973795  48.89975195
 -46.88922339 -45.09103282 -47.06936811 -45.56612835 -45.46212212
 -47.17055912 -46.75482846 -45.65099696 -43.73619543 -40.92617322
 -40.33092562 -40.62953524 -39.56870698 -41.11287044 -40.21890533
 -39.95012529 -43.23791111 -42.59487342 -43.16104675 -40.86753422
 -40.20622212 -38.54111205 -40.08165595 -39.92410166 -39.4709884
 -39.05118695 -36.25166051 -33.5829879  -31.13560931 -31.31854964
 -28.12371515 -24.68139625 -26.1758176  -29.06607852 -32.32114108
 -33.09969193 -33.40828724 -33.80565521 -33.76435876 -33.6609705
 -33.04024859 -32.08258297 -30.85506812 -32.29759916 -32.06374944
 -27.51603939 -23.97131315 -21.67195438 -19.74043808 -18.07111989]"
642,"[-43.92730676 -44.96697672 -45.83558522 -45.96611535 -46.99053211
 -46.0520924  -44.64488404 -45.02825437 -46.09372236 -45.01833734
 -45.15892183 -45.45311733 -45.53334623 -44.88616909 -46.05892936
 -45.50272212 -46.84142349 -45.66292487 -45.74940218 -47.24557937
 -47.35755062]"
643,"[-41.88135712 -40.14871118 -38.81831814 -39.13750732 -39.39030828
 -38.01730437 -38.22515989 -38.21230993 -38.6876605  -38.69678299
 -37.96119614 -40.10267692 -39.29127528 -40.4461535  -39.31354201
 -37.12506567 -36.10540634 -36.49443654 -35.52617706 -34.14514928
 -31.57211571 -30.21825924 -30.01677965 -32.26032446 -32.90596156
 -30.9345221  -28.30449747 -29.97028436 -32.57823844]"
644,[-30.62170886 -32.70546289 -27.5826434 ]
645,"[  3.19968985   2.4267302   -0.03487162  -2.89286049  -4.62191629
  -8.00018156 -13.22462366 -17.0510682  -19.14835883 -18.6443656
 -17.70857435 -17.61244485 -17.05920978 -16.45320156 -16.60279084
 -16.37825979 -17.47923683 -17.16200948 -17.52435884 -16.61475798
 -17.43048544 -18.57785968 -17.3371025  -16.26035402 -17.44480678
 -18.18098218 -16.81672802 -17.88513874 -15.70133155 -16.21650719
 -16.3024352  -15.75302568 -16.78327888 -17.18005829 -17.06695899
 -17.79764128 -19.03123779 -19.28186113 -18.58472608 -20.90958859
 -21.08654534 -20.50653133 -20.66946102 -20.3983366  -20.50731606
 -20.42992201 -20.67475796 -21.30538709 -23.54422351 -24.68924356
 -25.53871444 -25.13467627 -25.14782051 -25.09514547 -23.1180167
 -21.34354462 -21.31156684 -20.73145474 -21.34119042 -22.38488213
 -21.74679806 -20.3881351  -21.48773887 -24.28579394 -23.83781085
 -23.01806164 -23.61965574 -24.80047912 -22.02125759 -20.66269272
 -21.95798868 -22.87445594 -21.91679032 -21.5767077  -23.10114499
 -22.63432837 -21.13686619 -22.18075408 -20.97030712 -22.72829986
 -23.41964753 -23.59886038 -25.15861055 -27.93528172]"
646,"[20.74832615 19.03761342 17.40017492 16.841741   17.2375395  20.22804975
 21.68058611 24.12757232 26.00641358]"
647,"[26.6563667  26.17248219 26.79958004 27.30092481 27.15820193 29.62510068
 34.47807094 33.35286534 33.58946162 34.67788297 33.46939784 32.45935145
 31.82725095 32.79884553 32.89556358 31.90405646 31.64529154 33.14000716
 31.97124902 31.52336402 33.75611878 33.65616372 36.19525769 39.2122526
 41.97460243 44.37558381 42.47859566 41.80245215 41.79087738 40.1564797
 37.01745918 35.90284745 34.08599991 35.07711467 39.69231155 45.09910543
 43.43998875 41.65865027 41.69827916]"
648,"[ 46.34515955  47.7422743  -46.48485171 -46.32603204 -47.20922672
  48.93447628  49.01608826  48.00202013  45.18925136  45.92709431
  45.19386165  48.11649271  48.26912281 -47.01828215 -48.09871788
  48.42234146  45.72816511  45.59230862  45.42574955  45.31068842
  45.8401854   45.33530935  45.33462271  45.27125571  45.2351581
  44.81964325  46.26158574  45.22525088  45.44644682  44.75274496
  45.52707789  46.88358283  44.9728619   46.04755046  44.6008015
  45.08527456  45.31726054  44.84710882  45.45370558  45.22809553
  44.7217481   47.65821003 -48.77833677  48.29148763  45.60770896
  46.65287204  47.6800844   45.30990369  44.10230138  44.6787841
  45.08448983  44.75931708  45.02092665  44.89311365  44.11475898
  45.42202208  45.86863188  44.39186697  44.79698415  45.1571755
  45.56621633  45.06595056  44.9569711   44.30299623  45.06722575
  45.93817863  44.93588147  45.11852752  45.40122672  44.52468263
  45.25320691  44.41217188  43.71385973  45.05555288  45.21475511
  44.74558429  44.52693873  46.13622502  45.90051157  45.06810857
  45.12362826  45.01876864  44.9468677   45.1356935   46.18762488
  45.4341854   48.22439317 -48.3443984  -47.52832761 -48.67578621
  45.45498076  45.88717115  46.5684154   44.58795153  44.90969108
  45.04780367  46.14456278  44.09160942  45.424082    45.24025885
  44.90203996  45.0858631   45.02985296  44.99983701  45.16492471
  45.08125281  45.2408474   44.7500965   45.23231345  44.93970703
  45.95485416  43.73298754  44.91842121  47.65467875 -48.1739451
  48.04576886  45.25085271  44.08807814  44.13280778  44.55626804
  44.70860386  44.2954432   45.21426465  44.80385054  45.69893389
  45.57121898  45.02651785  44.89674303  45.37179932  45.49686576
  44.87016028  44.5566604   45.79849659  48.09353934 -48.69584687
  47.79946154  45.41456714  46.59136877 -48.80672636 -48.09180343
  48.11521752  45.80634389  44.31790611  46.59019168  44.35498463
  44.71517598  44.47740261  45.35070968  44.63640865  45.15462512
  44.93048644  45.5212905   44.93529292  43.92034197  44.51850288
  46.33515423  46.93311895  48.28314987 -49.03616904 -48.03917743
 -47.25283813 -47.116295   -48.28930541  48.61862221  48.85933832
  48.09707063 -48.90250273 -48.45663057  48.76468019  47.93531803
 -47.23217028  48.56094451  47.03748812  44.84563745  45.00199502
  42.94060581  41.01615208  40.42740795  40.35040626  41.4796336
  40.45928763  44.44944658  45.76514554  46.30307837  46.8228643
  48.08422066 -48.4187683  -46.5758216  -45.68670221 -44.21621514
 -40.8263751  -41.09694041 -39.21725556 -36.83500962 -38.81517922
 -38.26841817 -37.74510094 -36.58281682 -37.61071583 -38.13452351
 -40.37206512 -42.71109203 -43.56776281 -44.84652057 -45.34640378
 -43.23795035 -40.92888054 -40.22382951 -41.94549904 -40.06810953
 -37.10289703 -37.30163006 -35.64074773 -34.3915547  -32.26267865
 -32.14045686 -31.20407706 -28.76258396 -27.83748466 -26.03888211
 -24.78478451 -26.60889081 -29.35711549 -30.48693138 -29.86464001
 -27.64630467 -24.5643733  -21.54208146 -17.86679566 -15.12170991
 -14.96093822 -15.33496045 -18.0269788  -18.92078696 -19.78065552
 -16.91226897 -18.66506287 -19.57819502 -19.18671254 -19.55082754
 -18.29535666 -19.53013027 -17.82530303 -15.79981524 -16.0954625
 -18.02825398 -18.73088215 -16.13656276 -17.27854198 -17.00535764
 -17.73760939 -16.65203268 -17.45677392 -17.91986307 -15.95058161
 -16.77709912 -17.27412787 -17.68522862 -17.19702809 -16.26967269
 -17.5678133  -16.71088748 -17.35809405 -17.92839701 -17.33396358
 -16.17393556 -17.70229651 -17.96959537 -16.55384326 -17.16357895
 -16.24838688 -15.93204235 -17.57958426 -17.2229242  -16.34677248
 -17.14170458 -19.50207616 -19.13688215 -19.12923103 -19.73043276
 -18.76550839 -19.89198918 -18.71528563 -20.1031798  -21.79309716
 -20.60795776 -16.38375291 -15.59117499 -14.6389044  -11.43210277
 -10.63834777 -11.34146639 -12.96232746 -12.33209069 -12.94565193
 -12.7571204  -13.05335621 -11.36657777  -9.88441783  -7.2510581
  -9.95563214 -12.73034147 -13.48211339 -12.35592688 -12.07057921
 -12.3727005  -12.49511847 -12.85903729 -14.56808246 -14.99134653
 -13.80846324 -14.19043086 -13.88173746 -14.02504888 -14.01651494
 -15.27178963 -16.39238494 -14.86539727 -13.73273673 -13.64170798
 -10.90339053  -9.51108225  -9.90217236  -8.27160025  -6.14331276
  -6.8122956  -10.92438207 -13.22560458 -13.36754273 -13.2773968
 -15.84199451 -14.71257099 -12.30344802  -9.75405446  -9.02072371
  -8.29504408  -5.37790614  -3.70858796  -3.92713543  -3.54673727
  -2.91012456  -1.1478158   -1.23737318  -4.45172784  -5.7764512
  -3.87612794  -4.2689837   -4.05455606  -5.10609508  -2.55542633
  -3.59264401  -4.74855219  -5.09118519  -4.53844057  -4.52205932
  -3.82090252  -4.81427338  -4.51117118  -3.99511272  -3.94577278
  -4.12812456  -4.93649517  -4.74590373  -4.29125043  -3.41392161
  -5.07009556  -4.97926299  -4.70343018  -5.33631542  -4.05445797
  -4.40101463  -3.66582014  -5.45500592  -4.13636423  -4.98357901
  -4.36893876  -4.48252852  -3.80628692  -3.82384526  -6.53852271
  -4.19423811  -3.31367228  -4.43338476  -7.0587991   -7.2340883
  -5.63686724  -4.46516635  -4.2237636   -3.67680637  -2.0627136
  -3.54379453  -4.47399457  -6.23228159  -3.36830915]"
