,0
1076,"[34.29475218 36.35351159 39.09420932 37.7576926  38.21526007 38.24997479
 37.79887956 36.72301743 34.51186628 31.22720654 29.90432074 30.36159402
 29.69073695 30.45838336 29.75712641 29.71584139 29.94129094 31.15954226
 30.67255553 30.22852092 33.17240763 30.25882275 31.75341893 32.48380095
 31.95954984 32.18686261 34.03037115 32.14087051 32.87939186 31.98200654
 28.24625157 26.3790115  26.24662486 24.93207452 21.59955946 20.23136801
 20.61068026 21.01509694 21.54836995 23.03590551 23.0392397  23.33911996
 24.74496806 22.85870354 23.21291136 23.42119968 23.33558965 23.79296099
 23.81443705 23.73284765 23.64086345 23.61438612 23.63527379 23.33617804
 24.54128875 23.29871752 24.65582772 22.05467532 20.81455569 20.1538973
 21.08295735 18.69921324 16.2328991  13.18104372 11.58318596 12.01535481
 11.9589679  10.92370435 12.48831835 10.85447103 11.14327005 12.28758097
 12.0695843  12.6850351  12.45272105 13.42473321 12.3800555  12.39192126
 10.89889411  9.21022891  9.66181447  9.86323829  8.16270733  7.81114725
  7.51205149  5.45799916  3.16457216  1.59838913  0.96685581 -0.31700045
  0.69335481  2.95363611  2.37005617  2.38437354  1.70871134  2.37574389
  0.9222366  -0.34730228  1.20897627  2.34034272  4.09853542  4.7359526
  4.99366527  6.11708852  7.29032838  6.83560477  6.9357283   5.28471975
  3.71441803  4.98552594  6.06178032  7.19079324]"
1077,"[37.21284801 37.19990354 36.90129811 36.87462465 36.60749782 36.22514558
 35.6748094  37.2936529  36.6806537  36.87423239 36.19945277 35.22508706
 35.52967441 34.25140781 34.89225724 36.47569956 37.95695902 38.04325549
 38.2967514  37.28874969 38.00795239 36.56179991 32.62364048 32.3911303
 32.42682566 33.1538735  32.82251463 33.80090097 34.86617216 37.31434444
 35.44494696 35.00218718 35.21194646 37.06496723 36.59200368 37.32856374
 36.69055818 37.28374841 34.74251323 35.02964515 36.16326708 37.41897892
 36.04421717 33.48199625 32.41172378 32.14724468 30.69873867 28.31087587
 26.28310473 25.38120846 26.59710624 23.52367675 20.31805674 18.68715135
 15.0794682  13.72853605 11.30791981 11.82903286 11.76480082 12.24551144
  9.02773147  7.39153062  5.92076403  6.59152303  8.03071295  7.32680826
  5.90272022  5.4724146   5.26559724  5.21028904  4.98827174  5.9402788
  5.59146451  5.68158549  5.69266675  5.20224778  6.00833534  5.18694977
  5.13252415  5.93380657  7.36917198  6.85806147  7.12440379  7.62560982
  7.67591674  6.72430193  6.6203539   6.88630396  7.4737084   6.62819903
  6.78804365  5.90654472  5.78131677  7.66591419  6.86090533  8.43130512
  6.05246423  5.60274189  6.09600472  5.36022917  2.2530656   3.45229247
  5.62225666  4.98738916  6.60329073  6.65889312  8.21340652  8.90779898
  8.87504554  8.12083393  7.11793155  5.57577424  3.40002426  0.99627506
 -0.51450171 -3.54291974 -4.00892073 -4.66408752 -2.1218717  -1.00364584
 -2.24896288 -2.37330826 -2.13491423 -3.22538792 -3.94076612 -3.4658413
 -5.87459177 -3.98450275 -1.63959206 -2.53962511 -5.43820616 -0.72180939
  2.4674339   4.08863094  4.9579699   5.54429564  6.13130783  4.30476439
  3.70441548  5.24363086  7.70563019 10.67844583 14.59257954 15.09555073
 14.73526293 15.91252342 15.8657468  14.66485284 15.34071118 14.4957902
 15.60832833 16.68683819 18.32578484 17.65855616 17.45978006 17.42467309
 17.56039391 17.5385256  19.69858531 19.09617705 16.59367722 16.2539829
 16.02147272 18.50082941 18.85189917]"
1078,"[ 46.43862808  46.8363764  -48.09072052 -44.51967513 -43.95603163
 -45.68639372 -45.19748494 -44.2852527  -44.15158142 -46.93538816
 -48.62965968 -46.28402625 -44.80137429 -45.27292571 -47.18501053
  48.24261675  45.02924967  46.38645794  47.42074085  46.35321418
  45.65519334  44.52314044  48.36853116 -47.92463019  47.87879864
 -48.56333691  48.87581717  48.85532175 -48.8420412   48.66321402
 -48.68629567 -48.85426294  48.54818474  48.48336432  48.71204999
 -48.18392758  48.28360758  45.29814166  43.86091302  44.20943312
  47.51154828  48.90778609  49.16069361 -48.23520926  48.97692134
 -48.01095609  47.61324084 -49.017236    48.62143868  48.40903167
 -48.49428404  48.67468753 -48.91717601 -48.80461206  48.3287171
  48.41383681 -48.2969387   48.46277084 -48.41246419  47.88634958
 -47.90000628  47.76877063  44.81037042  43.06355317  44.67288444
  46.39812757  45.98694446  48.38039693  48.88729068  48.22163102
 -47.68007774  47.03387766 -47.72144121  48.48493334  48.32655969
  48.63428509  48.38392724  48.24389159  48.57181821 -48.33835709
  48.53092544 -48.63665852  48.23908644 -48.18616638 -48.94759846
  48.08620438 -48.12916854  47.83447363 -46.89774132 -44.22686529]"
1079,"[45.1069165  46.77243855 45.01669746 43.10797624 40.5584056  41.83225931
 38.81011739 37.81868852 38.12474683 37.3341534  37.53930367 38.94721111
 39.0581217  41.02842722 40.52114122 41.06245549 41.76802728 41.50276367
 41.01528662 40.89388317 41.45765414 40.92065469 41.0725561  39.47460028
 39.37231934 42.06202369 40.29216135 41.77930466 39.56668254 40.8598549
 37.7732848 ]"
1080,"[33.43266997 32.49576478 31.51482878 32.47105261 31.96945433 32.36073041
 32.67237837 31.99867745 30.85505297 28.94750853 30.23852347 31.88835525
 33.5801585  34.92344164 37.56656551 40.23253833 42.59441413 43.74411858
 46.6759434  43.55858115 46.07461384 45.4083658  46.20150889 48.18926984
 47.80946726 46.20925596 42.41279926]"
1081,"[38.08424632 38.03982325 38.66743401 37.83163299 37.31071606 39.47263899
 37.36337653 38.09944627 38.00559885 37.84075296 38.59290523 37.11713737
 37.26492009 37.85605097 38.38128273 37.43045243 39.67484734 37.66649291
 39.84645965 38.26870505 37.36033654 37.42672599 39.14549689 40.69844125
 42.81613724 45.11466358 45.9909651  46.47491183 44.88244759 41.23504845
 40.05121766 38.81099997 39.75192578 43.52484708 44.74770741 45.17801304
 45.50780288 44.87215086 44.08420516 41.11070307 37.14439921 37.57215517
 36.74204188 38.85463853 37.65031232 38.28557209 37.81555047 37.8061363
 37.22088927 37.442024   37.37838035 38.18427179 37.07261623 38.14112355
 37.96715769 38.09974046 37.9865744  38.03658713 37.88625474 38.09317016
 37.36916231 37.81800207 38.73156798 38.31822746 37.01426804 37.51753342
 33.86434849 37.56038747 38.1220991  37.54920815 34.37359578 32.82751591
 33.49876523 33.29449754 34.2886722  36.21622174 37.86379804 37.68571349
 36.8818814  35.08309013 36.07961834 38.33048548 38.26713602 36.25505516
 37.9627448  35.82014051 37.23148021 37.20294353 36.42637328 38.20555171
 37.77661899 38.24860189 37.58941447 39.00761865 37.13331796 38.88513649
 37.4475156  37.79034797 37.61873566 37.53479272 37.59735766 38.63468057
 38.207513   38.03805809 37.94283777 38.2587025  38.24987672 39.64278035
 38.2085917  38.0270749  34.93197323 36.31644333 38.53475317 36.34125357
 38.55877889 34.54971905 35.36257305 37.12292316 37.36219976 37.75867324
 38.14877255 37.42937372 39.67906409 37.48713352 36.06647774 34.66818058
 31.14895132 27.34445336 24.7694841  23.28047758 23.41982678 24.43351622
 23.17731406 23.14485482 23.37383468 23.46464211 24.49107989 24.36604806
 24.42145433 26.77117016 28.41041101 33.02335008 38.03707745 39.83331905
 41.54738287 44.1916835  44.58266539 46.00665536 43.76932108 42.26187849
 42.29659321 44.62247945 45.91241569 46.91894644 47.2793323  47.23324214
 47.09075488 46.95444567 46.97513721 47.19744871 47.37592552 47.4373137
 46.75488506 46.82755062 43.66586337 44.57432994 44.44115878]"
1082,"[39.37359417 37.78524863 38.17044474 38.4547328  37.66884645 37.83124074
 38.65694114 36.67526017 34.65072516 34.18344934]"
1083,"[ 34.0743039   34.59169052  35.716977    34.88627532  33.87091879
  33.79962613  34.80017497  36.44471128  36.07010611  35.04984637
  33.48778204  35.94154397  38.01707236  39.73976582  39.49823375
  40.08720722  39.7050511   39.39987537  39.35525617  40.82484598
  40.29078845  39.95433025  40.03023193  39.57237027  39.41036824
  40.21410227  39.49460537  39.37006386  39.69416598  39.48744669
  39.81056816  39.86185573  39.77908956  39.68994922  37.87017221
  39.19962831  40.25372019  39.19433285  39.98002307  41.55081511
  41.66476569  41.94670021  39.91892908  39.16452134  38.18633113
  40.65980397  42.03015283  45.10593586 -47.96246335 -43.62842862
 -42.23548577]"
1084,[45.33383702 45.14133703]
1085,"[-47.15922946 -47.80109874 -46.91056811 -47.16635872  48.89366485
  48.35921506  46.65986087  46.08696993  48.37382663  48.32087197
  44.1051909   42.9361678 ]"
1086,[-35.11291761 -34.46745917 -33.05239304]
1087,"[-40.69634884 -39.90321555 -40.08549725 -40.55862751 -40.97103642
 -40.337532   -40.17575553 -40.01162551 -40.56955186 -40.51336108
 -40.25490313 -40.08407532 -40.38952563 -40.59413655 -41.13952049
 -40.14945471 -40.18770955 -40.83845365 -39.75958095 -39.91974918
 -40.46888898 -40.17729513 -40.10072662 -40.37915044 -39.96220116
 -40.20287027 -40.75445187 -40.45782734 -40.86064557 -38.44209849
 -37.79516908 -38.05562755 -37.65464311 -39.60706173 -36.2269267
 -37.49734817 -38.06651267 -38.55938325 -38.55408778 -38.53780913
 -37.10734692 -36.46875297 -36.95328809]"
1088,"[-47.09048646  47.91135595  45.22743738  45.70520607  44.87136634
  45.72099441  45.68029777  45.08367529  45.98566963  45.85289073
  46.08755831  48.77412461 -48.35049351  46.31614592  43.06816218
  40.23557832  38.91857637  39.20188379  38.98025874  40.39650164
  38.67194496  39.17844645  39.01968054  39.05851396  39.36153228
  41.63485612  43.36912116  43.02442556  39.13392531  38.91141769
  38.02550588  40.72599729  42.12958991  39.39967924  38.68390879
  38.39913041  38.31940423  39.3554523   38.55926921  38.94015049
  38.44345542  38.95348722  38.97947423  39.41478113  38.49866555
  38.99388966  38.2020214   39.53961683  40.22518352  43.65252664
  43.39295075  43.26458474  43.41050424  44.49764375  44.29112058
  43.18505469  41.77489177  38.63899539  40.3823804   41.06833934
  40.58929582  39.50009696  38.87768361  39.85312802  38.94770143
  39.40379794  38.86689655  37.77563834  37.48497611  38.32607259
  39.53265427  40.49113358  43.24085321  47.91488626 -47.02235147
 -47.19344405 -47.31983897 -47.8816977  -46.68682488 -47.15115877
 -47.04384714 -48.10537523 -47.28957636 -48.55970756 -48.36164439
 -47.72395165 -47.45849192 -46.32032961 -46.89945744 -47.00651411
 -47.78785027 -46.20430988 -47.21276269 -47.59942976 -46.72055896
 -46.95253958 -46.08236707 -48.84671298 -46.63590015 -46.76456035
 -48.88111879 -47.69910219 -46.47191722 -46.7299437  -47.60483309
 -47.22430485 -47.24403536 -47.55711506 -47.08632854 -46.51411424
 -47.12160223 -48.66661713  48.65880113 -46.206938   -44.53131534
 -45.14008797 -45.9702601  -44.06199979 -47.79131194  47.32748182
  47.56979841 -47.95753073  47.76141582  48.94661951 -47.45669734
 -48.99097078  48.95005175  48.41334649 -48.86120294  47.9646048
 -47.8366372   48.44521735  45.19880264  45.44543406 -47.39022944
 -47.43803573  48.2342813  -47.86576227  48.28184242 -47.99015668
  48.49111139  47.98215829  48.40177492 -49.10864515 -48.67288147
  48.08394891  48.2011356   48.13376551 -47.39604465  48.23575226
 -48.4906135   48.08610632 -48.56301526  48.65154439  48.50993971
 -48.33311752  48.97996133  48.37049244 -48.87082696 -48.57339732
 -48.7615815   48.91013963 -48.19965609  48.33058032 -46.22119653
 -43.59525351 -43.66939003 -45.88366943 -44.53473778 -42.64534502
 -43.47115329 -44.0016609  -43.63719556 -44.21499952 -42.92531825
 -40.61908407 -41.44563764 -44.13608728 -42.89735035 -43.12999781
 -44.27755466 -42.02226483 -42.93843924 -42.43039814 -41.66716462
 -42.48594169 -41.15232767 -43.23530894 -43.02092102 -43.1366956
 -42.67188118 -42.28848946 -43.17364618 -41.6758433  -43.99650272
 -43.84219873 -42.50986935 -43.52574562 -41.61668118 -41.37714961
 -41.65462221 -41.63327364 -43.24000621 -43.01236983 -41.95247255
 -41.59844124 -43.55569442 -43.82611621 -42.78544931 -41.5352683
 -41.78439054 -41.70860654 -41.23283836 -42.07391523 -42.44127346
 -42.85689887 -42.84355234 -43.27816298 -43.86143892 -41.43859663
 -44.06070534 -43.90480291 -42.86119409 -43.39224104 -43.71363659
 -43.20029022 -40.92757437 -38.19389804 -34.89609771 -32.05409968
 -32.17432637 -30.02279824 -27.55491506 -24.78675937 -26.04090218
 -27.04645229 -26.13504379 -22.31848393 -22.62934739 -23.18360614
 -23.31422763]"
1089,[-44.03205099 -46.53149121  44.97619695  38.72068286  36.06892934]
1090,"[-45.83574546 -45.97342757 -45.5876627  -46.74771293 -48.5466003
 -48.66932468 -48.55762566  48.64016894 -48.97061981  48.29410045
  48.97309683  47.82447108  48.18750468  47.72042499 -48.57320217
 -45.84209022 -43.83402018 -43.17374424 -40.26776915 -36.9858454
 -33.16251912]"
1091,"[-24.03088066 -25.48487827 -28.03258569 -27.24797418 -28.42307726
 -27.95325177 -27.27307861 -27.19237179 -26.87150579 -27.66729661
 -27.73780476 -27.36859312 -28.36924002 -27.05184582 -27.62561934
 -26.20113905 -27.08960053 -27.15795126 -25.51184592 -27.43321742
 -23.84142066 -20.34778616 -18.97518182]"
1092,"[-21.50945444 -21.49445062 -21.46022622 -21.73892463 -21.34402017
 -21.92171626 -21.42315796 -21.56201684 -21.95839226 -21.81364953
 -21.88474606 -21.8200237  -21.68783319 -21.87837189 -21.75932198
 -21.69175575 -21.78668188 -21.6872448  -21.70705377 -21.83434107
 -22.58570883 -21.82531917 -21.43394502 -21.86130872 -21.83738106
 -21.45051787 -22.07087188 -21.17387882 -21.59025933 -22.49009625
 -21.85258101 -21.60379218 -21.48131002 -21.67008357 -21.71156472
 -22.1934521  -21.75530134 -21.55358332 -21.63036758 -22.14187035
 -21.40344706 -21.7702071  -21.54622851 -21.75530134 -21.52318343
 -21.55319107 -21.95976516 -21.31195318 -21.83571397 -21.52779244
 -21.57682454 -21.70999569 -21.49494094 -21.33980341 -21.76579421
 -21.90504535 -21.54191369 -21.42541344 -22.07322542 -22.28504405
 -22.13010264 -21.38020585 -21.87415513 -21.66596488 -21.62222825
 -21.98673281 -21.61791343 -21.53916789 -21.78481866 -21.75598779
 -21.66086554 -21.54622851 -21.27831717 -21.46277589 -21.53328404
 -21.24066052 -21.24821147 -22.17070121 -21.97015996 -21.37932327
 -21.71136859 -21.89033572 -21.66547455 -21.64448882 -21.59114191
 -21.78589737 -21.54054079 -21.34107824 -21.46042235 -21.64488108
 -21.83826364 -21.48327131 -21.527106   -21.29861645 -21.46061848
 -21.74245494 -21.66135586 -22.37555729 -21.53652016 -21.69401123
 -21.6834203  -21.64213528 -21.7321582  -21.41305735 -21.97496511
 -21.59977155 -21.52396794 -21.25144758 -21.46277589 -22.08156087
 -21.58006065 -21.66949519 -21.24340632 -21.80217602 -21.49445062
 -21.03462768 -21.97163093 -21.75304587 -21.89680796 -22.1201001
 -21.52838083 -21.79766507 -21.69832606 -21.8120805  -21.80217602
 -21.6346824  -21.69038286 -21.69312865 -21.72627435 -21.75363425
 -21.4939603  -21.77599289 -21.96790449 -21.66449391 -22.06361513
 -21.52622342 -21.83120302 -21.88827637 -21.7570665  -21.82826109
 -22.0122295  -22.48950787 -21.77667934 -21.79737088 -21.34029373
 -21.31773897 -21.73284465 -22.05900611 -21.36981105 -21.26625527
 -21.88366736 -22.00036373 -21.14622472 -21.97927993 -21.33558665
 -21.74451428 -22.00409017 -21.44492821 -21.52936147 -21.45600946
 -21.72019437 -21.79540959 -21.4863113  -21.19780648 -21.75363425
 -22.31495362 -21.62781791 -21.16956399 -21.83424301 -21.61869794
 -21.4925874  -21.82679013 -21.81541469 -21.93691621 -21.67184873
 -21.74108204 -21.12288544 -21.88680541 -21.78079803 -21.45885333
 -21.83139915 -21.65125525 -21.73068723 -21.65792361 -21.60663605
 -21.50543381 -21.8857267  -21.86395646 -22.49862784 -21.02629222
 -21.83669461 -21.50376672 -21.69146156 -21.58663095 -21.89151249
 -21.35686658 -21.48856677 -21.5517201  -21.56476264 -22.01919205
 -21.63448627 -21.38354003 -21.83502752 -21.58565031 -21.85807261
 -22.01164111 -21.64625398 -21.53975627 -21.93260138 -21.53553951
 -21.75912585 -21.99271473 -22.29220273 -21.37255685 -21.90994856
 -21.70528861 -21.85934744 -21.64458688 -19.41823579 -21.68116482
 -22.63611382 -21.32283831 -22.28543631 -21.902986   -21.29910677
 -21.6412527  -21.28165135 -21.4455166  -21.82061209 -21.51210218
 -21.7138202  -21.55397558 -21.67881128 -21.55270075 -22.23895388
 -21.34343178 -21.7321582  -21.28322038 -21.84650103 -21.91602854
 -21.50366866 -21.82610368 -21.2930268  -21.95152777 -21.80119538
 -21.68910802 -21.60614573 -21.5060222  -21.96202064 -21.61536376
 -21.70470023 -21.92161819 -21.873959   -21.69195188 -21.64635204
 -21.79629217 -21.59457415 -21.69538413 -21.40942898 -21.83502752
 -22.23130488 -21.92259884 -21.44708562 -21.91965691 -22.14893097
 -21.29969516 -21.12857316 -21.39981869 -21.87837189 -21.60869539
 -21.81139406 -21.89474861 -21.58506193 -21.63438821 -21.64890171
 -22.12568976 -21.88258865 -21.77128581 -21.77412967 -21.34931564
 -21.54769947 -21.64762687 -21.34441243 -21.68636222 -21.81139406
 -21.13082864 -21.19005941 -21.90151504 -21.94250587 -21.71225117
 -21.49092031 -22.176487   -21.61595214 -21.66037522 -21.345295
 -21.44306499 -21.85689584 -21.45826494 -21.54152143 -21.87199772
 -21.54201175 -21.26802043 -21.72411693 -21.75687037 -21.62144374
 -21.65635459 -21.35765109 -21.53975627 -21.77667934 -21.4676791
 -21.55750589 -21.6070283  -21.72764725 -21.66410166 -21.84699135
 -21.6924422  -21.82943786 -21.51043508 -22.04586551 -21.4375734
 -21.22967733 -21.85885712 -22.08764085 -21.11621708 -22.02841009
 -21.68979447 -21.78883929 -21.85738616 -21.59486834 -21.79452702
 -21.37147814 -21.49523514 -21.33882277 -21.95711743 -21.76451938
 -22.27621827 -21.65458943 -21.77942513 -21.99045925 -21.58692515
 -21.95152777 -21.15357953 -21.53220533 -21.99045925 -21.59810446
 -21.91720531 -21.57976646 -21.92318722 -21.59408383 -21.80109732
 -21.4517927  -21.80256828 -21.47660294 -21.36657493 -21.6741042
 -21.77481612 -21.98300637 -21.52210472 -21.69430542 -21.80904052
 -21.34509888 -21.92740398 -21.66488617 -21.41286122 -21.41864701
 -21.54740528 -21.61144119 -21.88523638 -20.97608336 -21.54338465
 -21.65861006 -21.52759632 -21.51729958 -21.62919081 -22.23767905
 -21.59094578 -21.32734926 -21.84483394 -21.74608331 -21.61016636
 -21.65870813 -21.59398577 -21.67175066 -21.73284465 -21.31607188
 -21.52122214 -21.86042615 -21.76471551 -21.26341141 -21.4611088
 -22.08048217 -21.40884059 -21.72588209 -21.83483139 -21.57349035
 -21.837283   -21.9738864  -21.96643353 -21.55426977 -21.45022368]"
1093,"[-17.39634851 -16.72303984 -13.89114243 -12.89441809 -11.23321087
 -11.26292431 -10.88165078 -11.58418257 -11.83150044 -11.59928445
 -13.57184545 -10.88802495 -11.01335097 -11.22781734 -10.99834715
 -10.44859936 -11.25615789 -11.26164948 -11.08787975 -11.15005244
 -11.5107325  -11.35235885 -11.80580762 -11.31872283 -11.27116171
 -12.6783827  -13.52104821 -13.49682635 -12.63827445 -12.82057576
 -11.7078415  -11.11435708 -11.28145844 -10.83350127 -11.94564714
 -14.212891   -12.75820694 -11.16682142 -12.50255362 -11.13936345
 -10.68326694 -11.16505626 -13.89143662 -12.61003197 -14.34772925
 -15.78240822 -15.56284252 -14.09609656 -11.59241996 -11.40158707
 -10.95000151 -10.59491111  -7.82420575  -7.8155761   -9.07305309
  -8.32943241  -8.65814354  -8.56292322  -8.01592122  -8.15379946
  -8.05122433  -8.49506281  -8.22813211  -7.83920957  -8.62323269
  -7.99630839  -7.58777301  -8.17870776  -8.15517236  -7.91403254
  -8.2349966   -8.02817925  -8.22028698  -8.63009719  -8.22636695
  -7.91864156  -8.04896885  -8.18223807  -8.26372941  -8.52497239
  -8.41984758  -8.23901723  -7.91236545  -8.09760869  -8.55703937
  -7.95953432  -8.25686491  -8.46485904  -7.92256412  -8.33992528
  -7.89981323  -8.29324673  -8.23323145  -8.07250425  -8.23431015
  -8.13055825  -8.14605239  -8.22754372  -8.23666369  -8.27755646
  -7.88118104  -8.14458143  -7.98267747  -7.88490748  -8.64755261
  -8.46329002  -7.87451267  -8.46966419  -8.0061148   -7.81381095
  -9.00077979  -8.97675407  -7.93746988  -8.20057608  -8.04514435
  -8.69511374  -8.26284683  -8.34875105  -8.43161529  -7.98365811
  -8.12771439  -8.41053149  -8.18508193  -8.23921336  -7.84126892
  -7.82224447  -8.24852946  -8.23431015  -8.64421843  -7.86804044
  -7.78566653  -8.56429612  -8.13202921  -8.83740487  -8.23784046
  -7.97708781  -8.05553915  -7.82391156  -8.03749534  -8.74757808
  -8.57880962  -7.94198083  -8.02258959  -8.25559008  -7.55747118
  -7.86451013  -7.99150324  -8.21214765  -8.18880837  -8.62440946
  -7.82155802  -8.13085244  -7.8999113   -8.68815118  -8.05720624
  -8.06181526  -7.95610207  -8.29099125  -7.57855498  -7.51393068
  -8.14977883  -7.94845307  -8.63137202  -6.14495472  -5.12989238
  -4.99181801  -4.53415248  -5.45007193  -4.06844569  -3.90614947
  -3.37366097  -4.33017899  -3.55841388  -3.91164106  -4.33782799
  -4.03422129  -4.68409261  -4.57877168  -4.29056106  -3.26696714
  -2.31182202  -1.2381173   -1.24292244  -1.28567843  -0.99786006
  -0.64777093   3.31863099   6.98936941]"
