,0
1024,"[11.038154 11.00927   9.219506  9.299778 10.108646  9.974318  9.29247
 11.419098 10.298248 11.238254 11.486784 12.09793  11.849806 11.39932
 10.971106 10.394876 12.452078 10.103948 11.337898 11.695584 10.738062
 11.744478 10.952082 11.359416 12.067944 10.934218 10.724374 11.013678
 10.825004 11.731022 11.768896 12.158714 12.357828 12.013134 11.87637
  8.516024  7.453348  7.719394  6.178972  6.0871    7.283582 11.990862
  8.378332  8.1693    6.932566  5.441502  5.514234  7.324008  8.543632
  7.923844  8.746226 10.713296  9.385734  8.742224  9.67179   9.531488
  9.651954 10.795018  9.867018 10.474046  9.70427   9.929542 10.685108
  9.496166  9.354124 10.901622  9.842948  9.708272  9.731182  9.632002
 10.665968  9.707634  8.941512  8.501524  9.241604  7.812426  7.852968
  9.070852  9.605148  8.956244 10.359554  9.427436  8.651918  9.002064
  8.948936  9.541638  9.781874  9.965212 10.50583  10.050182 11.990108
 10.794496 10.628616 11.87463  11.249506 10.906436 11.247012 11.171902
 11.728818 10.492084  7.13893   6.0001    6.172244  7.519526  9.264108
  9.033964  9.311958  9.981742 11.336448 10.554492 10.767178  9.193986
  9.688784 10.499972  9.287888  9.178326 10.69607  10.687022 10.511804
 10.215018 10.437506 10.009582 10.003724 11.107116  9.308304  9.481376
 11.274214  9.814006  8.995916 10.494752 10.660574 10.03806   9.434628
  9.78982   9.514958 10.080574  8.9233    9.935226  9.532416 10.511746
  9.333882  9.799448 10.011902  9.405976  9.409224  9.852112  9.508172
  8.345504 10.201388  7.207544  8.329844  8.034044  7.909286  8.125336
  8.828992  9.861102 10.26513  10.345228 10.06097   9.365956  9.366652
  9.621794  9.869512  9.009256  8.98942   9.26492   9.637164  9.595694
  7.173788  7.809352  9.963878  9.256104 10.147332 10.222964  9.88378
 10.137124 10.161716  8.0156    9.72689   9.220724  8.912976  9.089412
  9.386198  8.169648 12.655542 12.354638 12.32558  11.600986 12.417568
 13.844078 13.193318 13.75064  11.63074  11.65249  11.854098  9.8252
  9.90002  12.443088 12.74637  12.261722  9.875254 10.33647  11.310232
 13.471022 13.023378 12.447322 12.04921  12.282428 11.250492 12.44448
 11.046738 13.384428 12.422382 12.6469   11.979726 12.690168 11.250492
 10.508034 10.58558  13.032774 10.699376 10.707206 11.874166 10.242916
 11.128228 12.250818 12.141836 12.06255  12.082212 12.410724 12.115504
 11.837974 13.260946 13.193492 10.647756 10.569688 12.848276 11.51329
 12.555724 11.255712 11.960586 10.835038 11.148296 12.867068 10.285314
 12.250528 12.38358  10.744442 11.486204 12.128496 12.739004 13.969764
 13.464004 11.00695  12.220194 12.835516 11.504938 10.872506  8.281298
  8.394224  8.189948  8.52542   7.139684  6.163312  7.86915   9.802986
  8.796686  9.536244 10.314024  8.118086  7.586806  8.108168  7.61221
  6.540718 10.34894  10.035392 10.010394 10.313618 10.394238 10.246396
 10.098264 10.293434 10.144084  9.370306  9.986788  8.099004  8.692576
  8.082764  9.823808  8.908452  7.511812  7.78998   8.702088  7.812136
  7.176804  6.597732  7.421506  8.592816  9.252102  9.39658   9.40122
  9.334346  8.69565   7.483508  8.12609   7.151052  9.415024  8.344054
  8.738976  8.425312  6.22079   6.199852  7.100998  7.106392  8.609636
  7.746248  7.269372  7.642544  8.357742  9.042142  7.884752]"
1025,"[ 8.57907   8.59792   8.242322  7.686914  8.552216  8.69623   8.86327
  9.915506 10.513834  6.61983   5.49956   5.810614  9.21707   6.267248]"
1026,"[ 9.998562  9.851068 10.748212 10.08359   9.981626  9.156518  9.578178
  9.703864 10.028722 10.085968 10.26745   9.92496  10.082662  9.80751
  9.964748 10.180102 10.107196 10.192456  9.963008 10.13724  10.429328
  9.598362 10.351086  9.394202  9.97948   9.822996 10.197328 10.034522
 10.04357   9.8629   10.14884  10.627282  9.415662  9.89741   9.851996
  9.064936  9.753686  9.727296 10.213104 10.093334 10.281892  9.580904
  9.817196 10.21409  10.08823  10.154408 10.16102  10.070888 10.003898
 10.079646 10.128656 10.04299  10.071468  9.70543   9.732632  9.686928
  9.741216 10.226038  9.801072 10.211712  9.83796   9.958252 10.129642
 10.149826  9.934356  9.691684 10.006218 10.17146  10.119086 10.41506
 10.249702 10.254864  9.645748  9.581194  9.918812  9.755368 10.062826
 10.156844 10.102672 10.024082 10.02936  10.313154  9.812614  9.606482
  9.918464 10.131962  9.98702  10.061144 10.22076   9.841208 10.053488
 10.07518  10.12564   9.709316 10.163746  9.949552  9.148282 10.224762
  9.162898  9.825548 10.140778  9.688726  9.897642 10.720894 10.334962
  9.975594 10.642884  8.856716  9.034544  9.237544  9.632002  8.671696
  9.314684  9.436484  9.289802 10.258286 10.106732 10.228648  9.648126
  8.85515  10.067582 10.213394  9.986498 10.158642 10.3936   10.24628
 10.126278  9.815108 10.019152  9.583572 10.260026 10.257068  9.702298
 10.32197   9.998098 10.229286  9.785006 10.402358 10.386814 10.249876
 10.346388  9.941316  9.879894  9.701718 10.032318 10.228416  9.907618
  9.93627  10.033014 10.299814 10.214322  9.649112 10.372604 10.005348
  9.315148  8.42624   9.71703  10.17088  10.102556 10.01892  10.208696
  9.958658 10.102034  9.85478  10.446206  9.913534  9.885694  9.469892
 10.00732  10.219484 10.132716 10.244772 10.092174 10.24367   9.973332
 10.076514  9.429988  9.881808 10.143446  9.918058  9.57812  10.096698
  9.339914  9.717262 10.275512  9.75908   9.556138 10.122508  9.792082
  9.75067  10.437332  9.510376 10.26919   9.905472  9.935516  9.594418
  9.038372 10.038002  9.40006   9.085758  9.190506 10.149884 10.17291
  9.515306  9.495934  9.581078 10.03168   9.974144  9.765924  9.999026
 10.332352  9.62162   9.876066  9.765286  9.627246  9.771028  9.334172
  9.89857  10.148724 10.096176 10.074426  9.907038 10.146288 10.256024
  9.968402 10.33879   9.884882  9.64685  10.201968 10.167458  9.324428
  9.001484  8.895924  9.553876  9.733444  9.844514 10.398182  9.607236
 10.082836 10.354218 10.355146 10.021182 10.009292 10.043048  9.630552
 10.011902 10.093624 10.16885  10.124074  9.344786  9.495586  9.53665
 10.119318 10.27209   9.837322  9.635772  9.91626   9.339566  9.471632
  9.783266  9.35772   9.747596  9.236268  9.828564 10.037248  9.900426
 10.22714   9.752062 10.203708 10.172156  9.599348 10.083996  9.794402
 10.146868  9.907038 10.10273  10.197154 10.05749  10.142228 10.130106
  9.632466 10.055518 10.130744  9.951524  9.778336  9.840396 10.372778
 10.098612  9.466354  9.760994  9.48416   9.317758  9.065342  9.57696
  8.6913    8.827832  8.935364  9.584964  9.946014  9.882156  9.88755
  9.972984 10.049544 10.028084  9.886912  9.509216 10.058766 10.182364
  9.916144  9.914288  9.182676  9.777466  9.680084 10.24686  10.065146
 10.067756  9.985106  9.639368  9.71674  10.109632 10.243206 10.373764
 10.00471  10.058998  9.820618 10.254806 10.149072  9.913882  9.703922
 10.311298  9.928382 10.16334  10.12825   9.74893   9.93772  10.015846
 10.053894  9.705372  9.969968  9.937488 10.125176  9.999026  9.52882
 10.08504   9.822996 10.10186  10.010162 10.138342  9.79736  10.13869
 10.389192 10.0311   10.00123   9.79446   9.59146   9.45429  10.068336
 10.12361   9.944622  9.880416  9.732168  9.585892  9.896598  9.883432
  9.538274  9.87131   9.843528 10.272554  9.977624  9.968112 10.301264
 10.433736 10.084286  9.728804  9.888014  9.900658  9.853678  9.469834
 10.348476 10.139096 10.076746 10.088578  9.48561   9.542856 10.055866
 10.006682 10.031448 10.410246 10.071236  9.566288  9.631422 10.104876
 10.076978 10.117346  9.452724  9.916782  9.616516  9.622954  9.586994
 10.140662]"
1027,"[ 9.628928  9.672254 10.036378  9.969446  9.527196  9.816094 10.121754
 10.275106 10.464244 10.22975   9.53984  10.805168 10.156496 10.243554
 10.564874 10.45653  10.423122 10.137008  9.50185  10.249644 10.284734
  8.693852  7.71864   7.410892  8.980256  7.750192  8.46394   7.98312
  8.71392   8.414698  7.70269   8.702262  6.974442  6.600632  7.813586
  9.267298  9.904718  7.728036  9.31277  10.328524  9.24027   9.347048
 10.568006  8.685906  9.368972 10.559596  9.280812  9.543552 10.17581
  9.112206  9.497616  9.643486  9.778974  9.771492  9.466876  9.884592
  9.162434  9.102346  9.549236  8.995742 10.548924  9.533286  9.03727
  9.983482  9.025844  8.999744  9.75241   9.182966 10.15783  10.113344
  9.555036  9.175252  9.74748   9.490366  9.881808  9.499762  8.575938
  8.428908  9.841556  9.742782  9.82578   8.990522  9.541696  9.632002
  8.751098 10.218962  9.634438  8.630226  9.33887  10.285488  9.21765
  9.58624   9.394666  9.97281   9.37802   9.983482  9.34438   9.193232
 10.945122  8.648786  8.819828 10.524332  9.97571   8.650468 10.362338
 10.322318 10.596136  9.694294  9.590068  9.980176  9.17038   9.95251
 10.024952  9.290208  9.152226  9.464672  9.624636  9.350238  9.69412
  9.205702 10.09345  10.124364  9.497732  8.623324 10.23816   9.352964
  9.080132 10.19495   8.833458  9.371814  9.372568  9.749104  8.884962
  8.74988  10.700362  9.486712  9.267298  9.017086  9.489786  8.690894
  9.487524  9.90263  10.26194   7.945826  8.257402  8.070004  7.05512
  8.258562  9.581078  9.291078  8.691474  8.889544  9.265152  7.089398
  7.129882  9.658334  9.643892  9.972578  8.852192 11.357444 11.77806
 11.69628  12.025662 10.494288 10.182944 11.5913   11.359938 10.068684
 10.887122  9.923336  9.862378 11.179616 11.602668 10.958114 10.728608
 11.066052  8.24615   8.841636  9.71906   9.603118  9.659784 11.775218
 11.939648 11.437542  9.18981   8.180378  8.355306  8.761422  7.949944
  9.570928  8.620482  7.19142   7.33178   9.768128  9.510376  9.586298
  9.559676  7.23028   8.698666  9.691162  8.784622  9.80113  11.84244
 11.067386  9.647082 10.635286 10.321042  9.193    10.204288 10.226734
  9.340262  5.317846]"
1028,"[9.047072 9.151762 9.938126 9.740636 9.326226 9.221188 9.819226 8.464868
 8.47409  9.157214 7.454624 6.03403 ]"
1029,"[7.556878 8.147376 7.278014 7.679316 7.938518 8.32068  9.78025  9.414966
 7.825882 7.126054 7.777336 8.629994 9.306158 8.966046 9.01697  9.198974
 8.545024 5.56771 ]"
1030,"[10.041888 11.06524  10.593816 11.313248 11.4405    9.7817   10.204752
  8.636258  8.205608  8.210712  8.256996  8.204912 10.425732  9.3293
  7.680824  8.664214  7.88771   9.052176  9.921886  9.692844  9.55724
  8.942266  9.723468  9.520468  9.392056  8.324044  8.488474  8.440392
  9.79765   9.4134    8.616074  7.585878  7.846008  8.5231    7.886492
  9.7875    9.279188  7.732966  6.020516  5.427524]"
1031,"[10.195472  9.296414  8.386336  8.99      6.12828   5.960486  8.6217
  8.670826  8.768846  8.832994  9.52273   9.962196  8.31894   9.546916
  9.261962 10.52381   9.915332  9.66657   9.098518  7.803088  8.71537 ]"
1032,"[ 9.99543  10.663764  9.462642  9.73733   9.793648  9.390142  9.119862
  9.696614  8.375374  8.980894  8.083286  8.71479   8.493926  8.84732
  9.433352  8.58255   8.549142  8.342372  8.549374  9.042664  7.874428]"
1033,"[ 9.519482 10.639636 10.394644  8.339936  9.663264 10.292332 10.354914
  7.357822  8.390048  8.0504    8.880264 11.010604  9.990674 10.440232
 10.405548 11.692452 11.002368 11.487422 10.25846  10.66939  11.617052
 11.385168 11.231178 10.798672 11.203048 10.895706 11.366376 10.227256
 11.222942 11.311624 11.76965  11.288076 10.93996  11.389866 10.772108
 10.574618 11.56984  10.919776 10.533322 10.261012 10.405258 10.875232
 10.967336  9.314278 10.736612 10.733828 11.055206 11.679228 11.08554
 10.44986  11.398102 11.393462 11.420316 11.289352 10.767294 10.852728
 10.33473  11.438122 10.561568 10.01167  10.351086  8.132818  7.455378
  7.085628  7.560532  6.903334  6.837736  7.86915  10.138458  5.721236]"
1034,"[ 7.03395   8.52629   7.106508  7.968562  7.90308   8.142968  7.27929
  8.144824 11.219114 10.060912  7.629552  8.292376  8.371778  8.003304
  7.103666  8.612304  7.901514  9.00305   8.800804  7.672704  6.859138
  7.162072  7.55943   8.766352  7.507868  9.242474  9.627304 11.060658
 10.628848 10.121406  9.360156  8.937684  9.842194 10.833298 10.437158
 10.119956 10.242046 10.127032  8.691648  7.41617   5.318948  6.133268
 10.004768  9.444372  9.693308 10.081908  9.289802  7.790328  9.504866
  9.921016  8.135834  9.178964  9.068648  9.86928   7.95412   8.28907
  8.568746  9.105072  9.146542  7.577526  7.221928  6.716284  5.387388]"
1035,"[ 9.620924  9.48184   8.0562    9.233948  9.098924 10.28804   9.492048
  8.338892  9.692554  9.52679   9.54361   8.222602  8.430706  8.758348
  8.139256  7.9228    7.01771   8.814202  9.393506 10.333686 10.699202
 11.324906  9.814122  9.605844  8.799122  6.340966  5.409776  5.465398
  6.604518  5.878242  8.634982  6.086752]"
1036,"[ 7.850242  8.747966  7.089456  6.887848  8.422818  8.879916  7.808366
  5.96907   5.848372  8.202128  8.663344  9.708504  8.594614  8.884266
 10.248484  9.846254 10.374112 10.158584 10.150986 10.772978 10.506468
 10.317156 11.059382 10.421498 10.89646   9.463164  9.579918 10.689864
  9.84608   9.489438 10.604952 10.369472 10.241582 10.589176  9.908662
  9.088774 10.67693  10.02298  10.181552 10.460764 10.797454  9.77793
  9.802754 10.068858 10.664402 10.606402 11.023712 10.700014  9.842658
  9.012968 10.624614  9.98238  11.184778 10.481064 10.734408  9.576844
  9.902572  9.446344  7.962066  8.782476  9.15124   8.04895   7.822112
  8.34823   7.151806  9.241778  9.545176  9.23186   9.252624 10.212292
  8.220166  8.283386  6.127236  6.197706  5.12169   7.22651   7.21897
  7.996866]"
1037,"[ 9.515364  9.875312  8.79425   9.697484 10.058708  9.444604  9.604916
  9.628522  9.461134  9.8397    9.215446  8.745414  8.295276  7.147514
  8.774936  9.054148  8.47612   9.278202  8.48105   8.61242   6.932508
  8.51034   6.636824  8.47293  10.55107   9.717494  9.921132  9.737736
 10.638882  9.723526  9.980118  9.683158  9.20112   9.204658  9.613442
  9.140046  8.39173   8.019776  9.13906   9.138132  8.230664  8.50222
  9.625042  9.787732 10.178768  8.731552  9.175832  9.685304  9.476562
  9.39426  10.202664 10.191006 10.154408  9.633626  9.499588 10.138516
  9.590242  9.226466 10.123088  9.756412  9.646966  8.573734  9.184242
  8.988434  9.26782   8.187164  7.807206  7.989152  7.63744   7.6618
  8.72958   7.563548  9.762734  9.33713   9.289396  9.247636  7.447896
  8.373228  9.789066  7.051698  7.292978]"
1038,[9.102694 8.27747  6.349608]
1039,"[ 6.649004  9.304998  8.053358  9.044462  9.706474  9.084366 10.482746
  9.99456   9.752294  9.805944 10.988738 10.367384  9.875254 10.607156
  9.706706  9.909706  9.983018  8.99841   9.534098  9.527776 11.05654
 10.02646   9.31944   8.965234 10.373648  9.280348 10.043454 10.635982
 10.916934  8.86965   9.30436   9.625622  9.941316  9.858144 10.14333
  9.144744  8.996206 10.030694  8.384364  7.332128  7.676764  8.613696
  9.463106  9.675908  7.626594  8.618162 10.981604 10.37243  10.294536
 10.502756  9.373554 10.792582 10.287228 10.357176 10.560872 10.71086
  9.981278 11.17979  11.18936  10.821698 10.054242  9.258714 10.423006
  9.649112 10.415814  9.910054 10.967162  9.770332 10.485994 10.995872
  9.143526  9.893524  9.138132  9.653694  9.538274  9.756122  9.59958
  9.934182 10.10766   7.106044  5.258744]"
1040,"[ 8.044368  6.540022  8.202012  9.975594 10.112416  9.860232 10.315184
 10.5908   10.327828 10.37591   9.992356  9.77764   9.53143   9.387938
  8.197662  9.268748  9.540188  9.878212  9.859652  9.06888   7.206036
  8.034914  9.34757   8.283154  8.2737    8.841114  9.717668  7.691496
  6.176536  6.460098  6.532482  7.32366   7.361592  8.102716  7.684188
  7.485828  8.622164  7.371104  8.026562  8.050516  6.796382 10.253588
  9.577888 10.366398 10.078718 10.856904 10.442378 10.071178 10.5328
 10.641608 10.355262 10.126568 10.047572 10.266522 10.345576 10.152378
  9.769346  9.633974  7.20505   7.96485   7.963052 10.048442  8.780736
 11.134492 11.312958 10.02298   8.87429   9.974202  9.174904  9.256162
  8.965756  9.570464  9.347164  9.382138  8.435926  8.982634 10.062188
  8.963842  9.325472  9.085468  9.164522  8.255778  7.967634  9.501154
  8.87719   9.116208  9.646676  9.362476  9.619996  9.828854  9.751018
 10.064334  9.669006  9.261672  9.203556  9.172584  8.849582  9.070388
  9.20547   9.609846  8.804574 10.235086  9.470646  6.46555   8.088738
  8.066118  8.241162  6.146028  6.290796]"
1041,"[ 9.861334  9.087614 10.000998  8.49062   9.035414  9.745102 10.056794
  9.899904  9.386778  9.820038  8.601922  8.270452  8.600646 10.096408
  9.116556  9.204542  9.104724  8.895402  9.190854  9.35511   8.790712
  9.5845    9.841962 11.077884 10.349868  9.646502 10.479324 11.134608
  8.241568  8.201258  8.918486  9.963298 11.737808 11.18878  11.04059
 11.26969  11.508708  9.695222  7.602176  9.258772  8.312386  8.245396
  8.626978  7.074782  9.8397    9.01842   9.801536 10.324116  8.900912
  9.051828  7.614472  8.374678  8.62257   8.388656  9.380456  8.155902
  8.912976  8.871274  7.352428  8.681962  9.417924  9.150138  8.74466
  9.720916 10.67983   8.842216  9.395884  9.550686 10.30196   9.915738
  8.364238  8.265116 10.507338  8.803414  9.193464  9.083554  9.456494
  9.984294 10.390758  9.912258  9.85333  10.090202  9.727296  9.37048
 11.665888  9.016912  9.94381  10.590336 10.36315   9.63206   9.405164
  8.053648  8.634344  8.193196  9.75937   8.636722  6.614146  8.5057
  8.426124  9.852982  8.93867   9.912258  9.637976  8.658356  8.905088
  8.56602   8.573966  9.776596  7.406774  8.549838 10.687834  8.839142
  8.090884  9.267182 10.182886 10.73812  11.503604 12.017484 11.974506
 11.469616 11.328792 11.858216 11.07829  11.640658 11.356748 11.264006
 11.603596 11.791806 11.182284 10.242394 11.17167   9.424362  9.632292
 10.274758 10.14014   8.579012  9.173048  9.961964 11.20676  11.180312
 12.111792 11.06727  10.897562  9.40354   8.157294  9.153676  9.758906
  8.783404 10.557044  9.567158 10.553796  9.540826 11.060484  9.953032
 11.930716 11.451926 11.397232 11.098706 11.590372 10.865836 10.458676
 10.214206 11.993124 11.767388 10.917514 11.560154 11.999852 11.991848
 11.011242 10.34053  10.110386  9.389388  9.72138   8.50019   8.419164
  9.041794  9.859884 10.343198  9.60074   8.893836  9.288178  9.565244
 10.199938  9.830188  8.184902  9.865452  7.577584  7.117354  7.595564
  9.306274 10.894662  5.698732]"
1042,[8.311226]
1043,"[10.01109   9.733386 10.060506 10.969308 10.497594 10.595788 10.82309
 10.50148  10.203882 10.361062 10.115432  9.556254 10.062884  9.877284
 10.432344 10.480136 10.148608 11.002542 10.669332 10.530538 10.189788
 10.048442  9.826012 10.180682  9.665816  9.705256 10.224936 10.773326
 10.652976 10.60704  10.575604 10.442204 10.23236   8.414002  7.851518
  7.577816  7.542262  7.40631   9.402206 10.229054  8.267146  8.96187
  8.4825    8.798252  9.221826  7.950814  7.718756  8.621758  5.72489 ]"
1044,"[10.774834 10.659588 10.145766 10.995292 10.001114 10.566788 10.761436
  8.6362    7.921408  9.595462 10.06329   8.437028  7.69515   8.866228
  7.728094  5.292442  5.07065   6.486314  8.457038  7.615574  9.40267
 10.546256  9.294384  7.85436   7.886318  6.366138  7.27407   5.854172]"
1045,"[ 9.703632 11.415502 10.569282 10.572414 10.061144 10.390468 10.157134
 10.583086  9.231512  8.591598  7.476954 11.217896  9.080074  9.365318
  9.911446  7.64846   6.767788]"
1046,"[10.867402 11.077942 10.567948 10.759116 11.11976  10.09345  10.829992
  9.041562  9.988528  9.942998  8.523274  9.377788  8.285764  8.27341
 10.238914  9.600624  8.755622  8.770992 10.067524  9.172642  9.531372
  9.418272  9.416358 10.448004 10.726578 10.92778  10.893618 10.20626
 10.473524 11.038328 10.112648 10.258924 10.234332 10.970236 10.459952
  9.765808  9.830826  9.680606 10.60762   9.728398 10.223602 11.04117
 10.688762  9.868816 11.020232 10.430198  9.603234 10.494694  7.632452
  8.618916  8.88734  11.475532  9.500284  8.068322  9.969214  9.283654
  8.195458  7.91062   8.08549   8.765424  8.563178  9.53897   8.74466
  6.682644  6.93651   7.033718  8.134384  8.810664  6.830022  7.150994
  8.164718  7.513552 11.091166  8.650062  8.796918  6.350942  7.063878
  6.591004  9.24172   7.490758  8.204216  9.337188  8.802022  8.749474
  8.903058  7.374178  9.198684  8.713862  8.85486   9.041852 10.54469
 10.340066  9.588676  8.282922]"
1047,[6.605968 7.648518 6.459112]
1048,"[ 6.804792  6.815812  6.926766  6.231578  7.51448   8.325842  7.041374
  6.85676   6.316142  9.112148  9.357546  9.52302   8.791872  9.82172
  5.235776  6.195212  7.876052  7.171468  8.016354  7.447258  7.099722
  8.45582   9.55753   9.018884  9.128968 10.137936  9.74574  10.837242
 10.189904 10.326146 10.406882 10.718342  9.75879   9.939518  8.810316
  6.766686  8.208102  8.712934  9.459568 10.019732  9.088774 10.15551
  9.244852  9.47053   8.240002  5.224408]"
1049,"[ 8.361976  8.73741   7.932196  8.559176  9.067546  8.628428  8.22991
  8.545546  8.929622  8.439058  8.588814  9.072708  8.227184  9.028802
  8.922198  8.236812  8.69652   7.93034   7.816602  8.054286  8.534468
  9.108146  8.850162  8.22846   8.445728  8.464288 10.152146 11.812976
 11.250956 11.679344 10.465984 10.923372 10.352826 10.507106  6.980706
  6.684442]"
1050,[7.988572 7.243852 8.240002 8.571124 6.487706 8.021458 7.244374 7.367044]
1051,"[11.27259  10.992682 11.05277  11.457784 11.639382 11.194812 10.736206
 11.38685  11.443052  8.493404  9.158142  7.585066  8.565962  9.30871
  8.929274  8.634924  9.483116  7.998954  9.121138  7.014752  8.559988]"
1052,"[ 6.455516  5.421666  6.509282  7.469356  8.994176  8.870462 10.38867
  9.82143  10.170474 10.555188 10.2196    9.733792  9.26608   9.433874
  9.03814   9.944042  6.978792]"
