,0
1139,"[-46.6734097  -46.63452725 -46.81903501 -47.27773021 -47.00553346
 -47.1152967  -46.64143097 -47.54090505 -44.99203067 -46.35115119
 -45.03556136 -44.16105442 -41.73371097 -43.59833273 -43.54209292
 -44.02160715 -42.89515371 -43.75019492 -44.14721756 -43.22376678
 -42.81953642 -44.14204958 -44.97980207 -42.71196002 -45.36395869
 -45.08306365 -43.13743108 -43.47869443 -43.5055444  -43.43116272
 -43.44358745 -44.0957829  -42.99898407 -45.29525493 -44.83605959
 -44.56199963 -42.91995414 -43.80695447 -42.90202801 -43.92668102
 -43.47677237 -43.42156223 -43.28036943 -43.2797124  -43.64943397
 -43.64022575 -43.15277812 -43.85840874 -43.44367571 -43.00480908
 -43.50727033 -42.82990181 -42.92851515 -43.8323727  -43.27779034
 -43.12785021 -43.37182408 -43.92961314 -43.91940466 -43.90153737
 -45.05449755 -44.87154902 -44.03745432 -43.99691459 -44.08729054
 -44.08439765 -43.13599934 -43.6276343  -45.00258238 -46.34556153
 -45.31760375 -43.03498343 -44.10270623 -42.82490053 -44.77717205
 -43.71766703 -43.56830547 -43.92879921 -43.42190546 -44.32044794
 -43.4672013  -44.23220979 -43.79592225 -44.35918329 -43.34531733
 -43.25439223 -43.8340496  -43.62413341 -44.00734862 -43.92806373
 -44.88122795 -43.22810122 -44.81944752 -43.87188276 -43.74563493
 -43.99061887 -43.84593498 -43.72348223 -43.21593145 -44.08579016
 -43.83606972 -43.18332511 -44.98041987 -44.75730425 -44.58446613
 -43.69019925 -43.01311511 -44.01794936 -43.05560632 -44.38052205
 -42.877561   -44.00245522 -43.2173828  -43.14798278 -44.53352179
 -43.34533695 -41.66194761 -44.14611924 -43.33913929 -44.37986502
 -42.82895058 -44.55350727 -42.85148573 -42.83103935 -44.25162649
 -46.60731444 -44.53243328 -43.05604761 -43.15842662 -44.22549239
 -44.03960193 -46.61845453 -45.65177706 -44.77462238 -43.10249081
 -44.12629066 -44.13446922 -44.65763182 -44.50981968 -44.79116581
 -43.31631976 -44.03767006 -43.67070409 -43.57920041 -43.94278316
 -43.41864973 -44.39195634 -43.55787145 -43.31406428 -43.06537352
 -43.92360181 -44.19012064 -43.44150849 -44.37184337 -42.12351609
 -43.81212245 -43.83147051 -43.21475468 -44.21201837 -43.79038162
 -44.24060408 -44.14280467 -43.22743438 -44.01790032 -44.37084312
 -42.92685786 -44.45740437 -43.49841513 -43.85581985 -43.81366206
 -44.34344399 -44.0285599  -43.94229284 -43.83980597 -43.91375616
 -43.88015938 -42.87706087 -44.04015109 -44.093194   -44.7664046
 -43.35634955 -43.44661763 -44.66201528 -43.56321594 -42.97257538
 -45.19058122 -44.05154615 -43.80704272 -43.75535309 -43.17821597
 -43.80522854 -43.54187718 -43.8890538  -43.56481439 -45.51985132
 -43.53532649 -43.68921861 -44.52221499 -41.78553789 -43.91940466
 -43.26227659 -43.4681133  -43.77466193 -44.45157936 -45.08117101
 -42.91559029 -44.92427813 -42.93242791 -44.11376787 -43.69212131
 -43.63286113 -43.66775236 -43.53193347 -44.02507862 -42.79653057
 -44.31144564 -43.68799281 -43.68731616 -43.60989449 -42.77363258
 -44.73520058 -43.03281621 -44.2275027  -44.05318382 -43.18068719
 -43.93772305 -44.06925654 -45.75424432 -48.71173744 -48.46811659
 -47.72701126 -45.46696531 -43.79800121 -42.65527892 -43.88840657
 -43.84861213 -43.47993004 -43.45651231 -44.51955745 -43.75631412
 -43.99912103 -43.80790569 -44.64726643 -44.46353338 -44.28953811
 -42.66583062 -43.49023658 -45.46513151 -47.71335092 -47.82111364
  48.73264346  48.89729322 -48.87597239 -48.24384087 -48.39404676
 -48.46114227 -45.84867032 -42.86047822 -44.15820075 -45.75629387
 -45.03753245 -42.86682297 -44.24014318 -44.10605022 -43.67344989
 -43.89778151 -44.03534594 -44.4070288  -45.84789562 -44.41218698
 -43.94450909 -43.20919444 -43.66049561 -43.99373731 -43.81710411
 -44.76643402 -47.94885205 -48.4322251  -48.19800567 -48.2589506
 -48.44106167 -48.86751533 -48.21812746 -48.57630982 -48.63485022
 -47.87087141 -48.9652054  -47.23744545 -44.45341316 -42.86456749
 -42.24880289 -44.376168   -43.0343264  -44.36417475 -43.32800901
 -43.52231337 -43.87632507 -42.6743524  -44.56986437 -42.98525508
 -43.68524701 -44.23637751 -42.65978006 -43.98082226 -43.80932762
 -45.39083808 -43.13820578 -42.73143556 -43.82611621 -43.91369733
 -43.6479434  -43.82551801 -42.02350043 -43.37494252 -43.54172028
 -43.60584444 -43.68520778 -43.54283821 -43.78293855 -43.84488569
 -43.61102223 -43.15978971 -43.99785601 -44.03362001 -43.45118742
 -44.15861262 -43.42309204 -43.24906734 -44.45385445 -43.0375331
 -44.38228721 -44.81502483 -42.47044755 -44.42131675 -44.20252576
 -43.54337756 -44.75762786 -44.10650131 -43.06044089 -43.54961444
 -43.4998959  -43.42871111 -42.96533825 -44.79427444 -42.70690971
 -44.48412686 -42.87403069 -44.20482046 -43.76737576 -43.2975993
 -43.29626563 -44.26040324 -42.57950473 -42.89415346 -43.01754762
 -43.51014361 -45.17809765 -48.26047746 -44.15597469 -41.55430255
 -39.29949323 -40.49966151 -38.94703095 -37.44792382 -36.5872145
 -37.0252672  -38.1050519  -39.08284984 -39.12580195 -36.90455019
 -35.60441528 -35.99461266 -37.53971189 -38.43866624 -37.41742586
 -37.47587211 -40.61070939 -37.9339299  -39.55280282 -39.37223724
 -40.24824457 -40.00894835 -39.91003101 -41.12577189 -39.70606733
 -40.36970686 -39.60821889 -40.05931412 -40.47737153 -36.95319003
 -33.24322594 -29.90825928 -26.6278163  -24.5041384  -23.01071899
 -20.53077392 -22.63366221 -23.55095456 -23.06416397 -23.59861375]"
1140,"[-33.57095643 -33.22782986 -31.29655388 -30.77318535 -31.04796119
 -31.36147237 -31.45051465 -31.38432133 -30.97519756 -31.08463719
 -33.83278779 -33.62665688 -33.40993505 -32.3270123  -27.0814612
 -28.08122552 -28.32618985 -26.96152871 -27.38800983 -28.83082812
 -27.76457628 -28.29539769 -28.87328991 -27.89205972 -27.93765956
 -28.38022321 -27.86322885 -27.75545631 -28.78140377 -29.2708421
 -30.90253201 -32.15216386 -29.94836753 -29.78460034 -28.91310397
 -27.73849121 -29.64240728 -32.0324275  -31.68341708 -28.64019135
 -29.82264925 -35.17960125 -40.80404293 -41.7209136  -38.80140564
 -41.13895172 -44.01485053 -47.77593548 -49.12848598 -48.70449246
  48.92916408 -48.23109253 -46.89849641 -48.99210577  48.32959968
 -46.97771266 -47.03432511 -45.90537103 -44.3228309  -45.00647553
 -45.12633937 -45.20927225 -45.34582662 -44.24084924 -44.05244834
 -45.00564198 -46.89780016 -48.96420024 -48.25091914 -48.5151521
 -47.9096656  -47.55563429 -47.02290063 -47.42889615 -47.23313062
 -47.72241205 -47.63330113 -47.44126204 -47.8895036  -47.26661954
 -45.10745221 -44.95034359 -44.64851185 -44.29708905 -43.63910781
 -44.57271804 -44.00470089 -44.5118398  -43.06180398 -43.12854646
 -42.40186146 -42.17061632 -39.65039629 -39.62634115 -38.59635344
 -38.86446091 -40.97425292 -39.16169344 -39.48956123 -39.75936521
 -38.61537789 -40.02725694 -36.71410955 -34.85138044 -33.17085457
 -34.5413015  -34.51521643 -34.57699686 -34.91021895 -34.06431732
 -36.66046845 -38.4940725  -38.50819374 -38.75815934 -38.85043773
 -38.22871083 -38.71824722 -37.83880764 -38.54075105 -39.18669981
 -38.85445837 -39.03842677 -38.93545938 -38.61488757 -39.04891964
 -39.00792881 -39.03528872 -39.08245759 -37.1815815  -38.97213538
 -38.56742451 -37.22943683 -35.10781827 -34.74301952 -34.2387735
 -35.01279408 -34.48991587 -35.5813702  -34.40391358 -36.8886638
 -37.14667066 -38.54918457 -38.3982638  -39.17306889 -38.2720552
 -38.44298106 -38.93065423 -38.47014484 -38.6953002  -38.53427882
 -38.31039829 -38.55428391 -38.84435776 -38.16487105 -36.16691143
 -35.83829836 -34.67496298 -36.03236737 -35.15586972 -35.00200702
 -34.60827934 -35.58921534 -35.25001133 -35.01112699 -35.73846902
 -35.85222347 -33.20860928]"
1141,"[-40.86056712 -40.99796484 -39.98819797 -41.26362071 -43.26805257
 -42.71011641 -44.04863364 -46.53624733  47.66188067  46.42578167]"
1142,"[-36.78040094 -36.79452218 -36.42756602 -37.28297987 -36.93622492
 -37.4028143  -36.76716228 -37.08763602 -34.54895051 -34.85412624
 -36.81854791 -35.25922937 -37.76888788 -38.38335804 -38.22076763
 -38.81788043 -39.22984805 -39.20611652 -38.69853632 -38.40718764
 -36.95485712 -33.30677153 -33.82043171 -34.27182113 -33.76767318
 -35.3801425  -32.33868193 -34.263976   -33.89290114 -32.31210654
 -30.52822103 -30.65276254 -31.39559871 -31.91857498 -31.24222633
 -31.02638707 -32.76526112 -32.52569033 -29.71497478 -31.68371127
 -33.32609017 -34.22063163 -35.43907908 -33.29265028 -36.49925093
 -38.74423423 -38.26675973 -36.49150386 -34.14463189 -32.2596422
 -31.82423724 -31.80844891 -31.71577826 -31.94387554 -30.63579743
 -32.02781848 -30.02534791 -29.47246206 -29.17797532 -29.25309248
 -29.11933294 -29.77018491 -29.28839559 -29.24299187 -29.44127765
 -28.70393307 -28.92575425 -29.98926029 -29.13374838 -30.41407432
 -29.07824405 -29.51727739 -30.17960286 -30.2963973  -28.82886684
 -30.43241232 -31.56093492 -30.61059494 -29.56101401 -29.38332172
 -29.68839938 -28.20939541 -29.47903236 -29.85952138 -30.57617441
 -30.02603436 -29.23347965 -28.52192595 -30.82653227 -30.18411382
 -29.38292946 -28.5976315  -30.82623807 -28.84946031 -27.47361986
 -28.03670438 -24.0515722  -20.52469394 -16.51779151 -13.30197283
 -11.84483716 -10.78917626 -10.29454053 -11.4526785  -12.87186333
 -10.82614645  -7.61483872  -5.08262544  -5.5736328   -5.78260757
  -4.85727396  -5.1342072   -5.58765598  -4.92317309  -4.8596275
  -4.98887609  -4.93454853  -6.92593785  -5.62648939  -4.84148562
  -3.38827253  -3.69482116  -4.97034196  -5.52371813  -5.95353344
  -4.49786873  -4.46295789  -6.14230698  -4.30075973  -4.93964787
  -5.68572016  -6.36206881  -5.07301516  -5.41751462  -4.66957912
  -5.29228666  -5.88371174  -5.1013557   -4.50806741  -6.21448222
  -6.0179616   -6.15054437  -5.34926195  -4.80598639  -5.34455487
  -6.04777311  -5.27894994  -5.16696064  -5.00211475  -4.9160144
  -6.12328253  -5.01417665  -2.24454999  -1.72804595   1.12493527]"
1143,"[-43.366813   -43.09868592 -42.69677968 -42.91493326 -42.99847413
 -42.00440734 -42.88089518 -43.09123304 -42.74247759 -42.10861034
 -43.76335513 -47.83668624 -46.80441364 -45.68152973 -48.28959173
 -48.88497664  48.36362795  46.87766142  47.88125025  48.05178386
  48.82678508  47.20470546  48.206333    47.7595526   47.09722712
  47.59156865  47.49997671  48.86071528  47.8277072   46.86275566
  46.24318617  45.85053719  47.03377959 -48.70434928  48.06551284
  46.76969276  47.32169603  47.72591658  47.31973475  47.10968127
  46.9048252   46.46706669  47.18587714  46.59003918  47.73778235
  48.44943411 -48.8211447  -47.85993725 -48.38778928 -47.24266246
 -46.79793159 -46.76242255 -45.61796453 -46.01779181 -46.09191852
 -47.02570527 -45.94058588 -45.64408883 -41.55278256 -38.27372229
 -40.20790096 -41.00254444 -41.06949286 -38.39434123 -38.51535243
 -40.35314382 -39.36458823 -37.27611538 -34.73899889 -36.02775835
 -34.88089776 -35.58637147 -34.84010306 -33.78689376 -35.82829581
 -37.53274934 -36.18828942 -36.33607214 -36.73715464 -35.72964324
 -33.09897353 -33.38335965 -32.43164678 -29.24887572 -30.48575924
 -31.39746193 -30.13763139 -31.53455565 -30.59539499 -31.12219577
 -31.1987839  -30.89027398 -31.22467284 -30.66962958 -27.6374851
 -28.11162542 -27.24346323 -27.96570592 -28.40228765 -26.4909187
 -28.46200874 -29.02999647 -26.97790542 -28.1647762  -28.31873697
 -26.91671337 -27.81733481 -27.93913052 -26.49376256 -24.84746109
 -23.31314892 -23.30677475 -24.55366081 -22.99473453 -22.18501858
 -20.1541094  -21.14995116 -21.11955126 -21.41207671 -22.06979317
 -24.50688419 -27.79870262 -27.5444222  -26.57221391 -26.9842796
 -24.45392954 -24.02499681 -21.39873998 -22.65356924 -24.83579146
 -24.14718478 -24.62318831 -24.27868885 -24.8696236  -25.70071753
 -25.48703568 -26.69136189 -28.9354626  -28.8317107  -28.68353572
 -26.68233998 -27.32132618 -27.98424005 -29.06157314 -29.55120759
 -28.54624587 -26.47924906 -27.81978642 -27.48058241 -28.37728128
 -28.39042188 -28.68432023 -28.24165852 -27.54059769 -27.54893315
 -26.85002973 -27.09754372 -28.80013403 -29.46196919 -27.57560661
 -27.62905158 -27.69602942 -27.05076711 -27.44017997 -27.92108671
 -26.04835505 -25.04555074 -24.46961981 -23.2587233  -22.42311842
 -22.21139785 -24.93581692 -23.56429129 -25.55881866 -25.29953697
 -24.88590225 -22.25503641 -21.91318468 -20.89184623 -20.72062617
 -24.9065938  -27.00820726 -27.94609308 -27.12912039 -26.64389882
 -27.11490108 -26.62771823 -22.30426463 -20.92489386 -22.66827887
 -25.51978912 -25.87360468 -23.32766242 -21.7871722  -20.7827008
 -20.36857576 -20.93862285 -23.71021079 -24.26917662 -24.38283301
 -25.64648804 -24.18111499 -24.98435869 -23.41964662 -24.22289033
 -24.53718603 -24.48501588 -23.76238093 -23.80915755 -24.08491402
 -23.97763181 -23.60940081 -23.37581193 -22.06812608 -20.94146671
 -19.6188751  -16.78972348 -14.31105325 -16.02786286 -15.72611938
 -15.64041128 -15.37583412 -14.64604049 -12.10421692 -11.09307715
 -13.28088903 -13.97371247 -14.78774323 -16.12131803 -15.54136646
 -13.81641752 -11.9671232  -10.88910366  -7.63229415  -5.28522604
  -4.28889397  -4.50208549  -5.77250696  -7.77027045  -9.65594658]"
1144,"[-43.8646064  -44.81262225 -45.44967659 -44.23194501 -44.18723755
 -43.64928688 -44.04081792 -43.696544   -44.71868657 -44.06776596
 -44.46604382 -44.2591186  -44.14384415 -43.95497254 -43.90478329
 -43.90727412 -44.10903137 -44.31600563 -45.73408233 -43.98352883
 -45.65577808 -44.35580988 -43.85656513 -43.86434162 -44.90776412
 -44.47311425 -44.06656958 -44.83417676 -44.16030913 -44.48125358
 -43.85526088 -43.98851049 -43.76241371 -42.89099579 -44.13202742
 -43.00103361 -43.89398643 -43.82391957 -44.44258687 -43.98829475
 -43.81619211 -43.16877239 -43.81983029 -43.70291818 -44.33836426
 -43.88350337 -44.37530504 -44.5187239  -44.27921195 -44.16452589
 -44.15652385 -45.29746137 -43.82927387 -43.63620511 -44.1255846
 -44.17866674 -43.70282011 -44.34610153 -43.86895064 -43.67057661
 -44.06100934 -43.95314855 -44.02557875 -44.15208154 -43.88529794
 -43.78050656 -45.70674203 -43.38189527 -46.67546904 -44.0099179
 -44.34282618 -44.64144142 -44.28554689 -44.85122031 -44.74847847
 -44.2351321  -43.91546248 -43.84821007 -44.15927945 -45.24192762
 -45.22365827 -44.47019194 -43.92797547 -43.4361738  -43.88867135
 -43.92860308 -44.42620035 -44.51528185 -43.67081196 -44.07920024
 -44.70227063 -43.20420298 -43.8633806  -44.88767077 -44.01632149
 -44.66399618 -44.07298298 -44.65441531 -43.83462818 -43.57687628
 -44.58618225 -44.62646702 -44.24067272 -44.34248296 -43.31478015
 -44.17407734 -42.75996243 -44.0105259  -43.72929744 -43.24305601
 -44.03919986 -44.69523943 -44.86164454 -43.84071796 -46.64958991
 -43.21028296 -44.44191023 -44.12227984 -45.0130066  -43.93189804
 -44.59317423 -44.14310867 -44.20971386 -44.69138551 -44.49632604
 -43.2085178  -43.26997462 -43.80455189 -44.17118445 -43.10506009
 -47.09989082 -47.4873522  -45.7274728  -43.67045893 -43.95182468
 -43.47420309 -47.39638787 -46.34755223 -44.99142267 -44.94681328
 -43.886916   -43.52322537 -43.55196798 -43.64806107 -45.46102262
 -45.54559317 -44.08926163 -43.84827871 -45.29591196 -43.51866539
 -44.62118136 -44.08122037 -44.01589001 -44.09973488 -44.29968775
 -44.01150654 -44.09057569 -44.00006245 -44.43152523 -45.31241616
 -44.38078683 -44.08235791 -43.74978305 -45.17984319 -43.44195958
 -44.63968607 -43.66040735 -44.48092997 -43.85048516 -43.63252771
 -44.06393165 -44.65897529 -44.17373411 -44.35057325 -44.80010926
 -43.00030793 -43.64753153 -44.14821781 -43.95615912 -43.95021643
 -44.04000399 -44.24874341 -44.2493514  -44.39085802 -43.7787414
 -45.02479391 -43.95146184 -43.79305877 -44.26465922 -43.72767938
 -43.95306029 -44.07763122 -43.53792519 -44.10843318 -44.09381181
 -44.08910473 -44.18576659 -43.22442381 -44.24680174 -44.2572946
 -43.74016295 -43.85065186 -44.07388517 -45.97877207 -44.67924516
 -44.6047458  -45.02537249 -44.56919754 -44.517351   -43.75573554
 -43.45948365 -44.09737154 -43.74195753 -44.21298921 -43.99157009
 -43.26815063 -44.69976019 -44.34948474 -43.43854695 -43.90461658
 -43.99888568 -43.83513811 -43.49566934 -44.73264111 -44.09550832
 -43.81895752 -44.38438578 -43.84144364 -44.5731201  -42.95077572
 -43.28034001 -44.82318377 -45.87051902 -44.24179066 -41.63509763
 -38.49946603 -36.87385611 -35.26795708 -38.50005442 -39.63317622
 -42.3209389  -40.46833001 -41.76335578 -40.71136247 -39.79200097
 -40.03486672 -38.45955391 -39.39031047 -38.09975643 -36.40403061]"
1145,"[-44.11311084 -44.29990349 -43.04082805 -41.66287922 -40.18264944
 -42.21013618 -40.82394015 -41.61331758 -41.9119034  -42.63415589
 -44.85805539 -45.12808492 -44.24281052 -44.05105582 -43.87986518
 -45.14479505 -46.56272466 -45.91452042 -46.01463414 -46.08509326
 -45.46764195 -44.23542629 -41.7940989  -42.14519808 -42.42382784
 -40.79849249 -42.18957212 -41.9265738  -41.9400282  -40.99555246
 -39.68145322 -39.29611002 -39.81095677 -40.06357991 -38.8992737
 -39.8586748  -40.41186465 -40.14083487 -40.45306142 -39.89680216
 -41.18204112 -42.18932696 -41.99611111 -42.32527334 -41.6643894
 -43.09848979 -43.84498375 -43.37336369 -43.52000887 -43.6244178
 -43.57348326 -43.39655587 -42.78265448 -42.55200753]"
1146,"[-37.82458834 -36.77206549 -35.55165675 -33.41062149 -29.57788105
 -27.31024493 -25.4166256  -23.10191868 -21.75461489 -18.83357714
 -17.21659686 -15.93372125 -15.48193957 -17.72329448 -16.83493107
 -16.00109134 -18.39444574 -18.92860133 -18.91908911 -17.78860523
 -18.6669661  -19.05422155 -18.60155729 -18.96772894 -18.38728705
 -20.27600318 -21.75059426 -19.4743285  -20.11390309 -19.39823069
 -17.13951842 -17.06067481 -16.99193182 -17.62268063 -17.62169999
 -17.53206933 -17.23670002 -17.15481643 -16.95084293 -16.76922807
 -13.38385642 -10.50410368 -10.41506141  -8.91595427  -6.77972416]"
1147,"[-42.60801198 -41.56090227 -42.76392423 -43.86151738 -45.39959521
 -43.51684139 -43.84905342 -43.08675151 -41.35419279 -40.60554141
 -40.3601456  -38.21929667 -36.22516155 -38.06111914 -41.96442657
 -44.40037024 -42.27423093 -40.07542606 -42.33735484 -43.28569431
 -44.88471904 -45.02430359 -44.0417005  -44.92670031 -46.0736982
 -43.82028139 -43.26223736 -44.06098973 -45.24256504 -44.76844434
 -43.34767087 -42.75005795 -42.66207477 -42.80526808 -43.31702582
 -42.329343   -44.51185941 -42.82888194 -45.8689598  -44.47537953
 -41.44673595 -43.81492708 -43.14339338 -41.44793234 -41.71273504
 -41.60197155 -43.1189852  -43.78551764 -44.98209677 -44.30667972]"
1148,"[-48.87935952  48.76059175  48.20574462  48.36254924  48.88768293
 -49.0332739   48.8283541  -48.97901803  48.19025048 -48.87612242
  48.35646927  48.69351586 -48.77990871  48.86042109  48.9822168
 -49.03004161 -48.69150582 -48.05793864 -45.56883438 -46.25190043
 -45.52723555 -41.86344988 -41.00074006 -40.74903873 -41.56684496
 -41.1655173  -40.67531408 -41.5772986  -40.98835455 -39.36238179
 -40.95872936 -38.91584654 -34.94179561]"
1149,"[-48.0002671  -47.77024775 -48.39550007 -47.90946947 -48.10728846
 -48.01574162 -48.32430057 -47.87823603 -48.52992841 -47.94326239
 -48.01969361 -47.95242158 -48.08354026 -47.83118484 -48.3517654
 -48.32909885 -47.80479576 -48.36232496 -48.00389547 -47.71021286
 -47.9784282  -48.18702935 -47.70073006 -48.2071227  -47.80019655
 -48.30826806 -48.0618416  -48.25788954 -48.05901735 -48.08370599
 -47.73937715 -48.1374481  -47.91914841 -48.01074035 -47.96724889
 -48.13868273 -48.12431828 -48.13092585 -48.05202537 -48.13835421
 -47.91169553 -47.9510781  -48.06380288 -48.21880214 -48.34242283
 -48.10682854 -47.89015083 -48.41253185 -48.10694229 -48.24773696
 -48.09412236 -48.17918421 -48.13130045 -48.11344003 -48.48630946
 -48.08837678 -48.06249863 -48.33861598 -48.31021953 -48.231322
 -48.10934388 -48.08765307 -48.06182198 -47.99052932 -48.41940615
 -48.32653447 -48.03494259 -48.03974774 -48.61406453 -48.085833
 -47.74438823 -48.70876315 -47.89329869 -48.08358439 -48.11494139
 -47.98276264 -48.2452373  -47.83392083 -48.62873297 -48.27378379
 -47.78840924 -48.3313102  -48.07765935 -48.1405028  -48.11472369
 -48.24247876 -47.83217528 -47.83751978 -48.24975316 -47.93024927
 -48.05413375 -48.00188516 -48.22965883 -48.04640629 -47.88634594
 -48.07747303 -48.15866919 -48.30631364 -47.81931907 -48.45862594
 -47.88717948 -48.34830374 -48.09479606 -48.09085879 -48.17847619
 -48.19498431 -47.98413554 -48.07811044 -48.29493525 -48.27964214
 -48.0786596  -47.9828607  -48.39921474 -48.00147329 -47.96434619
 -48.37701693 -48.17973337 -47.85743662 -48.09475488 -47.93606448
 -48.23130238 -47.77432722 -48.44879109 -48.1620171  -48.0726973
 -48.17482624 -48.01640846 -48.20279317 -47.92533626 -47.8152396
 -48.3260265  -47.66301457 -48.5256989  -48.13405115 -48.52353658
 -48.07518813 -48.27909004 -47.96058052 -48.43789027 -48.06098844
 -47.97520189 -48.26943366 -48.1804208  -48.55186242 -47.66292631
 -48.13466994 -48.16951705 -48.25511923 -47.75704831 -48.01780097
 -48.32535868 -48.37580093 -47.83468573 -48.37524687 -48.17779661
 -48.27056532 -48.22315325 -47.99188261 -47.79698005 -48.41395771
 -48.25777971 -48.07494297 -48.13478075 -48.4072207  -48.26101975
 -48.14754184 -48.18918186 -48.20211848 -48.10484568 -48.02170393
 -48.50320396 -47.95758956 -48.52654127 -47.9849985  -48.28272626
 -48.00223819 -47.71795013 -48.3921953  -47.96820011 -47.94821463
 -48.17812904 -48.01605543 -47.8729994  -48.09239349 -47.83505837
 -48.2939448  -48.33943187 -47.95929588 -48.00278735 -48.24344077
 -48.11513261 -48.00411121 -48.19442339 -48.04705352 -48.34428605
 -47.8729994  -48.43506504 -48.02691113 -48.1253509  -48.20840636
 -48.18893866 -48.09729376 -48.40891819 -48.08007761 -48.41928161
 -47.92753289 -48.14155993 -48.18700091 -48.28843458 -48.11186904
 -48.05560471 -48.06608777 -48.12258549 -47.79512664 -48.10933408
 -47.92136466 -48.22721409 -48.08908579 -48.10029158 -48.09586398
 -48.24735745 -48.48269776 -47.98408651 -48.23083854 -47.9828509
 -47.9610022  -48.25817589 -48.10438674 -47.93154372 -48.31919143
 -48.18294105 -48.24878821 -48.02855861 -48.34179718 -48.10370519
 -47.99887458 -48.27208826 -48.20705013 -48.12075365 -48.23561034
 -48.21267902 -48.22386716 -47.93407377 -48.14977379 -48.22291593
 -48.38964367 -47.92181575 -48.1598234  -47.76906118 -47.62049394
 -48.47116247 -47.7753667  -48.33600257 -48.25452888 -48.46387434
 -48.42324733 -48.113036   -48.13146913 -48.65854645 -48.2524107
 -48.07656103 -48.14061361 -48.30330797 -47.94825385 -48.05685013
 -48.4323977  -48.03200067 -48.52756016 -48.16160033 -48.12243055
 -48.33530925 -47.91353913 -47.89444604 -48.20021408 -48.39156475
 -48.30122901 -48.02328276 -47.98416496 -47.96142387 -48.17490567
 -48.19635329 -48.18815611 -47.96094336 -48.0968152  -47.88907212
 -48.09358987 -47.75165478 -48.70304307 -48.34627969 -48.0144864
 -48.24398993 -48.00832797 -48.15227736 -48.34807133 -48.02245902
 -48.12261981 -48.33005105 -48.18349119 -47.92563045 -48.249204
 -48.38325185 -48.40053664 -48.0908176  -48.24472835 -48.15037198
 -48.04080683 -48.16918559 -48.16318504 -48.03987522 -48.3487362
 -48.01023042 -48.04482746 -47.86553672 -48.12651296 -47.62272981
 -48.37924005 -47.81978978 -48.3950323  -47.8319007  -48.38800993
 -47.68344134 -48.16979555 -48.01429027 -48.32809663 -48.14060675
 -48.10599303 -48.14920305 -48.20205278 -47.80751214 -48.36574249
 -48.14455481 -47.90271285 -47.95808969 -47.95402983 -48.31853145
 -48.24560603 -47.69913161 -48.2356633  -48.03714903 -47.80160868
 -48.29683573 -48.1620269  -48.00185574 -47.62001343 -48.60572123
 -48.23589179 -47.81132684 -48.29622381 -47.94857747 -47.85412205
 -48.4845394  -47.86850806 -48.30864854 -47.79618573 -48.1437752
 -48.47348953 -48.15704132 -47.99234351 -47.95517719 -48.15557722
 -48.09403901 -48.39550007 -48.20109764 -47.78572228 -47.81709301
 -48.23810706 -47.97473118 -48.10149287 -48.17268354 -48.01505517
 -48.15210281 -47.93837879 -48.62503007 -47.84907174 -48.19800273
 -47.99273577 -47.98264496 -48.12397898 -47.84774788 -48.12403096
 -48.0616945  -48.17774365 -48.10527422 -47.80396222 -48.17371615
 -48.22921264 -48.01139738 -48.47946948 -47.98329219 -48.14908341
 -48.37437116 -48.20653627 -48.13302442 -48.39293765 -47.95098985
 -47.98538095 -48.35360018 -48.28310969 -48.6472269  -48.01430989]"
