,0
673,"[ -8.93374   -8.037176  -8.964828  -8.865242  -8.617408  -7.768694
  -8.912106  -9.033152  -7.978016  -8.628022  -8.604068  -8.312792
  -8.346664  -9.057802  -9.103854  -9.390084  -9.252102  -8.810606
  -9.135464  -9.485088  -8.48511   -8.873594 -11.126604 -11.0316
 -10.60066  -10.52265  -11.196146 -10.198314 -10.63923  -10.902144
 -10.923604 -11.370436 -10.621134 -11.262324 -11.5304   -11.090064
 -11.327748 -11.453376 -11.085134 -10.717704 -10.57717   -9.288294
  -9.678982  -7.57132   -7.997388 -10.359032 -10.03052   -8.935828
  -7.764982  -8.13102   -8.266102  -8.34417   -8.283792  -8.649946
  -6.776372  -7.354458 -10.559422 -10.06532  -11.373916 -11.324442
 -10.154756 -10.842578 -10.289838 -10.802848  -9.497848 -10.616378
 -10.294072 -10.356712 -11.395492 -10.802442 -11.245736  -9.884186
 -10.501828 -10.415234 -10.351724 -10.83382   -9.33887  -10.346852
  -9.95425  -10.531118  -9.213068 -10.58181   -9.255814  -8.058694
  -8.782882  -8.029056  -9.603756 -10.070424  -8.967032  -8.099294
  -7.67021   -9.206978  -8.691474  -8.658356  -8.799296  -9.194914
  -9.53897   -9.549584  -9.66541   -9.889812  -9.377614  -8.77656
  -8.516372  -7.85523   -9.451622  -9.026888  -9.516002  -9.027004
  -9.377498  -9.645516  -9.61843   -9.177514  -9.561184  -9.146136
  -8.459126  -8.636954  -8.665722 -11.006022  -8.39724   -9.527254
  -8.526058  -9.943694  -8.964712  -9.680838 -10.482166 -10.436926
 -10.79235  -10.06126   -9.48068   -8.355306  -9.4279    -8.089086
  -8.828354 -10.552404  -9.377962  -9.061688  -8.999802  -9.41456
  -9.343568  -8.430532  -8.857296  -8.263956 -10.353696 -11.30681
  -9.997924  -9.93801  -10.0485   -11.13136   -9.84463  -11.102012
 -11.469384 -11.191448  -9.658972 -11.140524  -9.642268  -8.88937
 -10.243844 -10.118738 -10.318664  -9.572262 -11.014548  -9.318396
  -9.646038  -9.263644  -9.989514  -9.292006  -9.069054  -9.096372
  -8.634692  -8.14204  -10.691546  -9.463802 -10.233636 -11.265978
 -11.179384 -10.504206  -7.917696  -7.695788  -6.946022  -7.761676
 -11.577728 -10.755114 -11.279086 -11.086236 -11.110132  -8.899288
  -9.03118  -11.17457  -11.197074 -11.593968 -11.507026 -10.182596
  -9.323906  -8.51063   -7.252958  -7.510826  -8.81397  -10.266696
  -9.724802]"
674,"[ -8.431692  -9.942998  -9.216432 -10.095538  -8.303918  -8.68144
  -8.449034 -10.913976  -9.931746 -11.213372 -10.58036   -8.65041
  -9.358358 -10.543008 -11.345322 -11.866278 -11.460046 -11.522048
 -10.657268 -10.466912  -9.249434  -9.602248  -9.165334 -11.563866
 -10.674958  -9.948798  -9.823402  -9.472038 -10.170416 -10.381246
 -10.529842  -8.963552 -10.196864  -9.063312  -9.563156 -10.45798
 -10.336528 -11.037864 -10.483906 -10.726752  -9.968924  -8.956824
  -9.396696 -11.531676  -8.801732  -9.519888  -9.84927   -8.477976
 -10.12767  -10.482746 -10.335194  -9.311204  -9.2945   -10.017702
 -10.528624 -10.58355  -10.293376 -10.074368 -10.3588    -9.735996
 -10.525376 -10.406418 -10.04792  -10.018862 -10.015208 -10.196226
  -9.965502 -10.31443   -9.637222  -9.996648 -10.307702 -10.325624
 -10.603386  -9.808554  -9.992878  -9.609324  -7.080176  -6.481384
  -7.426436  -8.263782  -9.092022 -10.401488 -11.805494 -11.380644
 -11.183502 -11.016868 -10.568412 -10.106442 -10.46436  -11.473792
 -10.163688 -10.154698 -10.434142 -11.529588  -9.32582  -10.388496
 -10.773094 -10.409028 -11.077304 -10.554782 -10.392266 -10.981604
 -10.91908  -11.182864 -11.441892 -10.88022  -10.746936 -11.152008
 -11.141568 -10.150232  -8.384654  -8.135138  -6.71843   -7.48403
  -8.64838   -6.303324]"
675,"[ -8.549896  -9.30088  -10.735162 -10.363324  -9.194276 -10.116302
 -11.045868 -11.294978 -10.861196 -10.655876 -10.634126 -11.526978
 -10.851336 -10.270234 -11.175846 -11.831652  -9.92061  -11.415328
 -10.839678 -11.069822 -10.66736   -9.972984 -10.588422  -7.090558
  -7.13603   -8.50889   -8.927592  -9.00624   -6.987608  -7.800884
  -8.51179   -7.88307   -7.793112  -9.487002  -7.619808  -5.96907 ]"
676,"[ -8.677612  -8.91982   -8.772442  -9.464962  -7.1891    -7.650838
 -10.974876 -10.56963  -11.156068 -10.73116  -11.107    -11.466426
 -11.325022 -11.207456 -11.118774 -11.505518 -10.94953   -8.936408
 -11.338362  -7.914912  -8.406288 -11.211458 -11.081016 -11.354486
  -9.213822  -9.160868 -10.31414   -9.982032  -9.736634 -11.53011
  -8.477164  -8.2969    -8.272482  -9.787094  -8.069888  -8.397066
 -10.886426  -9.708504  -9.855012  -9.590474  -9.208022 -11.25345
  -9.016738  -9.754904 -10.769382  -8.915354 -10.678728  -8.947312
 -10.497362  -8.633938  -7.733198  -9.264398 -10.270176  -8.925852
 -10.343546 -10.077964 -10.360076  -9.850604 -10.809692  -9.591808
 -10.227082  -9.94497  -10.17465   -8.893256  -8.306238  -7.739752
  -9.515538  -9.951524  -9.662336  -9.460612  -9.595114  -6.155076]"
677,"[ -7.720902  -8.42537   -9.058904  -9.662104 -10.708018 -10.863748
 -10.186424  -9.902108 -10.615624 -10.387568 -10.824888 -10.281312
 -10.335484 -10.5966   -10.693634  -9.891668  -9.295138  -9.718596
  -9.490598  -8.886818  -8.123712  -7.831218  -8.13102   -7.867178
  -9.122298  -9.446866  -9.567216  -8.964712 -11.557196 -11.118194
 -10.960376 -11.56549  -11.21865  -10.868446 -11.851372 -12.024676
 -12.321172 -11.93321   -9.225364  -9.177688  -9.09759   -7.89815
  -7.408514  -8.844188  -9.40731   -9.671906  -8.495782  -9.536418
  -8.581796  -8.780562 -11.55012   -9.973738 -11.568738 -11.918304
 -12.685934 -11.880082 -12.085054 -12.632458 -12.609258 -12.02514
 -11.517988 -10.363382  -8.4158    -8.557494  -9.288758  -9.885636
  -9.477432  -8.319172 -11.461322 -11.335578 -10.797918 -12.71882
 -11.925322 -10.497652 -11.62436  -11.88797  -12.415712 -12.235158
 -11.182574 -10.167806 -11.98222  -11.563228 -11.186112 -10.421208
 -11.699238 -12.305744 -11.655622 -12.1974   -11.325892  -9.661988
  -9.45458   -9.02683   -8.541428  -9.147702  -7.989558  -9.830014
  -9.567622  -8.854338 -11.393462  -7.531184]"
678,"[ -9.728804  -9.912026  -9.548308  -9.13413   -8.4999    -9.61988
 -10.22975   -9.64105  -10.280268  -9.377788  -9.87073   -9.522266
  -9.630726  -9.444314  -8.463012  -6.098004  -6.6207    -6.777184
  -6.51688   -7.896526  -9.320078  -9.610716  -9.012968  -8.525478
  -8.832298  -8.89633   -9.023292  -9.178558  -8.34533   -8.547576
  -7.506882  -7.676242  -8.736308  -8.041236  -8.107356  -9.257148
  -9.752758  -9.246186  -8.93635   -8.768324  -8.895228  -8.640492
  -8.65853   -8.080038  -7.323428  -7.621026  -9.118586 -10.49597
  -9.379934  -9.779554  -8.67854   -9.388344  -9.701718  -7.823562
  -6.10914   -6.403548  -8.693388  -9.10368   -8.36476   -8.208682
  -7.743638  -7.519642  -9.478708  -9.501154 -11.199104  -9.7034
 -10.67548  -11.083858 -10.779416 -11.16036  -10.34575  -10.688008
 -10.640738  -9.525514 -10.163282 -10.54991  -10.763582 -10.29065
 -10.159512 -10.15377  -10.083938 -10.319534  -9.515886 -10.35329
  -8.66694   -8.494042 -10.722228 -10.26716  -10.248658  -9.791038
  -9.940736  -9.250942  -7.587328  -6.818248  -7.813934  -9.61843
 -10.79061   -8.552622  -9.964516  -9.42355   -8.153118  -9.716972
  -9.756064  -9.138886  -9.200424  -9.355632  -9.58711   -9.677532
  -8.86356   -9.195146  -7.587966  -7.800188  -8.094944  -8.978632
  -8.962682  -8.51208   -8.403214  -8.456458  -8.840766  -8.75539
  -7.909924 -10.178246  -8.142968  -8.051966  -8.391556  -9.627768
  -9.954018  -9.319034  -9.354124  -9.729732  -7.416924  -9.428886
  -8.354726 -10.244192  -7.963168]"
679,"[-8.589394 -9.857042 -6.84835  -8.171388 -8.552564 -7.935502 -7.807786
 -7.503924]"
680,"[ -9.179196  -9.785064  -9.760878  -7.56436   -8.256474  -8.052372
  -8.803936  -9.66802   -8.271902  -8.611666  -9.561416 -10.077036
  -8.237276 -11.270908  -8.962798 -10.478106 -10.622294 -10.861776
 -11.452622 -12.181102 -12.41838  -11.134492  -8.97463   -9.065516
 -12.96532  -11.687522  -7.695672  -8.883454  -9.146078  -9.889464
  -9.985454 -10.023502  -9.924322  -9.78518   -9.842252  -9.768534
  -8.837228  -9.27478   -9.907038  -8.21077   -8.731204  -6.278674
  -7.284336  -8.907872  -5.342728]"
681,"[-8.492012 -8.078298 -8.675292 -8.206594 -8.566948 -8.05156  -8.293826
 -7.860566 -8.041932 -9.100142 -7.795606 -7.873906 -8.463012 -7.995242
 -8.387554 -7.954294 -8.465622 -7.95325  -8.069366 -8.072962 -7.23579
 -7.185156 -8.223936 -8.85863  -9.126416 -7.969316 -8.222776 -8.08694
 -7.916478 -7.745668 -8.205376 -8.504888 -8.041004 -8.006378 -8.305832
 -8.157932 -8.248934 -8.368124 -8.116346 -8.053416 -8.314474 -7.940374
 -8.591772 -7.96659  -8.436912 -7.322442 -8.656152 -9.274664 -6.203158
 -5.780976 -5.013346 -5.259498 -5.000122]"
682,"[-11.853054 -10.453166 -10.91792  -11.67627  -11.84389  -12.035522
 -11.399204 -11.744246 -11.881474 -11.89609  -12.151522 -11.407034
  -7.946522]"
683,"[ -9.829956 -10.059056 -11.058686 -10.829238 -10.019558 -10.337804
 -11.697382 -11.299734 -11.380122 -11.539448 -11.027308 -11.608932
 -11.114772 -11.71281  -11.820922 -11.365332 -11.613572 -11.614036
  -8.195052  -8.043498  -8.833342  -9.049566  -8.640724  -9.31074
  -9.025844  -8.874986  -9.170438  -8.69971   -9.331388  -9.002354
  -8.108748  -9.202164  -8.81455   -8.638694  -8.984316  -8.99783
  -8.734568  -9.16806   -8.808866  -8.963552  -8.84703   -8.845464
  -8.866924  -8.561322  -8.707192  -8.654992  -9.095676  -9.19358
  -8.45234   -8.882874  -8.759392  -8.59618   -8.255546  -7.225988
  -8.540616  -8.873188  -8.309834  -7.93179   -8.99029   -8.877364
  -9.296588  -9.09846   -9.448142  -8.597224  -9.396522  -7.624448
  -7.74358   -7.51506   -9.540014  -9.799332  -9.062964  -9.661176
  -8.310704  -9.213242 -10.077036  -8.706148  -9.153792  -9.714536
  -9.588502  -9.05032   -8.755448  -8.898418  -8.782186  -8.418526
  -7.142468  -8.520258  -5.871572  -5.159738  -9.127924  -7.63048
  -8.615552  -7.261368  -8.09651   -8.559466  -8.552332  -8.438014
  -7.091892  -8.227126  -9.29972  -10.272264  -8.290926  -7.49041
  -7.582282  -9.093646 -10.078138 -11.07945  -11.05045  -11.223348
 -11.69454   -9.16429  -10.895532  -8.06084   -8.21222   -8.670942
  -8.853468  -9.93018  -10.832718 -10.30196  -11.828404 -11.665946
 -11.269922 -10.144606 -11.19139  -10.255444 -11.046042 -10.20742
  -9.420882  -9.772246  -9.746668 -10.310312 -10.635344 -10.790204
 -10.06561  -11.4289    -9.585254  -8.922662  -8.472814  -8.754984
  -8.321202  -8.927244  -8.94302   -8.078994  -9.884592  -9.88639
 -10.584594  -9.879662 -10.722866  -9.712854 -10.97853   -9.490424
  -9.711984  -8.461736  -7.864104  -8.16379   -8.131252  -7.825186
  -5.712536  -6.232216  -8.166168  -8.894822  -6.912962  -8.051618
  -7.877792  -7.000658  -7.724904 -10.696476  -7.656638  -8.576402
 -10.798846  -9.900948  -9.49692  -11.26534   -7.675604  -5.979858
  -7.485886  -6.027534  -5.345164]"
684,"[ -9.763952 -10.401604 -10.17523  -10.2457   -12.12345  -12.361656
 -13.411224 -12.946354 -13.469804 -12.940902 -13.317032 -13.10452
 -12.487516 -13.899236 -13.42497  -13.551062 -13.289656 -12.035058
 -10.543472  -9.942012  -9.56536   -9.760646  -9.07062   -9.508694
 -10.403634 -10.380202  -9.099098  -8.289186  -7.99414   -7.680244
  -9.938648  -9.55666   -9.74255   -9.770332  -9.856926  -9.541464
  -8.811012 -10.4748    -9.75473   -8.184728  -6.467174  -7.58959
  -7.149428  -8.139546  -7.62352   -9.59639   -9.380456  -8.945978
  -9.768882  -8.319868  -7.881794  -9.340146  -6.657008  -9.149036
  -8.981184 -11.886172 -11.294224 -10.855628 -11.574654 -10.987636
 -11.35205  -11.001208 -11.07162  -11.276708 -11.550468 -11.01884
 -11.421766 -11.520308 -10.305034 -10.370226 -11.15398  -10.495216
 -10.537788 -11.1795   -11.156416  -8.483892  -8.218136  -5.776104]"
685,"[-9.01465  -9.994328 -9.15414  -7.998606 -9.02248  -9.155648 -8.619438
 -7.67891  -8.297074 -7.742768 -6.976472 -7.855172]"
686,"[-10.017122 -10.174882 -10.405838 -10.27093  -10.115606 -10.61806
 -10.439942 -10.261012 -10.289374 -10.159164 -10.544748 -10.448584
 -10.74653  -10.2515   -10.62299  -11.02203  -11.47327   -9.593954
  -8.865358  -8.236464  -8.637824 -10.17349  -10.075064 -10.526652
 -10.272612 -10.32806  -10.694214 -10.393832 -10.25585  -10.595846
  -9.974086 -10.65547  -10.432112 -10.139734 -10.018166 -10.153654
 -10.275222 -10.355726  -9.974956 -10.347084 -10.686094 -10.582448
  -9.9499   -10.240364 -10.729942 -10.269596 -10.66765  -10.020022
 -10.500088 -10.635344  -8.952938 -10.480368 -11.152008  -9.960978
 -10.588306 -10.330148 -10.420628 -10.531118 -10.64938  -10.456936
 -10.932594 -10.191818 -10.38751  -11.406686 -10.844724 -10.219194
 -11.492758 -11.41672  -11.20734  -10.260606 -11.185996  -9.858144
 -10.33299  -10.693692 -10.837184 -10.1732   -10.250804 -10.417438
 -10.040612 -10.298016 -10.450266 -10.109806 -10.405838 -10.16508
 -10.295348 -10.205448 -10.310602 -10.42666  -10.093218  -9.895264
 -10.583492 -10.32487  -10.388032 -10.455892 -10.46639   -9.880184
 -11.092326 -10.156148 -11.068894 -11.553484 -10.87181  -10.050704
 -11.411268 -12.017252 -11.47646  -10.344184 -10.996452 -11.346888
  -9.799738 -10.92691  -10.00645  -10.113576  -8.809098  -9.53984
  -8.715834 -10.456646 -10.146752 -10.544632 -10.092406 -10.865662
 -10.42231  -10.103716 -10.510934  -9.798462 -10.330264 -10.363556
 -10.75842  -10.231432 -11.082872  -9.685478 -10.085852 -10.491852
 -10.42463   -9.693946 -10.512558 -10.321448 -10.263042  -9.950074
 -10.414712 -10.201446 -10.477468  -9.669586 -10.769092 -10.299002
 -10.48959  -10.4893   -10.38113  -10.258576 -10.824888 -11.148934
 -10.48176  -10.473002 -10.192224 -10.495796  -9.528414  -9.195726
  -8.64374   -9.267124  -9.454174  -9.01755  -10.105456 -10.614464
  -9.422796 -10.264724 -10.281196 -10.75204  -10.135848 -10.44783
 -10.106616 -10.06764  -10.509194 -10.305846 -10.740034 -10.138168
  -9.91336  -10.290418 -10.36083   -9.943462 -10.292854 -10.63749
 -10.394644 -10.754534  -9.887956 -10.440928 -10.722518 -10.246396
 -10.87355  -10.709062 -10.388032 -10.566614  -9.971534 -10.375504
 -10.64358  -10.310196 -10.524274 -10.666316 -10.493534 -10.399922
 -10.22511   -8.46104  -10.431764 -10.186598 -10.273192 -11.182806
 -10.397138  -8.869244  -9.23563   -8.037872  -7.982656  -9.549932
  -9.456262 -11.515262  -8.787058 -10.18161  -10.542022  -5.112642]"
687,"[-10.271858 -10.795888 -10.975398 -11.25084  -10.452296 -11.204266
 -11.009154 -10.504264 -10.47509  -10.084692 -10.72478  -10.793452
 -10.422716  -9.479056  -9.157504 -11.131128 -10.122972 -10.75059
 -10.437854 -10.184394 -10.5009   -10.273888 -10.354102 -10.26977
 -10.54788  -11.122602 -11.030614 -11.13687  -10.595672 -11.026032
 -10.405026 -10.410594 -10.494926 -10.517082 -11.274388 -10.435186
 -10.741368 -10.765496 -10.080052 -10.517546 -11.086468 -10.872506
 -10.193094 -10.019384 -10.566266 -10.306484 -10.476018 -10.817464
 -11.131824 -10.842868 -10.95156  -10.971164 -10.53193  -10.780692
 -10.21322  -10.861892  -9.422216  -9.629972  -8.111068  -8.176086
  -9.080828 -10.522012 -10.582738 -10.970874 -10.498928 -11.15746
 -10.082024  -9.903848 -10.674784 -10.75204  -10.874594 -11.175266
 -10.55571  -10.71637  -10.43681  -10.447308 -10.775936  -9.11586
 -10.86746   -9.99833  -11.048768 -10.785216 -10.715674 -11.326994
  -9.361896  -9.561822  -9.584152 -10.516386 -10.93822  -10.862762
 -10.697404 -10.301844 -10.100874 -10.74566  -10.16856  -10.367848
 -10.034464 -10.718458 -11.16384  -11.18733  -10.60008  -10.253414
  -9.92003  -11.043084 -10.464592 -10.85383  -11.03218  -10.701464
 -10.308108 -10.060216  -8.992088 -10.608664  -9.917304 -10.276266
 -10.398124 -10.136196  -9.803856 -10.227546 -11.44456  -11.50285
 -10.822452 -10.244656 -10.953416 -10.913976 -11.282508 -11.090238
 -10.578388 -10.449164  -7.50897   -9.257554 -11.03247  -10.011554
 -10.42318  -10.64909  -10.998714 -10.957998 -11.4057   -10.790958
 -10.568122 -11.103056 -10.197096 -10.835734 -10.687834  -9.882852
 -10.355204 -10.308282  -9.16458  -10.365992 -10.678032 -10.406998
 -10.787304  -9.682984 -10.21496  -10.57108  -11.19545   -9.99688
 -11.052886 -10.511572 -10.953358 -10.881728 -10.882598 -10.637142
 -11.174686 -10.969424 -10.865198 -10.75088  -10.466042  -9.759718
 -10.284676  -9.604916 -10.831094 -10.745892 -10.419642  -9.89074
 -10.263158 -10.647872 -10.7706   -10.905798 -10.585348 -10.612956
 -10.701174 -10.9301    -9.930528 -10.260896 -10.620148  -9.918058
  -6.277978  -7.498124  -9.402032  -8.456516  -8.144302  -7.891422
  -8.881076 -10.258924 -11.301938 -10.538658 -10.544864  -9.996764
 -10.426196 -11.189476 -10.740962 -10.15406  -10.384668 -10.325334
 -11.12643  -10.618466 -10.6111   -10.663474 -10.667882 -10.762712
 -10.802964 -10.100816  -9.971708 -11.24243   -8.350956  -9.543088
  -7.939388  -9.80229   -8.283618  -9.390316 -10.048558 -10.64416
 -10.70738  -10.490924  -9.739476  -9.897758  -9.781932  -8.924692
  -9.661176 -10.04038   -9.240734  -9.478708 -10.060158  -8.824642
 -10.110154 -10.752794 -10.31008  -10.227662  -9.85304  -10.200924
 -10.453398  -8.93519   -8.932174  -9.20808   -9.802464  -8.239422
  -8.54514   -7.834002  -8.405302  -8.357278  -9.012678  -8.712006
  -9.718248 -10.049892  -9.249666 -10.940134 -10.411232 -10.567252
 -10.265362 -10.799716 -10.692532 -11.02203   -9.974956 -10.567078
 -10.807198 -10.958868  -9.951524 -11.216678 -10.94228  -10.58442
 -10.186366  -9.931166  -9.723004 -10.607852 -10.869664 -10.93561
 -10.353232 -10.530016 -10.519576 -10.598862 -10.446264 -11.088498
 -10.346388 -10.66156  -10.092986 -10.224298 -11.00434  -10.876102
 -10.5995   -10.312748 -10.778952 -10.588596 -10.612898 -10.855164
 -11.100678 -10.639694 -10.612666 -10.454152 -10.502292 -11.218476
 -11.01565  -10.01921   -9.631364 -10.116476 -11.139712 -10.365702
  -9.527486 -10.570674  -9.675734 -10.24541   -8.020182  -8.98507
  -6.42118   -6.486256  -7.696658  -6.838026  -8.039554  -7.943042
  -7.69254   -7.285612  -7.801696  -7.581644  -7.681926  -7.525442
  -7.616618  -7.627986  -7.718176  -7.957136  -7.824838  -7.651534
  -7.859116  -7.66992   -7.695672  -7.769506  -7.744798  -7.699152
  -7.802682  -7.501836  -7.674154  -7.792416  -7.567492  -7.656174
  -7.565288  -7.786036  -7.294486  -7.373888  -7.71893   -7.583616
  -7.829304  -7.323544  -7.84711   -7.346338  -7.515524  -7.695614
  -7.798274  -7.68529   -7.496036  -7.583384  -7.309624  -7.863292
  -7.291006  -8.154974  -8.573096  -7.9808    -7.480028  -7.914796
  -7.06875   -7.529444  -7.93208   -7.159346  -7.720148  -7.69312
  -7.882664  -7.772232  -7.805466  -8.157236  -8.132296  -7.731748
  -8.072266  -8.245628  -7.871876  -7.6444    -8.480122  -7.370814
  -7.483914  -7.668006  -8.202128  -7.275578  -7.996112  -7.512334
  -7.748278  -7.404396  -7.465006  -7.975116  -7.427016  -7.531126
  -7.597188  -7.12791   -7.50752   -7.641964]"
688,"[-11.660146 -10.839968 -10.725534  -9.657348  -9.61205  -10.693286
 -11.033514 -11.20183  -10.507454 -11.082292 -11.281928 -10.27122
 -10.090376  -9.298618 -10.510122 -10.530364  -9.735184  -9.286728
 -11.15775  -11.177992  -8.787638  -7.536752  -9.785412  -9.55753
 -10.725302 -11.148818 -11.344452 -10.28572  -11.287786  -9.772768
 -10.38171  -10.874246  -9.295834  -9.47807   -9.870846 -11.175208
 -10.231548 -11.648082 -10.269306 -10.617596 -10.368892 -10.689516
  -9.83419  -11.712984  -8.03097   -8.82876   -9.331446  -9.662858
  -8.68492   -8.699362  -8.325784  -9.162202  -9.914752 -10.080342
  -9.741042 -10.088172  -9.288236 -10.275222 -10.390294 -10.50815
 -10.11404   -8.703886  -8.614856  -9.566056  -7.746886  -7.250696
  -7.02322   -9.396754 -11.414284  -8.29139   -9.116382 -11.649358
  -8.864198 -10.508962 -11.671688 -11.073476 -11.238776 -11.459814
 -11.729108 -10.790494  -9.312944  -9.004326 -11.447866 -11.031948
 -11.467818 -11.07597  -11.312088 -10.215192  -9.701254 -10.201214
 -10.447482  -9.703226  -6.728986  -6.928332  -9.167248  -9.238878
 -10.196168 -10.18886   -9.911968 -10.824714 -10.23526  -10.394122
 -10.866996  -9.948914  -9.863828 -10.797628 -10.303236 -10.666432
  -9.60161   -8.658936 -10.700884 -10.281776 -10.577982 -11.31464
 -10.581926  -9.840744 -11.118194 -10.70245  -10.562728 -10.65953
 -10.455776  -8.957926  -9.699282  -6.378956  -6.928912]"
689,"[ -8.17713   -7.12675   -8.242728  -7.73082  -10.213452  -8.891052
  -6.831008]"
690,[-6.298162]
691,"[-10.34923  -10.236014 -10.731914  -9.987948  -8.553782  -9.251174
 -11.03073  -10.975224 -12.149782 -11.095806 -11.384994 -11.18327
 -10.813462 -11.460278 -10.93097  -11.310348 -10.50119   -9.627304
 -11.31203  -11.208326 -10.842694 -10.837126 -11.588748 -10.765496
 -10.68186  -10.200924 -11.053176 -10.78133   -9.852228  -9.845616
 -11.238022 -10.35068  -10.611274  -9.891262  -9.715928  -9.087614
  -8.967496 -10.414712 -10.195298 -10.577518 -11.254494  -8.43436
  -7.290832  -7.50897   -6.962784  -7.764112  -7.784876  -6.293116
  -5.691714  -6.029332  -8.420266  -7.994198  -7.262528  -7.707968
  -8.008176  -8.1722    -6.696216  -7.78534   -7.594984  -7.51448
  -7.69341   -9.304244  -9.173512  -8.12551   -8.845696  -7.58843
  -7.021828  -8.830268  -7.860972  -9.542566  -8.789552  -8.590902
  -8.186352  -8.423688  -8.57298   -8.996786  -9.141322  -8.681788
  -8.754114  -8.230374  -8.324102  -7.540812  -9.567332  -9.022596
  -9.996184  -9.317932  -8.993248  -9.28551  -11.878806 -11.172772
 -10.747748 -10.114968 -11.44427  -10.55368  -10.64938  -10.92169
  -8.425196  -7.05976   -7.489598  -7.44633   -8.753592  -8.70754
 -10.416336 -10.122392  -8.416206  -8.50425   -7.326328  -5.437674
  -5.781266  -8.272134  -7.534896 -10.001694 -11.856882 -12.304236
 -13.581222 -12.578344 -12.705248 -13.894828 -13.082596 -13.361286
 -14.172648 -13.349802 -12.33747  -13.342784 -13.94378  -12.536294
 -13.32405  -12.866604 -13.766126 -13.286582 -13.025234 -12.867532
 -13.14164  -14.03455  -13.301836 -14.135934 -14.368108 -13.687768
 -13.90753  -14.074222 -14.089012 -13.493352 -13.815542 -13.453506
 -11.585848 -10.133064  -8.418178  -7.30104   -8.710382 -10.431764
 -11.080494  -9.587574 -11.462308 -11.67047  -11.868482 -10.414886
 -11.653302 -11.619952 -11.277404 -11.121152 -10.488778 -10.880452
  -8.491606 -10.020544  -7.250754  -7.793866  -7.771652  -5.840194
  -5.527806  -6.157802  -8.645538  -9.120732  -8.646756  -9.509216
 -10.237812  -8.908858 -10.679308  -8.9668    -8.956882  -9.631306
  -9.038024 -10.15957   -9.24201   -9.494658  -9.772014  -9.38846
  -9.770912  -9.634264  -9.860928  -9.05119  -10.751344  -9.502604
  -9.530328  -9.663438  -9.356792  -8.990348  -9.744638  -9.302446
  -8.210538 -10.452296  -8.382566 -10.482108  -7.603336  -9.498602
  -7.39442   -8.44364   -9.567274  -9.648996  -7.289324  -6.299264
  -7.32134   -8.66752   -8.676626  -9.460148  -8.956476  -9.330576
  -9.345656  -9.632234  -9.78547   -9.87798   -9.901702  -9.33655
  -9.463048  -9.213532  -9.445358 -10.417206  -9.207848 -10.48379
 -10.75494  -10.274352 -10.28224   -9.381152  -9.047536  -9.870034
 -10.012366 -11.060774  -7.885274  -7.606004  -8.904218  -7.77403 ]"
