,0
1485,"[ -8.963088  -8.803762  -9.148108  -8.40536   -8.99348   -9.13181
  -9.281798 -10.776748 -11.236746 -10.079646 -10.007146 -10.866184
 -10.421034 -11.229554 -10.67461  -10.457806 -10.206086 -10.436636
 -11.099982 -11.172192 -10.308572 -10.273076 -11.158388 -10.640274
 -10.731044 -10.1442    -9.95947  -10.59225   -9.351978  -9.63264
  -7.436702  -8.30444   -6.933958  -8.232694  -7.514132  -8.662242
 -10.174012  -8.399444  -6.348738  -7.464658 -10.414596  -9.435266
  -9.222464  -7.654144  -9.79127   -7.841716  -9.651606  -9.837322
 -10.930506  -9.766794  -7.42545   -8.706844  -8.961464  -9.352674
  -8.642928  -8.66607   -9.742028  -9.348324 -10.02849   -8.768962
  -9.313002  -9.319904  -9.510666  -8.860428  -8.522114  -9.21707
  -8.893082  -7.91352   -8.51991   -7.89554   -5.371032  -6.74192
  -8.773776  -6.386148  -7.16909   -9.111162  -9.638034  -8.09332
  -7.120834  -6.913136  -7.257888  -8.049182  -8.49149   -8.43407
  -7.858652  -7.322384  -8.76148   -9.191376  -8.216628  -8.709338
  -8.62373   -9.05612   -8.35519   -8.137922  -5.255844  -5.064212
  -6.45917   -6.450934  -7.111786  -6.56357   -7.190608  -7.428466
  -8.093494  -8.33431  -10.45189  -10.019268 -10.26716   -7.29176
  -7.542958  -9.7411   -10.015266  -9.968518  -9.026888  -9.325936
  -6.491418  -6.989696  -9.523774  -9.305172  -8.700406  -8.768788
  -9.650388 -11.021856 -11.663568 -11.123182 -10.975978  -9.957034
  -9.817892  -9.729732 -10.829238 -11.80358   -9.99079  -11.1911
 -11.394506 -11.921668 -11.906762 -11.374786 -11.68671  -11.583876
 -10.146056 -11.319628 -11.910416 -11.816862 -12.776762  -8.922952
 -10.182132 -11.745174 -12.019398 -11.252232 -11.951306 -11.050392
 -11.283552 -10.825352 -12.56222  -11.788964 -11.871498 -11.546988
 -12.138124 -11.294572 -11.44746  -12.125886 -12.04022  -11.767388
 -11.351354 -10.841244 -12.684948 -10.60356  -10.65866  -11.860246
 -11.431046 -10.89675   -8.633416  -7.583964  -7.679664  -8.020298
  -6.762394  -9.690234  -8.631154  -7.343264  -7.632916 -10.12071
  -9.243402  -8.694838  -9.010242  -9.188998 -10.316634 -10.60472
  -9.416358  -9.428364  -8.684108 -10.366688  -9.706474  -6.433302
  -6.156236  -7.800942 -11.126488  -9.553064  -9.738432 -10.301844
 -10.50583  -10.991522  -9.976986 -11.123124 -10.56383  -10.344822
 -10.68302  -11.202526 -10.727738 -10.512384 -10.25208   -9.25477
  -7.736968  -9.768302  -9.643718  -9.28493  -10.295754  -9.773464
  -9.806234  -9.801478 -10.14884  -10.080284 -10.359496 -10.742644
 -10.49771  -10.593874 -10.008944  -8.5666   -10.411058  -8.724534
  -9.28203  -10.676292  -8.169416  -9.646038  -8.657776  -9.79417
  -7.653274 -10.215134 -10.298538  -8.424964  -9.892596 -10.47857
  -9.57232  -10.497188 -10.73986   -9.40934   -8.55529   -8.686022
 -10.170474  -9.119108  -8.816     -9.204716 -10.516618 -11.0084
 -10.354972 -10.625426  -9.45197  -10.039336  -8.636896 -10.200112
  -8.775458 -11.151544  -8.107298  -7.07832   -8.001738  -8.752838
  -9.373264  -9.35105  -10.222906  -9.068822  -9.692612 -10.461112
 -10.014628 -10.840838 -10.381768 -10.271162 -10.331946 -10.348418
  -7.610122  -7.093168  -9.853504  -9.581948  -8.978922  -8.615726
  -8.77424 ]"
1486,"[ -9.901528  -9.83129   -9.627768  -9.5932    -9.706996  -9.325936
  -9.892306 -10.118912 -10.358394  -9.007168  -9.186968  -9.550396
  -9.920552  -8.649308  -9.637048  -9.46444   -9.989398  -9.759892
  -9.896018  -9.437586  -9.596796  -9.477954  -9.769462  -9.58073
  -9.756006  -9.793706  -9.243576  -9.755078 -10.424166  -9.80287
  -9.958136  -9.945608  -9.898512  -9.503126  -9.89799   -9.700268
  -9.634844 -10.199358  -9.329996  -9.866032  -9.272866  -9.393738
 -10.04009   -9.800376  -9.158606 -10.921748 -10.621482  -8.607548
  -9.598014 -10.939032  -7.746654  -5.453798]"
1487,"[-10.702856 -11.269226 -11.665308 -10.62212  -10.464418  -9.779438
  -8.994756  -8.388482  -8.162456  -7.520512 -10.54759  -11.308202
 -11.08235   -9.556428  -7.75199   -8.560336  -7.064864  -7.244896
  -8.19975  -10.105398 -10.286532  -9.583746 -10.681512 -10.120536
  -9.538912  -9.944448 -10.707438  -9.84463  -11.401524 -10.35358
 -10.574618 -10.621076  -9.486016  -9.943984 -11.000164 -10.927374
  -9.608396 -10.83208  -10.386002 -11.339638  -9.576322 -10.461692
 -11.169756 -10.374228  -7.811324  -8.62344  -10.166994 -10.256546
 -11.895916  -8.55877   -8.332106  -9.521048 -10.651758 -11.461554
 -10.040554 -10.126336  -9.910866  -9.861914  -9.747364 -10.698738
 -10.493302 -10.479498 -10.521084  -9.868062 -10.862182 -10.698506
 -10.409376 -10.375678 -10.242916  -9.846776 -10.864386  -9.756064
 -10.985084 -10.906378 -11.145802 -11.164536 -11.478026 -11.030324
 -10.928882 -10.55687   -9.085178 -10.266928 -10.126278  -9.89509
 -10.755346 -11.290802 -11.343408  -9.08222   -8.841404 -10.60211
 -11.296428 -11.666816 -11.611774 -11.564736 -11.672964 -11.217142
 -10.907364 -10.885962 -10.90777   -9.188824 -10.53193  -11.353964
 -11.08177  -11.164594 -10.694388 -11.393752 -11.39265  -10.290882
 -10.689864 -10.519692 -11.490844 -11.414922 -11.416546 -10.906088
  -8.150508  -8.39492   -9.572494  -9.054844  -9.426566  -8.34156
  -7.914738  -8.253864  -9.921074  -8.2302    -9.159128 -11.356168
  -8.72175   -8.317084  -8.705104  -9.831174 -10.121    -10.326146
 -10.8228    -9.623708  -8.044368  -9.56043  -10.196342  -9.746958
  -9.623534  -9.74748   -9.954772 -10.03052   -9.145498  -8.650526
 -10.068104  -9.407194  -9.687624  -9.258076  -9.654796  -8.28095
  -7.21984   -7.26247   -7.40341   -8.481862  -8.740136  -8.386626
  -6.821612  -5.35166   -5.026918  -5.930848  -7.348194  -7.915086
 -11.32363   -7.867062  -7.544118  -7.982076  -7.45387   -8.356524
  -9.153038  -9.220608  -8.179798 -10.861022  -9.78663  -10.942454
 -10.454442 -11.40976  -11.025626 -10.710628 -10.733132 -10.797686
 -10.829296 -10.497072 -10.234274 -10.004652  -9.961094 -10.97099
 -10.782548 -10.372894 -10.651468 -11.110712 -11.391548 -11.735372
 -11.074404 -10.982068 -10.513196 -11.274736 -11.638164 -10.026518
 -11.52663  -11.12324  -11.670876 -11.610266 -10.183872  -9.270662
  -9.526036 -10.50351   -9.730834  -9.59378  -10.541674 -10.80772
 -10.525028  -9.244794 -10.251094  -9.188186  -8.114142  -8.230664
  -7.8793    -7.574684  -7.982366  -7.693468  -7.991936  -8.068148
  -8.43233   -8.020936  -7.866656  -6.96986   -7.729834  -8.402286
  -7.90714   -8.013396  -7.657508  -8.149638  -7.950234  -9.160404
 -10.131034  -9.378948  -9.479926  -9.400582  -9.636178  -9.648764
  -9.637918  -9.76517   -9.743188  -8.9465    -9.236442  -9.753396
  -9.607352  -9.478766  -9.322572  -9.54187   -9.548772  -9.728978
  -9.751308  -9.869164  -9.876008 -10.021762  -9.846892  -9.64743
  -9.778568 -10.003202  -9.799274 -10.065262  -9.424942  -9.543494
  -9.250884  -9.260396  -9.585602  -9.578874  -9.978842  -9.565244
  -9.8629    -9.951408 -10.103484  -8.380478  -9.42964  -10.039742
  -9.0364   -10.073092 -10.150116  -9.758268  -9.751018  -9.639484
  -9.77764   -9.820502  -8.789204 -10.096118  -9.066676  -9.63322
  -8.683876 -10.298132 -10.270408  -9.478128  -9.848284 -10.481934
 -10.06822   -9.98151  -11.02812   -9.721264  -9.97919   -9.473778
  -9.210458  -9.390026  -9.259178  -9.35917   -8.613754  -9.540826
  -7.199946  -6.453892  -7.581122  -8.308094  -7.686566  -7.844152
  -7.757906  -7.684942  -8.75046   -9.563736  -8.697738 -10.081502
  -9.88407   -9.333244  -9.841208  -9.980234 -10.166182  -9.46096
  -8.652382 -10.341226  -9.857274 -10.090144  -7.521266  -6.67725
  -7.349586  -8.20729   -7.29089   -7.966822  -6.295146]"
1488,"[ -9.281914  -9.158896  -9.932268  -9.418098  -9.603234  -9.051306
  -9.60103   -8.832704 -10.232998  -8.754346  -9.608918  -9.31016
  -9.643718 -10.005928 -10.039452  -9.5961    -8.708468  -9.529632
  -9.901354  -9.522846  -9.514668  -9.406092  -9.640586  -9.291542
  -9.325182  -9.684376  -9.00363   -9.068184  -9.6396    -9.728862
  -9.714362  -9.652128  -9.686464  -9.040808  -9.731704  -9.307492
  -9.568956  -9.567564  -9.440312  -9.326806  -9.520178  -9.367406
  -9.266254  -9.668832  -9.33162   -9.345888  -9.25419   -9.584906
  -9.445938  -9.81824   -9.681592  -9.46502   -9.562228  -9.451912
  -9.586124  -9.842658  -9.443502  -9.71007   -9.647778  -9.825722
  -9.255698  -9.265906  -8.438942  -9.39658   -9.301112  -9.406904
  -9.480854  -9.081698  -9.638962  -9.238762  -9.679214  -9.439152
  -9.573654  -9.586472  -9.619532  -9.47575   -9.468616  -9.677706
  -9.584036  -9.425174  -9.734836  -9.388576  -9.572378  -9.700616
  -9.863654  -9.327154  -9.627652  -9.694236  -9.364448  -9.458234
  -9.46125   -9.606192  -9.746436  -9.621388  -9.643022  -9.52708
  -9.020334  -9.273098  -9.422506  -9.809598  -9.398726  -9.52041
  -9.254886  -9.485958  -9.770622  -9.499994  -9.139524  -9.052814
  -9.339798  -9.933428  -9.348846  -9.678402  -9.86986   -9.699398
  -9.616632  -9.34496   -9.629334  -9.878212  -9.629392  -9.788254
  -9.406904  -9.347512  -9.139524  -9.803508  -9.693772 -10.052966
  -9.678692  -9.66947   -9.681128  -9.512348  -9.603524  -9.94903
  -9.580672  -9.31596   -9.298618  -9.00856   -9.80548   -9.67527
  -9.583746  -9.67991   -9.688378  -9.681186  -9.423956  -9.510202
  -9.387474  -9.322746  -9.117542 -10.040148  -9.47923   -9.339682
  -9.330576  -9.257148  -9.40876   -9.655782  -9.782164  -9.64424
  -9.83825   -9.702298  -9.309986  -9.43428   -9.103564  -9.257322
  -9.566636  -9.50417   -9.430568  -9.584674  -9.599174  -9.675154
  -9.357488  -9.712332  -9.461888  -9.390548  -8.928172  -9.76981
  -9.104898  -9.177282  -9.553296  -9.587516  -9.47865   -9.249724
  -9.256452  -9.609324  -9.60799   -9.87421   -9.104086  -9.419896
  -9.302156  -9.392578  -9.862668  -9.501386  -9.518612  -9.42616
  -9.851242  -9.534852  -8.9871    -9.285162  -9.232904  -9.482536
  -9.588502  -9.559676  -9.164232  -9.44443   -9.281044  -9.309
  -9.717378  -9.671732  -9.390838  -9.315902 -10.212582  -9.520062
  -9.83999   -9.323442 -10.194254 -10.530596  -9.87914  -10.154408
  -9.155068  -9.554166  -9.293978  -9.699514  -9.3612    -9.462642
  -9.195494  -9.921944  -9.151414  -9.701834  -9.729674  -9.055656
  -9.552774  -9.4279    -9.804204  -9.7672    -9.189056  -9.30523
  -9.628116  -9.39716   -9.626724  -9.683912  -9.293862  -9.586182
  -9.55463   -9.843528  -9.31422   -9.467456  -9.497732  -9.458988
  -9.418446  -9.531894  -9.44936   -9.308826  -9.380282  -9.494252
  -9.272112  -9.669122  -9.782918  -8.89227   -9.738838  -9.668774
  -9.18981   -9.741622 -10.303178 -10.586392 -10.321622 -10.808068
 -10.619278  -9.643718 -10.321042  -7.05019   -8.296088  -6.376984
  -5.548396]"
1489,"[ -9.294964  -8.226952  -8.562192  -9.985976  -8.820698  -8.985766
  -9.18488   -9.559444  -9.020508  -9.197988  -9.265268  -8.890646
  -9.472502  -9.027178  -9.359924  -9.286786  -9.289744  -9.340668
  -9.348788  -9.939228  -9.278202  -9.444372  -9.65004   -9.105884
  -9.127924  -9.2307    -8.576692  -8.601922  -9.105188  -5.572872
  -6.089188  -6.550404  -8.268422  -8.48656   -9.247578  -8.530002
  -9.13181   -9.587632  -9.07033   -9.300184  -8.8508    -9.13848
  -8.86965   -9.78634   -8.67332   -9.499588  -9.488452  -9.193754
  -9.476968  -9.927744  -8.48627   -8.615842  -9.491874  -8.440392
  -9.427378 -10.04995   -8.48163   -9.576438  -5.716944]"
1490,"[ -9.484856 -10.374286  -9.62133  -10.518358  -9.533692 -10.681106
  -9.668716 -10.062014 -10.72072   -9.552078 -10.658486 -10.392672
  -8.928578 -10.279688  -9.580034 -10.675364  -9.050204 -10.136834
  -9.476968  -8.986636 -10.100584 -10.0601    -9.623824 -10.117346
  -9.802754  -9.735474 -10.34343  -10.638998 -10.166878 -10.36373
  -9.693714 -10.369588 -10.385944 -10.419874 -10.58152  -10.74914
  -9.132506 -10.269016 -10.492838 -10.81642  -10.448178 -10.08127
 -10.385248 -10.739744 -10.607388 -10.438782 -10.05981  -10.555072
  -9.74284   -9.695338 -10.523172 -10.590858  -9.116846  -9.975188
 -10.059462  -9.06801   -9.600044  -9.761226  -9.915332  -9.59378
  -9.931456  -9.969562  -9.281392 -10.044266 -10.002622  -8.749648
  -9.635888 -10.31733  -11.035776 -10.879872  -9.84289  -10.422426
 -10.51192  -10.34575  -10.49191  -10.55861  -10.25585   -9.46212
 -10.44319  -10.82193  -10.404446  -9.88436  -10.752156  -9.530154
 -10.7532   -10.88573  -10.317098 -10.520794 -10.19553   -9.880126
  -9.532474 -10.068046  -9.7034    -9.193     -9.603408 -10.420222
  -9.536708  -9.850488 -10.826396  -9.831116  -9.734256  -9.803624
 -10.339776  -9.338348 -10.745254  -9.931224  -9.862668  -9.982438
  -9.17618  -10.034    -10.083648  -9.786514 -10.128134 -10.741194
  -9.946188  -9.595114  -9.43283  -10.680526 -10.399922 -10.521548
 -10.30834   -9.080248 -10.343256 -10.521432 -10.757202 -10.384088
  -9.632756 -10.61371  -10.596426 -10.063986 -10.74073  -10.36402
 -10.25382  -10.065262 -10.216758 -10.40114  -10.995176 -10.007494
  -8.824178 -10.082372  -9.29131  -10.127496 -10.542196 -10.547416
 -10.204462 -10.18538  -10.697404 -10.98984   -9.774508  -9.521454
 -10.484428  -8.941686 -10.071062 -10.175868  -9.009952  -9.798694
  -9.811164 -10.523462 -10.27325   -9.263702 -10.586566  -9.667846
 -10.250282  -9.98006  -10.617654 -10.409608  -9.881112  -9.849966
  -9.485262 -10.091072  -9.533054 -10.204462  -9.963994 -10.037016
  -9.954482 -10.11491   -9.939518 -10.27673   -9.744058 -10.778256
  -9.089818 -10.30428   -8.997656  -8.91866   -8.616944 -10.61748
 -10.584768  -9.880996 -10.356248  -9.829782  -9.787442  -8.715776
 -10.259214  -9.793068  -9.2133    -9.171656  -9.891378  -7.658958
  -8.769716  -8.49903   -9.230874  -6.128628  -5.816182  -7.737548
  -6.74627   -6.48962   -8.074528  -8.71044  -10.404272 -11.548264
 -10.849016 -10.559944  -9.589198  -9.991544 -10.48234  -10.564004
 -10.296914  -9.925888  -9.688088 -10.925344 -10.002042  -8.937104
  -9.622722 -11.033108  -9.340204  -9.534446  -9.702762 -10.058476
 -10.26774   -6.532656  -5.653782  -5.845008  -5.305608  -9.666918
  -7.480376  -8.963958  -8.433548  -8.795816  -8.204216  -7.716204
  -6.368284  -8.185366  -8.7928    -8.854918 -10.361352  -9.619184
 -10.439594  -9.913128 -10.233868  -9.445068  -8.492708  -8.067336
  -9.453246  -7.912476  -7.89467   -7.36194   -5.950684  -7.336188
  -7.66151   -7.623694  -7.440588  -7.396276  -7.850474  -7.518192
  -7.415764  -7.82043   -7.75779   -7.820488  -7.844558  -7.807554
  -7.788588  -7.65455   -7.492846  -7.790908  -7.48461   -8.407854
  -8.925562  -8.149174  -7.101346  -8.347186  -7.550846  -8.190064
  -8.560916  -6.885586  -7.518772  -7.50636   -7.41907   -7.791314
  -7.623578  -7.553108  -9.269734  -7.899426  -6.753404  -7.995416
  -7.550788  -7.815152  -7.416634  -7.8184    -7.544872  -6.712108
  -7.585472  -6.903392  -7.74648   -7.821996  -7.783252  -7.79404
  -7.389896  -7.890262  -7.749554  -7.358228  -7.151342  -7.801058
  -7.4878    -7.883824  -7.586806  -7.370292  -8.017804  -7.850648
  -7.245244  -7.374874  -8.541892  -8.660212  -7.438558  -7.754252
  -7.780352  -7.878546  -7.704488  -7.706808  -6.783448  -8.018094
  -7.769506  -7.210734  -8.105732  -7.79143   -7.739984  -7.657624
  -7.309566  -8.298814  -7.700544  -7.528806  -7.563432  -7.424116
  -7.934864  -7.404106  -7.764692  -7.4994    -8.00777   -7.895076
  -7.408978  -8.635214  -7.542204  -8.12174   -7.553398  -7.818574
  -7.608672  -7.868976  -7.442212  -7.592142  -7.505026  -8.207754
  -6.344562]"
1491,"[-10.997032  -9.799854 -11.007124  -9.938474  -8.792916  -8.966452
  -8.886296  -8.003014  -8.10956   -7.7865    -8.063218  -9.20518
  -7.705648  -7.802914  -8.498798  -8.911874  -6.38377   -6.56183
  -7.06817   -5.918784  -7.601364  -9.14863   -8.87893   -9.411892
  -7.716842  -7.669514  -8.764902  -9.949146 -11.035022 -11.204382
 -11.222362 -11.295906 -11.083974 -11.3071   -11.717218 -11.238312
 -10.178884 -10.106152  -8.972774  -7.639876  -9.291078  -8.507846
  -9.402786  -9.123922  -7.479796  -6.853918  -6.74859   -6.89301
  -6.829036  -9.126242  -7.929412  -9.12137   -8.552912  -7.72154
  -7.677402  -5.542306  -5.852026  -6.420484  -6.132456  -9.38034
  -9.871368 -11.719712 -10.877436  -9.287946  -7.8532    -7.48171
  -8.762234 -10.17552  -10.771528  -9.903384 -10.367268  -8.28994
  -8.757826  -7.864974  -9.60683  -10.073904  -9.289338  -8.04402
  -5.467892]"
1492,"[ -8.03706   -7.657798  -9.453304 -10.719908  -8.903232  -6.624528
  -6.193356  -7.626768  -9.618662 -10.639114 -10.224182 -10.821698
 -10.805226 -11.222768 -11.1244   -11.089658 -11.063152 -10.556464
 -11.166682 -10.64996   -6.231984]"
1493,"[ -8.877654  -9.541754  -9.89277  -10.024256 -10.214264  -9.997808
  -9.715522  -9.386546  -9.89364   -9.910634  -9.518148  -9.807568
  -9.229192 -10.078022  -9.502952  -9.14457   -9.968344 -10.38287
 -10.78191  -11.291556 -11.588806  -9.87015  -10.52004  -10.184858
  -9.927048 -10.285952 -10.238972  -8.739556  -8.895924 -10.005986
  -9.39571   -9.75676  -12.295478 -10.842462 -11.2404   -10.635054
 -11.019478 -11.088672  -8.843202  -7.106508  -8.076848  -8.37984
  -7.883012 -10.494868 -11.267254  -9.204136  -7.965778  -6.620642
  -6.284532  -6.327916  -6.656486  -6.76541   -9.47604   -8.643276
  -9.556892 -10.033246  -9.53549  -10.73899  -10.30979   -9.459394
 -10.261998 -11.06901  -11.384762 -10.221746 -11.4144   -10.529726
 -11.720292 -12.020616 -11.335288 -10.570094  -7.744276  -8.420498
  -9.871078  -9.886042  -9.23128  -10.501306 -10.818682 -10.626876
  -8.339704  -8.864256  -8.260476  -8.161702  -9.415778  -9.266486
  -8.745762 -10.990942 -10.40114   -9.53955  -10.360424  -9.967126
 -10.409086 -11.19574  -10.874478  -9.247984  -8.64664   -9.92003
  -8.914542  -8.617234  -9.464208  -9.794286 -10.509948 -10.146926
 -10.67113  -11.099634 -10.004942 -10.642884  -9.9789    -9.66744
 -10.042932  -9.312306  -9.327328  -9.157678  -8.328568  -8.95723
 -10.102788 -10.173432  -9.368044  -9.728108  -9.599754  -9.278782
  -9.631132  -9.649518  -9.896018  -9.847066  -9.865278  -9.788718
  -9.806524  -9.891088  -9.450578 -10.853482  -9.009082  -9.408992
  -9.860116  -6.553188  -8.61416   -6.467406  -7.627174  -9.603002
 -10.76857  -10.22685   -9.930296  -8.653658  -9.32698  -10.53019
  -9.55289   -9.32263   -9.738258 -10.52613  -10.947384 -10.877552
 -10.889326  -9.282842 -11.410688  -9.64598   -8.297654  -8.74901
  -7.226452  -7.72589   -8.795468  -9.114468  -8.887166  -8.367834
 -10.185322  -9.468964 -10.472016  -8.81948   -9.079958  -8.404606
  -8.918022  -9.05438   -6.828688  -6.979836  -9.42558   -7.258062
  -7.906966  -5.504316  -7.040504  -9.338058  -8.886412  -8.52861
  -9.185112  -9.58798   -9.34554  -10.178536 -10.43565   -9.611528
  -9.753106  -9.536128  -9.720858 -10.329162  -9.16632   -9.919102
  -9.790806  -9.454058 -10.278586  -9.441066  -8.831022 -10.519286
 -10.400734 -10.755694 -10.601124 -10.671652  -9.861508 -10.693228
 -10.779532 -10.749662 -10.552404  -9.969736  -9.499994  -9.664192
 -10.520968  -9.929948 -10.018282 -10.821988 -10.776458  -9.695222
  -9.568376  -9.198452 -10.185496  -9.976232  -9.599116 -10.345402
 -10.775008 -10.311298 -10.20191   -9.74342  -10.467028  -9.354356
  -9.758152 -10.209798  -9.289976  -9.999084  -9.693482 -10.66098
 -10.590104  -8.574894 -10.11897  -10.155974  -8.21425   -9.603466]"
1494,"[-6.656312 -6.983258 -7.615458 -7.918624 -7.504968 -7.358808 -7.970998
 -9.251812 -8.081314 -7.812484 -7.822054 -8.080966 -7.26624  -8.10724
 -7.28103  -8.026562 -7.480144 -7.559372 -7.406484 -8.005798 -7.765272
 -7.870542 -7.791836 -7.229294 -7.83406  -7.299416 -7.999244 -7.363448
 -7.729544 -7.460946 -7.90221  -7.649214 -7.977436 -7.378064 -7.527472
 -7.643588 -7.891944 -7.642312 -7.674734 -7.821996 -7.902442 -7.803958
 -7.73401  -9.59726  -8.620424 -7.397494 -8.376012 -8.672392 -7.983642
 -6.208436]"
1495,"[ -9.618836  -9.325936  -9.56652   -9.38672   -9.722076  -9.440254
 -10.233404  -9.393796  -9.252334  -9.54042   -9.018304  -9.160288
  -9.77532   -9.251638  -9.567216  -9.513276  -9.419084 -10.046644
  -9.25651   -9.469718  -9.94236   -9.14544   -9.645284 -11.365158
 -11.49415  -11.16819  -10.549736 -10.84861  -10.444698 -11.031658
 -10.518474 -10.877088 -10.940714 -11.712404 -10.75755  -10.354102
 -11.156996 -10.913628  -9.527834  -9.383994  -9.32147  -10.565628
  -9.216954 -10.392208  -7.436876]"
1496,"[ -9.610542  -9.654506 -10.27731  -10.076282 -10.330496  -7.480724
  -9.516872 -10.096292  -9.013258  -9.528588  -9.30871   -7.946696
  -8.08868   -7.919436 -11.113554 -10.352768 -10.831384 -11.420896
  -9.684202 -10.918558 -11.475416 -11.35437  -11.838554 -11.707938
 -10.546952 -10.042352 -11.367884 -11.172946 -10.81033  -11.622156
 -12.05907  -11.43934   -9.545002  -9.894858 -10.849132  -9.981858
  -8.061594  -9.4627   -10.926794 -11.078406 -11.908734 -10.826686
 -12.185742 -10.921342 -10.70506  -11.354254  -9.88262   -7.74474 ]"
1497,"[-10.909278 -10.19698  -11.630044 -10.920704 -12.12751  -11.621518
 -12.0031   -11.03566  -11.16384  -11.920798 -10.640854 -11.486668
 -11.42687  -11.304142 -11.698252 -11.754918 -11.819878 -12.142474
 -11.501052 -11.993124 -11.88478  -11.304606 -11.009618 -11.990804
 -11.625404 -11.720698 -10.851104 -10.681048 -11.526514 -11.64988
 -10.342734 -11.083858 -11.899802 -11.249854 -11.277288 -11.623606
 -11.060252 -10.942686 -11.090528 -12.232142 -11.507432 -11.622446
 -11.780728 -11.412602 -11.7595   -11.58405  -11.45239  -10.893676
 -11.985642 -11.971026 -12.169096 -10.962522 -10.943382 -11.31377
 -10.527    -10.563134  -8.274164]"
