,0
597,"[ 9.749742  8.232984  9.499878  9.573944  9.343394  9.5758    8.812578
 10.026866  9.015694  9.71384   9.583514 10.217106 10.215888 10.050124
  9.014824  8.2157    7.9054    8.587538  9.325762  8.410638  9.68078
  7.85059   7.75112   7.34802   6.364166  7.19403   8.583072  7.615342
  9.107798  8.103064  6.609738  5.594796  7.643472  6.662228  6.419498
  7.057846  8.866576  9.426972  6.990914  6.383712  7.559256  7.131158
  7.5893    8.043962 11.183096 10.987752 11.99295   9.994038 11.900846
 12.942352 12.05559  12.993102 11.88594  12.112604 12.34762  11.744884
 11.813788 11.264238 12.248034 12.002462 11.174802 12.974658 12.47464
 10.99187  12.005536 11.838264 12.406026 11.573436 11.06118  11.511434
 12.362178 11.863726 12.292056  9.911968  9.222232 12.291186  9.749278
 11.299212 11.007762 10.937466 12.143286 12.620568 11.951422 11.257162
 10.35677  12.108022 11.6203   11.8465   12.805066 11.108798 12.472378
 11.485276 12.598354 10.862878 12.457182 11.624012 12.304236 10.521606
 11.39323  10.707264 12.427776 10.887296 13.034862 11.732414 12.71708
 11.666062 10.470334 13.37248  10.509832 12.73767  11.64089  11.311276
 11.2723   12.23017  12.15332  11.27143  12.0553   12.105644 12.125596
 12.155002 11.904964 11.624766 13.49022  11.634046 12.31398  11.717856
 12.801354 11.143772 11.774058 11.103694 12.864284 11.524716 11.465904
 11.054046 10.606344 10.136138  8.162282  7.643008  7.676648  8.270278
  8.054286  8.440914  9.512116  8.495956  9.75357   8.931536  8.389236]"
598,[8.061884]
599,"[ 9.86145   9.91539   9.81505  10.228068 10.739222 10.175346  9.786398
 10.614174  9.739012  9.380514 10.23961  10.808126 10.280964  9.7904
 10.112126 10.191296 10.104122 10.115838 10.173548 10.331366 10.01718
  9.692902  8.8421    8.484936  9.552078 10.578678  8.385524  7.832552
  9.315438  9.43979   8.98159   9.349252  8.159672  9.138712  7.987702
  8.304614  7.772812  6.693664  5.77564   5.168496  5.063748  7.325574
 10.95069  10.70767   9.341712 10.134746  8.829978  8.995916  9.789182
  5.99778 ]"
600,"[10.550258 10.52932  10.392962  9.58392  10.552288 10.518416  9.348788
  9.155938 10.100062 10.41912   7.968968  9.026076  9.700442  9.866438
  9.853272  9.625506  9.286728  7.731052]"
601,"[10.339428  9.706068 10.121696 10.064044 10.553448 10.52004   9.830884
 10.443538  9.724628  9.931456  9.205644  8.919298  8.746168  9.371466
  8.5782    8.880612  8.757014  5.052496]"
602,"[10.053198 10.789624 10.18335  10.068104 10.344996  9.24433   9.784832
 10.241756  9.173512  8.808576  9.199148  9.314162  9.71616   8.116752
  8.086882  7.971752  7.801754  9.18256   8.532612  8.720996  7.292804
  8.448048  9.209066  6.739078  5.703546  7.81173   6.990624]"
603,"[10.110676  9.713956 10.088114  8.730508  8.654006  9.585196  9.24172
  9.422274  7.675198  8.786478  9.070156  7.766664  8.094712  7.199482]"
604,"[11.233614 11.033166 11.065066 10.471784 10.815898 10.074948 11.010256
  9.537926  9.984642  9.69325  10.065726  8.863734  7.950814  9.555732
 10.259852 11.13368  10.655122  9.630436 10.00616   8.724418  9.469544
  9.124966  9.963936 10.216236  9.355922  9.02973  10.077268  9.10629
  9.017028  9.144106  9.525282  8.72407   8.502916  9.094864  9.407774
  9.440312 10.305092 10.248368  9.643022  9.516988  9.12833   9.582818
  9.53259   9.80461   9.10484   9.06192   8.883106  9.070214  7.318266
  8.734626  9.73443   9.851532  9.486654 10.127496  9.080596  9.312422
  9.14225   9.016158 10.013468  8.951836 10.484196  9.214692 10.202374
  9.57348  10.107196  9.683738  9.253784 10.420918 10.828658 10.32719
  8.04924   6.111692  7.758892 10.010104  8.825918  8.486676 10.859224
 11.078754 11.425362 10.87036  10.489416 11.22532  10.901042 10.479788
 10.76219  10.803602 10.12042   9.57203   8.768382  8.465216  8.564164
  8.602966  8.42624   8.4854    7.884926  6.654456  8.884846  9.080538
 10.816942 10.391048  9.309406 10.138226 10.854062 11.305418 11.68323
 11.26708  11.093312 11.055496 10.792234 10.516212 10.297726 10.507222
 10.736554 10.432692  9.496514  8.444568 11.503082 11.934138 11.192318
  9.707576 10.15087  11.853518 11.88652  12.226574 12.24322  11.856766
 11.817036 11.862682 11.917492 12.170604 12.369312 12.103324 11.999562
 11.783976 12.371458 12.132788 12.200358 11.917956 12.388452 12.373546
 11.70614  12.07502  12.032448 12.166312 12.179942 12.059998 12.3482
  9.97687   8.239538  7.666556  7.839106  9.056642  9.06685   7.300692
  7.575786  7.09369   5.232412]"
605,"[6.786928 8.093668 8.069192 7.656174 5.833118 7.566158 8.832124 6.958956
 8.77946  7.766258 9.001542 8.607896 8.089086 7.938518 8.244062 5.741362]"
606,[8.618278 7.65571 ]
607,"[10.144258 11.35031   9.12485   8.527276  9.47865  11.002658  8.33808
  8.507208 10.945122  9.95802  10.618814 10.52555  10.534598 10.048036
 10.483732 10.450092 10.257938 10.656862 10.504844 10.787188  8.67013
 10.169024  8.277818  9.28812   8.550128  5.767694]"
608,"[ 8.527624  8.251602  9.933022  7.972854  7.545974  8.116056  8.937046
  8.555522  8.626572  7.915434  8.543458  9.78228   8.786478  7.783658
  7.173092  9.90321   9.092312  8.621874  8.33866   9.141322  9.690292
  9.073404  9.253842  9.234644  9.397566  9.88436   9.966662 10.02385
  8.977646  9.318048  9.222     8.05475   8.985476  9.579628  9.167828
  8.8914    8.788218  9.705546  8.97318   8.895924  8.36476   8.88879
  9.1321    8.591018  8.671986 10.128366  7.252784  9.01581 ]"
609,"[ 7.83522   9.622664  9.852054  9.774276  9.151414  9.947522  9.304998
  9.21272  10.05053  10.010104 10.635112 10.657442 10.124944  8.567238
  8.56051   9.915506  7.024322]"
610,"[10.864908  9.897642  9.334056 10.740672  7.128896  5.859914  6.67754
  9.64656  10.080748 10.732436 10.944136 10.918036  9.98006  10.696012
 10.029708 11.110364 11.152762 11.606902 11.685434 11.487132 11.26592
 11.317192 11.032412 11.448272 11.629812 12.40562  12.119332 12.405562
 12.571964 12.447438 11.997764 12.41461  11.155314 11.884026 12.001882
 12.364498 12.20262  10.392034 12.511934 10.991406 11.618908 10.675016
 10.93532  10.347896 11.671514 10.252718 11.145976  9.376396  8.724998
  9.245896  9.592678  9.035182  8.531684  7.259512  7.156388  6.432606
  5.863684  8.226662  8.386046  5.220928]"
611,"[10.10418  10.074194  9.3438   10.915368 10.430488  9.729442  9.544364
 10.698854 10.9823   10.344706  9.216084  9.272286 10.374286 10.30486
 10.732842  9.26115   9.109422  8.357742  8.34446   5.453682]"
612,"[ 9.18633   8.902942  8.394224  9.090746  7.95789   9.264572  9.220376
  9.08425   9.719698  8.902362  8.431112  9.48329   8.633068  9.609962
  9.440138  9.662742  9.191202  9.06511   9.577888  9.051886  9.293804
  8.884788  8.985824  8.782476  7.292398  9.153676  9.808554  8.819596
 10.835734 10.069206 10.45044  10.344126 10.420396 10.44696  10.197212
 10.41941  10.445626  9.938648 10.218672  8.868316  9.631538  7.560648
  8.340864 10.420512  9.302272  8.83398   9.457944  9.592794  9.871252
  9.908024  9.62916   8.964828 10.089738  8.848538  9.86609   9.29856
  8.914078  9.225074  7.163464  9.34931   9.11296   9.803392  9.896424
  9.05409   9.624462  9.00508   9.920262  9.191724  9.271242  9.129722
 10.224182  8.872666  9.880648  9.348904  9.261034  9.251464  9.547496
  9.437122  9.886854  9.194798  8.661546 10.2834    9.803682  9.62655
  9.21794   9.839178  9.232266  8.966568 10.204288  9.052002  8.692866
  9.903558 10.04792   9.27014   8.370502  9.172294  8.649888  8.017804
  9.486538  9.323152 10.114156 10.418308 11.046158 10.536512 11.348802
 10.04212   8.497928  8.68144   8.73161   8.533076  9.24781  11.136406
 10.51598  11.210414 11.094994 10.344358 10.307412 11.473444  9.53607
 10.804066  9.552426 10.245816 10.253762 10.632154 10.950864 10.368428
 10.601704 10.872738 11.00434  10.996336 10.396616 10.293376 10.306484
 10.49104  10.543704  8.6246    9.435498  9.333302 10.070772  9.508578
  9.480738  6.728464]"
613,"[ 6.913774  9.331214 10.910786  8.530234 10.27992  10.499102 11.062514
  9.37019  10.248484 10.685862 11.069242  8.840476  8.062116  8.883164
  8.367138  8.481398  8.122436  7.40863   9.6657    9.23853  10.371676
  9.657232  9.142482  8.67477   9.439732  9.187316  8.978748  8.077254
  8.738048  9.816848  8.07215   7.38253   9.158432  7.617314  8.496362
  7.45271   9.94903   7.971056 10.63981  10.89878  11.017506 10.710048
  9.466818 10.417438 10.03922  10.638302 10.181088  9.907444 10.818682
 10.273076  9.777234  9.243866  7.13081   8.514574  7.550382  9.52041
  9.142888  8.897026  7.140902  7.009358  7.681056  6.553304 10.099076
  8.98942   8.76931   9.149558  7.678562]"
614,[10.07895   9.837148  8.228344  7.750366  7.01423   5.50797 ]
615,"[10.463606 11.575988 10.15609   8.738802 10.097858 10.394876 11.630566
 11.52373  11.20154  11.849632 11.594374 10.959622 11.125386 11.480926
 10.778488 11.171032  9.17531  10.978008 10.844782 11.828462 11.840816
 11.11106   9.953438  7.422376  8.301656  9.119166  9.737852  7.064806
  7.676938  8.277238  8.475018  8.703596 11.22996  13.393186 12.564308
 12.024038 12.394194 10.286126  9.753686  9.555732 10.300162 10.814564
  9.761574 10.213974  8.892792 10.7445    9.57464  10.599732  9.731936
  9.386024  7.508796  8.00313   8.925272  6.298974  5.553558  6.665302
  8.076848  9.812614  9.371524  8.525188 10.381652 11.034558 10.510876
 11.816804 11.446764 10.909104 10.19756   8.701624  6.593788 10.005696
  8.207986  5.225626]"
616,"[10.729826 10.794148 11.776726 10.956954 11.061122 10.185728 11.388764
 10.736032 12.28469  11.457204 11.39265  10.12535  10.403634 10.977254
 11.535156 11.41759  10.763118 10.222152 11.18037  10.45653  10.20162
 11.408252 10.579432 10.815666 10.712484 10.61777   9.872122 11.429886
 10.971222 11.890522 11.54722  10.049892  9.303142  9.779786 12.012728
  8.232114  6.914876  5.544684]"
617,"[10.649322 12.594526 11.264064 11.526572 11.585558 12.58658  11.905544
 11.69715  12.38097  12.63704  12.73825  12.745848 12.221064 12.930288
 12.195138 12.653802 11.523324  9.420476  9.79736  10.357292  9.465542
 10.363788  9.333012  8.77047   7.764692  7.113236]"
618,"[11.8407   11.693844 11.786818 11.73311  11.627956 11.881938 11.65104
 11.8204   11.63074  11.7305   12.00542  10.515284 11.263194 11.27984
 10.66533  11.797548 11.418518 11.884374 11.138378 11.39468  11.799926
 11.616356 11.957222 11.487654 10.851626 11.24098  11.994748 11.83635
 11.746972 12.089056 11.722844 11.236224 11.51532  11.773884 12.473712
 12.268798 11.994284 11.707764 11.583702 11.772666 11.663742 11.806422
 11.658812 12.07444  11.386618 11.89319  10.657616 11.032586 11.372002
 11.372002 11.08757  11.915462 11.791342 11.825562 11.75457  11.822604
 11.761414 12.032564 12.298784 12.095784 11.846732 11.719074 11.733052
 11.21981  11.9567   11.83316  11.629116 11.931876 11.652722 12.138414
 11.559574 12.010756 11.928686 11.920102 11.873122 11.636656 11.750104
 11.852358 12.197922 11.89232  11.986744 11.213024 11.846036 11.70614
 11.778002 12.027228 11.379426 11.86593  11.373684 11.897076 12.18754
 11.762748 11.654984 12.046774 11.571348 10.844144 10.679714 11.22503
 11.420432 11.886114 11.496064 11.938546 11.8755   11.843136 11.729688
 11.398508 11.272764 12.09851  12.170082 11.574828 11.87144  12.668708
 11.559632 12.227734 12.19305  11.85984  11.91552  11.795982 11.54258
 11.80706  11.759558 11.689146 11.560096 11.84186  11.247012 11.753642
 11.371538 11.285234 11.59913  12.135978 11.482144 11.155082 10.769324
 11.297472 11.875558 11.77835  11.60986  11.336448 11.689436 11.960122
 12.025372 11.007182 12.926982 10.82483  12.43636  12.084648 11.257742
 10.943208 11.689958 12.441464 11.539042 11.4521   11.36133  11.993182
 11.912272 11.495832 11.671746 11.4492   12.042308 11.36597  11.817732
 11.631378 11.560212 11.443806 11.448156 11.612122 11.827882 11.840874
 11.53475  11.85665  11.929092 11.882808 11.496586 11.965284 11.083626
 11.86042  11.711592 11.848356 11.465556 11.845688 11.663974 11.729514
 11.912794 11.563518 11.58434  11.69251  12.300988 11.676908 11.501284
 12.066378 12.669694 10.95359  11.685318 11.902528 11.61102  11.487306
 11.69396  11.318874 12.042366 11.728876 11.522628 11.592054 11.974274
 10.944658 10.458792  8.473858  8.202186  9.37715   9.225422  9.547322
 11.271952 11.547858 11.12614  11.802884 11.738736 11.201076 12.518314
 12.720792 11.501458 11.811526 11.65017  11.197306 10.200112 10.531756
 11.517582 12.458922 12.392164 11.745928 11.669948 11.336564 11.442066
 10.678264 11.988948 11.701906 10.971976 11.624998 11.698774 11.603886
 11.417764 11.589792 11.538404 10.864038 11.945622 11.67308  11.790414
 11.69251  11.112336 11.809554 11.520714 12.08575  12.16057  11.553658
 11.925496 12.10344  11.366202 11.678706 11.50981  10.991348 12.014004
 12.672652 12.220716 12.138878 11.400944 10.35967  10.94895  12.006174
 11.540144 11.694018 11.926134 10.858006 12.085634 11.439108 12.26816
 11.623316 11.539332 11.547394 11.973346 12.067654 11.57013  12.577126
 12.379636 10.57514  11.291382 10.98433  11.686014 11.530516 11.865292
 11.85346  11.521932 11.445604 10.31066  10.772398 11.86477  11.591068
 11.354602 12.065218 11.380412 10.829238 10.822742 11.98338  11.102534
 11.444734 11.434468 12.308006 10.592018 11.77023  11.412196 11.971374
 11.632886 11.832522 11.979378 11.33291  11.984424 10.812998 11.730268
 11.558646 11.870454 10.819842 11.772028 11.663568 11.717798 11.27056
 10.37446  11.252522 11.453898 10.27122   8.91199   8.440914  8.578896
  8.74611   9.114584  8.834734  9.600682  8.626978  8.329844  8.571646
  8.403098  5.873022  7.197394  8.36824   9.122472  9.315554  8.035262
  8.314126 10.447598  9.617618 10.576068 11.271024 12.07299  11.613224
 10.76161   9.851416  7.469878  6.55313   9.097822  7.879648  8.589916
  9.371118  9.651432  8.440914  8.308674  7.764634  8.964596  8.614044
  7.678098  8.855556  7.857434  9.230178  8.247194  7.914796  9.00015
  8.654006  8.559118  9.051016  9.200308  7.926976  8.605634  9.034892
  7.207196  8.933566  8.361802  9.771898 10.101512  8.69449   9.445996
  8.61706   8.347128  7.147398  8.797556  9.365202  8.647104  8.210944
  8.815826  7.886724  8.696752  9.66686   7.88365   8.438362  7.516394
  7.197104]"
619,"[12.133716 12.324594 11.284886 10.502002  9.70949   7.98776   9.43167
  9.072882  7.882548  9.625564  9.48909   7.5168    8.97927  10.371734
 11.000918 10.991    11.396652 10.311762 11.54519   9.20228   9.121486
 10.83991  11.142032 12.586986 11.796678 10.36692   9.423608  9.671616
  8.36621   9.049682  7.806336  9.482188 10.297726 10.63285  10.268204
 10.007378  8.122262  7.42458   7.194726  8.275846  8.355944  8.119884
  8.231824  8.919298  9.655608  9.426624  6.863372  6.577954  9.562982
  7.365652  7.035574  9.255408  7.97355   9.57087   9.410558  9.659494
  9.209704  8.93142   8.824468  8.826208  8.188324  8.36215   8.940236
  9.5439    9.738026  9.744928  9.119514  9.869106  9.892016  9.872006
  9.748524  9.589894  9.63844   9.342872  8.897084  8.59647   9.633162
  9.675328  9.815108  9.496978  9.54883   8.88531   8.793728  8.004464
  9.93163   7.816776  7.919552  8.806662  8.333208  9.18082   7.841716
  8.874058  8.323638]"
620,[9.05786  8.159208 6.849974 5.73823 ]
621,"[10.741658 10.897388  8.411798  8.897432  8.845116  8.903696  6.267306
  5.231658  6.88257   8.363542  9.69064   9.338754  9.351224 10.202432
 10.011438 10.595904  9.894974 10.43855  11.056308 11.754106 11.006776
 10.840084  9.73559   9.741854 11.944288 12.019862 11.139306 11.90566
 11.881822 11.332156 10.89588   9.910808 10.456356  9.303026  9.550222
  9.68948   8.937394  8.489112 10.569804  9.164406  7.724672  7.788356
  8.327234  6.918704  6.80514   8.859906  8.02546  10.028316 11.333548
 10.994422  9.271126 11.64176   8.255488  6.428604  6.570356  5.944594
  7.720844 10.106616  9.340204  9.256336  8.001506  8.739672  8.398748
  9.271184  8.721518 10.393948  8.679004  6.564788  5.809338  8.542182
  8.268828  9.974086 10.232708 10.55513  10.229344  9.077696  9.66222
 10.47538  10.347548 10.805574  8.940816  6.120044  6.331396  8.25021
  9.068938 10.558088  9.404526  9.963646  9.72834   7.159984  8.103818
  9.62423  10.233056 11.33639  10.56731  11.314408 10.466448  9.57899
 10.32023  10.280094  9.761052 10.909452 10.56702  10.860848 11.182748
  9.989746 10.255154 10.78452  10.68824  10.780344 10.381536 10.92314
 10.912932 10.336586  9.928846  9.527602  8.12638   8.96796   7.606584
  9.825316  8.497754  7.771072  9.347918 10.061666  9.774218 12.17072
 11.27897  11.521236 10.11752  11.13281  11.177354 11.586428 11.10526
 10.663706 10.80395  10.0021   10.141474  9.253436  7.690742  8.500364
  8.1722    9.326516  8.617408  8.88966   8.165066  8.67129   7.927498
  8.745588  8.568862  8.562772  8.244816  9.109712  8.22991   8.741122
  8.571994  8.386452  8.85196   8.651164  8.156714  6.725622  6.261274
  6.135066  6.247818  7.102912  8.958332  8.065712  7.554848  6.26081
  6.297466  7.786268  7.80448   7.874776  6.976066  8.241278  9.582586
 10.35184  10.11665   9.658102  9.403888  8.09332   9.369552 10.832544
 10.386698 11.2839   11.042446 11.115004 11.575292 11.554064 10.37011
  9.997112  8.668332  9.322166 10.13753   9.448432 10.898316  9.409224
 10.253414  9.48184   8.950734  9.077986  7.68152   8.842158  9.009256
  7.873964  8.748372  8.865822  9.253378  9.457944  9.820502 10.734756
 11.051726 10.506178  9.981162 10.086142 11.535794 10.33821   9.994966
  8.779808  9.632814  9.43805   8.287272  9.164986  8.089086  8.461562
  9.581716  9.055076  9.632292  7.545858  8.882236  7.58147   8.194762
  9.77532   7.69747   7.664294  8.653658  9.403714  8.637476  9.455102
  6.391542  6.099164  8.707134  8.929564  8.612478  8.827078  8.49352
  8.05475   8.420498  8.179044  7.544466  7.804364  8.095872  8.63765
  8.482094  8.436216  8.775632  8.782244  7.96804   6.387888  7.62207
  9.10803   7.83493   8.025692  9.182966  8.803936  8.574082  8.172664
  9.38237   9.537926 10.209914 10.27383   9.743478 10.536164 10.299002
  9.281972  7.865844  8.084388  8.579128 10.667012 10.477874 10.65518
  9.587516  9.18024   8.121392  6.6555    6.180886  7.87176   8.965582
  8.46307   9.918812  6.14133 ]"
622,"[ 5.163276  5.266748  9.127228  7.029426  5.570436  6.912962  8.437086
  7.143396 10.710976  7.545162 10.906378 10.66127  10.727042 10.335716
  9.844108  8.839374  7.52463   7.688016 11.29231  11.633524 10.822452
 11.91668  10.520794 10.01892   8.996206  7.318034  7.573466  9.425812
  9.068938  5.970636  6.711934  9.454406  9.934124 10.307238  9.43689
 10.766656 10.85818   7.923554 10.15725  10.446902  9.705488  9.8136
  7.186838  8.409014 10.192514  8.611666  8.452108  8.578084  6.251008
  5.355488]"
623,"[ 9.388054 10.312458 10.480136 10.275918 10.469174 10.906204  9.8803
 10.24773  10.79641   8.204796  8.100106  9.327502  8.012352  7.082264
  6.55893   6.028114  7.517496  8.013048  9.714304 11.888956 11.332388
 11.428088  7.990486]"
624,"[10.669912 11.179036 10.777212 10.470508 10.94489  10.836256 10.538078
 10.284792  9.202454  9.309812  7.855926  9.216258  9.580788  9.41746
  8.768498 10.275106  9.774972 10.242278  9.963124  8.399212  7.588604
  9.778742  8.437898  9.924206  9.180124  9.066038  8.40623   8.636896
 10.859224 10.463606 10.696708  9.49025   9.902398  9.373786 10.635576
  9.636526  9.657464  9.200946  7.581934  7.40805   8.819944  9.026714
  9.71819   7.994604  9.49257   9.813658  7.196814  7.01945   9.045042
  6.805546  7.266704  9.455044  9.27478   8.291912  8.573444  5.68197 ]"
