,0
713,"[-42.70931657 -42.16061332 -41.79835224 -42.14994098 -42.66117335
 -42.11704115 -42.75091711 -41.84494562 -42.60568309 -42.64687164
 -42.72575668 -42.6800265  -41.75237684 -42.73706661 -40.6782572
 -41.8194713  -42.30154112 -41.63718819 -42.63418843 -41.44412484
 -42.2927129  -42.73964641 -41.54747386 -42.99917644 -41.18730213
 -42.04204052 -42.86968608 -42.52973097 -42.21968391 -42.15383521
 -42.42318418 -41.8752166  -42.26733668 -42.28992711 -42.05398804
 -42.24743395 -41.83589179 -42.73325086 -41.66347667 -41.81691112
 -42.5727244  -42.22481409 -42.45658427 -42.66033958 -42.43773112
 -41.16723265 -42.6881877  -41.52251943 -40.94029837 -42.07809889
 -41.41715954 -40.72397757 -40.95553195 -42.45268024 -42.75604728
 -41.33106478 -40.32186198 -39.15428093 -38.26361169 -39.06560637
 -37.50771994 -36.48953197 -37.03256555 -36.79155517 -36.8443283
 -35.81937203 -36.04566872 -36.80126621 -36.50248003 -36.23488689
 -36.23920291 -35.63780499 -35.55344645 -35.51725075 -35.31380934
 -34.61373155 -33.96564216 -34.85101447 -36.38849791 -35.43063611
 -33.44860278 -34.19272358 -36.69483712 -36.6362766  -36.69297338
 -35.22130922 -37.21285741 -35.76679508 -35.76375425 -35.68812584
 -36.27912608 -37.10740923 -35.59817609 -38.01867765 -39.59732021
 -37.30319952 -35.18089559 -34.65679364 -36.27765471 -38.23114346
 -37.8576117  -37.40845151 -36.84060083 -37.2548405  -36.69179629
 -35.97023649 -35.92128892 -36.62695792 -35.37913816 -35.897747
 -36.90445828 -36.64726283 -35.67645297 -36.98381416 -36.3636808
 -36.44764698 -37.02020605 -36.75683084 -37.24640464 -37.03099609
 -36.06764118 -36.52258875 -36.69483712 -33.10283086 -30.59846121
 -29.46737014 -31.17553248 -30.31625247 -30.44671393 -33.20955422
 -36.2472464  -34.35486854 -34.43500915 -32.9327405  -34.50073034
 -33.33569966 -33.05790503 -33.27831624 -34.42392483 -35.08054817
 -34.83424085 -34.70191565 -37.83446214 -37.137229   -34.75998572
 -35.96670521 -35.58787651 -35.04837421 -34.68739813 -34.93870811
 -35.05808525 -35.04798185 -34.04607705 -33.3748381  -31.19142328
 -32.20902269 -31.63175524 -31.41977989 -31.90062357 -31.48275452
 -33.63684003 -32.42796253 -31.1504211  -31.11942425 -30.79013166
 -31.54102076 -32.0098973  -31.26636505 -30.83986397 -31.45401376
 -32.03618578 -32.51153634 -31.52797462 -32.97197703 -32.22746386
 -31.94839404 -31.72553055 -31.92210557 -32.91037567 -32.01627324
 -31.7407347  -32.58010218 -34.6086308  -32.19048343 -29.77930055
 -29.20595675 -28.61270041 -31.69384705 -35.24406641 -39.35498559
 -42.23275949]"
714,"[-34.51985815 -33.30225052 -36.85246988 -36.10089414 -34.90663225
 -35.1446999  -35.40758465 -35.0371918  -35.17550057 -36.23410216
 -35.31292652 -34.22136624 -31.98723821 -32.07856123 -31.42233026
 -32.05031093 -31.98252982 -32.06904637 -34.1054223  -35.47683712
 -38.48765228 -39.74716452 -40.51668117 -39.47694254 -40.50658757
 -40.40431755 -39.67150668 -40.28487175 -39.84145972 -38.43105359
 -36.56516039 -36.48237131 -35.04435247 -35.36589584 -36.57310578
 -33.59318939 -30.34518941 -28.22337594 -26.42163447 -26.96545278
 -28.09056028 -28.35864388 -27.59490482 -26.72561949 -29.67993404
 -28.48890916 -26.40780359 -24.50738224 -22.75762917 -23.36981714
 -23.73824816 -23.25426555 -23.56423414 -23.38972967 -24.63931507
 -22.7946096  -21.22671785 -18.95845403 -16.40199789 -15.27924458
 -16.95189786 -15.21509285 -13.33222985 -15.21744704 -15.29072126
 -14.55238785 -14.45949537 -13.42070822 -14.48186019 -15.95391672
 -16.80809598 -17.74065022 -20.61148905 -22.59744604 -23.50184806
 -23.64319766 -23.402972   -23.63623318 -23.52646898 -23.1485231
 -21.95798868 -25.16959678 -25.32448299 -23.08358665 -23.00403458
 -23.31272798 -24.43528512 -22.66699279 -24.31473088 -23.44093335
 -23.67517543 -23.81201283 -22.99314644 -22.96666179 -25.27357359
 -23.90873088 -22.79166686 -24.22075939 -22.54506527 -25.04462843
 -22.83943734 -22.64815925 -22.58969682 -23.45888406 -22.21832306
 -24.54877678 -23.77797514 -23.53353156 -23.82603989 -23.55089372
 -23.62642404 -23.15391813 -23.93756973 -24.18417132 -25.21383597
 -23.24259269 -22.84875601 -23.83820322 -23.15480095 -23.83810512
 -24.22026893 -22.79598288 -23.97425589 -23.17255548 -23.60278403
 -23.79935905 -23.65487053 -23.060339   -23.31096234 -23.85958713
 -23.84369633 -23.67390025 -23.84251923 -23.90765188 -22.70063811
 -24.1765202  -23.44426845 -23.86135277 -23.08594084 -21.84263328
 -21.44281304 -20.1031798  -16.45074928 -14.21063767 -11.57570848
 -12.33807426 -11.19275994  -9.43996604  -6.37186555  -8.07580997
  -7.44125718 -12.00574085 -11.1163468   -9.91315859 -10.99196699
 -12.06704793 -13.53930064 -12.89542917 -13.26670484 -13.59197568
 -14.35463574 -14.23702424 -15.57057581 -16.726484   -16.00404138
 -18.24739001 -14.68226077 -14.19455069 -15.13681597 -13.96589981
 -16.61828927 -19.82342334 -19.89708992 -18.58413753 -15.71575098
 -13.96207425 -13.71311847 -14.58956446 -18.12860141 -15.01341708
 -12.44901555 -10.91771186 -11.87871258 -12.94163019 -13.81699718
 -15.36164129 -15.27610565 -14.13216461 -14.95112909 -14.64949826
 -18.2937872  -16.00874977 -14.11058452 -14.98889425 -15.8467029
 -16.91815445 -17.58919721 -16.26712232 -16.16226269 -18.18676957
 -20.00332283 -21.73090726 -25.02785482 -29.30728509 -32.63542569
 -35.63466607 -34.92929134 -35.56639451 -35.0293445  -35.80377551
 -35.84654333 -35.78857136 -33.4936267  -34.36497195 -33.40495214
 -33.2255431  -32.65053175 -32.60148609 -34.59950831 -35.66625148
 -34.51152039 -35.60876996 -37.52086417 -37.76864286 -37.04149186
 -38.03427417 -35.85752956 -37.87605286 -38.85814322 -37.52949621
 -37.08828143 -37.00774845 -37.99513573 -36.37172429 -35.88754551
 -36.58389583 -37.06787843 -36.40948945 -37.01020073 -36.4157673
 -36.27010168 -36.12119904 -35.69528651 -37.42267476 -38.72258101
 -36.97645731 -38.1718963  -35.0790768  -33.07879848 -35.40885984
 -39.80770649 -42.91471    -43.51612754 -42.46093953 -43.154661
 -42.89126617 -42.93323945 -43.80133788 -42.95365226 -42.49743931
 -43.60975571 -43.57840572 -44.69154609 -43.34737122 -43.01396861
 -43.100956   -43.06299466 -43.57667931 -43.21483022 -43.38140891
 -43.2953632  -43.35104965 -43.02520988 -43.55414774 -43.87092386
 -43.46856306 -45.8356637  -45.0263514  -43.30229826 -43.03861896
 -42.27237857 -41.81969691 -43.70898489 -44.18054913 -44.20719074
 -43.40273397 -42.82382839 -42.6476956  -42.37067589 -42.9066567
 -42.97305472 -42.82699674 -42.77805898 -44.44214889 -44.42639543
 -43.52502442 -42.33724637 -43.03674542 -42.94936567 -42.47019935
 -43.93917581 -42.20028145 -43.93335899 -43.2256497  -42.39225598
 -42.88813706 -42.44218447 -42.87398248 -42.76598393 -42.35988584
 -44.23274353 -43.09919036 -42.95457432 -42.91113948 -42.73848893
 -42.72710053 -42.92959046 -43.16177262 -42.97159316 -42.84569294
 -42.99497813 -43.09853315 -43.4347804  -43.81438402 -44.20357117
 -44.10934464 -43.34797939 -42.83133237 -44.32203606 -43.07912087
 -44.21025119 -43.05446071 -42.85514895 -43.1973013  -42.64974571
 -42.73296639 -43.39851604 -43.1849516  -42.72585477 -44.11370971
 -44.22083524 -42.86210362 -43.37279649 -43.19164143 -43.17088531
 -43.16566685 -42.97599746 -43.22993629 -43.40075252 -42.62222129
 -43.36028004 -43.28934039 -42.76331585 -43.7491631  -42.5074152
 -43.76027685 -43.49571473 -44.78599823 -43.30748729 -43.86325312
 -42.98261863 -42.2542513  -43.10397722 -43.90322534 -42.9866698
 -42.53269333 -43.94692502 -42.72348096 -42.85011686 -42.74879833
 -42.63564999 -42.81214571 -43.65305322 -42.98367801 -43.42745298
 -42.98136306 -43.67424095 -44.03374566 -44.36898257 -43.5466928
 -43.00409082 -43.26726985 -43.34696905 -42.45566221 -42.92460742
 -42.77934397 -42.81777615 -43.89427941 -42.62109324 -41.77558524
 -43.31650188 -44.82280209 -45.11932236 -44.37870342 -45.10348061
 -44.75303954 -43.82995112 -45.39725432 -45.30205669 -45.78204698]"
715,"[ -4.12616273  -6.75991483 -10.94802208 -14.82056954 -14.3222656
 -12.35474979 -11.96522913 -12.74544754 -12.3070774  -11.87910495
 -12.18632698 -11.84094742 -12.34857003 -12.28579158 -12.21241927
 -12.12266571 -12.53455119 -12.30688122 -12.47932577 -12.11972297
 -12.2415524  -12.23007571 -11.94825933 -12.4778544  -12.33954563
 -12.08980511 -12.23635356 -12.32669567 -12.20359105 -12.01270533
 -12.08637192 -12.78949054 -12.71513732 -12.8170542  -12.29667972
 -12.74417235 -12.4993364  -12.39202449 -11.98102183 -12.01456907
 -11.95169253 -12.20614143 -11.94502232 -12.27529581 -12.03095032
 -12.49129291 -12.42910301 -12.04595829 -12.14620763 -12.18583652
 -12.19456665 -11.83466958 -12.50875317 -12.97851253 -12.47657921
 -12.20133495 -12.22203222 -12.31933882 -12.4801105  -12.5479897
 -12.81234582 -11.99465653 -12.16425643 -11.76688847 -12.38437337
 -11.57668939 -12.28490876 -12.04330983 -12.37358332 -12.32130064
 -11.97042797 -12.04978385 -12.87904792 -13.57324024 -13.71478602
 -15.06697495 -16.97769588 -19.72081981 -19.29618246 -19.84716144
 -22.26226797]"
716,"[  2.41898099   4.60857557   5.75820591   3.30356857   3.31141587
   5.68659924   5.58556517   7.57426871  10.24352987   7.64734675
   1.98855625  -4.05141714 -10.36418251]"
717,"[16.43446582 19.79497655 20.49750663 19.30863976 19.25792654 18.91372408
 20.09680356 19.45607102 19.4099681  21.93189608 25.01510264 25.69055951
 24.72063248 24.92829182 24.8696332  25.10966268 22.276589   23.7670867
 25.87801203 25.34645514 24.42743751 21.96809178 23.81368008 23.44034449
 22.89221016 23.17745974 22.38468564 19.97183521 19.03133558 20.61129256
 23.45505819 25.70546939 26.22809998 27.36831355 29.13346696 28.64987672
 31.00534373 31.00034107 30.21011735 30.51527946 31.67324757 34.78009413
 36.66168195 36.79999071 35.9204058  35.3458849  36.45608253 36.06764088
 36.80450292 36.27686967 37.28828934 38.03937462 37.52194287 37.06307165
 35.58375636 36.70052611 36.34170804 34.23225408 31.39506057 29.06980569
 27.06079724 26.61350079 28.86028261 28.66105913 30.08779747 29.90711324
 26.86275085 23.4934119  20.75028797 19.0547794 ]"
718,"[21.677251   20.42521332 20.66730271 21.66842278 20.96726599 19.93083304
 19.88139501 20.8698613  21.45997872 22.19674266 24.21722779 25.15292095
 22.54114131 18.8422155  21.57974822 23.74423142 25.6736878  24.36004877
 20.4978009  20.24707947 22.23342882 20.52556074 19.05683932 17.90917081
 17.05224499 18.4916371  21.13774871 22.32887168 20.16772359 21.92463733
 22.81687603 22.32122056 22.5909717  24.28353753 25.97482817 25.40275956
 25.18686055 27.4887697  29.51151093 32.68976798 33.79378585]"
719,"[32.5628378  32.40324321 32.51889289 31.99125965 32.96707216 32.21255368
 32.65582838 34.1143483  29.98735195 24.27333603]"
720,"[38.9136626  40.12136301 37.56706488 37.42051644 36.3772171  36.61479429
 36.58173751 37.17607286 36.75251451 37.76893683 39.54429174 37.82190615
 38.57044106 37.76825019 36.33278173 36.40154375 36.68875515 37.44190035
 35.67802213 35.76865851 36.63303928 35.06298952 32.93470202 32.60795981
 32.89105138 32.64454788 33.08036764 32.79521615 33.16384336 32.40167375
 32.90468607 32.69810574 32.3672437  32.86799992 32.70968052 32.98727897
 32.8534824  33.27125336 32.15203133 32.85377667 33.19189747 33.10322292
 32.65151236 32.61247201 33.06084746 32.65514174 32.84288854 32.38470395
 32.85397286 32.18361674 32.36351623 32.57657059 32.71448699 33.28792888
 32.70968052 33.31647346 32.76245365 32.67005162 32.8477931  32.33222509
 32.32486824 33.04162156 32.85485568 32.69447636 32.57225457 32.90527462
 32.61904413 32.20961094 32.715566   32.28975155 33.38915913 33.17021929
 32.502904   32.86986365 32.93048409 32.48720939 32.61776894 32.95853821
 33.05162688 32.91135628 32.69016034 32.92224442 32.74617049 32.7561758
 32.47543843 32.54390618 32.66367568 32.63846621 32.49476242 32.57686486
 33.00003084 32.61060828 32.50035363 32.67672183 32.39451309 32.58569308
 32.33644302 32.43826182 32.14408593 33.01052661 32.16164428 32.55548095
 32.15526834 32.87015793 32.30328815 32.73498808 32.42217484 32.3638105
 32.99012362 32.34929298 32.79099823 32.25944133 32.29956068 32.77196851
 32.75696054 32.81718861 32.67377909 33.02465176 32.08984143 32.22707119
 32.64258605 32.24717991 32.77559789 33.36355729 32.50565056 33.42947467
 32.54949738 32.50280591 32.38117267 32.437379   32.40412604 32.43110115
 32.5571485  32.38382113 32.49898035 32.69202408 32.98345341 32.65916348
 32.48613038 32.27376266 32.86652855 32.51055512 32.68084167 32.75087887
 32.18155682 32.12466385 32.33987622 32.80620238 32.19401442 32.77304751
 33.38199846 33.39033623 32.71017097 32.63934904 33.19356503 32.89056092
 32.90027196 32.36027921 32.29632367 32.74097165 31.91121712 32.8625068
 32.63061891 32.33595256 32.65739784 32.95510501 33.24055077 32.30083587
 32.62708762 32.75980518 33.02190521 32.52870202 33.35002069 32.37028453
 32.50466965 32.7528407  33.2696839  32.65573029 32.79894362 32.25826423
 32.4294336  31.72915962 33.13922243 33.18081315 33.03181243 32.57784577
 32.13486535 32.24894556 32.13359016 32.42139011 32.68898325 32.43786945
 32.67838938 32.8037501  32.47210332 32.69486873 32.4712205  32.54616228
 32.53674551 32.61394338 32.37489482 32.38254594 32.53066385 32.27072183
 32.85103012 32.01950995 32.35458992 32.89330748 32.71880301 32.9914969
 32.57225457 31.94672618 33.3488436  33.20160852 33.08782258 32.86966747
 32.81571724 32.37008835 32.6024667  32.13133406 32.09474599 31.98468753
 33.10381146 32.35164718 32.70438358 32.7053645  32.03844157 33.23417484
 32.65700547 32.77383224 32.51673488 32.57961142 32.99336063 32.76765249
 32.48779794 32.00391343 32.16448893 32.41030579 32.74577812 33.15158194
 32.94578634 32.56833092 32.71929347 32.35154909 33.02239566 33.08586075
 33.33226616 32.68074358 32.53556841 32.72096102 32.43610381 32.68143021
 32.62532198 32.62130023 32.32800717 32.58618354 32.5186967  32.65053145
 32.68672715 32.18283201 32.34046477 33.05407916 32.61865177 33.02347467
 32.56872328 31.98056769 32.87035411 33.20376652 32.40167375 32.87202166
 32.00675808 32.40157566 32.64444978 32.32320069 33.08321229 33.35678899
 33.05947418 32.91998832 32.29073246 31.97654595 32.52968293 33.16541282
 32.28553362 32.81777716 32.76941813 32.90233188 32.80649665 32.50878948
 32.18204727 32.6974191  32.13574817 32.48407047 32.88712772 32.56823282
 32.51055512 32.45856672 32.62983418 32.67887984 32.56077788 32.46474648
 32.86711709 33.25938431 32.32663389 32.3038767  32.17086486 32.25512531
 32.37371773 32.79394097 32.21441741 32.45101369 32.39873101 32.24698373
 32.40442031 32.55273439 32.84014198 31.99125965 32.12309439 32.32702625
 32.04050149 32.31917895 32.54066916 32.17076677 32.78501465 32.74136401
 32.6759371  33.0536868  32.42570613 32.68201876 32.46582548 32.90203761
 32.47357469 32.52791729 31.80547467 33.79702286 33.59701465 32.86996174
 32.94303978 32.63473874 32.58225988 32.48946549 32.63032463 32.39647491
 32.6725039  32.97972594 33.01827583 32.76569066 32.65867303 32.96530651
 32.94421688 32.99247781 32.78815358 33.23044737 32.47141669 32.31505911
 32.35664983 32.48720939 32.63993758 32.45964573 32.05452855 32.73655754
 32.90184142 32.60148578 32.54057107 32.71115189 32.47426133 32.64062422
 32.34821398 33.04142538 32.29014392 32.84082862 32.73822509 32.83298131
 32.12770468 32.35753266 32.19283732 32.49093686 32.91822268 32.63012845
 32.67377909 32.6634795  32.01077982 32.28680881 32.60079914 32.50800475
 32.48495329 32.91675131 33.0705585  31.99616421 32.75862809 33.03946355
 31.90650874 32.61453193 33.17306394 32.46170564 32.37224636 32.80551574
 32.28945728 32.42570613 32.58510453 32.66426423]"
721,"[41.71632797 41.55153454 41.91976938 41.58812261 40.02866671 38.43017046
 36.54338381 36.19957371 37.19059037 38.09087256 38.27548044 38.59525816]"
722,"[ 45.65498898  45.81585875  45.73454104  46.45963212  48.75379205
  48.01231972  48.03958911  47.74766932  48.54073769  45.75317839
  48.20624627 -47.95282764 -47.31706833 -46.790416   -47.04981851
 -46.85252742 -47.14825315 -45.44290603 -45.68048322 -45.38797488
 -46.4029945  -45.98484098 -45.80635401 -44.19894126 -45.41010429
 -47.79084943 -47.91416985  48.74398292  46.0380356   38.4760772
  35.25367905  33.71384142  31.83088033  33.62565732  36.83785397
  35.90363218  36.39771819  37.44552973  35.4420144   35.67341184
  35.49047151  37.07454834  36.79086822  35.81083778  35.58591437
  37.40158482  34.79451356  37.1100574   39.90242317  41.14886965
  38.05457877  35.50714704  37.27681265  37.09730552  38.20573751
  37.55911949  37.99248696  40.34559978  40.73119678  38.65499578
  36.60233669  36.19555196  34.18781871  35.91746306  37.23924367
  37.61316781  35.83271215  37.95354471  38.42614872  37.02736641
  37.05277206  42.51224099  44.526154    44.03707065  39.42236422
  39.99158819  40.85606704  39.6939791   36.98960125  36.29501657
  36.36887934  36.98724706  35.74364523  35.88607383  38.75141955
  38.71443912  36.03880203  36.2799105   38.95044685  38.82557659
  38.4342903   33.85421011  37.65593562  39.27022457  38.85775055
  40.9481748   37.75216322  35.46192694  33.73885471  35.305177
  35.44132776  35.65251838  34.95224441  35.94463435  36.04527605
  37.20981627  36.61597139  36.32464015  36.07254544  36.71602454
  39.904385    39.58529391  39.4824942   40.83085757  43.65402402
  44.55803368  44.33252172  44.58432215  44.14771766  44.88585489
  44.56225161  44.60031104  44.6086488   44.43041686  44.94529823
  44.56254588  44.08690104  44.49182203  44.56215352  44.56176115
  44.73999309  44.39363262  45.24840043  44.05806219  43.70728761
  42.57394043  39.3457549 ]"
723,"[ 43.69188727  43.91936106  42.68448935  42.78846616  43.11923011
  42.90441011  41.50366597  41.18732145  41.26069376  44.04835115
  43.93201484  45.83439801  45.81154273  47.28742482 -47.86614433
 -44.50751695 -42.76806347 -40.88745657 -40.32518728]"
724,"[-34.06687241 -32.1886197  -34.06618577 -33.30744936 -32.80012102
 -34.43343969 -32.70968082 -33.4506627  -33.91777359 -33.5094194
 -33.79800408 -32.83984801 -33.46253175 -33.78436939 -32.80894924
 -33.3160814  -37.09573637 -38.55239256 -38.83675931 -38.28558415
 -38.92837661 -38.70296274 -38.43350587 -38.57740584 -39.26890065
 -35.96376247 -33.24467091 -32.2123578 ]"
725,"[-26.45047332 -26.38681205 -26.1657142  -26.57720731 -26.44507829
 -26.21613314 -25.86221963 -26.33148854 -27.02048201 -26.67392536
 -26.29980504 -26.01828293 -26.59810076 -26.11735517 -25.5968826
 -26.26576735 -26.5954523  -26.225648   -26.51580214 -26.19376832
 -26.27930395 -25.99140591 -25.71174754 -26.24310825 -25.21932908
 -25.96080142 -26.84882219 -26.60006259 -26.34649651 -25.95001137
 -25.85044868 -26.99468399 -26.08910487 -26.31844239 -26.75848008
 -25.94775527 -26.18621528 -26.41074633 -26.56788863 -26.51540977
 -26.16051536 -26.30461151 -26.65460137 -26.27587076 -25.72832497
 -26.15011768 -26.00043031 -26.40593985 -26.58721262 -26.58132714
 -26.37121552 -26.16875503 -26.3386492  -26.30000122 -26.3737659
 -26.23035638 -26.01484974 -26.49657624 -26.43213024 -26.17650424
 -26.31775575 -25.94510681 -26.35620755 -26.20004616 -26.75180987
 -26.48353009 -25.78953396 -26.05006452 -26.60830226 -26.63890675
 -26.65362045 -26.72326529 -26.43997754 -26.33894348 -26.3420824
 -26.40623413 -26.20465645 -26.52325708 -26.53875551 -26.2346724
 -26.29215392 -25.80983887 -26.09302852 -26.70041001 -26.10156247
 -26.08331748 -26.34482896 -26.44576493 -25.92715609 -26.10381857
 -26.50128462 -27.1065081  -26.6723559  -26.43350352 -26.22084152
 -26.60879272 -26.41810318 -26.43281688 -26.56200315 -26.26988719
 -26.1215731  -26.05850038 -26.49490869 -26.39897537 -26.35218581
 -26.09459799 -26.20563737 -26.16787221 -26.43320924 -26.03976493
 -26.22025297 -26.24242161 -26.64126094 -26.37160789 -25.93647477
 -26.7469053  -25.70184032 -26.6315499  -26.65980021 -25.94648008
 -26.30755425 -26.14854822 -26.23996933 -26.57642258 -26.47725225
 -26.14099518 -26.57642258 -26.74396256 -26.22427472 -26.58652599
 -26.30147259 -26.87285457 -26.59751221 -26.44792294 -26.18160499
 -25.98414715 -26.15825926 -26.42624476 -26.04741606 -26.46862021
 -26.42212492 -25.05051391 -25.2700423  -27.87907539 -27.99806016
 -28.01424523 -28.12950254 -29.46982242 -29.66316042 -30.80925947
 -29.67277337 -27.62070283 -26.26674826 -24.61587125 -22.68357022
 -22.51367604 -25.60649555 -26.68746196 -27.49750013 -27.70957358
 -29.49071587 -31.88483086 -31.08391519 -32.18499032 -35.72638146
 -39.39024943 -42.71023863 -44.75322591 -48.8107687   43.79880682
  44.04707596  47.65134364  47.30772973 -47.63728746 -48.89246701
  48.88386115  48.9443835  -48.79419912 -48.54113723  49.01706917
 -48.0954436   48.57693339 -48.19493861 -48.34622192  48.9229015
 -48.07234211 -47.92337081 -46.94570438 -47.40496796 -49.11303212
 -48.84451212 -48.84033147 -48.88791851  47.21267923  46.66719337
  46.91301023  47.89676814  48.8877848   48.63235499  48.18476427
  47.61514794 -48.47816358  47.61318612  46.8557249   47.33882468
  46.93439414  46.28444102  46.23618008  46.46689088 -47.15975927
 -47.60955704 -45.86381591 -47.64594892  47.16010228  45.09017912
  44.67221198  43.67589839  45.13098511  44.94255168  45.34001773
  44.91753839  44.34497932  45.14089234  45.40103053  45.25350118
  43.0176075   42.74785635  45.40789693  45.39308514  45.40681792
  48.7578138  -48.57762524  48.68012547 -47.39024446 -47.2201541
  48.89671112 -48.27353919 -47.41880865 -48.08674191 -48.76237535
 -46.78405968 -46.22784263 -45.5487858  -45.58772806 -48.35556119
 -47.99872457 -47.10750602 -48.29326633 -47.48716849 -47.15439367
  48.56496625 -47.36180778 -45.47337319 -44.81831932 -46.11602832
 -46.08644398 -45.55940909 -47.18272245 -45.52695067 -48.22122414
 -47.98349099 -47.21903585 -48.6608626  -48.67968142 -48.41076209
 -48.57003788 -47.83967929 -48.32659679 -47.98747349 -47.689423
 -48.9687801  -48.42050354 -48.22859767 -47.21714269 -48.77016282
 -46.76122402 -47.27197574 -45.65848133 -46.42653641 -46.68895033
 -45.55702547 -46.63971829 -45.28841219 -45.38376677 -46.4598188
 -46.01144335 -45.41843224 -45.40064828 -46.69604233 -46.05023847
 -46.5160938  -45.41517561 -48.19989713 -47.95501507 -49.00424816
 -48.68525791 -48.32333133 -47.80675984  47.34480825  45.70374037
  45.48803754  45.33089524  46.17752147  45.42300299  45.66862367
  45.60731659  45.30470485  45.89815737  45.75288412  45.47705131
  45.50961763  46.00821584  45.72512427  45.2872446   45.81909577
  45.71178385  45.94838013  45.57376936  45.80801145  45.7214949
  45.41692133  45.6276215   45.06163455  45.56582396  46.10002932
  45.66823131  45.21985586  45.62840623  45.10979739  45.82478506
  45.6920675   45.22132723  46.02930548  45.40122672  45.46841928
  45.36012645  45.84489378  45.32628494  46.15819748  45.39700879
  45.6321337   46.08865073  44.38186166  46.3648759   44.89654685
  46.09129919  45.63605735  46.68200516  44.75176405  46.22313394
  45.14530645  45.83096482  45.99585633  44.88899381  45.65508707
  45.38955385  45.73032312  45.92356303  46.05451495  45.31314071
  45.49353065  44.93696047  46.54340212  44.21726441  46.48229122
  45.00228929  45.53060918  46.01164904  45.00209311  45.77583749
  45.24732143  46.14289523  45.72247581  45.08556883  45.7508242
  46.24010374  44.95961957  46.24579303  44.93254636  45.937492
  45.67637289  45.37984281  45.53835839  46.23353162  45.15227093
  44.93902039  45.74680246  46.01351277  45.68932094  45.8989421
  45.85558574  45.09037531  45.55689765  45.75867151  45.50795008
  45.60447194  45.27321754  45.98938231  46.00821584  45.63085851]"
