,0
681,"[ 9.35395  10.325392 10.384726 10.47422  10.057026  9.558458 10.647408
 10.319186 10.75001  10.685456  9.665526 10.180392  9.788022  9.846428
  9.37715   7.694222  8.281472  7.722642  7.84798   7.424928  8.385292
  7.397146  7.727746  7.839454  7.830812  8.15973   8.968366  8.313198
  7.808482  8.091174  7.715334  8.240524  7.90801   8.874754  8.24789
  9.744174  9.956802  8.66346   8.836822  8.67883   8.536324  9.866438
  8.830326  9.46038   8.587364  8.397066  8.256764  8.207406  9.33742
  9.284872  9.60074   7.738534  8.725114  8.4506    8.017978  8.314184
  9.691974  8.560452  9.13297   9.183952 10.275628 11.013736 10.963218
 11.292252 10.920878 10.137762 10.960898 10.544342  9.464962  8.083576
  9.96005  10.476424 10.696128 10.912352 10.00587  10.113634  8.972252
  8.458836  8.790886  8.439522  7.092008  8.135602  8.826034  9.205992
  8.023604  7.643588  8.59038   6.559858  8.786536  7.994604  7.216534
  7.66238   7.75344   9.463454  7.753788  7.40689   7.69747   7.644168
  7.84189   7.09949   8.359192  7.567086  8.22527   8.447874  8.537368
  8.744718  7.934922  8.330888  8.685964  8.682368  8.294638  8.567006
  9.37454   9.696556  7.50607   9.461018  8.829804  7.994314  8.067336
  8.027664  7.993966  8.039496  7.98515   8.015252  8.178928  7.496848
  8.711658  8.693504  7.691438  6.921546  8.429604  8.598442  7.564418
  8.479832  7.300286  8.405186  7.580252  7.563026  8.051212  7.93382
  8.121566  8.073658  7.763822  7.311596  6.826368  6.470422  7.675314
  7.384328  8.014034  8.80759   7.9837    8.601806  7.761618  8.648844
  7.881852  7.07716   8.182698 10.303932  9.913186  8.84703   8.438478
  8.59676   8.05446   8.582492  7.74445   9.384458 10.360888  8.67129
  7.704024  8.332744 10.34662   8.848132  8.515966  8.099468  8.41667
  8.820698  8.41696   8.105848  7.791604  8.388656  7.356894  8.578432
  8.822438  7.606468  8.332628  9.529168  9.037386  9.92786  10.106964
 10.305614 10.052328 10.476946  9.674922  8.890414  8.607084  8.453906
 10.528682  7.665918]"
682,"[11.269052  9.952974 10.852902 11.421882 11.59101  10.805458 11.175208
 10.374112 10.743804 10.84774  11.327342 10.063638 10.681802  8.85254
  9.354298  7.976682  6.973514  8.496942  6.98378   9.020044  9.604742
  8.908916  8.827774  9.460322  7.344192  8.990638  7.383864  7.632394
  8.757942  8.799122  8.666998  9.311552  9.335796  9.238414  9.3699
  8.720648  8.74466   8.906538  9.73849   8.085432  9.275476  6.607476
  7.994604  9.152458  7.632742  8.3955    8.324392  8.866228  9.365434
  9.52737   8.787464  8.30734   8.742166  8.408318  9.671152  9.175542
  8.945514  9.160288  6.824628  7.155518  9.283944  9.975884  9.713086
 10.199764 10.167516  9.650388  9.877922 10.169488 10.185148 10.298654
 10.25469   9.078856  8.890356 10.582216 10.26774  10.345866 10.472886
  7.37731   8.386104  8.242612  9.33916   9.036632 10.22772  10.796294
 10.243148  9.451448  9.87914   9.721032  9.39397   9.575452  6.970614
  8.09796   6.746734  7.32192   6.846436  7.372786  9.17473   8.073252
  7.01655   8.88038   9.312074  8.438594  9.563968  8.899114  9.932152
  9.4076   10.356828  9.02161   8.929738  9.638672  9.81563   9.240676
  8.694432  9.648184  7.880112  7.707388  8.969468 10.184278  9.115164
  9.411892  9.870614  9.541348 10.253936  8.562018  8.160194  8.768788
  8.980546  9.31451   9.263238  9.302098 10.07344  10.209276  9.977334
 10.21902  10.109748  9.0886    9.423202 10.35184  10.269132 10.325798
 10.308456 10.065204  9.914752 10.131846  9.651258  7.850996  9.216084
  8.938902  9.813542 10.217628  9.492802  9.674342  9.9992    9.611702
  9.552832  9.779148  9.209414 10.378752  9.706996  8.345156  8.816406
  8.685674  8.751504  6.856412  8.28791   7.753962  7.64788   6.505164
  6.842956  7.48606   8.402924  9.704096  8.847494  9.101186  7.762024
  9.076478  9.868236  8.080154 10.707786 10.230388 10.196806  8.62112
  5.75418 ]"
683,[8.554362 6.115346 9.102288 7.345178 6.520534 5.385242 6.413582 7.077102]
684,"[10.508034  9.918348 11.255596 10.251964 10.529378  9.963994  9.5671
 10.090724  9.821546 10.376838  9.982264  9.598072 10.174882  9.488916
  9.709316  9.465832 11.123472  9.49576   8.435694  8.597572  8.340226
  9.941084  6.125786]"
685,"[6.941904 6.572676 7.400278 7.163232 6.957332 7.090384 7.08441  7.197684
 7.418258 7.4124   7.36165  7.758602 7.290368 7.406542 7.241242 6.73989
 7.762024 8.072034 7.670616 7.454276 7.725136 7.214156 6.857282 7.804364
 7.13023  7.322964 7.43241  7.542146 7.339668 7.292282 7.326328 6.982388
 8.023024 7.472952 8.3723   7.482754 8.189484 6.9136   6.97914  6.905422
 7.114048 6.987492 6.948574 6.973398 7.183358 7.259396 7.06411  6.899738
 6.793946 6.88692  6.964292 7.002456 7.174774 7.249536 6.935582 7.028556
 7.134232 7.342394 7.103434 7.152676 6.943876 7.19867  7.344888 6.947704
 7.043056 6.782694 7.227322 7.15546  7.266878 7.37789  7.280276 7.533852
 6.998918 7.73285  7.297386 6.788378 6.46961  7.754832 8.170402 7.306666
 6.755492 6.809258 7.406716 6.856992 6.990972 6.684442 7.251914 7.30336
 7.03714  7.111786 7.306724 7.451492 7.344134 7.380964 7.144788 6.725622
 7.53971  7.062602 7.454334 7.066604 7.763242 7.27668  8.793902 8.57646
 8.184264 7.7778   5.215824 6.710658 6.305644 6.098816]"
686,"[ 7.108248  8.311052  8.89024  10.168618 10.431242  9.098228  9.750322
  9.935864  9.079726  9.491526  9.759602  9.704096  9.82114   9.252972
  9.150544  9.19416   9.078276  8.530118  8.142156  8.67477   9.03843
 10.159106  9.958252  9.855418 10.239842 10.17204  10.166588  9.93453
 10.39708  10.106442  9.843644  9.893466  9.639542  8.984722  9.504286
  9.90176   9.649576  9.86319   9.780714  8.89256   9.13355   9.092834
  8.212336  8.16988   7.70704   8.118086  9.205354  8.6884    9.478824
  8.897026  8.554246  8.214134]"
687,"[-16.115648 -15.696598 -16.333612 -16.630978 -16.67674  -16.173764
 -16.460342 -16.18664  -15.882198 -15.972214 -16.48621  -16.342544
 -16.681728 -16.19128 ]"
688,"[ 6.947646 10.993436 11.095806 11.01014  11.11976  11.351644  9.807974
  9.763256  7.98486   8.410696  8.712064  9.446982  9.184938  9.555616
  8.898476  9.522034  9.6019   10.38548   9.59668   9.417982 10.362802
  9.6657    8.69797   9.02567   9.755194  8.531046  8.45263   8.67477
  8.05562   8.880728  8.64606   8.008118  8.356756  8.976138  7.361244
  8.285648  8.802834  7.597594  8.68608   9.282784  8.653136  9.642906
 10.874826 11.175324 10.97215  10.15464   9.721728  9.740578  9.948102
  8.561554 10.614058 10.18799  11.064312 10.775066 10.860268 11.170162
 10.96548  11.052306  9.770216 10.925576 10.974586 10.374518  9.47314
  8.85051  11.075506 10.726636 10.86079   9.16516   8.035204  9.564606
 10.581172 10.930854 10.192108 10.183002 10.07286  10.396964 10.757666
 10.744326  8.124524  8.769484 10.198082 11.14093  10.881786 10.81642
 10.860616 10.412914 10.586914 11.368986 11.138668 10.46726  10.745486
 10.875638 10.888572 10.20713  10.844666 10.926504 10.786376  9.75763
 10.719966 11.043838 10.936886 11.027018 11.318874 11.135014 11.051262
 10.720082 10.55281  10.361758 10.770194 10.931144 10.706452 10.043918
 10.506816 11.052132 10.949588 11.133448 10.176274 11.278854 10.685862
  9.565708  8.570834  8.298466  7.897512]"
689,"[12.301394 12.609316 12.051646 11.291846 10.573748 12.483572 12.048978
 11.63248  11.319628 11.59681  12.086214 11.844064 11.869062 10.891646
 10.655818 11.742448 12.635416 12.681642 12.512166 12.930404 13.094138
 12.286256 11.552846 12.387988 11.596404 11.033456 10.153712  6.557248
  7.696774 11.39236  10.38403  10.40288   9.80664  10.14971   9.578874
 10.542428 10.632154  9.992066 10.349462  7.94049 ]"
690,"[10.100932  8.391208 10.38954  10.46088   9.767896  9.969736  8.816464
  9.572378  8.554304  8.994814 10.162992  9.872238 10.313502  9.988296
  8.637766  9.773058  8.977704 10.135268  9.71268   9.919392  9.646386
 10.155684  9.03234   7.448302  7.983178  7.944202 10.463432  9.786804
 10.472074 10.194254 10.536164 11.029918  9.555964  9.897468  8.522984
  9.296588  7.938866  9.62249   6.378782  5.943782  8.286692  9.433874
  7.835278  6.86256  10.214496  8.872782  9.677068 10.685282 10.231432
 10.496724 11.54867  10.6343   10.302076 10.31617  10.971802 10.51018
  9.81389   9.517916  9.455218  9.118876 11.25809  10.958694 11.143598
 11.023248 10.54266  10.16421   9.566288 10.150812  7.267574  6.296538
  5.755224  6.6584    6.672494  8.380536  7.544002  8.298234  8.95665
 10.823148 11.074056 10.183292 10.420048 10.431126 10.396558 10.374692
 10.297842  8.092044  8.367196  7.925352  8.402808  8.65766  10.16856
 11.506968 10.922908 11.75341  11.331344 11.503314  9.945608 10.597644
 10.475322 11.747842  8.907524  8.634866  8.903696  5.21333 ]"
691,[9.049218 8.867214 7.609136 6.77179 ]
692,"[ 8.315982  8.421136  9.21272   7.285438  7.20012   9.991544 10.364832
 10.779126 10.870244 10.042526  9.636004  9.865742  9.914752  8.99232
  7.069388  6.619366  8.105558  9.54854  10.893908 10.466738 10.762538
 10.591902 10.035218 11.161404 10.024662  7.90482   8.707946  6.512994
  7.90511   8.065016  8.435288  8.306934  9.98586   8.904972  8.592874
 10.234796  9.547032  9.178152  9.708736  8.039786  8.892096  9.66483
  9.17154   9.24114  10.183814  8.530176 10.492606  9.252392 10.090608
  9.23737   8.980256  9.710592  8.576286  8.663054  9.610658  8.590322
  9.879604  9.601726  9.21678   8.6304    9.727064  9.921596  9.06888
  8.760726  6.554986  8.605866  8.395558 10.097684 10.240422 11.065124
 11.101838 10.147448  9.388924  8.645828  9.08512   9.56217  10.526652
  9.466296  9.9383    9.375178  9.364854  8.065886  9.524412  9.659262
 11.389228 11.635902 11.097662 10.23236   9.823692 10.328002 10.505308
 10.791828  9.929774 10.94721  10.698854 10.591148 10.561336 10.989144
 10.880278 10.53019  10.648278 11.31348  11.057236 10.715558 11.320382
 10.828078 10.658196 10.942976 11.125966 10.524042 10.830108 11.11019
 11.094936 11.289642 10.428748 10.53947  11.022668 10.745486  9.549758
 10.842056 10.48089  10.840142 10.847276 10.344416 11.123066 11.105144
 11.179616 11.368696 11.33378  10.351666 10.683716 10.56557  10.598108
 10.829354 11.279666  9.922176  9.831754 10.497072 11.16384  10.061086
 10.478918 10.809982  9.720568 10.68447  10.506178 11.248288 10.877842
 10.659704 10.889848 10.4719   10.92952  11.010488 11.006718 11.418518
 10.59602  11.1099   10.69578  11.065646 11.05306  10.189324 11.11019
 10.544226 11.305302 11.167378 10.95504  11.054336 10.816478 10.710512
 10.87355  11.1824   10.911482 11.068604 11.270966 11.151602 10.490518
 11.09627  10.676872 10.51482  11.025974 10.957882 10.952546 11.299038
 10.438144 10.995176 10.973078 10.98056  10.73203  10.94576  11.377048
 10.860674 10.767236 11.012518 10.84513  10.751924 10.427472 11.110828
 10.614116 10.7764   11.184198 10.716486 11.504068 11.283088 10.738758
 11.129272 11.101142 11.02203  10.345402 10.92401  11.0055   10.9678
 10.890428 10.643812 10.950748 10.535642 11.002774 11.046332 10.976558
 10.790262 10.808184 11.352978 11.243242 11.114308 10.933928 10.70854
 11.313596  9.962718 11.3071   10.415756 11.106826 10.838054 10.774544
 10.665214 11.127648 10.716544 10.890312 11.107174 10.993204 11.323862
 10.604488 10.910728 10.944252 11.090644 10.318026 11.277172 11.112162
 10.803196 10.186772 11.04494  11.30913  11.194464 11.246142 11.009618
 10.42434  11.259076 11.22068  10.928708 11.070634 10.98926  10.754012
 10.87645  10.94692  10.558668 10.96432  10.454558 10.967336 11.01159
 11.222652 10.359612 10.79902  10.673508 10.546314 10.585    10.378984
 11.215924 11.095052 10.80598  10.934682 10.880452 11.044766 10.886542
 10.610114 10.411812  9.881808 10.437042 10.861022 11.379426 10.901332
 10.681454 10.972092  9.71558  11.359764 10.75755  11.440384 11.156416
 10.519112 11.025742 10.99216  11.195682 10.961362 10.820074 11.242546
 11.06669  10.067524 11.23054  10.572124 10.891298 10.588132 11.359184
 10.232882 11.15688  10.592482 10.88747  10.529958 10.746182 11.253682
 10.993436 11.090238 10.925634 11.240574 10.704712 10.47132  10.78249
 10.451832 10.760914 10.811142 11.060542 10.70941  10.795308 10.577112
 11.239588 10.86195  11.012634 10.979806 10.934334 11.010372 10.547938
 11.140814 11.070808 10.448468 11.064312 10.915136 10.918616 11.315974
 10.921574 10.455312 10.75726  10.755346 11.158388 10.290476 10.756564
 10.89211  11.070808 11.27578  11.183908 10.824888 11.325544 10.41245
 11.04523  10.95156  10.040206 11.147484 10.598398 10.618408 11.01565
 10.700188 10.82686  10.656224 11.088266 10.025474 10.784404  9.995256
  9.336492 10.303932 11.013968 10.723446 10.699898 11.283494 11.048942
 10.806154 10.495912 10.851858 11.316438 10.822046 11.218592 11.139132
 11.198176 10.906436 10.570036 11.074056 10.695838 10.97853  10.732204
 11.135652 11.049348 10.309152 11.110886 11.17979  11.3274   10.580244
 11.009618]"
693,"[10.738236 12.67706  12.139748 10.4284    9.368044  9.183604  8.662996
  6.720576  7.070954 10.265652  8.472872  8.194414  7.735344  5.88091
  5.174586  6.417932 10.088462  8.100106  8.439696  9.170322  7.910388
  8.47235   9.48213  10.106036 10.6778   11.472516 10.979632 11.902064
 10.749662 11.191796 11.036762  9.163072 10.218904  8.872434  8.740658
  9.82549   9.519134  9.664076  9.256278  8.938438  9.335796  8.362846
  9.262542 10.890602 11.085366  9.572784 10.95446  11.669078  9.758848
  7.70501  10.32777   8.95578   8.544618  7.13313   8.076732  8.00632
  8.53847  10.15145   8.435404  9.847066  9.299256  8.105442 10.053778
  8.323638  7.054366  7.681288  9.808032 11.639498 10.581056 10.634706
 10.176448  8.024358  9.54303   7.97123   8.540964  8.876552  8.579418
 10.093798  9.22693  10.144896  9.657174  9.546684  9.621214  8.638578
  7.755238  8.572168 10.376606  8.638056  9.40499   8.397704  7.082438
  6.627602  8.664098  9.016274  8.97144   6.975196  8.110952  8.506222
  9.420534  9.660306  8.712412  8.587654  9.496804  9.72428  10.240596
  9.40789  10.574444  8.96535   5.872268]"
694,"[ 8.827252  9.835988  8.616828 10.13666   9.266892  9.18981   9.088832
  9.546336  8.51469   7.906908  8.63417   8.796222  9.650446  8.52397
  7.344366  7.485712  7.80042   7.480492  6.198924  6.493448  7.960558
 10.11375  11.212212 10.903304 10.868678 10.692068 10.921458 11.285756
 10.927374 10.823844 11.563518 10.636678  9.003572 10.6111   11.487596
 10.928128 11.348222 10.98955  10.666838  9.720568  8.242148  6.71959
  5.940186  8.135776  5.874182  7.627522  5.571306  5.557154  6.936104
  5.49318   5.987166  8.593222  8.100744  9.309406  6.765004  5.750468
  8.35896   5.51696   5.36993   7.217694  7.846646  9.213242  9.578468
  9.334752  9.234992  9.543842  8.449266  8.59821   9.703806  9.861276
  8.430416  9.646676  8.282284  8.897838  8.724244  9.88958   9.850082
  9.55898   9.370886  9.388982  8.087752  8.573444  9.838888  8.537484
  8.723084  9.377846  9.71413   9.111278  8.31778   9.988818  8.513414
  7.918508  6.695462  8.131542  8.772036  8.420962  7.291876  9.194218
  9.627362  8.970396  8.889428  6.107748  5.869716  7.536056  7.28161
  7.804422  9.614254 12.38793  11.017564 11.413182 11.801898 11.279666
 11.63045  12.246584 12.239218 12.786738 12.21654  12.12287  12.656702
 11.12527  11.940924 10.943266 10.2167   10.701928  9.62307  10.118042
 11.93524  10.800006 11.094008  9.851126  9.802754 12.322274 10.081154
 10.601878 10.708482 10.272264 11.538752 10.642652 11.69947  11.588168
 11.33407  10.47248  10.351318  9.10803   6.26487   9.198162  9.004732
  6.634678  7.203368  8.264014 11.632306  9.061804 10.126568 10.205854
 10.777734 11.60348  10.774196 10.040612  9.150312  6.112736  7.628682
 10.343662  8.117506  9.947464  9.644472 10.455022  9.454058  8.016296
  8.028476  8.571414  6.602082  8.03532   8.16756   8.019834  8.601806
  9.01233   7.695672  8.207116  7.795954  8.821046  9.668194  8.762176
  9.675676  9.227858  9.269734  8.914658  8.44538   8.129396  7.375106
  8.357974  8.29487   5.972202  7.401728  9.13239   6.17729   8.412262]"
695,"[11.821444 11.780728 12.741324 12.605488 11.857868 11.281348 12.578402
 12.596382 11.174454 11.617864 12.035638 12.698926 11.889768 12.776762
 12.830644 13.08973  13.228292 12.471798 12.63588  11.71194  11.988194
 12.72752  12.37459  12.759478 12.758608 12.33486  11.92248  12.17362
 11.34103  12.349302 10.216584 10.737076  8.633648  9.918522  8.19105
  5.632554  5.70662   7.14966   9.877806  9.232092  9.113076  8.857876
  9.157446 10.30718  10.842346 10.489532 10.182828  8.896562  9.858086
  9.472908  7.906038  9.209588  7.685986  8.971962  8.82528  10.863748
  9.554166  9.426044  7.506824  9.972346  8.098772  9.29334   9.196132
  9.47923   8.582492  8.328916  7.021654 10.988854 10.867402 11.990108
 10.757144 11.571928 12.411014 11.174512 12.072468 11.152994 12.0118
 11.135768 12.701884 11.995038 12.385842 11.934602 12.017252 11.97294
 12.126466 11.679692 11.883504 12.107674 11.18269  11.896554 11.430582
 11.98396  11.523846 12.397442 12.319142 11.593852 11.710026 11.449026
 12.247396 12.547372 10.63546   9.79475  12.24699   9.40441  10.430256
  9.590416  8.028418  7.19316   8.42624   7.337406  8.379724  8.310414
  7.57364   9.680722  8.629994  9.081408  8.49961   8.747618  9.740926
  9.340262  8.73335   9.316656 10.046644 11.018434  8.789378 10.832486
 10.601936 11.373684 11.72586  11.507954 11.046912 10.68998  11.427508
 11.009212  9.739592 10.679714  9.615936  9.491932  9.041504  9.042896
  9.415082  9.510666  9.220028  8.251428  9.158374  9.019638  8.797962
  9.52911  10.06648   6.567398  7.199888  7.549222]"
696,"[ 7.970766  8.643102  8.13247   7.870774  9.949262  8.933972  8.508368
  7.973086  9.771028  9.626028  9.196712  8.27747   8.790538 10.04502
 10.011032 10.699144 11.24794  10.927316 10.330322  7.5255  ]"
697,"[10.743978 11.265572 10.780344 10.127844 10.136022 10.945818 10.507396
 11.179732 10.85586  11.114772 10.213684 10.620206 10.474742 10.92923
 11.393578 10.572646 10.504496 11.00695  11.362722 11.089426 11.188142
 10.72478  11.28709  10.804182 11.079508 10.95011  10.883178 10.915658
 10.665852 10.615682 11.253218 11.114308 10.754128 10.77379  11.057932
 10.840896 11.088904 11.279376 11.175556 10.860384 10.789856 10.960956
 10.9678   10.92633  11.04726  10.707902 10.991812 11.020986 10.674088
 10.927258 10.343372 10.792698 11.255712 10.757318 11.135942 10.079646
 10.827788 10.484022 11.112626 10.853598 11.159838 10.845362 10.224472
 11.049406 11.242546 11.293644 10.957998 10.67896  11.096444 11.05364
 10.833124 11.04378  11.150674 10.713412 10.491794 10.494926 10.926214
  9.390954 10.393194 10.40433  11.276128 10.87007  10.38113  10.99071
 10.32429  11.03508   9.081176  8.664794  8.81078   9.5903    8.247716
  9.43631   8.37955   8.952938  8.57965   9.220782  8.33373   7.45706
  7.085106  9.199786  8.697274  9.665816  9.562228  9.486596  9.09382
  9.557124  9.882156  9.188418  9.441878  9.232498  9.781932 10.117288
  9.880126  9.636816  9.04887   9.413922  5.598566]"
