,0
955,"[ -9.42964   -9.092196  -9.825374  -9.2075    -9.519308 -10.306658
  -9.168814  -9.407948 -10.388786  -8.884788  -8.997308  -9.369436
  -8.754694  -9.000672  -8.517126  -9.397334  -9.274084  -8.872434
  -9.381964  -8.69362   -9.333128  -9.164116  -9.317178  -9.197582
  -8.715428  -9.213242  -9.099504  -8.91721   -9.365666  -9.171424
  -9.2075    -9.089354  -8.47409   -9.233716  -9.18633   -9.174382
  -9.1263    -8.418062  -8.615146  -9.24694   -9.46444   -9.060238
  -9.609556  -9.301982  -9.184242  -8.3578    -9.077696  -9.46154
  -8.65679   -8.79164   -9.995894  -8.99406   -8.242844  -8.875566
  -9.10629   -8.562192  -8.984664  -9.25535   -9.451854  -9.255292
  -9.149558  -9.338464  -9.647836  -8.966684  -9.46502   -8.854512
  -8.969294  -9.302156  -9.234412  -9.079146  -9.127866  -9.06714
  -8.932058  -8.990986  -9.694642  -9.206282  -9.828564 -10.089448
  -9.061108  -9.043824  -9.9238    -9.149442  -9.056642  -9.477432
  -9.089528  -9.381906  -9.200192  -9.185228  -9.250188  -8.824004
  -9.959296  -8.9465    -8.903232  -9.311088  -9.309522  -9.70456
  -9.77938   -8.533482  -9.030542  -8.912106  -9.286496  -9.585138
  -9.016158  -9.153038  -9.270256  -9.198162  -9.190042  -8.175332
  -8.97492   -7.477708  -8.972948  -8.850278  -9.295138  -9.007458
  -9.206688  -9.318976  -9.187664  -9.431322  -8.373344  -9.653694
  -8.383088  -9.740694  -9.82781  -10.448816  -9.65294   -8.286286
  -8.818088  -9.362766  -9.251986  -8.212046  -7.896236  -8.828644
  -8.096336  -8.39956   -8.864546  -7.545104  -9.482826  -8.58603
  -6.403664  -6.314866  -9.049392  -8.584348  -8.87864   -8.705626
 -10.962696  -9.66222   -6.374838  -6.486546  -6.134834  -7.78331
  -9.084134  -7.86306   -8.200968 -10.057954  -9.78402   -9.66657
 -10.168154  -9.603698  -8.219934  -8.000578  -9.441008  -9.713898
  -8.89749   -8.028418  -9.134014  -8.828238  -8.571994  -9.396
  -9.045274  -8.858746  -8.135718  -8.772268  -8.250094  -8.498334
  -8.63504   -8.515154 -10.290012  -7.820662  -7.048102  -7.110742
  -6.810592 -10.678728  -9.445184 -10.486806 -10.307064 -11.173526
 -11.664438 -11.149224 -10.131556  -8.211698  -8.541718 -10.640738
 -11.21633  -10.955272 -11.21314  -10.942396 -10.54411   -9.96469
 -10.59602  -10.796062 -11.015766 -11.1737   -11.265862 -10.603444
 -10.347722 -10.6633   -11.063268 -10.77321  -10.929926 -11.245098
 -11.015766 -10.291172 -10.420976 -10.432228 -10.54063   -8.56196
 -10.996916 -10.608954 -11.348164 -10.98259  -10.912526 -11.171902
 -10.31646   -9.010996  -8.389758  -8.85254   -8.322014  -8.499552
  -6.850786  -8.063972  -8.406926  -8.35925   -8.328742  -8.92649
 -11.056714 -10.593642  -8.329612  -9.138596  -9.224668  -8.054228
 -10.1529    -9.040634  -9.489844  -7.938112  -8.221326  -7.83203
  -7.914042  -9.6135    -8.42856   -8.828354  -8.987622  -7.894206
 -10.971396 -10.08185   -9.853098 -11.159316 -10.7387   -11.178398
 -11.497688 -10.806386 -10.781736 -11.023422 -10.023734  -7.971172
  -9.307434  -8.642406  -8.22701  -10.4516   -10.523114  -8.3317
  -7.79839   -9.675502  -9.71152  -10.327364 -10.783708 -10.745544
 -10.035392 -10.551418  -9.86638  -10.55281  -10.528972 -10.120072
 -10.742528  -9.927918 -10.701522  -9.538912 -10.618524 -10.731334
 -10.853076  -9.675792 -10.913802  -9.277796 -10.02559  -10.893502
 -10.514704  -9.788718 -10.183118  -9.265732  -9.107798  -9.231338
  -9.007342  -6.995844  -5.6434    -6.35796   -7.834872  -8.993074
  -7.413444  -7.770724  -7.309102  -7.680302  -6.301062]"
956,[-5.069084]
957,"[-12.420352 -12.391352 -12.993218 -12.461532 -11.984424 -12.177274
 -12.410144 -12.30818  -12.818638 -12.958302 -12.288576 -11.850386
 -12.41113  -12.639882 -11.805726 -13.112756 -12.708206 -12.555608
 -12.964566 -12.325116 -13.160838 -12.77276  -12.71505  -12.662096
 -12.673696 -13.066994 -12.499232 -12.60456  -13.0007   -12.849552
 -12.589306 -12.664068 -13.11496  -12.982314 -12.809184 -13.005572
 -11.669252 -12.235912 -12.135456 -12.772528 -12.564018 -12.25598
 -12.848914 -12.998786 -12.515704 -12.41171  -12.587914 -12.5106
 -13.169364 -12.995132 -12.695852 -12.703914 -13.043272 -12.834356
 -12.142126 -13.011082 -13.363374 -12.57614  -12.880582 -13.085844
 -12.588146 -12.514428 -12.870896 -12.767946 -12.944498 -12.569528
 -13.136884 -12.924488 -12.902332 -12.960506 -12.838938 -12.235854
 -12.69301  -11.58463  -12.288576 -12.663256 -12.956098 -12.987012
 -12.665692 -12.937538 -12.628224 -12.578866 -12.371516 -12.022472
 -12.630486 -12.642782 -12.647596 -12.050834 -12.855236 -12.923792
 -13.051044 -12.643478 -12.81916  -12.787898 -12.781054 -12.63095
 -13.073838 -12.971352 -12.688834 -12.549112 -12.944382 -12.63791
 -13.015838 -13.080392 -12.58281  -12.76406  -12.822466 -12.78668
 -12.342168 -13.02419  -13.071982 -12.689472 -12.784824 -13.052494
 -12.531944 -12.726766 -12.635764 -12.532466 -12.69939  -12.789058
 -12.88586  -12.316184 -12.561988 -12.625208 -12.605778 -12.878784
 -12.921008 -12.634662 -12.70229  -12.857962 -12.48102  -12.929592
 -13.046578 -12.86933  -11.094646 -12.861326 -12.417452 -12.612332
 -12.899548 -12.476902 -12.501552 -12.812896 -12.561814 -12.67271
 -12.66749  -12.885222 -12.60949  -12.767656 -13.03347  -13.083872
 -12.952618 -12.953256 -13.141756 -12.950008 -12.709714 -12.67097
 -12.981444 -12.716384 -12.572486 -12.902332 -13.195696 -12.596382
 -12.954764 -12.738192 -12.271698 -12.852162 -12.54105  -12.460952
 -12.927678 -12.4033   -12.243336 -12.486936 -12.577532 -12.470696
 -12.887716 -12.153552 -13.096806 -12.548358 -12.727172 -13.0355
 -12.98301  -12.873158 -13.128068 -12.350694 -12.338456 -12.56918
 -12.611288 -12.972454 -12.63733  -13.033934 -13.023552 -12.753736
 -12.2554   -13.197378 -12.685702 -12.547836 -12.344372 -12.0089
 -12.437694 -11.455986 -12.42969  -12.08604  -12.599688 -12.653628
 -12.393962 -12.447438 -12.750546 -12.782272 -12.960448 -12.6614
 -12.860572 -12.452426 -12.328538 -12.01644  -12.687152 -12.053444
 -12.645508 -12.983706 -12.651888 -12.751532 -12.685818 -12.667026
 -12.439492 -12.873332 -12.57817  -12.510194 -12.502944 -12.645044
 -12.414378 -12.69388  -12.411768 -12.84004  -13.002962 -12.963986
 -12.765626 -12.458574 -12.67068  -12.711338 -12.807328 -12.632226
 -12.902506 -12.936378 -12.729898 -12.320012 -12.381608 -11.883968
 -12.727752 -11.478838 -12.805994 -12.91225  -12.658268 -12.184524
 -12.731116 -13.070648 -12.341472 -11.840236 -12.282312 -12.254008
 -12.707336 -12.765394  -9.836394  -7.268154  -6.938134  -7.314206
  -9.230758  -8.24151   -8.14523   -9.756412  -9.695222 -11.368638
 -10.353812 -11.21662  -12.903376 -13.239544 -13.080218 -13.094486
 -13.121862 -12.986142 -13.129866 -12.912482 -13.255378 -10.926098
 -11.16239  -11.731196 -12.52104  -10.486748 -12.30267  -12.99519
 -12.384102 -14.295724 -11.008632 -11.422114 -12.863646 -13.031208
 -12.478062 -11.636714  -9.593896  -9.683216 -10.516792 -10.14072
  -9.927454 -10.09606   -9.948914  -7.569812  -9.261382  -7.310088
  -8.692402  -8.84819   -8.776154  -8.611782  -8.800746  -8.875508
  -8.60923   -8.96883   -9.091152  -8.22208   -8.74611   -6.37942
  -5.106784]"
958,[-10.0659    -9.548888  -6.93361   -5.72547   -6.881758  -9.1553  ]
959,"[ -9.938532  -9.307202  -9.824794  -9.969736 -10.133122 -10.790146
  -8.946848  -9.581948  -9.14573   -9.21301  -10.108994  -9.96469
  -9.717842  -9.354008 -10.170126  -9.84521   -9.796896  -9.76894
 -10.10128   -9.47691  -10.94025  -10.47886   -9.203672  -8.969178
  -9.303722  -8.633358  -8.494448  -8.89807   -9.750032  -9.147702
  -9.198336  -9.551556  -9.820966  -9.394318  -9.09933   -9.512986
 -10.103484 -10.089448  -9.213532  -9.905704 -10.083822 -10.175462
  -9.99021   -8.514342  -9.995256 -10.237116  -8.9117   -10.068162
  -9.925192 -10.481934  -9.60045   -8.734742 -11.393926  -7.614066
  -8.189426  -7.57944   -7.161782  -6.624064  -7.138814  -7.519526
  -9.336202  -9.706764  -9.615298  -9.305056 -10.47335   -5.92702
  -7.202556  -9.08802   -8.786246  -7.578454  -8.399502 -10.298828
  -9.489728  -9.790284  -8.2041    -8.940584  -8.036132  -9.488278
  -9.21852   -8.855382  -7.974188  -9.889     -8.609636  -9.920842
  -6.798354  -7.749496  -7.190782  -8.450832 -10.299292  -8.584058
  -6.884716  -9.777988  -7.211314  -9.098344  -9.974898  -9.509042
  -9.330402  -8.731552  -8.878582  -9.075202  -9.05467   -8.163848
  -9.095502  -9.885056  -9.681998  -8.894938  -8.84326   -9.226988
  -8.962682  -9.076188 -10.027098  -8.896156  -8.067162  -8.166864
  -7.29727   -8.846566  -7.537796  -6.99596   -7.912128 -10.009408
  -9.558864 -10.48321   -9.70775   -7.74532   -7.241764 -10.900114
  -7.548178  -6.37826   -7.112772  -9.648532  -8.383784  -7.837888
  -9.191376 -10.203012 -10.092812 -10.624672  -9.448606  -9.76691
 -10.109458 -11.116686 -11.147948 -11.202874 -10.991232 -11.055728
 -11.081306 -11.048826 -10.753548 -10.491562 -10.120478 -10.451252
 -10.873724 -11.377048 -10.55803   -9.94091  -10.238972  -9.377614
 -10.21844  -10.883816 -10.562438  -9.994154  -9.13442  -10.720546
  -8.831718  -9.459278  -8.625354  -8.361628  -8.507904  -7.592838
  -7.818864  -8.066408  -9.325298  -8.81745   -9.175194  -8.888326
  -7.928832  -7.961486  -8.39695   -8.200156  -8.13305   -8.624832
 -10.461344 -10.319244  -7.897454  -6.180422]"
960,[-5.46679  -6.68682  -7.243156 -7.646198]
961,"[-10.97737  -11.236398 -11.069126 -11.562126 -10.729594 -10.359612
  -9.14544  -10.231374  -8.23948   -9.499356  -8.183974  -7.434324
  -8.174462 -10.333454  -9.318454  -9.32698   -7.937126  -9.758964
 -10.411522 -10.319998 -10.492026 -10.710222 -10.62792  -10.267798
 -10.53686  -10.727796 -10.346852  -9.906226  -9.221652  -8.00139
  -8.27718   -8.16263   -9.023002  -8.722272 -10.053778 -10.092
  -9.70166   -9.609672 -10.211132 -10.60878   -8.515386  -7.384444
  -8.054692  -9.2887    -8.965582  -8.315866  -6.738092  -6.896954
 -10.68534  -11.014606 -10.722054 -10.247556  -9.26347   -8.418816
 -10.305614  -6.304716]"
962,"[ -6.825324  -8.335992  -8.585566  -9.931746  -9.386894  -9.717842
  -8.317896  -8.574256  -8.088912  -9.048174  -6.246832  -9.099852
  -9.142482 -10.262462 -10.204636 -10.231142 -10.35967   -9.128678
  -5.892162]"
963,"[ -8.742456  -8.016412  -9.296066  -9.765924  -7.871238  -6.568268
  -7.560532 -10.927026  -9.694236  -9.930528 -11.020638 -10.400154
 -10.333918 -10.121812  -9.461888  -9.923104 -10.18393   -6.700682
  -5.07239 ]"
964,"[ -8.932696  -9.814934  -7.76214   -7.886666  -7.571436 -11.285814
 -10.162412 -10.471784 -10.01892  -10.486052  -8.728768 -10.26774
 -10.599036 -10.75175  -11.659972  -9.555268  -8.067626  -8.139836
  -7.585588  -8.677264  -8.27225   -8.672624  -8.451702  -8.285126
  -8.38042   -8.472466  -7.370524  -8.128526  -7.683608  -7.946116
  -8.331004  -8.54282   -8.652614  -8.760552  -8.352406  -8.908742
  -8.152248  -8.671116  -8.679816  -8.56776   -8.627384  -8.448048
  -8.359192  -8.642348  -8.208856  -8.689386  -8.245628  -8.432214
  -8.625238  -8.122378  -8.7464    -8.467826  -9.011808  -8.32619
 -10.816304 -10.06619  -10.055054  -9.135348  -6.87097   -8.099584
 -10.63169  -10.267392 -10.191064  -9.308768  -8.039032  -8.651976
  -9.63757   -9.9035    -8.283502  -6.975022  -7.71806   -6.25124
  -5.773668  -6.318694  -8.941976  -8.7841    -9.11064   -9.875834
  -8.854048  -9.69122   -8.502452  -9.614486  -9.422912  -8.185946
  -8.313662  -9.64975   -8.63736   -9.728224 -10.252602 -10.084228
 -10.008596  -9.429176  -9.735648  -9.672602  -7.63048   -7.530836]"
965,"[ -6.904668  -6.793714  -8.717284  -9.44878   -8.33721  -10.556928
 -10.107892 -11.096212 -10.814796 -11.477678 -11.142786 -10.756332
 -11.170568 -11.602842 -11.249216 -11.137508 -11.192318 -11.04552
 -10.443654 -10.035972  -7.659306  -9.111858  -8.305426  -9.874616
  -9.65787   -9.567796  -7.755122  -7.982656  -6.30605   -6.608114
  -8.573676  -7.548062  -8.580578  -8.741006  -6.969454]"
966,"[ -8.595078  -8.687878  -8.429778  -6.749982  -6.706482  -8.452804
  -8.120406  -7.792822  -8.003884  -7.4472    -7.98428   -9.467108
  -8.194936  -7.954758  -9.362186  -9.858028 -10.527696  -9.619532
  -9.844282  -9.401742 -10.124306  -9.053568  -9.734894 -10.261592
 -10.050878  -9.819168 -10.28137   -8.564512  -7.368378]"
967,"[ -8.564918  -8.480238  -8.332396 -10.111256  -9.308884 -10.406998
 -10.242394 -10.441334 -10.295116 -10.415176 -10.671942  -9.107392
  -9.00885   -9.335622 -10.180276 -10.007146 -10.469696  -9.147006
 -10.300626  -9.23505  -10.087128  -9.227452  -9.212488  -8.264362
  -8.804864  -9.601146  -9.536302  -8.932406 -10.858412 -10.124306
 -10.49075  -11.121094 -10.994074 -10.169024 -11.207978 -10.772456
  -8.51817   -8.67622   -9.847414 -10.034754  -8.815594  -8.590148
  -9.679098  -8.744718  -7.598348  -6.83994   -8.007422  -7.427944
  -9.320716 -11.170452 -10.922154  -9.898106 -10.301322 -10.065784
  -8.984896  -8.862864  -9.649982  -8.421484  -8.747154  -5.503098
  -5.25422   -6.668318  -8.53876   -8.498102  -6.532946  -5.438022
  -6.762858  -9.028686  -8.879742  -9.694294  -9.318396  -9.711926
  -9.492164  -9.039532 -10.280326  -9.970896  -8.64838  -10.012772
  -9.93018   -9.891262  -9.015172  -7.23231   -7.217694  -5.88033
  -5.495558  -7.322906  -5.313902]"
968,"[ -9.097706  -9.340088  -9.590358  -9.285104  -9.427784  -9.209936
  -9.814992  -9.862842  -9.421404  -9.234122  -9.37367   -9.667846
  -9.732342  -9.49344   -9.181864  -9.506606  -9.310972  -9.348904
  -9.686058  -9.227394  -9.064356  -9.479868  -9.513392  -9.293746
  -9.846196  -9.154546  -9.521628  -8.944644  -9.66802   -9.27072
  -9.462932  -9.347976  -9.45574   -9.085816 -10.116766  -9.311494
  -9.640876  -9.171946  -9.315844  -9.196016  -9.032166  -9.539898
  -9.27159   -9.444024  -9.428422  -9.744116  -8.99783   -9.342582
  -9.628464  -9.455392  -9.09672   -9.384864  -9.22954   -9.584036
  -9.168234  -9.430278  -8.898476  -9.66367   -9.48532   -9.624172
  -9.298096  -9.194624  -9.557124  -9.64801   -9.69876   -8.895112
  -9.598594  -9.600856  -9.387822  -9.383008  -9.79069   -9.315902
  -9.35917   -9.674342  -9.456378  -9.310276  -9.344148  -9.419896
  -9.24984   -9.453362  -9.387822  -8.89807   -9.136682  -9.425
  -9.281914  -9.204484  -9.474242  -9.36903   -9.382544  -9.61611
  -9.600508  -9.61669   -9.518902  -9.680432  -9.337014  -9.362302
  -9.619532  -9.574002  -9.618372  -9.706764  -9.5091    -9.47894
  -9.909822  -9.880184  -9.415952  -9.433004  -9.40963   -9.316424
  -9.459278  -9.679504  -9.691974  -9.263354  -9.710418  -9.74052
  -9.474764  -9.556892  -9.387358  -9.76807   -9.327792  -9.437122
  -9.248854  -9.513856  -9.550048  -9.53433   -9.477142  -9.43196
  -9.640934  -9.494368  -9.453072  -9.690002  -9.42036   -9.179776
  -9.35743   -9.36526   -9.55434   -9.588096  -9.42471   -9.318396
  -9.37802   -9.469138  -9.419548  -9.23795   -9.43689   -9.37628
  -9.38759   -9.14167   -9.550396  -9.584964  -9.577366  -9.38411
  -9.559908  -9.287888  -9.552252  -9.202918  -9.267762  -9.47894
  -9.611238  -9.343568  -9.254538  -8.77656   -9.097126  -9.518148
  -9.265094  -9.717146  -9.331678  -9.558052  -9.793416  -9.870498
  -9.537984  -9.154256  -9.331388  -9.727934  -9.328604  -9.514726
  -9.46763   -9.727354  -9.721264  -9.326922  -9.224494  -9.384052
  -9.242126  -9.561474  -9.369204  -9.57464   -9.625158  -9.156634
  -9.54912   -9.798404  -9.466818  -9.705952  -9.402844  -9.288178
  -9.515538  -9.21098   -9.53172   -9.347106  -9.669354  -9.520178
  -9.456784  -9.694874  -9.52389   -9.363114  -9.433062  -8.525536
  -9.845268  -9.596564  -9.405512  -9.503068  -9.666744  -9.394666
  -9.196132  -9.733154  -9.694584  -9.589604  -9.246824  -9.260106
  -9.37454   -9.423666  -9.605786  -9.64308   -9.36381   -9.1263
  -9.48735   -9.459278  -9.135174  -9.586414  -9.488162  -9.088136
  -9.53636   -9.261266  -9.613964  -9.246476  -9.230932  -9.344032
  -9.459742  -9.343046  -9.43283   -9.443386  -9.335042  -9.32524
  -9.62075   -9.505388  -9.493556  -9.123458  -9.28058   -8.465854
  -9.066154  -9.445126  -9.36874   -9.431786  -9.705836  -9.524238
  -9.54506   -9.621388  -9.44936   -9.27971   -9.47923   -9.290962
  -9.3583    -9.305636  -9.454638  -9.502314  -9.214402  -9.232034
  -9.461714  -9.538274  -9.48213   -9.64105   -9.40354   -8.983736
  -9.611702  -8.930202  -9.048348  -9.431148  -9.359402  -9.505272
  -9.24926   -9.296472  -9.354704  -9.266254  -9.308768  -9.037676
  -9.108784  -9.602306  -9.321296  -9.072708  -9.630146  -9.23041
  -9.147702  -9.058962  -9.228438  -8.537948  -9.46212   -9.502082
  -9.228438  -9.385792  -9.53926   -9.473314  -9.599754  -9.21968
  -9.438108 -10.02124   -9.166958  -9.091268  -9.224262  -9.773
  -9.149616  -9.259352  -8.564338  -9.259236  -9.206456  -9.380108
  -9.27652   -9.596448  -9.368334  -9.744058  -9.079784  -9.105826
  -9.218868  -9.624056  -9.990616  -9.477316  -8.981358  -9.074216
  -9.432714  -9.361432  -9.68484   -9.552948  -9.529632  -9.08251
  -9.32669   -9.601958  -9.566578  -9.626434  -8.871912  -9.424478
  -9.512812  -9.040402  -9.324834  -9.397392  -9.615008  -9.309696
  -9.195378  -9.234412  -9.596448  -9.294674  -9.517394  -9.331156
  -9.481492  -9.100084  -9.300996  -9.019522  -9.152516  -9.2278
  -9.13239   -9.25187   -9.316714  -9.235166  -9.230294  -9.843354
  -8.493694  -9.178616  -8.956592  -9.320832  -9.148804  -9.629102
  -9.38759   -9.617618  -9.434802  -9.244678  -9.39832   -9.370712
  -9.373786  -9.209878  -9.425464  -9.104898  -8.734568  -9.29189
  -9.452086  -9.29189   -9.18488   -9.248912  -9.188592  -9.917594
  -9.561938  -9.69383   -9.536766  -9.62307   -8.682948  -9.32408
  -9.343684  -9.335738  -9.44037   -9.645806  -9.367638  -9.52708
  -9.46473   -9.230584  -9.055308  -9.35511 ]"
969,"[-9.029208 -9.282668 -9.249028 -9.235746 -9.50968  -6.250776 -5.056034
 -5.610224 -7.115092 -5.414648 -5.085382 -5.712304 -7.5516   -9.764938
 -9.712158 -8.64896  -7.568652 -7.139046]"
970,"[ -9.989456 -10.036784  -8.919008 -10.43652   -9.178384  -9.185228
  -9.602074  -9.59233   -9.69441   -9.78721   -9.629276  -9.302446
  -9.5468    -9.87914   -9.568028  -9.45429   -9.311668  -9.822532
  -9.797592 -10.021298  -9.502198  -9.620518  -9.59378   -9.656652
  -8.90213   -9.603234  -8.973296 -10.06503   -9.935574  -9.816558
  -9.720858  -9.931224  -9.222928  -9.401568  -9.729094  -9.974318
  -9.78112   -9.905704 -10.577344  -8.985882  -8.068554  -8.366152
  -8.703654  -8.80237   -8.520026  -8.910482  -9.194508  -8.75423
  -9.288062  -8.927592  -9.028918  -8.907118  -8.87806   -7.734416
  -8.105732  -8.598036  -9.567912  -9.837554  -9.378252  -9.636758
  -8.64693   -6.96319   -7.0354    -9.413864  -7.760748  -8.049936
  -8.910482  -7.825766  -8.952184  -9.568898  -9.51113   -9.588908
  -9.793358  -8.739846  -9.610948  -9.521918  -8.094422  -9.486712
  -9.331446 -10.932884  -9.27391   -9.245722  -5.346556]"
971,"[-7.904472 -7.805176 -9.438862 -9.346468 -9.034544 -9.012794 -8.56167
 -6.20078 ]"
972,"[-11.161462 -10.03545  -10.509136  -9.502256 -10.428458 -10.3066
 -11.601566  -9.763604 -10.26281  -10.112184 -10.047688 -10.007552
 -10.137008  -9.209588  -9.868062  -9.441008  -9.69644   -9.643602
  -9.549584  -9.369552  -8.296552  -9.822474  -9.28638   -9.15095
  -9.515422  -8.335818  -8.936118  -8.07418   -9.879662  -6.928158
  -7.019972  -9.631828  -9.651722  -9.411312  -9.654796  -9.14805
 -10.104644  -9.486016  -8.55529   -7.269952  -8.324566  -7.775828
  -8.60749   -9.626492  -7.728732  -9.776654  -9.721786  -9.549468
 -10.019384  -9.420186  -9.523484  -9.43921   -9.710592  -8.599138
  -6.571342  -5.10603   -5.292616  -6.321652  -6.640014  -8.997482
  -8.64461   -9.326806  -9.526848  -9.731124  -9.139234  -9.365434
  -9.688784  -9.365434  -9.461714  -9.276462  -9.402786  -9.34699
  -8.189542  -9.034312  -9.763894  -8.747966  -9.200308  -9.74748
  -9.297922  -9.250304  -9.490482  -8.761364  -9.557936  -9.687392
  -8.946094  -9.305404  -9.543726  -9.106928  -9.090688  -9.24346
  -9.197118  -9.601088  -9.42471   -9.292586  -9.358764  -9.073056
  -9.630088  -8.428096  -9.409108  -9.313408  -9.657     -8.610854
  -9.730486  -9.316946  -9.490192  -9.662046  -9.312306  -8.439696
  -8.772906  -8.244584  -8.850974  -9.303664  -9.103448  -9.097126
  -8.753244  -9.40528   -9.257148  -9.420244  -9.580266  -9.87276
  -8.344808  -8.781896  -9.269618 -10.167516 -10.263042  -8.624542
  -6.574706  -5.972782]"
973,"[-10.37765  -10.683774 -10.75552  -11.535214 -10.041134 -11.370088
 -11.974158  -9.02219   -9.111684  -9.356502  -9.389678  -7.96369
  -8.032304  -8.679004  -8.645944  -9.600682 -10.596716 -11.482376
 -11.29289  -10.510876 -10.89704  -11.550526 -11.078232 -11.46283
 -11.314756 -10.729826 -10.77495  -11.01855  -11.027714 -10.599152
 -10.572182 -10.17755  -10.215888 -10.613246 -10.178942 -11.16529
 -10.577982 -10.444408 -10.391222 -10.511224 -10.478106 -11.127474
 -10.222558 -10.671594  -9.929542 -10.529494 -10.763002 -10.37446
 -10.366804 -10.861776 -10.54034  -10.96577  -10.229344 -11.003876
 -10.626354  -8.639158  -9.256452  -9.869454  -8.395906  -7.94658
  -8.922778  -8.31778   -8.813216  -5.242852]"
